# Filename: 3Dvlt_flow_Op11133_K0.288_y0.321_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.287671714824469071381, y=0.321202854783466995592, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
411588	0.029198027980653074	4.3628743988919396	0.77649	4.09538
412587	0.029142222466378365	4.3728639706845662	0.776939	4.10537
413586	0.02908664007577056	4.3828535436589462	0.777386	4.11535
414585	0.02903127943503913	4.3928431178027623	0.777832	4.12534
415584	0.028976139181870694	4.4028326931038482	0.778277	4.13533
416583	0.028921217965307965	4.4128222695501806	0.778721	4.14532
417582	0.028866514445629602	4.4228118471298927	0.779163	4.15531
418581	0.028812027294232122	4.4328014258312658	0.779605	4.1653
419580	0.028757755193513014	4.4427910056427278	0.780045	4.17529
420579	0.028703696836755718	4.4527805865528292	0.780484	4.18528
421578	0.02864985092801553	4.4627701685502856	0.780923	4.19527
422577	0.028596216182007157	4.4727597516239381	0.78136	4.20526
423576	0.028542791323993948	4.4827493357627688	0.781796	4.21525
424575	0.028489575089678323	4.4927389209558841	0.782231	4.22524
425574	0.028436566225093468	4.5027285071925434	0.782665	4.23523
426573	0.028383763486496526	4.5127180944621159	0.783097	4.24522
427572	0.028331165640263098	4.5227076827541097	0.783529	4.25521
428571	0.028278771462783233	4.5326972720581526	0.78396	4.2652
429570	0.02822657974035837	4.542686862364004	0.784389	4.27519
430569	0.028174589269099711	4.5526764536615465	0.784818	4.28518
431568	0.028122798854828077	4.5626660459407784	0.785245	4.29517
432567	0.028071207312974685	4.5726556391918249	0.785672	4.30516
433566	0.028019813468483215	4.5826452334049241	0.786097	4.31515
434565	0.027968616155713454	4.5926348285704357	0.786522	4.32514
435564	0.027917614218345418	4.6026244246788339	0.786945	4.33513
436563	0.027866806509285309	4.612614021720689	0.787367	4.34512
437562	0.027816191890572321	4.6226036196867115	0.787789	4.35511
438561	0.027765769233286705	4.6325932185676999	0.788209	4.3651
439560	0.027715537417458667	4.6425828183545734	0.788628	4.37509
440559	0.02766549533197895	4.6525724190383659	0.789047	4.38508
441558	0.027615641874509669	4.6625620206101992	0.789464	4.39507
442557	0.027565975951397204	4.6725516230612723	0.78988	4.40506
443556	0.027516496477585209	4.6825412263829467	0.790295	4.41505
444555	0.027467202376529588	4.6925308305666524	0.79071	4.42504
445554	0.027418092580113511	4.7025204356039305	0.791123	4.43503
446553	0.027369166028564311	4.7125100414864134	0.791536	4.44502
447552	0.027320421670370784	4.7224996482058366	0.791947	4.45501
448551	0.027271858462201981	4.7324892557540155	0.792357	4.465
449550	0.027223475368826522	4.7424788641228819	0.792767	4.47499
450549	0.027175271363032966	4.7524684733044511	0.793175	4.48497
451548	0.027127245425551498	4.7624580832908352	0.793583	4.49496
452547	0.027079396544975959	4.7724476940742226	0.793989	4.50495
453546	0.027031723717687427	4.7824373056468996	0.794395	4.51494
454545	0.026984225947778114	4.7924269180012553	0.7948	4.52493
455544	0.026936902246976563	4.8024165311297446	0.795204	4.53492
456543	0.026889751634573442	4.8124061450249132	0.795606	4.54491
457542	0.026842773137348615	4.8223957596794031	0.796008	4.5549
458541	0.026795965789498399	4.8323853750859298	0.796409	4.56489
459540	0.026749328632564601	4.8423749912372971	0.796809	4.57488
460539	0.026702860715363461	4.8523646081263809	0.797209	4.58487
461538	0.026656561093915888	4.8623542257461496	0.797607	4.59486
462537	0.026610428831378621	4.8723438440896434	0.798004	4.60485
463536	0.026564462997975959	4.882333463149986	0.798401	4.61484
464535	0.026518662670932017	4.8923230829203712	0.798796	4.62483
465534	0.026473026934404481	4.9023127033940783	0.799191	4.63482
466533	0.026427554879418558	4.9123023245644548	0.799585	4.64481
467532	0.026382245603801795	4.9222919464249264	0.799977	4.6548
468531	0.026337098212119905	4.9322815689689898	0.800369	4.66479
469530	0.02629211181561291	4.942271192190212	0.80076	4.67478
470529	0.026247285532132247	4.9522608160822399	0.801151	4.68477
471528	0.026202618486078792	4.9622504406387788	0.80154	4.69476
472527	0.026158109808341039	4.9722400658536179	0.801928	4.70475
473526	0.026113758636234666	4.9822296917206028	0.802316	4.71474
474525	0.026069564113442242	4.992219318233647	0.802703	4.72473
475524	0.026025525389953702	5.0022089453867453	0.803089	4.73472
476523	0.025981641622007886	5.0121985731739391	0.803474	4.74471
477522	0.025937911972034208	5.0221882015893557	0.803858	4.7547
478521	0.025894335608595401	5.0321778306271758	0.804241	4.76469
479520	0.025850911706330616	5.0421674602816395	0.804624	4.77468
480519	0.025807639445899314	5.052157090547051	0.805005	4.78467
481518	0.025764518013925663	5.0621467214177862	0.805386	4.79466
482517	0.02572154660294378	5.0721363528882701	0.805766	4.80465
483516	0.025678724411343487	5.082125984952981	0.806146	4.81464
484515	0.025636050643316356	5.0921156176064954	0.806524	4.82463
485514	0.02559352450880294	5.1021052508434135	0.806901	4.83462
486513	0.025551145223439844	5.1120948846584051	0.807278	4.8446
487512	0.025508912008508314	5.1220845190461919	0.807654	4.85459
488511	0.025466824090882544	5.1320741540015584	0.808029	4.86458
489510	0.025424880702978912	 5.14206378951934	0.808403	4.87457
490509	0.025383081082705972	5.1520534255944312	0.808777	4.88456
491508	0.025341424473414496	5.1620430622217786	0.809149	4.89455
492507	0.0252999101238486	5.1720326993963806	0.809521	4.90454
493506	0.025258537288097051	5.182022337113299	0.809892	4.91453
494505	0.025217305225545106	5.1920119753676408	0.810263	4.92452
495504	0.02517621320082707	5.2020016141545558	0.810632	4.93451
496503	0.025135260483779266	5.2119912534692707	0.811001	4.9445
497502	0.025094446349393409	5.2219808933070393	0.811369	4.95449
498501	0.025053770077770838	5.2319705336631745	0.811736	4.96448
499500	0.025013230954076759	5.241960174533034	0.812102	4.97447
500499	0.024972828268495235	5.2519498159120346	0.812468	4.98446
501498	0.024932561316185001	5.2619394577956298	0.812833	4.99445
502497	0.024892429397234905	5.2719291001793191	0.813197	5.00444
503496	0.024852431816620529	5.2819187430586565	0.81356	5.01443
504495	0.024812567884161134	5.2919083864292613	0.813923	5.02442
505494	0.02477283691447689	5.301898030286762	0.814285	5.03441
506493	0.024733238226946813	5.3118876746268464	0.814646	5.0444
507492	0.024693771145666916	5.321877319445254	0.815006	5.05439
508491	0.02465443499940868	5.3318669647377659	0.815366	5.06438
509490	0.024615229121578684	5.341856610500205	0.815724	5.07437
510489	0.024576152850177637	5.3518462567284351	0.816083	5.08436
511488	0.024537205527760685	5.3618359034183696	0.81644	5.09435
512487	0.024498386501397639	5.3718255505659585	0.816797	5.10434
513486	0.024459695122633882	5.3818151981671898	0.817152	5.11433
514485	0.024421130747451624	5.3918048462181005	0.817508	5.12432
515484	0.024382692736231476	5.4017944947147196	0.817862	5.13431
516483	0.024344380453714506	5.4117841436532732	0.818216	5.1443
517482	0.024306193268964753	5.4217737930298373	0.818569	5.15429
518481	0.024268130555331904	5.431763442840623	0.818921	5.16428
519480	0.024230191690414554	5.4417530930818589	0.819272	5.17427
520479	0.024192376056024038	5.451742743749822	0.819623	5.18426
521478	0.024154683038147974	5.4617323948408139	0.819973	5.19425
522477	0.024117112026914921	5.4717220463511893	0.820323	5.20423
523476	0.024079662416559049	5.4817116982773237	0.820672	5.21422
524475	0.024042333605385071	5.4917013506156369	0.82102	5.22421
525474	0.024005124995733904	5.5016910033625877	0.821367	5.2342
526473	0.023968035993948325	5.5116806565146605	0.821714	5.24419
527472	0.02393106601033905	5.5216703100683935	0.82206	5.25418
528471	0.023894214459151297	5.5316599640203465	0.822405	5.26417
529470	0.023857480758531682	5.541649618367118	0.822749	5.27416
530469	0.023820864330495382	5.5516392731053292	0.823093	5.28415
531468	0.0237843646008935	5.5616289282316469	0.823436	5.29414
532467	0.02374798099938108	5.5716185837427661	0.823779	5.30413
533466	0.023711712959385095	5.5816082396354121	0.824121	5.31412
534465	0.023675559918073037	5.5915978959063644	0.824462	5.32411
535464	0.023639521316321785	5.6015875525524041	0.824803	5.3341
536463	0.023603596598686431	5.6115772095703553	0.825142	5.34409
537462	0.023567785213370093	5.6215668669570835	0.825482	5.35408
538461	0.023532086612193401	5.6315565247094757	0.82582	5.36407
539460	0.023496500250564555	5.641546182824448	0.826158	5.37406
540459	0.023461025587449762	5.6515358412989549	0.826495	5.38405
541458	0.023425662085343683	5.6615255001299802	0.826832	5.39404
542457	0.023390409210240746	5.671515159314513	0.827168	5.40403
543456	0.023355266431605952	5.6815048188496053	0.827503	5.41402
544455	0.02332023322234654	5.6914944787323227	0.827837	5.42401
545454	0.023285309058783902	5.7014841389597635	0.828171	5.434
546453	0.023250493420625285	5.7114737995290499	0.828505	5.44399
547452	0.023215785790936593	5.7214634604373353	0.828837	5.45398
548451	0.023181185656114708	5.7314531216817928	0.829169	5.46397
549450	0.023146692505860402	5.7414427832596377	0.829501	5.47396
550449	0.023112305833151627	5.7514324451681009	0.829832	5.48395
551448	0.023078025134216838	5.7614221074044396	0.830162	5.49394
552447	0.023043849908508662	5.7714117699659466	0.830491	5.50393
553446	0.023009779658677783	5.7814014328499352	0.83082	5.51392
554445	0.02297581389054729	5.7913910960537445	0.831148	5.52391
555444	0.022941952113087059	5.8013807595747338	0.831476	5.5339
556443	0.022908193838388317	5.8113704234102972	0.831803	5.54389
557442	0.022874538581638793	5.8213600875578537	0.832129	5.55388
558441	0.022840985861097649	5.8313497520148365	0.832455	5.56386
559440	0.02280753519807124	5.8413394167787134	0.83278	5.57385
560439	0.022774186116888424	5.851329081846977	0.833105	5.58384
561438	0.022740938144876623	5.8613187472171289	0.833429	5.59383
562437	0.022707790812337956	5.8713084128867141	0.833752	5.60382
563436	0.022674743652525645	  5.8812980788533	0.834075	5.61381
564435	0.022641796201620469	5.8912877451144467	0.834397	5.6238
565434	0.022608947998707583	5.901277411667774	0.834719	5.63379
566433	0.022576198585753687	5.9112670785109014	0.835039	5.64378
567432	0.022543547507584187	5.9212567456414815	0.83536	5.65377
568431	0.02251099431186062	5.9312464130571891	0.83568	5.66376
569430	0.022478538549058482	5.941236080755715	0.835999	5.67375
570429	0.0224461797724449	5.9512257487347826	0.836317	5.68374
571428	0.022413917538056966	5.9612154169921201	0.836635	5.69373
572427	0.022381751404679889	5.971205085525491	0.836953	5.70372
573426	0.02234968093382559	5.9811947543326776	0.83727	5.71371
574425	0.022317705689711441	5.9911844234114753	0.837586	5.7237
575424	0.02228582523923911	6.0011740927597081	0.837902	5.73369
576423	0.022254039151973763	6.0111637623752125	0.838217	5.74368
577422	0.022222347000123259	6.0211534322558471	0.838531	5.75367
578421	0.022190748358517826	6.0311431023994997	0.838845	5.76366
579420	0.022159242804589745	6.0411327728040698	0.839158	5.77365
580419	0.022127829918353006	6.0511224434674737	0.839471	5.78364
581418	0.022096509282383721	6.0611121143876527	0.839784	5.79363
582417	0.022065280481800256	6.0711017855625684	0.840095	5.80362
583416	0.022034143104243419	6.0810914569901815	0.840406	5.81361
584415	0.022003096739857612	6.0910811286685034	0.840717	5.8236
585414	0.021972140981271267	6.1010708005955454	0.841027	5.83359
586413	0.021941275423577853	6.1110604727693323	0.841336	5.84358
587412	0.021910499664317348	6.1210501451879189	0.841645	5.85357
588411	0.021879813303457032	6.131039817849377	0.841954	5.86356
589410	0.0218492159433736	6.1410294907517828	0.842261	5.87355
590409	0.021818707188834417	6.1510191638932428	0.842569	5.88354
591408	0.02178828664697963	6.1610088372718792	0.842875	5.89353
592407	0.021757953927303963	6.1709985108858252	0.843182	5.90352
593406	0.021727708641639192	6.1809881847332377	0.843487	5.91351
594405	0.021697550404136012	6.1909778588122899	0.843792	5.92349
595404	0.0216674788312472	 6.20096753312116	0.844097	5.93348
596403	0.021637493541709654	6.2109572076580584	0.844401	5.94347
597402	0.021607594156527521	6.220946882421206	0.844704	5.95346
598401	0.021577780298955195	6.2309365574088353	0.845007	5.96345
599400	0.021548051594480474	6.240926232619219	0.84531	5.97344
600399	0.021518407670807687	6.250915908050577	0.845612	5.98343
601398	0.021488848157841061	6.2609055837012262	0.845913	5.99342
602397	0.021459372687668773	6.2708952595694605	0.846214	6.00341
603396	0.021429980894546195	6.2808849356535879	0.846514	6.0134
604395	0.021400672414880043	6.2908746119519368	0.846814	6.02339
605394	0.021371446887212084	6.3008642884628561	0.847113	6.03338
606393	0.021342303952203899	6.3108539651846964	0.847412	6.04337
607392	0.021313243252620635	6.3208436421158343	0.84771	6.05336
608391	0.021284264433315655	6.3308333192546611	0.848008	6.06335
609390	0.021255367141215186	6.3408229965995702	0.848305	6.07334
610389	0.021226551025303048	6.3508126741489868	0.848602	6.08333
611388	0.02119781573660541	6.3608023519013308	0.848898	6.09332
612387	0.021169160928175758	6.3707920298550542	0.849194	6.10331
613386	0.02114058625508029	6.380781708008608	0.849489	6.1133
614385	0.021112091374383041	6.3907713863604592	0.849783	6.12329
615384	0.021083675945131001	6.4007610649091031	0.850078	6.13328
616383	0.021055339628340084	6.4107507436530362	0.850371	6.14327
617382	0.021027082086980651	6.4207404225907636	0.850664	6.15326
618381	0.020998902985962988	6.4307301017208056	0.850957	6.16325
619380	0.020970801992123506	6.4407197810417101	0.851249	6.17324
620379	0.02094277877421084	6.4507094605520159	0.851541	6.18323
621378	0.020914833002871881	6.4606991402502878	0.851832	6.19322
622377	0.020886964350637801	6.4706888201351012	0.852123	6.20321
623376	0.020859172491910903	6.4806785002050402	0.852413	6.2132
624375	0.02083145710295075	6.4906681804587061	0.852703	6.22319
625374	0.020803817861861043	6.5006578608947079	0.852992	6.23318
626373	0.020776254448576198	6.5106475415116778	0.853281	6.24317
627372	0.020748766544848349	6.5206372223082427	0.853569	6.25316
628371	0.020721353834234148	6.5306269032830713	0.853857	6.26315
629370	0.020694016002082014	6.540616584434777	0.854144	6.27313
630369	0.020666752735519243	6.5506062657620614	0.854431	6.28312
631368	0.020639563723439371	6.5605959472635975	0.854717	6.29311
632367	0.020612448656489424	6.5705856289380797	0.855003	6.3031
633366	0.02058540722705782	6.5805753107842104	0.855288	6.31309
634365	0.020558439129261526	6.5905649928007088	0.855573	6.32308
635364	0.020531544058934242	6.6005546749862996	0.855858	6.33307
636363	0.020504721713613883	6.6105443573397205	0.856142	6.34306
637362	0.020477971792530653	6.6205340398597174	0.856425	6.35305
638361	0.020451293996595284	6.6305237225450533	0.856708	6.36304
639360	0.020424688028386925	6.6405134053944952	0.856991	6.37303
640359	0.020398153592141539	6.6505030884068184	0.857273	6.38302
641358	0.020371690393740208	6.6604927715808131	0.857555	6.39301
642357	0.020345298140697542	6.670482454915283	0.857836	6.403
643356	0.020318976542150275	6.6804721384090389	0.858117	6.41299
644355	0.020292725308846068	6.6904618220609002	0.858397	6.42298
645354	0.020266544153131956	6.700451505869693	0.858677	6.43297
646353	0.020240432788943431	6.7104411898342633	0.858956	6.44296
647352	0.020214390931793284	6.7204308739534584	0.859235	6.45295
648351	0.020188418298760655	6.7304205582261343	0.859514	6.46294
649350	0.020162514608480012	6.7404102426511647	0.859792	6.47293
650349	0.02013667958113061	6.750399927227428	0.860069	6.48292
651348	0.020110912938425519	6.7603896119538121	0.860346	6.49291
652347	0.020085214403601292	6.7703792968292094	0.860623	6.5029
653346	0.020059583701407219	6.7803689818525328	0.860899	6.51289
654345	0.020034020558095066	6.7903586670226952	0.861175	6.52288
655344	0.02000852470140858	6.8003483523386219	0.861451	6.53287
656343	0.019983095860573279	6.8103380377992426	0.861725	6.54286
657342	0.019957733766286342	6.8203277234035102	0.862	6.55285
658341	0.019932438150706482	6.8303174091503633	0.862274	6.56284
659340	0.019907208747443832	6.8403070950387699	0.862548	6.57283
660339	0.01988204529155024	6.8502967810676987	0.862821	6.58282
661338	0.019856947519509109	6.860286467236115	0.863093	6.59281
662337	0.019831915169226083	6.8702761535430197	0.863366	6.6028
663336	0.019806947980018877	6.8802658399873993	0.863638	6.61279
664335	0.019782045692608149	6.8902555265682564	0.863909	6.62278
665334	0.019757208049107501	6.9002452132845979	0.86418	6.63276
666333	0.019732434793014481	6.9102349001354497	0.864451	6.64275
667332	0.019707725669200708	6.9202245871198302	0.864721	6.65274
668331	0.019683080423903217	6.930214274236782	0.864991	6.66273
669330	0.019658498804714819	6.9402039614853468	0.86526	6.67272
670329	0.019633980560574946	6.9501936488645635	0.865529	6.68271
671328	0.019609525441760783	6.9601833363734995	0.865797	6.6927
672327	0.019585133199878136	6.9701730240112196	0.866065	6.70269
673326	0.019560803587852591	6.9801627117767948	0.866333	6.71268
674325	0.019536536359920705	6.9901523996693022	0.8666	6.72267
675324	0.019512331271621174	7.0001420876878413	0.866867	6.73266
676323	0.019488188079785886	7.0101317758315007	0.867134	6.74265
677322	0.019464106542531886	7.0201214640993808	0.8674	6.75264
678321	0.01944008641925217	7.030111152490595	0.867665	6.76263
679320	0.019416127470607645	7.040100841004258	0.86793	6.77262
680319	0.019392229458518557	7.0500905296394976	0.868195	6.78261
681318	0.019368392146156006	7.060080218395445	0.868459	6.7926
682317	0.019344615297933718	7.0700699072712387	0.868723	6.80259
683316	0.019320898679500077	7.0800595962660209	0.868987	6.81258
684315	0.019297242057729563	7.0900492853789467	0.86925	6.82257
685314	0.019273645200714947	7.1000389746091788	0.869513	6.83256
686313	0.019250107877759128	7.1100286639558812	0.869775	6.84255
687312	0.019226629859367163	7.1200183534182226	0.870037	6.85254
688311	0.019203210917238471	7.1300080429953789	0.870299	6.86253
689310	0.019179850824258913	7.1399977326865418	0.87056	6.87252
690309	0.019156549354492958	7.1499874224909048	0.870821	6.88251
691308	0.019133306283176256	7.1599771124076579	0.871081	6.8925
692307	0.019110121386707569	7.1699668024360212	0.871341	6.90249
693306	0.019086994442641315	7.1799564925751964	0.871601	6.91248
694305	0.019063925229680343	7.1899461828243947	0.87186	6.92247
695304	0.0190409135276681	7.1999358731828478	0.872118	6.93246
696303	0.019017959117581182	7.2099255636497857	0.872377	6.94245
697302	0.018995061781522306	 7.21991525422444	0.872635	6.95244
698301	0.018972221302712738	7.2299049449060568	0.872893	6.96243
699300	0.018949437465485153	7.2398946356938847	0.87315	6.97242
700299	0.018926710055276543	7.2498843265871766	0.873407	6.9824
701298	0.018904038858620818	7.2598740175851857	0.873663	6.99239
702297	0.018881423663141855	7.2698637086871853	0.873919	7.00238
703296	0.018858864257546726	7.2798533998924473	0.874175	7.01237
704295	0.018836360431618297	7.2898430912002441	0.87443	7.02236
705294	0.018813911976208741	7.2998327826098608	0.874685	7.03235
706293	0.018791518683232325	7.3098224741205842	0.87494	7.04234
707292	0.018769180345658949	7.3198121657317108	0.875194	7.05233
708291	0.018746896757507025	7.3298018574425345	0.875448	7.06232
709290	0.018724667713836917	7.3397915492523778	0.875701	7.07231
710289	0.018702493010744545	7.3497812411605254	0.875954	7.0823
711288	0.018680372445354494	7.3597709331663035	0.876207	7.09229
712287	0.018658305815813524	7.3697606252690324	0.876459	7.10228
713286	0.018636292921284138	7.3797503174680443	0.876711	7.11227
714285	0.018614333561938156	7.3897400097626669	0.876963	7.12226
715284	0.018592427538950129	7.3997297021522375	0.877214	7.13225
716283	0.01857057465449127	7.4097193946360971	0.877465	7.14224
717282	0.018548774711723011	7.4197090872135876	0.877715	7.15223
718281	0.01852702751479076	7.429698779884065	0.877966	7.16222
719280	0.018505332868817632	7.4396884726468846	0.878215	7.17221
720279	0.018483690579898345	7.4496781655014122	0.878465	7.1822
721278	0.018462100455093302	7.4596678584470135	0.878714	7.19219
722277	0.018440562302422144	7.4696575514830599	0.878962	7.20218
723276	0.01841907593085805	7.4796472446089242	0.879211	7.21217
724275	0.018397641150321744	7.4896369378239935	0.879459	7.22216
725274	0.018376257771675349	7.4996266311276472	0.879706	7.23215
726273	0.018354925606716661	7.5096163245192802	0.879953	7.24214
727272	0.018333644468173323	7.5196060179982851	0.8802	7.25213
728271	0.018312414169697089	7.5295957115640606	0.880447	7.26212
729270	0.018291234525857909	7.5395854052160143	0.880693	7.27211
730269	0.018270105352138289	7.5495750989535528	0.880939	7.2821
731268	0.018249026464927688	7.5595647927760954	0.881184	7.29209
732267	0.018227997681516932	7.5695544866830513	0.881429	7.30208
733266	0.018207018820092367	7.5795441806738459	0.881674	7.31207
734265	0.018186089699730686	7.5895338747479064	0.881919	7.32206
735264	0.01816521014039315	7.5995235689046643	0.882163	7.33204
736263	0.018144379962920416	7.6095132631435538	0.882406	7.34203
737262	0.018123598989026758	7.619502957464019	0.88265	7.35202
738261	0.018102867041295018	7.6294926518655064	0.882893	7.36201
739260	0.018082183943171102	7.6394823463474459	0.883136	7.372
740259	0.018061549518958758	7.6494720409093047	0.883378	7.38199
741258	0.018040963593814248	7.6594617355505354	0.88362	7.39198
742257	0.018020425993741235	7.6694514302706001	0.883862	7.40197
743256	0.017999936545585477	7.6794411250689594	0.884103	7.41196
744255	0.017979495077029863	7.6894308199450814	0.884344	7.42195
745254	0.017959101416589098	7.6994205148984456	0.884585	7.43194
746253	0.017938755393604882	7.7094102099285209	0.884825	7.44193
747252	0.01791845683824058	7.7193999050347877	0.885065	7.45192
748251	0.017898205581476472	7.7293896002167353	0.885304	7.46191
749250	0.017878001455104868	7.7393792954738485	0.885544	7.4719
750249	0.017857844291724899	7.7493689908056185	0.885783	7.48189
751248	0.017837733924737861	7.7593586862115416	0.886021	7.49188
752247	0.017817670188342266	7.7693483816911177	0.88626	7.50187
753246	0.01779765291752914	7.7793380772438487	0.886498	7.51186
754245	0.017777681948077072	7.7893277728692434	0.886735	7.52185
755244	0.017757757116547607	7.7993174685668079	0.886973	7.53184
756243	0.017737878260280601	7.8093071643360581	0.88721	7.54183
757242	0.017718045217389362	7.8192968601765127	0.887446	7.55182
758241	0.017698257826756273	7.8292865560876983	0.887683	7.56181
759240	0.017678515928027782	7.8392762520691273	0.887919	7.5718
760239	0.017658819361610272	7.8492659481203342	0.888154	7.58179
761238	0.01763916796866517	7.8592556442408501	0.88839	7.59178
762237	0.017619561591104779	7.8692453404302105	0.888625	7.60177
763236	0.017600000071587546	7.8792350366879571	0.888859	7.61176
764235	0.017580483253513794	7.8892247330136236	0.889094	7.62175
765234	0.017561010981020985	7.8992144294067614	0.889328	7.63174
766233	0.017541583098979827	7.9092041258669177	0.889562	7.64173
767232	0.017522199452989561	7.9191938223936447	0.889795	7.65172
768231	0.017502859889373796	7.9291835189864939	0.890028	7.66171
769230	0.017483564255176307	7.9391732156450265	0.890261	7.6717
770229	0.017464312398156434	7.949162912368803	0.890494	7.68169
771228	0.017445104166785297	7.9591526091573952	0.890726	7.69167
772227	0.017425939410241374	7.9691423060103599	0.890958	7.70166
773226	0.017406817978406233	7.9791320029272708	0.891189	7.71165
774225	0.017387739721860761	7.9891216999077148	0.89142	7.72164
775224	0.017368704491880743	7.9991113969512533	0.891651	7.73163
776223	0.017349712140432839	8.0091010940574723	0.891882	7.74162
777222	0.017330762520170673	8.0190907912259455	0.892112	7.75161
778221	0.017311855484430566	8.0290804884562732	0.892342	7.7616
779220	0.017292990887227907	8.0390701857480433	0.892572	7.77159
780219	0.017274168583252855	8.0490598831008366	0.892801	7.78158
781218	0.017255388427866582	8.0590495805142641	0.89303	7.79157
782217	0.017236650277097296	8.0690392779879172	0.893259	7.80156
783216	0.017217953987636491	8.0790289755213998	0.893488	7.81155
784215	0.017199299416834863	8.0890186731143032	0.893716	7.82154
785214	0.017180686422698838	8.0990083707662457	0.893944	7.83153
786213	0.017162114863886316	8.108998068476831	0.894171	7.84152
787212	0.017143584599703318	8.1189877662456844	0.894398	7.85151
788211	0.017125095490100023	8.1289774640724044	0.894625	7.8615
789210	0.017106647395667102	8.138967161956618	0.894852	7.87149
790209	0.017088240177631994	8.1489568598979361	0.895078	7.88148
791208	0.017069873697855304	8.1589465578959945	0.895304	7.89147
792207	0.017051547818827145	8.1689362559504097	0.89553	7.90146
793206	0.017033262403663509	8.1789259540608228	0.895756	7.91145
794205	0.017015017316102572	8.1889156522268447	0.895981	7.92144
795204	0.016996812420501349	8.1989053504481362	0.896206	7.93143
796203	0.016978647581832127	8.2088950487243171	0.89643	7.94142
797202	0.016960522665678612	8.2188847470550233	0.896654	7.95141
798201	0.016942437538232807	8.2288744454399083	0.896878	7.9614
799200	0.01692439206629151	8.2388641438785939	0.897102	7.97139
800199	0.016906386117252599	8.2488538423707531	0.897326	7.98138
801198	0.016888419559111887	8.2588435409160308	0.897549	7.99137
802197	0.016870492260459776	8.2688332395140698	0.897771	8.00136
803196	0.016852604090477438	8.2788229381645184	0.897994	8.01135
804195	0.016834754918933961	8.2888126368670392	0.898216	8.02134
805194	0.016816944616182859	8.2988023356212981	0.898438	8.03133
806193	0.016799173053158627	8.3087920344269524	0.89866	8.04131
807192	0.01678144010137364	8.3187817332836751	0.898881	8.0513
808191	0.016763745632914846	8.3287714321911128	0.899102	8.06129
809190	0.016746089520440339	8.3387611311489476	0.899323	8.07128
810189	0.01672847163717647	8.3487508301568436	0.899544	8.08127
811188	0.016710891856914468	8.3587405292144812	0.899764	8.09126
812187	0.016693350054007232	8.3687302283215192	0.899984	8.10125
813186	0.016675846103366299	8.3787199274776469	0.900203	8.11124
814185	0.016658379880458683	8.388709626682548	0.900423	8.12123
815184	0.016640951261303646	8.3986993259358957	0.900642	8.13122
816183	0.016623560122469745	8.4086890252373809	0.900861	8.14121
817182	0.016606206341071721	8.4186787245866856	0.901079	8.1512
818181	0.01658888979476749	8.4286684239835044	0.901298	8.16119
819180	0.016571610361755036	8.4386581234275297	0.901515	8.17118
820179	0.016554367920769503	8.4486478229184385	0.901733	8.18117
821178	0.016537162351080263	8.4586375224559465	0.901951	8.19116
822177	0.016519993532487631	8.4686272220397356	0.902168	8.20115
823176	0.016502861345320266	 8.47861692166952	0.902385	8.21114
824175	0.016485765670432192	8.488606621344994	0.902601	8.22113
825174	0.01646870638919971	8.4985963210658504	0.902818	8.23112
826173	0.016451683383518597	8.5085860208318156	0.903034	8.24111
827172	0.016434696535801319	8.5185757206425752	0.903249	8.2511
828171	0.016417745728974257	8.5285654204978396	0.903465	8.26109
829170	0.016400830846474559	8.5385551203973353	0.90368	8.27108
830169	0.016383951772247645	8.5485448203407586	0.903895	8.28107
831168	0.016367108390744341	8.5585345203278536	0.90411	8.29106
832167	0.016350300586917894	8.5685242203583094	0.904324	8.30105
833166	0.016333528246221536	8.5785139204318721	0.904538	8.31104
834165	0.016316791254605518	8.5885036205482344	0.904752	8.32103
835164	0.01630008949851447	8.5984933207071332	0.904966	8.33102
836163	0.016283422864884704	8.6084830209082916	0.905179	8.34101
837162	0.016266791241141651	8.6184727211514467	0.905392	8.351
838161	0.016250194515196884	8.6284624214363053	0.905605	8.36099
839160	0.016233632575445842	8.6384521217626187	0.905818	8.37098
840159	0.016217105310764823	8.6484418221301045	0.90603	8.38097
841158	0.016200612610508845	8.6584315225385087	0.906242	8.39095
842157	0.016184154364508378	8.6684212229875541	0.906454	8.40094
843156	0.016167730463067638	8.6784109234769975	0.906666	8.41093
844155	0.016151340796961223	8.6884006240065634	0.906877	8.42092
845154	0.016134985257431924	8.6983903245759944	0.907088	8.43091
846153	0.016118663736188338	8.7083800251850292	0.907298	8.4409
847152	0.016102376125402006	8.7183697258334405	0.907509	8.45089
848151	0.016086122317705284	8.7283594265209405	0.907719	8.46088
