# Filename: 3Dvlt_flow_Op11144_K0.148_y0.200_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.148234469503391363965, y=0.20002415797288183863, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
376623	0.0049496064984738703	4.0326145586152821e-09	-3.76622	0.293346
377622	0.0049004060947928372	3.8057329978904541e-09	-3.77621	0.293396
378621	0.0048516947561941734	3.5915539137847987e-09	-3.7862	0.293444
379620	0.0048034676212412204	3.3893701390638132e-09	-3.79619	0.293493
380619	0.0047557198768212842	3.1985136181431772e-09	-3.80618	0.29354
381618	0.0047084467576652845	3.018353260403598e-09	-3.81617	0.293588
382617	0.0046616435458721591	2.848292910277289e-09	-3.82616	0.293634
383616	0.0046153055704379964	2.687769427820941e-09	-3.83615	0.293681
384615	0.0045694282067899657	2.5362508738241819e-09	-3.84614	0.293727
385614	0.0045240068763246731	2.3932347938190458e-09	-3.85613	0.293772
386613	0.0044790370459512115	2.2582465956559583e-09	-3.86612	0.293817
387612	0.0044345142276388293	2.1308380155959497e-09	-3.87611	0.293862
388611	0.004390433977968981	2.0105856681382188e-09	-3.8861	0.293906
389610	0.0043467918976918367	1.8970896750572211e-09	-3.89609	0.293949
390609	0.004303583631287345	1.7899723693652373e-09	-3.90608	0.293992
391608	0.004260804866530403	1.6888770701454554e-09	-3.91607	0.294035
392607	0.0042184513340606036	1.5934669244173978e-09	-3.92606	0.294078
393606	0.0041765188069561119	1.5034238124021039e-09	-3.93605	0.29412
394605	0.0041350031003117979	1.418447312749137e-09	-3.94604	0.294161
395604	0.0040939000708216005	1.3382537244717157e-09	-3.95603	0.294202
396603	0.0040532056163649953	1.2625751425110623e-09	-3.96602	0.294243
397602	0.0040129156755976713	1.1911585840161843e-09	-3.97601	0.294283
398601	0.0039730262275461123	1.1237651625820578e-09	-3.986	0.294323
399600	0.0039335332912063571	1.0601693078373939e-09	-3.99599	0.294363
400599	0.0038944329251466834	1.0001580279136227e-09	-4.00598	0.294402
401598	0.0038557212271142414	9.4353021245958066e-10	-4.01597	0.29444
402597	0.0038173943336456038	8.9009597399236571e-10	-4.02596	0.294479
403596	0.0037794484196811986	8.3967602549395226e-10	-4.03595	0.294517
404595	0.0037418796981835587	7.9210109227599147e-10	-4.04594	0.294554
405594	0.0037046844197593659	7.4721135624201622e-10	-4.05593	0.294591
406593	0.0036678588722852796	7.0485593077740466e-10	-4.06592	0.294628
407592	0.0036313993805374345	6.6489236459315241e-10	-4.07591	0.294665
408591	0.0035953023058246771	6.2718617294010025e-10	-4.0859	0.294701
409590	0.0035595640456254104	5.9161039469601928e-10	-4.09589	0.294737
410589	0.0035241810332280405	5.5804517390909804e-10	-4.10588	0.294772
411588	0.0034891497373750525	5.2637736445820471e-10	-4.11587	0.294807
412587	0.0034544666619105479	4.965001565629692e-10	-4.12586	0.294842
413586	0.0034201283454313707	4.6831272394554712e-10	-4.13585	0.294876
414585	0.0033861313609416096	4.4171989051099132e-10	-4.14584	0.29491
415584	0.0033524723155106185	4.1663181547478596e-10	-4.15583	0.294944
416583	0.0033191478499343709	3.9296369592436578e-10	-4.16582	0.294977
417582	0.0032861546384002236	3.7063548585660443e-10	-4.17581	0.29501
418581	0.003253489388154983	3.4957163078541646e-10	-4.1858	0.295043
419580	0.0032211488391763192	3.2970081706301303e-10	-4.19579	0.295075
420579	0.0031891297638473692	3.1095573510501834e-10	-4.20578	0.295107
421578	0.0031574289666346559	2.9327285575388534e-10	-4.21577	0.295139
422577	0.0031260432837691464	2.7659221905679173e-10	-4.22576	0.29517
423576	0.0030949695829304994	2.6085723477378441e-10	-4.23575	0.295201
424575	0.0030642047629344787	2.4601449396930589e-10	-4.24574	0.295232
425574	0.003033745753423453	2.3201359107563447e-10	-4.25573	0.295262
426573	0.0030035895145599399	2.1880695585021015e-10	-4.26572	0.295292
427572	0.0029737330367232699	2.0634969468049045e-10	-4.27571	0.295322
428571	0.0029441733402092007	1.9459944071988256e-10	-4.2857	0.295352
429570	0.0029149074749325191	1.8351621236662014e-10	-4.29569	0.295381
430569	0.0028859325201326773	1.730622796242288e-10	-4.30568	0.29541
431568	0.0028572455840822127	1.632020379075212e-10	-4.31567	0.295439
432567	0.0028288438037982725	1.5390188888201365e-10	-4.32566	0.295467
433566	0.0028007243447567415	1.4513012794729323e-10	-4.33565	0.295495
434565	0.0027728844006094681	1.3685683799625874e-10	-4.34564	0.295523
435564	0.0027453211929041425	1.2905378910241025e-10	-4.35563	0.295551
436563	0.0027180319708070056	1.2169434380648505e-10	-4.36562	0.295578
437562	0.0026910140108283142	1.1475336769183367e-10	-4.37561	0.295605
438561	0.0026642646165505328	1.0820714495504565e-10	-4.3856	0.295632
439560	0.0026377811183592426	1.0203329869448127e-10	-4.39559	0.295658
440559	0.0026115608731766965	9.6210715654677216e-11	-4.40558	0.295685
441558	0.0025856012641980461	9.0719475179029645e-11	-4.41557	0.29571
442557	0.002559899700630165	8.5540782136828425e-11	-4.42556	0.295736
443556	0.0025344536174331249	8.0656903603624194e-11	-4.43555	0.295762
444555	0.0025092604750641392	7.605110908611944e-11	-4.44554	0.295787
445554	0.0024843177592241768	7.1707614094311588e-11	-4.45553	0.295812
446553	0.0024596229806070082	6.7611526874523663e-11	-4.46552	0.295836
447552	0.0024351736746507494	6.374879812726094e-11	-4.47551	0.295861
448551	0.0024109674012919411	6.0106173543577404e-11	-4.4855	0.295885
449550	0.0023870017447219873	5.6671149002841534e-11	-4.49549	0.295909
450549	0.0023632743131460688	5.3431928283492914e-11	-4.50548	0.295933
451548	0.0023397827385444594	5.0377383146599061e-11	-4.51547	0.295956
452547	0.0023165246764361653	4.7497015659801611e-11	-4.52546	0.29598
453546	0.0022934978056449551	4.4780922636575066e-11	-4.53545	0.296003
454545	0.0022706998280677126	4.221976207266588e-11	-4.54544	0.296025
455544	0.002248128468445069	3.9804721468132908e-11	-4.55543	0.296048
456543	0.0022257814741343395	3.7527487929609944e-11	-4.56542	0.29607
457542	0.0022036566148847339	3.5380219953258928e-11	-4.57541	0.296092
458541	0.0021817516826146861	3.3355520794419543e-11	-4.5854	0.296114
459540	0.0021600644911916101	3.144641333518319e-11	-4.59539	0.296136
460539	0.0021385928762136259	2.9646316366056452e-11	-4.60538	0.296157
461538	0.0021173346947935892	2.7949022202545909e-11	-4.61537	0.296179
462537	0.0020962878253452189	2.6348675561901266e-11	-4.62536	0.2962
463536	0.0020754501673713906	2.4839753629417517e-11	-4.63535	0.296221
464535	0.0020548196412544422	2.3417047247629124e-11	-4.64534	0.296241
465534	0.0020343941880486848	2.2075643165445675e-11	-4.65533	0.296262
466533	0.0020141717692748963	2.0810907287786207e-11	-4.66532	0.296282
467532	0.0019941503667168657	1.9618468869587064e-11	-4.67531	0.296302
468531	0.001974327982220012	1.8494205601186368e-11	-4.6853	0.296322
469530	0.0019547026374919221	1.7434229535049569e-11	-4.69529	0.296341
470529	0.0019352723739049387	1.6434873806590827e-11	-4.70528	0.296361
471528	0.0019160352523006864	1.5492680104487066e-11	-4.71527	0.29638
472527	0.0018969893527965387	1.4604386848371153e-11	-4.72526	0.296399
473526	0.0018781327745940159	1.3766918034146351e-11	-4.73525	0.296418
474525	0.0018594636357890744	1.2977372709386019e-11	-4.74524	0.296437
475524	0.0018409800731842962	1.2233015043383553e-11	-4.75523	0.296455
476523	0.001822680242102947	1.1531264958398765e-11	-4.76522	0.296473
477522	0.0018045623162048663	1.0869689290520637e-11	-4.77521	0.296492
478521	0.0017866244873041934	1.02459934503342e-11	-4.7852	0.296509
479520	0.0017688649651889327	9.6580135552490369e-12	-4.79519	0.296527
480519	0.0017512819774422536	9.1037090069244469e-12	-4.80518	0.296545
481518	0.0017338737692656292	8.5811554887143201e-12	-4.81517	0.296562
482517	0.0017166386033036908	8.0885383594616885e-12	-4.82516	0.296579
483516	0.0016995747594708481	7.6241464213002525e-12	-4.83515	0.296597
484515	0.0016826805347796171	7.186366040373528e-12	-4.84514	0.296613
485514	0.0016659542431706619	6.7736756005661738e-12	-4.85513	0.29663
486513	0.001649394215344525	6.3846402714594924e-12	-4.86512	0.296647
487512	0.00163299879859503	6.0179070727783658e-12	-4.87511	0.296663
488511	0.0016167663566443373	5.6722002185928869e-12	-4.8851	0.296679
489510	0.0016006952694796424	5.3463167254786253e-12	-4.89509	0.296695
490509	0.0015847839331914984	5.0391222697273538e-12	-4.90508	0.296711
491508	0.0015690307598137481	4.7495472795385172e-12	-4.91507	0.296727
492507	0.0015534341771650355	4.4765832489128041e-12	-4.92506	0.296743
493506	0.0015379926286919073	4.2192792607166161e-12	-4.93505	0.296758
494505	0.0015227045733134717	3.976738707091366e-12	-4.94504	0.296773
495504	0.0015075684852675784	3.7481161960472244e-12	-4.95503	0.296789
496503	0.0014925828539585674	3.5326146337096489e-12	-4.96502	0.296804
497502	0.0014777461838064924	3.3294824722801856e-12	-4.97501	0.296818
498501	0.0014630569940978773	3.1380111143329209e-12	-4.985	0.296833
499500	0.001448513818837925	2.9575324645967478e-12	-4.99499	0.296848
500499	0.0014341152066042234	2.7874166208725278e-12	-5.00498	0.296862
501498	0.0014198597204018802	2.627069696205083e-12	-5.01497	0.296876
502497	0.0014057459375201127	2.4759317648745517e-12	-5.02496	0.29689
503496	0.0013917724493902675	2.3334749251912372e-12	-5.03495	0.296904
504495	0.0013779378614452236	2.1992014724739049e-12	-5.04494	0.296918
505494	0.0013642407929802479	2.0726421759654256e-12	-5.05493	0.296932
506493	0.0013506798770151645	1.9533546537922784e-12	-5.06492	0.296945
507492	0.0013372537601579494	1.8409218404073226e-12	-5.07491	0.296959
508491	0.0013239611024696534	1.7349505412695244e-12	-5.0849	0.296972
509490	0.0013108005773306791	1.6350700698107378e-12	-5.09489	0.296985
510489	0.0012977708713083759	1.5409309620194579e-12	-5.10488	0.296998
511488	0.0012848706840259689	1.4522037642356525e-12	-5.11487	0.297011
512487	0.0012720987280327681	1.3685778899998174e-12	-5.12486	0.297024
513486	0.0012594537286756842	1.2897605420347268e-12	-5.13485	0.297037
514485	0.0012469344239720219	1.2154756956600943e-12	-5.14484	0.297049
515484	0.0012345395644835315	1.1454631401499759e-12	-5.15483	0.297062
516483	0.0012222679131917119	1.0794775747401346e-12	-5.16482	0.297074
517482	0.0012101182453743426	1.0172877561792338e-12	-5.17481	0.297086
518481	0.0011980893484832798	9.5867569489355382e-13	-5.1848	0.297098
519480	0.0011861800220234362	9.0343589700100185e-13	-5.19479	0.29711
520479	0.0011743890774329488	8.5137464956681746e-13	-5.20478	0.297122
521478	0.0011627153379645764	8.023093466411822e-13	-5.21477	0.297133
522477	0.001151157638568263	7.5606785375843173e-13	-5.22476	0.297145
523476	0.0011397148257748695	7.1248790870908834e-13	-5.23475	0.297156
524475	0.001128385757581027	6.7141655652016132e-13	-5.24474	0.297168
525474	0.0011171693033352025	6.3270961669624677e-13	-5.25473	0.297179
526473	0.0011060643436248238	5.9623118088447609e-13	-5.26472	0.29719
527472	0.0010950697701645857	5.61853139230668e-13	-5.27471	0.297201
528471	0.001084184485685834	5.2945473379234268e-13	-5.2847	0.297212
529470	0.0010734074038270547	4.9892213746711026e-13	-5.29469	0.297223
530469	0.0010627374490254531	4.7014805698251575e-13	-5.30468	0.297233
531468	0.0010521735564096213	4.4303135857593541e-13	-5.31467	0.297244
532467	0.0010417146716932473	4.1747671507114081e-13	-5.32466	0.297254
533466	0.0010313597510699078	3.933942731316021e-13	-5.33465	0.297265
534465	0.0010211077611089019	3.7069933953996082e-13	-5.34464	0.297275
535464	0.0010109576786520927	3.493120854185104e-13	-5.35463	0.297285
536463	0.0010009084907118128	3.2915726736725959e-13	-5.36462	0.297295
537462	0.00099095919436975556	3.1016396455434362e-13	-5.37461	0.297305
538461	0.00098110879667689791	2.9226533084847243e-13	-5.3846	0.297315
539460	0.00097135631455438974	2.7539836113489868e-13	-5.39459	0.297325
540459	0.00096170077469544127	2.5950367100525412e-13	-5.40458	0.297334
541458	0.0009521412134681958	2.4452528905769891e-13	-5.41457	0.297344
542457	0.00094267667681955422	2.3041046108728703e-13	-5.42456	0.297353
543456	0.00093330622017995365	2.1710946548746713e-13	-5.43455	0.297363
544455	0.00092402890836911021	2.0457543922232409e-13	-5.44454	0.297372
545454	0.00091484381550267671	1.9276421376563782e-13	-5.45453	0.297381
546453	0.00090575002489983987	1.8163416043724908e-13	-5.46452	0.29739
547452	0.0008967466289918455	1.7114604459968841e-13	-5.47451	0.297399
548451	0.00088783272923140277	1.6126288820861541e-13	-5.4845	0.297408
549450	0.00087900743600302894	1.519498402395187e-13	-5.49449	0.297417
550449	0.0008702698685342531	1.4317405454032557e-13	-5.50448	0.297426
551448	0.00086161915480771351	1.349045746852783e-13	-5.51447	0.297434
552447	0.00085305443147413508	1.2711222542964253e-13	-5.52446	0.297443
553446	0.00084457484376616757	1.1976951038766733e-13	-5.53445	0.297452
554445	0.0008361795454130686	1.1285051557775207e-13	-5.54444	0.29746
555444	0.00082786769855625487	1.0633081849910606e-13	-5.55443	0.297468
556443	0.00081963847366568006	1.0018740242334382e-13	-5.56442	0.297476
557442	0.00081149104945704958	9.4398575602525173e-14	-5.57441	0.297485
558441	0.00080342461280984525	8.8943895112209364e-14	-5.5844	0.297493
559440	0.00079543835868619314	8.380409506414846e-14	-5.59439	0.297501
560439	0.00078753149005050122	7.896101893841229e-14	-5.60438	0.297509
561438	0.00077970321778992691	7.4397555799028346e-14	-5.61437	0.297516
562437	0.00077195276063561668	7.009758017070062e-14	-5.62436	0.297524
563436	0.00076427934508473941	6.6045895366882213e-14	-5.63435	0.297532
564435	0.00075668220532328816	6.22281800714629e-14	-5.64434	0.297539
565434	0.00074916058314964827	5.8630937987638266e-14	-5.65433	0.297547
566433	0.00074171372789893304	5.524145037818586e-14	-5.66432	0.297554
567432	0.00073434089636806158	5.2047731331421155e-14	-5.67431	0.297562
568431	0.0007270413527415894	4.9038485596591957e-14	-5.6843	0.297569
569430	0.00071981436851827584	4.6203068841398819e-14	-5.69429	0.297576
570429	0.00071265922243837353	4.3531450192761541e-14	-5.70428	0.297583
571428	0.00070557520041164827	4.1014176929897042e-14	-5.71427	0.297591
572427	0.0006985615954461157	3.8642341206265355e-14	-5.72426	0.297598
573426	0.00069161770757747659	3.6407548684007223e-14	-5.73425	0.297604
574425	0.00068474284379926192	3.4301888971158952e-14	-5.74424	0.297611
575424	0.00067793631799367433	3.2317907758207707e-14	-5.75423	0.297618
576423	0.00067119745086310922	3.0448580556478546e-14	-5.76422	0.297625
577422	0.00066452556986235805	2.8687287946423595e-14	-5.77421	0.297632
578421	0.00065792000913149243	2.7027792249152225e-14	-5.7842	0.297638
579420	0.00065138010942941281	2.5464215539503659e-14	-5.79419	0.297645
580419	0.00064490521806804093	2.3991018923644695e-14	-5.80418	0.297651
581418	0.00063849468884720094	2.2602983008587608e-14	-5.81417	0.297658
582417	0.00063214788199011213	2.1295189495184947e-14	-5.82416	0.297664
583416	0.00062586416407954862	2.0063003830079926e-14	-5.83415	0.29767
584415	0.0006196429079946158	1.8902058855789438e-14	-5.84414	0.297676
585414	0.00061348349284817412	1.7808239401584642e-14	-5.85413	0.297683
586413	0.00060738530392486347	1.677766776112022e-14	-5.86412	0.297689
587412	0.00060134773261975741	1.5806690005863985e-14	-5.87411	0.297695
588411	0.00059537017637762508	1.4891863086299265e-14	-5.8841	0.297701
589410	0.00058945203863279636	1.4029942675628586e-14	-5.89409	0.297707
590409	0.00058359272874961541	1.3217871713302906e-14	-5.90408	0.297712
591408	0.00057779166196350856	1.245276960814988e-14	-5.91407	0.297718
592407	0.00057204825932261711	1.1731922063183269e-14	-5.92406	0.297724
593406	0.00056636194763001551	1.105277148635013e-14	-5.93405	0.29773
594405	0.00056073215938650994	1.0412907953525263e-14	-5.94404	0.297735
595404	0.00055515833273399556	9.8100606919959031e-15	-5.95403	0.297741
596403	0.00054963991139939008	9.2420900545022069e-15	-5.96402	0.297746
597402	0.00054417634463911266	8.706979955618587e-15	-5.97401	0.297752
598401	0.00053876708718411637	8.2028307438803806e-15	-5.984	0.297757
599400	0.0005334115991854774	7.7278524845881735e-15	-5.99399	0.297763
600399	0.00052810934616051553	7.2803586296615977e-15	-6.00398	0.297768
601398	0.00052285979893944637	6.8587600522716704e-15	-6.01397	0.297773
602397	0.00051766243361257727	6.4615594252602335e-15	-6.02396	0.297778
603396	0.00051251673147801073	6.0873459235611553e-15	-6.03395	0.297784
604395	0.00050742217898989029	5.7347902319747029e-15	-6.04394	0.297789
605394	0.00050237826770713895	5.4026398407181046e-15	-6.05393	0.297794
606393	0.00049738449424271958	5.0897146121859505e-15	-6.06392	0.297799
607392	0.00049244036021340047	4.7949026033055964e-15	-6.07391	0.297804
608391	0.00048754537219000064	4.517156128771212e-15	-6.0839	0.297809
609390	0.00048269904164816854	4.2554880512853719e-15	-6.09389	0.297813
610389	0.00047790088491960668	4.0089682857353206e-15	-6.10388	0.297818
611388	0.00047315042314381028	3.7767205049822967e-15	-6.11387	0.297823
612387	0.0004684471822202784	3.5579190356511662e-15	-6.12386	0.297828
613386	0.00046379069276119108	3.3517859329754839e-15	-6.13385	0.297832
614385	0.00045918049004457019	3.1575882243826805e-15	-6.14384	0.297837
615384	0.00045461611396789759	2.9746353120973893e-15	-6.15383	0.297841
616383	0.00045009710900219578	2.8022765256004175e-15	-6.16382	0.297846
617382	0.00044562302414656439	2.639898815307922e-15	-6.17381	0.29785
618381	0.00044119341288317729	2.4869245793323923e-15	-6.1838	0.297855
619380	0.00043680783313270887	2.3428096156552941e-15	-6.19379	0.297859
620379	0.00043246584721022161	2.2070411924828263e-15	-6.20378	0.297864
621378	0.00042816702178148246	2.0791362299721567e-15	-6.21377	0.297868
622377	0.0004239109278197151	1.9586395869078568e-15	-6.22376	0.297872
623376	0.00041969714056278582	1.8451224462777356e-15	-6.23375	0.297876
624375	0.00041552523947080595	1.7381807940457931e-15	-6.24374	0.297881
625374	0.00041139480818416758	1.6374339857482629e-15	-6.25373	0.297885
626373	0.00040730543448198577	1.5425233958482139e-15	-6.26372	0.297889
627372	0.00040325671024096213	1.4531111450759514e-15	-6.27371	0.297893
628371	0.0003992482313946524	1.3688789012572404e-15	-6.2837	0.297897
629370	0.00039527959789313979	1.2895267493905344e-15	-6.29369	0.297901
630369	0.0003913504136631099	1.2147721269785762e-15	-6.30368	0.297905
631368	0.00038746028656832203	1.1443488208499203e-15	-6.31367	0.297909
632367	0.00038360882837047477	1.0780060219227288e-15	-6.32366	0.297912
633366	0.00037979565469045879	1.0155074345677558e-15	-6.33365	0.297916
634365	0.00037602038496999341	9.5663043741994289e-16	-6.34364	0.29792
635364	0.00037228264243365048	9.0116529266979094e-16	-6.35363	0.297924
636363	0.00036858205405124834	8.4891440103664825e-16	-6.36362	0.297928
637362	0.00036491825050062485	7.9969159978740444e-16	-6.37361	0.297931
638361	0.00036129086613077719	7.5332150131606119e-16	-6.3836	0.297935
639360	0.0003576995389253726	7.0963886994288424e-16	-6.39359	0.297938
640359	0.00035414391046661656	6.6848803472682625e-16	-6.40358	0.297942
641358	0.00035062362589948176	6.2972233621213456e-16	-6.41357	0.297945
642357	0.00034713833389629444	5.9320360514997508e-16	-6.42356	0.297949
643356	0.0003436876866216711	5.5880167134882674e-16	-6.43355	0.297952
644355	0.0003402713396978051	5.2639390091397784e-16	-6.44354	0.297956
645354	0.00033688895217009633	4.9586476023669107e-16	-6.45353	0.297959
646353	0.00033354018647312298	4.6710540518828182e-16	-6.46352	0.297963
647352	0.00033022470839695481	4.4001329406338079e-16	-6.47351	0.297966
648351	0.00032694218705379649	4.1449182290068659e-16	-6.4835	0.297969
649350	0.00032369229484496473	3.9044998188864652e-16	-6.49349	0.297972
650349	0.00032047470742819497	3.6780203163807392e-16	-6.50348	0.297976
651348	0.00031728910368527017	3.4646719817401952e-16	-6.51347	0.297979
652347	0.00031413516568997465	3.2636938556541307e-16	-6.52346	0.297982
653346	0.00031101257867636295	3.0743690517344915e-16	-6.53345	0.297985
654345	0.00030792103100734779	2.8960222055847413e-16	-6.54344	0.297988
655344	0.00030486021414359549	2.7280170714056914e-16	-6.55343	0.297991
656343	0.00030182982261273735	2.5697542576126756e-16	-6.56342	0.297994
657342	0.00029882955397887966	2.4206690934304218e-16	-6.57341	0.297997
658341	0.00029585910881242298	2.2802296188959601e-16	-6.5834	0.298
659340	0.00029291819066017778	2.1479346911369269e-16	-6.59339	0.298003
660339	0.00029000650601577631	2.0233122002043956e-16	-6.60338	0.298006
661338	0.00028712376429038301	1.9059173881275819e-16	-6.61337	0.298009
662337	0.00028426967778369307	1.7953312652234339e-16	-6.62336	0.298012
663336	0.00028144396165521974	1.6911591180386846e-16	-6.63335	0.298015
664335	0.00027864633389586377	1.5930291036268029e-16	-6.64334	0.298017
665334	0.00027587651529977381	1.5005909251681108e-16	-6.65333	0.29802
666333	0.00027313422943647824	1.4135145842298511e-16	-6.66332	0.298023
667332	0.00027041920262329774	1.3314892052345462e-16	-6.67331	0.298026
668331	0.00026773116389803029	1.2542219279611033e-16	-6.6833	0.298028
669330	0.00026506984499191324	1.1814368641443427e-16	-6.69329	0.298031
670329	0.00026243498030284278	1.1128741144659149e-16	-6.70328	0.298034
671328	0.00025982630686887255	1.0482888424438393e-16	-6.71327	0.298036
672327	0.00025724356434196833	9.8745040192969252e-17	-6.72326	0.298039
673326	0.00025468649496202428	9.3014151511263483e-17	-6.73325	0.298041
674325	0.0002521548435311368	8.7615749810873502e-17	-6.74324	0.298044
675324	0.0002496483573881405	8.2530553138285989e-17	-6.75323	0.298046
676323	0.00024716678638338777	7.7740397240951523e-17	-6.76322	0.298049
677322	0.00024470988285378272	7.3228170812895789e-17	-6.77321	0.298051
678321	0.00024227740159806825	6.8977754489614425e-17	-6.7832	0.298054
679320	0.00023986909985235295	6.4973963375318779e-17	-6.79319	0.298056
680319	0.00023748473726588318	6.1202492898141213e-17	-6.80318	0.298059
681318	0.00023512407587705547	5.7649867800730044e-17	-6.81317	0.298061
682317	0.00023278688008966707	5.4303394084789389e-17	-6.82316	0.298063
683316	0.00023047291664940505	5.1151113738620237e-17	-6.83315	0.298066
684315	0.00022818195462056631	4.8181762086599135e-17	-6.84314	0.298068
685314	0.00022591376536300998	4.5384727608847893e-17	-6.85313	0.29807
686313	0.0002236681225093385	4.2750014088118143e-17	-6.86312	0.298072
687312	0.00022144480194230621	4.0268204949192066e-17	-6.87311	0.298075
688311	0.00021924358177245339	3.7930429663884164e-17	-6.8831	0.298077
689310	0.00021706424231595953	3.5728332102072399e-17	-6.89309	0.298079
690309	0.00021490656607272033	3.3654040716106602e-17	-6.90308	0.298081
691308	0.00021277033770464017	3.1700140452452795e-17	-6.91307	0.298083
692307	0.00021065534401414131	2.9859646290577411e-17	-6.92306	0.298085
693306	0.00020856137392288513	2.8125978314858523e-17	-6.93305	0.298088
694305	0.00020648821845071073	2.6492938230761775e-17	-6.94304	0.29809
695304	0.00020443567069477277	2.4954687241655203e-17	-6.95303	0.298092
696303	0.00020240352580889746	2.3505725207475387e-17	-6.96302	0.298094
697302	0.00020039158098313455	2.2140871011016725e-17	-6.97301	0.298096
698301	0.00019839963542351966	2.0855244061910667e-17	-6.983	0.298098
699300	0.00019642749033203278	1.9644246872409489e-17	-6.99299	0.2981
700299	0.00019447494888676092	1.8503548642901625e-17	-7.00298	0.298102
701298	0.00019254181622225112	1.742906979867754e-17	-7.01297	0.298104
702297	0.00019062789941006562	1.6416967422852005e-17	-7.02296	0.298105
703296	0.00018873300743952663	1.5463621533534745e-17	-7.03295	0.298107
704295	0.00018685695119865283	1.4565622156348716e-17	-7.04294	0.298109
705294	0.00018499954345528672	1.3719757146223966e-17	-7.05293	0.298111
706293	0.00018316059883840898	1.2923000715063205e-17	-7.06292	0.298113
707292	0.00018133993381963613	1.2172502624387919e-17	-7.07291	0.298115
708291	0.00017953736669490593	1.1465578004440376e-17	-7.0829	0.298117
709290	0.00017775271756634306	1.0799697763448478e-17	-7.09289	0.298118
710289	0.00017598580832430468	1.0172479552860924e-17	-7.10288	0.29812
711288	0.00017423646262960534	9.5816792563401184e-18	-7.11287	0.298122
712287	0.0001725045058959178	9.0251829721659668e-18	-7.12286	0.298124
713286	0.0001707897652723492	8.5009994604605326e-18	-7.13285	0.298125
714285	0.0001690920696261902	8.0072530282989293e-18	-7.14284	0.298127
715284	0.00016741124952583691	7.5421768273326323e-18	-7.15283	0.298129
716283	0.00016574713722388021	7.1041065400196191e-18	-7.16282	0.29813
717282	0.00016409956664036447	6.691474431941387e-18	-7.17281	0.298132
718281	0.00016246837334621332	6.3028037489905302e-18	-7.1828	0.298134
719280	0.00016085339454681888	5.9367034394415935e-18	-7.19279	0.298135
720279	0.000159254469065795	5.5918631820759569e-18	-7.20278	0.298137
721278	0.00015767143732889216	5.2670487026215898e-18	-7.21277	0.298138
722277	0.00015610414134807068	4.9610973617969476e-18	-7.22276	0.29814
723276	0.0001545524247057339	4.6729139992152322e-18	-7.23275	0.298142
724275	0.00015301613253911728	4.4014670183186136e-18	-7.24274	0.298143
725274	0.00015149511152483418	4.145784698369959e-18	-7.25273	0.298145
726273	0.00014998920986357322	3.9049517203400569e-18	-7.26272	0.298146
727272	0.00014849827726494774	3.6781058942904469e-18	-7.27271	0.298148
728271	0.00014702216493249734	3.4644350765704222e-18	-7.2827	0.298149
729270	0.00014556072554883923	3.263174265824042e-18	-7.29269	0.298151
730269	0.00014411381326096329	3.0736028674399892e-18	-7.30268	0.298152
731268	0.00014268128366567783	2.89504211667846e-18	-7.31267	0.298153
732267	0.00014126299379519725	2.7268526512748755e-18	-7.32266	0.298155
733266	0.00013985880210287305	2.5684322248533898e-18	-7.33265	0.298156
734265	0.00013846856844906824	2.419213552985555e-18	-7.34264	0.298158
735264	0.0001370921540871718	2.278662284202618e-18	-7.35263	0.298159
736263	0.00013572942164974964	2.1462750887157105e-18	-7.36262	0.29816
737262	0.00013438023513483787	2.0215778580182085e-18	-7.37261	0.298162
738261	0.00013304445989236719	1.9041240089400585e-18	-7.3826	0.298163
739260	0.00013172196261072614	1.793492886096736e-18	-7.39259	0.298164
740259	0.00013041261130345623	1.6892882570264437e-18	-7.40258	0.298166
741258	0.0001291162752960788	1.5911368946400853e-18	-7.41257	0.298167
742257	0.00012783282521305485	1.4986872419200743e-18	-7.42256	0.298168
743256	0.00012656213296487328	1.4116081540976473e-18	-7.43255	0.29817
744255	0.00012530407173526529	1.329587713814891e-18	-7.44254	0.298171
745254	0.00012405851596855019	1.2523321150381566e-18	-7.45253	0.298172
746253	0.00012282534135710387	1.1795646117350974e-18	-7.46252	0.298173
747252	0.00012160442482895332	1.1110245275586208e-18	-7.47251	0.298174
748251	0.00012039564453549404	1.0464663229989869e-18	-7.4825	0.298176
749250	0.00011919887983932822	9.8565871667040161e-19	-7.49249	0.298177
750249	0.00011801401130222624	9.2838385759172953e-19	-7.50248	0.298178
751248	0.00011684092067320648	8.7443654550314565e-19	-7.51247	0.298179
752247	0.00011567949087673267	8.2362349643196237e-19	-7.52246	0.29818
