# Filename: 3Dvlt_flow_plot_Op13254_K0.388_y0.062_step1000000.dat
# Source: 3Dvlt_flow_plot.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=3, OpC=2, OpD=5, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387508189712343409372, y=0.0624210054576019024442, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=-2.48878567955778740028, initialKdir=-1, flowdir=0, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.93574e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
707292	2.8657957381526413e-29	2.1180009505174582e-167	-68.5585	0.394163
708291	2.5933385372159499e-29	1.1630812063132267e-167	-68.6584	0.394163
709290	2.3467844128153845e-29	6.3869560216605612e-168	-68.7583	0.394163
710289	2.1236707052314287e-29	3.5073395564471251e-168	-68.8582	0.394163
711288	1.921768884960183e-29	1.9260240281129147e-168	-68.9581	0.394163
712287	1.7390622934635367e-29	1.0576588029663252e-168	-69.058	0.394163
713286	1.5737260001528854e-29	5.8080383586293082e-169	-69.1579	0.394163
714285	1.4241085744115351e-29	3.1894321193848762e-169	-69.2578	0.394163
715284	1.2887155905890993e-29	1.7514480132608085e-169	-69.3577	0.394163
716283	1.1661947012106708e-29	9.6179195177442977e-170	-69.4576	0.394163
717282	1.0553221293071757e-29	5.2815941523484977e-170	-69.5575	0.394163
718281	9.5499044494821762e-30	2.900340009984209e-170	-69.6574	0.394163
719280	8.6419750388550401e-30	1.5926956768866422e-170	-69.7573	0.394163
720279	7.8203643782261114e-30	8.7461453155184087e-171	-69.8572	0.394163
721278	7.0768659633076839e-30	4.8028671760881929e-171	-69.9571	0.394163
722277	6.4040534993566198e-30	2.6374513890383656e-171	-70.057	0.394163
723276	5.7952067250194275e-30	1.4483327509394079e-171	-70.1569	0.394163
724275	5.2442442882596877e-30	7.9533892687536396e-172	-70.2568	0.394163
725274	4.7456630039115904e-30	4.3675323104650343e-172	-70.3567	0.394163
726273	4.294482886145064e-30	2.3983911560694014e-172	-70.4566	0.394163
727272	3.8861974068094528e-30	1.317054970315595e-172	-70.5565	0.394163
728271	3.5167284828207386e-30	7.2324891227326525e-173	-70.6564	0.394163
729270	3.1823857429919258e-30	3.9716564676045207e-173	-70.7563	0.394163
730269	2.8798296674513349e-30	2.1809994911827583e-173	-70.8562	0.394163
731268	2.6060382314734106e-30	1.1976762893112147e-173	-70.9561	0.394163
732267	2.3582767205504612e-30	6.5769318139564879e-174	-71.056	0.394163
733266	2.1340704152087117e-30	3.6116630571612564e-174	-71.1559	0.394163
734265	1.9311798727360748e-30	1.9833123419013328e-174	-71.2558	0.394163
735264	1.7475785589278102e-30	1.0891181661419633e-174	-71.3557	0.394163
736263	1.5814326064289828e-30	5.9807946270494485e-175	-71.4556	0.394163
737262	1.4310824974936526e-30	3.2842996731615466e-175	-71.5555	0.394163
738261	1.2950264882025125e-30	1.8035436786851296e-175	-71.6554	0.394163
739260	1.1719056085748651e-30	9.9039981872114154e-176	-71.7553	0.394163
740259	1.0604900887513432e-30	5.4386916852381718e-176	-71.8552	0.394163
741258	9.596670756678819e-31	2.9866087097303155e-176	-71.9551	0.394163
742257	8.6842951753119623e-31	1.6400693588216065e-176	-72.055	0.394163
743256	7.858661050704489e-31	9.0062936365989798e-177	-72.1549	0.394163
744255	7.111521690951883e-31	4.9457252909671739e-177	-72.2548	0.394163
745254	6.4354144344150685e-31	2.7159006402270777e-177	-72.3547	0.394163
746253	5.8235861103215516e-31	1.4914124529030227e-177	-72.4546	0.394163
747252	5.269925585983287e-31	8.1899575843401662e-178	-72.5545	0.394163
748251	4.7689027268917146e-31	4.4974416770310264e-178	-72.6544	0.394163
749250	4.3155131600045002e-31	2.4697297183774329e-178	-72.7543	0.394163
750249	3.9052282885020326e-31	1.3562299013209872e-178	-72.8542	0.394163
751248	3.5339500587458762e-31	7.4476147391770395e-179	-72.9541	0.394163
752247	3.1979700276370929e-31	4.0897907684516832e-179	-73.054	0.394163
753246	2.8939323215265045e-31	2.2458718818692386e-179	-73.1539	0.394163
754245	2.6188001166989575e-31	1.2333003802246896e-179	-73.2538	0.394163
755244	2.3698253066280814e-31	6.7725583108347574e-180	-73.3537	0.394163
756243	2.1445210530286812e-31	3.7190895915640966e-180	-73.4536	0.394163
757242	1.9406369465380243e-31	2.0423046587805022e-180	-73.5535	0.394163
758241	1.7561365289231586e-31	1.1215132673161526e-180	-73.6534	0.394163
759240	1.589176952299073e-31	6.1586894166769392e-181	-73.7533	0.394163
760239	1.4380905721875522e-31	3.3819889997249909e-181	-73.8532	0.394163
761238	1.301368290562473e-31	1.857188895301101e-181	-73.9531	0.394163
762237	1.1776444825066406e-31	1.0198586077926935e-181	-74.053	0.394163
763236	1.0656833559229551e-31	5.6004619805796312e-182	-74.1529	0.394163
764235	9.643666080563592e-32	3.0754434150241939e-182	-74.2528	0.394163
765234	8.7268225553610095e-32	1.6888521396652365e-182	-74.3527	0.394163
766233	7.8971452636928004e-32	9.2741798978258959e-183	-74.4526	0.394163
767232	7.1463471292370605e-32	5.0928326262053317e-183	-74.5525	0.394163
768231	6.4669289453685383e-32	2.7966833126260251e-183	-74.6524	0.394163
769230	5.8521044707368083e-32	1.5357735321744984e-183	-74.7523	0.394163
770229	5.2957326461650283e-32	8.4335624683692335e-184	-74.8522	0.394163
771228	4.7922562558298127e-32	4.6312151119820536e-184	-74.9521	0.394163
772227	4.3366464200512163e-32	2.5431901991470435e-184	-75.052	0.394163
773226	3.9243523652694448e-32	1.3965700647987166e-184	-75.1519	0.394163
774225	3.5512559694949875e-32	7.6691391251273164e-185	-75.2518	0.394163
775224	3.2136306292179483e-32	4.2114388961241061e-185	-75.3517	0.394163
776223	2.9081040369265036e-32	2.3126738590092473e-185	-75.4516	0.394163
777222	2.6316244974445903e-32	1.2699840862150592e-185	-75.5515	0.394163
778221	2.3814304466458535e-32	6.9740035887742873e-186	-75.6514	0.394163
779220	2.155022868087307e-32	3.8297114573450291e-186	-75.7513	0.394163
780219	1.9501403320513933e-32	2.1030516631978852e-186	-75.8512	0.394163
781218	1.7647364076785515e-32	1.1548719393981543e-186	-75.9511	0.394163
782217	1.5969592225756424e-32	6.3418755694341505e-187	-76.051	0.394163
783216	1.445132965735206e-32	3.482584030844637e-187	-76.1509	0.394163
784215	1.3077411490109048e-32	1.9124297534863496e-187	-76.2508	0.394163
785214	1.1834114599595387e-32	1.0501936291061507e-187	-76.3507	0.394163
786213	1.0709020547550976e-32	5.7670440266083202e-188	-76.4506	0.394163
787212	9.6908915426414851e-33	3.1669204500075208e-188	-76.5505	0.394163
788211	8.7695581938832927e-33	1.7390859321346711e-188	-76.6504	0.394163
789210	7.9358179355852331e-33	9.5500342591224117e-189	-76.7503	0.394163
790209	7.1813431092438007e-33	5.244315572058175e-189	-76.8502	0.394163
791208	6.4985977842850169e-33	2.8798688123092878e-189	-76.9501	0.394163
792207	5.8807624868325054e-33	1.5814541024762998e-189	-77.05	0.394163
793206	5.3216660846692874e-33	8.6844132189258481e-190	-77.1499	0.394163
794205	4.815724148038675e-33	4.7689675494824744e-190	-77.2498	0.394163
795204	4.3578831706130992e-33	2.6188357134427018e-190	-77.3497	0.394163
796203	3.9435700934920829e-33	1.4381101198197895e-190	-77.4496	0.394163
797202	3.5686466280593728e-33	7.8972526077601908e-191	-77.5495	0.394163
798201	3.2293679214618291e-33	4.3367053670820696e-191	-77.6494	0.394163
799200	2.9223451518476164e-33	2.3814628168786008e-191	-77.7493	0.394163
800199	2.6445116797535639e-33	1.3077589248336034e-191	-77.8492	0.394163
801198	2.3930924175508438e-33	7.181440723578261e-192	-77.9491	0.394163
802197	2.1655761110017166e-33	3.9436236975274579e-192	-78.049	0.394163
803196	1.9596902560666319e-33	2.1656055471764745e-192	-78.1489	0.394163
804195	1.7733784004230058e-33	1.1892228431688149e-192	-78.2488	0.394163
805194	1.6047796029761592e-33	6.530510473425914e-193	-78.3487	0.394163
806193	1.4522098461975307e-33	3.5861711947851896e-193	-78.4486	0.394163
807192	1.3141452156308298e-33	1.969313714546479e-193	-78.5485	0.394163
808191	1.1892066785577289e-33	1.0814309456113822e-193	-78.6484	0.394163
809190	1.0761463097877192e-33	5.9385809456735159e-194	-78.7483	0.394163
810189	9.7383482699093392e-34	3.2611184090333875e-194	-78.8482	0.394163
811188	8.8125031107297535e-34	1.7908138956132897e-194	-78.9481	0.394163
812187	7.9746799892734315e-34	9.8340937263673841e-195	-79.048	0.394163
813186	7.2165104661224753e-34	5.4003042781762038e-195	-79.1479	0.394163
814185	6.5304217069154166e-34	2.9655286097889273e-195	-79.2478	0.394163
815184	5.9095608425087589e-34	1.6284934111984274e-195	-79.3477	0.394163
816183	5.347726520376343e-34	8.9427253595285439e-196	-79.4476	0.394163
817182	4.8393069635603839e-34	4.9108173423374424e-196	-79.5475	0.394163
818181	4.3792239184878703e-34	2.6967312536447533e-196	-79.6474	0.394163
819180	3.9628819317852992e-34	1.4808857563663611e-196	-79.7473	0.394163
820179	3.5861224494528947e-34	8.1321511754083885e-197	-79.8472	0.394163
821178	3.2451822799263701e-34	4.4656978065589196e-197	-79.9471	0.394163
822177	2.9366560061424473e-34	2.4522978569079096e-197	-80.047	0.394163
823176	2.6574619711679666e-34	1.3466573511003135e-197	-80.1469	0.394163
824175	2.4048114976464842e-34	7.3950479390751163e-198	-80.2468	0.394163
825174	2.1761810336164494e-34	4.0609241821266726e-198	-80.3467	0.394163
826173	1.9692869464848817e-34	2.2300200551564855e-198	-80.4466	0.394163
827172	1.7820627133906222e-34	1.2245954919049562e-198	-80.5465	0.394163
828171	1.6126382801276191e-34	6.7247561981621309e-199	-80.6464	0.394163
829170	1.4593213824585082e-34	3.692839490562949e-199	-80.7463	0.394163
830169	1.3205806432500671e-34	2.0278896514922329e-199	-80.8462	0.394163
831168	1.1950302765993622e-34	1.1135973954834389e-199	-80.9461	0.394163
832167	1.0814162461706825e-34	6.1152201172039427e-200	-81.046	0.394163
833166	9.7860373948831273e-35	3.3581182241919029e-200	-81.1459	0.394163
834165	8.8556583307456483e-35	1.8440804732317559e-200	-81.2458	0.394163
835164	8.0137323521684198e-35	1.0126602355022772e-200	-81.3457	0.394163
836163	7.2518500391131679e-35	5.5609327654251976e-201	-81.4456	0.394163
837162	6.5624014727114915e-35	3.0537363014201136e-201	-81.5455	0.394163
838161	5.9385002250146236e-35	1.6769318731185868e-201	-81.6454	0.394163
839160	5.3739145751970425e-35	9.208720824300605e-202	-81.7453	0.394163
840159	4.8630052651793971e-35	5.0568863636782257e-202	-81.8452	0.394163
841158	4.4006691729548741e-35	2.7769437452890736e-202	-81.9451	0.394163
842157	3.9822883410102558e-35	1.5249337259955858e-202	-82.045	0.394163
843156	3.6036838507216781e-35	8.374036645948356e-203	-82.1449	0.394163
844155	3.2610740820082636e-35	4.5985270410295232e-203	-82.2448	0.394163
845154	2.951036941327785e-35	2.525239838460837e-203	-82.3447	0.394163
846153	2.6704756807359104e-35	1.3867127853883541e-203	-82.4446	0.394163
847152	2.4165879665990285e-35	7.6150087602435333e-204	-82.5445	0.394163
848151	2.1868378890093064e-35	4.1817136922369918e-204	-82.6444	0.394163
849150	1.9789306323233024e-35	2.2963505301710373e-204	-82.7443	0.394163
850149	1.7907895538254179e-35	1.2610202767363343e-204	-82.8442	0.394163
851148	1.6205354415709086e-35	6.9247796338033122e-205	-82.9441	0.394163
852147	1.4664677442291111e-35	3.802680564411222e-205	-83.044	0.394163
853146	1.3270475854448206e-35	2.088207891029843e-205	-83.1439	0.394163
854145	1.2008823930598391e-35	1.1467206151812219e-205	-83.2438	0.394163
855144	1.0867119896666973e-35	6.2971133043324209e-206	-83.3437	0.394163
856143	9.8339600556247502e-36	3.4580032348449335e-206	-83.4436	0.394163
857142	8.8990248837949942e-36	1.8989314300524115e-206	-83.5435	0.394163
858141	8.0529759562228854e-36	1.0427811459819508e-206	-83.6434	0.394163
859140	7.2873626715659496e-36	5.7263390410332937e-207	-83.7433	0.394163
860139	6.5945378448442817e-36	3.1445676726331634e-207	-83.8432	0.394163
861138	5.9675813249648854e-36	1.7268111051254292e-207	-83.9431	0.394163
862137	5.4002308740880032e-36	9.4826281486496675e-208	-84.043	0.394163
863136	4.8868196184364216e-36	5.2073001116721071e-208	-84.1429	0.394163
864135	4.4222194457876964e-36	2.8595421045674691e-208	-84.2428	0.394163
865134	4.0017897842850983e-36	1.5702918734154634e-208	-84.3427	0.394163
866133	3.6213312509542432e-36	8.6231168401964318e-209	-84.4426	0.394163
867132	3.2770437069524014e-36	4.735307193429355e-209	-84.5425	0.394163
868131	2.9654883005929194e-36	2.6003514311227886e-209	-84.6424	0.394163
869130	2.6835531190189254e-36	1.4279596421378862e-209	-84.7423	0.394163
870129	2.4284221054442698e-36	7.8415121708919297e-210	-84.8422	0.394163
871128	2.1975469314974241e-36	4.3060960066201076e-210	-84.9421	0.394163
872127	1.9886215437205692e-36	2.3646539613953745e-210	-85.042	0.394163
873126	1.7995591299863012e-36	1.2985284927568833e-210	-85.1419	0.394163
874125	1.6284712757653333e-36	7.1307526345480884e-211	-85.2418	0.394163
875124	1.4736491020514359e-36	3.915788788520197e-211	-85.3417	0.394163
876123	1.3335461965433776e-36	2.1503202568002488e-211	-85.4416	0.394163
877122	1.2067631675951306e-36	1.1808290631918618e-211	-85.5415	0.394163
878121	1.0920336666543545e-36	6.4844167842859781e-212	-85.6414	0.394163
879120	9.8821173957693047e-37	3.5608592592286008e-212	-85.7413	0.394163
880119	8.942603804785103e-37	1.9554138923891323e-212	-85.8412	0.394163
881118	8.0924117379533917e-37	1.0737979830679235e-212	-85.9411	0.394163
882117	7.3230492109607012e-37	5.8966652171625285e-213	-86.041	0.394163
883116	6.6268315902219324e-37	3.2381007630459447e-213	-86.1409	0.394163
884115	5.9968048363561612e-37	1.778173961974434e-213	-86.2408	0.394163
885114	5.4266760450660907e-37	9.7646826656178354e-214	-86.3407	0.394163
886113	4.9107505916414233e-37	5.3621878173463271e-214	-86.4406	0.394163
887112	4.4438752512658786e-37	2.9445972975382922e-214	-86.5405	0.394163
888111	4.0213867269957538e-37	1.6169991689997953e-214	-86.6404	0.394163
889110	3.6390650712913183e-37	8.8796057604614411e-215	-86.7403	0.394163
890109	3.2930915358607648e-37	4.8761557812049832e-215	-86.8402	0.394163
891108	2.9800104288076573e-37	2.6776971685444736e-215	-86.9401	0.394163
892107	2.6966945980993428e-37	1.4704333594238109e-215	-87.04	0.394163
893106	2.4403141965942237e-37	8.0747527760269384e-216	-87.1399	0.394163
894105	2.2083084166433066e-37	4.4341779908682018e-216	-87.2398	0.394163
895104	1.998359911942341e-37	2.4349890331099913e-216	-87.3397	0.394163
896103	1.8083716511520301e-37	1.3371523659123573e-216	-87.4396	0.394163
897102	1.6364459720930812e-37	7.342852166284302e-217	-87.5395	0.394163
898101	1.4808656273026968e-37	4.0322613421184147e-217	-87.6394	0.394163
899100	1.3400766316297761e-37	2.2142801139043268e-217	-87.7393	0.394163
900099	1.212672740545105e-37	1.2159520444813884e-217	-87.8392	0.394163
901098	1.0973814041311093e-37	6.6772914826545619e-218	-87.9391	0.394163
902097	9.930510564552256e-38	3.6667746681858123e-218	-88.039	0.394163
903096	8.9863961336911765e-38	2.0135763882968909e-218	-88.1389	0.394163
904095	8.1320406384624346e-38	1.1057373955058924e-218	-88.2388	0.394163
905094	7.3589105089274106e-38	6.0720576330073664e-219	-88.3387	0.394163
906093	6.6592834795082133e-38	3.3344159335132674e-219	-88.4386	0.394163
907092	6.0261714565835354e-38	1.8310645731075577e-219	-88.5385	0.394163
908091	5.4532507192236348e-38	1.0055126708073662e-219	-88.6384	0.394163
909090	4.934798755887455e-38	5.5216825556199208e-220	-88.7383	0.394163
910089	4.4656371061874455e-38	3.0321824010985884e-220	-88.8382	0.394163
911088	4.0410796368071819e-38	1.6650957422704933e-220	-88.9381	0.394163
912087	3.656885734935983e-38	9.143723774410158e-221	-89.038	0.394163
913086	3.3092179517016441e-38	5.0211938172821017e-221	-89.1379	0.394163
914085	2.9946036725306983e-38	2.7573435038875572e-221	-89.2378	0.394163
915084	2.7099004315877843e-38	1.5141704294032305e-221	-89.3377	0.394163
916083	2.4522645238438858e-38	8.3149309690529767e-222	-89.4376	0.394163
917082	2.2191226012609702e-38	4.5660696892201957e-222	-89.5375	0.394163
918081	2.0081459693867598e-38	2.507416175120685e-222	-89.6374	0.394163
919080	1.8172273276261632e-38	1.3769250806880669e-222	-89.7373	0.394163
920079	1.6444597208637085e-38	7.561260458633624e-223	-89.8372	0.394163
921078	1.4881174921993295e-38	4.152198294966538e-223	-89.9371	0.394163
922077	1.346639046547475e-38	2.2801424147527001e-223	-90.037	0.394163
923076	1.2186112529368664e-38	1.2521197356727349e-223	-90.1369	0.394163
924075	1.1027553297163392e-38	6.875903111653663e-224	-90.2368	0.394163
925074	9.9791407168368968e-39	3.7758404610919354e-224	-90.3367	0.394163
926073	9.0304029155812752e-39	2.0734688892656837e-224	-90.4366	0.394163
927072	8.1718636034613584e-39	1.1386268246909349e-224	-90.5365	0.394163
928071	7.3949474212666442e-39	6.252666980525095e-225	-90.6364	0.394163
929070	6.6918942871409566e-39	3.4335959351704984e-225	-90.7363	0.394163
930069	6.0556818864574591e-39	1.8855283805678251e-225	-90.8362	0.394163
931068	5.4799555307434895e-39	1.035420981691654e-225	-90.9361	0.394163
932067	4.958964685064327e-39	5.6859213596373951e-226	-91.036	0.394163
933066	4.4875055298813196e-39	3.1223726657693352e-226	-91.1359	0.394163
934065	4.060868983674601e-39	1.7146229163755508e-226	-91.2358	0.394163
935064	3.6747936671637916e-39	9.4156978043997274e-227	-91.3357	0.394163
936063	3.32542333931875e-39	5.1705459140358097e-227	-91.4356	0.394163
937062	3.0092683800178544e-39	2.8393588669190328e-227	-91.5355	0.394163
938061	2.7231709346306757e-39	1.5592084296683202e-227	-91.6354	0.394163
939060	2.4642733723780809e-39	8.5622531039436917e-228	-91.7353	0.394163
940059	2.2299897434221118e-39	4.7018844191080142e-228	-91.8352	0.394163
941058	2.0179799495901307e-39	2.5819976146778549e-228	-91.9351	0.394163
942057	1.8261263707422189e-39	1.41788080861989e-228	-92.035	0.394163
943056	1.6525127133188059e-39	7.7861651615174558e-229	-92.1349	0.394163
944055	1.4954048698011944e-39	4.2757026933341248e-229	-92.2348	0.394163
945054	1.3532335979031615e-39	2.3479637462791431e-229	-92.3347	0.394163
946053	1.2245788464881668e-39	1.2893632109725317e-229	-92.4346	0.394163
947052	1.1081555716543806e-39	7.0804223124991759e-230	-92.5345	0.394163
948051	1.0028009013142073e-39	3.8881503440386439e-230	-92.6344	0.394163
949050	9.0746252006412695e-40	2.1351428531544417e-230	-92.7343	0.394163
950049	8.2118815832925855e-40	1.1724945282442918e-230	-92.8342	0.394163
951048	7.4311608079697336e-40	6.438648433905821e-231	-92.9341	0.394163
952047	6.7246647913502926e-40	3.5357259805310037e-231	-93.034	0.394163
953046	6.0853368302200815e-40	1.9416121780418988e-231	-93.1339	0.394163
954045	5.5067911169141206e-40	1.0662188955475653e-231	-93.2338	0.394163
955044	4.9832489558721026e-40	5.855045338503946e-232	-93.3337	0.394163
956043	4.5094810442194757e-40	3.2152455803487842e-232	-93.4336	0.394163
957042	4.0807552398545346e-40	1.7656232435928316e-232	-93.5335	0.394163
958041	3.6927892953328929e-40	9.6957615224436189e-233	-93.6334	0.394163
959040	3.3417080854404091e-40	5.3243403903543816e-233	-93.7333	0.394163
960039	3.0240049012303914e-40	2.9238137228043556e-233	-93.8332	0.394163
961038	2.7365064239177126e-40	1.6055860555320486e-233	-93.9331	0.394163
962037	2.476341028778103e-40	8.8169316725361465e-234	-94.033	0.394163
963036	2.2409101024621581e-40	4.841738868516206e-234	-94.1329	0.394163
964035	2.0278620872323011e-40	2.6587974299405425e-234	-94.2328	0.394163
965034	1.8350689928685307e-40	1.4600547376535561e-234	-94.3327	0.394163
966033	1.6606051416364272e-40	8.0177595063805401e-235	-94.4326	0.394163
967032	1.5027279340155571e-40	4.4028806485342287e-235	-94.5325	0.394163
968031	1.3598604430703819e-40	2.4178023785585319e-235	-94.6324	0.394163
969030	1.2305756636107275e-40	1.327714468869243e-235	-94.7323	0.394163
970029	1.113582258817577e-40	7.2910248020175817e-236	-94.8322	0.394163
971028	1.0077116619669528e-40	4.0038008103435659e-236	-94.9321	0.394163
972027	9.1190640441996333e-41	2.1986512684021957e-236	-95.032	0.394163
973026	8.2520955329523458e-41	1.2073696042915209e-236	-95.1319	0.394163
974025	7.4675515332394932e-41	6.6301617828935219e-237	-95.2318	0.394163
975024	6.7575957741774721e-41	3.6408938166980627e-237	-95.3317	0.394163
976023	6.1151369955623538e-41	1.9993641510637445e-237	-95.4316	0.394163
977022	5.5337581181447634e-41	1.0979328730284555e-237	-95.5315	0.394163
978021	5.0076521478349917e-41	6.0291997985217839e-238	-95.6314	0.394163
979020	4.5315641736295238e-41	3.3108809384882178e-238	-95.7313	0.394163
980019	4.100738879916172e-41	1.8181405418895212e-238	-95.8312	0.394163
981018	3.7108730488941634e-41	9.9841555509746584e-239	-95.9311	0.394163
982017	3.3580725786886876e-41	5.4827093818864577e-239	-96.031	0.394163
983016	3.0388135878432481e-41	3.0107806326486137e-239	-96.1309	0.394163
984015	2.7499072176893701e-41	1.6533431532738016e-239	-96.2308	0.394163
985014	2.4884677810286876e-41	9.0791854870961967e-240	-96.3307	0.394163
986013	2.2518839389865219e-41	4.9857531962360254e-240	-96.4306	0.394163
987012	2.0377926181424039e-41	2.7378816050301939e-240	-96.5305	0.394163
988011	1.8440554074134819e-41	1.5034831023769433e-240	-96.6304	0.394163
989010	1.6687371989357503e-41	8.2562424722089853e-241	-96.7303	0.394163
990009	1.5100868596013646e-41	4.5338414280905967e-241	-96.8302	0.394163
991008	1.3665197401933768e-41	2.4897183148705189e-241	-96.9301	0.394163
992007	1.2366018474136817e-41	1.3672064596251776e-241	-97.03	0.394163
993006	1.1190355207093729e-41	7.5078915236161157e-242	-97.1299	0.394163
994005	1.0126464708332148e-41	4.1228912234542907e-242	-97.2298	0.394163
995004	9.163720506753122e-42	2.2640486995541105e-242	-97.3297	0.394163
996003	8.2925064121137287e-42	1.2432820164627089e-242	-97.4296	0.394163
997002	7.5041204655108374e-42	6.8273715700727133e-243	-97.5295	0.394163
998001	6.7906880214934703e-42	3.7491898007546824e-243	-97.6294	0.394163
999000	6.1450830936408327e-42	2.0588339184142676e-243	-97.7293	0.394163
999999	5.5608571779808223e-42	1.1305901618423821e-243	-97.8292	0.394163
