# Filename: 3Dvlt_flow_Op11144_K5.753_y0.000_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=5.75343429648938098353, y=1.36643170670188647474e-10, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
786213	7.8014592881919311	0.17558883492735575	-0.529701	5.92262
787212	7.8114359732823271	0.17587522631277872	-0.529724	5.9326
788211	7.8214126470622771	0.17616126777194638	-0.529747	5.94258
789210	7.8313893094816089	0.17644696019077233	-0.529769	5.95256
790209	7.8413659604903447	0.17673230445156657	-0.529792	5.96254
791208	7.8513426000387376	0.177017301433055	-0.529814	5.97252
792207	7.8613192280771802	0.17730195201040175	-0.529837	5.9825
793206	7.8712958445564336	0.17758625705523129	-0.529859	5.99248
794205	7.8812724494273141	0.17787021743564874	-0.529882	6.00246
795204	7.8912490426408857	0.17815383401626086	-0.529904	6.01244
796203	 7.90122562414843	0.1784371076581977	-0.529926	6.02242
797202	7.9112021939014383	0.17872003921913193	-0.529948	6.03241
798201	7.9211787518515866	0.17900262955330246	-0.52997	6.04239
799200	7.9311552979507489	0.17928487951153016	-0.529992	6.05237
800199	7.9411318321510063	0.17956678994124123	-0.530013	6.06235
801198	7.9511083544046564	0.17984836168648624	-0.530035	6.07233
802197	7.9610848646641506	0.18012959558796057	-0.530056	6.08231
803196	7.971061362882164	0.18041049248302257	-0.530078	6.09229
804195	7.9810378490115745	0.18069105320571488	-0.530099	6.10227
805194	7.9910143230054329	0.18097127858678252	-0.530121	6.11225
806193	8.000990784816997	0.18125116945369341	-0.530142	6.12223
807192	8.0109672343996969	0.18153072663065542	-0.530163	6.13221
808191	8.0209436717071547	0.18180995093863683	-0.530184	6.14219
809190	8.0309200966932135	0.18208884319538401	-0.530205	6.15217
810189	8.040896509311823	0.18236740421544068	-0.530226	6.16215
811188	8.0508729095172669	0.18264563481016671	-0.530246	6.17213
812187	8.0608492972638484	0.1829235357877548	-0.530267	6.18211
813186	8.0708256725061442	0.18320110795324945	-0.530288	6.19209
814185	8.0808020351989018	0.18347835210856614	-0.530308	6.20207
815184	8.0907783852970301	0.18375526905250686	-0.530329	6.21205
816183	8.100754722755628	0.18403185958078019	-0.530349	6.22203
817182	8.1107310475299794	0.18430812448601611	-0.530369	6.23201
818181	8.1207073595755386	0.18458406455778584	-0.530389	6.24199
819180	8.1306836588479605	0.18485968058261831	-0.53041	6.25197
820179	8.1406599453030282	0.18513497334401713	-0.53043	6.26195
821178	8.1506362188967429	0.18540994362247556	-0.53045	6.27193
822177	8.1606124795852537	0.18568459219549827	-0.530469	6.28191
823176	8.1705887273248798	0.18595891983761298	-0.530489	6.29189
824175	8.1805649620721113	0.18623292732038976	-0.530509	6.30187
825174	8.1905411837836599	0.18650661541245794	-0.530529	6.31185
826173	8.2005173924163444	0.18677998487952033	-0.530548	6.32183
827172	8.2104935879271643	0.18705303648437102	-0.530568	6.33181
828171	8.2204697702732883	0.18732577098691075	-0.530587	6.34179
829170	8.2304459394120784	0.18759818914416276	-0.530606	6.35177
830169	8.2404220953010281	0.18787029171028929	-0.530626	6.36175
831168	8.2503982378977891	0.18814207943660621	-0.530645	6.37173
832167	8.2603743671602228	0.18841355307160093	-0.530664	6.38171
833166	8.2703504830463199	0.18868471336094525	-0.530683	6.39169
834165	8.2803265855142172	0.18895556104751096	-0.530702	6.40167
835164	8.2903026745222359	0.18922609687138686	-0.530721	6.41165
836163	8.3002787500288573	0.1894963215698926	-0.53074	6.42163
837162	8.3102548119927047	0.18976623587759461	-0.530758	6.43161
838161	8.3202308603725701	0.19003584052631883	-0.530777	6.44159
839160	8.3302068951274091	0.19030513624516807	-0.530796	6.45157
840159	8.3401829162163175	0.19057412376053556	-0.530814	6.46155
841158	8.3501589235985421	0.19084280379611815	-0.530833	6.47153
842157	8.3601349172334984	0.19111117707293412	-0.530851	6.48151
843156	8.3701108970807336	0.19137924430933406	-0.530869	6.49149
844155	8.3800868630999759	0.19164700622101721	-0.530887	6.50147
845154	8.390062815251083	0.19191446352104527	-0.530906	6.51145
846153	8.4000387534940746	0.19218161691985508	-0.530924	6.52143
847152	8.4100146777891069	0.19244846712527458	-0.530942	6.53141
848151	8.4199905880965034	0.19271501484253448	-0.53096	6.54139
849150	8.4299664843766937	0.19298126077428446	-0.530978	6.55137
850149	8.4399423665903051	0.19324720562060482	-0.530995	6.56135
851148	8.449918234698087	0.19351285007902028	-0.531013	6.57132
852147	8.4598940886609473	0.19377819484451389	-0.531031	6.5813
853146	8.469869928439909	0.19404324060954109	-0.531049	6.59128
854145	8.4798457539961216	0.19430798806404084	-0.531066	6.60126
855144	8.4898215652909297	0.19457243789545037	-0.531084	6.61124
856143	8.4997973622858147	0.19483659078871737	-0.531101	6.62122
857142	8.5097731449423613	0.19510044742631413	-0.531118	6.6312
858141	8.5197489132223136	0.19536400848824981	-0.531136	6.64118
859140	8.529724667087569	0.19562727465208227	-0.531153	6.65116
860139	8.5397004065001596	0.19589024659293142	-0.53117	6.66114
861138	8.5496761314222276	0.19615292498349204	-0.531187	6.67112
862137	8.5596518418160823	0.19641531049404626	-0.531204	6.6811
863136	8.5696275376441342	0.19667740379247553	-0.531221	6.69108
864135	8.5796032188689679	0.19693920554427308	-0.531238	6.70105
865134	8.589578885453264	0.19720071641255643	-0.531255	6.71103
866133	8.5995545373598592	0.19746193705807952	-0.531272	6.72101
867132	8.6095301745517379	0.19772286813924433	-0.531289	6.73099
868131	8.6195057969920139	0.19798351031211223	-0.531305	6.74097
869130	8.629481404643883	0.19824386423041893	-0.531322	6.75095
870129	8.6394569974707167	0.19850393054558108	-0.531338	6.76093
871128	8.6494325754360162	0.19876370990671297	-0.531355	6.77091
872127	8.6594081385033839	0.19902320296063641	-0.531371	6.78089
873126	8.6693836866365732	0.19928241035189073	-0.531388	6.79087
874125	8.6793592197994567	0.19954133272274627	-0.531404	6.80084
875124	8.6893347379560488	0.19979997071321545	-0.53142	6.81082
876123	8.6993102410704282	0.20005832496106274	-0.531436	6.8208
877122	8.7092857291069343	0.20031639610181723	-0.531453	6.83078
878121	8.7192612020298998	0.20057418476878389	-0.531469	6.84076
879120	8.7292366598038207	0.20083169159305395	-0.531485	6.85074
880119	8.7392121023933402	0.20108891720351604	-0.531501	6.86072
881118	8.7491875297632049	0.20134586222686685	-0.531516	6.8707
882117	8.7591629418782695	0.20160252728762337	-0.531532	6.88068
883116	8.7691383387035344	0.20185891300813222	-0.531548	6.89065
884115	8.7791137202041138	0.20211502000858089	-0.531564	6.90063
885114	8.7890890863452338	0.20237084890700818	-0.53158	6.91061
886113	8.7990644370922588	0.20262640031931456	-0.531595	6.92059
887112	8.8090397724106673	0.20288167485927439	-0.531611	6.93057
888111	8.8190150922660262	0.20313667313854342	-0.531626	6.94055
889110	8.8289903966240502	0.20339139576667195	-0.531642	6.95053
890109	8.8389656854505656	0.20364584335111341	-0.531657	6.9605
891108	8.8489409587115073	0.20390001649723452	-0.531672	6.97048
892107	8.8589162163729327	0.20415391580832778	-0.531688	6.98046
893106	8.8688914584010075	0.20440754188561822	-0.531703	6.99044
894105	8.8788666847620128	0.20466089532827511	-0.531718	7.00042
895104	8.8888418954223702	0.20491397673342235	-0.531733	7.0104
896103	8.8988170903485653	0.20516678669614782	-0.531748	7.02037
897102	8.9087922695072308	0.20541932580951278	-0.531763	7.03035
898101	8.9187674328650992	0.20567159466456211	-0.531778	7.04033
899100	8.9287425803890201	0.20592359385033474	-0.531793	7.05031
900099	8.9387177120459427	0.20617532395387139	-0.531808	7.06029
901098	8.9486928278029403	0.20642678556022598	-0.531823	7.07027
902097	8.9586679276272303	0.20667797925247422	-0.531838	7.08024
903096	8.9686430114860176	0.20692890561172306	-0.531852	7.09022
904095	8.9786180793467345	0.20717956521712064	-0.531867	7.1002
905094	8.9885931311768719	0.20742995864586466	-0.531882	7.11018
906093	8.9985681669440574	0.2076800864732134	-0.531896	7.12016
907092	9.0085431866159951	0.2079299492724925	-0.531911	7.13014
908091	9.0185181901605098	0.20817954761510607	-0.531925	7.14011
909090	9.0284931775455401	0.20842888207054408	-0.53194	7.15009
910089	9.0384681487391063	0.20867795320639435	-0.531954	7.16007
911088	9.0484431037093422	0.20892676158834747	-0.531968	7.17005
912087	9.0584180424244849	0.20917530778020865	-0.531983	7.18003
913086	9.0683929648528938	0.20942359234390603	-0.531997	7.19
914085	9.0783678709629978	0.20967161583949906	-0.532011	7.19998
915084	9.0883427607233465	0.20991937882518708	-0.532025	7.20996
916083	9.0983176341025818	0.21016688185731874	-0.532039	7.21994
917082	9.1082924910694878	0.21041412549039987	-0.532053	7.22992
918081	9.1182673315928966	0.21066111027710241	-0.532067	7.23989
919080	9.1282421556417574	0.21090783676827299	-0.532081	7.24987
920079	9.138216963185128	0.21115430551294159	-0.532095	7.25985
921078	9.1481917541921547	0.2114005170583291	-0.532109	7.26983
922077	9.1581665286320941	0.21164647194985667	-0.532123	7.27981
923076	9.1681412864742846	0.21189217073115424	-0.532136	7.28978
924075	9.1781160276881781	0.2121376139440671	-0.53215	7.29976
925074	9.1880907522432924	0.21238280212866592	-0.532164	7.30974
926073	9.1980654601093068	0.21262773582325467	-0.532177	7.31972
927072	9.2080401512559291	0.2128724155643773	-0.532191	7.32969
928071	9.2180148256529915	0.21311684188682709	-0.532204	7.33967
929070	9.2279894832704272	0.21336101532365473	-0.532218	7.34965
930069	9.237964124078232	0.213604936406176	-0.532231	7.35963
931068	9.2479387480465913	0.21384860566397942	-0.532245	7.3696
932067	9.257913355145643	0.21409202362493385	-0.532258	7.37958
933066	9.2678879453456986	0.21433519081519772	-0.532271	7.38956
934065	9.2778625186171677	0.21457810775922467	-0.532284	7.39954
935064	9.2878370749305343	0.21482077497977337	-0.532298	7.40951
936063	9.297811614256366	0.21506319299791354	-0.532311	7.41949
937062	9.3077861365653156	0.21530536233303629	-0.532324	7.42947
938061	9.3177606418281869	0.21554728350285735	-0.532337	7.43945
939060	9.3277351300157978	0.21578895702342776	-0.53235	7.44942
940059	9.3377096010991103	0.21603038340914121	-0.532363	7.4594
941058	9.3476840550490969	0.21627156317274018	-0.532376	7.46938
942057	9.3576584918369665	0.21651249682532425	-0.532389	7.47936
943056	9.3676329114338834	0.21675318487635739	-0.532402	7.48933
944055	9.3776073138111453	0.21699362783367498	-0.532415	7.49931
945054	9.3875816989401297	0.21723382620349155	-0.532427	7.50929
946053	9.3975560667922995	0.21747378049040808	-0.53244	7.51927
947052	9.4075304173392365	0.21771349119741706	-0.532453	7.52924
948051	9.4175047505525757	0.21795295882591326	-0.532465	7.53922
949050	9.4274790664040413	0.21819218387569816	-0.532478	7.5492
950049	9.4374533648654531	0.21843116684498801	-0.532491	7.55917
951048	9.4474276459087108	0.21866990823042065	-0.532503	7.56915
952047	9.457401909505796	0.21890840852706153	-0.532516	7.57913
953046	9.4673761556287683	0.21914666822841325	-0.532528	7.58911
954045	9.4773503842498137	0.21938468782641973	-0.53254	7.59908
955044	9.4873245953411534	0.21962246781147385	-0.532553	7.60906
956043	9.4972987888750993	0.21986000867242578	-0.532565	7.61904
957042	9.5072729648240628	0.22009731089658743	-0.532577	7.62901
958041	9.5172471231605318	0.22033437496974073	-0.53259	7.63899
959040	9.527221263857065	0.22057120137614344	-0.532602	7.64897
960039	9.5371953868863191	0.22080779059853697	-0.532614	7.65894
961038	9.5471694922210055	0.22104414311815157	-0.532626	7.66892
962037	9.5571435798340669	0.22128025941471338	-0.532638	7.6789
963036	9.5671176496981669	0.22151613996645181	-0.53265	7.68888
964035	9.5770917017864079	0.22175178525010486	-0.532662	7.69885
965034	9.5870657360718123	0.22198719574092687	-0.532674	7.70883
966033	9.5970397525275217	0.22222237191269378	-0.532686	7.71881
967032	9.6070137511267415	0.22245731423771004	-0.532698	7.72878
968031	9.6169877318427659	0.22269202318681416	-0.53271	7.73876
969030	9.6269616946489478	0.22292649922938698	-0.532722	7.74874
970029	9.6369356395187307	0.22316074283335605	-0.532734	7.75871
971028	9.6469095664256503	0.22339475446520218	-0.532745	7.76869
972027	9.6568834753432835	0.22362853458996648	-0.532757	7.77867
973026	9.6668573662453099	0.22386208367125615	-0.532769	7.78864
974025	9.6768312391054891	0.22409540217125004	-0.53278	7.79862
975024	9.6868050938976555	0.22432849055070631	-0.532792	7.8086
976023	9.6967789305956824	0.22456134926896551	-0.532804	7.81857
977022	9.7067527491735675	0.22479397878396085	-0.532815	7.82855
978021	9.7167265496053616	0.22502637955221977	-0.532827	7.83853
979020	9.7267003318651746	0.22525855202887385	-0.532838	7.8485
980019	9.7366740959272118	0.22549049666766144	-0.53285	7.85848
981018	9.7466478417657516	0.22572221392093567	-0.532861	7.86845
982017	9.7566215693551417	0.22595370423967057	-0.532872	7.87843
983016	 9.76659527866979	0.22618496807346439	-0.532884	7.88841
984015	9.7765689696842024	0.22641600587054819	-0.532895	7.89838
985014	9.786542642372936	0.22664681807778952	-0.532906	7.90836
986013	9.7965162967106298	0.22687740514069973	-0.532917	7.91834
987012	9.8064899326719885	0.22710776750343958	-0.532929	7.92831
988011	9.816463550231795	0.22733790560882292	-0.53294	7.93829
989010	9.8264371493648817	0.22756781989832542	-0.532951	7.94827
990009	9.8364107300462162	0.22779751081208674	-0.532962	7.95824
991008	9.8463842922507645	0.22802697878891939	-0.532973	7.96822
992007	9.8563578359535828	0.22825622426631306	-0.532984	7.97819
993006	9.8663313611297969	0.2284852476804386	-0.532995	7.98817
994005	9.8763048677546212	0.22871404946615512	-0.533006	7.99815
995004	9.8862783558033236	0.22894263005701562	-0.533017	8.00812
996003	9.8962518252512783	0.22917098988527165	-0.533028	8.0181
997002	9.9062252760738154	0.22939912938187937	-0.533039	8.02807
998001	9.9161987082464584	0.22962704897650307	-0.533049	8.03805
999000	9.9261721217447363	0.22985474909752418	-0.53306	8.04803
999999	9.9361455165442703	0.23008223017204249	-0.533071	8.058
