# Filename: 3Dvlt_flow_Op11144_K0.639_y0.080_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.639270477387709035177, y=0.0801593550994175729763, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
398601	4.6024340712449208	0.40109352122264252	-0.296005	3.97816
399600	4.6124041718922868	0.40154790124091216	-0.296034	3.98814
400599	4.6223742811438386	0.40200142958075491	-0.296063	3.99812
401598	4.6323443987642552	0.40245410936281872	-0.296091	4.0081
402597	4.6423145245197937	0.40290594369108729	-0.296119	4.01808
403596	4.6522846581782797	0.40335693565298864	-0.296147	4.02806
404595	4.6622547995091157	0.40380708831950951	-0.296175	4.03804
405594	4.6722249482832767	0.40425640474530944	-0.296203	4.04802
406593	4.6821951042732861	0.40470488796883025	-0.296231	4.058
407592	4.6921652672531549	0.40515254101240589	-0.296258	4.06798
408591	4.7021354369984483	0.40559936688237713	-0.296285	4.07796
409590	4.7121056132862265	0.40604536856918938	-0.296313	4.08794
410589	4.7220757958950204	0.40649054904751314	-0.29634	4.09792
411588	4.7320459846048548	0.40693491127634146	-0.296366	4.1079
412587	4.7420161791972388	0.40737845819910079	-0.296393	4.11788
413586	4.7519863794550909	0.40782119274375583	-0.29642	4.12786
414585	4.761956585162765	0.4082631178229108	-0.296446	4.13784
415584	4.7719267961061274	0.40870423633391756	-0.296473	4.14782
416583	4.7818970120723714	0.40914455115897469	-0.296499	4.1578
417582	4.7918672328501142	0.40958406516522949	-0.296525	4.16778
418581	4.8018374582293415	0.41002278120488056	-0.296551	4.17776
419580	4.8118076880014904	0.4104607021152803	-0.296576	4.18774
420579	4.821777921959324	0.41089783071903047	-0.296602	4.19772
421578	4.8317481598969376	0.41133416982408072	-0.296627	4.2077
422577	4.8417184016097909	0.41176972222382835	-0.296653	4.21768
423576	4.8516886468946669	0.4122044906972171	-0.296678	4.22766
424575	4.861658895549704	0.41263847800882908	-0.296703	4.23764
425574	4.8716291473743212	0.41307168690898577	-0.296728	4.24762
426573	4.8815994021692459	0.41350412013383681	-0.296753	4.2576
427572	4.891569659736497	0.41393578040545825	-0.296778	4.26758
428571	4.9015399198793412	0.41436667043194503	-0.296802	4.27756
429570	4.9115101824023464	0.41479679290750299	-0.296827	4.28753
430569	4.9214804471113363	0.4152261505125428	-0.296851	4.29751
431568	4.9314507138133612	0.41565474591376655	-0.296875	4.30749
432567	4.9414209823166875	0.41608258176426421	-0.296899	4.31747
433566	4.9513912524309029	0.41650966070359702	-0.296923	4.32745
434565	4.9613615239667102	0.41693598535789245	-0.296947	4.33743
435564	4.9713317967360489	0.41736155833992733	-0.296971	4.34741
436563	4.9813020705520525	0.41778638224921977	-0.296994	4.35739
437562	4.9912723452290608	0.41821045967211395	-0.297018	4.36737
438561	5.0012426205825582	0.4186337931818655	-0.297041	4.37735
439560	5.011212896429214	0.41905638533873024	-0.297064	4.38733
440559	5.0211831725868379	0.4194782386900468	-0.297088	4.39731
441558	5.0311534488744032	0.41989935577031862	-0.297111	4.40729
442557	5.0411237251120022	0.42031973910130338	-0.297134	4.41727
443556	5.0510940011208643	0.42073939119209097	-0.297156	4.42725
444555	5.0610642767233331	0.42115831453918784	-0.297179	4.43722
445554	5.0710345517429021	0.42157651162659904	-0.297202	4.4472
446553	5.0810048260041061	0.42199398492590751	-0.297224	4.45718
447552	5.0909750993325913	0.422410736896356	-0.297246	4.46716
448551	5.1009453715550999	0.42282676998492508	-0.297269	4.47714
449550	5.1109156424994362	0.42324208662641682	-0.297291	4.48712
450549	5.1208859119944714	0.42365668924352717	-0.297313	4.4971
451548	5.1308561798701264	0.42407058024692806	-0.297335	4.50708
452547	5.1408264459573987	0.42448376203534233	-0.297356	4.51706
453546	5.1507967100882928	0.42489623699562135	-0.297378	4.52703
454545	5.1607669720958471	0.42530800750282405	-0.2974	4.53701
455544	5.1707372318141438	0.42571907592028713	-0.297421	4.54699
456543	5.1807074890782641	0.42612944459970442	-0.297442	4.55697
457542	5.1906777437243115	0.42653911588119853	-0.297464	4.56695
458541	5.2006479955893496	0.42694809209339535	-0.297485	4.57693
459540	5.2106182445114788	0.4273563755534992	-0.297506	4.58691
460539	5.2205884903297397	0.42776396856736304	-0.297527	4.59689
461538	5.2305587328841927	0.42817087342956262	-0.297548	4.60686
462537	5.2405289720158521	0.42857709242346564	-0.297569	4.61684
463536	5.250499207566647	0.42898262782130525	-0.297589	4.62682
464535	5.2604694393795137	0.42938748188424763	-0.29761	4.6368
465534	5.2704396672983025	0.42979165686246545	-0.29763	4.64678
466533	5.2804098911678112	0.43019515499520583	-0.297651	4.65676
467532	5.2903801108337722	0.43059797851085946	-0.297671	4.66673
468531	5.3003503261428335	0.43100012962702711	-0.297691	4.67671
469530	5.3103205369425455	0.43140161055059034	-0.297711	4.68669
470529	5.3202907430813688	0.43180242347777498	-0.297731	4.69667
471528	5.3302609444087032	0.43220257059422307	-0.297751	4.70665
472527	5.3402311407747902	0.43260205407505609	-0.297771	4.71663
473526	5.3502013320307844	0.43300087608494059	-0.297791	4.7266
474525	5.360171518028725	0.43339903877815394	-0.29781	4.73658
475524	5.3701416986214916	0.43379654429864933	-0.29783	4.74656
476523	5.380111873662865	0.43419339478012298	-0.297849	4.75654
477522	5.3900820430074701	0.43458959234607131	-0.297868	4.76652
478521	5.4000522065107726	0.43498513910986031	-0.297888	4.77649
479520	5.4100223640291132	0.43538003717478591	-0.297907	4.78647
480519	5.4199925154196631	0.4357742886341362	-0.297926	4.79645
481518	5.4299626605403875	0.43616789557125585	-0.297945	4.80643
482517	5.4399327992501254	0.43656086005960354	-0.297964	4.81641
483516	5.4499029314085128	0.43695318416281609	-0.297983	4.82638
484515	5.4598730568760159	0.43734486993476918	-0.298001	4.83636
485514	5.4698431755138808	0.43773591941963635	-0.29802	4.84634
486513	5.4798132871841947	0.438126334651947	-0.298039	4.85632
487512	5.4897833917497909	0.43851611765664922	-0.298057	4.86629
488511	5.4997534890743323	0.43890527044916838	-0.298075	4.87627
489510	5.509723579022249	0.43929379503545984	-0.298094	4.88625
490509	5.519693661458736	0.43968169341207447	-0.298112	4.89623
491508	5.5296637362497929	0.44006896756621106	-0.29813	4.90621
492507	5.5396338032621477	0.44045561947577505	-0.298148	4.91618
493506	5.5496038623632993	0.44084165110943546	-0.298166	4.92616
494505	5.5595739134215254	0.44122706442668036	-0.298184	4.93614
495504	5.5695439563058171	0.44161186137787467	-0.298202	4.94612
496503	5.5795139908859257	0.44199604390431246	-0.29822	4.95609
497502	5.5894840170323219	0.4423796139382743	-0.298237	4.96607
498501	5.5994540346162252	0.4427625734030789	-0.298255	4.97605
499500	5.6094240435095877	0.44314492421314322	-0.298272	4.98603
500499	5.6193940435850678	0.44352666827402959	-0.29829	4.996
501498	5.6293640347160254	0.44390780748250175	-0.298307	5.00598
502497	5.639334016776548	0.44428834372658188	-0.298324	5.01596
503496	5.6493039896414361	0.44466827888559562	-0.298342	5.02593
504495	5.6592739531861733	0.44504761483022792	-0.298359	5.03591
505494	5.6692439072869414	0.44542635342257852	-0.298376	5.04589
506493	5.6792138518205979	0.44580449651620752	-0.298393	5.05587
507492	5.6891837866647164	0.44618204595618899	-0.29841	5.06584
508491	5.6991537116975062	0.44655900357916195	-0.298426	5.07582
509490	5.709123626797866	0.44693537121338156	-0.298443	5.0858
510489	5.7190935318453864	0.44731115067876676	-0.29846	5.09577
511488	5.7290634267203098	0.44768634378695038	-0.298477	5.10575
512487	5.7390333113035092	0.44806095234133153	-0.298493	5.11573
513486	5.7490031854765435	0.44843497813712085	-0.29851	5.1257
514485	5.7589730491216233	0.44880842296138979	-0.298526	5.13568
515484	5.7689429021215517	0.44918128859312173	-0.298542	5.14566
516483	5.7789127443598298	0.44955357680325492	-0.298558	5.15563
517482	5.7888825757205744	0.44992528935473225	-0.298575	5.16561
518481	5.7988523960885194	0.45029642800255165	-0.298591	5.17559
519480	5.8088222053490393	0.45066699449380843	-0.298607	5.18557
520479	5.8187920033881335	0.45103699056774277	-0.298623	5.19554
521478	5.8287617900923934	0.45140641795578851	-0.298639	5.20552
522477	5.8387315653490566	0.45177527838161363	-0.298655	5.21549
523476	5.8487013290459231	0.45214357356117385	-0.29867	5.22547
524475	5.8586710810714404	0.45251130520274868	-0.298686	5.23545
525474	5.8686408213146262	0.4528784750069928	-0.298702	5.24542
526473	5.8786105496651029	0.45324508466697849	-0.298717	5.2554
527472	5.8885802660130899	0.45361113586823837	-0.298733	5.26538
528471	5.8985499702493858	0.45397663028881374	-0.298748	5.27535
529470	5.9085196622653635	0.45434156959929278	-0.298764	5.28533
530469	5.9184893419529878	0.45470595546285703	-0.298779	5.29531
531468	5.9284590092047642	0.45506978953532362	-0.298794	5.30528
532467	5.9384286639138155	0.45543307346518874	-0.298809	5.31526
533466	5.9483983059737939	0.45579580889366533	-0.298824	5.32524
534465	5.9583679352789272	0.4561579974547364	-0.298839	5.33521
535464	5.9683375517239936	0.45651964077518331	-0.298854	5.34519
536463	5.9783071552043276	0.45688074047463539	-0.298869	5.35516
537462	5.9882767456158099	0.45724129816560877	-0.298884	5.36514
538461	5.998246322854877	0.45760131545354932	-0.298899	5.37512
539460	 6.00821588681851	0.45796079393686939	-0.298914	5.38509
540459	6.0181854374041945	0.45831973520699154	-0.298928	5.39507
541458	6.028154974509973	0.45867814084838765	-0.298943	5.40504
542457	6.038124498034418	0.45903601243861841	-0.298958	5.41502
543456	6.048094007876645	0.45939335154837041	-0.298972	5.425
544455	6.0580635039362596	0.45975015974150252	-0.298987	5.43497
545454	6.068032986113395	0.46010643857507583	-0.299001	5.44495
546453	6.0780024543087174	0.46046218959939916	-0.299015	5.45492
547452	6.0879719084233912	0.46081741435806384	-0.29903	5.4649
548451	6.0979413483591021	0.461172114387983	-0.299044	5.47487
549450	6.1079107740179976	0.46152629121942829	-0.299058	5.48485
550449	6.1178801853027736	0.4618799463760706	-0.299072	5.49483
551448	6.1278495821166032	0.46223308137501506	-0.299086	5.5048
552447	6.1378189643631682	0.46258569772683839	-0.2991	5.51478
553446	6.1477883319466065	0.46293779693562298	-0.299114	5.52475
554445	6.1577576847715783	0.46328938049899909	-0.299128	5.53473
555444	6.1677270227432208	0.4636404499081796	-0.299142	5.5447
556443	6.177696345767143	0.46399100664799037	-0.299155	5.55468
557442	6.1876656537494572	0.46434105219691457	-0.299169	5.56466
558441	 6.19763494659668	0.46469058802712104	-0.299183	5.57463
559440	6.2076042242158769	0.46503961560450657	-0.299196	5.58461
560439	6.2175734865145227	0.46538813638872412	-0.29921	5.59458
561438	6.2275427334006208	0.46573615183322098	-0.299223	5.60456
562437	6.2375119647825805	0.46608366338527446	-0.299237	5.61453
563436	6.2474811805692747	0.46643067248602404	-0.29925	5.62451
564435	6.2574503806700594	0.46677718057050832	-0.299264	5.63448
565434	6.2674195649947197	0.46712318906769346	-0.299277	5.64446
566433	6.277388733453483	0.46746869940051317	-0.29929	5.65443
567432	6.2873578859570429	0.46781371298589874	-0.299303	5.66441
568431	6.2973270224165301	0.46815823123481387	-0.299316	5.67438
569430	6.3072961427435006	0.4685022555522847	-0.299329	5.68436
570429	6.3172652468499724	0.46884578733743804	-0.299342	5.69433
571428	6.3272343346483737	0.46918882798352618	-0.299355	5.70431
572427	6.3372034060515743	0.4695313788779662	-0.299368	5.71428
573426	6.3471724609728533	0.4698734414023707	-0.299381	5.72426
574425	6.3571414993259481	0.47021501693257561	-0.299394	5.73423
575424	6.3671105210249896	0.4705561068386761	-0.299407	5.74421
576423	6.3770795259845405	0.47089671248505705	-0.29942	5.75418
577422	6.3870485141195976	0.47123683523042242	-0.299432	5.76416
578421	6.397017485345506	0.47157647642783002	-0.299445	5.77413
579420	6.4069864395780947	0.47191563742471931	-0.299457	5.78411
580419	6.4169553767335676	0.47225431956294256	-0.29947	5.79408
581418	6.4269242967285427	0.47259252417879388	-0.299482	5.80406
582417	6.4368931994800214	0.47293025260304472	-0.299495	5.81403
583416	6.4468620849054448	0.47326750616096847	-0.299507	5.82401
584415	6.456830952922612	0.47360428617237232	-0.29952	5.83398
585414	6.4667998034497334	0.47394059395162624	-0.299532	5.84395
586413	6.4767686364054038	0.47427643080769283	-0.299544	5.85393
587412	6.4867374517086276	0.4746117980441581	-0.299556	5.8639
588411	6.4967062492787653	0.47494669695925756	-0.299568	5.87388
589410	6.5066750290355788	0.47528112884590756	-0.299581	5.88385
590409	6.5166437908992112	0.47561509499173099	-0.299593	5.89383
591408	 6.52661253479019	0.47594859667909006	-0.299605	5.9038
592407	6.536581260629406	0.47628163518510985	-0.299617	5.91378
593406	6.5465499683381303	0.47661421178171182	-0.299628	5.92375
594405	6.5565186578380166	0.47694632773563517	-0.29964	5.93372
595404	6.5664873290510721	0.47727798430847079	-0.299652	5.9437
596403	6.576455981899672	0.4776091827566834	-0.299664	5.95367
597402	6.5864246163065747	0.47793992433164656	-0.299676	5.96365
598401	6.5963932321948828	0.47827021027965855	-0.299687	5.97362
599400	6.6063618294880637	0.47860004184197913	-0.299699	5.98359
600399	6.6163304081099374	0.47892942025485158	-0.299711	5.99357
601398	6.6262989679846793	0.47925834674953244	-0.299722	6.00354
602397	6.636267509036835	0.47958682255231411	-0.299734	6.01352
603396	6.6462360311912851	0.47991484888455516	-0.299745	6.02349
604395	6.6562045343732494	0.48024242696270197	-0.299757	6.03346
605394	6.6661730185083101	0.48056955799832074	-0.299768	6.04344
606393	6.6761414835223967	0.48089624319811658	-0.299779	6.05341
607392	6.6861099293417734	0.48122248376396448	-0.299791	6.06339
608391	6.6960783558930403	0.48154828089293189	-0.299802	6.07336
609390	6.7060467631031297	0.48187363577730496	-0.299813	6.08333
610389	6.7160151508993202	0.48219854960461406	-0.299824	6.09331
611388	6.7259835192092341	0.48252302355765564	-0.299836	6.10328
612387	6.7359518679607868	0.48284705881452161	-0.299847	6.11325
613386	6.7459201970822606	0.48317065654862279	-0.299858	6.12323
614385	6.7558885065022469	0.48349381792871021	-0.299869	6.1332
615384	6.7658567961496585	0.48381654411890485	-0.29988	6.14317
616383	6.7758250659537493	0.48413883627871585	-0.299891	6.15315
617382	6.7857933158440531	0.48446069556306803	-0.299902	6.16312
618381	6.7957615457504872	0.4847821231223266	-0.299913	6.17309
619380	6.8057297556032434	0.48510312010231887	-0.299923	6.18307
620379	6.8156979453328139	0.48542368764435745	-0.299934	6.19304
621378	6.8256661148700291	0.48574382688526463	-0.299945	6.20301
622377	6.8356342641460337	0.48606353895739673	-0.299956	6.21299
623376	6.8456023930922187	0.48638282498866542	-0.299966	6.22296
624375	6.8555705016404156	0.48670168610256159	-0.299977	6.23293
625374	6.8655385897226466	0.48702012341817719	-0.299988	6.24291
626373	6.8755066572712646	0.48733813805022835	-0.299998	6.25288
627372	6.8854747042189262	0.48765573110908067	-0.300009	6.26285
628371	6.8954427304985808	0.48797290370076651	-0.300019	6.27283
629370	6.9054107360434909	0.48828965692701054	-0.30003	6.2828
630369	6.9153787207872002	0.48860599188525189	-0.30004	6.29277
631368	6.9253466846635572	0.48892190966866456	-0.30005	6.30275
632367	6.9353146276066999	0.48923741136618104	-0.300061	6.31272
633366	6.9452825495510391	0.48955249806251105	-0.300071	6.32269
634365	6.955250450431298	0.48986717083816689	-0.300081	6.33266
635364	6.9652183301824682	0.49018143076948184	-0.300091	6.34264
636363	6.9751861887398361	0.49049527892863448	-0.300102	6.35261
637362	6.9851540260389742	0.49080871638366708	-0.300112	6.36258
638361	6.9951218420157151	0.49112174419850713	-0.300122	6.37256
639360	7.0050896366061917	0.49143436343298658	-0.300132	6.38253
640359	7.0150574097468086	0.49174657514286779	-0.300142	6.3925
641358	7.025025161374252	0.4920583803798606	-0.300152	6.40247
642357	7.0349928914254507	0.49236978019164201	-0.300162	6.41245
643356	7.0449605998376503	0.49268077562187879	-0.300172	6.42242
644355	7.0549282865483498	0.49299136771024538	-0.300182	6.43239
645354	7.0648959514953003	0.49330155749244614	-0.300192	6.44236
646353	7.0748635946165441	0.49361134600023626	-0.300202	6.45234
647352	7.0848312158503806	0.4939207342614374	-0.300211	6.46231
648351	7.0947988151353716	0.49422972329996007	-0.300221	6.47228
649350	7.1047663924103439	0.49453831413582483	-0.300231	6.48225
650349	 7.11473394761438	0.49484650778517769	-0.300241	6.49223
651348	7.1247014806868636	0.49515430526031451	-0.30025	6.5022
652347	7.1346689915673371	0.49546170756969482	-0.30026	6.51217
653346	7.1446364801956905	0.49576871571796416	-0.30027	6.52214
654345	7.1546039465120383	0.49607533070597409	-0.300279	6.53211
655344	7.1645713904567554	0.49638155353080093	-0.300289	6.54209
656343	7.1745388119704625	0.49668738518576078	-0.300298	6.55206
657342	7.1845062109940212	0.49699282666043137	-0.300308	6.56203
658341	7.1944735874685666	0.4972978789406704	-0.300317	6.572
659340	7.2044409413354469	0.49760254300863233	-0.300327	6.58198
660339	7.2144082725362848	0.49790681984278912	-0.300336	6.59195
661338	7.2243755810129375	0.49821071041794718	-0.300345	6.60192
662337	7.2343428667075012	0.49851421570526561	-0.300355	6.61189
663336	7.2443101295623249	0.49881733667227335	-0.300364	6.62186
664335	7.2542773695199845	0.49912007428289012	-0.300373	6.63183
665334	7.264244586523299	0.49942242949743848	-0.300382	6.64181
666333	7.2742117805153041	0.49972440327266676	-0.300392	6.65178
667332	7.2841789514393431	0.50002599656176594	-0.300401	6.66175
668331	7.2941460992389189	0.50032721031438465	-0.30041	6.67172
669330	7.304113223857791	0.50062804547664674	-0.300419	6.68169
670329	7.3140803252399555	0.5009285029911732	-0.300428	6.69167
671328	7.3240474033296179	0.50122858379709567	-0.300437	6.70164
672327	7.3340144580712545	0.50152828883006861	-0.300446	6.71161
673326	7.3439814894095257	0.501827619022293	-0.300455	6.72158
674325	7.3539484972893288	0.50212657530253468	-0.300464	6.73155
675324	7.3639154816558205	0.50242515859613512	-0.300473	6.74152
676323	7.3738824424543425	0.50272336982503374	-0.300482	6.75149
677322	7.3838493796304547	0.50302120990777488	-0.300491	6.76147
678321	7.393816293129972	0.5033186797595367	-0.3005	6.77144
679320	7.4037831828989118	0.50361578029214216	-0.300508	6.78141
680319	7.4137500488834966	0.50391251241407042	-0.300517	6.79138
681318	7.4237168910301872	0.5042088770304809	-0.300526	6.80135
682317	7.4336837092856838	0.5045048750432205	-0.300535	6.81132
683316	7.4436505035967926	0.50480050735085102	-0.300543	6.82129
684315	7.4536172739106483	0.50509577484865564	-0.300552	6.83126
685314	7.4635840201745651	0.50539067842865948	-0.300561	6.84124
686313	7.4735507423360534	0.50568521897964192	-0.300569	6.85121
687312	7.4835174403428431	0.50597939738715259	-0.300578	6.86118
688311	7.4934841141428654	0.50627321453353158	-0.300586	6.87115
689310	7.503450763684282	0.5065666712979191	-0.300595	6.88112
690309	7.5134173889154239	0.50685976855627102	-0.300603	6.89109
691308	7.5233839897848531	0.50715250718138127	-0.300612	6.90106
692307	7.5333505662413325	0.50744488804288757	-0.30062	6.91103
693306	7.5433171182338166	0.50773691200729409	-0.300629	6.921
694305	7.5532836457114803	0.50802857993797945	-0.300637	6.93097
695304	7.5632501486236636	0.50831989269521594	-0.300645	6.94094
696303	7.5732166269199492	0.50861085113618532	-0.300654	6.95092
697302	7.5831830805500875	0.5089014561149886	-0.300662	6.96089
698301	7.5931495094640393	0.50919170848266804	-0.30067	6.97086
699300	7.6031159136119681	0.50948160908721241	-0.300679	6.98083
700299	7.6130822929442035	0.50977115877358059	-0.300687	6.9908
701298	7.6230486474112951	0.510060358383706	-0.300695	7.00077
702297	7.6330149769639695	0.5103492087565219	-0.300703	7.01074
703296	7.642981281553161	0.51063771072796871	-0.300711	7.02071
704295	7.6529475611299853	0.51092586513100646	-0.300719	7.03068
705294	7.6629138156457337	0.51121367279563701	-0.300727	7.04065
706293	7.6728800450519019	0.51150113454890744	-0.300736	7.05062
707292	7.6828462493001854	0.51178825121493232	-0.300744	7.06059
708291	7.6928124283424397	0.51207502361490675	-0.300752	7.07056
709290	 7.70277858213072	0.51236145256711174	-0.30076	7.08053
710289	7.7127447106172458	0.51264753888693648	-0.300768	7.0905
711288	7.7227108137544489	0.51293328338688948	-0.300776	7.10047
712287	7.7326768914949202	0.51321868687661187	-0.300783	7.11044
713286	7.7426429437914512	0.51350375016289218	-0.300791	7.12041
714285	7.7526089705969925	0.51378847404967409	-0.300799	7.13038
715284	7.762574971864681	0.51407285933807512	-0.300807	7.14035
716283	7.7725409475478386	0.51435690682640178	-0.300815	7.15032
717282	7.7825068975999665	0.51464061731015276	-0.300823	7.16029
718281	7.7924728219747541	0.51492399158204505	-0.30083	7.17026
719280	7.8024387206259913	0.51520703043201255	-0.300838	7.18023
720279	7.8124045935077246	0.51548973464723591	-0.300846	7.1902
721278	7.8223704405741472	0.51577210501213455	-0.300854	7.20017
722277	7.8323362617796288	0.51605414230839863	-0.300861	7.21014
723276	7.8423020570786903	0.5163358473149936	-0.300869	7.22011
724275	7.8522678264260488	0.51661722080816741	-0.300877	7.23008
725274	7.8622335697765848	0.51689826356147417	-0.300884	7.24005
726273	7.8721992870853246	0.51717897634577858	-0.300892	7.25002
727272	7.8821649783074923	0.51745935992926861	-0.300899	7.25999
728271	7.892130643398457	0.51773941507747157	-0.300907	7.26996
729270	7.9020962823137735	0.51801914255326575	-0.300914	7.27993
730269	7.9120618950091366	0.5182985431168875	-0.300922	7.2899
731268	7.922027481440419	0.51857761752594922	-0.300929	7.29987
732267	7.9319930415636595	0.51885636653545053	-0.300937	7.30984
733266	7.9419585753350423	0.51913479089778514	-0.300944	7.31981
734265	7.951924082710943	0.51941289136275759	-0.300951	7.32978
735264	7.9618895636478753	0.5196906686775955	-0.300959	7.33975
736263	7.9718550181025085	0.51996812358695832	-0.300966	7.34972
737262	7.9818204460316791	0.52024525683295186	-0.300974	7.35968
738261	7.9917858473923129	0.52052206915513632	-0.300981	7.36965
739260	8.0017512221416993	0.52079856129053825	-0.300988	7.37962
740259	8.0117165702370716	0.52107473397366755	-0.300995	7.38959
741258	8.0216818916358896	0.52135058793651967	-0.301003	7.39956
742257	8.0316471862957748	0.52162612390859719	-0.30101	7.40953
743256	8.0416124541745067	0.52190134261691457	-0.301017	7.4195
744255	8.0515776952299927	0.52217624478600755	-0.301024	7.42947
745254	8.0615429094202895	0.52245083113795221	-0.301031	7.43944
746253	8.0715080967036563	0.52272510239237013	-0.301038	7.44941
747252	8.0814732570384535	0.52299905926643719	-0.301046	7.45938
748251	8.0914383903832032	0.52327270247490154	-0.301053	7.46934
749250	8.1014034966965731	0.52354603273009159	-0.30106	7.47931
750249	8.1113685759373979	0.52381905074192325	-0.301067	7.48928
751248	8.1213336280646402	0.52409175721791357	-0.301074	7.49925
752247	8.1312986530373887	0.52436415286319804	-0.301081	7.50922
753246	8.1412636508149472	0.52463623838052453	-0.301088	7.51919
754245	8.1512286213566938	0.52490801447028257	-0.301095	7.52916
755244	8.1611935646221951	0.52517948183050311	-0.301102	7.53913
756243	8.1711584805711155	0.52545064115686846	-0.301109	7.54909
757242	8.1811233691633181	0.52572149314272909	-0.301116	7.55906
758241	8.191088230358762	0.52599203847911025	-0.301122	7.56903
759240	8.2010530641175752	0.52626227785472013	-0.301129	7.579
760239	8.2110178704000134	0.526532211955965	-0.301136	7.58897
761238	8.2209826491664568	0.52680184146695341	-0.301143	7.59894
762237	8.2309474003774632	0.52707116706951318	-0.30115	7.60891
763236	8.2409121239936844	0.52734018944319971	-0.301156	7.61887
764235	8.2508768199759501	0.52760890926529913	-0.301163	7.62884
765234	8.2608414882851946	0.52787732721084712	-0.30117	7.63881
766233	8.2708061288825085	0.52814544395263774	-0.301177	7.64878
767232	8.2807707417290999	0.52841326016122736	-0.301183	7.65875
768231	 8.29073532678634	0.52868077650494627	-0.30119	7.66871
769230	8.3006998840157014	0.52894799364991274	-0.301197	7.67868
770229	8.3106644133788166	0.5292149122600408	-0.301203	7.68865
771228	8.3206289148374282	0.5294815329970487	-0.30121	7.69862
772227	8.3305933883534209	0.52974785652047018	-0.301217	7.70859
773226	8.3405578338888215	0.53001388348765988	-0.301223	7.71856
774225	 8.35052225140576	0.53027961455380879	-0.30123	7.72852
775224	8.3604866408665259	0.53054505037194777	-0.301236	7.73849
776223	8.370451002233521	0.53081019159296383	-0.301243	7.74846
777222	8.3804153354692623	0.5310750388656047	-0.301249	7.75843
778221	8.3903796405364286	0.5313395928364858	-0.301256	7.76839
779220	8.4003439173978052	0.53160385415010514	-0.301262	7.77836
780219	8.4103081660162982	0.53186782344884964	-0.301269	7.78833
781218	8.4202723863549576	0.5321315013730068	-0.301275	7.7983
782217	 8.43023657837694	0.53239488856076833	-0.301282	7.80827
783216	8.4402007420456311	0.53265798564824596	-0.301288	7.81823
784215	8.4501648773242692	0.53292079326947395	-0.301294	7.8282
785214	8.4601289841764604	0.53318331205642244	-0.301301	7.83817
786213	8.470093062565887	0.5334455426390079	-0.301307	7.84814
787212	8.4800571124563096	0.53370748564509474	-0.301313	7.8581
788211	8.4900211338116449	0.53396914170050969	-0.30132	7.86807
789210	8.4999851265959183	0.53423051142905342	-0.301326	7.87804
790209	8.5099490907732687	0.53449159545249658	-0.301332	7.88801
791208	8.5199130263079557	0.53475239439060684	-0.301338	7.89797
792207	8.5298769331643634	0.53501290886114306	-0.301345	7.90794
793206	8.5398408113070055	0.53527313947987076	-0.301351	7.91791
794205	8.5498046607004738	0.535533086860563	-0.301357	7.92787
795204	8.5597684813095025	0.53579275161502116	-0.301363	7.93784
796203	 8.56973227309898	0.53605213435307475	-0.301369	7.94781
797202	8.5796960360338534	0.53631123568258898	-0.301376	7.95778
798201	8.5896597700792139	0.53657005620947884	-0.301382	7.96774
799200	8.5996234752002749	0.53682859653771109	-0.301388	7.97771
800199	8.6095871513622892	0.53708685726931993	-0.301394	7.98768
801198	8.6195507985307316	0.53734483900440777	-0.3014	7.99764
802197	8.6295144166711264	0.53760254234116023	-0.301406	8.00761
803196	8.6394780057491207	0.53785996787584922	-0.301412	8.01758
804195	8.6494415657304948	0.53811711620284031	-0.301418	8.02755
805194	8.6594050965811213	0.53837398791460811	-0.301424	8.03751
806193	8.669368598266983	0.53863058360173144	-0.30143	8.04748
807192	8.6793320707541621	0.53888690385291438	-0.301436	8.05745
808191	8.6892955140088368	0.53914294925499151	-0.301442	8.06741
809190	8.6992589279974091	0.53939872039292858	-0.301448	8.07738
810189	8.7092223126862596	0.53965421784983403	-0.301454	8.08735
811188	8.7191856680419217	0.53990944220697212	-0.30146	8.09731
812187	8.7291489940310267	0.54016439404376382	-0.301466	8.10728
813186	8.7391122906203176	0.54041907393780053	-0.301472	8.11725
814185	8.7490755577766652	0.5406734824648417	-0.301478	8.12721
815184	8.7590387954670188	0.54092762019883289	-0.301483	8.13718
816183	8.7690020036584553	0.54118148771190799	-0.301489	8.14714
817182	8.7789651823181405	0.54143508557440134	-0.301495	8.15711
818181	8.7889283314133291	0.54168841435485116	-0.301501	8.16708
819180	8.7988914509114284	0.54194147462000664	-0.301507	8.17704
820179	8.8088545407799081	0.54219426693483486	-0.301512	8.18701
821178	8.8188176009863675	0.54244679186253497	-0.301518	8.19698
