# Filename: 3Dvlt_flow_Op11133_K5.753_y0.000_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=5.75343429648938098353, y=1.36643170670188647474e-10, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
783216	13.585549431833172	6.3617667201720374e-42	0.85921	7.83212
784215	13.595539385558492	5.7899267062653556e-42	0.859945	7.84211
785214	13.605529339281317	5.2694705950505939e-42	0.860679	7.8521
786213	13.615519293001192	4.7957827343788264e-42	0.861413	7.86208
787212	13.625509246718597	4.3646619392699018e-42	0.862147	7.87207
788211	13.635499200433108	3.9722842873798467e-42	0.86288	7.88206
789210	13.645489154145178	3.6151692529401427e-42	0.863612	7.89205
790209	13.655479107854314	3.2901488797061185e-42	0.864344	7.90204
791208	13.665469061561026	2.9943397203034789e-42	0.865075	7.91203
792207	13.675459015264801	2.7251172938072599e-42	0.865806	7.92202
793206	13.685448968966181	2.4800928356421596e-42	0.866536	7.93201
794205	13.695438922664653	2.2570921341514841e-42	0.867266	7.942
795204	13.705428876360694	2.054136266625906e-42	0.867995	7.95199
796203	13.715418830053807	1.869424064372378e-42	0.868724	7.96198
797202	13.725408783744555	1.7013161516883489e-42	0.869452	7.97197
798201	13.735398737432371	1.5483204175202976e-42	0.870179	7.98196
799200	13.745388691117835	1.4090787912526341e-42	0.870906	7.99195
800199	13.755378644800366	1.2823552056035383e-42	0.871633	8.00194
801198	13.765368598480551	1.1670246401017416e-42	0.872359	8.01193
802197	13.775358552157792	1.0620631481737244e-42	0.873084	8.02192
803196	13.785348505832706	9.6653877956995037e-43	0.873809	8.03191
804195	13.79533845950473	8.7960331777749326e-43	0.874534	8.0419
805194	13.805328413174369	8.0048475927509369e-43	0.875258	8.05189
806193	13.815318366841193	7.2848046804896075e-43	0.875981	8.06188
807192	13.825308320505554	6.6295094476134337e-43	0.876704	8.07187
808191	13.835298274167195	6.033141554017895e-43	0.877426	8.08186
809190	13.845288227826304	5.4904036920120917e-43	0.878148	8.09185
810189	13.855278181482772	4.9964746009503293e-43	0.878869	8.10184
811188	13.865268135136649	4.5469663012392049e-43	0.87959	8.11183
812187	13.875258088787961	4.1378851689426529e-43	0.88031	8.12182
813186	13.88524804243662	3.7655965062006393e-43	0.88103	8.13181
814185	13.895237996082788	3.4267922936182176e-43	0.881749	8.1418
815184	13.905227949726216	3.1184618389466681e-43	0.882468	8.15179
816183	13.915217903367262	2.8378650620196957e-43	0.883186	8.16178
817182	13.925207857005486	2.5825081792441574e-43	0.883904	8.17177
818181	13.93519781064138	2.3501215721912325e-43	0.884621	8.18176
819180	13.945187764274493	2.1386396441725437e-43	0.885338	8.19175
820179	13.955177717905192	1.9461824862882816e-43	0.886054	8.20174
821178	13.965167671533257	1.7710391904600909e-43	0.886769	8.21173
822177	13.975157625158749	1.6116526615456618e-43	0.887484	8.22172
823176	13.985147578781827	1.4666057939112117e-43	0.888199	8.23171
824175	13.99513753240212	1.3346088899219105e-43	0.888913	8.2417
825174	14.005127486020129	1.2144882088131027e-43	0.889627	8.25169
826173	14.015117439635357	1.1051755444177226e-43	0.89034	8.26168
827172	14.025107393248176	1.0056987393413729e-43	0.891052	8.27167
828171	14.035097346858429	9.1517305147310735e-44	0.891764	8.28166
829170	14.045087300466147	8.3279329627222018e-44	0.892476	8.29165
830169	14.055077254071366	7.5782669514631379e-44	0.893187	8.30164
831168	14.065067207673941	6.8960636649261996e-44	0.893897	8.31163
832167	14.075057161274239	6.2752540167087516e-44	0.894607	8.32162
833166	14.085047114871715	5.7103147336010697e-44	0.895317	8.33161
834165	14.095037068466848	5.1962192847077463e-44	0.896026	8.3416
835164	14.105027022059501	4.7283932207920988e-44	0.896734	8.35159
836163	14.115016975649544	4.3026735276090063e-44	0.897442	8.36158
837162	14.125006929237209	3.9152716325794278e-44	0.89815	8.37157
838161	14.134996882822147	3.5627397365520237e-44	0.898857	8.38156
839160	14.144986836404817	3.2419401718817955e-44	0.899563	8.39155
840159	14.15497678998492	2.9500175148908054e-44	0.900269	8.40154
841158	14.164966743562449	2.6843732052040064e-44	0.900975	8.41153
842157	14.174956697137665	2.4426424466859538e-44	0.90168	8.42152
843156	14.184946650710176	2.2226731849415362e-44	0.902384	8.43151
844155	14.194936604280423	2.0225069747628249e-44	0.903088	8.4415
845154	14.204926557848086	1.8403615676700144e-44	0.903792	8.45149
846153	14.214916511413211	1.6746150649539159e-44	0.904495	8.46148
847152	14.224906464976058	1.523791495516963e-44	0.905197	8.47147
848151	14.234896418536183	1.3865476904510457e-44	0.905899	8.48146
849150	14.244886372094051	1.261661337797558e-44	0.906601	8.49145
850149	14.254876325649484	1.148020111407127e-44	0.907302	8.50144
851148	14.264866279202298	1.0446117773491844e-44	0.908003	8.51143
852147	14.274856232752809	9.5051518999727535e-45	0.908703	8.52142
853146	14.284846186300641	8.6489209781255422e-45	0.909402	8.53141
854145	14.294836139846169	7.8697968603521451e-45	0.910101	8.5414
855144	14.304826093389373	7.1608379003503016e-45	0.9108	8.55139
856143	14.314816046929931	6.5157271902614722e-45	0.911498	8.56138
857142	14.324806000468241	5.9287163527019142e-45	0.912196	8.57137
858141	14.334795954004118	5.3945743882380874e-45	0.912893	8.58136
859140	14.344785907537446	4.9085411237581544e-45	0.91359	8.59135
860139	 14.3547758610685	4.4662848480468701e-45	0.914286	8.60134
861138	14.364765814596888	4.0638637580566241e-45	0.914981	8.61133
862137	14.374755768122924	3.6976908732115026e-45	0.915677	8.62132
863136	14.384745721646693	3.3645021058834411e-45	0.916371	8.63131
864135	14.394735675167787	3.0613272042149368e-45	0.917066	8.6413
865134	14.404725628686645	2.7854633089775352e-45	0.917759	8.65129
866133	14.414715582203165	2.5344508893780241e-45	0.918453	8.66128
867132	14.42470553571709	2.3060518438594472e-45	0.919145	8.67127
868131	14.434695489228782	2.0982295711799707e-45	0.919838	8.68126
869130	14.444685442738079	1.9091308345594313e-45	0.92053	8.69125
870129	14.454675396244848	1.7370692576168913e-45	0.921221	8.70124
871128	14.464665349749389	1.5805103053238546e-45	0.921912	8.71123
872127	14.474655303251492	1.4380576163955202e-45	0.922602	8.72122
873126	14.48464525675112	1.3084405655539806e-45	0.923292	8.73121
874125	14.494635210248523	1.1905029450290526e-45	0.923982	8.7412
875124	14.50462516374346	1.0831926646113012e-45	0.924671	8.75119
876123	14.514615117235962	9.8555237862665632e-46	0.925359	8.76118
877122	14.524605070726242	8.9671095644242559e-46	0.926047	8.77117
878121	14.534595024214042	8.1587572061456613e-46	0.926735	8.78116
879120	14.544584977699433	7.4232538361120439e-46	0.927422	8.79115
880119	14.554574931182604	6.7540362025939185e-46	0.928108	8.80114
881118	14.564564884663328	6.1451321871536359e-46	0.928795	8.81113
882117	14.574554838141678	5.5911075790354872e-46	0.92948	8.82112
883116	14.584544791617841	5.0870176405174138e-46	0.930165	8.83111
884115	14.594534745091694	4.6283630321139852e-46	0.93085	8.8411
885114	14.604524698563026	4.2110497052997033e-46	0.931534	8.85109
886113	14.614514652032144	3.8313524057148642e-46	0.932218	8.86108
887112	14.62450460549895	3.4858814619380994e-46	0.932902	8.87107
888111	14.634494558963212	3.1715525641379363e-46	0.933584	8.88106
889110	14.644484512425265	2.8855592635195551e-46	0.934267	8.89105
890109	14.65447446588505	2.6253479476924764e-46	0.934949	8.90104
891108	14.664464419342302	2.3885950691155919e-46	0.93563	8.91103
892107	14.674454372797403	2.1731864238287216e-46	0.936311	8.92102
893106	14.684444326250324	1.9771982959238929e-46	0.936992	8.93101
894105	14.694434279700733	1.7988802998184524e-46	0.937672	8.941
895104	14.704424233148824	1.6366397675008313e-46	0.938351	8.95099
896103	14.714414186594714	1.4890275416752152e-46	0.939031	8.96098
897102	14.724404140038196	1.3547250482440292e-46	0.939709	8.97097
898101	14.734394093479361	1.2325325329591819e-46	0.940388	8.98096
899100	14.744384046918357	1.1213583574354528e-46	0.941065	8.99095
900099	14.754374000355135	1.0202092591536535e-46	0.941743	9.00094
901098	14.764363953789323	9.2818148866353712e-47	0.942419	9.01093
902097	14.774353907221318	8.444527450085925e-47	0.943096	9.02092
903096	14.784343860651173	7.6827483750312475e-47	0.943772	9.03091
904095	14.794333814078698	6.9896700846086375e-47	0.944447	9.0409
905094	14.80432376750383	6.3590985736158677e-47	0.945122	9.05089
906093	14.814313720926773	5.7853981229886254e-47	0.945797	9.06088
907092	14.82430367434752	5.2634409942745763e-47	0.946471	9.07087
908091	14.834293627765804	4.7885616556522693e-47	0.947145	9.08086
909090	14.844283581181905	4.3565151314126993e-47	0.947818	9.09085
910089	14.854273534595823	3.9634391035604767e-47	0.948491	9.10084
911088	14.864263488007399	3.6058194276239906e-47	0.949163	9.11083
912087	14.874253441416672	3.2804587551844302e-47	0.949835	9.12082
913086	14.884243394823764	2.9844479833197771e-47	0.950506	9.13081
914085	14.89423334822868	2.7151402763522001e-47	0.951177	9.1408
915084	14.904223301631189	2.4701274282122609e-47	0.951848	9.15079
916083	14.914213255031473	2.2472183545951414e-47	0.952518	9.16078
917082	14.924203208429583	2.0444195230676547e-47	0.953187	9.17077
918081	14.934193161825519	1.8599171465600215e-47	0.953856	9.18076
919080	14.944183115219049	1.6920609813960717e-47	0.954525	9.19075
920079	14.95417306861037	1.539349585319907e-47	0.955193	9.20074
921078	14.964163021999521	1.4004169039943534e-47	0.955861	9.21073
922077	14.974152975386597	1.274020066291221e-47	0.956529	9.22072
923076	14.984142928771146	1.1590282794720476e-47	0.957196	9.23071
924075	14.994132882153528	1.0544127251660312e-47	0.957862	9.2407
925074	15.004122835533872	9.592373659770804e-48	0.958528	9.25069
926073	  15.014112788912	8.7265058067302828e-48	0.959194	9.26068
927072	15.024102742287681	7.9387755330042318e-48	0.959859	9.27067
928071	15.034092695661275	7.2221334829295566e-48	0.960524	9.28066
929070	15.044082649032712	6.5701660976066923e-48	0.961188	9.29065
930069	15.054072602401988	5.9770382871529156e-48	0.961852	9.30064
931068	15.064062555768899	5.4374412705369086e-48	0.962515	9.31063
932067	15.074052509133606	4.9465451173184796e-48	0.963178	9.32062
933066	15.084042462496267	4.4999555675697002e-48	0.96384	9.33061
934065	15.094032415856791	4.0936747444269508e-48	0.964503	9.3406
935064	15.104022369214928	3.7240654084595827e-48	0.965164	9.35059
936063	15.114012322570899	3.3878184346475664e-48	0.965825	9.36058
937062	15.124002275924719	3.0819232215208473e-48	0.966486	9.37057
938061	15.133992229276485	2.8036407681831462e-48	0.967146	9.38056
939060	15.143982182625965	2.5504791787551301e-48	0.967806	9.39055
940059	15.153972135973213	2.3201713754397415e-48	0.968466	9.40054
941058	15.163962089318328	2.1106548211279195e-48	0.969125	9.41053
942057	 15.1739520426613	1.9200530704028842e-48	0.969783	9.42052
943056	15.183941996002257	1.7466589841245685e-48	0.970441	9.43051
944055	15.193931949340739	1.5889194576288557e-48	0.971099	9.4405
945054	15.203921902677175	1.4454215260911218e-48	0.971756	9.45049
946053	15.213911856011473	1.3148797229010502e-48	0.972413	9.46048
947052	15.223901809343724	1.1961245780846607e-48	0.97307	9.47047
948051	15.233891762673737	1.0880921539910994e-48	0.973726	9.48046
949050	15.243881716001521	9.8981452472531779e-49	0.974381	9.49045
950049	15.253871669327172	9.0041111423701059e-49	0.975036	9.50044
951048	15.263861622650769	8.190808156458281e-49	0.975691	9.51043
952047	15.273851575972284	7.4509482136131121e-49	0.976345	9.52042
953046	15.283841529291546	6.7779009990573311e-49	0.976999	9.53041
954045	15.293831482608576	6.1656346112543246e-49	0.977653	9.5404
955044	15.303821435923599	5.6086615673307964e-49	0.978306	9.55039
956043	15.313811389236504	5.1019896790644926e-49	0.978958	9.56038
957042	15.323801342547332	4.6410773602110688e-49	0.97961	9.57037
958041	15.333791295855919	4.22179296554369e-49	0.980262	9.58036
959040	15.343781249162364	3.8403777980070902e-49	0.980913	9.59035
960039	15.353771202466685	3.4934124531697573e-49	0.981564	9.60034
961038	15.363761155769017	3.1777861999844235e-49	0.982215	9.61033
962037	15.37375110906923	2.8906691240059638e-49	0.982865	9.62032
963036	15.383741062367342	2.6294867839081529e-49	0.983514	9.63031
964035	15.393731015663196	2.3918971546062805e-49	0.984163	9.6403
965034	15.403720968956977	2.1757696507349787e-49	0.984812	9.65029
966033	15.413710922248708	1.9791660428288713e-49	0.98546	9.66028
967032	15.423700875538392	1.8003230954746497e-49	0.986108	9.67027
968031	15.433690828826013	1.6376367721013536e-49	0.986756	9.68026
969030	15.443680782111338	1.4896478650821615e-49	0.987403	9.69025
970029	15.453670735394619	1.3550289225675836e-49	0.98805	9.70024
971028	15.46366068867583	1.2325723550658762e-49	0.988696	9.71023
972027	15.473650641955027	1.1211796153370116e-49	0.989342	9.72022
973026	15.483640595232167	1.0198513547665832e-49	0.989987	9.73021
974025	15.493630548507223	9.2767846811910258e-50	0.990632	9.7402
975024	15.503620501780043	8.4383394651749235e-50	0.991277	9.75019
976023	15.513610455050854	7.6756546572444656e-50	0.991921	9.76018
977022	15.523600408319604	6.9818864338005765e-50	0.992565	9.77017
978021	15.533590361586381	6.3508090483410495e-50	0.993208	9.78016
979020	15.543580314851065	5.7767590265708828e-50	0.993851	9.79015
980019	15.553570268113686	5.2545843986745273e-50	0.994493	9.80014
981018	15.563560221374123	4.7795985142013829e-50	0.995135	9.81013
982017	15.573550174632466	4.3475380260201614e-50	0.995777	9.82012
983016	15.583540127888849	3.9545246671071021e-50	0.996418	9.83011
984015	15.593530081143198	3.5970304778779751e-50	0.997059	9.8401
985014	15.603520034395531	3.2718461726536462e-50	0.9977	9.85009
986013	15.613509987645896	2.9760523619486367e-50	0.99834	9.86008
987012	15.623499940894005	2.7069933728317859e-50	0.998979	9.87007
988011	15.633489894140029	2.4622534328665352e-50	0.999618	9.88006
989010	 15.6434798473841	2.2396350042967423e-50	1.00026	9.89005
990009	15.653469800626182	2.0371390743933814e-50	1.0009	9.90004
991008	15.663459753866219	1.8529472253918946e-50	1.00153	9.91003
992007	15.673449707104309	1.6854053233832104e-50	1.00217	9.92002
993006	15.683439660340278	1.5330086800175222e-50	1.00281	9.93001
994005	15.693429613574152	1.3943885540683346e-50	1.00345	9.94
995004	15.703419566805968	1.2682998719032658e-50	1.00408	9.94999
996003	15.713409520035842	1.1536100568233026e-50	1.00472	9.95998
997002	15.723399473263688	1.04928886716392e-50	1.00535	9.96997
998001	15.733389426489548	9.5439915208626017e-51	1.00599	9.97996
999000	15.743379379713469	8.6808844220653642e-51	1.00662	9.98995
999999	15.753369332935318	7.8958129968973147e-51	1.00726	9.99994
