# Filename: 3Dvlt_flow_Op11144_K0.329_y0.028_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.329409932229758561917, y=0.0279801404923449431594, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
376623	0.0090832864960951245	1.0254598582269297e-08	-3.76622	0.321947
377622	0.0089929962152022272	9.6909623326559872e-09	-3.77621	0.322037
378621	0.0089036034436671442	9.1580441549696068e-09	-3.7862	0.322127
379620	0.0088150992600102025	8.6541864545204047e-09	-3.79619	0.322215
380619	0.0087274748314334662	8.1778200435171062e-09	-3.80618	0.322303
381618	0.0086407214129392441	7.7274594909521706e-09	-3.81617	0.32239
382617	0.0085548303464573171	7.3016987130333933e-09	-3.82616	0.322475
383616	0.0084697930599808829	6.8992067919687504e-09	-3.83615	0.32256
384615	0.0083856010667111118	6.5187240115141697e-09	-3.84614	0.322645
385614	0.0083022459642100466	6.1590580982677269e-09	-3.85613	0.322728
386613	0.008219719433562131	5.8190806582401846e-09	-3.86612	0.322811
387612	0.0081380132385440087	5.4977237987513521e-09	-3.87611	0.322892
388611	0.0080571192248024281	5.1939769261974049e-09	-3.8861	0.322973
389610	0.0079770293190405753	4.9068837107048006e-09	-3.89609	0.323053
390609	0.0078977355282122304	4.6355392091349638e-09	-3.90608	0.323133
391608	0.0078192299387242065	4.3790871383308088e-09	-3.91607	0.323211
392607	0.00774150471564639	4.1367172909014336e-09	-3.92606	0.323289
393606	0.0076645521019299582	3.9076630862280229e-09	-3.93605	0.323366
394605	0.0075883644176331375	3.6911992497411632e-09	-3.94604	0.323442
395604	0.0075129340591547937	3.4866396138690339e-09	-3.95603	0.323517
396603	0.0074382534984755678	3.2933350343884551e-09	-3.96602	0.323592
397602	0.0073643152824065718	3.1106714162267202e-09	-3.97601	0.323666
398601	0.0072911120318455659	2.9380678430627477e-09	-3.986	0.323739
399600	0.0072186364410405223	2.7749748053616564e-09	-3.99599	0.323812
400599	0.0071468812768604745	2.620872521748766e-09	-4.00598	0.323883
401598	0.0070758393780736735	2.4752693488872238e-09	-4.01597	0.323954
402597	0.0070055036546329405	2.3377002752688693e-09	-4.02596	0.324025
403596	0.006935867086967972	2.2077254945614504e-09	-4.03595	0.324094
404595	0.0068669227252848809	2.084929054376993e-09	-4.04594	0.324163
405594	0.0067986636888725102	1.9689175765370016e-09	-4.05593	0.324232
406593	0.0067310831654158127	1.8593190451103109e-09	-4.06592	0.324299
407592	0.0066641744103159498	1.7557816586898194e-09	-4.07591	0.324366
408591	0.006597930746017177	1.6579727435551247e-09	-4.0859	0.324432
409590	0.0065323455613403693	1.5655777245398756e-09	-4.09589	0.324498
410589	0.0064674123108233025	1.4782991505857494e-09	-4.10588	0.324563
411588	0.0064031245140673768	1.3958557721200248e-09	-4.11587	0.324627
412587	0.0063394757550908403	1.3179816675409195e-09	-4.12586	0.324691
413586	0.0062764596816885111	1.2444254162346894e-09	-4.13585	0.324754
414585	0.0062140700047977936	1.1749493156811546e-09	-4.14584	0.324816
415584	0.0061523004978710537	1.1093286403305346e-09	-4.15583	0.324878
416583	0.0060911449962541735	1.0473509400541034e-09	-4.16582	0.324939
417582	0.0060305973965713274	9.8881537608473392e-10	-4.17581	0.325
418581	0.005970651656115847	9.3353209247154121e-10	-4.1858	0.32506
419580	0.0059113017922472096	8.8132162117496828e-10	-4.19579	0.325119
420579	0.0058525418817938725	8.3201431902609886e-10	-4.20578	0.325178
421578	0.0057943660604622181	7.8544983486614171e-10	-4.21577	0.325236
422577	0.0057367685222512602	7.4147660526965062e-10	-4.22576	0.325293
423576	0.0056797435188731616	6.9995137733813526e-10	-4.23575	0.32535
424575	0.0056232853591796457	6.6073875712961451e-10	-4.24574	0.325407
425574	0.0055673884085939169	6.2371078236447404e-10	-4.25573	0.325463
426573	0.0055120470885483761	5.8874651811900573e-10	-4.26572	0.325518
427572	0.0054572558759278574	5.5573167428538949e-10	-4.27571	0.325573
428571	0.0054030093025184654	5.2455824364072764e-10	-4.2857	0.325627
429570	0.0053493019544617456	4.951241594284742e-10	-4.29569	0.325681
430569	0.0052961284717144711	4.6733297141299631e-10	-4.30568	0.325734
431568	0.0052434835475136336	4.4109353942261907e-10	-4.31567	0.325787
432567	0.005191361927846876	4.1631974344822785e-10	-4.32566	0.325839
433566	0.0051397584109281113	3.9293020941353883e-10	-4.33565	0.32589
434565	0.0050886678466784113	3.7084804977970688e-10	-4.34564	0.325942
435564	0.0050380851362119517	3.5000061819102962e-10	-4.35563	0.325992
436563	0.0049880052313272102	3.303192774103697e-10	-4.36562	0.326042
437562	0.0049384231340031315	3.1173917983255597e-10	-4.37561	0.326092
438561	0.0048893338959003479	2.9419905990163347e-10	-4.3856	0.326141
439560	0.0048407326178672178	2.7764103779349909e-10	-4.39559	0.32619
440559	0.0047926144494510508	2.6201043375922829e-10	-4.40558	0.326238
441558	0.0047449745884138852	2.4725559255645755e-10	-4.41557	0.326285
442557	0.0046978082802533001	2.3332771742652592e-10	-4.42556	0.326332
443556	0.0046511108177278923	2.2018071310388574e-10	-4.43555	0.326379
444555	0.0046048775403875015	2.0777103737154368e-10	-4.44554	0.326425
445554	0.0045591038341080648	1.9605756070215173e-10	-4.45553	0.326471
446553	0.0045137851306310929	1.8500143354886153e-10	-4.46552	0.326516
447552	0.0044689169071078921	1.7456596087327336e-10	-4.47551	0.326561
448551	0.0044244946856480151	1.6471648351978587e-10	-4.4855	0.326606
449550	0.0043805140328724741	1.5542026606650773e-10	-4.49549	0.32665
450549	0.0043369705594712062	1.4664639080263147e-10	-4.50548	0.326693
451548	0.004293859919765091	1.3836565750086342e-10	-4.51547	0.326736
452547	0.0042511778112721997	1.3055048867123417e-10	-4.52546	0.326779
453546	0.0042089199742784134	1.2317483999939228e-10	-4.53545	0.326821
454545	0.0041670821914123347	1.1621411568838364e-10	-4.54544	0.326863
455544	0.0041256602872242832	1.0964508843797413e-10	-4.55543	0.326905
456543	0.0040846501277697223	1.0344582380984477e-10	-4.56542	0.326946
457542	0.004044047620196633	9.7595608740484112e-11	-4.57541	0.326986
458541	0.0040038487123369498	9.2074883976406315e-11	-4.5854	0.327026
459540	0.0039640493923023216	8.6865180218431002e-11	-4.59539	0.327066
460539	0.0039246456880835928	8.1949057773232776e-11	-4.60538	0.327106
461538	0.0038856336671544613	7.7310049521233321e-11	-4.61537	0.327145
462537	0.0038470094360789219	7.2932607020193275e-11	-4.62536	0.327183
463536	0.0038087691401228153	6.8802049573595572e-11	-4.63535	0.327221
464535	0.0037709089628690357	6.4904516102135906e-11	-4.64534	0.327259
465534	0.0037334251258366847	6.1226919665362026e-11	-4.65533	0.327297
466533	0.0036963138881039798	5.7756904488763277e-11	-4.66532	0.327334
467532	0.003659571545934881	5.4482805359441434e-11	-4.67531	0.327371
468531	0.0036231944324094738	5.1393609260887084e-11	-4.6853	0.327407
469530	0.0035871789170579954	4.8478919124403285e-11	-4.69529	0.327443
470529	0.0035515214054985165	4.5728919581345226e-11	-4.70528	0.327479
471528	0.0035162183390782279	4.3134344606625579e-11	-4.71527	0.327514
472527	0.0034812661945182672	4.0686446949876165e-11	-4.72526	0.327549
473526	0.0034466614835621072	3.8376969256277798e-11	-4.73525	0.327584
474525	0.0034124007526274112	3.6198116784394081e-11	-4.74524	0.327618
475524	0.003378480582461367	3.4142531633377796e-11	-4.75523	0.327652
476523	0.0033448975877994518	3.2203268396685315e-11	-4.76522	0.327685
477522	0.0033116484170275713	3.0373771163940683e-11	-4.77521	0.327719
478521	0.0032787297518475506	2.8647851796858788e-11	-4.7852	0.327752
479520	0.0032461383069459977	2.701966940917208e-11	-4.79519	0.327784
480519	0.0032138708296664065	2.5483710984323165e-11	-4.80518	0.327816
481518	0.0031819240996845389	2.4034773068299553e-11	-4.81517	0.327848
482517	0.0031502949286870197	2.2667944478402909e-11	-4.82516	0.32788
483516	0.0031189801600531725	2.137858997197838e-11	-4.83515	0.327911
484515	0.0030879766685399735	2.0162334822188139e-11	-4.84514	0.327942
485514	0.0030572813599701191	1.9015050250805587e-11	-4.85513	0.327973
486513	0.0030268911709232901	1.7932839670741808e-11	-4.86512	0.328003
487512	0.0029968030684303414	1.6912025693606323e-11	-4.87511	0.328033
488511	0.0029670140496706617	1.5949137860048828e-11	-4.8851	0.328063
489510	0.0029375211416724787	1.5040901052945117e-11	-4.89509	0.328093
490509	0.002908321401016154	1.4184224555679999e-11	-4.90508	0.328122
491508	0.0028794119135404114	1.3376191719848611e-11	-4.91507	0.328151
492507	0.0028507897940515028	1.261405020865763e-11	-4.92506	0.328179
493506	0.0028224521860352931	1.1895202784157317e-11	-4.93505	0.328208
494505	0.0027943962613721542	1.1217198608187196e-11	-4.94504	0.328236
495504	0.002766619220054699	1.0577725028572915e-11	-4.95503	0.328264
496503	0.0027391182899083885	9.9745998236775052e-12	-4.96502	0.328291
497502	0.002711890726314805	9.4057638798895142e-12	-4.97501	0.328318
498501	0.0026849338119377861	8.8692742780301882e-12	-4.985	0.328345
499500	0.0026582448564521992	8.3632977659843231e-12	-4.99499	0.328372
500499	0.002631821196275481	7.8861045961101282e-12	-5.00498	0.328398
501498	0.0026056601943017562	7.4360627071654804e-12	-5.01497	0.328425
502497	0.0025797592396387113	7.0116322316059021e-12	-5.02496	0.32845
503496	0.0025541157473469678	6.6113603101656898e-12	-5.03495	0.328476
504495	0.0025287271581821637	6.2338761966324693e-12	-5.04494	0.328502
505494	0.002503590938339479	5.8778866366693057e-12	-5.05493	0.328527
506493	0.0024787045792007988	5.5421715054308608e-12	-5.06492	0.328552
507492	0.00245406559708433	5.2255796895632928e-12	-5.07491	0.328576
508491	0.0024296715329967505	4.9270251999747713e-12	-5.0849	0.328601
509490	0.0024055199523877759	4.6454835025165049e-12	-5.09489	0.328625
510489	0.0023816084449072069	4.3799880544267272e-12	-5.10488	0.328649
511488	0.0023579346241643507	4.129627035062165e-12	-5.11487	0.328672
512487	0.0023344961274898803	3.8935402600780282e-12	-5.12486	0.328696
513486	0.0023112906157000297	3.67091626881812e-12	-5.13485	0.328719
514485	0.0022883157728631437	3.4609895752444165e-12	-5.14484	0.328742
515484	0.0022655693060685406	3.2630380732723334e-12	-5.15483	0.328765
516483	0.0022430489451976789	3.076380587884581e-12	-5.16482	0.328787
517482	0.0022207524426976015	2.9003745638757806e-12	-5.17481	0.328809
518481	0.0021986775733566261	2.7344138845325918e-12	-5.1848	0.328832
519480	0.002176822134082265	2.5779268129818116e-12	-5.19479	0.328853
520479	0.002155183943681342	2.4303740493429175e-12	-5.20478	0.328875
521478	0.0021337608426423389	2.291246897203418e-12	-5.21477	0.328896
522477	0.0021125506929198382	2.1600655332959381e-12	-5.22476	0.328918
523476	0.0020915513777211821	2.0363773745967118e-12	-5.23475	0.328939
524475	0.0020707608012951752	1.9197555373872596e-12	-5.24474	0.328959
525474	0.0020501768887229641	1.8097973831247183e-12	-5.25473	0.32898
526473	0.0020297975857109249	1.7061231462540837e-12	-5.26472	0.329
527472	0.0020096208583856735	1.6083746393664797e-12	-5.27471	0.329021
528471	0.0019896446930910442	1.5162140313642474e-12	-5.2847	0.329041
529470	0.0019698670961871769	1.4293226945356194e-12	-5.29469	0.32906
530469	0.0019502860938515028	1.3474001166704665e-12	-5.30468	0.32908
531468	0.0019308997318817718	1.2701628745646364e-12	-5.31467	0.329099
532467	0.0019117060755010314	1.1973436654643905e-12	-5.32466	0.329119
533466	0.0018927032091645326	1.128690393195221e-12	-5.33465	0.329138
534465	0.0018738892363685323	1.0639653059012283e-12	-5.34464	0.329156
535464	0.0018552622794610555	1.0029441824932183e-12	-5.35463	0.329175
536463	0.0018368204794544792	9.4541556506592243e-13	-5.36462	0.329193
537462	0.0018185619958400059	8.9118003469816081e-13	-5.37461	0.329212
538461	0.0018004850064039972	8.4004952819440357e-13	-5.3846	0.32923
539460	0.0017825877070460907	7.9184669346302014e-13	-5.39459	0.329248
540459	0.0017648683115991672	7.464042813555687e-13	-5.40458	0.329265
541458	0.0017473250516510828	7.0356457191338271e-13	-5.41457	0.329283
542457	0.0017299561763681767	6.6317883308285537e-13	-5.42456	0.3293
543456	0.0017127599523205457	6.2510681006952013e-13	-5.43455	0.329317
544455	0.0016957346633090361	5.8921624360365612e-13	-5.44454	0.329335
545454	0.0016788786101939717	5.5538241548710205e-13	-5.45453	0.329351
546453	0.0016621901107255728	5.2348771988243007e-13	-5.46452	0.329368
547452	0.0016456674993760793	4.9342125889203946e-13	-5.47451	0.329385
548451	0.001629309127173502	4.6507846105635505e-13	-5.4845	0.329401
549450	0.0016131133615370898	4.3836072147723788e-13	-5.49449	0.329417
550449	0.0015970785861143665	4.1317506234554264e-13	-5.50448	0.329433
551448	0.0015812032006198274	3.8943381272029476e-13	-5.51447	0.329449
552447	0.0015654856206752429	3.6705430647186207e-13	-5.52446	0.329465
553446	0.0015499242776515175	3.4595859736260678e-13	-5.53445	0.32948
554445	0.0015345176185121434	3.2607319029632346e-13	-5.54444	0.329496
555444	0.0015192641056582116	3.0732878782223372e-13	-5.55443	0.329511
556443	0.0015041622167749505	2.8966005103083025e-13	-5.56442	0.329526
557442	0.0014892104446798061	2.7300537402742676e-13	-5.57441	0.329541
558441	0.001474407297172019	2.5730667121512499e-13	-5.5844	0.329556
559440	0.0014597512968837006	2.4250917666223633e-13	-5.59439	0.32957
560439	0.0014452409811323895	2.2856125487001576e-13	-5.60438	0.329585
561438	0.0014308749017750801	2.1541422229518607e-13	-5.61437	0.329599
562437	0.0014166516250636936	2.0302217901810106e-13	-5.62436	0.329614
563436	0.0014025697315019851	1.9134184998177636e-13	-5.63435	0.329628
564435	0.0013886278157038807	1.803324352594491e-13	-5.64434	0.329642
565434	0.0013748244862532193	1.6995546883894451e-13	-5.65433	0.329655
566433	0.0013611583655648851	1.601746854410074e-13	-5.66432	0.329669
567432	0.001347628089747319	1.5095589491603658e-13	-5.67431	0.329683
568431	0.0013342323084664131	1.4226686378939329e-13	-5.6843	0.329696
569430	0.001320969684810743	1.3407720354973326e-13	-5.69429	0.329709
570429	0.0013078388951581258	1.2635826529774762e-13	-5.70428	0.329722
571428	0.0012948386290435468	1.190830403943167e-13	-5.71427	0.329735
572427	0.0012819675890283553	1.1222606676750348e-13	-5.72426	0.329748
573426	0.0012692244905707893	1.0576334055707012e-13	-5.73425	0.329761
574425	0.0012566080618977694	9.9672232793384658e-14	-5.74424	0.329774
575424	0.001244117043877984	9.3931410824742536e-14	-5.75423	0.329786
576423	0.0012317501898962196	8.8520764223303878e-14	-5.76422	0.329798
577422	0.0012195062657289408	8.3421334915138464e-14	-5.77421	0.329811
578421	0.0012073840494211331	7.8615251294271283e-14	-5.7842	0.329823
579420	0.0011953823311643347	7.4085666094230711e-14	-5.79419	0.329835
580419	0.0011834999131758988	6.9816697803428813e-14	-5.80418	0.329847
581418	0.0011717356095794628	6.5793375422819204e-14	-5.81417	0.329859
582417	0.0011600882462865861	6.2001586375697334e-14	-5.82416	0.32987
583416	0.00114855666087958	5.8428027390290629e-14	-5.83415	0.329882
584415	0.0011371397024954977	5.5060158185959391e-14	-5.84414	0.329893
585414	0.0011258362317112715	5.1886157803424897e-14	-5.85413	0.329904
586413	0.0011146451204300102	4.8894883428492386e-14	-5.86412	0.329916
587412	0.0011035652517683945	4.6075831567286352e-14	-5.87411	0.329927
588411	0.0010925955199452275	4.3419101439067444e-14	-5.8841	0.329938
589410	0.0010817348301710755	4.0915360460310934e-14	-5.89409	0.329949
590409	0.0010709820985389973	3.8555811700893661e-14	-5.90408	0.329959
591408	0.0010603362519163702	3.6332163200011312e-14	-5.91407	0.32997
592407	0.0010497962278378059	3.4236599035826517e-14	-5.92406	0.32998
593406	0.0010393609743991001	3.2261752048874003e-14	-5.93405	0.329991
594405	0.0010290294501522515	3.0400678124932709e-14	-5.94404	0.330001
595404	0.0010188006240015339	2.8646831948430704e-14	-5.95403	0.330011
596403	0.0010086734751005831	2.699404414251105e-14	-5.96402	0.330022
597402	0.0009986469927505215	2.543649971665148e-14	-5.97401	0.330032
598401	0.00098872017629909013	2.3968717747234149e-14	-5.984	0.330042
599400	0.00097889203504076595	2.2585532220704561e-14	-5.99399	0.330051
600399	0.00096916158811791631	2.1282073972963298e-14	-6.00398	0.330061
601398	0.00095952786442289118	2.0053753662410604e-14	-6.01397	0.330071
602397	0.00094998990250110406	1.8896245717627016e-14	-6.02396	0.33008
603396	0.00094054675045508393	1.7805473204032505e-14	-6.03395	0.33009
604395	0.00093119746584947362	1.6777593557037682e-14	-6.04394	0.330099
605394	0.00092194111561697727	1.5808985132189104e-14	-6.05393	0.330108
606393	0.00091277677596523143	1.4896234525631281e-14	-6.06392	0.330117
607392	0.00090370353228461456	1.4036124620867409e-14	-6.07391	0.330127
608391	0.00089472047905697291	1.3225623320309994e-14	-6.0839	0.330136
609390	0.00088582671976523855	1.2461872922478262e-14	-6.09389	0.330144
610389	0.00087702136680396347	1.1742180107930887e-14	-6.10388	0.330153
611388	0.00086830354139073016	1.1064006499127725e-14	-6.11387	0.330162
612387	0.00085967237347845814	1.0424959761399016e-14	-6.12386	0.330171
613386	0.00085112700166856017	9.8227852140731489e-15	-6.13385	0.330179
614385	0.00084266657312498383	9.2553579225795777e-15	-6.14384	0.330188
615384	0.00083429024348909175	8.7206752440083802e-15	-6.15383	0.330196
616383	0.00082599717679539774	8.2168498001798345e-15	-6.16382	0.330204
617382	0.00081778654538813052	7.7421028537566034e-15	-6.17381	0.330212
618381	0.00080965752983864028	7.2947580643302072e-15	-6.1838	0.330221
619380	0.00080160931886361509	6.8732356027282001e-15	-6.19379	0.330229
620379	0.00079364110924411667	6.476046603033622e-15	-6.20378	0.330237
621378	0.00078575210574541093	6.1017879329771812e-15	-6.21377	0.330244
622377	0.00077794152103761581	5.7491372644695028e-15	-6.22376	0.330252
623376	0.00077020857561711255	5.4168484270812611e-15	-6.23375	0.33026
624375	0.00076255249772875513	5.1037470282621385e-15	-6.24374	0.330268
625374	0.00075497252328885107	4.8087263250159896e-15	-6.25373	0.330275
626373	0.00074746789580890365	4.530743332623066e-15	-6.26372	0.330283
627372	0.00074003786632010791	4.2688151568242431e-15	-6.27371	0.33029
628371	0.00073268169329861069	4.0220155366585862e-15	-6.2837	0.330298
629370	0.00072539864259150348	3.7894715858788677e-15	-6.29369	0.330305
630369	0.00071818798734355372	3.5703607215597561e-15	-6.30368	0.330312
631368	0.00071104900792466326	3.3639077691651022e-15	-6.31367	0.330319
632367	0.00070398099185804447	3.1693822339546913e-15	-6.32366	0.330326
633366	0.00069698323374912062	2.9860957291902119e-15	-6.33365	0.330333
634365	0.00069005503521512429	2.8133995521459348e-15	-6.34364	0.33034
635364	0.0006831957048154001	2.6506823994448201e-15	-6.35363	0.330347
636363	0.00067640455798239144	2.4973682137258213e-15	-6.36362	0.330354
637362	0.0006696809169533316	2.3529141541063293e-15	-6.37361	0.330361
638361	0.00066302411070259381	2.2168086833349521e-15	-6.3836	0.330367
639360	0.00065643347487472125	2.0885697649369641e-15	-6.39359	0.330374
640359	0.00064990835171812797	1.9677431640383073e-15	-6.40358	0.33038
641358	0.00064344809001945448	1.85390084591588e-15	-6.41357	0.330387
642357	0.00063705204503857794	1.7466394666628498e-15	-6.42356	0.330393
643356	0.00063071957844426066	1.6455789506792919e-15	-6.43355	0.3304
644355	0.00062445005825044486	1.5503611500016888e-15	-6.44354	0.330406
645354	0.00061824285875318875	1.4606485807706454e-15	-6.45353	0.330412
646353	0.00061209736046820588	1.3761232324056147e-15	-6.46352	0.330418
647352	0.00060601295006905268	1.2964854453095961e-15	-6.47351	0.330424
648351	0.00059998902032591217	1.2214528531662475e-15	-6.4835	0.33043
649350	0.00059402497004499514	1.150759386117673e-15	-6.49349	0.330436
650349	0.000588120204008536	1.0841543313240958e-15	-6.50348	0.330442
651348	0.00058227413291539432	1.0214014476073316e-15	-6.51347	0.330448
652347	0.00057648617332223511	9.6227813106916771e-16	-6.52346	0.330454
653346	0.00057075574758531174	9.0657462875418906e-16	-6.53345	0.330459
654345	0.00056508228380280304	8.5409329759477112e-16	-6.54344	0.330465
655344	0.0005594652157577503	8.0464790603444844e-16	-6.55343	0.330471
656343	0.00055390398286153599	7.5806297587539864e-16	-6.56342	0.330476
657342	0.00054839803009794721	7.1417316203663686e-16	-6.57341	0.330482
658341	0.00054294680796777633	6.7282266804236955e-16	-6.5834	0.330487
659340	0.00053754977243398495	6.3386469518512786e-16	-6.59339	0.330493
660339	0.00053220638486740847	5.9716092342640379e-16	-6.60338	0.330498
661338	0.00052691611199299853	5.6258102220873251e-16	-6.61337	0.330503
662337	0.00052167842583660039	5.3000218945805437e-16	-6.62336	0.330509
663336	0.00051649280367226731	4.9930871715412705e-16	-6.63335	0.330514
664335	0.00051135872797008293	4.7039158193990683e-16	-6.64334	0.330519
665334	0.0005062756863445162	4.4314805932868649e-16	-6.65333	0.330524
666333	0.0005012431715032895	4.1748136015064895e-16	-6.66332	0.330529
667332	0.00049626068119673779	3.9330028795852185e-16	-6.67331	0.330534
668331	0.00049132771816769432	3.7051891618560726e-16	-6.6833	0.330539
669330	0.00048644379010186222	3.4905628391887951e-16	-6.69329	0.330544
670329	0.0004816084095786792	3.288361092151748e-16	-6.70328	0.330549
671328	0.00047682109402267273	3.097865189501797e-16	-6.71327	0.330553
672327	0.00047208136565529636	2.9183979424799094e-16	-6.72326	0.330558
673326	0.00046738875144725111	2.749321305938062e-16	-6.73325	0.330563
674325	0.00046274278307127518	2.590034117838977e-16	-6.74324	0.330567
675324	0.000458142996855405	2.4399699691571609e-16	-6.75323	0.330572
676323	0.00045358893373669706	2.2985951966677301e-16	-6.76322	0.330577
677322	0.00044908013921541722	2.1654069915424592e-16	-6.77321	0.330581
678321	0.00044461616330967991	2.0399316170794094e-16	-6.7832	0.330586
679320	0.00044019656051053844	1.9217227292766399e-16	-6.79319	0.33059
680319	0.00043582088973752033	1.8103597943227233e-16	-6.80318	0.330594
681318	0.00043148871429461478	1.7054465974175941e-16	-6.81317	0.330599
682317	0.00042719960182668323	1.6066098376590415e-16	-6.82316	0.330603
683316	0.00042295312427631374	1.5134978040332247e-16	-6.83315	0.330607
684315	0.00041874885784109653	1.4257791278331325e-16	-6.84314	0.330611
685314	0.00041458638293133095	1.3431416070982722e-16	-6.85313	0.330616
686313	0.00041046528412815118	1.2652910989225843e-16	-6.86312	0.33062
687312	0.00040638515014206235	1.1919504757166961e-16	-6.87311	0.330624
688311	0.00040234557377190008	1.1228586417361468e-16	-6.8831	0.330628
689310	0.00039834615186418507	1.0577696063995958e-16	-6.89309	0.330632
690309	0.00039438648527289033	9.9645161112123222e-17	-6.90308	0.330636
691308	0.0003904661788196086	9.3868630657043416e-17	-6.91307	0.33064
692307	0.00038658484125410938	8.8426797744945267e-17	-6.92306	0.330644
693306	0.00038274208521529461	8.3300281204761321e-17	-6.93305	0.330647
694305	0.00037893752719253716	7.8470821398846648e-17	-6.94304	0.330651
695304	0.00037517078748740951	7.3921215373520059e-17	-6.95303	0.330655
696303	0.00037144149017578421	6.9635255755999117e-17	-6.96302	0.330659
697302	0.00036774926307032117	6.5597673181517615e-17	-6.97301	0.330662
698301	0.00036409373768332215	6.1794082046877329e-17	-6.983	0.330666
699300	0.00036047454918995513	5.8210929398433785e-17	-6.99299	0.33067
700299	0.000356891336391841	5.4835446773584709e-17	-7.00298	0.330673
701298	0.00035334374168100984	5.165560482525936e-17	-7.01297	0.330677
702297	0.00034983141100421129	4.866007056874266e-17	-7.02296	0.33068
703296	0.00034635399382757691	4.5838167099430219e-17	-7.03295	0.330684
704295	0.00034291114310163872	4.3179835638843922e-17	-7.04294	0.330687
705294	0.00033950251522669241	4.0675599774464753e-17	-7.05293	0.330691
706293	0.00033612777001850607	3.8316531766695735e-17	-7.06292	0.330694
707292	0.00033278657067436731	3.6094220803575e-17	-7.07291	0.330697
708291	0.00032947858373947713	3.4000743090746938e-17	-7.0829	0.330701
709290	0.00032620347907366182	3.2028633670687979e-17	-7.09289	0.330704
710289	0.00032296092981842967	3.0170859871301489e-17	-7.10288	0.330707
711288	0.00031975061236434987	2.8420796289758602e-17	-7.11287	0.33071
712287	0.00031657220631875363	2.6772201222893966e-17	-7.12286	0.330714
713286	0.00031342539447376235	2.5219194460583076e-17	-7.13285	0.330717
714285	0.00031030986277462809	2.3756236363353432e-17	-7.14284	0.33072
715284	0.00030722530028838986	2.2378108150023701e-17	-7.15283	0.330723
716283	0.00030417139917284056	2.1079893325451244e-17	-7.16282	0.330726
717282	0.00030114785464581162	1.9856960182503537e-17	-7.17281	0.330729
718281	0.00029815436495474662	1.8704945316172386e-17	-7.1828	0.330732
719280	0.00029519063134658972	1.7619738091334887e-17	-7.19279	0.330735
720279	0.00029225635803797065	1.6597466009041405e-17	-7.20278	0.330738
721278	0.00028935125218568431	1.5634480919395456e-17	-7.21277	0.330741
722277	0.00028647502385746544	1.4727346032086994e-17	-7.22276	0.330744
723276	0.00028362738600305097	1.3872823678469548e-17	-7.23275	0.330747
724275	0.00028080805442553581	1.3067863781732455e-17	-7.24274	0.330749
725274	0.00027801674775300645	1.2309592994230194e-17	-7.25273	0.330752
726273	0.00027525318741045992	1.1595304463394967e-17	-7.26272	0.330755
727272	0.00027251709759200463	1.0922448189887639e-17	-7.27271	0.330758
728271	0.0002698082052333317	1.0288621943740484e-17	-7.2827	0.33076
729270	0.00026712623998446488	9.6915627062250724e-18	-7.29269	0.330763
730269	0.00026447093418277817	9.1291386070419575e-18	-7.30268	0.330766
731268	0.00026184202282628267	8.5993413281860586e-18	-7.31267	0.330768
732267	0.0002592392435471812	8.10027894749663e-18	-7.32266	0.330771
733266	0.00025666233658568017	7.6301691964605077e-18	-7.33265	0.330774
734265	0.000254111044764068	7.1873331083071352e-18	-7.34264	0.330776
735264	0.00025158511346104825	6.77018903381867e-18	-7.35263	0.330779
736263	0.00024908429058632708	6.3772470035832023e-18	-7.36262	0.330781
737262	0.00024660832655545812	6.0071034166487033e-18	-7.37261	0.330784
738261	0.00024415697426492669	5.6584360366941293e-18	-7.3826	0.330786
739260	0.00024172998906749481	5.3299992779253256e-18	-7.39259	0.330789
740259	0.00023932712874778208	5.0206197639322659e-18	-7.40258	0.330791
741258	0.00023694815349809543	4.7291921437131362e-18	-7.41257	0.330793
742257	0.000234592825894491	4.4546751499840814e-18	-7.42256	0.330796
743256	0.00023226091087308426	4.196087885753845e-18	-7.43255	0.330798
744255	0.00022995217570658726	3.952506325953309e-18	-7.44254	0.3308
745254	0.00022766638998108268	3.7230600216736777e-18	-7.45253	0.330803
746253	0.00022540332557303001	3.5069289952869974e-18	-7.46252	0.330805
747252	0.00022316275662649594	3.3033408154008674e-18	-7.47251	0.330807
748251	0.00022094445953061662	3.1115678412380126e-18	-7.4825	0.330809
749250	0.00021874821289727818	2.930924626633632e-18	-7.49249	0.330811
750249	0.0002165737975390248	2.7607654744106063e-18	-7.50248	0.330814
751248	0.000214420996447181	2.6004821324272108e-18	-7.51247	0.330816
752247	0.00021228959477019604	2.4495016230954777e-18	-7.52246	0.330818
753246	0.00021017937979219957	2.3072841986428802e-18	-7.53245	0.33082
