# Filename: 3Dvlt_flow_Op11144_K0.141_y0.216_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.141175685241325093999, y=0.215955484930231367269, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
375624	0.0047710000843566259	3.8957738737601506e-09	-3.75623	0.303612
376623	0.0047235750758841859	3.6763593443339047e-09	-3.76622	0.303659
377622	0.0046766214845942976	3.4692441762934921e-09	-3.77621	0.303706
378621	0.0046301346244751159	3.273742684092765e-09	-3.7862	0.303752
379620	0.0045841098560949539	3.0892071672700661e-09	-3.79619	0.303798
380619	0.0045385425861393233	2.9150258216663136e-09	-3.80618	0.303844
381618	0.0044934282669525016	2.7506207645150076e-09	-3.81617	0.303889
382617	0.0044487623960836106	2.5954461672593545e-09	-3.82616	0.303934
383616	0.00440454051583736	2.4489864902792137e-09	-3.83615	0.303978
384615	0.0043607582128291017	2.3107548140209397e-09	-3.84614	0.304022
385614	0.0043174111175444474	2.1802912613173856e-09	-3.85613	0.304065
386613	0.0042744949039030681	2.057161505963703e-09	-3.86612	0.304108
387612	0.0042320052888270374	1.9409553628787609e-09	-3.87611	0.304151
388611	0.0041899380318133712	1.8312854554316391e-09	-3.8861	0.304193
389610	0.0041482889345107916	1.7277859557499037e-09	-3.89609	0.304234
390609	0.0041070538403007303	1.6301113940500813e-09	-3.90608	0.304275
391608	0.004066228633882514	1.5379355332436836e-09	-3.91607	0.304316
392607	0.0040258092408626527	1.450950305272974e-09	-3.92606	0.304357
393606	0.0039857916273482027	1.3688648058213188e-09	-3.93605	0.304397
394605	0.0039461717995442026	1.2914043442232751e-09	-3.94604	0.304436
395604	0.0039069458033550277	1.2183095455705433e-09	-3.95603	0.304476
396603	0.0038681097239898401	1.149335502171502e-09	-3.96602	0.304514
397602	0.0038296596855718497	1.084250971675279e-09	-3.97601	0.304553
398601	0.0037915918507515156	1.0228376193163448e-09	-3.986	0.304591
399600	0.0037539024203235602	9.6488930187282267e-10	-3.99599	0.304629
400599	0.0037165876328478196	9.1021139106171422e-10	-4.00598	0.304666
401598	0.0036796437642738294	8.5862013421725952e-10	-4.01597	0.304703
402597	0.0036430671275691825	8.0994205021509728e-10	-4.02596	0.304739
403596	0.0036068540723515588	7.6401335871518327e-10	-4.03595	0.304776
404595	0.0035710009845243956	7.2067944090066312e-10	-4.04594	0.304812
405594	0.0035355042859162192	6.7979432998875514e-10	-4.05593	0.304847
406593	0.0035003604339234992	6.4122022988311253e-10	-4.06592	0.304882
407592	0.0034655659211571591	6.0482706042560097e-10	-4.07591	0.304917
408591	0.0034311172750925004	5.7049202778914382e-10	-4.0859	0.304951
409590	0.0033970110577226094	5.3809921863250633e-10	-4.09589	0.304986
410589	0.0033632438652153028	5.075392167128367e-10	-4.10588	0.305019
411588	0.0033298123275733783	4.7870874072274189e-10	-4.11587	0.305053
412587	0.0032967131082983006	4.5151030218576259e-10	-4.12586	0.305086
413586	0.003263942904057222	4.258518823076241e-10	-4.13585	0.305119
414585	0.0032314984443532939	4.0164662674073027e-10	-4.14584	0.305151
415584	0.0031993764911992799	3.788125572761786e-10	-4.15583	0.305183
416583	0.0031675738387943885	3.572722995313857e-10	-4.16582	0.305215
417582	0.0031360873132043493	3.3695282575224465e-10	-4.17581	0.305246
418581	0.0031049137720446222	3.1778521189688594e-10	-4.1858	0.305278
419580	0.0030740501041668293	2.9970440821360737e-10	-4.19579	0.305308
420579	0.0030434932293482214	2.8264902256861452e-10	-4.20578	0.305339
421578	0.0030132400979842717	2.6656111581992511e-10	-4.21577	0.305369
422577	0.0029832876907843562	2.5138600857231196e-10	-4.22576	0.305399
423576	0.0029536330184703769	2.3707209868459158e-10	-4.23575	0.305429
424575	0.0029242731214784655	2.2357068893501156e-10	-4.24574	0.305458
425574	0.0028952050696636057	2.1083582428307817e-10	-4.25573	0.305487
426573	0.0028664259620071984	1.9882413819698145e-10	-4.26572	0.305516
427572	0.0028379329263275416	1.8749470754490301e-10	-4.27571	0.305545
428571	0.0028097231189931795	1.7680891557605435e-10	-4.2857	0.305573
429570	0.0027817937246391012	1.667303225433419e-10	-4.29569	0.305601
430569	0.0027541419558857827	1.5722454354419131e-10	-4.30568	0.305628
431568	0.0027267650530609904	1.4825913317935692e-10	-4.31567	0.305656
432567	0.0026996602839243723	1.3980347665156305e-10	-4.32566	0.305683
433566	0.0026728249433947567	1.3182868694664175e-10	-4.33565	0.30571
434565	0.0026462563532801964	1.243075077595306e-10	-4.34564	0.305736
435564	0.002619951862010696	1.1721422184607453e-10	-4.35563	0.305763
436563	0.0025939088443735782	1.1052456449920766e-10	-4.36562	0.305789
437562	0.002568124701251462	1.0421564186467909e-10	-4.37561	0.305814
438561	0.0025425968593628875	9.8265853827239656e-11	-4.3856	0.30584
439560	0.0025173227710054758	9.265482121305131e-11	-4.39559	0.305865
440559	0.0024922999138017217	8.7363317068125462e-11	-4.40558	0.30589
441558	0.0024675257904472037	8.2373201785881748e-11	-4.41557	0.305915
442557	0.0024429979284613739	7.7667361869455975e-11	-4.42556	0.30594
443556	0.0024187138799407902	7.322965212625504e-11	-4.43555	0.305964
444555	0.0023946712213148364	6.9044841103457377e-11	-4.44554	0.305988
445554	0.0023708675531038106	6.5098559583757154e-11	-4.45553	0.306012
446553	0.0023473004996795066	6.1377251970653134e-11	-4.46552	0.306035
447552	0.0023239677090280547	5.786813040205324e-11	-4.47551	0.306059
448551	0.0023008668525152653	5.4559131439896827e-11	-4.4855	0.306082
449550	0.0022779956246541644	5.1438875191951089e-11	-4.49549	0.306105
450549	0.0022553517428749582	4.8496626729916307e-11	-4.50548	0.306127
451548	0.0022329329472971682	4.5722259675520514e-11	-4.51547	0.30615
452547	0.0022107370005041544	4.3106221833408911e-11	-4.52546	0.306172
453546	0.0021887616873197905	4.0639502756371501e-11	-4.53545	0.306194
454545	0.0021670048145873795	3.8313603134808623e-11	-4.54544	0.306216
455544	0.0021454642109507865	3.6120505908351841e-11	-4.55543	0.306237
456543	0.0021241377266377442	3.4052649003232769e-11	-4.56542	0.306258
457542	0.0021030232332452758	3.2102899604360267e-11	-4.57541	0.306279
458541	0.0020821186235273105	3.026452987613334e-11	-4.5854	0.3063
459540	0.0020614218111843596	2.8531194050808172e-11	-4.59539	0.306321
460539	0.0020409307306552896	2.6896906807758767e-11	-4.60538	0.306342
461538	0.0020206433369112219	2.5356022871246289e-11	-4.61537	0.306362
462537	0.0020005576052513877	2.3903217758346958e-11	-4.62536	0.306382
463536	0.0019806715311010896	2.2533469612501822e-11	-4.63535	0.306402
464535	0.0019609831298116275	2.1242042061754288e-11	-4.64534	0.306422
465534	0.0019414904364622424	2.0024468044141779e-11	-4.65533	0.306441
466533	0.001922191505664018	1.8876534545921038e-11	-4.66532	0.30646
467532	0.0019030844113657121	1.7794268201343273e-11	-4.67531	0.306479
468531	0.0018841672466615414	1.6773921705559232e-11	-4.6853	0.306498
469530	0.0018654381236008753	1.5811960994942488e-11	-4.69529	0.306517
470529	0.0018468951729998129	1.4905053151676029e-11	-4.70528	0.306536
471528	0.001828536544254642	1.4050054991861577e-11	-4.71527	0.306554
472527	0.0018103604051571416	1.3244002298690421e-11	-4.72526	0.306572
473526	0.0017923649417117204	1.2484099664369434e-11	-4.73525	0.30659
474525	0.0017745483579543998	1.1767710906527934e-11	-4.74524	0.306608
475524	0.00175690887577354	1.1092350026752184e-11	-4.75523	0.306626
476523	0.0017394447347324168	1.0455672680707243e-11	-4.76522	0.306643
477522	0.0017221541918935204	9.8554681310178237e-12	-4.77521	0.30666
478521	0.0017050355216445918	9.2896516556975945e-12	-4.7852	0.306677
479520	0.0016880870155264165	8.7562573864412789e-12	-4.79519	0.306694
480519	0.0016713069820623243	8.2534315525369928e-12	-4.80518	0.306711
481518	0.0016546937465893668	7.7794261075159467e-12	-4.81517	0.306728
482517	0.0016382456510912005	7.3325927169424453e-12	-4.82516	0.306744
483516	0.0016219610540325899	6.9113770869597476e-12	-4.83515	0.306761
484515	0.0016058383301956094	6.5143136143530465e-12	-4.84514	0.306777
485514	0.001589875870517428	6.1400203399721295e-12	-4.85513	0.306793
486513	0.0015740720819297142	5.7871941883771391e-12	-4.86512	0.306808
487512	0.0015584253871996773	5.4546064775347741e-12	-4.87511	0.306824
488511	0.001542934224772631	5.1410986833019049e-12	-4.8851	0.30684
489510	0.0015275970486161518	4.8455784442927817e-12	-4.89509	0.306855
490509	0.0015124123280658038	4.5670157935366802e-12	-4.90508	0.30687
491508	0.0014973785476723538	4.3044396040983531e-12	-4.91507	0.306885
492507	0.0014824942070505347	4.0569342365561439e-12	-4.92506	0.3069
493506	0.001467757820729309	3.8236363769144651e-12	-4.93505	0.306915
494505	0.0014531679180036197	3.6037320541715898e-12	-4.94504	0.306929
495504	0.0014387230427875992	3.3964538273708829e-12	-4.95503	0.306944
496503	0.0014244217534692769	3.2010781325374552e-12	-4.96502	0.306958
497502	0.001410262622766672	3.0169227804435549e-12	-4.97501	0.306972
498501	0.0013962442375853718	2.8433445966570611e-12	-4.985	0.306986
499500	0.0013823651988775052	2.6797371958095039e-12	-4.99499	0.307
500499	0.0013686241215020941	2.5255288824755893e-12	-5.00498	0.307014
501498	0.001355019634086843	2.3801806714854635e-12	-5.01497	0.307027
502497	0.0013415503788912471	2.2431844208966969e-12	-5.02496	0.307041
503496	0.0013282150116711215	2.1140610712354552e-12	-5.03495	0.307054
504495	0.0013150122015444107	1.9923589849775366e-12	-5.04494	0.307067
505494	0.0013019406308583819	1.8776523805807622e-12	-5.05493	0.307081
506493	0.0012889989950581379	1.7695398557018095e-12	-5.06492	0.307094
507492	0.0012761860025563719	1.6676429945341796e-12	-5.07491	0.307106
508491	0.001263500374604527	1.5716050544903112e-12	-5.0849	0.307119
509490	0.00125094084516513	1.48108972772126e-12	-5.09489	0.307132
510489	0.0012385061607854673	1.3957799732223435e-12	-5.10488	0.307144
511488	0.0012261950804724638	1.3153769155139035e-12	-5.11487	0.307156
512487	0.0012140063755688689	1.2395988061134239e-12	-5.12486	0.307169
513486	0.0012019388296305906	1.1681800442295028e-12	-5.13485	0.307181
514485	0.0011899912383053185	1.1008702533105409e-12	-5.14484	0.307193
515484	0.0011781624092123291	1.0374334102716188e-12	-5.15483	0.307204
516483	0.0011664511618234826	9.7764702440325732e-13	-5.16482	0.307216
517482	0.0011548563273453944	9.2130136313550079e-13	-5.17481	0.307228
518481	0.0011433767486027995	8.681987219910818e-13	-5.1848	0.307239
519480	0.0011320112799230657	8.181527362126957e-13	-5.19479	0.307251
520479	0.0011207587870218467	7.7098773169201781e-13	-5.20478	0.307262
521478	0.0011096181468898912	7.2653811296275209e-13	-5.21477	0.307273
522477	0.0010985882476809454	6.846477861470151e-13	-5.22476	0.307284
523476	0.001087667988600815	6.4516961486414938e-13	-5.23475	0.307295
524475	0.0010768562797974863	6.0796490722412692e-13	-5.24474	0.307306
525474	0.0010661520422523621	5.7290293213435381e-13	-5.25473	0.307316
526473	0.0010555542076725864	5.3986046324929836e-13	-5.26472	0.307327
527472	0.001045061718384415	5.0872134898726784e-13	-5.27471	0.307337
528471	0.0010346735272276451	4.7937610712822902e-13	-5.2847	0.307348
529470	0.001024388597451151	4.5172154259103651e-13	-5.29469	0.307358
530469	0.0010142059026093707	4.2566038706809322e-13	-5.30468	0.307368
531468	0.0010041244264598899	4.0110095927067727e-13	-5.31467	0.307378
532467	0.00099414316286201474	3.7795684460906895e-13	-5.32466	0.307388
533466	0.00098426111567635646	3.5614659319847774e-13	-5.33465	0.307398
534465	0.0009744772986654092	3.3559343514492834e-13	-5.34464	0.307408
535464	0.00096479073539514147	3.1622501212472143e-13	-5.35463	0.307418
536463	0.00095520045913752869	2.9797312432727697e-13	-5.36462	0.307427
537462	0.00094570551277408125	2.8077349188410265e-13	-5.37461	0.307437
538461	0.00093630494870032414	2.6456552995659042e-13	-5.3846	0.307446
539460	0.00092699782873121726	2.4929213670247163e-13	-5.39459	0.307456
540459	0.00091778322400753217	2.3489949338518528e-13	-5.40458	0.307465
541458	0.00090866021490314838	2.2133687593234739e-13	-5.41457	0.307474
542457	0.00089962789093327481	2.0855647728905587e-13	-5.42456	0.307483
543456	0.00089068535066357457	1.9651323994902574e-13	-5.43455	0.307492
544455	0.00088183170162021616	1.8516469808175471e-13	-5.44454	0.307501
545454	0.0008730660602007884	1.7447082870707869e-13	-5.45453	0.307509
546453	0.00086438755158612887	1.6439391139976409e-13	-5.46452	0.307518
547452	0.0008557953096530041	1.5489839603629602e-13	-5.47451	0.307527
548451	0.00084728847688767992	1.4595077812384934e-13	-5.4845	0.307535
549450	0.00083886620430033399	1.3751948127767708e-13	-5.49449	0.307544
550449	0.00083052765134032788	1.2957474643790983e-13	-5.50448	0.307552
551448	0.00082227198581232409	1.2208852744009791e-13	-5.51447	0.30756
552447	0.0008140983837932207	1.1503439257584497e-13	-5.52446	0.307568
553446	0.00080600602954994155	1.0838743180065565e-13	-5.53445	0.307577
554445	0.00079799411545800102	1.0212416926568541e-13	-5.54444	0.307585
555444	0.00079006184192092447	9.6222480868557163e-14	-5.55443	0.307592
556443	0.00078220841729043512	9.0661516535821369e-14	-5.56442	0.3076
557442	0.00077443305778745173	8.5421626966054994e-14	-5.57441	0.307608
558441	0.00076673498742386255	8.0484294578083454e-14	-5.5844	0.307616
559440	0.00075911343792509122	7.5832068423411609e-14	-5.59439	0.307623
560439	0.00075156764865340429	7.1448502835725345e-14	-5.60438	0.307631
561438	0.00074409686653201582	6.7318099603301199e-14	-5.61437	0.307638
562437	0.00073670034596992314	6.3426253462420418e-14	-5.62436	0.307646
563436	0.00072937734878749717	5.9759200721418266e-14	-5.63435	0.307653
564435	0.00072212714414280515	5.6303970835896259e-14	-5.64434	0.30766
565434	0.00071494900845868253	5.3048340765886355e-14	-5.65433	0.307668
566433	0.00070784222535051253	4.9980791955443168e-14	-5.66432	0.307675
567432	0.00070080608555473105	4.7090469784261406e-14	-5.67431	0.307682
568431	0.00069383988685804373	4.4367145349530384e-14	-5.6843	0.307689
569430	0.000686942934027341	4.180117944434984e-14	-5.69429	0.307696
570429	0.00068011453874031668	3.9383488606683364e-14	-5.70428	0.307702
571428	0.00067335401951677018	3.7105513120044314e-14	-5.71427	0.307709
572427	0.00066666070165059528	3.4959186853908727e-14	-5.72426	0.307716
573426	0.00066003391714244486	3.2936908838267962e-14	-5.73425	0.307722
574425	0.00065347300463306271	3.1031516472779928e-14	-5.74424	0.307729
575424	0.00064697730933727766	2.9236260276679774e-14	-5.75423	0.307736
576423	0.00064054618297865803	2.7544780090989883e-14	-5.76422	0.307742
577422	0.00063417898372481298	2.5951082649635434e-14	-5.77421	0.307748
578421	0.00062787507612333438	2.4449520440853292e-14	-5.7842	0.307755
579420	0.00062163383103838146	2.3034771784786631e-14	-5.79419	0.307761
580419	0.00061545462558789082	2.1701822057406625e-14	-5.80418	0.307767
581418	0.00060933684308141006	2.0445945994907911e-14	-5.81417	0.307773
582417	0.0006032798729585586	1.9262691016500436e-14	-5.82416	0.307779
583416	0.00059728311072808349	1.8147861507080213e-14	-5.83415	0.307785
584415	0.00059134595790753526	1.7097504004618521e-14	-5.84414	0.307791
585414	0.00058546782196354497	1.6107893240272133e-14	-5.85413	0.307797
586413	0.0005796481162526762	1.5175518982201932e-14	-5.86412	0.307803
587412	0.00057388625996288522	1.4297073636897902e-14	-5.87411	0.307809
588411	0.00056818167805555795	1.3469440564460571e-14	-5.8841	0.307814
589410	0.00056253380120811411	1.2689683066788613e-14	-5.89409	0.30782
590409	0.00055694206575719173	1.1955034009977727e-14	-5.90408	0.307826
591408	0.00055140591364239257	1.1262886044458353e-14	-5.91407	0.307831
592407	0.00054592479235058612	1.0610782388492633e-14	-5.92406	0.307837
593406	0.00054049815486077073	9.9964081426256523e-15	-5.93405	0.307842
594405	0.00053512545958947922	9.417582104547219e-15	-5.94404	0.307847
595404	0.00052980617033672212	8.8722490555736982e-15	-5.95403	0.307853
596403	0.00052453975623249012	8.3584724916139706e-15	-5.96402	0.307858
597402	0.00051932569168375623	7.8744277730423636e-15	-5.97401	0.307863
598401	0.00051416345632202996	7.4183956693698863e-15	-5.984	0.307868
599400	0.0005090525349514208	6.988756275991985e-15	-5.99399	0.307873
600399	0.00050399241749722276	6.5839832815953414e-15	-6.00398	0.307879
601398	0.00049898259895500736	6.2026385660375923e-15	-6.01397	0.307884
602397	0.00049402257934022379	5.8433671096745774e-15	-6.02396	0.307888
603396	0.00048911186363830321	5.5048921962024108e-15	-6.03395	0.307893
604395	0.0004842499617552526	5.1860108921136651e-15	-6.04394	0.307898
605394	0.0004794363884687413	4.8855897868377231e-15	-6.05393	0.307903
606393	0.00047467066337967943	4.6025609785521983e-15	-6.06392	0.307908
607392	0.00046995231086427024	4.3359182915149987e-15	-6.07391	0.307913
608391	0.00046528086002654427	4.0847137115808522e-15	-6.0839	0.307917
609390	0.00046065584465136439	3.8480540273331949e-15	-6.09389	0.307922
610389	0.00045607680315789466	3.6250976649852429e-15	-6.10388	0.307926
611388	0.00045154327855353332	3.4150517058855463e-15	-6.11387	0.307931
612387	0.00044705481838831068	3.2171690761059005e-15	-6.12386	0.307935
613386	0.0004426109747097281	3.0307458981948643e-15	-6.13385	0.30794
614385	0.0004382113040180529	2.8551189957507375e-15	-6.14384	0.307944
615384	0.00043385536722205905	2.6896635420059358e-15	-6.15383	0.307949
616383	0.00042954272959520401	2.5337908441215308e-15	-6.16382	0.307953
617382	0.00042527296073223875	2.3869462553686948e-15	-6.17381	0.307957
618381	0.00042104563450626241	2.2486072078240926e-15	-6.1838	0.307961
619380	0.00041686032902618517	2.1182813586308309e-15	-6.19379	0.307966
620379	0.00041271662659462871	1.9955048432766486e-15	-6.20378	0.30797
621378	0.00040861411366623502	1.8798406297180904e-15	-6.21377	0.307974
622377	0.00040455238080640071	1.7708769675348831e-15	-6.22376	0.307978
623376	0.00040053102265040676	1.6682259266336399e-15	-6.23375	0.307982
624375	0.00039654963786297154	1.5715220203357763e-15	-6.24374	0.307986
625374	0.00039260782909818762	1.4804209079820805e-15	-6.25373	0.30799
626373	0.00038870520295987648	1.3945981724667041e-15	-6.26372	0.307994
627372	0.00038484136996232014	1.3137481683777766e-15	-6.27371	0.307998
628371	0.00038101594449139087	1.2375829366708653e-15	-6.2837	0.308001
629370	0.00037722854476607021	1.1658311820362709e-15	-6.29369	0.308005
630369	0.00037347879280034328	1.0982373093423777e-15	-6.30368	0.308009
631368	0.00036976631436547516	1.0345605157458805e-15	-6.31367	0.308013
632367	0.00036609073895266681	9.7457393525606214e-16	-6.32366	0.308016
633366	0.00036245169973607211	9.1806383272571211e-16	-6.33365	0.30802
634365	0.00035884883353619448	8.6482884441556836e-16	-6.34364	0.308024
635364	0.00035528178078363674	8.1467926244392973e-16	-6.35363	0.308027
636363	0.00035175018548321555	7.674363605878321e-16	-6.36362	0.308031
637362	0.00034825369517843665	7.2293175904848266e-16	-6.37361	0.308034
638361	0.00034479196091631407	6.8100682593123055e-16	-6.3836	0.308038
639360	0.0003413646372125505	6.4151211332009424e-16	-6.39359	0.308041
640359	0.00033797138201705201	6.0430682594920382e-16	-6.40358	0.308045
641358	0.00033461185667979558	5.6925832058867898e-16	-6.41357	0.308048
642357	0.00033128572591702729	5.3624163437109831e-16	-6.42356	0.308051
643356	0.00032799265777780216	5.0513904038704951e-16	-6.43355	0.308055
644355	0.00032473232361086011	4.7583962897466771e-16	-6.44354	0.308058
645354	0.00032150439803181748	4.4823891321896976e-16	-6.45353	0.308061
646353	0.00031830855889070043	4.222384572624456e-16	-6.46352	0.308064
647352	0.00031514448723979024	3.9774552610903994e-16	-6.47351	0.308067
648351	0.00031201186730179327	3.7467275567975526e-16	-6.4835	0.30807
649350	0.00030891038643832711	3.5293784194975607e-16	-6.49349	0.308074
650349	0.00030583973511871744	3.3246324806439269e-16	-6.50348	0.308077
651348	0.00030279960688910437	3.1317592839523494e-16	-6.51347	0.30808
652347	0.0002997896983418653	2.9500706855713788e-16	-6.52346	0.308083
653346	0.00029680970908532766	2.7789184046392824e-16	-6.53345	0.308086
654345	0.00029385934171379175	2.6176917155351888e-16	-6.54344	0.308089
655344	0.0002909383017778504	2.4658152736347793e-16	-6.55343	0.308092
656343	0.00028804629775500135	2.3227470668534158e-16	-6.56342	0.308094
657342	0.00028518304102055446	2.1879764857054741e-16	-6.57341	0.308097
658341	0.00028234824581882387	2.0610225050285275e-16	-6.5834	0.3081
659340	0.00027954162923461088	1.941431970916588e-16	-6.59339	0.308103
660339	0.00027676291116497225	1.8287779867797673e-16	-6.60338	0.308106
661338	0.00027401181429125883	1.7226583927987907e-16	-6.61337	0.308108
662337	0.00027128806405144558	1.6226943333741192e-16	-6.62336	0.308111
663336	0.00026859138861272429	1.5285289074812983e-16	-6.63335	0.308114
664335	0.00026592151884437829	1.4398258971381246e-16	-6.64334	0.308117
665334	0.00026327818829092163	1.3562685694663431e-16	-6.65333	0.308119
666333	0.00026066113314550778	1.2775585480914283e-16	-6.66332	0.308122
667332	0.00025807009222359801	1.2034147498701533e-16	-6.67331	0.308124
668331	0.00025550480693689961	1.1335723831672496e-16	-6.6833	0.308127
669330	0.00025296502126755636	1.0677820041209434e-16	-6.69329	0.30813
670329	0.00025045048174259437	1.0058086275428442e-16	-6.70328	0.308132
671328	0.00024796093740863046	9.4743088929159739e-17	-6.71327	0.308135
672327	0.00024549613980682589	8.9244025714239334e-17	-6.72326	0.308137
673326	0.0002430558429480873	8.4064028734655774e-17	-6.73325	0.308139
674325	0.00024063980328851867	7.9184592423763852e-17	-6.74324	0.308142
675324	0.00023824777970511552	7.4588284039326714e-17	-6.75323	0.308144
676323	0.00023587953347169844	7.0258681500603765e-17	-6.76322	0.308147
677322	0.00023353482823509203	6.61803148252381e-17	-6.77321	0.308149
678321	0.0002312134299915331	6.2338610957618033e-17	-6.7832	0.308151
679320	0.00022891510706331717	5.8719841792445213e-17	-6.79319	0.308154
680319	0.00022663963007567937	5.5311075208580219e-17	-6.80318	0.308156
681318	0.00022438677193389964	5.2100128938937906e-17	-6.81317	0.308158
682317	0.00022215630780064049	4.9075527112278993e-17	-6.82316	0.30816
683316	0.00021994801507350657	4.622645931224085e-17	-6.83315	0.308163
684315	0.00021776167336283036	4.3542742007891601e-17	-6.84314	0.308165
685314	0.00021559706446967574	4.1014782218525408e-17	-6.85313	0.308167
686313	0.00021345397236406186	3.8633543283354005e-17	-6.86312	0.308169
687312	0.00021133218316340393	3.6390512614234693e-17	-6.87311	0.308171
688311	0.00020923148511116642	3.4277671316624394e-17	-6.8831	0.308173
689310	0.00020715166855572999	3.2287465570589758e-17	-6.89309	0.308175
690309	0.00020509252592946828	3.0412779669966749e-17	-6.90308	0.308177
691308	0.00020305385172803185	2.8646910623652197e-17	-6.91307	0.308179
692307	0.00020103544248983935	2.6983544228573589e-17	-6.92306	0.308181
693306	0.00019903709677577161	2.5416732529112466e-17	-6.93305	0.308183
694305	0.00019705861514906792	2.3940872582689455e-17	-6.94304	0.308185
695304	0.00019509980015542243	2.255068645586847e-17	-6.95303	0.308187
696303	0.0001931604563032769	2.1241202379711291e-17	-6.96302	0.308189
697302	0.00019124039004431113	2.0007736997242581e-17	-6.97301	0.308191
698301	0.0001893394097541268	1.8845878639768219e-17	-6.983	0.308193
699300	0.00018745732571312317	1.7751471572453676e-17	-6.99299	0.308195
700299	0.00018559395008756264	1.6720601153017231e-17	-7.00298	0.308197
701298	0.00018374909691082456	1.5749579850644504e-17	-7.01297	0.308199
702297	0.00018192258206484597	1.4834934075290598e-17	-7.02296	0.308201
703296	0.00018011422326174713	1.3973391770424104e-17	-7.03295	0.308202
704295	0.00017832384002563744	1.3161870724982413e-17	-7.04294	0.308204
705294	0.00017655125367460459	1.2397467562870473e-17	-7.05293	0.308206
706293	0.00017479628730288288	1.1677447370747105e-17	-7.06292	0.308208
707292	0.0001730587657631959	1.0999233927116059e-17	-7.07291	0.308209
708291	0.00017133851564927812	1.036040049788044e-17	-7.0829	0.308211
709290	0.00016963536527856755	9.758661165537325e-18	-7.09289	0.308213
710289	0.00016794914467507485	9.1918626610890717e-18	-7.10288	0.308215
711288	0.00016627968555241469	8.6579766695401318e-18	-7.11287	0.308216
712287	0.00016462682129701384	8.1550925815340058e-18	-7.12286	0.308218
713286	0.00016299038695148299	7.681410665275464e-18	-7.13285	0.30822
714285	0.00016137021919815237	7.235235634380323e-18	-7.14284	0.308221
715284	0.00015976615634277256	6.814970588705862e-18	-7.15283	0.308223
716283	0.00015817803829837993	6.4191113065443058e-18	-7.16282	0.308224
717282	0.00015660570656931617	6.0462408678141413e-18	-7.17281	0.308226
718281	0.00015504900423541246	5.6950245890634536e-18	-7.1828	0.308227
719280	0.00015350777593632837	5.3642052522112731e-18	-7.19279	0.308229
720279	0.00015198186785604574	5.0525986099997187e-18	-7.20278	0.308231
721278	0.00015047112770751999	4.7590891521165972e-18	-7.21277	0.308232
722277	0.00014897540471747807	4.4826261168770262e-18	-7.22276	0.308234
723276	0.00014749454961137534	4.2222197342284978e-18	-7.23275	0.308235
724275	0.00014602841459849524	3.9769376866686361e-18	-7.24274	0.308236
725274	0.00014457685335719995	3.7459017754418278e-18	-7.25273	0.308238
726273	0.00014313972102032661	3.5282847801130587e-18	-7.26272	0.308239
727272	0.00014171687416073239	3.3233075003072009e-18	-7.27271	0.308241
728271	0.00014030817077697686	3.1302359690511338e-18	-7.2827	0.308242
729270	0.00013891347027915354	2.9483788277690935e-18	-7.29269	0.308244
730269	0.0001375326334748536	2.7770848535573677e-18	-7.30268	0.308245
731268	0.00013616552255528154	2.615740629908351e-18	-7.31267	0.308246
732267	0.00013481200108149502	2.463768352565546e-18	-7.32266	0.308248
733266	0.00013347193397079268	2.3206237626732104e-18	-7.33265	0.308249
734265	0.00013214518748323105	2.185794199838575e-18	-7.34264	0.30825
735264	0.00013083162920827609	2.0587967681524951e-18	-7.35263	0.308252
736263	0.00012953112805159009	1.9391766086175285e-18	-7.36262	0.308253
737262	0.0001282435542219489	1.8265052718121138e-18	-7.37261	0.308254
738261	0.00012696877921828669	1.7203791849772382e-18	-7.3826	0.308256
739260	0.00012570667581687225	1.6204182080492524e-18	-7.39259	0.308257
740259	0.00012445711805861271	1.5262642734796381e-18	-7.40258	0.308258
741258	0.00012321998123648149	1.4375801049818998e-18	-7.41257	0.308259
742257	0.00012199514188307313	1.3540480106273996e-18	-7.42256	0.308261
743256	0.00012078247775828126	1.2753687459774326e-18	-7.43255	0.308262
744255	0.0001195818678370982	1.2012604431888761e-18	-7.44254	0.308263
745254	0.00011839319229753722	1.1314576022663064e-18	-7.45253	0.308264
746253	0.00011721633250867422	1.0657101408554441e-18	-7.46252	0.308265
747252	0.00011605117101880776	1.0037824991817707e-18	-7.47251	0.308266
748251	0.00011489759154373756	9.4545279693511405e-19	-7.4825	0.308268
749250	0.00011375547895515905	8.9051203908656653e-19	-7.49249	0.308269
750249	0.00011262471926917343	8.3876336779879953e-19	-7.50248	0.30827
751248	0.00011150519963491275	7.9002135775555425e-19	-7.51247	0.308271
