# Filename: 3Dvlt_flow_plot_Op13264_K0.388_y0.062_step1000000.dat
# Source: 3Dvlt_flow_plot.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=3, OpC=2, OpD=6, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387508189712343409372, y=0.0624210054576019024442, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=-2.48878567955778740028, initialKdir=1, flowdir=0, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.89924e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
395604	4.0236430223188409	0.4007377472298454	-4.01704	3.65487
396603	4.0335368542209649	0.40124314382716042	-4.01707	3.66477
397602	4.0434304429007319	0.4017474809836229	-4.01711	3.67468
398601	4.0533237877986723	0.40225076295599999	-4.01715	3.68459
399600	4.0632168883584825	0.4027529939765766	-4.01718	3.69449
400599	4.0731097440270991	0.40325417825332971	-4.01722	3.7044
401598	4.0830023542545311	0.40375431997010236	-4.01726	3.7143
402597	4.0928947184939553	0.40425342328677416	-4.01729	3.72421
403596	4.1027868362016386	0.40475149233943053	-4.01733	3.73411
404595	4.1126787068368955	0.40524853124053301	-4.01736	3.74402
405594	4.122570329862068	0.40574454407908422	-4.0174	3.75392
406593	4.1324617047425445	0.40623953492079679	-4.01743	3.76383
407592	4.1423528309466793	0.40673350780825551	-4.01747	3.77373
408591	4.1522437079457939	0.40722646676108215	-4.0175	3.78363
409590	4.1621343352141897	0.40771841577609769	-4.01754	3.79354
410589	4.1720247122290184	0.40820935882748405	-4.01757	3.80344
411588	4.1819148384703526	0.40869929986694314	-4.01761	3.81334
412587	4.1918047134211305	0.40918824282385502	-4.01764	3.82324
413586	4.2016943365671224	0.40967619160543467	-4.01767	3.83314
414585	4.2115837073969242	0.41016315009688825	-4.01771	3.84304
415584	4.2214728254019418	0.41064912216157101	-4.01774	3.85295
416583	4.2313616900763353	0.41113411164113622	-4.01777	3.86285
417582	4.2412503009169917	0.41161812235568984	-4.01781	3.87275
418581	4.2511386574235459	0.41210115810394149	-4.01784	3.88265
419580	4.2610267590983231	0.41258322266335556	-4.01787	3.89255
420579	4.270914605446344	0.41306431979029878	-4.0179	3.90245
421578	4.280802195975288	0.41354445322018835	-4.01794	3.91235
422577	4.2906895301954542	0.4140236266676362	-4.01797	3.92224
423576	4.300576607619762	0.41450184382659788	-4.018	3.93214
424575	4.3104634277637146	0.41497910837051755	-4.01803	3.94204
425574	4.320349990145405	0.41545542395246571	-4.01806	3.95194
426573	4.3302362942854744	0.41593079420528528	-4.01809	3.96184
427572	4.3401223397070874	0.41640522274173197	-4.01812	3.97174
428571	4.3500081259359087	0.41687871315461428	-4.01816	3.98163
429570	4.3598936525000989	0.41735126901692998	-4.01819	3.99153
430569	4.3697789189302894	0.41782289388200633	-4.01822	4.00143
431568	4.3796639247595675	0.4182935912836343	-4.01825	4.01132
432567	4.3895486695234291	0.41876336473620618	-4.01828	4.02122
433566	4.3994331527598014	0.41923221773484914	-4.01831	4.03111
434565	4.4093173740089826	0.41970015375555775	-4.01834	4.04101
435564	4.4192013328136346	0.42016717625532596	-4.01837	4.0509
436563	4.4290850287187773	0.42063328867227778	-4.0184	4.0608
437562	4.4389684612718048	0.42109849442580372	-4.01842	4.07069
438561	4.4488516300223573	0.42156279691667881	-4.01845	4.08059
439560	4.4587345345224412	0.42202619952719994	-4.01848	4.09048
440559	4.4686171743262895	0.42248870562130925	-4.01851	4.10037
441558	4.4784995489903894	0.42295031854472076	-4.01854	4.11027
442557	4.4883816580735001	0.42341104162504573	-4.01857	4.12016
443556	4.4982635011365826	0.42387087817191421	-4.0186	4.13005
444555	4.5081450777428209	0.42432983147710346	-4.01863	4.13994
445554	4.5180263874575655	0.42478790481465639	-4.01865	4.14984
446553	4.5279074298483586	0.42524510144100441	-4.01868	4.15973
447552	4.5377882044848947	0.4257014245950832	-4.01871	4.16962
448551	4.5476687109389777	0.42615687749845915	-4.01874	4.17951
449550	4.5575489487845706	0.42661146335544242	-4.01876	4.1894
450549	4.5674289175977227	0.4270651853532067	-4.01879	4.19929
451548	4.5773086169565484	0.42751804666190535	-4.01882	4.20918
452547	4.5871880464412973	0.42797005043478603	-4.01884	4.21907
453546	4.597067205634203	0.42842119980830845	-4.01887	4.22896
454545	4.6069460941195954	0.42887149790225076	-4.0189	4.23885
455544	4.616824711483801	0.42932094781983338	-4.01892	4.24874
456543	4.6267030573151287	0.42976955264782168	-4.01895	4.25863
457542	4.6365811312039185	0.43021731545664232	-4.01898	4.26852
458541	4.6464589327424726	0.43066423930048953	-4.019	4.2784
459540	4.6563364615250729	0.4311103272174403	-4.01903	4.28829
460539	4.6662137171479277	0.43155558222955631	-4.01906	4.29818
461538	4.6760906992091549	0.43200000734299598	-4.01908	4.30807
462537	4.6859674073088549	0.43244360554811878	-4.01911	4.31795
463536	4.6958438410489816	0.43288637981959222	-4.01913	4.32784
464535	4.7057200000334021	0.43332833311650043	-4.01916	4.33772
465534	4.7155958838678229	0.43376946838244151	-4.01918	4.34761
466533	4.7254714921598273	0.43420978854563719	-4.01921	4.3575
467532	4.7353468245188823	0.43464929651903089	-4.01923	4.36738
468531	4.7452218805562234	0.43508799520039421	-4.01926	4.37727
469530	4.7550966598849733	0.43552588747242421	-4.01928	4.38715
470529	4.7649711621199762	0.43596297620284624	-4.01931	4.39703
471528	4.7748453868779563	0.43639926424451331	-4.01933	4.40692
472527	4.7847193337773488	0.43683475443550057	-4.01935	4.4168
473526	4.7945930024383951	0.43726944959921021	-4.01938	4.42668
474525	4.8044663924830582	0.43770335254446463	-4.0194	4.43657
475524	 4.81433950353503	0.43813646606560191	-4.01943	4.44645
476523	4.8242123352197774	0.43856879294257556	-4.01945	4.45633
477522	4.8340848871644555	0.43900033594104437	-4.01947	4.46621
478521	4.8439571589978971	0.43943109781247203	-4.0195	4.4761
479520	4.8538291503506521	0.43986108129421536	-4.01952	4.48598
480519	4.8637008608549293	0.4402902891096217	-4.01954	4.49586
481518	4.8735722901445939	0.44071872396812023	-4.01957	4.50574
482517	4.8834434378552043	0.4411463885653083	-4.01959	4.51562
483516	4.8933143036239022	0.44157328558304815	-4.01961	4.5255
484515	4.9031848870894832	0.44199941768955553	-4.01964	4.53538
485514	4.9130551878923647	0.44242478753948511	-4.01966	4.54526
486513	4.9229252056745505	0.44284939777402604	-4.01968	4.55514
487512	4.9327949400796145	0.44327325102098109	-4.0197	4.56502
488511	4.9426643907527907	0.44369634989486112	-4.01973	4.5749
489510	4.9525335573408107	0.44411869699696871	-4.01975	4.58477
490509	4.9624024394919797	0.44454029491548386	-4.01977	4.59465
491508	4.9722710368561529	0.44496114622555033	-4.01979	4.60453
492507	4.9821393490847115	0.44538125348935725	-4.01981	4.61441
493506	4.9920073758305916	0.44580061925622627	-4.01984	4.62428
494505	5.001875116748197	0.44621924606269542	-4.01986	4.63416
495504	5.0117425714934809	0.44663713643259589	-4.01988	4.64404
496503	5.0216097397238437	0.44705429287714177	-4.0199	4.65391
497502	5.0314766210981912	0.44747071789500731	-4.01992	4.66379
498501	5.0413432152768998	0.44788641397240769	-4.01994	4.67366
499500	5.0512095219217965	0.44830138358317706	-4.01996	4.68354
500499	5.0610755406961854	0.44871562918885327	-4.01998	4.69341
501498	5.0709412712647541	0.44912915323875185	-4.02001	4.70329
502497	5.0808067132936792	0.44954195817004849	-4.02003	4.71316
503496	5.0906718664505375	0.44995404640785208	-4.02005	4.72304
504495	5.1005367304042899	0.45036542036528671	-4.02007	4.73291
505494	5.1104013048253236	0.45077608244356387	-4.02009	4.74278
506493	5.1202655893854168	0.45118603503206006	-4.02011	4.75265
507492	5.1301295837577277	0.45159528050839431	-4.02013	4.76253
508491	5.1399932876167531	0.45200382123849875	-4.02015	4.7724
509490	5.1498567006384173	0.45241165957669621	-4.02017	4.78227
510489	5.1597198224999312	0.45281879786577078	-4.02019	4.79214
511488	5.1695826528798881	0.4532252384370456	-4.02021	4.80201
512487	5.1794451914581687	0.45363098361045123	-4.02023	4.81188
513486	5.1893074379160327	0.45403603569459716	-4.02025	4.82176
514485	5.1991693919360138	0.45444039698684702	-4.02027	4.83163
515484	5.2090310532019961	0.45484406977338754	-4.02029	4.8415
516483	5.2188924213991186	0.45524705632929802	-4.02031	4.85136
517482	5.2287534962138427	0.45564935891862168	-4.02033	4.86123
518481	5.2386142773338618	0.45605097979443082	-4.02035	4.8711
519480	5.248474764448197	0.45645192119890476	-4.02037	4.88097
520479	5.2583349572470786	0.45685218536338729	-4.02039	4.89084
521478	5.268194855422025	0.45725177450846233	-4.0204	4.90071
522477	5.2780544586658058	0.45765069084401727	-4.02042	4.91058
523476	5.2879137666723874	0.45804893656931173	-4.02044	4.92044
524475	5.2977727791370066	0.45844651387304225	-4.02046	4.93031
525474	5.3076314957560742	0.45884342493340746	-4.02048	4.94018
526473	5.3174899162272942	0.459239671918175	-4.0205	4.95004
527472	5.327348040249503	0.45963525698474705	-4.02052	4.95991
528471	5.3372058675227532	0.46003018228022247	-4.02053	4.96978
529470	5.3470633977482853	0.4604244499414612	-4.02055	4.97964
530469	5.3569206306285322	0.4608180620951482	-4.02057	4.98951
531468	5.366777565867066	0.46121102085785509	-4.02059	4.99937
532467	5.3766342031686687	0.46160332833610601	-4.02061	5.00923
533466	5.3864905422392475	0.46199498662643279	-4.02063	5.0191
534465	5.3963465827858625	0.46238599781544343	-4.02064	5.02896
535464	5.406202324516741	0.46277636397988137	-4.02066	5.03883
536463	5.4160577671412096	0.46316608718668129	-4.02068	5.04869
537462	5.4259129103697328	0.4635551694930361	-4.0207	5.05855
538461	 5.43576775391392	0.46394361294645148	-4.02071	5.06841
539460	5.4456222974864623	0.46433141958480861	-4.02073	5.07828
540459	5.4554765408011727	0.46471859143641892	-4.02075	5.08814
541458	5.4653304835729504	0.46510513052008723	-4.02077	5.098
542457	5.4751841255177913	0.46549103884516607	-4.02078	5.10786
543456	5.4850374663527885	0.46587631841161531	-4.0208	5.11772
544455	5.4948905057960742	0.46626097121005777	-4.02082	5.12758
545454	5.504743243566887	0.46664499922183572	-4.02084	5.13744
546453	5.5145956793855246	0.46702840441907084	-4.02085	5.1473
547452	5.5244478129733405	0.46741118876471405	-4.02087	5.15716
548451	5.5342996440527177	0.46779335421260398	-4.02089	5.16702
549450	5.544151172347088	0.46817490270752404	-4.0209	5.17688
550449	5.5540023975809447	0.4685558361852537	-4.02092	5.18674
551448	5.5638533194797732	0.468936156572626	-4.02094	5.1966
552447	5.5737039377701105	0.46931586578757811	-4.02095	5.20646
553446	5.5835542521795052	0.46969496573920477	-4.02097	5.21631
554445	5.5934042624365121	0.4700734583278135	-4.02099	5.22617
555444	5.6032539682706846	0.47045134544497685	-4.021	5.23603
556443	5.6131033694125589	0.47082862897358491	-4.02102	5.24588
557442	5.6229524655937295	0.47120531078789563	-4.02103	5.25574
558441	5.6328012565467089	0.47158139275358724	-4.02105	5.2656
559440	5.6426497420049975	0.47195687672781012	-4.02107	5.27545
560439	5.6524979217031097	0.47233176455923614	-4.02108	5.28531
561438	5.6623457953764627	0.47270605808811078	-4.0211	5.29516
562437	5.6721933627614831	0.47307975914630157	-4.02111	5.30502
563436	5.6820406235955376	0.47345286955734772	-4.02113	5.31487
564435	5.6918875776169422	0.47382539113651118	-4.02115	5.32472
565434	5.7017342245649614	0.47419732569082579	-4.02116	5.33458
566433	5.7115805641797923	0.4745686750191434	-4.02118	5.34443
567432	5.7214265962025523	0.47493944091218321	-4.02119	5.35429
568431	5.7312723203752842	0.47530962515258163	-4.02121	5.36414
569430	5.7411177364409971	0.4756792295149363	-4.02122	5.37399
570429	5.7509628441435758	0.47604825576585691	-4.02124	5.38384
571428	5.7608076432277917	0.47641670566401045	-4.02125	5.39369
572427	5.7706521334393619	0.47678458096016674	-4.02127	5.40355
573426	5.7804963145248633	0.47715188339724784	-4.02128	5.4134
574425	5.7903401862318251	0.47751861471036938	-4.0213	5.42325
575424	5.8001837483086174	0.47788477662689122	-4.02131	5.4331
576423	5.8100270005044878	0.47825037086645805	-4.02133	5.44295
577422	5.819869942569583	0.47861539914104972	-4.02134	5.4528
578421	5.8297125742549056	0.47897986315501978	-4.02136	5.46265
579420	5.8395548953123368	0.47934376460514455	-4.02137	5.4725
580419	5.8493969054945918	0.47970710518066362	-4.02139	5.48234
581418	5.8592386045552765	0.48006988656332639	-4.0214	5.49219
582417	5.8690799922488335	0.48043211042743444	-4.02142	5.50204
583416	5.8789210683305599	0.48079377843988408	-4.02143	5.51189
584415	5.888761832556578	0.4811548922602103	-4.02145	5.52174
585414	5.8986022846838413	0.48151545354062747	-4.02146	5.53158
586413	5.9084424244701577	0.48187546392607389	-4.02147	5.54143
587412	5.9182822516741309	0.48223492505424975	-4.02149	5.55128
588411	5.9281217660552006	0.48259383855566446	-4.0215	5.56112
589410	5.9379609673736509	0.48295220605367278	-4.02152	5.57097
590409	5.9477998553905262	0.48331002916451815	-4.02153	5.58081
591408	5.9576384298677025	0.48366730949737435	-4.02155	5.59066
592407	 5.96747669056787	0.48402404865438337	-4.02156	5.6005
593406	5.9773146372544792	0.4843802482306987	-4.02157	5.61035
594405	5.9871522696918076	0.48473590981451997	-4.02159	5.62019
595404	5.9969895876449169	0.4850910349871404	-4.0216	5.63003
596403	6.0068265908796246	0.48544562532297719	-4.02161	5.63988
597402	6.0166632791625654	0.48579968238961907	-4.02163	5.64972
598401	6.0264996522611245	0.48615320774785942	-4.02164	5.65956
599400	6.0363357099434651	0.48650620295173536	-4.02166	5.66941
600399	6.0461714519784939	0.48685866954856927	-4.02167	5.67925
601398	6.056006878135916	0.48721060907900482	-4.02168	5.68909
602397	6.0658419881861736	0.48756202307704372	-4.0217	5.69893
603396	6.0756767819004649	0.48791291307008167	-4.02171	5.70877
604395	6.0855112590507163	0.48826328057895196	-4.02172	5.71861
605394	6.0953454194096253	0.48861312711795551	-4.02174	5.72845
606393	6.1051792627506121	0.48896245419490253	-4.02175	5.73829
607392	6.1150127888478663	0.48931126331114488	-4.02176	5.74813
608391	6.1248459974762577	0.48965955596161564	-4.02177	5.75797
609390	6.1346788884114076	0.49000733363486326	-4.02179	5.76781
610389	6.1445114614296736	0.49035459781308699	-4.0218	5.77765
611388	6.1543437163081247	0.49070134997217391	-4.02181	5.78749
612387	6.1641756528245129	0.49104759158173472	-4.02183	5.79733
613386	6.1740072707573379	0.49139332410513165	-4.02184	5.80716
614385	6.1838385698858023	0.4917385489995254	-4.02185	5.817
615384	6.1936695499898091	0.49208326771590083	-4.02186	5.82684
616383	 6.20350021084995	0.49242748169910172	-4.02188	5.83668
617382	6.2133305522475109	0.49277119238786848	-4.02189	5.84651
618381	6.223160573964492	0.49311440121486916	-4.0219	5.85635
619380	6.2329902757835836	0.49345710960673395	-4.02192	5.86618
620379	6.2428196574881003	0.49379931898408841	-4.02193	5.87602
621378	6.2526487188621029	0.49414103076158777	-4.02194	5.88585
622377	6.2624774596903121	0.49448224634794646	-4.02195	5.89569
623376	6.2723058797581004	0.49482296714597507	-4.02196	5.90552
624375	6.2821339788515393	0.49516319455260949	-4.02198	5.91536
625374	6.2919617567573258	0.49550292995894574	-4.02199	5.92519
626373	6.3017892132628637	0.49584217475027026	-4.022	5.93502
627372	6.3116163481561793	0.49618093030609134	-4.02201	5.94486
628371	6.3214431612259858	0.49651919800017191	-4.02203	5.95469
629370	6.3312696522616081	0.49685697920056177	-4.02204	5.96452
630369	6.341095821053063	0.49719427526962562	-4.02205	5.97435
631368	6.3509216673909901	0.49753108756407693	-4.02206	5.98419
632367	6.3607471910666362	0.49786741743500806	-4.02207	5.99402
633366	6.370572391871943	0.49820326622792005	-4.02209	6.00385
634365	 6.38039726959944	0.49853863528275305	-4.0221	6.01368
635364	6.3902218240423236	0.49887352593391721	-4.02211	6.02351
636363	6.4000460549944025	0.49920793951032338	-4.02212	6.03334
637362	6.4098699622500845	0.49954187733541017	-4.02213	6.04317
638361	6.419693545604451	0.49987534072717643	-4.02214	6.053
639360	6.4295168048531446	0.50020833099820716	-4.02216	6.06283
640359	6.4393397397924428	0.50054084945570598	-4.02217	6.07265
641358	6.4491623502192645	0.50087289740152685	-4.02218	6.08248
642357	6.4589846359311034	0.50120447613219032	-4.02219	6.09231
643356	6.4688065967260444	0.50153558693892675	-4.0222	6.10214
644355	6.4786282324027855	0.50186623110769624	-4.02221	6.11197
645354	6.4884495427606641	0.50219640991922065	-4.02222	6.12179
646353	6.498270527599546	0.50252612464901414	-4.02224	6.13162
647352	6.5080911867199278	0.50285537656739787	-4.02225	6.14145
648351	6.5179115199228921	0.50318416693954515	-4.02226	6.15127
649350	6.5277315270100695	0.5035124970254985	-4.02227	6.1611
650349	6.5375512077837614	0.50384036808019506	-4.02228	6.17092
651348	6.5473705620467584	0.50416778135350426	-4.02229	6.18075
652347	6.5571895896024612	0.50449473809024303	-4.0223	6.19057
653346	6.5670082902548401	0.50482123953021063	-4.02231	6.2004
654345	6.5768266638084407	0.50514728690821276	-4.02232	6.21022
655344	6.5866447100683825	0.50547288145408509	-4.02234	6.22004
656343	6.596462428840324	0.50579802439272969	-4.02235	6.22987
657342	6.6062798199305162	0.50612271694412236	-4.02236	6.23969
658341	6.6160968831457581	0.50644696032335479	-4.02237	6.24951
659340	6.6259136182934064	0.50677075574065689	-4.02238	6.25933
660339	6.635730025181358	0.50709410440142155	-4.02239	6.26915
661338	6.6455461036180647	0.50741700750622509	-4.0224	6.27898
662337	6.6553618534125372	0.5077394662508623	-4.02241	6.2888
663336	6.6651772743743285	0.50806148182635624	-4.02242	6.29862
664335	6.6749923663135116	0.50838305541900697	-4.02243	6.30844
665334	6.6848071290407347	0.50870418821039032	-4.02244	6.31826
666333	6.6946215623671526	0.50902488137739876	-4.02245	6.32808
667332	6.7044356661044748	0.50934513609226217	-4.02246	6.3379
668331	6.714249440064914	0.50966495352257113	-4.02247	6.34772
669330	6.7240628840612438	0.50998433483130212	-4.02248	6.35753
670329	6.7338759979067486	0.51030328117683699	-4.02249	6.36735
671328	6.7436887814152362	0.51062179371299377	-4.02251	6.37717
672327	6.7535012344010514	0.51093987358904969	-4.02252	6.38699
673326	6.7633133566790207	0.51125752194975604	-4.02253	6.39681
674325	6.7731251480645218	0.51157473993537028	-4.02254	6.40662
675324	6.7829366083734275	0.51189152868167875	-4.02255	6.41644
676323	6.7927477374221263	0.51220788932001271	-4.02256	6.42626
677322	6.8025585350275311	0.51252382297728716	-4.02257	6.43607
678321	6.8123690010069984	0.51283933077599764	-4.02258	6.44589
679320	6.822179135178466	0.51315441383426696	-4.02259	6.4557
680319	6.8319889373603297	0.51346907326586089	-4.0226	6.46552
681318	6.8417984073714999	0.51378331018020074	-4.02261	6.47533
682317	6.8516075450313627	0.51409712568240018	-4.02262	6.48515
683316	6.861416350159832	0.51441052087327566	-4.02263	6.49496
684315	6.8712248225772816	0.51472349684937801	-4.02264	6.50477
685314	6.8810329621045767	0.51503605470300129	-4.02265	6.51459
686313	6.8908407685630806	0.51534819552221856	-4.02266	6.5244
687312	6.9006482417745971	0.51565992039089759	-4.02267	6.53421
688311	6.9104553815615253	0.51597123038871884	-4.02268	6.54402
689310	6.9202621877466104	0.51628212659120076	-4.02268	6.55384
690309	6.9300686601531654	0.51659261006972257	-4.02269	6.56365
691308	6.9398747986049285	0.51690268189153865	-4.0227	6.57346
692307	6.9496806029261382	0.5172123431198058	-4.02271	6.58327
693306	6.9594860729414627	0.51752159481359938	-4.02272	6.59308
694305	6.9692912084760836	0.51783043802794193	-4.02273	6.60289
695304	6.9790960093556302	0.5181388738138083	-4.02274	6.6127
696303	6.9889004754061919	0.51844690321816544	-4.02275	6.62251
697302	6.998704606454317	0.51875452728397931	-4.02276	6.63232
698301	7.0085084023270428	0.519061747050232	-4.02277	6.64212
699300	7.0183118628518315	0.51936856355195959	-4.02278	6.65193
700299	7.0281149878566085	0.51967497782025063	-4.02279	6.66174
701298	7.0379177771697545	0.51998099088228378	-4.0228	6.67155
702297	7.0477202306201114	0.52028660376133018	-4.02281	6.68136
703296	7.0575223480369198	0.52059181747679295	-4.02282	6.69116
704295	7.0673241292499309	0.5208966330442083	-4.02283	6.70097
705294	7.0771255740892967	0.52120105147527451	-4.02284	6.71078
706293	7.0869266823856494	0.52150507377786814	-4.02284	6.72058
707292	7.0967274539700416	0.52180870095606346	-4.02285	6.73039
708291	7.1065278886739307	0.52211193401015654	-4.02286	6.74019
709290	7.1163279863292539	0.5224147739366708	-4.02287	6.75
710289	7.1261277467683906	0.52271722172838941	-4.02288	6.7598
711288	7.1359271698241145	0.52301927837436701	-4.02289	6.76961
712287	7.1457262553296479	0.52332094485995051	-4.0229	6.77941
713286	7.155525003118643	0.52362222216679599	-4.02291	6.78921
714285	7.1653234130251757	0.52392311127288904	-4.02292	6.79902
715284	7.1751214848837357	0.52422361315255617	-4.02292	6.80882
716283	7.1849192185292647	0.52452372877649511	-4.02293	6.81862
717282	7.194716613797091	0.52482345911177708	-4.02294	6.82842
718281	7.2045136705229913	0.52512280512187826	-4.02295	6.83822
719280	7.2143103885431232	0.52542176776669236	-4.02296	6.84803
720279	7.2241067676940895	0.52572034800254697	-4.02297	6.85783
721278	7.2339028078129015	0.52601854678222093	-4.02298	6.86763
722277	7.2436985087369683	0.5263163650549636	-4.02299	6.87743
723276	7.2534938703041085	0.52661380376651179	-4.02299	6.88723
724275	7.2632888923525645	0.52691086385910657	-4.023	6.89703
725274	7.2730835747209666	0.52720754627151023	-4.02301	6.90683
726273	7.2828779172483715	0.52750385193901916	-4.02302	6.91662
727272	7.2926719197742154	0.52779978179348874	-4.02303	6.92642
728271	7.3024655821383408	0.52809533676334841	-4.02304	6.93622
729270	7.3122589041809531	0.52839051777360779	-4.02305	6.94602
730269	7.3220518857427628	0.52868532574588878	-4.02305	6.95582
731268	7.3318445266647707	0.52897976159842985	-4.02306	6.96561
732267	7.3416368267883936	0.52927382624611152	-4.02307	6.97541
733266	7.3514287859554734	0.52956752060046242	-4.02308	6.98521
734265	7.3612204040082156	0.52986084556968582	-4.02309	6.995
735264	7.3710116807891817	0.53015380205866758	-4.0231	7.0048
736263	7.3808026161413789	0.53044639096899915	-4.0231	7.01459
737262	7.3905932099081699	0.53073861319898819	-4.02311	7.02439
738261	 7.40038346193331	0.53103046964367606	-4.02312	7.03418
739260	7.4101733720609175	0.5313219611948502	-4.02313	7.04398
740259	7.4199629401355214	0.53161308874106483	-4.02314	7.05377
741258	7.4297521660019825	0.53190385316765942	-4.02315	7.06356
742257	7.4395410495055785	0.53219425535676157	-4.02315	7.07336
743256	7.449329590491951	0.5324842961873133	-4.02316	7.08315
744255	7.459117788807105	0.53277397653508474	-4.02317	7.09294
745254	7.4689056442974202	0.5330632972726832	-4.02318	7.10274
746253	7.4786931568096566	0.53335225926957353	-4.02319	7.11253
747252	7.4884803261909347	0.53364086339209416	-4.02319	7.12232
748251	7.4982671522887374	0.53392911050346825	-4.0232	7.13211
749250	7.5080536349509259	0.53421700146382234	-4.02321	7.1419
750249	7.5178397740257035	0.53450453713019397	-4.02322	7.15169
751248	7.5276255693616552	0.53479171835655315	-4.02323	7.16148
752247	7.5374110208077107	0.53507854599381288	-4.02323	7.17127
753246	7.5471961282131828	0.53536502088984772	-4.02324	7.18106
754245	7.556980891427715	0.53565114388950708	-4.02325	7.19085
755244	7.5667653103013253	0.53593691583462666	-4.02326	7.20064
756243	7.576549384684375	0.53622233756404269	-4.02326	7.21043
757242	7.5863331144275792	0.53650740991360346	-4.02327	7.22021
758241	7.5961164993819938	0.53679213371619694	-4.02328	7.23
759240	7.6058995393990676	0.53707650980174859	-4.02329	7.23979
760239	7.6156822343305395	0.53736053899724612	-4.02329	7.24957
761238	7.6254645840285482	0.53764422212674634	-4.0233	7.25936
762237	7.6352465883455425	0.53792756001138553	-4.02331	7.26915
763236	7.6450282471343236	0.53821055346940772	-4.02332	7.27893
764235	7.654809560248049	0.53849320331616857	-4.02333	7.28872
765234	7.6645905275401747	0.53877551036414439	-4.02333	7.2985
766233	7.6743711488645525	0.5390574754229549	-4.02334	7.30829
767232	7.6841514240753517	0.53933909929937063	-4.02335	7.31807
768231	7.693931353027069	0.53962038279732638	-4.02336	7.32786
769230	7.7037109355745415	0.53990132671793922	-4.02336	7.33764
770229	7.7134901715729223	0.54018193185951835	-4.02337	7.34742
771228	7.7232690608777581	0.54046219901757486	-4.02338	7.35721
772227	7.7330476033448647	0.54074212898484253	-4.02338	7.36699
773226	7.7428257988304034	0.54102172255127945	-4.02339	7.37677
774225	7.7526036471908917	0.54130098050409114	-4.0234	7.38655
775224	7.7623811482831329	0.54157990362773989	-4.02341	7.39633
776223	7.7721583019642946	0.54185849270395503	-4.02341	7.40612
777222	7.781935108091834	0.54213674851174831	-4.02342	7.4159
778221	7.7917115665235483	0.54241467182742797	-4.02343	7.42568
779220	7.8014876771175707	0.54269226342460597	-4.02344	7.43546
780219	7.8112634397323273	0.54296952407421617	-4.02344	7.44524
781218	7.8210388542265958	0.54324645454451348	-4.02345	7.45502
782217	7.8308139204594669	0.54352305560110648	-4.02346	7.46479
783216	7.8405886382902983	0.54379932800695563	-4.02346	7.47457
784215	7.8503630075788253	0.5440752725223873	-4.02347	7.48435
785214	7.8601370281850809	0.54435088990511182	-4.02348	7.49413
786213	7.8699106999693873	0.54462618091022752	-4.02349	7.50391
787212	7.8796840227924001	0.54490114629023456	-4.02349	7.51368
788211	7.8894569965150874	0.54517578679505241	-4.0235	7.52346
789210	7.8992296209987405	0.54545010317202425	-4.02351	7.53324
790209	7.9090018961049013	0.54572409616592954	-4.02351	7.54301
791208	7.9187738216954831	0.545997766519001	-4.02352	7.55279
792207	7.928545397632659	0.54627111497093628	-4.02353	7.56256
793206	7.9383166237789542	0.54654414225889969	-4.02353	7.57234
794205	7.9480874999971585	0.54681684911754491	-4.02354	7.58211
795204	7.9578580261503555	0.54708923627901684	-4.02355	7.59189
796203	7.9676282021019924	0.54736130447297016	-4.02355	7.60166
797202	7.9773980277157417	0.54763305442658028	-4.02356	7.61144
798201	7.9871675028556259	0.54790448686454696	-4.02357	7.62121
799200	7.9969366273859412	0.54817560250911201	-4.02358	7.63098
800199	8.0067054011712813	0.54844640208007134	-4.02358	7.64075
801198	8.0164738240765381	0.54871688629478188	-4.02359	7.65053
802197	8.0262418959668977	0.54898705586817276	-4.0236	7.6603
803196	8.0360096167078474	0.54925691151276068	-4.0236	7.67007
804195	8.0457769861651638	0.54952645393865263	-4.02361	7.67984
805194	8.0555440042049149	0.54979568385356536	-4.02362	7.68961
806193	8.0653106706934512	0.55006460196283191	-4.02362	7.69938
807192	8.0750769854973949	0.55033320896941296	-4.02363	7.70915
808191	8.0848429484837041	0.55060150557390419	-4.02364	7.71892
809190	8.0946085595195694	0.55086949247455197	-4.02364	7.72869
810189	8.1043738184724887	0.55113717036725707	-4.02365	7.73846
811188	8.1141387252102479	0.55140453994559724	-4.02366	7.74823
812187	8.1239032796009347	0.55167160190081943	-4.02366	7.758
813186	8.1336674815128855	0.55193835692186899	-4.02367	7.76777
814185	8.1434313308147388	0.55220480569538755	-4.02367	7.77753
815184	8.1531948273754349	0.55247094890572901	-4.02368	7.7873
816183	8.1629579710640918	0.55273678723495889	-4.02369	7.79707
817182	8.172720761750206	0.55300232136288652	-4.02369	7.80683
