# Filename: 3Dvlt_flow_plot_Op13363_K0.388_y0.062_step1000000.dat
# Source: 3Dvlt_flow_plot.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=3, OpC=3, OpD=6, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387508189712343409372, y=0.0624210054576019024442, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=1.48878567955778740028, initialKdir=1, flowdir=0, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.90179e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
783216	7.6889229118810132	1.0444908066715058e-26	9.46433	7.30708
784215	7.6989124188808358	9.5382716202069769e-27	9.46563	7.31707
785214	7.7089019258722438	8.7102448313692911e-27	9.46693	7.32706
786213	7.7188914328552567	7.954019728331565e-27	9.46822	7.33705
787212	7.7288809398298932	7.2633772410430754e-27	9.46952	7.34704
788211	7.7388704467961862	6.6326363227252106e-27	9.47081	7.35703
789210	7.7488599537541312	6.0566074614367408e-27	9.4721	7.36702
790209	7.7588494607037806	5.5305502034421909e-27	9.47339	7.37701
791208	7.7688389676451433	5.0501343426297287e-27	9.47467	7.387
792207	7.7788284745782281	4.6114044599831831e-27	9.47596	7.39699
793206	7.788817981503076	4.210747524313162e-27	9.47724	7.40698
794205	7.7988074884197056	3.8448632903150792e-27	9.47852	7.41697
795204	7.808796995328124	3.5107372527466236e-27	9.4798	7.42696
796203	7.8187865022283605	3.2056159362882303e-27	9.48108	7.43695
797202	7.8287760091204346	2.9269843196351546e-27	9.48236	7.44694
798201	7.8387655160043721	2.6725452097217727e-27	9.48363	7.45693
799200	7.8487550228801934	2.4402003978380729e-27	9.48491	7.46692
800199	7.8587445297479137	2.2280334438935763e-27	9.48618	7.4769
801198	7.8687340366075471	2.0342939483318142e-27	9.48745	7.48689
802197	7.8787235434591247	1.8573831833064558e-27	9.48872	7.49688
803196	7.8887130503026643	1.6958409657960692e-27	9.48999	7.50687
804195	7.898702557138189	1.5483336654479769e-27	9.49125	7.51686
805194	7.9086920639657166	1.4136432491843535e-27	9.49251	7.52685
806193	7.9186815707852674	1.2906572730508224e-27	9.49378	7.53684
807192	7.9286710775968636	1.1783597395074862e-27	9.49504	7.54683
808191	7.9386605844005214	1.0758227454171058e-27	9.4963	7.55682
809190	7.9486500911962636	9.8219885243240734e-28	9.49755	7.56681
810189	7.9586395979841047	8.9671411737633409e-28	9.49881	7.5768
811188	7.9686291047640667	8.1866172559334163e-28	9.50006	7.58679
812187	7.9786186115361737	7.4739617517000359e-28	9.50132	7.59678
813186	7.988608118300446	6.8232796441972885e-28	9.50257	7.60677
814185	7.9985976250569042	6.2291873913498883e-28	9.50382	7.61676
815184	8.0085871318055659	5.6867685986518247e-28	9.50507	7.62675
816183	8.018576638546433	5.1915335290917641e-28	9.50631	7.63674
817182	8.0285661452795942	4.7393821184669783e-28	9.50756	7.64673
818181	8.0385556520049235	4.3265701929754564e-28	9.5088	7.65672
819180	8.0485451587225842	3.9496786121534686e-28	9.51004	7.66671
820179	8.0585346654325729	3.6055850841447798e-28	9.51128	7.6767
821178	8.0685241721348042	3.291438422144457e-28	9.51252	7.68668
822177	8.0785136788294203	3.0046350308302232e-28	9.51376	7.69667
823176	8.0885031855164335	2.7427974298420581e-28	9.515	7.70666
824175	8.0984926921957356	2.503754638043439e-28	9.51623	7.71665
825174	8.1084821988674527	2.2855242575312562e-28	9.51746	7.72664
826173	8.1184717055316149	2.0862961102805069e-28	9.51869	7.73663
827172	8.1284612121881956	1.9044172930272362e-28	9.51992	7.74662
828171	8.1384507188371842	1.7383785276121978e-28	9.52115	7.75661
829170	8.1484402254786641	1.5868016946243003e-28	9.52238	7.7666
830169	8.1584297321126531	1.4484284478815873e-28	9.5236	7.77659
831168	8.1684192387391601	1.3221098161494752e-28	9.52483	7.78658
832167	8.1784087453581282	1.206796706591888e-28	9.52605	7.79657
833166	8.1883982519696534	1.10153123184759e-28	9.52727	7.80656
834165	8.1983877585737481	1.0054387893817076e-28	9.52849	7.81655
835164	8.2083772651704425	9.1772082793605571e-29	9.52971	7.82654
836163	8.2183667717597313	8.3764824154201531e-29	9.53092	7.83653
837162	8.2283562783415913	7.645553367124336e-29	9.53214	7.84652
838161	8.2383457849160902	6.9783432313618623e-29	9.53335	7.85651
839160	8.248335291483242	6.3693028249943854e-29	9.53456	7.8665
840159	8.2583247980430681	5.8133657398606281e-29	9.53577	7.87649
841158	8.2683143045955845	5.3059063859849783e-29	9.53698	7.88647
842157	8.2783038111408107	4.8427016771876951e-29	9.53819	7.89646
843156	8.288293317678761	4.4198960432418658e-29	9.5394	7.90645
844155	8.2982828242094495	4.033969480081319e-29	9.5406	7.91644
845154	8.3082723307328834	3.6817083745538632e-29	9.5418	7.92643
846153	8.3182618372490733	3.3601788630437631e-29	9.54301	7.93642
847152	8.3282513437580512	3.0667025041404818e-29	9.54421	7.94641
848151	8.3382408502598366	2.7988340645795938e-29	9.5454	7.9564
849150	8.3482303567544527	2.554341235081664e-29	9.5466	7.96639
850149	8.3582198632419153	2.3311861086086855e-29	9.5478	7.97638
851148	8.3682093697222353	2.1275082680756274e-29	9.54899	7.98637
852147	8.3781988761954249	1.9416093438154235e-29	9.55018	7.99636
853146	8.3881883826615073	1.7719389132081207e-29	9.55138	8.00635
854145	8.3981778891205039	1.6170816259487944e-29	9.55257	8.01634
855144	8.408167395572427	1.475745448533922e-29	9.55376	8.02633
856143	8.4181569020172944	1.3467509307759777e-29	9.55494	8.03632
857142	8.4281464084551203	1.2290214055864207e-29	9.55613	8.04631
858141	8.4381359148859296	1.1215740409671835e-29	9.55731	8.0563
859140	8.4481254213097294	1.0235116701834783e-29	9.5585	8.06629
860139	8.4581149277265428	9.3401533251409024e-30	9.55968	8.07628
861138	8.4681044341363698	8.5233746284183989e-30	9.56086	8.08626
862137	8.4780939405392228	7.7779567370499532e-30	9.56204	8.09625
863136	8.4880834469351445	7.0976707832397344e-30	9.56322	8.10624
864135	8.4980729533241295	6.4768310758689467e-30	9.56439	8.11623
865134	8.5080624597062222	5.9102477805948081e-30	9.56557	8.12622
866133	8.5180519660814245	5.393183718124342e-30	9.56674	8.13621
867132	8.5280414724497575	4.9213149226400312e-30	9.56791	8.1462
868131	8.5380309788112374	4.4906946334464388e-30	9.56908	8.15619
869130	8.5480204851658872	4.097720421301613e-30	9.57025	8.16618
870129	8.5580099915136607	3.7391041768284138e-30	9.57142	8.17617
871128	8.5679994978546166	3.4118447120825462e-30	9.57259	8.18616
872127	8.5779890041887903	3.1132027479805788e-30	9.57375	8.19615
873126	8.5879785105161996	2.8406780800405983e-30	9.57492	8.20614
874125	8.5979680168368606	2.5919887329240077e-30	9.57608	8.21613
875124	8.6079575231507715	2.3650519307366536e-30	9.57724	8.22612
876123	8.617947029457893	2.1579667250877243e-30	9.5784	8.23611
877122	8.6279365357583178	1.9689981366392e-30	9.57956	8.2461
878121	8.6379260420520669	1.7965626784203777e-30	9.58071	8.25609
879120	8.6479155483391512	1.6392151406346278e-30	9.58187	8.26608
880119	8.6579050546195067	1.4956365271435512e-30	9.58302	8.27607
881118	8.6678945608932061	1.3646230433632716e-30	9.58418	8.28605
882117	8.6778840671602975	1.2450760440276844e-30	9.58533	8.29604
883116	8.6878735734207968	1.1359928572359605e-30	9.58648	8.30603
884115	8.6978630796746046	1.0364584084722608e-30	9.58763	8.31602
885114	8.7078525859218434	9.4563757492449833e-31	9.58878	8.32601
886113	8.7178420921625399	8.6276820649089076e-31	9.58992	8.336
887112	8.7278315983966515	7.8715475539810249e-31	9.59107	8.34599
888111	8.7378211046241763	7.1816246140877731e-31	9.59221	8.35598
889110	8.7478106108452156	6.5521204421076502e-31	9.59336	8.36597
890109	8.7578001170597393	5.9777485879384246e-31	9.5945	8.37596
891108	8.7677896232677028	5.453684734667221e-31	9.59564	8.38595
892107	8.7777791294692182	4.9755263367968652e-31	9.59678	8.39594
893106	8.7877686356642641	4.5392557802522269e-31	9.59791	8.40593
894105	8.797758141852805	4.14120675717143e-31	9.59905	8.41592
895104	8.8077476480349652	3.7780335752211067e-31	9.60018	8.42591
896103	8.8177371542106382	3.4466831455829274e-31	9.60132	8.4359
897102	8.8277266603799038	3.1443694160437037e-31	9.60245	8.44589
898101	8.8377161665428243	2.8685500359672705e-31	9.60358	8.45588
899100	8.8477056726992593	2.6169050585012879e-31	9.60471	8.46587
900099	8.8576951788494043	2.3873175023312472e-31	9.60584	8.47586
901098	8.8676846849931366	2.1778556107764296e-31	9.60697	8.48585
902097	8.8776741911305415	1.9867566601575293e-31	9.60809	8.49583
903096	8.8876636972616421	1.8124121822703881e-31	9.60922	8.50582
904095	8.8976532033863727	1.6533544775808906e-31	9.61034	8.51581
905094	8.9076427095048896	1.5082443065115154e-31	9.61146	8.5258
906093	8.9176322156169991	1.3758596560085921e-31	9.61258	8.53579
907092	8.9276217217229554	1.2550854875427531e-31	9.6137	8.54578
908091	8.9376112278225417	1.1449043808780109e-31	9.61482	8.55577
909090	 8.94760073391598	1.0443879954148125e-31	9.61594	8.56576
910089	8.9575902400030962	9.5268927773185416e-32	9.61705	8.57575
911088	8.9675797460840823	8.6903535017648727e-32	9.61817	8.58574
912087	8.9775692521587764	7.9272102103641277e-32	9.61928	8.59573
913086	8.9875587582273777	7.2310286201289762e-32	9.62039	8.60572
914085	8.9975482642897013	6.5959380345122901e-32	9.6215	8.61571
915084	9.0075377703459711	6.0165820210686964e-32	9.62261	8.6257
916083	9.0175272763959633	5.4880734017178917e-32	9.62372	8.63569
917082	9.0275167824399301	5.0059531788735738e-32	9.62483	8.64568
918081	9.0375062884776938	4.566153053581664e-32	9.62594	8.65567
919080	9.0474957945094019	4.1649612218244891e-32	9.62704	8.66566
920079	9.0574853005349887	3.7989911625428166e-32	9.62814	8.67565
921078	9.0674748065544861	3.4651531559343694e-32	9.62925	8.68564
922077	9.0774643125679777	3.1606282934133891e-32	9.63035	8.69562
923076	9.0874538185753213	2.8828447614499108e-32	9.63145	8.70561
924075	9.0974433245767088	2.6294562005254669e-32	9.63255	8.7156
925074	9.1074328305720051	2.3983219577992973e-32	9.63364	8.72559
926073	9.1174223365613045	2.1874890679235608e-32	9.63474	8.73558
927072	9.127411842544662	1.9951758109070438e-32	9.63583	8.74557
928071	9.1374013485219265	1.8197567091260992e-32	9.63693	8.75556
929070	9.1473908544932812	1.6597488376291645e-32	9.63802	8.76555
930069	9.1573803604586761	1.5137993328769469e-32	9.63911	8.77554
931068	9.1673698664180687	1.3806739950964843e-32	9.6402	8.78553
932067	9.1773593723715905	1.2592468885872671e-32	9.64129	8.79552
933066	9.1873488783191597	1.1484908526778714e-32	9.64238	8.80551
934065	9.1973383842607834	1.0474688436618038e-32	9.64347	8.8155
935064	9.2073278901965665	9.5532603500535294e-33	9.64455	8.82549
936063	9.2173173961264521	8.712826094760588e-33	9.64564	8.83548
937062	9.2273069020504153	7.9462718264117001e-33	9.64672	8.84547
938061	9.2372964079685627	7.2471080247960754e-33	9.6478	8.85546
939060	9.247285913880912	6.6094147468256058e-33	9.64888	8.86545
940059	9.2572754197873195	6.027791676273855e-33	9.64996	8.87544
941058	9.2672649256879449	5.4973125503384539e-33	9.65104	8.88543
942057	9.2772544315827989	5.0134835798431211e-33	9.65212	8.89541
943056	9.2872439374718425	4.5722055134137341e-33	9.65319	8.9054
944055	9.2972334433550508	4.1697390265506225e-33	9.65427	8.91539
945054	9.3072229492325249	3.8026731444343927e-33	9.65534	8.92538
946053	9.3172124551042668	3.467896432777388e-33	9.65642	8.93537
947052	9.3272019609702461	3.1625707142810919e-33	9.65749	8.94536
948051	9.3371914668304399	2.8841070894750866e-33	9.65856	8.95535
949050	9.3471809726849422	2.6301440600742284e-33	9.65963	8.96534
950049	9.3571704785337602	2.3985275706584663e-33	9.66069	8.97533
951048	9.3671599843768956	2.18729280060247e-33	9.66176	8.98532
952047	9.377149490214288	1.9946475528953149e-33	9.66283	8.99531
953046	9.3871389960460032	1.8189570999164374e-33	9.66389	9.0053
954045	9.3971285018720749	1.6587303584858002e-33	9.66496	9.01529
955044	9.4071180076925192	1.5126072776862357e-33	9.66602	9.02528
956043	9.4171075135073341	1.3793473331577258e-33	9.66708	9.03527
957042	9.4270970193165073	1.2578190308728337e-33	9.66814	9.04526
958041	9.4370865251200264	1.1469903318972184e-33	9.6692	9.05525
959040	9.4470760309179589	1.0459199173905592e-33	9.67026	9.06524
960039	9.4570655367103118	9.5374922017624336e-34	9.67131	9.07523
961038	9.4670550424970976	8.6969515566234777e-34	9.67237	9.08522
962037	9.4770445482783305	7.9304349078532376e-34	9.67342	9.0952
963036	9.487034054054007	7.2314279502153934e-34	9.67448	9.10519
964035	9.4970235598241235	6.5939892241490864e-34	9.67553	9.11518
965034	9.5070130655886746	6.0126997804279752e-34	9.67658	9.12517
966033	9.5170025713477227	5.4826172642440699e-34	9.67763	9.13516
967032	9.5269920771012639	4.9992340310071819e-34	9.67868	9.14515
968031	9.5369815828493145	4.5584389401341528e-34	9.67973	9.15514
969030	9.546971088591885	4.1564825041116001e-34	9.68078	9.16513
970029	9.5569605943289861	3.7899450984083301e-34	9.68182	9.17512
971028	9.5669501000606267	3.4557079636277658e-34	9.68287	9.18511
972027	9.576939605786821	3.1509267548436766e-34	9.68391	9.1951
973026	9.5869291115075761	2.8730074145519151e-34	9.68495	9.20509
974025	9.5969186172229008	2.619584165277371e-34	9.68599	9.21508
975024	9.6069081229328077	2.3884994357639136e-34	9.68703	9.22507
976023	9.6168976286373127	2.1777855509960464e-34	9.68807	9.23506
977022	9.6268871343364033	1.9856480311913723e-34	9.68911	9.24505
978021	9.6368766400301116	1.8104503584886872e-34	9.69015	9.25504
979020	9.6468661457184481	1.6507000824508738e-34	9.69119	9.26503
980019	9.6568556514014183	1.5050361468101107e-34	9.69222	9.27502
981018	9.6668451570790506	1.3722173301994131e-34	9.69325	9.28501
982017	9.6768346627513395	1.2511117030269633e-34	9.69429	9.295
983016	9.686824168418303	1.1406870112364262e-34	9.69532	9.30498
984015	9.6968136740799498	1.0400019055305457e-34	9.69635	9.31497
985014	9.7068031797362941	9.481979417821223e-35	9.69738	9.32496
986013	9.7167926853873485	8.6449228487664979e-35	9.69841	9.33495
987012	9.7267821910331129	7.8817105417912373e-35	9.69944	9.34494
988011	9.7367716966736086	7.1858325424397918e-35	9.70046	9.35493
989010	9.7467612023088321	6.5513523933755229e-35	9.70149	9.36492
990009	9.7567507079387887	5.972856648585759e-35	9.70251	9.37491
991008	9.7667402135635104	5.4454088286209004e-35	9.70353	9.3849
992007	9.7767297191829918	4.9645074265052938e-35	9.70456	9.39489
993006	9.7867192247972596	4.5260476082432829e-35	9.70558	9.40488
994005	9.7967087304063174	4.1262862831201353e-35	9.7066	9.41487
995004	9.8066982360101829	3.7618102475298534e-35	9.70762	9.42486
996003	9.8166877416088649	3.42950713208872e-35	9.70864	9.43485
997002	9.8266772472023742	3.1265389055362504e-35	9.70965	9.44484
998001	9.8366667527907197	2.850317710583744e-35	9.71067	9.45483
999000	9.8466562583739154	2.5984838266271571e-35	9.71168	9.46482
999999	9.8566457639519669	2.3688855722633805e-35	9.7127	9.47481
