# Filename: 3Dvlt_flow_Op11133_K0.575_y0.103_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.575343429648938142762, y=0.103171273921048967104, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
410589	0.38751209479492665	0.062421941965782574	4.10588	0.192218
411588	0.38751199889862015	0.062421918968181	4.11587	0.192218
412587	0.38751190535725261	0.062421896535333206	4.12586	0.192218
413586	0.3875118141129934	0.062421874653370055	4.13585	0.192218
414585	0.38751172510942866	0.062421853308763202	4.14584	0.192218
415584	0.3875116382915329	0.062421832488316405	4.15583	0.192218
416583	0.38751155360563183	0.062421812179157397	4.16582	0.192218
417582	0.38751147099936689	0.062421792368730404	4.17581	0.192218
418581	0.38751139042166816	0.062421773044787729	4.1858	0.192218
419580	0.38751131182271831	0.062421754195382477	4.19579	0.192218
420579	0.38751123515392361	0.062421735808861192	4.20578	0.192218
421578	0.38751116036788613	0.062421717873856676	4.21577	0.192219
422577	0.38751108741836798	0.062421700379280867	4.22576	0.192219
423576	0.38751101626026996	0.062421683314317897	4.23575	0.192219
424575	0.38751094684959941	0.062421666668417607	4.24574	0.192219
425574	0.38751087914344184	0.062421650431288771	4.25573	0.192219
426573	0.38751081309994084	0.062421634592893266	4.26572	0.192219
427572	0.38751074867826579	0.062421619143439265	4.27571	0.192219
428571	0.38751068583858761	0.062421604073375325	4.2857	0.192219
429570	0.3875106245420567	0.062421589373384684	4.29569	0.192219
430569	0.3875105647507775	0.062421575034379367	4.30568	0.192219
431568	0.38751050642778584	0.062421561047494488	4.31567	0.192219
432567	0.38751044953702379	0.062421547404083108	4.32566	0.192219
433566	0.38751039404332077	0.062421534095710392	4.33565	0.192219
434565	0.38751033991236777	0.062421521114148705	4.34564	0.192219
435564	0.38751028711069935	0.062421508451372634	4.35563	0.192219
436563	0.38751023560567183	0.062421496099553553	4.36562	0.19222
437562	0.38751018536544463	0.062421484051055361	4.37561	0.19222
438561	0.38751013635895737	0.062421472298429072	4.3856	0.19222
439560	0.38751008855591235	0.062421460834409373	4.39559	0.19222
440559	0.38751004192675681	0.062421449651908698	4.40558	0.19222
441558	0.38750999644266243	0.062421438744013839	4.41557	0.19222
442557	0.38750995207551109	0.062421428103981123	4.42556	0.19222
443556	0.38750990879787323	0.062421417725232832	4.43555	0.19222
444555	0.38750986658299402	0.062421407601352605	4.44554	0.19222
445554	0.38750982540477374	0.062421397726081615	4.45553	0.19222
446553	0.38750978523775526	0.062421388093314663	4.46552	0.19222
447552	0.38750974605710847	0.062421378697096595	4.47551	0.19222
448551	0.38750970783860927	0.062421369531618753	4.4855	0.19222
449550	0.387509670558632	0.062421360591214586	4.49549	0.19222
450549	0.38750963419412798	0.062421351870357071	4.50548	0.19222
451548	0.38750959872261637	0.062421343363654881	4.51547	0.19222
452547	0.38750956412216803	0.062421335065848897	4.52546	0.19222
453546	0.38750953037139235	0.062421326971809452	4.53545	0.19222
454545	0.38750949744942303	0.062421319076532436	4.54544	0.19222
455544	0.3875094653359078	0.06242131137513697	4.55543	0.19222
456543	0.38750943401099452	0.062421303862861995	4.56542	0.19222
457542	0.38750940345531626	0.062421296535063189	4.57541	0.19222
458541	0.38750937364998339	0.062421289387210518	4.5854	0.19222
459540	0.38750934457657032	0.062421282414885024	4.59539	0.19222
460539	0.387509316217102	0.062421275613776375	4.60538	0.19222
461538	0.38750928855404615	0.062421268979679818	4.61537	0.19222
462537	0.38750926157030335	0.062421262508494321	4.62536	0.192221
463536	0.38750923524918973	0.062421256196219209	4.63535	0.192221
464535	0.38750920957443408	0.062421250038952145	4.64534	0.192221
465534	0.38750918453016442	0.062421244032886632	4.65533	0.192221
466533	0.38750916010089753	0.06242123817430973	4.66532	0.192221
467532	0.38750913627152983	0.062421232459599449	4.67531	0.192221
468531	0.38750911302733038	0.062421226885222787	4.6853	0.192221
469530	0.38750909035392961	0.062421221447734022	4.69529	0.192221
470529	0.38750906823731091	0.062421216143771385	4.70528	0.192221
471528	0.38750904666380093	0.062421210970055825	4.71527	0.192221
472527	0.38750902562006306	0.062421205923389109	4.72526	0.192221
473526	0.38750900509308722	0.062421201000651211	4.73525	0.192221
474525	0.38750898507018416	0.06242119619879883	4.74524	0.192221
475524	0.38750896553897474	0.062421191514863486	4.75523	0.192221
476523	0.38750894648738515	0.062421186945949489	4.76522	0.192221
477522	0.38750892790363756	0.062421182489232313	4.77521	0.192221
478521	0.38750890977624303	0.062421178141956767	4.7852	0.192221
479520	0.38750889209399575	0.062421173901435284	4.79519	0.192221
480519	0.38750887484596303	0.062421169765046275	4.80518	0.192221
481518	0.38750885802148227	0.062421165730232764	4.81517	0.192221
482517	0.38750884161015314	0.062421161794500343	4.82516	0.192221
483516	0.38750882560182948	0.062421157955415904	4.83515	0.192221
484515	0.38750880998661497	0.062421154210606102	4.84514	0.192221
485514	0.38750879475485617	0.062421150557755864	4.85513	0.192221
486513	0.38750877989713672	0.062421146994606963	4.86512	0.192221
487512	0.38750876540427198	0.062421143518956633	4.87511	0.192221
488511	0.38750875126730155	0.062421140128656211	4.8851	0.192221
489510	0.38750873747748599	0.062421136821609872	4.89509	0.192221
490509	0.38750872402630054	0.062421133595773046	4.90508	0.192221
491508	0.38750871090542949	0.062421130449151471	4.91507	0.192221
492507	0.38750869810676108	0.062421127379800004	4.92506	0.192221
493506	0.387508685622384	0.062421124385821113	4.93505	0.192221
494505	0.38750867344457968	0.062421121465363938	4.94504	0.192221
495504	0.38750866156582003	0.062421118616623035	4.95503	0.192221
496503	0.38750864997876133	0.062421115837837125	4.96502	0.192221
497502	0.38750863867624041	0.062421113127288638	4.97501	0.192221
498501	0.38750862765126998	0.062421110483301706	4.985	0.192221
499500	0.38750861689703425	0.062421107904241886	4.99499	0.192221
500499	0.38750860640688534	0.062421105388514704	5.00498	0.192221
501498	0.38750859617433742	0.062421102934565015	5.01497	0.192221
502497	0.38750858619306477	0.062421100540875747	5.02496	0.192221
503496	0.38750857645689762	0.062421098205967147	5.03495	0.192221
504495	0.38750856695981672	0.062421095928395759	5.04494	0.192221
505494	0.38750855769595099	0.062421093706753639	5.05493	0.192221
506493	0.38750854865957274	0.062421091539667108	5.06492	0.192221
507492	0.38750853984509737	0.062421089425796675	5.07491	0.192221
508491	0.38750853124707424	0.062421087363835386	5.0849	0.192221
509490	0.38750852286018794	0.062421085352508711	5.09489	0.192221
510489	0.38750851467925418	0.062421083390573229	5.10488	0.192221
511488	0.38750850669921583	0.062421081476815882	5.11487	0.192221
512487	0.38750849891513922	0.062421079610053727	5.12486	0.192221
513486	0.3875084913222121	0.062421077789132681	5.13485	0.192221
514485	0.38750848391574083	0.062421076012927026	5.14484	0.192221
515484	0.3875084766911458	0.062421074280338815	5.15483	0.192221
516483	0.38750846964396179	0.062421072590296917	5.16482	0.192221
517482	0.38750846276983203	0.062421070941756446	5.17481	0.192221
518481	0.38750845606450446	0.062421069333698301	5.1848	0.192221
519480	0.38750844952383806	0.062421067765128443	5.19479	0.192221
520479	0.38750844314378735	0.062421066235077004	5.20478	0.192221
521478	0.38750843692040859	0.062421064742598328	5.21477	0.192221
522477	0.38750843084985398	0.062421063286769676	5.22476	0.192221
523476	0.3875084249283709	0.062421061866691066	5.23475	0.192221
524475	0.3875084191522985	0.062421060481484707	5.24474	0.192221
525474	0.38750841351806625	0.062421059130293964	5.25473	0.192221
526473	0.38750840802219061	0.062421057812283763	5.26472	0.192221
527472	0.38750840266127423	0.062421056526639228	5.27471	0.192221
528471	0.38750839743200255	0.062421055272565633	5.2847	0.192221
529470	0.38750839233114365	0.06242105404928764	5.29469	0.192221
530469	0.38750838735554366	0.062421052856049	5.30468	0.192221
531468	0.38750838250212727	0.062421051692112095	5.31467	0.192221
532467	0.38750837776789332	0.062421050556757396	5.32466	0.192221
533466	0.38750837314991537	0.062421049449282756	5.33465	0.192221
534465	0.38750836864533744	0.062421048369004008	5.34464	0.192221
535464	0.38750836425137741	0.062421047315253053	5.35463	0.192221
536463	0.38750835996531741	0.06242104628737858	5.36462	0.192221
537462	0.3875083557845076	0.062421045284745062	5.37461	0.192221
538461	0.38750835170636344	0.062421044306732634	5.3846	0.192221
539460	0.3875083477283639	0.062421043352736759	5.39459	0.192221
540459	0.38750834384805055	0.062421042422167672	5.40458	0.192221
541458	0.38750834006302398	0.062421041514450055	5.41457	0.192221
542457	0.38750833637094423	0.062421040629022782	5.42456	0.192221
543456	0.38750833276952829	0.062421039765338415	5.43455	0.192221
544455	0.38750832925655065	0.06242103892286311	5.44454	0.192221
545454	0.38750832582983963	0.06242103810107609	5.45453	0.192221
546453	0.3875083224872754	0.062421037299469219	5.46452	0.192221
547452	0.3875083192267933	0.062421036517547004	5.47451	0.192221
548451	0.38750831604637725	0.062421035754826056	5.4845	0.192221
549450	0.38750831294406113	0.062421035010834756	5.49449	0.192221
550449	0.38750830991792656	0.062421034285113308	5.50448	0.192221
551448	0.38750830696610367	0.062421033577213049	5.51447	0.192221
552447	0.38750830408676679	0.062421032886696246	5.52446	0.192221
553446	0.3875083012781364	0.062421032213136128	5.53445	0.192221
554445	0.38750829853847535	0.062421031556116266	5.54444	0.192222
555444	0.38750829586609059	0.062421030915230512	5.55443	0.192222
556443	0.38750829325933001	0.062421030290082662	5.56442	0.192222
557442	0.38750829071658222	0.062421029680286219	5.57441	0.192222
558441	0.38750828823627526	0.062421029085464208	5.5844	0.192222
559440	0.38750828581687574	0.062421028505248922	5.59439	0.192222
560439	0.38750828345688848	0.062421027939281663	5.60438	0.192222
561438	0.38750828115485392	0.06242102738721262	5.61437	0.192222
562437	0.38750827890934575	0.062421026848700448	5.62436	0.192222
563436	0.38750827671898291	0.062421026323412225	5.63435	0.192222
564435	0.38750827458240722	0.062421025811023247	5.64434	0.192222
565434	0.38750827249829822	0.062421025311216703	5.65433	0.192222
566433	0.3875082704653674	0.062421024823683675	5.66432	0.192222
567432	0.3875082684823582	0.062421024348122765	5.67431	0.192222
568431	0.38750826654804438	0.062421023884239951	5.6843	0.192222
569430	0.38750826466123051	0.062421023431748407	5.69429	0.192222
570429	0.38750826282075002	0.062421022990368474	5.70428	0.192222
571428	0.38750826102546482	0.062421022559827288	5.71427	0.192222
572427	0.3875082592742658	0.062421022139858555	5.72426	0.192222
573426	0.38750825756606988	0.062421021730202926	5.73425	0.192222
574425	0.38750825589982141	0.062421021330606986	5.74424	0.192222
575424	0.38750825427448971	0.062421020940823746	5.75423	0.192222
576423	0.3875082526890708	0.062421020560612182	5.76422	0.192222
577422	0.38750825114258369	0.062421020189737282	5.77421	0.192222
578421	0.38750824963407282	0.062421019827969715	5.7842	0.192222
579420	0.38750824816260504	0.062421019475085916	5.79419	0.192222
580419	0.38750824672727185	0.062421019130867741	5.80418	0.192222
581418	0.38750824532718536	0.062421018795102326	5.81417	0.192222
582417	0.38750824396147993	0.062421018467582114	5.82416	0.192222
583416	0.38750824262931144	0.062421018148104697	5.83415	0.192222
584415	0.3875082413298559	0.062421017836472519	5.84414	0.192222
585414	0.38750824006231033	0.062421017532492913	5.85413	0.192222
586413	0.38750823882589108	0.06242101723597801	5.86412	0.192222
587412	0.38750823761983405	0.06242101694674445	5.87411	0.192222
588411	0.38750823644339322	0.062421016664613346	5.8841	0.192222
589410	0.38750823529584172	0.062421016389410333	5.89409	0.192222
590409	0.38750823417647079	0.062421016120965497	5.90408	0.192222
591408	0.38750823308458676	0.062421015859112784	5.91407	0.192222
592407	0.3875082320195154	0.062421015603690219	5.92406	0.192222
593406	0.38750823098059828	0.06242101535453997	5.93405	0.192222
594405	0.38750822996719297	0.06242101511150798	5.94404	0.192222
595404	0.3875082289786736	0.062421014874444042	5.95403	0.192222
596403	0.38750822801442875	0.062421014643201531	5.96402	0.192222
597402	0.38750822707386229	0.062421014417637539	5.97401	0.192222
598401	0.38750822615639263	0.062421014197612638	5.984	0.192222
599400	0.38750822526145295	0.06242101398299079	5.99399	0.192222
600399	0.38750822438848953	0.062421013773639296	6.00398	0.192222
601398	0.38750822353696301	0.062421013569428765	6.01397	0.192222
602397	0.38750822270634627	0.062421013370232932	6.02396	0.192222
603396	0.38750822189612699	0.062421013175928679	6.03395	0.192222
604395	0.38750822110580335	0.062421012986395852	6.04394	0.192222
605394	0.38750822033488752	0.062421012801517184	6.05393	0.192222
606393	0.38750821958290299	0.062421012621178634	6.06392	0.192222
607392	0.38750821884938447	0.06242101244526857	6.07391	0.192222
608391	0.38750821813387792	0.062421012273678286	6.0839	0.192222
609390	0.3875082174359416	0.062421012106301681	6.09389	0.192222
610389	0.38750821675514374	0.062421011943035239	6.10388	0.192222
611388	0.38750821609106412	0.062421011783778096	6.11387	0.192222
612387	0.38750821544329167	0.062421011628431743	6.12386	0.192222
613386	0.38750821481142661	0.062421011476900171	6.13385	0.192222
614385	0.38750821419507758	0.062421011329089698	6.14384	0.192222
615384	0.38750821359386367	0.062421011184908969	6.15383	0.192222
616383	0.38750821300741367	0.062421011044268809	6.16382	0.192222
617382	0.3875082124353646	0.06242101090708236	6.17381	0.192222
618381	0.38750821187736301	0.062421010773264722	6.1838	0.192222
619380	0.38750821133306373	0.062421010642733213	6.19379	0.192222
620379	0.38750821080213049	0.062421010515407091	6.20378	0.192222
621378	0.38750821028423488	0.062421010391207697	6.21377	0.192222
622377	0.38750820977905681	0.062421010270058232	6.22376	0.192222
623376	0.38750820928628427	0.062421010151883845	6.23375	0.192222
624375	0.38750820880561226	0.062421010036611366	6.24374	0.192222
625374	0.38750820833674365	0.062421009924169622	6.25373	0.192222
626373	0.38750820787938872	0.062421009814489094	6.26372	0.192222
627372	0.38750820743326464	0.062421009707501959	6.27371	0.192222
628371	0.38750820699809591	0.062421009603142022	6.2837	0.192222
629370	0.38750820657361318	0.062421009501344889	6.29369	0.192222
630369	0.38750820615955417	0.062421009402047589	6.30368	0.192222
631368	0.38750820575566292	0.062421009305188686	6.31367	0.192222
632367	0.38750820536168956	0.062421009210708332	6.32366	0.192222
633366	0.38750820497739069	0.062421009118548122	6.33365	0.192222
634365	0.38750820460252838	0.062421009028651095	6.34364	0.192222
635364	0.38750820423687166	0.062421008940961663	6.35363	0.192222
636363	0.38750820388019397	0.062421008855425605	6.36362	0.192222
637362	0.387508203532275	0.062421008771990076	6.37361	0.192222
638361	0.38750820319289958	0.062421008690603429	6.3836	0.192222
639360	0.38750820286185772	0.062421008611215419	6.39359	0.192222
640359	0.3875082025389453	0.062421008533776898	6.40358	0.192222
641358	0.38750820222396237	0.062421008458240057	6.41357	0.192222
642357	0.38750820191671376	0.06242100838455817	6.42356	0.192222
643356	0.38750820161700994	0.062421008312685718	6.43355	0.192222
644355	0.38750820132466601	0.062421008242578319	6.44354	0.192222
645354	0.38750820103950073	0.062421008174192494	6.45353	0.192222
646353	0.3875082007613383	0.062421008107486013	6.46352	0.192222
647352	0.38750820049000606	0.06242100804241766	6.47351	0.192222
648351	0.38750820022533672	0.062421007978947188	6.4835	0.192222
649350	0.38750819996716657	0.0624210079170354	6.49349	0.192222
650349	0.38750819971533595	0.062421007856643985	6.50348	0.192222
651348	0.38750819946968973	0.062421007797735586	6.51347	0.192222
652347	0.38750819923007518	0.062421007740273836	6.52346	0.192222
653346	0.38750819899634453	0.062421007684223241	6.53345	0.192222
654345	0.3875081987683533	0.062421007629549066	6.54344	0.192222
655344	0.38750819854596097	0.062421007576217526	6.55343	0.192222
656343	0.38750819832902927	0.06242100752419568	6.56342	0.192222
657342	0.38750819811742471	0.06242100747345132	6.57341	0.192222
658341	0.38750819791101621	0.062421007423953151	6.5834	0.192222
659340	0.38750819770967621	0.062421007375670579	6.59339	0.192222
660339	0.38750819751328019	0.062421007328573683	6.60338	0.192222
661338	0.38750819732170688	0.062421007282633431	6.61337	0.192222
662337	0.38750819713483792	0.062421007237821305	6.62336	0.192222
663336	0.38750819695255739	0.062421007194109715	6.63335	0.192222
664335	0.38750819677475284	0.062421007151471565	6.64334	0.192222
665334	0.38750819660131447	0.062421007109880536	6.65333	0.192222
666333	0.38750819643213497	0.062421007069310891	6.66332	0.192222
667332	0.38750819626710964	0.062421007029737602	6.67331	0.192222
668331	0.38750819610613668	0.062421006991136098	6.6833	0.192222
669330	0.38750819594911634	0.062421006953482606	6.69329	0.192222
670329	0.3875081957959518	0.062421006916753806	6.70328	0.192222
671328	0.38750819564654831	0.062421006880926999	6.71327	0.192222
672327	0.38750819550081339	0.062421006845979968	6.72326	0.192222
673326	0.38750819535865716	0.06242100681189125	6.73325	0.192222
674325	0.38750819521999136	0.062421006778639689	6.74324	0.192222
675324	0.38750819508473061	0.062421006746204731	6.75323	0.192222
676323	0.38750819495279132	0.062421006714566359	6.76322	0.192222
677322	0.38750819482409182	0.062421006683705038	6.77321	0.192222
678321	0.38750819469855224	0.062421006653601577	6.7832	0.192222
679320	0.38750819457609526	0.062421006624237441	6.79319	0.192222
680319	0.38750819445664536	0.062421006595594457	6.80318	0.192222
681318	0.3875081943401284	0.062421006567654889	6.81317	0.192222
682317	0.38750819422647259	0.062421006540401551	6.82316	0.192222
683316	0.38750819411560761	0.062421006513817504	6.83315	0.192222
684315	0.38750819400746495	0.062421006487886364	6.84314	0.192222
685314	0.38750819390197755	0.062421006462592139	6.85313	0.192222
686313	0.38750819379908014	0.062421006437919126	6.86312	0.192222
687312	0.38750819369870959	0.062421006413852079	6.87311	0.192222
688311	0.38750819360080341	0.062421006390376121	6.8831	0.192222
689310	0.38750819350530136	0.062421006367476717	6.89309	0.192222
690309	0.38750819341214399	0.062421006345139723	6.90308	0.192222
691308	0.38750819332127395	0.062421006323351381	6.91307	0.192222
692307	0.38750819323263508	0.062421006302098153	6.92306	0.192222
693306	0.38750819314617302	0.062421006281366938	6.93305	0.192222
694305	0.38750819306183376	0.062421006261144892	6.94304	0.192222
695304	0.38750819297956529	0.062421006241419552	6.95303	0.192222
696303	0.38750819289931704	0.062421006222178665	6.96302	0.192222
697302	0.38750819282103888	0.062421006203410401	6.97301	0.192222
698301	0.38750819274468268	0.062421006185103101	6.983	0.192222
699300	0.38750819267020109	0.062421006167245455	6.99299	0.192222
700299	0.38750819259754865	0.062421006149826472	7.00298	0.192222
701298	0.38750819252667978	0.062421006132835327	7.01297	0.192222
702297	0.38750819245755103	0.062421006116261543	7.02296	0.192222
703296	0.38750819239011941	0.062421006100094864	7.03295	0.192222
704295	0.38750819232434314	0.062421006084325291	7.04294	0.192222
705294	0.38750819226018218	0.062421006068943068	7.05293	0.192222
706293	0.3875081921975963	0.062421006053938716	7.06292	0.192222
707292	0.38750819213654719	0.062421006039302902	7.07291	0.192222
708291	0.38750819207699672	0.062421006025026642	7.0829	0.192222
709290	0.38750819201890824	0.062421006011101093	7.09289	0.192222
710289	0.3875081919622464	0.062421005997517626	7.10288	0.192222
711288	0.38750819190697527	0.062421005984267801	7.11287	0.192222
712287	0.38750819185306123	0.062421005971343507	7.12286	0.192222
713286	0.38750819180047058	0.062421005958736731	7.13285	0.192222
714285	0.38750819174917112	0.062421005946439664	7.14284	0.192222
715284	0.38750819169913125	0.062421005934444718	7.15283	0.192222
716283	0.38750819165031969	0.062421005922744452	7.16282	0.192222
717282	0.38750819160270655	0.062421005911331637	7.17281	0.192222
718281	0.38750819155626204	0.062421005900199215	7.1828	0.192222
719280	0.38750819151095783	0.062421005889340311	7.19279	0.192222
720279	0.38750819146676563	0.062421005878748208	7.20278	0.192222
721278	0.38750819142365828	0.062421005868416334	7.21277	0.192222
722277	0.38750819138160936	0.06242100585833834	7.22276	0.192222
723276	0.38750819134059217	0.062421005848507981	7.23275	0.192222
724275	0.38750819130058217	0.062421005838919207	7.24274	0.192222
725274	0.38750819126155445	0.062421005829565987	7.25273	0.192222
726273	0.38750819122348457	0.062421005820442653	7.26272	0.192222
727272	0.38750819118634888	0.062421005811543508	7.27271	0.192222
728271	0.38750819115012514	0.062421005802863055	7.2827	0.192222
729270	0.38750819111479018	0.062421005794395926	7.29269	0.192222
730269	0.38750819108032275	0.062421005786136893	7.30268	0.192222
731268	0.38750819104670098	0.062421005778080865	7.31267	0.192222
732267	0.3875081910139046	0.062421005770222811	7.32266	0.192222
733266	0.38750819098191303	0.062421005762557907	7.33265	0.192222
734265	0.3875081909507066	0.062421005755081409	7.34264	0.192222
735264	0.38750819092026617	0.062421005747788687	7.35263	0.192222
736263	0.38750819089057281	0.062421005740675196	7.36262	0.192222
737262	0.38750819086160809	0.062421005733736594	7.37261	0.192222
738261	0.38750819083335414	0.062421005726968612	7.3826	0.192222
739260	0.38750819080579352	0.062421005720366962	7.39259	0.192222
740259	0.38750819077890908	0.062421005713927648	7.40258	0.192222
741258	0.3875081907526845	0.062421005707646679	7.41257	0.192222
742257	0.38750819072710302	0.062421005701520135	7.42256	0.192222
743256	0.38750819070214965	0.062421005695544221	7.43255	0.192222
744255	0.38750819067780817	0.062421005689715266	7.44254	0.192222
745254	0.38750819065406478	0.062421005684029703	7.45253	0.192222
746253	0.38750819063090269	0.062421005678483937	7.46252	0.192222
747252	0.38750819060830966	0.062421005673074556	7.47251	0.192222
748251	0.38750819058627034	0.062421005667798249	7.4825	0.192222
749250	0.38750819056477265	0.062421005662651748	7.49249	0.192222
750249	0.38750819054380103	0.06242100565763184	7.50248	0.192222
751248	0.3875081905233449	0.062421005652735402	7.51247	0.192222
752247	0.38750819050338986	0.062421005647959459	7.52246	0.192222
753246	0.38750819048392454	0.06242100564330106	7.53245	0.192222
754245	0.38750819046493684	0.062421005638757285	7.54244	0.192222
755244	0.38750819044641449	0.062421005634325302	7.55243	0.192222
756243	0.38750819042834617	0.062421005630002462	7.56242	0.192222
757242	0.38750819041072121	0.06242100562578598	7.57241	0.192222
758241	0.3875081903935283	0.062421005621673339	7.5824	0.192222
759240	0.38750819037675671	0.062421005617661868	7.59239	0.192222
760239	0.38750819036039635	0.062421005613749241	7.60238	0.192222
761238	0.38750819034443756	0.062421005609932974	7.61237	0.192222
762237	0.38750819032886957	0.062421005606210646	7.62236	0.192222
763236	0.38750819031368272	0.062421005602580029	7.63235	0.192222
764235	0.38750819029886951	0.062421005599038792	7.64234	0.192222
765234	0.38750819028441807	0.062421005595584916	7.65233	0.192222
766233	0.38750819027032185	0.062421005592216076	7.66232	0.192222
767232	0.38750819025657041	0.062421005588930246	7.67231	0.192222
768231	0.38750819024315603	0.062421005585725359	7.6823	0.192222
769230	0.38750819023007027	0.062421005582599533	7.69229	0.192222
770229	0.38750819021730454	0.062421005579550756	7.70228	0.192222
771228	0.38750819020485239	0.062421005576577156	7.71227	0.192222
772227	0.38750819019270455	0.062421005573676927	7.72226	0.192222
773226	0.38750819018085519	0.062421005570848211	7.73225	0.192222
774225	0.38750819016929539	0.062421005568089272	7.74224	0.192222
775224	0.38750819015801857	0.062421005565398369	7.75223	0.192222
776223	0.38750819014701804	0.062421005562773961	7.76222	0.192222
777222	0.38750819013628662	0.062421005560214259	7.77221	0.192222
778221	0.38750819012581678	0.062421005557717804	7.7822	0.192222
779220	0.38750819011560544	0.062421005555283043	7.79219	0.192222
780219	0.3875081901056418	0.062421005552908353	7.80218	0.192222
781218	0.38750819009592408	0.0624210055505924	7.81217	0.192222
782217	0.38750819008644288	0.062421005548333637	7.82216	0.192222
783216	0.38750819007719328	0.062421005546130733	7.83215	0.192222
784215	0.38750819006817017	0.062421005543982305	7.84214	0.192222
785214	0.38750819005936799	0.062421005541886891	7.85213	0.192222
786213	0.38750819005078113	0.062421005539843546	7.86212	0.192222
787212	0.38750819004240356	0.062421005537850668	7.87211	0.192222
788211	0.38750819003422976	0.062421005535907119	7.8821	0.192222
789210	0.38750819002625836	0.062421005534011711	7.89209	0.192222
790209	0.38750819001847842	0.062421005532163197	7.90208	0.192222
791208	0.38750819001089187	0.06242100553036059	7.91207	0.192222
792207	0.38750819000348896	0.062421005528602559	7.92206	0.192222
793206	0.38750818999626579	0.062421005526888285	7.93205	0.192222
794205	0.38750818998921888	0.062421005525216476	7.94204	0.192222
795204	0.38750818998234537	0.062421005523586134	7.95203	0.192222
796203	0.38750818997563891	0.062421005521996184	7.96202	0.192222
797202	0.38750818996909592	0.062421005520445966	7.97201	0.192222
798201	0.38750818996271386	0.062421005518934092	7.982	0.192222
799200	0.38750818995648706	0.062421005517459958	7.99199	0.192222
800199	0.3875081899504107	0.062421005516022386	8.00198	0.192222
801198	0.38750818994448138	0.062421005514620605	8.01197	0.192222
802197	0.38750818993869962	0.062421005513253781	8.02196	0.192222
803196	0.38750818993305403	0.062421005511921063	8.03195	0.192222
804195	0.38750818992755115	0.062421005510621533	8.04194	0.192222
805194	0.38750818992217834	0.062421005509354248	8.05193	0.192222
806193	0.38750818991693708	0.062421005508118965	8.06192	0.192222
807192	0.38750818991182484	0.062421005506914228	8.07191	0.192222
808191	0.38750818990683528	0.062421005505739813	8.0819	0.192222
809190	0.38750818990196617	0.062421005504594784	8.09189	0.192222
810189	0.38750818989721508	0.062421005503478372	8.10188	0.192222
811188	0.38750818989257962	0.062421005502389923	8.11187	0.192222
812187	0.38750818988805708	0.062421005501328758	8.12186	0.192222
813186	0.38750818988364472	0.062421005500294162	8.13185	0.192222
814185	0.38750818987933972	0.062421005499285635	8.14184	0.192222
815184	0.38750818987513902	0.062421005498302602	8.15183	0.192222
816183	0.38750818987103941	0.062421005497343952	8.16182	0.192222
817182	0.38750818986703744	0.062421005496409943	8.17181	0.192222
818181	0.38750818986313101	0.062421005495499164	8.1818	0.192222
819180	0.38750818985932423	0.062421005494611374	8.19179	0.192222
820179	0.3875081898556057	0.062421005493746268	8.20178	0.192222
821178	0.38750818985197594	0.062421005492902963	8.21177	0.192222
822177	0.38750818984843738	0.062421005492080996	8.22176	0.192222
823176	0.38750818984497831	0.062421005491279866	8.23175	0.192222
824175	0.38750818984160945	0.062421005490499067	8.24174	0.192222
825174	0.38750818983831564	0.06242100548973805	8.25173	0.192222
826173	0.3875081898351051	0.062421005488996484	8.26172	0.192222
827172	0.3875081898319705	0.062421005488274089	8.27171	0.192222
828171	0.38750818982890606	0.062421005487569889	8.2817	0.192222
829170	0.38750818982592355	0.062421005486883764	8.29169	0.192222
830169	0.38750818982300922	0.06242100548621534	8.30168	0.192222
831168	0.38750818982016177	0.062421005485563973	8.31167	0.192222
832167	0.387508189817381	0.062421005484929334	8.32166	0.192222
833166	0.38750818981467305	0.062421005484311322	8.33165	0.192222
834165	0.38750818981202806	0.062421005483708998	8.34164	0.192222
835164	0.38750818980944501	0.062421005483122106	8.35163	0.192222
836163	0.38750818980692275	0.062421005482550855	8.36162	0.192222
837162	0.38750818980446011	0.062421005481994418	8.37161	0.192222
838161	0.38750818980205587	0.062421005481452421	8.3816	0.192222
839160	0.38750818979970869	0.062421005480924559	8.39159	0.192222
840159	0.38750818979741725	0.062421005480410498	8.40158	0.192222
841158	0.38750818979518009	0.062421005479909891	8.41157	0.192222
842157	0.38750818979299573	0.062421005479422392	8.42156	0.192222
843156	0.38750818979086255	0.062421005478947765	8.43155	0.192222
844155	0.38750818978877882	0.062421005478486134	8.44154	0.192222
845154	0.38750818978674284	0.062421005478036619	8.45153	0.192222
846153	0.38750818978475265	0.062421005477598802	8.46152	0.192222
