# Filename: 3Dvlt_flow_Op11133_K0.479_y0.151_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.479452858040781804139, y=0.150648794544523512151, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
411588	0.033703628131809923	3.6180951036334101	1.46102	3.69189
412587	0.033628452411159047	3.6280845543296949	1.46157	3.70188
413586	0.033553628585012152	3.6380740075771345	1.46212	3.71187
414585	0.033479154114657537	3.6480634633448954	1.46267	3.72186
415584	0.03340502648623013	3.658052921602589	1.46322	3.73185
416583	0.033331243210403816	3.668042382320261	1.46376	3.74184
417582	0.033257801822088762	3.6780318454683947	1.46431	3.75183
418581	0.033184699880132687	3.6880213110178963	1.46485	3.76182
419580	0.033111934967027107	3.6980107789400907	1.46539	3.77181
420579	0.03303950468861739	3.7080002492067057	1.46593	3.7818
421578	0.032967406673817604	3.7179897217898774	1.46647	3.79179
422577	0.032895638574329492	3.7279791966621421	1.467	3.80178
423576	0.032824198064365401	3.7379686737964239	1.46754	3.81177
424575	0.032753082840375411	3.7479581531660391	1.46807	3.82176
425574	0.032682290620778348	3.757947634744653	1.4686	3.83175
426573	0.032611819145696636	3.7679371185063282	1.46913	3.84174
427572	0.032541666176695724	3.7779266044254824	1.46966	3.85173
428571	0.032471829496526591	  3.7879160924769	1.47018	3.86172
429570	0.032402306908871942	3.797905582635714	1.47071	3.87171
430569	0.032333096238096444	3.807895074877393	1.47123	3.8817
431568	0.032264195329000524	3.8178845691777679	1.47175	3.89169
432567	0.032195602046577669	3.8278740655129928	1.47227	3.90168
433566	0.032127314275775136	3.8378635638595435	1.47279	3.91167
434565	0.032059329921257942	3.8478530641942523	1.47331	3.92166
435564	0.031991646907176728	3.8578425664942353	1.47382	3.93164
436563	0.031924263176938389	3.8678320707369478	1.47434	3.94163
437562	0.031857176692980604	3.8778215769001427	1.47485	3.95162
438561	0.031790385436548538	3.8878110849618821	1.47536	3.96161
439560	0.031723887407476024	3.897800594900525	1.47587	3.9716
440559	0.031657680623968502	3.907790106694724	1.47638	3.98159
441558	0.031591763122390204	3.917779620323425	1.47688	3.99158
442557	0.031526132957053428	3.9277691357658591	1.47739	4.00157
443556	0.031460788200011323	3.9377586530015485	1.47789	4.01156
444555	0.0313957269408532	3.9477481720102747	1.47839	4.02155
445554	0.031330947286502875	3.9577376927720858	1.47889	4.03154
446553	0.031266447361020439	3.9677272152673209	1.47939	4.04153
447552	0.031202225305405128	3.9777167394765724	1.47989	4.05152
448551	0.031138279277402578	3.9877062653806878	1.48039	4.06151
449550	0.031074607451313959	3.997695792960779	1.48088	4.0715
450549	0.03101120801780791	4.0076853221982081	1.48138	4.08149
451548	0.030948079183735065	4.0176748530745803	1.48187	4.09148
452547	0.030885219171945009	4.0276643855717413	1.48236	4.10147
453546	0.030822626221106014	4.0376539196717838	1.48285	4.11146
454545	0.030760298585526789	4.0476434553570302	1.48334	4.12145
455544	0.030698234534981075	4.057632992610035	1.48382	4.13144
456543	0.030636432354534351	4.067622531413603	1.48431	4.14143
457542	0.030574890344373273	4.0776120717507425	1.48479	4.15142
458541	0.030513606819636673	4.0876016136046882	1.48528	4.16141
459540	0.030452580110249691	4.097591156958889	1.48576	4.1714
460539	0.030391808560759612	4.107580701797021	1.48624	4.18139
461538	0.030331290530173992	4.117570248102953	1.48672	4.19138
462537	0.030271024391801151	4.1275597958607841	1.48719	4.20137
463536	0.030211008533092495	4.1375493450548113	1.48767	4.21136
464535	0.030151241355487229	4.1475388956695323	1.48815	4.22135
465534	0.030091721274258805	4.1575284476896464	1.48862	4.23134
466533	0.030032446718363855	4.1675180011000492	1.48909	4.24133
467532	0.029973416130292748	4.1775075558858221	1.48956	4.25132
468531	0.029914627965921994	4.1874971120322453	1.49003	4.26131
469530	0.029856080694369357	4.1974866695247881	1.4905	4.2713
470529	0.02979777279784979	4.2074762283491323	1.49097	4.28129
471528	0.029739702771534361	4.2174657884910536	1.49144	4.29128
472527	0.029681869123409966	4.2274553499365828	1.4919	4.30126
473526	0.029624270374141809	4.2374449126719202	1.49236	4.31125
474525	0.029566905056936946	4.2474344766834315	1.49283	4.32124
475524	0.029509771717410087	4.2574240419576475	1.49329	4.33123
476523	0.029452868913450926	4.267413608481271	1.49375	4.34122
477522	0.029396195215093159	4.2774031762411795	1.49421	4.35121
478521	0.029339749204385306	4.2873927452244098	1.49467	4.3612
479520	0.02928352947526313	4.2973823154181474	1.49512	4.37119
480519	0.029227534633423584	4.3073718868097597	1.49558	4.38118
481518	0.02917176329620073	4.3173614593867455	1.49603	4.39117
482517	0.029116214092442926	4.3273510331367993	1.49648	4.40116
483516	0.029060885662391456	4.3373406080477279	1.49694	4.41115
484515	0.029005776657561228	4.3473301841075029	1.49739	4.42114
485514	0.028950885740622361	4.3573197613042405	1.49784	4.43113
486513	0.028896211585283826	4.3673093396262157	1.49828	4.44112
487512	0.028841752876178156	4.3772989190618441	1.49873	4.45111
488511	0.028787508308747836	4.3872884995996575	1.49918	4.4611
489510	0.028733476589133087	4.3972780812283645	1.49962	4.47109
490509	0.028679656434060868	4.4072676639367829	1.50007	4.48108
491508	0.028626046570735655	4.4172572477138896	1.50051	4.49107
492507	0.028572645736731152	4.4272468325487768	1.50095	4.50106
493506	0.028519452679883598	4.4372364184306745	1.50139	4.51105
494505	0.02846646615818654	4.4472260053489467	1.50183	4.52104
495504	0.028413684939686538	4.4572155932930828	1.50227	4.53103
496503	0.028361107802380357	4.4672051822527052	1.50271	4.54102
497502	0.028308733534113527	4.4771947722175502	1.50314	4.55101
498501	0.02825656093248011	4.4871843631774837	1.50358	4.561
499500	0.028204588804723322	4.4971739551224887	1.50401	4.57099
500499	0.028152815967638155	4.5071635480426817	1.50444	4.58098
501498	0.028101241247474519	4.5171531419282758	1.50488	4.59097
502497	0.028049863479841813	4.5271427367696147	1.50531	4.60096
503496	0.027998681509614546	4.5371323325571442	1.50574	4.61095
504495	0.027947694190839301	 4.54712192928144	1.50616	4.62094
505494	0.027896900386642859	4.5571115269331797	1.50659	4.63093
506493	0.027846298969140974	4.5671011255031528	1.50702	4.64092
507492	0.02779588881934892	4.5770907249822566	1.50744	4.65091
508491	0.027745668827092528	4.5870803253614802	1.50787	4.6609
509490	0.027695637890920777	4.5970699266320203	1.50829	4.67088
510489	0.027645794918019218	4.6070595287849718	1.50871	4.68087
511488	0.027596138824124102	4.6170491318116884	1.50914	4.69086
512487	0.027546668533438231	4.6270387357035903	1.50956	4.70085
513486	0.027497382978547164	4.6370283404522077	1.50998	4.71084
514485	0.027448281100336893	4.6470179460491527	1.51039	4.72083
515484	0.027399361847912401	4.6570075524861405	1.51081	4.73082
516483	0.027350624178516844	4.666997159754974	1.51123	4.74081
517482	0.027302067057452133	4.6769867678475636	1.51164	4.7508
518481	0.02725368945800017	4.6869763767559052	1.51206	4.76079
519480	0.027205490361345105	4.6969659864720796	1.51247	4.77078
520479	0.027157468756496658	4.7069555969882728	1.51288	4.78077
521478	0.027109623640214034	4.7169452082967549	1.51329	4.79076
522477	0.027061954016930959	4.7269348203898858	1.5137	4.80075
523476	0.02701445889868161	4.7369244332601079	1.51411	4.81074
524475	0.026967137305027124	 4.74691404689995	1.51452	4.82073
525474	0.026919988262983394	4.7569036613020268	1.51493	4.83072
526473	0.026873010806949447	4.7668932764590455	1.51534	4.84071
527472	0.026826203978636467	4.7768828923637869	1.51574	4.8507
528471	0.026779566826998107	4.7868725090091155	1.51615	4.86069
529470	0.026733098408161359	4.796862126387972	1.51655	4.87068
530469	0.026686797785358051	4.8068517444933834	1.51695	4.88067
531468	0.026640664028857411	4.8168413633184457	1.51736	4.89066
532467	0.026594696215899261	4.8268309828563423	1.51776	4.90065
533466	0.026548893430628231	4.8368206031003282	1.51816	4.91064
534465	0.026503254764028022	4.8468102240437387	1.51856	4.92063
535464	0.026457779313857527	4.8567998456799781	1.51895	4.93062
536463	0.02641246618458656	4.866789468002521	1.51935	4.94061
537462	0.026367314487333086	4.8767790910049271	1.51975	4.9506
538461	0.026322323339800845	4.8867687146808114	1.52014	4.96059
539460	0.026277491866217632	4.8967583390238758	1.52054	4.97058
540459	0.026232819197274521	4.9067479640278728	1.52093	4.98057
541458	0.026188304470065534	4.9167375896866421	1.52133	4.99056
542457	0.026143946828028133	4.9267272159940818	1.52172	5.00055
543456	0.026099745420884415	4.9367168429441604	1.52211	5.01054
544455	0.026055699404582737	4.9467064705309118	1.5225	5.02053
545454	0.026011807941240229	4.9566960987484316	1.52289	5.03051
546453	0.025968070199085813	4.9666857275908836	1.52328	5.0405
547452	0.025924485352403971	4.9766753570524918	1.52367	5.05049
548451	0.025881052581479085	4.9866649871275532	1.52405	5.06048
549450	0.025837771072540372	4.9966546178104121	1.52444	5.07047
550449	0.025794640017707399	5.0066442490954861	1.52482	5.08046
551448	0.025751658614936147	5.0166338809772393	1.52521	5.09045
552447	0.025708826067966279	5.0266235134502013	1.52559	5.10044
553446	0.025666141586267701	5.0366131465089854	1.52597	5.11043
554445	0.025623604384989219	5.046602780148234	1.52635	5.12042
555444	0.025581213684906703	5.0565924143626564	1.52674	5.13041
556443	0.025538968712372018	5.0665820491470104	1.52712	5.1404
557442	0.025496868699262824	5.0765716844961188	1.5275	5.15039
558441	0.025454912882932886	5.0865613204048614	1.52787	5.16038
559440	0.025413100506162464	5.0965509568681631	1.52825	5.17037
560439	0.025371430817109731	 5.10654059388101	1.52863	5.18036
561438	0.025329903069262659	 5.11653023143844	1.529	5.19035
562437	0.025288516521391236	5.1265198695355458	1.52938	5.20034
563436	0.025247270437500129	5.1365095081674719	1.52975	5.21033
564435	0.025206164086782151	5.1464991473294051	1.53013	5.22032
565434	0.025165196743572139	5.1564887870165954	1.5305	5.23031
566433	0.02512436768730129	5.1664784272243383	1.53087	5.2403
567432	0.025083676202451825	5.1764680679479778	1.53124	5.25029
568431	0.025043121578512333	5.1864577091829078	1.53161	5.26028
569430	0.025002703109933751	5.1964473509245694	1.53198	5.27027
570429	0.024962420096085344	5.2064369931684507	1.53235	5.28026
571428	0.024922271841211568	5.2164266359100875	1.53272	5.29025
572427	0.02488225765438928	5.2264162791450657	1.53309	5.30024
573426	0.02484237684948512	5.2364059228690127	1.53345	5.31023
574425	0.024802628745114113	5.2463955670776015	1.53382	5.32022
575424	0.024763012664597586	5.2563852117665597	1.53418	5.33021
576423	0.024723527935922526	5.2663748569316438	1.53455	5.3402
577422	0.024684173891700856	5.2763645025686614	1.53491	5.35019
578421	0.024644949869129251	5.2863541486734631	1.53527	5.36018
579420	0.024605855209949418	5.2963437952419463	1.53564	5.37017
580419	0.024566889260408776	5.3063334422700459	1.536	5.38016
581418	0.024528051371221285	5.3163230897537366	1.53636	5.39014
582417	0.024489340897529386	5.3263127376890482	1.53672	5.40013
583416	0.024450757198865383	5.3363023860720284	1.53708	5.41012
584415	0.024412299639114211	5.3462920348988074	1.53743	5.42011
585414	0.024373967586475687	5.356281684165463	1.53779	5.4301
586413	0.024335760413427731	5.3662713338682106	1.53815	5.44009
587412	0.024297677496689908	5.3762609840032587	1.5385	5.45008
588411	0.024259718217187025	5.386250634566875	1.53886	5.46007
589410	0.02422188196001351	5.3962402855553515	1.53921	5.47006
590409	0.02418416811439791	5.4062299369650155	1.53957	5.48005
591408	0.024146576073667644	5.416219588792238	1.53992	5.49004
592407	0.024109105235214645	5.4262092410334297	1.54027	5.50003
593406	0.02407175500046066	5.4361988936850247	1.54063	5.51002
594405	0.024034524774823429	5.4461885467435014	1.54098	5.52001
595404	0.023997413967682898	5.4561782002053665	1.54133	5.53
596403	0.023960421992348012	5.4661678540671854	1.54168	5.53999
597402	0.023923548266023539	5.4761575083255272	1.54202	5.54998
598401	0.023886792209777748	5.4861471629770096	1.54237	5.55997
599400	0.023850153248509805	5.496136818018285	1.54272	5.56996
600399	0.023813630810917794	5.5061264734460327	1.54307	5.57995
601398	0.023777224329467259	5.5161161292569716	1.54341	5.58994
602397	0.023740933240359707	5.5261057854478519	1.54376	5.59993
603396	0.023704756983501499	5.5360954420154487	1.5441	5.60992
604395	0.023668695002473251	5.5460850989565778	1.54445	5.61991
605394	0.023632746744499316	5.5560747562680852	1.54479	5.6299
606393	0.023596911660417871	5.5660644139468465	1.54513	5.63989
607392	0.023561189204650827	5.5760540719897653	1.54547	5.64988
608391	0.023525578835174605	5.5860437303937811	1.54582	5.65987
609390	0.023490080013490695	5.5960333891558607	1.54616	5.66986
610389	0.023454692204596828	5.6060230482730038	1.5465	5.67985
611388	0.023419414876958235	5.6160127077422244	1.54684	5.68984
612387	0.023384247502479395	5.6260023675605835	1.54717	5.69983
613386	0.023349189556475979	5.6359920277251607	1.54751	5.70982
614385	0.02331424051764688	5.6459816882330713	1.54785	5.71981
615384	0.023279399868046929	5.6559713490814563	1.54819	5.7298
616383	0.023244667093059425	5.665961010267484	1.54852	5.73979
617382	0.023210041681369142	5.6759506717883488	1.54886	5.74977
618381	0.023175523124935867	5.6859403336412715	1.54919	5.75976
619380	0.023141110918967589	5.6959299958235006	1.54953	5.76975
620379	0.023106804561894501	5.705919658332304	1.54986	5.77974
621378	0.02307260355534313	5.7159093211649958	1.55019	5.78973
622377	0.023038507404110304	5.725898984318901	1.55052	5.79972
623376	0.023004515616138022	5.735888647791362	1.55086	5.80971
624375	0.022970627702488117	5.7458783115797711	1.55119	5.8197
625374	0.022936843177317388	5.7558679756815208	1.55152	5.82969
626373	0.022903161557852776	5.7658576400940484	1.55185	5.83968
627372	0.022869582364366845	5.7758473048148051	1.55218	5.84967
628371	0.022836105120153865	5.7858369698412657	1.5525	5.85966
629370	0.022802729351505322	5.7958266351709335	1.55283	5.86965
630369	0.022769454587686439	5.8058163008013324	1.55316	5.87964
631368	0.02273628036091253	5.8158059667300082	1.55349	5.88963
632367	0.022703206206325877	5.8257956329545202	1.55381	5.89962
633366	0.022670231661972306	5.8357852994724926	1.55414	5.90961
634365	0.022637356268778542	5.8457749662815219	1.55446	5.9196
635364	0.022604579570529491	5.8557646333792519	1.55478	5.92959
636363	0.022571901113845598	5.8657543007633475	1.55511	5.93958
637362	0.022539320448160927	5.8757439684314896	1.55543	5.94957
638361	0.022506837125700965	5.8857336363813815	1.55575	5.95956
639360	0.022474450701460768	5.8957233046107502	1.55607	5.96955
640359	0.022442160733183426	5.9057129731173452	1.5564	5.97954
641358	0.022409966781338726	5.9157026418989345	1.55672	5.98953
642357	0.022377868409101786	5.9256923109533099	1.55704	5.99952
643356	0.022345865182332079	5.9356819802782814	1.55736	6.00951
644355	0.022313956669552708	 5.94567164987168	1.55767	6.0195
645354	0.022282142441929789	5.9556613197313615	1.55799	6.02949
646353	0.022250422073251844	5.9656509898551855	1.55831	6.03948
647352	0.022218795139909962	5.9756406602410479	1.55863	6.04947
648351	0.022187261220877299	5.9856303308868615	1.55894	6.05946
649350	0.022155819897689513	5.995620001790555	1.55926	6.06945
650349	0.022124470754424988	6.0056096729500732	1.55957	6.07944
651348	0.022093213377685342	6.0155993443633902	1.55989	6.08943
652347	0.022062047356576246	 6.02558901602848	1.5602	6.09942
653346	0.022030972282688088	6.0355786879433557	1.56052	6.1094
654345	0.021999987750077114	6.045568360106035	1.56083	6.11939
655344	0.021969093355246709	6.0555580325145622	1.56114	6.12938
656343	0.021938288697128747	6.0655477051669919	1.56145	6.13937
657342	0.021907573377065136	6.0755373780614015	1.56176	6.14936
658341	0.021876946998789629	6.085527051195891	1.56207	6.15935
659340	0.021846409168409429	6.0955167245685615	1.56239	6.16934
660339	0.021815959494387683	6.1055063981775488	1.56269	6.17933
661338	0.021785597587525515	6.1154960720210019	1.563	6.18932
662337	0.021755323060944375	6.1254857460970698	1.56331	6.19931
663336	0.021725135530068624	6.135475420403937	1.56362	6.2093
664335	0.021695034612608237	6.145465094939798	1.56393	6.21929
665334	0.02166501992854172	6.1554547697028648	1.56423	6.22928
666333	0.021635091100099063	6.1654444446913654	1.56454	6.23927
667332	0.021605247751745126	6.1754341199035458	1.56485	6.24926
668331	0.021575489510162381	6.1854237953376696	1.56515	6.25925
669330	0.021545816004235212	6.195413470991987	1.56546	6.26924
670329	0.021516226865033013	6.2054031468648096	1.56576	6.27923
671328	0.021486721725793918	6.215392822954434	1.56606	6.28922
672327	0.021457300221909101	6.2253824992591857	1.56637	6.29921
673326	0.021427961990906522	6.2353721757773934	1.56667	6.3092
674325	0.021398706672435205	6.2453618525074157	1.56697	6.31919
675324	0.021369533908249642	6.2553515294476139	1.56727	6.32918
676323	0.021340443342194256	6.265341206596367	1.56757	6.33917
677322	0.021311434620187988	6.2753308839520683	1.56787	6.34916
678321	0.021282507390209166	6.2853205615131236	1.56817	6.35915
679320	0.021253661302280191	6.295310239277959	1.56847	6.36914
680319	0.021224896008452791	6.3052999172450086	1.56877	6.37913
681318	0.021196211162793171	6.3152895954127217	1.56907	6.38912
682317	0.021167606421367023	6.3252792737795582	1.56937	6.39911
683316	0.021139081442225302	6.3352689523440064	1.56967	6.4091
684315	0.021110635885389577	6.345258631104544	1.56996	6.41909
685314	0.021082269412837723	6.3552483100596762	1.57026	6.42908
686313	0.021053981688489907	6.3652379892079178	1.57055	6.43907
687312	0.021025772378194214	6.3752276685478062	1.57085	6.44906
688311	0.020997641149712892	6.3852173480778758	1.57114	6.45905
689310	0.020969587672708515	6.395207027796685	1.57144	6.46903
690309	0.020941611618730292	6.4051967077027996	1.57173	6.47902
691308	0.02091371266120037	6.4151863877948037	1.57203	6.48901
692307	0.020885890475400407	6.4251760680712859	1.57232	6.499
693306	0.020858144738458432	6.4351657485308484	1.57261	6.50899
694305	0.020830475129335248	6.4451554291721118	1.5729	6.51898
695304	0.02080288132881156	6.4551451099937083	1.57319	6.52897
696303	0.020775363019474902	6.4651347909942674	1.57348	6.53896
697302	0.020747919885706623	6.475124472172471	1.57377	6.54895
698301	0.02072055161366948	6.4851141535269363	1.57406	6.55894
699300	0.020693257891294354	6.4951038350563648	1.57435	6.56893
700299	0.020666038408268389	6.5050935167594366	1.57464	6.57892
701298	0.020638892856021988	6.5150831986348514	1.57493	6.58891
702297	0.020611820927716618	6.5250728806813196	1.57522	6.5989
703296	0.020584822318232738	6.535062562897556	1.57551	6.60889
704295	0.020557896724157431	6.545052245282295	1.57579	6.61888
705294	0.02053104384377246	6.5550419278342815	1.57608	6.62887
706293	0.020504263377042357	6.5650316105522588	1.57637	6.63886
707292	0.020477555025602577	6.5750212934349976	1.57665	6.64885
708291	0.020450918492747699	6.5850109764812697	1.57694	6.65884
709290	0.02042435348341988	6.5950006596898634	1.57722	6.66883
710289	0.02039785970419733	6.604990343059562	1.5775	6.67882
711288	0.020371436863282737	6.6149800265891763	1.57779	6.68881
712287	0.02034508467049213	6.6249697102775169	1.57807	6.6988
713286	0.020318802837243466	6.6349593941234097	1.57835	6.70879
714285	0.020292591076545557	6.6449490781256939	1.57864	6.71878
715284	0.020266449102987003	6.6549387622832112	1.57892	6.72877
716283	0.02024037663272522	6.6649284465948133	1.5792	6.73876
717282	0.020214373383475606	6.6749181310593633	1.57948	6.74875
718281	0.020188439074500662	6.6849078156757376	1.57976	6.75874
719280	0.020162573426599384	6.6948975004428126	1.58004	6.76873
720279	0.020136776162096751	6.7048871853594809	1.58032	6.77872
721278	0.020111047004832926	6.7148768704246411	1.5806	6.78871
722277	0.020085385680153139	6.7248665556372211	1.58088	6.7987
723276	0.020059791914897152	6.7348562409961259	1.58116	6.80869
724275	0.020034265437389221	6.7448459265002878	1.58143	6.81867
725274	0.020008805977427553	6.7548356121486339	1.58171	6.82866
726273	0.019983413266274595	6.7648252979401216	1.58199	6.83865
727272	0.019958087036646827	6.7748149838737035	1.58226	6.84864
728271	0.019932827022704994	6.7848046699483371	1.58254	6.85863
729270	0.019907632960044077	6.7947943561629991	1.58281	6.86862
730269	0.019882504585683712	6.8047840425166743	1.58309	6.87861
731268	0.019857441638058304	6.8147737290083441	1.58336	6.8886
732267	0.019832443857007723	6.8247634156370056	1.58364	6.89859
733266	0.019807510983767644	6.8347531024016694	1.58391	6.90858
734265	0.019782642760959999	6.8447427893013435	1.58419	6.91857
735264	0.019757838932583784	6.8547324763350499	1.58446	6.92856
736263	0.019733099244005591	6.8647221635018205	1.58473	6.93855
737262	0.019708423441950656	6.8747118508006908	1.585	6.94854
738261	0.019683811274493399	6.8847015382307051	1.58527	6.95853
739260	0.019659262491048712	6.8946912257909219	1.58555	6.96852
740259	0.019634776842362745	6.9046809134803988	1.58582	6.97851
741258	0.019610354080503902	6.9146706012982069	1.58609	6.9885
742257	0.019585993958854346	6.9246602892434259	1.58636	6.99849
743256	0.019561696232100835	6.9346499773151242	1.58663	7.00848
744255	0.019537460656226271	6.9446396655124003	1.58689	7.01847
745254	0.019513286988501154	6.9546293538343562	1.58716	7.02846
746253	0.0194891749874746	6.9646190422800949	1.58743	7.03845
747252	0.019465124412966321	6.9746087308487326	1.5877	7.04844
748251	0.019441135026057842	6.9845984195393873	1.58797	7.05843
749250	0.019417206589084329	6.9945881083511825	1.58823	7.06842
750249	0.019393338865626514	7.0045777972832575	1.5885	7.07841
751248	0.019369531620501798	7.0145674863347516	1.58877	7.0884
752247	0.019345784619756862	7.0245571755048086	1.58903	7.09839
753246	0.019322097630659063	7.0345468647925919	1.5893	7.10838
754245	0.019298470421688686	7.0445365541972578	1.58956	7.11837
755244	0.019274902762530684	7.054526243717981	1.58983	7.12836
756243	0.019251394424067043	7.0645159333539276	1.59009	7.13835
757242	0.019227945178368924	7.074505623104284	1.59035	7.14834
758241	0.019204554798688656	7.0844953129682322	1.59062	7.15833
759240	0.019181223059452333	7.0944850029449764	1.59088	7.16832
760239	0.019157949736251959	7.1044746930337128	1.59114	7.1783
761238	0.019134734605837783	 7.11446438323365	1.5914	7.18829
762237	0.019111577446111038	7.1244540735439976	1.59167	7.19828
763236	0.019088478036116244	7.1344437639639757	1.59193	7.20827
764235	0.019065436156033795	7.1444334544928143	1.59219	7.21826
765234	0.019042451587172677	7.1544231451297424	1.59245	7.22825
766233	0.019019524111963192	7.1644128358740025	1.59271	7.23824
767232	0.018996653513949614	7.1744025267248333	1.59297	7.24823
768231	0.018973839577783022	7.1843922176814887	1.59323	7.25822
769230	0.018951082089214307	7.194381908743221	1.59349	7.26821
770229	0.018928380835086803	7.2043715999092965	1.59374	7.2782
771228	0.01890573560332964	7.2143612911789798	1.594	7.28819
772227	0.018883146182950436	7.2243509825515426	1.59426	7.29818
773226	0.018860612364028632	7.2343406740262681	1.59452	7.30817
774225	0.018838133937708407	7.2443303656024414	1.59477	7.31816
775224	0.018815710696192044	7.2543200572793509	1.59503	7.32815
776223	0.018793342432733194	7.2643097490562933	1.59529	7.33814
777222	0.018771028941630075	7.2742994409325705	1.59554	7.34813
778221	0.018748770018218727	7.2842891329074781	1.5958	7.35812
779220	0.018726565458866688	7.2942788249803465	1.59605	7.36811
780219	0.018704415060966189	7.3042685171504873	1.59631	7.3781
781218	0.018682318622927754	7.314258209417221	1.59656	7.38809
782217	0.01866027594417384	7.3242479017798718	1.59682	7.39808
783216	0.018638286825132341	7.3342375942377798	1.59707	7.40807
784215	0.018616351067230121	7.3442272867902805	1.59732	7.41806
785214	0.018594468472886923	7.3542169794367167	1.59758	7.42805
786213	0.018572638845509103	7.3642066721764374	1.59783	7.43804
787212	0.01855086198948324	7.3741963650087952	1.59808	7.44803
788211	0.018529137710170122	7.3841860579331504	1.59833	7.45802
789210	0.018507465813898515	7.3941757509488655	1.59858	7.46801
790209	0.018485846107959288	7.4041654440553106	1.59883	7.478
791208	0.018464278400599204	7.4141551372518615	1.59908	7.48799
792207	0.018442762501015102	7.4241448305378954	1.59933	7.49798
793206	0.018421298219347806	7.4341345239127863	1.59958	7.50797
794205	0.018399885366676326	7.4441242173759292	1.59983	7.51796
795204	0.018378523755012106	7.4541139109267167	1.60008	7.52794
796203	0.018357213197293012	7.4641036045645404	1.60033	7.53793
797202	0.01833595350737775	7.474093298288806	1.60058	7.54792
798201	0.018314744500040045	7.484082992098922	1.60083	7.55791
799200	0.018293585990963132	7.4940726859942925	1.60108	7.5679
800199	0.018272477796733834	7.504062379974334	1.60132	7.57789
801198	0.018251419734837411	7.5140520740384709	1.60157	7.58788
802197	0.018230411623651601	7.5240417681861258	1.60182	7.59787
803196	0.018209453282441401	7.5340314624167215	1.60206	7.60786
804195	0.018188544531353438	7.544021156729694	1.60231	7.61785
805194	0.018167685191410737	7.5540108511244792	1.60255	7.62784
806193	0.018146875084506957	7.5640005456005133	1.6028	7.63783
807192	0.018126114033401607	7.5739902401572632	1.60304	7.64782
808191	0.018105401861714252	7.5839799347941534	1.60329	7.65781
809190	0.018084738393919508	7.5939696295106458	1.60353	7.6678
810189	0.018064123455341797	7.6039593243061985	1.60378	7.67779
811188	0.018043556872150115	7.6139490191802732	1.60402	7.68778
812187	0.018023038471352899	7.6239387141323345	1.60426	7.69777
813186	0.018002568080792997	7.6339284091618582	1.60451	7.70776
814185	0.017982145529142343	7.6439181042683062	1.60475	7.71775
815184	0.017961770645897254	7.6539077994511624	1.60499	7.72774
816183	0.017941443261373348	7.663897494709909	1.60523	7.73773
817182	0.017921163206700313	7.6738871900440362	1.60547	7.74772
818181	0.017900930313817329	7.6838768854530262	1.60572	7.75771
819180	0.01788074441546806	7.6938665809363753	1.60596	7.7677
820179	0.017860605345195773	7.703856276493581	1.6062	7.77769
821178	0.017840512937338543	7.7138459721241412	1.60644	7.78768
822177	0.017820467027024375	7.7238356678275606	1.60668	7.79767
823176	0.017800467450166682	7.7338253636033487	1.60692	7.80766
824175	0.017780514043459438	7.7438150594510127	1.60715	7.81765
825174	0.0177606066443723	7.7538047553700746	1.60739	7.82764
826173	0.017740745091146409	7.7637944513600505	1.60763	7.83763
827172	0.017720929222789509	7.7737841474204616	1.60787	7.84762
828171	0.017701158879071255	7.7837738435508319	1.60811	7.85761
829170	0.017681433900519003	7.7937635397506906	1.60834	7.8676
830169	0.017661754128412838	7.8037532360195767	1.60858	7.87758
831168	0.017642119404781737	7.8137429323570267	1.60882	7.88757
832167	0.017622529572398501	7.8237326287625697	1.60906	7.89756
833166	0.017602984474775513	7.8337223252357555	1.60929	7.90755
834165	0.017583483956160641	7.8437120217761302	1.60953	7.91754
835164	0.017564027861532567	7.8537017183832427	1.60976	7.92753
836163	0.017544616036596634	7.8636914150566462	1.61	7.93752
837162	0.01752524832778047	7.8736811117958965	1.61023	7.94751
838161	0.017505924582229652	7.8836708086005549	1.61047	7.9575
839160	0.017486644647803744	7.8936605054701801	1.6107	7.96749
840159	0.017467408373071914	7.9036502024043447	1.61093	7.97748
841158	0.017448215607308738	 7.91363989940261	1.61117	7.98747
842157	0.017429066200489951	7.9236295964645471	1.6114	7.99746
843156	0.017409960003288913	7.9336192935897412	1.61163	8.00745
844155	0.017390896867071608	7.9436089907777649	1.61187	8.01744
845154	0.017371876643893482	7.953598688028201	1.6121	8.02743
846153	0.017352899186494793	7.9635883853406346	1.61233	8.03742
847152	0.017333964348296989	7.9735780827146492	1.61256	8.04741
848151	0.017315071983398482	7.9835677801498397	1.61279	8.0574
