# Filename: 3Dvlt_flow_Op11133_K0.185_y0.134_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.185293086879239204956, y=0.133768255562873750186, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
849150	0.016416984713505882	8.4516710272958697	1.14844	8.32534
850149	0.016400103703870222	8.4616607275282032	1.14865	8.33533
851148	0.016383258309599275	8.4716504278034392	1.14887	8.34532
852147	0.016366448416296933	8.4816401281213043	1.14909	8.35531
853146	0.016349673910061625	8.4916298284815142	1.1493	8.3653
854145	0.016332934677483913	8.5016195288837899	1.14952	8.37529
855144	0.016316230605643665	8.5116092293278758	1.14974	8.38528
856143	0.016299561582107561	8.5215989298134751	1.14995	8.39527
857142	0.016282927494926196	8.5315886303403445	1.15017	8.40526
858141	0.016266328232631671	8.5415783309082052	1.15038	8.41525
859140	0.016249763684234961	8.5515680315167835	1.1506	8.42524
860139	0.016233233739223269	8.5615577321658307	1.15081	8.43523
861138	0.016216738287557469	8.5715474328550787	1.15102	8.44521
862137	0.016200277219669424	8.5815371335842521	1.15124	8.4552
863136	0.01618385042645978	8.5915268343531039	1.15145	8.46519
864135	0.016167457799295099	8.6015165351613927	1.15167	8.47518
865134	0.01615109923000559	8.611506236008843	1.15188	8.48517
866133	0.016134774610882373	8.6214959368952027	1.15209	8.49516
867132	0.01611848383467538	8.6314856378202283	1.1523	8.50515
868131	0.016102226794590498	8.6414753387836694	1.15252	8.51514
869130	0.016086003384287336	8.6514650397852702	1.15273	8.52513
870129	0.016069813497876839	8.6614547408247891	1.15294	8.53512
871128	0.016053657029918671	8.6714444419019809	1.15315	8.54511
872127	0.016037533875419046	8.6814341430165953	1.15336	8.5551
873126	0.016021443929828245	8.6914238441684013	1.15357	8.56509
874125	0.016005387089038273	8.7014135453571502	1.15379	8.57508
875124	0.01598936324938055	8.711403246582611	1.154	8.58507
876123	0.015973372307623392	8.7213929478445227	1.15421	8.59506
877122	0.015957414160970046	8.7313826491426916	1.15442	8.60505
878121	0.0159414887070558	8.7413723504768566	1.15463	8.61504
879120	0.015925595843946448	8.7513620518467956	1.15484	8.62503
880119	0.015909735470135519	8.7613517532522671	1.15504	8.63502
881118	0.015893907484541982	8.7713414546930508	1.15525	8.64501
882117	0.015878111786508352	8.7813311561689122	1.15546	8.655
883116	0.015862348275798112	8.7913208576796311	1.15567	8.66499
884115	0.015846616852593694	8.8013105592249818	1.15588	8.67498
885114	0.015830917417494251	8.8113002608047459	1.15609	8.68497
886113	0.015815249871513389	8.821289962418696	1.15629	8.69496
887112	0.015799614116076999	 8.83127966406661	1.1565	8.70495
888111	0.015784010053021182	8.8412693657482713	1.15671	8.71494
889110	0.015768437584590143	8.851259067463463	1.15692	8.72493
890109	0.015752896613433875	8.8612487692119704	1.15712	8.73492
891108	0.01573738704260607	8.8712384709935712	1.15733	8.74491
892107	0.015721908775562288	8.8812281728080773	1.15754	8.7549
893106	0.015706461716157416	8.8912178746552488	1.15774	8.76489
894105	0.015691045768643962	8.9012075765348762	1.15795	8.77488
895104	0.015675660837669841	8.9111972784467799	1.15815	8.78487
896103	0.015660306828276183	8.9211869803907273	1.15836	8.79485
897102	0.01564498364589564	8.931176682366516	1.15856	8.80484
898101	0.015629691196349979	8.9411663843739575	1.15877	8.81483
899100	0.015614429385848358	8.951156086412821	1.15897	8.82482
900099	0.015599198120985166	8.9611457884829111	1.15918	8.83481
901098	0.01558399730873798	8.9711354905840537	1.15938	8.8448
902097	0.015568826856465746	8.9811251927160143	1.15958	8.85479
903096	0.015553686671906769	8.9911148948786064	1.15979	8.86478
904095	0.015538576663176679	9.0011045970716399	1.15999	8.87477
905094	0.015523496738766544	9.0110942992949141	1.16019	8.88476
906093	0.015508446807540965	9.0210840015482532	1.1604	8.89475
907092	0.015493426778736106	9.0310737038314493	1.1606	8.90474
908091	0.015478436561957718	9.0410634061443069	1.1608	8.91473
909090	0.015463476067179517	9.0510531084866273	1.161	8.92472
910089	0.015448545204740951	9.0610428108582539	1.16121	8.93471
911088	0.015433643885345589	9.0710325132589649	1.16141	8.9447
912087	0.015418772020059186	9.081022215688586	1.16161	8.95469
913086	0.015403929520307698	9.0910119181469362	1.16181	8.96468
914085	0.015389116297875663	9.1010016206338307	1.16201	8.97467
915084	0.015374332264904264	9.1109913231490705	1.16221	8.98466
916083	0.015359577333889467	9.1209810256925028	1.16241	8.99465
917082	0.015344851417680373	9.1309707282639287	1.16261	9.00464
918081	0.015330154429477258	 9.14096043086316	1.16281	9.01463
919080	0.015315486282829907	9.1509501334900332	1.16301	9.02462
920079	0.015300846891635746	9.1609398361443635	1.16321	9.03461
921078	0.015286236170138193	9.1709295388259875	1.16341	9.0446
922077	0.015271654032924806	9.1809192415347169	1.16361	9.05459
923076	0.01525710039492564	9.1909089442703813	1.16381	9.06458
924075	0.015242575171411464	 9.20089864703281	1.16401	9.07457
925074	0.015228078277992005	9.2108883498218272	1.1642	9.08456
926073	0.015213609630614298	9.2208780526372749	1.1644	9.09455
927072	0.015199169145561025	9.2308677554789647	1.1646	9.10454
928071	0.015184756739448753	9.2408574583467296	1.1648	9.11453
929070	0.015170372329226293	9.250847161240431	1.165	9.12452
930069	0.015156015832173013	9.2608368641598613	1.16519	9.1345
931068	0.015141687165897255	9.2708265671049013	1.16539	9.14449
932067	0.015127386248334533	9.2808162700753449	1.16559	9.15448
933066	0.015113112997746102	9.2908059730710431	1.16578	9.16447
934065	0.015098867332717146	9.3007956760918393	1.16598	9.17446
935064	0.015084649172155346	9.3107853791375703	1.16617	9.18445
936063	0.015070458435289057	9.3207750822080868	1.16637	9.19444
937062	0.015056295041665863	9.3307647853032201	1.16657	9.20443
938061	0.015042158911151057	9.3407544884228066	1.16676	9.21442
939060	0.015028049963925785	9.3507441915666796	1.16696	9.22441
940059	0.015013968120485761	9.3607338947347181	1.16715	9.2344
941058	0.014999913301639562	9.3707235979267356	1.16735	9.24439
942057	0.014985885428507194	9.3807133011426043	1.16754	9.25438
943056	0.014971884422518353	9.3907030043821376	1.16774	9.26437
944055	0.014957910205411113	9.4006927076452147	1.16793	9.27436
945054	0.014943962699230253	9.4106824109316776	1.16812	9.28435
946053	0.014930041826325844	9.4206721142413681	1.16832	9.29434
947052	0.014916147509351605	9.4306618175741352	1.16851	9.30433
948051	0.014902279671263594	9.4406515209298423	1.1687	9.31432
949050	0.014888438235318635	9.4506412243083364	1.1689	9.32431
950049	0.014874623125072818	9.4606309277094844	1.16909	9.3343
951048	0.014860834264379976	9.4706206311331051	1.16928	9.34429
952047	0.014847071577390384	9.4806103345790902	1.16947	9.35428
953046	0.014833334988549225	9.490600038047285	1.16967	9.36427
954045	0.014819624422595067	9.500589741537544	1.16986	9.37426
955044	0.014805939804558558	9.510579445049709	1.17005	9.38425
956043	0.014792281059761006	9.5205691485836841	1.17024	9.39424
957042	0.014778648113812786	9.5305588521392934	1.17043	9.40423
958041	0.014765040892612142	9.5405485557164038	1.17062	9.41422
959040	0.014751459322343613	9.550538259314882	1.17081	9.42421
960039	0.014737903329476833	9.5605279629345858	1.171	9.4342
961038	0.01472437284076494	9.5705176665753751	1.17119	9.44419
962037	0.014710867783243322	9.5805073702371182	1.17138	9.45418
963036	0.014697388084228279	9.5904970739197068	1.17157	9.46417
964035	0.014683933671315503	9.6004867776229759	1.17176	9.47416
965034	0.014670504472378835	9.6104764813467884	1.17195	9.48414
966033	0.01465710041556911	9.6204661850910416	1.17214	9.49413
967032	0.014643721429312383	9.6304558888555736	1.17233	9.50412
968031	0.014630367442308929	9.6404455926402584	1.17252	9.51411
969030	0.014617038383531849	9.6504352964449946	1.17271	9.5241
970029	0.01460373418222575	9.6604250002696244	1.1729	9.53409
971028	0.014590454767905457	9.6704147041140285	1.17309	9.54408
972027	0.014577200070354623	9.6804044079780791	1.17327	9.55407
973026	0.014563970019624565	9.6903941118616608	1.17346	9.56406
974025	0.014550764546032912	9.7003838157646278	1.17365	9.57405
975024	0.014537583580162312	9.7103735196868612	1.17384	9.58404
976023	0.014524427052859211	9.7203632236282331	1.17402	9.59403
977022	0.014511294895232577	9.7303529275886493	1.17421	9.60402
978021	0.014498187038652648	9.7403426315679518	1.1744	9.61401
979020	0.014485103414749666	9.7503323355660232	1.17458	9.624
980019	0.014472043955412623	9.7603220395827712	1.17477	9.63399
981018	0.014459008592788121	9.7703117436180342	1.17496	9.64398
982017	0.014445997259279048	9.7803014476717234	1.17514	9.65397
983016	0.014433009887543452	9.7902911517437268	1.17533	9.66396
984015	0.014420046410493159	9.8002808558338899	1.17551	9.67395
985014	0.014407106761292776	9.8102705599421149	1.1757	9.68394
986013	0.014394190873358362	9.8202602640682866	1.17588	9.69393
987012	0.014381298680356289	9.8302499682122839	1.17607	9.70392
988011	0.014368430116202025	9.8402396723740058	1.17625	9.71391
989010	0.014355585115059011	9.8502293765533206	1.17644	9.7239
990009	0.014342763611337475	9.860219080750122	1.17662	9.73389
991008	0.014329965539693203	9.8702087849642908	1.17681	9.74388
992007	0.014317190835026439	9.8801984891957009	1.17699	9.75387
993006	0.01430443943248076	9.8901881934443008	1.17718	9.76386
994005	0.014291711267441861	9.9001778977099075	1.17736	9.77385
995004	0.014279006275536467	9.9101676019924572	1.17754	9.78384
996003	0.014266324392631207	9.9201573062918023	1.17773	9.79383
997002	0.01425366555483141	9.9301470106078789	1.17791	9.80382
998001	0.014241029698480151	9.9401367149405377	1.17809	9.81381
999000	0.014228416760156968	9.9501264192896901	1.17827	9.8238
999999	0.014215826676676846	9.9601161236552436	1.17846	9.83378
