# Filename: 3Dvlt_flow_Op11133_K0.548_y0.115_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.547946123475179125428, y=0.114956142982790401885, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
411588	0.041426122245802506	2.7873913636723882	2.23587	2.96865
412587	0.041309996742300237	2.797380432072794	2.23661	2.97864
413586	0.041194560162563065	2.8073695083073855	2.23735	2.98863
414585	0.041079806182215052	2.8173585922570212	2.23809	2.99862
415584	0.040965728555799157	2.8273476838047835	2.23882	3.00861
416583	0.040852321115531214	2.8373367828358456	2.23956	3.0186
417582	0.040739577770076876	2.8473258892375131	2.24028	3.02859
418581	0.040627492503351591	2.8573150028991252	2.24101	3.03858
419580	0.040516059373344002	2.8673041237120267	2.24173	3.04857
420579	0.040405272510961904	2.8772932515695304	2.24245	3.05855
421578	0.040295126118898343	2.8872823863668646	2.24317	3.06854
422577	0.040185614470521366	2.8972715280011347	2.24388	3.07853
423576	0.040076731908782685	2.9072606763713074	2.24459	3.08852
424575	0.039968472845147575	2.9172498313781179	2.2453	3.09851
425574	0.039860831758544712	2.927238992924091	2.24601	3.1085
426573	0.039753803194334775	2.9372281609134676	2.24671	3.11849
427572	0.039647381763299162	2.9472173352521907	2.24741	3.12848
428571	0.039541562140646844	2.9572065158478371	2.24811	3.13847
429570	0.039436339065039218	2.9671957026096449	2.2488	3.14846
430569	0.039331707337633401	2.9771848954484046	2.2495	3.15845
431568	0.039227661821142012	2.9871740942764706	2.25018	3.16844
432567	0.039124197438911504	2.997163299007735	2.25087	3.17843
433566	0.039021309174016035	3.0071525095575677	2.25156	3.18842
434565	0.038918992068368144	3.0171417258428121	2.25224	3.19841
435564	0.038817241221845024	3.0271309477817372	2.25292	3.2084
436563	0.038716051791431685	3.0371201752940138	2.25359	3.21839
437562	0.038615418990377896	3.0471094083007024	2.25427	3.22838
438561	0.038515338087371426	3.0570986467241927	2.25494	3.23837
439560	0.038415804405725035	3.0670878904882155	2.25561	3.24836
440559	0.038316813322579239	3.0770771395177667	2.25627	3.25835
441558	0.038218360268117077	3.0870663937391347	2.25694	3.26834
442557	0.038120440724794667	3.0970556530798432	2.2576	3.27833
443556	0.03802305022658433	3.1070449174686408	2.25826	3.28832
444555	0.037926184358231536	3.117034186835463	2.25891	3.29831
445554	0.037829838754523969	3.127023461111424	2.25957	3.3083
446553	0.037734009099574202	3.1370127402287804	2.26022	3.31829
447552	0.037638691126114059	3.1470020241209156	2.26087	3.32828
448551	0.037543880614801926	3.156991312722317	2.26151	3.33827
449550	0.03744957339354163	3.1669806059685546	2.26216	3.34826
450549	0.037355765336812757	3.1769699037962575	2.2628	3.35825
451548	0.037262452365013084	3.1869592061431016	2.26344	3.36824
452547	0.037169630443811524	3.1969485129477695	2.26408	3.37823
453546	0.037077295583513081	3.2069378241499704	2.26471	3.38822
454545	0.036985443838433628	3.2169271396903669	2.26535	3.39821
455544	0.036894071306285553	3.2269164595106075	2.26598	3.4082
456543	0.036803174127573876	3.2369057835532709	2.26661	3.41819
457542	0.036712748485003201	3.2468951117618636	2.26723	3.42818
458541	0.03662279060289296	3.2568844440808093	2.26786	3.43816
459540	0.036533296746604056	3.2668737804554193	2.26848	3.44815
460539	0.036444263221974395	3.276863120831889	2.2691	3.45814
461538	0.036355686374763822	3.2868524651572457	2.26972	3.46813
462537	0.036267562590108417	3.2968418133793866	2.27033	3.47812
463536	0.03617988829198332	3.3068311654470279	2.27095	3.48811
464535	0.036092659942675694	3.3168205213096833	2.27156	3.4981
465534	0.036005874042264546	3.3268098809176943	2.27217	3.50809
466533	0.035919527128110508	3.3367992442221572	2.27278	3.51808
467532	0.035833615774353324	3.346788611174949	2.27338	3.52807
468531	0.035748136591417685	3.3567779817286914	2.27398	3.53806
469530	0.035663086225527496	3.3667673558367515	2.27459	3.54805
470529	0.035578461358226843	3.3767567334532149	2.27518	3.55804
471528	0.035494258705909908	3.386746114532885	2.27578	3.56803
472527	0.035410475019358359	3.3967354990312715	2.27638	3.57802
473526	0.035327107083285042	3.4067248869045588	2.27697	3.58801
474525	0.035244151715886442	3.4167142781096174	2.27756	3.598
475524	0.035161605768401494	3.4267036726039715	2.27815	3.60799
476523	0.035079466124677113	3.4366930703457887	2.27874	3.61798
477522	0.034997729700741997	3.446682471293891	2.27932	3.62797
478521	0.034916393444385324	3.4566718754077184	2.27991	3.63796
479520	0.034835454334743526	3.4666612826473377	2.28049	3.64795
480519	0.034754909381893226	3.4766506929734025	2.28107	3.65794
481518	0.034674755626450067	3.4866401063471759	2.28164	3.66793
482517	0.034594990139174699	3.4966295227304944	2.28222	3.67792
483516	0.034515610020583828	3.5066189420857805	2.28279	3.68791
484515	0.034436612400568389	3.5166083643760109	2.28337	3.6979
485514	0.034357994438017153	3.5265977895647187	2.28394	3.70789
486513	0.034279753320445937	3.5365872176159674	2.28451	3.71788
487512	0.034201886263633172	3.5465766484943817	2.28507	3.72787
488511	0.034124390511260774	3.5565660821650846	2.28564	3.73786
489510	0.034047263334559978	3.5665555185937348	2.2862	3.74785
490509	0.033970502031963577	3.5765449577464885	2.28676	3.75784
491508	0.03389410392876295	3.5865343995900076	2.28732	3.76783
492507	0.033818066376770393	3.5965238440914242	2.28788	3.77782
493506	0.033742386753986497	3.6065132912183677	2.28843	3.78781
494505	0.03366706246427284	3.616502740938937	2.28899	3.7978
495504	0.033592090937029258	3.6264921932216918	2.28954	3.80779
496503	0.033517469626876441	3.6364816480356579	2.29009	3.81777
497502	0.033443196013342634	3.6464711053503067	2.29064	3.82776
498501	0.033369267600555752	3.656460565135542	2.29119	3.83775
499500	0.033295681916940024	3.6664500273617078	2.29173	3.84774
500499	0.033222436514916243	3.6764394919995795	2.29228	3.85773
501498	0.033149528970608029	3.6864289590203505	2.29282	3.86772
502497	0.033076956883550973	3.6964184283956172	2.29336	3.87771
503496	0.033004717876407137	3.7064079000973886	2.2939	3.8877
504495	0.032932809594682727	3.7163973740980687	2.29444	3.89769
505494	0.032861229706451361	3.7263868503704631	2.29497	3.90768
506493	0.032789975902080465	3.736376328887749	2.29551	3.91767
507492	0.032719045893960935	3.7463658096235002	2.29604	3.92766
508491	0.032648437416242584	3.7563552925516372	2.29657	3.93765
509490	0.032578148224572404	3.7663447776464665	2.2971	3.94764
510489	0.032508176095836276	3.7763342648826539	2.29763	3.95763
511488	0.03243851882790505	3.7863237542352146	2.29815	3.96762
512487	0.032369174239384346	3.7963132456795154	2.29868	3.97761
513486	0.032300140169367386	3.8063027391912692	2.2992	3.9876
514485	0.032231414477192105	3.8162922347465162	2.29972	3.99759
515484	0.032162995042201131	3.8262817323216409	2.30024	4.00758
516483	0.032094879763505592	3.8362712318933316	2.30076	4.01757
517482	0.032027066559752147	3.8462607334386454	2.30128	4.02756
518481	0.031959553368893355	3.856250236934907	2.30179	4.03755
519480	0.031892338147961143	3.8662397423597716	2.30231	4.04754
520479	0.031825418872843965	3.8762292496911988	2.30282	4.05753
521478	0.031758793538066397	3.8862187589074515	2.30333	4.06752
522477	0.031692460156572788	3.8962082699870857	2.30384	4.07751
523476	0.031626416759513068	3.9061977829089516	2.30435	4.0875
524475	0.031560661396031746	3.9161872976521863	2.30486	4.09749
525474	0.031495192133060436	3.9261768141962055	2.30536	4.10748
526473	0.031430007055112612	3.9361663325206964	2.30586	4.11747
527472	0.031365104264081595	3.9461558526056475	2.30637	4.12746
528471	0.03130048187904113	3.9561453744312889	2.30687	4.13745
529470	0.031236138036049018	3.9661348979781197	2.30737	4.14744
530469	0.031172070887953304	3.9761244232269117	2.30787	4.15743
531468	0.031108278604200828	3.9861139501586851	2.30836	4.16742
532467	0.031044759370648826	3.9961034787547107	2.30886	4.17741
533466	0.030981511389379188	4.0060930089965128	2.30935	4.18739
534465	0.030918532878514926	4.0160825408658569	2.30984	4.19738
535464	0.030855822072039275	4.0260720743447536	2.31033	4.20737
536463	0.030793377219617245	4.0360616094154436	2.31082	4.21736
537462	0.030731196586419898	4.0460511460604183	2.31131	4.22735
538461	0.030669278452950414	4.056040684262384	2.3118	4.23734
539460	0.030607621114873026	4.0660302240042681	2.31228	4.24733
540459	0.030546222882844202	4.0760197652692423	2.31277	4.25732
541458	0.030485082082345735	4.0860093080406799	2.31325	4.26731
542457	0.030424197053520372	4.0959988523021824	2.31373	4.2773
543456	0.030363566151009838	4.1059883980375478	2.31421	4.28729
544455	0.030303187743794546	4.1159779452307994	2.31469	4.29728
545454	0.030243060215035811	4.1259674938661677	2.31517	4.30727
546453	0.030183181961919932	4.1359570439280775	2.31565	4.31726
547452	0.030123551395504728	4.1459465954011545	2.31612	4.32725
548451	0.030064166940567499	4.1559361482702251	2.3166	4.33724
549450	0.030005027035455569	4.1659257025203118	2.31707	4.34723
550449	0.029946130131938562	4.1759152581366292	2.31754	4.35722
551448	0.029887474695062543	4.1859048151045748	2.31801	4.36721
552447	0.029829059203006089	4.1958943734097573	2.31848	4.3772
553446	0.029770882146938682	4.2058839330379039	2.31895	4.38719
554445	0.0297129420308802	 4.21587349397499	2.31941	4.39718
555444	0.029655237371562716	4.225863056207138	2.31988	4.40717
556443	0.029597766698294288	4.2358526197206574	2.32034	4.41716
557442	0.029540528552823835	4.2458421845020098	2.3208	4.42715
558441	0.029483521489208506	 4.25583175053786	2.32127	4.43714
559440	0.02942674407368219	4.2658213178150106	2.32173	4.44713
560439	0.029370194884526146	4.2758108863204409	2.32219	4.45712
561438	0.02931387251194098	4.2858004560412795	2.32264	4.46711
562437	0.02925777555792039	4.2957900269648377	2.3231	4.4771
563436	0.029201902636126688	4.3057795990785763	2.32356	4.48709
564435	0.029146252371767611	4.315769172370107	2.32401	4.49708
565434	0.029090823401474918	4.3257587468271934	2.32446	4.50707
566433	0.029035614373184353	4.3357483224377562	2.32491	4.51706
567432	0.028980623946017352	4.3457378991898699	2.32537	4.52705
568431	0.02892585079016426	4.355727477071734	2.32581	4.53704
569430	0.028871293586768577	4.3657170560717109	2.32626	4.54703
570429	0.028816951027813172	4.3757066361783066	2.32671	4.55701
571428	0.028762821816007894	4.3856962173801604	2.32716	4.567
572427	0.028708904664678066	4.3956857996660528	2.3276	4.57699
573426	0.028655198297655241	4.405675383024894	2.32805	4.58698
574425	0.028601701449168241	4.4156649674457542	2.32849	4.59697
575424	0.02854841286373682	4.4256545529178055	2.32893	4.60696
576423	0.028495331296065528	4.4356441394303561	2.32937	4.61695
577422	0.028442455510939307	4.445633726972865	2.32981	4.62694
578421	0.028389784283120629	4.4556233155348934	2.33025	4.63693
579420	0.028337316397247868	4.465612905106136	2.33069	4.64692
580419	0.028285050647734233	4.4756024956764193	2.33112	4.65691
581418	0.028232985838668897	4.4855920872356796	2.33156	4.6669
582417	0.028181120783718677	4.4955816797739825	2.33199	4.67689
583416	0.028129454306031396	4.5055712732815065	2.33242	4.68688
584415	0.02807798523813973	4.5155608677485493	2.33286	4.69687
585414	0.02802671242186739	4.5255504631655263	2.33329	4.70686
586413	0.027975634708235015	4.5355400595229618	2.33372	4.71685
587412	0.027924750957368284	4.5455296568114889	2.33414	4.72684
588411	0.027874060038406777	4.5555192550218599	2.33457	4.73683
589410	0.027823560829413792	4.5655088541449356	2.335	4.74682
590409	0.027773252217287738	4.5754984541716786	2.33542	4.75681
591408	0.027723133097673911	4.5854880550931805	2.33585	4.7668
592407	0.027673202374877876	4.5954776569005578	2.33627	4.77679
593406	0.027623458961779548	4.6054672595851471	2.3367	4.78678
594405	0.027573901779748545	4.6154568631383048	2.33712	4.79677
595404	0.027524529758560696	4.625446467551523	2.33754	4.80676
596403	0.027475341836314896	4.6354360728163737	2.33796	4.81675
597402	0.027426336959351576	4.6454256789245303	2.33838	4.82674
598401	0.02737751408217181	4.6554152858677735	2.33879	4.83673
599400	0.027328872167357653	4.6654048936379722	2.33921	4.84672
600399	0.027280410185493171	4.6753945022270873	2.33962	4.85671
601398	0.027232127115086595	4.6853841116271777	2.34004	4.8667
602397	0.027184021942493079	4.6953737218303813	2.34045	4.87669
603396	0.027136093661838858	4.705363332828937	2.34086	4.88668
604395	0.027088341274945707	4.7153529446151756	2.34128	4.89667
605394	0.027040763791256837	4.7253425571815013	2.34169	4.90666
606393	0.026993360227763368	4.7353321705204197	2.3421	4.91665
607392	0.026946129608931564	4.7453217846245055	2.34251	4.92663
608391	0.026899070966631303	4.7553113994864384	2.34291	4.93662
609390	0.026852183340064902	4.7653010150989674	2.34332	4.94661
610389	0.026805465775697031	4.7752906314549266	2.34373	4.9566
611388	0.026758917327185595	4.7852802485472221	2.34413	4.96659
612387	0.026712537055312909	4.7952698663688551	2.34453	4.97658
613386	0.026666324027918253	4.8052594849128925	2.34494	4.98657
614385	0.02662027731983075	4.8152491041724899	2.34534	4.99656
615384	0.0265743960128032	4.8252387241408741	2.34574	5.00655
616383	0.026528679195446735	4.8352283448113482	2.34614	5.01654
617382	0.026483125963166102	4.8452179661772865	2.34654	5.02653
618381	0.026437735418095736	4.8552075882321404	2.34694	5.03652
619380	0.026392506669036628	4.865197210969435	2.34734	5.04651
620379	0.026347438831393545	4.8751868343827702	2.34773	5.0565
621378	0.026302531027113572	4.8851764584658017	2.34813	5.06649
622377	0.02625778238462487	4.8951660832122812	2.34852	5.07648
623376	0.026213192038776395	4.9051557086160091	2.34892	5.08647
624375	0.026168759130777961	4.9151453346708598	2.34931	5.09646
625374	0.026124482808141402	4.9251349613707767	2.3497	5.10645
626373	0.026080362224622115	4.9351245887097637	2.35009	5.11644
627372	0.026036396540161273	4.945114216681894	2.35048	5.12643
628371	0.025992584920828819	4.9551038452813048	2.35087	5.13642
629370	0.025948926538767066	4.9650934745022024	2.35126	5.14641
630369	0.02590542057213481	4.9750831043388475	2.35165	5.1564
631368	0.025862066205051971	4.9850727347855726	2.35204	5.16639
632367	0.025818862627545323	4.9950623658367688	2.35242	5.17638
633366	0.025775809035494104	5.0050519974868779	2.35281	5.18637
634365	0.025732904630577268	5.0150416297304323	2.35319	5.19636
635364	0.025690148620220132	5.0250312625619742	2.35358	5.20635
636363	0.025647540217542168	5.0350208959761398	2.35396	5.21634
637362	0.025605078641305762	5.0450105299676107	2.35434	5.22633
638361	0.025562763115864643	5.0550001645311342	2.35472	5.23632
639360	0.025520592871113766	5.064989799661511	2.3551	5.24631
640359	0.025478567142439131	5.0749794353535975	2.35548	5.2563
641358	0.025436685170668449	5.0849690716023064	2.35586	5.26629
642357	0.02539494620202223	5.0949587084025874	2.35624	5.27628
643356	0.025353349488065374	5.104948345749464	2.35661	5.28626
644355	0.025311894285659449	5.1149379836380149	2.35699	5.29625
645354	0.025270579856915276	5.1249276220633524	2.35737	5.30624
646353	0.025229405469146197	5.1349172610206582	2.35774	5.31623
647352	0.025188370394821625	5.1449069005051538	2.35811	5.32622
648351	0.025147473911521716	5.1548965405121097	2.35849	5.33621
649350	0.025106715301891274	5.1648861810368603	2.35886	5.3462
650349	0.025066093853595706	5.1748758220747764	2.35923	5.35619
651348	0.025025608859276106	5.184865463621275	2.3596	5.36618
652347	0.024985259616505683	5.1948551056718406	2.35997	5.37617
653346	0.024945045427746223	 5.20484474822198	2.36034	5.38616
654345	0.024904965600305588	5.2148343912672628	2.36071	5.39615
655344	0.024865019446294399	5.2248240348032953	2.36107	5.40614
656343	0.024825206282584701	5.234813678825736	2.36144	5.41613
657342	0.024785525430768035	5.2448033233302915	2.36181	5.42612
658341	0.024745976217114402	5.254792968312703	2.36217	5.43611
659340	0.024706557972531556	5.2647826137687677	2.36254	5.4461
660339	0.024667270032524648	5.2747722596943127	2.3629	5.45609
661338	0.024628111737156348	5.2847619060852145	2.36326	5.46608
662337	0.02458908243100754	5.294751552937397	2.36362	5.47607
663336	0.024550181463138192	5.3047412002468182	2.36398	5.48606
664335	0.024511408187048528	5.3147308480094839	2.36435	5.49605
665334	0.024472761960641274	5.3247204962214321	2.3647	5.50604
666333	0.024434242146183244	5.3347101448786951	2.36506	5.51603
667332	0.024395848110268483	5.3446997939775036	2.36542	5.52602
668331	0.024357579223780786	5.3546894435139745	2.36578	5.53601
669330	0.024319434861857236	5.3646790934842983	2.36614	5.546
670329	0.024281414403851904	5.3746687438847269	2.36649	5.55599
671328	0.024243517233299754	5.3846583947115381	2.36685	5.56598
672327	0.02420574273788139	5.3946480459610386	2.3672	5.57597
673326	0.024168090309387723	5.4046376976295978	2.36756	5.58596
674325	0.024130559343685118	5.4146273497135944	2.36791	5.59595
675324	0.024093149240681028	5.4246170022094677	2.36826	5.60594
676323	0.024055859404289753	5.4346066551136705	2.36861	5.61593
677322	0.024018689242398861	5.4445963084227005	2.36896	5.62592
678321	0.023981638166835673	5.4545859621330903	2.36931	5.63591
679320	0.023944705593334174	5.4645756162414134	2.36966	5.64589
680319	0.023907890941502242	5.4745652707442751	2.37001	5.65588
681318	0.023871193634789342	5.4845549256383048	2.37036	5.66587
682317	0.023834613100454396	5.4945445809201754	2.37071	5.67586
683316	0.023798148769533914	5.504534236586589	2.37106	5.68585
684315	0.023761800076810731	5.5145238926342763	2.3714	5.69584
685314	0.023725566460782745	5.5245135490600168	2.37175	5.70583
686313	0.023689447363632276	5.5345032058606067	2.37209	5.71582
687312	0.023653442231195278	5.5444928630328763	2.37244	5.72581
688311	0.02361755051293149	5.5544825205736883	2.37278	5.7358
689310	0.023581771661894329	5.5644721784799343	2.37312	5.74579
690309	0.023546105134701255	5.5744618367485446	2.37346	5.75578
691308	0.023510550391504598	5.5844514953764666	2.37381	5.76577
692307	0.023475106895962463	5.5944411543606956	2.37415	5.77576
693306	0.023439774115210095	5.604430813698233	2.37449	5.78575
694305	0.023404551519831372	5.6144204733861285	2.37483	5.79574
695304	0.023369438583830535	 5.62441013342145	2.37516	5.80573
696303	0.023334434784604563	5.6343997938013013	2.3755	5.81572
697302	0.023299539602915326	5.644389454522809	2.37584	5.82571
698301	0.023264752522862413	5.6543791155831293	2.37618	5.8357
699300	0.023230073031856133	5.6643687769794466	2.37651	5.84569
700299	0.023195500620590344	5.6743584387089738	2.37685	5.85568
701298	0.023161034783016329	5.6843481007689434	2.37718	5.86567
702297	0.023126675016316198	5.6943377631566223	2.37752	5.87566
703296	0.023092420820877157	5.7043274258693026	2.37785	5.88565
704295	0.023058271700265521	5.714317088904302	2.37818	5.89564
705294	0.023024227161201241	5.724306752258963	2.37851	5.90563
706293	0.022990286713532666	5.7342964159306522	2.37885	5.91562
707292	0.022956449870211528	5.7442860799167654	2.37918	5.92561
708291	0.022922716147268016	5.7542757442147243	2.37951	5.9356
709290	0.022889085063786539	5.7642654088219647	2.37984	5.94559
710289	0.022855556141881037	5.7742550737359544	2.38017	5.95558
711288	0.022822128906671124	5.7842447389541922	2.38049	5.96557
712287	0.022788802886258262	5.7942344044741843	2.38082	5.97556
713286	0.022755577611701949	5.804224070293472	2.38115	5.98555
714285	0.022722452616996583	5.8142137364095854	2.38148	5.99554
715284	0.022689427439048181	5.8242034028201681	2.3818	6.00552
716283	0.022656501617651346	5.8341930695228079	2.38213	6.01551
717282	0.022623674695466604	5.8441827365151271	2.38245	6.0255
718281	0.022590946217997902	5.8541724037947809	2.38278	6.03549
719280	0.022558315733570401	5.8641620713594458	2.3831	6.04548
720279	0.02252578279330817	5.8741517392068134	2.38342	6.05547
721278	0.022493346951112554	5.8841414073346083	2.38374	6.06546
722277	0.022461007763640281	5.8941310757405612	2.38407	6.07545
723276	0.022428764790282097	5.9041207444224408	2.38439	6.08544
724275	0.022396617593141585	5.9141104133780216	2.38471	6.09543
725274	0.022364565737013911	5.9241000826051069	2.38503	6.10542
726273	0.022332608789365101	5.9340897521015226	2.38535	6.11541
727272	0.022300746320311336	5.9440794218651121	2.38567	6.1254
728271	0.022268977902598339	5.9540690918937358	2.38598	6.13539
729270	0.022237303111581321	5.9640587621852745	2.3863	6.14538
730269	0.022205721525204721	5.9740484327376331	2.38662	6.15537
731268	0.022174232723982341	5.9840381035487322	2.38694	6.16536
732267	0.022142836290977606	5.9940277746165105	2.38725	6.17535
733266	0.022111531811784053	6.0040174459389242	2.38757	6.18534
734265	0.022080318874506004	6.0140071175139616	2.38788	6.19533
735264	0.022049197069739141	6.0239967893396136	2.3882	6.20532
736263	0.022018165990551761	6.0339864614138916	2.38851	6.21531
737262	0.021987225232465945	6.0439761337348346	2.38882	6.2253
738261	0.021956374393438668	6.0539658063004902	2.38913	6.23529
739260	0.021925613073843497	6.063955479108933	2.38945	6.24528
740259	0.021894940876452329	6.0739451521582373	2.38976	6.25527
741258	0.021864357406416922	6.0839348254465175	2.39007	6.26526
742257	0.021833862271251323	6.0939244989718908	2.39038	6.27525
743256	0.021803455080813931	6.1039141727324946	2.39069	6.28524
744255	0.021773135447289566	6.1139038467264868	2.391	6.29523
745254	0.021742902985172157	6.123893520952036	2.39131	6.30522
746253	0.021712757311247506	6.1338831954073338	2.39161	6.31521
747252	0.021682698044576055	6.1438728700905845	2.39192	6.3252
748251	0.021652724806475683	6.1538625450000008	2.39223	6.33519
749250	0.021622837220505082	6.1638522201338297	2.39253	6.34518
750249	0.021593034912446879	6.1738418954903276	2.39284	6.35517
751248	0.021563317510291124	6.1838315710677447	2.39314	6.36515
752247	0.021533684644218849	6.1938212468643759	2.39345	6.37514
753246	0.021504135946585824	6.2038109228785183	2.39375	6.38513
754245	0.021474671051906421	6.2138005991084864	2.39406	6.39512
755244	0.021445289596837593	6.2237902755526058	2.39436	6.40511
756243	0.021415991220163043	6.2337799522092263	2.39466	6.4151
757242	0.021386775562777592	6.2437696290767057	2.39496	6.42509
758241	0.021357642267671652	6.2537593061534098	2.39527	6.43508
759240	0.021328590979915563	6.2637489834377327	2.39557	6.44507
760239	0.021299621346644655	6.2737386609280792	2.39587	6.45506
761238	0.021270733017043793	6.2837283386228586	2.39617	6.46505
762237	0.021241925642332637	6.293718016520506	2.39647	6.47504
763236	0.02121319887575036	6.3037076946194608	2.39677	6.48503
764235	0.021184552372541424	6.3136973729181829	2.39706	6.49502
765234	0.021155985789940681	6.3236870514151491	2.39736	6.50501
766233	0.021127498787158767	6.3336767301088344	2.39766	6.515
767232	0.021099091025367972	6.3436664089977359	2.39796	6.52499
768231	0.021070762167687905	6.3536560880803687	2.39825	6.53498
769230	0.021042511879171402	6.3636457673552593	2.39855	6.54497
770229	0.021014339826790473	6.3736354468209404	2.39884	6.55496
771228	0.020986245679422477	6.3836251264759669	2.39914	6.56495
772227	0.020958229107836457	6.3936148063188947	2.39943	6.57494
773226	0.020930289784679371	6.4036044863483035	2.39973	6.58493
774225	0.020902427384462702	6.4135941665627758	2.40002	6.59492
775224	0.020874641583549073	6.4235838469609163	2.40031	6.60491
776223	0.020846932060138785	6.4335735275413288	2.40061	6.6149
777222	0.020819298494256875	6.4435632083026402	2.4009	6.62489
778221	0.020791740567740101	6.4535528892434852	2.40119	6.63488
779220	0.020764257964223844	6.4635425703624945	2.40148	6.64487
780219	0.020736850369129308	6.4735322516583684	2.40177	6.65486
781218	0.020709517469650839	6.4835219331297482	2.40206	6.66485
782217	0.02068225895474338	6.4935116147753229	2.40235	6.67484
783216	0.020655074515109988	6.5035012965937842	2.40264	6.68483
784215	0.020627963843189295	6.5134909785838326	2.40293	6.69482
785214	0.020600926633143425	6.523480660744184	2.40321	6.70481
786213	0.020573962580845685	6.5334703430735681	2.4035	6.71479
787212	0.020547071383868559	6.5434600255707158	2.40379	6.72478
788211	0.020520252741471665	6.5534497082343766	2.40407	6.73477
789210	0.020493506354589939	6.563439391063314	2.40436	6.74476
790209	0.020466831925821959	6.5734290740562944	2.40465	6.75475
791208	0.020440229159418184	6.583418757212101	2.40493	6.76474
792207	0.020413697761269306	6.5934084405295206	2.40522	6.77473
793206	0.02038723743889486	6.6033981240073478	2.4055	6.78472
794205	0.020360847901432007	6.6133878076443979	2.40578	6.79471
795204	0.020334528859624012	6.6233774914394914	2.40607	6.8047
796203	0.020308280025809144	6.633367175391454	2.40635	6.81469
797202	0.020282101113909573	6.6433568594991348	2.40663	6.82468
798201	0.020255991839420624	6.6533465437613772	2.40691	6.83467
799200	0.020229951919399469	6.6633362281770392	2.4072	6.84466
800199	0.020203981072454497	6.6733259127449926	2.40748	6.85465
801198	0.020178079018734706	6.683315597464115	2.40776	6.86464
802197	0.020152245479918909	6.6933052823332915	2.40804	6.87463
803196	0.020126480179205389	6.7032949673514182	2.40832	6.88462
804195	0.020100782841301193	6.7132846525173955	2.4086	6.89461
805194	0.020075153192411776	6.7232743378301603	2.40887	6.9046
806193	0.02004959096023097	6.7332640232886272	2.40915	6.91459
807192	0.020024095873930628	6.7432537088917295	2.40943	6.92458
808191	0.019998667664150479	6.7532433946384058	2.40971	6.93457
809190	0.019973306062988149	6.7632330805276091	2.40998	6.94456
810189	0.019948010803989284	6.7732227665582991	2.41026	6.95455
811188	0.019922781622137516	6.7832124527294413	2.41054	6.96454
812187	0.019897618253844791	6.7932021390400106	2.41081	6.97453
813186	0.019872520436941668	6.8031918254889989	2.41109	6.98452
814185	0.019847487910667795	6.8131815120753982	2.41136	6.99451
815184	0.01982252041566206	6.8231711987982084	2.41164	7.0045
816183	0.019797617693953443	6.8331608856564392	2.41191	7.01449
817182	0.019772779488951418	6.8431505726491082	2.41218	7.02448
818181	0.019748005545436768	6.8531402597752438	2.41246	7.03447
819180	0.019723295609552226	6.8631299470338778	2.41273	7.04446
820179	0.019698649428793538	6.8731196344240519	2.413	7.05445
821178	0.019674066752000025	6.8831093219448167	2.41327	7.06444
822177	0.019649547329345998	6.8930990095952325	2.41354	7.07442
823176	0.019625090912331389	6.9030886973743604	2.41381	7.08441
824175	0.019600697253773232	6.913078385281282	2.41408	7.0944
825174	0.019576366107796579	6.9230680733150631	2.41435	7.10439
826173	0.019552097229826083	6.9330577614748039	2.41462	7.11438
827172	0.019527890376577043	6.9430474497595993	2.41489	7.12437
828171	0.019503745306046899	6.9530371381685443	2.41516	7.13436
829170	0.019479661777507068	6.9630268267007525	2.41543	7.14435
830169	0.01945563955149392	6.9730165153553383	2.4157	7.15434
831168	0.019431678389800623	6.9830062041314331	2.41596	7.16433
832167	0.019407778055469092	6.9929958930281639	2.41623	7.17432
833166	0.019383938312781346	7.0029855820446656	2.4165	7.18431
834165	0.019360158927251733	7.0129752711800863	2.41676	7.1943
835164	0.019336439665618332	7.0229649604335753	2.41703	7.20429
836163	0.019312780295835275	7.0329546498042923	2.41729	7.21428
837162	0.019289180587064636	7.0429443392914077	2.41756	7.22427
838161	0.019265640309668573	7.0529340288940885	2.41782	7.23426
839160	0.01924215923520127	7.0629237186115148	2.41809	7.24425
840159	0.019218737136401414	7.0729134084428713	2.41835	7.25424
841158	0.019195373787184125	7.0829030983873507	2.41861	7.26423
842157	0.019172068962633744	7.0928927884441508	2.41888	7.27422
843156	0.019148822438995676	7.102882478612484	2.41914	7.28421
844155	0.01912563399366932	7.1128721688915482	2.4194	7.2942
845154	0.019102503405200241	7.1228618592805644	2.41966	7.30419
846153	0.019079430453272737	7.1328515497787555	2.41993	7.31418
847152	0.019056414918702736	7.1428412403853558	2.42019	7.32417
848151	0.019033456583430284	7.1528309310995999	2.42045	7.33416
