# Filename: 3Dvlt_flow_Op11144_K0.822_y0.039_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.821919185212768854676, y=0.0389760905728620474231, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
822177	8.9687637225916994	0.49277215370916594	-0.3628	8.16463
823176	8.9787282768779644	0.49302064533303402	-0.362806	8.1746
824175	8.9886928031703484	0.49326887844383532	-0.362812	8.18457
825174	8.998657301438131	0.49351685357593988	-0.362818	8.19453
826173	9.0086217716506614	0.49376457126206852	-0.362824	8.2045
827172	 9.01858621377737	0.49401203203329846	-0.36283	8.21447
828171	9.0285506277878369	0.49425923641907155	-0.362836	8.22444
829170	9.0385150136516899	0.49450618494720089	-0.362842	8.2344
830169	9.0484793713386491	0.49475287814387731	-0.362848	8.24437
831168	9.0584437008185645	0.49499931653367429	-0.362854	8.25434
832167	9.0684080020613358	0.49524550063955891	-0.36286	8.26431
833166	9.0783722750369638	0.4954914309828945	-0.362866	8.27427
834165	9.0883365197155559	0.4957371080834464	-0.362872	8.28424
835164	9.0983007360672943	0.49598253245939367	-0.362878	8.29421
836163	9.1082649240625599	0.4962277046273294	-0.362884	8.30417
837162	9.1182290836715296	0.49647262510227086	-0.36289	8.31414
838161	9.1281932148647638	0.4967172943976641	-0.362895	8.32411
839160	9.1381573176128015	0.49696171302539399	-0.362901	8.33408
840159	9.1481213918862672	0.49720588149578382	-0.362907	8.34404
841158	9.1580854376559007	0.49744980031760694	-0.362913	8.35401
842157	9.1680494548925147	0.49769346999809327	-0.362919	8.36398
843156	9.1780134435669911	0.4979368910429316	-0.362925	8.37394
844155	9.1879774036503399	0.4981800639562794	-0.36293	8.38391
845154	9.197941335113617	0.49842298924076622	-0.362936	8.39388
846153	9.2079052379279851	0.49866566739750134	-0.362942	8.40384
847152	9.2178691120646725	0.49890809892607912	-0.362948	8.41381
848151	9.2278329574950089	0.49915028432458775	-0.362953	8.42378
849150	9.2377967741904268	0.49939222408961353	-0.362959	8.43375
850149	9.247760562122421	0.49963391871624235	-0.362965	8.44371
851148	9.2577243212625415	0.49987536869807381	-0.36297	8.45368
852147	9.2676880515824926	0.50011657452722169	-0.362976	8.46365
853146	9.2776517530540143	0.50035753669432403	-0.362982	8.47361
854145	9.2876154256489318	0.50059825568853833	-0.362987	8.48358
855144	9.2975790693391467	0.50083873199756423	-0.362993	8.49354
856143	9.3075426840966813	0.50107896610763758	-0.362998	8.50351
857142	9.3175062698935811	0.50131895850353969	-0.363004	8.51348
858141	9.3274698267020089	0.5015587096685995	-0.363009	8.52344
859140	9.3374333544942267	0.50179822008471009	-0.363015	8.53341
860139	9.347396853242536	0.50203749023231625	-0.363021	8.54338
861138	9.3573603229193623	0.50227652059044003	-0.363026	8.55334
862137	9.3673237634971613	0.5025153116366714	-0.363032	8.56331
863136	9.3772871749484796	0.50275386384718102	-0.363037	8.57328
864135	9.387250557245995	0.50299217769672466	-0.363043	8.58324
865134	9.3972139103623942	0.50323025365865315	-0.363048	8.59321
866133	9.4071772342704989	0.50346809220490296	-0.363053	8.60317
867132	9.4171405289431771	0.50370569380602137	-0.363059	8.61314
868131	9.4271037943533607	0.50394305893115743	-0.363064	8.62311
869130	9.4370670304741004	0.50418018804807885	-0.36307	8.63307
870129	 9.44703023727849	0.50441708162316223	-0.363075	8.64304
871128	9.4569934147397259	0.50465374012141428	-0.36308	8.653
872127	9.4669565628310597	0.50489016400646769	-0.363086	8.66297
873126	9.4769196815258159	0.50512635374059378	-0.363091	8.67294
874125	9.4868827707974219	0.50536230978469487	-0.363096	8.6829
875124	9.4968458306193639	0.50559803259832425	-0.363102	8.69287
876123	9.5068088609651902	0.50583352263968495	-0.363107	8.70283
877122	9.5167718618085377	0.50606878036563407	-0.363112	8.7128
878121	9.526734833123145	0.50630380623168791	-0.363118	8.72277
879120	9.536697774882759	0.50653860069203127	-0.363123	8.73273
880119	9.5466606870612516	0.50677316419951901	-0.363128	8.7427
881118	9.5566235696325563	0.50700749720568128	-0.363133	8.75266
882117	9.566586422570678	0.5072416001607295	-0.363139	8.76263
883116	9.5765492458496944	0.50747547351356126	-0.363144	8.77259
884115	 9.58651203944377	0.50770911771176797	-0.363149	8.78256
885114	9.5964748033270926	0.50794253320163518	-0.363154	8.79252
886113	9.6064375374739637	0.50817572042815184	-0.363159	8.80249
887112	9.6164002418587646	0.5084086798350137	-0.363165	8.81246
888111	9.6263629164559195	0.50864141186462464	-0.36317	8.82242
889110	9.6363255612399374	0.5088739169581048	-0.363175	8.83239
890109	9.6462881761853918	0.50910619555530257	-0.36318	8.84235
891108	9.6562507612669197	0.50933824809478567	-0.363185	8.85232
892107	9.6662133164592507	0.50957007501385465	-0.36319	8.86228
893106	9.6761758417371588	0.50980167674855104	-0.363195	8.87225
894105	9.686138337075521	0.51003305373365015	-0.3632	8.88221
895104	9.6961008024492479	0.51026420640267722	-0.363205	8.89218
896103	9.7060632378333302	0.5104951351879079	-0.36321	8.90214
897102	9.7160256432028298	0.51072584052037429	-0.363215	8.91211
898101	9.7259880185328793	0.51095632282986458	-0.36322	8.92207
899100	9.7359503637986702	0.51118658254493776	-0.363225	8.93204
900099	9.7459126789754595	0.51141662009291855	-0.36323	8.942
901098	9.7558749640385738	0.51164643589990544	-0.363235	8.95197
902097	9.7658372189634299	0.51187603039077667	-0.36324	8.96193
903096	9.7757994437255036	0.51210540398919624	-0.363245	8.9719
904095	9.7857616383003077	0.51233455711761355	-0.36325	8.98186
905094	9.795723802663435	0.51256349019727221	-0.363255	8.99183
906093	9.8056859367905496	0.51279220364821343	-0.36326	9.00179
907092	9.8156480406573827	0.51302069788927795	-0.363265	9.01176
908091	9.8256101142397192	0.51324897333811637	-0.36327	9.02172
909090	9.8355721575134218	0.51347703041118808	-0.363275	9.03169
910089	9.8455341704544317	0.51370486952377159	-0.36328	9.04165
911088	9.8554961530387004	0.51393249108995909	-0.363285	9.05162
912087	9.8654581052423129	0.51415989552267127	-0.363289	9.06158
913086	9.8754200270413577	0.51438708323366089	-0.363294	9.07154
914085	9.8853819184120209	0.51461405463350629	-0.363299	9.08151
915084	9.895343779330533	0.51484081013162808	-0.363304	9.09147
916083	9.9053056097732117	0.51506735013629068	-0.363309	9.10144
917082	9.9152674097164155	0.51529367505460222	-0.363313	9.1114
918081	9.925229179136581	0.51551978529252018	-0.363318	9.12137
919080	9.9351909180101821	0.51574568125485798	-0.363323	9.13133
920079	9.9451526263137993	0.51597136334529292	-0.363328	9.1413
921078	9.9551143040240184	0.51619683196635935	-0.363332	9.15126
922077	9.9650759511175195	0.51642208751946272	-0.363337	9.16122
923076	9.9750375675710448	0.51664713040487942	-0.363342	9.17119
924075	9.9849991533613895	0.51687196102176447	-0.363347	9.18115
925074	9.9949607084654168	0.51709657976815071	-0.363351	9.19112
926073	10.004922232860048	0.51732098704095553	-0.363356	9.20108
927072	10.014883726522243	0.51754518323598964	-0.363361	9.21104
928071	10.024845189429058	0.51776916874794787	-0.363365	9.22101
929070	10.034806621557575	0.51799294397043094	-0.36337	9.23097
930069	10.044768022884959	0.51821650929593388	-0.363375	9.24094
931068	10.054729393388435	0.51843986511586537	-0.363379	9.2509
932067	10.064690733045262	0.51866301182053609	-0.363384	9.26086
933066	10.074652041832778	0.5188859497991678	-0.363388	9.27083
934065	10.084613319728376	0.51910867943990513	-0.363393	9.28079
935064	10.094574566709481	0.51933120112981468	-0.363398	9.29075
936063	10.10453578275364	0.51955351525488414	-0.363402	9.30072
937062	10.11449696783839	0.51977562220003537	-0.363407	9.31068
938061	10.124458121941363	0.51999752234911734	-0.363411	9.32065
939060	10.134419245040288	0.52021921608491928	-0.363416	9.33061
940059	10.144380337112773	0.52044070378917695	-0.36342	9.34057
941058	10.154341398136713	0.5206619858425594	-0.363425	9.35054
942057	10.164302428089925	0.52088306262469086	-0.363429	9.3605
943056	10.174263426950322	0.52110393451414749	-0.363434	9.37046
944055	10.184224394695848	0.52132460188846763	-0.363438	9.38043
945054	10.19418533130454	0.52154506512414045	-0.363443	9.39039
946053	10.204146236754459	0.52176532459662461	-0.363447	9.40035
947052	10.21410711102372	0.52198538068034728	-0.363452	9.41032
948051	10.224067954090531	0.52220523374869998	-0.363456	9.42028
949050	10.23402876593312	0.52242488417405697	-0.363461	9.43024
950049	10.243989546529772	0.52264433232777163	-0.363465	9.44021
951048	10.25395029585883	0.52286357858017829	-0.363469	9.45017
952047	10.263911013898698	0.52308262330059541	-0.363474	9.46013
953046	10.273871700627843	0.52330146685733658	-0.363478	9.4701
954045	10.283832356024744	0.52352010961770479	-0.363483	9.48006
955044	10.293792980067979	0.52373855194800512	-0.363487	9.49002
956043	10.303753572736158	0.52395679421353769	-0.363491	9.49999
957042	10.31371413400794	0.52417483677861587	-0.363496	9.50995
958041	10.323674663862052	0.52439268000655193	-0.3635	9.51991
959040	10.333635162277274	0.52461032425967513	-0.363504	9.52987
960039	10.34359562923243	0.52482776989933166	-0.363509	9.53984
961038	10.353556064706378	0.52504501728588582	-0.363513	9.5498
962037	10.363516468678043	0.52526206677871956	-0.363517	9.55976
963036	10.373476841126429	0.52547891873624886	-0.363521	9.56972
964035	10.383437182030562	0.52569557351591589	-0.363526	9.57969
965034	10.393397491369509	0.52591203147419319	-0.36353	9.58965
966033	10.40335776912241	0.52612829296659447	-0.363534	9.59961
967032	10.413318015268468	0.52634435834766991	-0.363539	9.60958
968031	10.423278229786892	0.52656022797101809	-0.363543	9.61954
969030	10.433238412656973	0.52677590218927828	-0.363547	9.6295
970029	10.443198563858061	0.52699138135414303	-0.363551	9.63946
971028	10.453158683369537	0.52720666581636166	-0.363555	9.64943
972027	10.463118771170832	0.5274217559257357	-0.36356	9.65939
973026	10.473078827241432	0.52763665203113042	-0.363564	9.66935
974025	10.483038851560869	0.52785135448047282	-0.363568	9.67931
975024	10.492998844108731	0.52806586362075913	-0.363572	9.68927
976023	10.502958804864654	0.52828017979805186	-0.363576	9.69924
977022	10.512918733808318	0.52849430335749359	-0.36358	9.7092
978021	10.52287863091945	0.52870823464329941	-0.363585	9.71916
979020	10.532838496177831	0.52892197399876595	-0.363589	9.72912
980019	10.542798329563276	0.52913552176627598	-0.363593	9.73909
981018	10.552758131055837	0.52934887828729615	-0.363597	9.74905
982017	10.562717900635141	0.52956204390238404	-0.363601	9.75901
983016	10.572677638281272	0.52977501895119061	-0.363605	9.76897
984015	10.582637343974284	0.5299878037724649	-0.363609	9.77893
985014	10.592597017694224	0.53020039870405189	-0.363613	9.7889
986013	10.602556659421213	0.53041280408290525	-0.363617	9.79886
987012	10.612516269135408	0.53062502024507707	-0.363621	9.80882
988011	10.622475846817022	0.53083704752573635	-0.363625	9.81878
989010	10.632435392446304	0.53104888625916058	-0.363629	9.82874
990009	10.642394906003551	0.53126053677874341	-0.363633	9.83871
991008	10.652354387469108	0.53147199941699941	-0.363637	9.84867
992007	10.662313836823369	0.53168327450555763	-0.363641	9.85863
993006	10.672273254046786	0.53189436237518106	-0.363645	9.86859
994005	10.682232639119835	0.53210526335575437	-0.363649	9.87855
995004	10.692191992023028	0.53231597777629369	-0.363653	9.88851
996003	10.702151312736971	0.5325265059649541	-0.363657	9.89847
997002	10.712110601242257	0.53273684824902201	-0.363661	9.90844
998001	10.722069857519561	0.53294700495492608	-0.363665	9.9184
999000	10.732029081549589	0.53315697640824034	-0.363669	9.92836
999999	10.741988273313101	0.53336676293368146	-0.363673	9.93832
