# Filename: 3Dvlt_flow_Op11133_K0.606_y0.092_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.605624662788355916376, y=0.0915463081335569917041, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
396603	2.863897484663128	1.3802963801884393e-08	3.17334	2.52477
397602	2.873887452122994	1.2771028680529393e-08	3.17682	2.53476
398601	2.8838774195225105	1.1815386391189356e-08	3.18029	2.54475
399600	2.893867386862083	1.0930466861298063e-08	3.18375	2.55474
400599	2.9038573541421329	1.0111100921189304e-08	3.1872	2.56473
401598	2.9138473213630496	9.3524919193579996e-09	3.19063	2.57472
402597	2.9238372885252502	8.6501893092249768e-09	3.19405	2.58471
403596	2.9338272556291267	8.0000640735710213e-09	3.19746	2.5947
404595	2.9438172226750829	7.3982858616266253e-09	3.20086	2.60469
405594	2.9538071896634928	6.8413017220931174e-09	3.20425	2.61468
406593	2.9637971565947492	6.3258163231012636e-09	3.20763	2.62467
407592	2.9737871234692359	5.8487735573721584e-09	3.21099	2.63466
408591	2.9837770902873313	5.4073394376187282e-09	3.21435	2.64465
409590	2.9937670570494128	4.9988861935753402e-09	3.21769	2.65464
410589	3.003757023755846	4.6209774879725084e-09	3.22102	2.66463
411588	3.0137469904070011	4.2713546743251025e-09	3.22434	2.67462
412587	3.0237369570032393	3.9479240245889485e-09	3.22765	2.68461
413586	3.0337269235449282	3.6487448595895667e-09	3.23095	2.6946
414585	3.043716890032421	3.3720185196589949e-09	3.23423	2.70459
415584	3.0537068564660799	3.1160781171513109e-09	3.23751	2.71458
416583	3.0636968228462358	2.879379016464359e-09	3.24078	2.72457
417582	3.0736867891732547	2.6604899908892803e-09	3.24403	2.73456
418581	3.0836767554474682	2.4580850090620852e-09	3.24728	2.74455
419580	3.0936667216692251	2.2709356070137627e-09	3.25051	2.75454
420579	3.1036566878388578	2.0979038048231941e-09	3.25374	2.76453
421578	3.1136466539566996	1.937935529686878e-09	3.25695	2.77452
422577	3.123636620023087	1.7900545098390404e-09	3.26015	2.78451
423576	3.133626586038345	1.6533566062025354e-09	3.26335	2.7945
424575	3.1436165520027943	1.5270045509318537e-09	3.26653	2.80449
425574	3.1536065179167672	1.4102230641381721e-09	3.2697	2.81448
426573	3.1635964837805699	1.3022943220719477e-09	3.27286	2.82447
427572	3.1735864495945303	1.2025537518891419e-09	3.27602	2.83446
428571	3.1835764153589521	1.110386129853305e-09	3.27916	2.84445
429570	3.1935663810741386	1.0252219614351045e-09	3.28229	2.85444
430569	3.2035563467404087	9.4653412327019236e-10	3.28542	2.86443
431568	3.2135463123580679	8.7383474833418401e-10	3.28853	2.87442
432567	3.2235362779274115	8.0667233699612943e-10	3.29163	2.88441
433566	3.2335262434487468	7.4462907782481472e-10	3.29473	2.8944
434565	3.2435162089223559	6.8731836315293208e-10	3.29781	2.90439
435564	3.2535061743485398	6.3438248545693234e-10	3.30089	2.91438
436563	3.2634961397275868	5.8549050159063664e-10	3.30395	2.92437
437562	3.2734861050597823	5.4033625282384868e-10	3.30701	2.93436
438561	3.2834760703454182	4.9863652948705424e-10	3.31006	2.94435
439560	3.2934660355847782	4.6012936981462079e-10	3.3131	2.95434
440559	3.3034560007781342	4.2457248331524844e-10	3.31612	2.96433
441558	3.3134459659257693	3.9174178968388532e-10	3.31914	2.97432
442557	3.3234359310279551	3.61430064907109e-10	3.32215	2.98431
443556	3.3334258960849685	3.3344568680714539e-10	3.32516	2.9943
444555	3.3434158610970757	3.0761147282195372e-10	3.32815	3.00429
445554	3.3534058260645438	2.8376360333200373e-10	3.33113	3.01428
446553	3.3633957909876435	2.6175062432204013e-10	3.33411	3.02427
447552	3.3733857558666354	2.4143252361011617e-10	3.33707	3.03426
448551	3.3833757207017796	2.2267987528907025e-10	3.34003	3.04425
449550	3.3933656854933307	2.0537304740952253e-10	3.34298	3.05424
450549	3.4033556502415521	1.8940146829014534e-10	3.34592	3.06423
451548	3.413345614946695	1.7466294717287506e-10	3.34885	3.07422
452547	3.4233355796090148	1.6106304524870217e-10	3.35177	3.08421
453546	3.4333255442287496	1.4851449336624951e-10	3.35468	3.0942
454545	3.4433155088061564	1.3693665300141703e-10	3.35759	3.10419
455544	3.4533054733414783	1.2625501731367296e-10	3.36049	3.11418
456543	3.4632954378349567	1.1640074934412434e-10	3.36338	3.12417
457542	3.4732854022868325	1.0731025462396815e-10	3.36626	3.13416
458541	3.483275366697351	9.8924785659919402e-11	3.36913	3.14415
459540	3.4932653310667385	9.1190075947253603e-11	3.37199	3.15414
460539	3.5032552953952374	8.405600133189971e-11	3.37485	3.16413
461538	3.5132452596830799	7.7476266701625934e-11	3.3777	3.17412
462537	3.5232352239304867	7.1408116133574017e-11	3.38053	3.18411
463536	3.5332251881377159	6.5812064762065891e-11	3.38337	3.1941
464535	3.5432151523049589	6.0651650757441081e-11	3.38619	3.20409
465534	3.5532051164324563	5.5893205924377032e-11	3.38901	3.21408
466533	3.563195080520428	5.150564353738216e-11	3.39181	3.22407
467532	3.5731850445691009	4.746026213247786e-11	3.39461	3.23406
468531	3.5831750085786931	4.3730564068110895e-11	3.3974	3.24405
469530	3.5931649725494199	4.0292087755543644e-11	3.40019	3.25404
470529	3.6031549364814981	3.7122252539875994e-11	3.40297	3.26403
471528	3.6131449003751368	3.4200215287858068e-11	3.40573	3.27402
472527	3.6231348642305519	3.1506737808263522e-11	3.40849	3.28401
473526	3.6331248280479529	2.9024064295079627e-11	3.41125	3.294
474525	3.6431147918275548	2.6735808043607989e-11	3.41399	3.30399
475524	3.6531047555695615	2.4626846745026079e-11	3.41673	3.31398
476523	3.6630947192741719	2.2683225716369882e-11	3.41946	3.32397
477522	3.6730846829415986	2.089206847055639e-11	3.42219	3.33396
478521	3.6830746465720354	1.9241494075229459e-11	3.4249	3.34395
479520	3.6930646101656857	1.7720540790150008e-11	3.42761	3.35394
480519	3.7030545737227514	1.631909551078299e-11	3.43031	3.36393
481518	3.713044537243432	1.5027828580879503e-11	3.43301	3.37392
482517	3.7230345007279144	1.3838133569419218e-11	3.43569	3.38391
483516	3.733024464176399	1.2742071637446665e-11	3.43837	3.3939
484515	3.7430144275890744	1.1732320148279428e-11	3.44105	3.40389
485514	3.7530043909661353	1.0802125200455004e-11	3.44371	3.41388
486513	3.7629943543077671	9.9452577867562741e-12	3.44637	3.42387
487512	3.7729843176141609	9.1559733048585448e-12	3.44902	3.43386
488511	3.7829742808855031	8.4289741657043302e-12	3.45167	3.44385
489510	3.7929642441219746	7.7593752647469958e-12	3.4543	3.45384
490509	3.8029542073237623	7.1426720988342613e-12	3.45693	3.46383
491508	3.812944170491043	6.5747113278194366e-12	3.45956	3.47382
492507	3.8229341336240035	6.0516635950965017e-12	3.46217	3.48381
493506	3.8329240967228211	5.5699984352364713e-12	3.46478	3.4938
494505	3.842914059787669	5.1264611098476177e-12	3.46739	3.50379
495504	3.8529040228187359	4.7180512247578311e-12	3.46998	3.51378
496503	3.8628939858161875	4.342002992704107e-12	3.47257	3.52377
497502	3.8728839487801969	3.9957670159702928e-12	3.47515	3.53376
498501	3.8828739117109392	3.6769934729055537e-12	3.47773	3.54375
499500	3.8928638746085849	3.383516601037218e-12	3.4803	3.55374
500499	3.9028538374733035	3.1133403776145345e-12	3.48286	3.56373
501498	3.9128438003052608	2.8646253059348717e-12	3.48542	3.57372
502497	3.9228337631046259	2.6356762227552941e-12	3.48797	3.58371
503496	3.9328237258715673	2.4249310485208525e-12	3.49051	3.5937
504495	3.9428136886062464	2.2309504080877973e-12	3.49305	3.60369
505494	3.9528036513088263	2.0524080551180001e-12	3.49558	3.61368
506493	3.9627936139794682	1.8880820384060412e-12	3.4981	3.62367
507492	3.9727835766183319	1.7368465531018571e-12	3.50062	3.63366
508491	3.9827735392255819	1.5976644241391053e-12	3.50313	3.64365
509490	3.9927635018013801	1.4695801731980733e-12	3.50564	3.65364
510489	4.0027534643458678	1.3517136242473714e-12	3.50814	3.66363
511488	4.0127434268592159	1.2432540061428897e-12	3.51063	3.67362
512487	4.0227333893415747	1.1434545139369811e-12	3.51312	3.68361
513486	4.0327233517930914	1.0516272934847191e-12	3.5156	3.6936
514485	4.0427133142139358	9.6713881664567916e-13	3.51807	3.70359
515484	4.0527032766042401	8.8940561688540004e-13	3.52054	3.71358
516483	4.062693238964159	8.1789035739632689e-13	3.523	3.72357
517482	4.0726832012938541	7.5209820599732487e-13	3.52546	3.73356
518481	4.082673163593463	6.9157349304807591e-13	3.52791	3.74355
519480	4.0926631258631367	6.3589663044047778e-13	3.53035	3.75354
520479	4.1026530881030201	5.8468127141678245e-13	3.53279	3.76353
521478	4.1126430503132561	5.3757169252244243e-13	3.53522	3.77352
522477	4.1226330124939885	4.9424038044148158e-13	3.53765	3.78351
523476	4.1326229746453622	4.5438580779170598e-13	3.54007	3.7935
524475	4.1426129367675166	4.1773038318524988e-13	3.54248	3.80349
525474	4.1526028988605983	3.840185619940649e-13	3.54489	3.81348
526473	4.1625928609247431	3.5301510530720615e-13	3.54729	3.82347
527472	4.172582822960079	3.2450347553398574e-13	3.54969	3.83346
528471	4.1825727849667667	2.9828435799994194e-13	3.55208	3.84345
529470	4.1925627469449278	2.7417429870707651e-13	3.55447	3.85344
530469	4.2025527088946868	2.5200444919096973e-13	3.55685	3.86343
531468	4.2125426708161982	2.3161941010998283e-13	3.55922	3.87342
532467	4.2225326327095996	2.1287616585068465e-13	3.56159	3.88341
533466	4.2325225945750073	1.9564310303196241e-13	3.56395	3.8934
534465	4.2425125564125619	1.7979910634332297e-13	3.56631	3.90339
535464	4.2525025182224052	1.6523272566276264e-13	3.56866	3.91338
536463	4.2624924800046475	1.5184140887034755e-13	3.57101	3.92337
537462	4.2724824417594318	1.3953079520807422e-13	3.57335	3.93336
538461	4.2824724034868442	1.2821406443747595e-13	3.57569	3.94335
539460	4.2924623651870819	1.1781133741629148e-13	3.57802	3.95334
540459	4.3024523268601742	1.0824912405686207e-13	3.58034	3.96333
541458	4.3124422885063209	9.9459814943776446e-14	3.58266	3.97332
542457	4.322432250125642	9.1381213178811884e-14	3.58497	3.98331
543456	4.3324222117183186	8.3956103289220469e-14	3.58728	3.9933
544455	4.3424121732843872	7.7131854282634855e-14	3.58959	4.00329
545454	4.3524021348239872	7.0860054159898272e-14	3.59188	4.01328
546453	4.3623920963372331	6.5096173407490338e-14	3.59418	4.02327
547452	4.3723820578242893	5.9799255185204847e-14	3.59646	4.03326
548451	4.3823720192852242	5.4931630103648399e-14	3.59875	4.04325
549450	4.3923619807201799	5.0458653651162524e-14	3.60102	4.05324
550449	4.4023519421292709	4.6348464481903292e-14	3.60329	4.06323
551448	4.4123419035126119	4.257176191713754e-14	3.60556	4.07322
552447	4.4223318648703245	3.9101601141191594e-14	3.60782	4.08321
553446	4.4323218262025259	3.5913204692769126e-14	3.61008	4.0932
554445	4.4423117875093245	3.298378896234158e-14	3.61233	4.10319
555444	4.4523017487908421	3.0292404507701683e-14	3.61458	4.11318
556443	4.4622917100471806	2.7819789093248166e-14	3.61682	4.12317
557442	4.472281671278461	2.5548232444725039e-14	3.61905	4.13316
558441	4.4822716324847995	2.3461451790574992e-14	3.62129	4.14315
559440	4.4922615936662984	2.1544477334266812e-14	3.62351	4.15314
560439	4.5022515548230677	1.9783546869436049e-14	3.62573	4.16313
561438	4.5122415159552247	1.8166008811864675e-14	3.62795	4.17312
562437	4.522231477062868	1.6680232979638705e-14	3.63016	4.18311
563436	4.5322214381461121	1.5315528505639186e-14	3.63237	4.1931
564435	4.5422113992050654	1.4062068315188733e-14	3.63457	4.20309
565434	4.5522013602398266	1.291081964652966e-14	3.63677	4.21308
566433	4.5621913212505181	1.1853480133125133e-14	3.63896	4.22307
567432	4.5721812822372296	1.0882419004855729e-14	3.64115	4.23306
568431	4.5821712432000679	9.9906230002562158e-15	3.64333	4.24305
569430	4.5921612041391509	9.1716466142580918e-15	3.64551	4.25304
570429	4.6021511650545461	8.4195663356735361e-15	3.64768	4.26303
571428	4.6121411259463967	7.7289385560811623e-15	3.64985	4.27302
572427	4.6221310868147869	7.0947608570377579e-15	3.65201	4.28301
573426	4.6321210476598278	6.5124364058090988e-15	3.65417	4.293
574425	4.6421110084816082	5.9777412112461105e-15	3.65632	4.30299
575424	4.652100969280232	5.4867940111724747e-15	3.65847	4.31298
576423	4.6620909300558004	5.0360285808304688e-15	3.66062	4.32297
577422	4.6720808908084086	4.6221682686733965e-15	3.66276	4.33296
578421	4.6820708515381639	4.24220258121311e-15	3.6649	4.34295
579420	4.6920608122451473	3.8933656528271808e-15	3.66703	4.35294
580419	4.7020507729294918	3.5731164495047443e-15	3.66915	4.36293
581418	4.7120407335912509	3.2791205675491419e-15	3.67128	4.37292
582417	4.722030694230523	3.0092334993364011e-15	3.67339	4.38291
583416	4.7320206548474228	2.7614852484355992e-15	3.67551	4.3929
584415	4.742010615442033	2.5340661857903555e-15	3.67762	4.40289
585414	4.7520005760144626	2.3253140473104047e-15	3.67972	4.41288
586413	4.7619905365647863	2.1337019811839824e-15	3.68182	4.42287
587412	4.7719804970931117	1.9578275605504748e-15	3.68392	4.43286
588411	4.7819704575995035	1.7964026839197982e-15	3.68601	4.44285
589410	4.7919604180840913	1.6482442919342368e-15	3.68809	4.45284
590409	4.8019503785469464	1.5122658347842806e-15	3.69018	4.46283
591408	4.8119403389881636	1.387469429850045e-15	3.69226	4.47282
592407	4.8219302994078301	1.2729386539815372e-15	3.69433	4.48281
593406	4.8319202598060302	1.1678319192860698e-15	3.6964	4.4928
594405	4.8419102201828643	1.071376385391621e-15	3.69846	4.50279
595404	4.8519001805384123	9.8286236492759236e-16	3.70053	4.51278
596403	4.8618901408727559	9.0163818243662225e-16	3.70258	4.52277
597402	   4.871880101186	8.2710545012534849e-16	3.70464	4.53276
598401	4.8818700614782111	7.5871472680173858e-16	3.70668	4.54275
599400	4.8918600217495163	6.9596152905072491e-16	3.70873	4.55274
600399	4.9018499819999626	6.3838266618828667e-16	3.71077	4.56273
601398	4.9118399422296513	5.8555287282301221e-16	3.7128	4.57272
602397	4.9218299024386196	5.3708171496015782e-16	3.71484	4.58271
603396	4.9318198626269973	4.9261074752040319e-16	3.71686	4.5927
604395	4.9418098227948546	4.5181090292757383e-16	3.71889	4.60269
605394	4.9517997829422882	4.1438009205874333e-16	3.72091	4.61268
606393	4.9617897430693692	3.8004100035795587e-16	3.72292	4.62267
607392	4.9717797031761757	3.4853906330157272e-16	3.72493	4.63266
608391	4.9817696632628028	3.1964060667877109e-16	3.72694	4.64265
609390	4.9917596233293144	2.9313113832381221e-16	3.72894	4.65264
610389	5.0017495833758083	2.6881377901555073e-16	3.73094	4.66263
611388	5.0117395434023519	2.4650782125183916e-16	3.73294	4.67262
612387	5.021729503409043	2.2604740551886746e-16	3.73493	4.68261
613386	5.0317194633959383	2.0728030451446739e-16	3.73692	4.6926
614385	5.0417094233631143	1.9006680655596809e-16	3.7389	4.70259
615384	5.0516993833106696	1.7427869011251465e-16	3.74088	4.71258
616383	5.061689343238668	1.5979828205409294e-16	3.74286	4.72257
617382	5.0716793031471941	1.4651759280916805e-16	3.74483	4.73256
618381	5.0816692630363169	1.3433752217425693e-16	3.7468	4.74255
619380	5.0916592229061095	1.2316713002564761e-16	3.74876	4.75254
620379	5.1016491827566739	1.1292296664952053e-16	3.75072	4.76253
621378	5.1116391425880545	1.0352845783514212e-16	3.75268	4.77252
622377	5.1216291024003304	9.4913340269623032e-17	3.75463	4.78251
623376	5.1316190621935984	8.7013143134772245e-17	3.75658	4.7925
624375	5.1416090219679047	7.9768712139332089e-17	3.75852	4.80249
625374	5.1515989817233354	7.3125772525769696e-17	3.76046	4.81248
626373	5.1615889414599678	6.7034527871924473e-17	3.7624	4.82246
627372	5.1715789011778668	6.1449291766228749e-17	3.76433	4.83245
628371	5.181568860877114	5.632814967268594e-17	3.76626	4.84244
629370	5.1915588205577663	5.1632648520052924e-17	3.76819	4.85243
630369	5.2015487802199116	4.7327511750275681e-17	3.77011	4.86242
631368	5.2115387398636139	4.3380377745533057e-17	3.77203	4.87241
632367	5.2215286994889398	3.9761559722649473e-17	3.77395	4.8824
633366	5.2315186590959666	3.6443825339291579e-17	3.77586	4.89239
634365	5.2415086186847635	3.3402194399390658e-17	3.77776	4.90238
635364	5.2514985782553962	3.0613753176658762e-17	3.77967	4.91237
636363	5.2614885378079288	2.8057483995823569e-17	3.78157	4.92236
637362	5.2714784973424393	2.5714108822152977e-17	3.78347	4.93235
638361	5.2814684568589927	2.3565945711780027e-17	3.78536	4.94234
639360	5.2914584163576608	2.1596777068988305e-17	3.78725	4.95233
640359	5.3014483758385067	1.9791728742659089e-17	3.78914	4.96232
641358	5.3114383353016006	1.8137159073121871e-17	3.79102	4.97231
642357	5.3214282947470055	1.6620557073258958e-17	3.7929	4.9823
643356	5.3314182541747908	1.5230448994420178e-17	3.79477	4.99229
644355	5.3414082135850158	1.3956312588970843e-17	3.79664	5.00228
645354	5.3513981729777473	1.2788498437578807e-17	3.79851	5.01227
646353	5.3613881323530705	1.1718157761041269e-17	3.80038	5.02226
647352	5.3713780917110139	1.073717618393346e-17	3.80224	5.03225
648351	5.3813680510516768	9.8381129609731296e-18	3.8041	5.04224
649350	5.3913580103751029	9.0141452170467381e-18	3.80595	5.05223
650349	5.4013479696813498	8.2590167886308618e-18	3.8078	5.06222
651348	5.4113379289705179	7.5669912881251221e-18	3.80965	5.07221
652347	5.4213278882426215	6.9328090436371476e-18	3.8115	5.0822
653346	5.4313178474977599	6.3516475952524445e-18	3.81334	5.09219
654345	5.4413078067359812	5.8190854549853475e-18	3.81517	5.10218
655344	5.4512977659573467	5.3310688616317979e-18	3.81701	5.11217
656343	5.4612877251619398	4.8838812838054802e-18	3.81884	5.12216
657342	5.4712776843497668	4.4741154446959965e-18	3.82067	5.13215
658341	5.4812676435209857	4.0986476606865967e-18	3.82249	5.14214
659340	5.4912576026754918	3.7546143030461377e-18	3.82431	5.15213
660339	5.5012475618134786	3.4393902075892902e-18	3.82613	5.16212
661338	5.5112375209349658	3.1505688715935133e-18	3.82794	5.17211
662337	5.5212274800400145	2.8859442904778094e-18	3.82976	5.1821
663336	5.5312174391287927	2.643494298880199e-18	3.83156	5.19209
664335	5.541207398201192	2.4213652919095503e-18	3.83337	5.20208
665334	5.5511973572573883	2.2178582125721592e-18	3.83517	5.21207
666333	5.561187316297362	2.0314157007588996e-18	3.83697	5.22206
667332	5.5711772753212037	1.8606103077956977e-18	3.83876	5.23205
668331	5.5811672343289702	1.704133688467766e-18	3.84055	5.24204
669330	5.5911571933207114	1.5607866896879834e-18	3.84234	5.25203
670329	5.6011471522964946	1.4294702616424904e-18	3.84413	5.26202
671328	5.6111371112563786	1.3091771233624376e-18	3.84591	5.27201
672327	5.6211270702004148	1.1989841202837388e-18	3.84769	5.282
673326	5.6311170291286503	1.0980452165083326e-18	3.84946	5.29199
674325	5.6411069880411482	1.005585069208048e-18	3.85124	5.30198
675324	5.6510969469379733	9.2089313695175533e-19	3.853	5.31197
676323	5.6610869058191726	8.4331827771773283e-19	3.85477	5.32196
677322	5.6710768646847916	7.7226379600785722e-19	3.85653	5.33195
678321	5.6810668235349073	7.0718290183323375e-19	3.85829	5.34194
679320	5.6910567823695484	6.4757454741813998e-19	3.86005	5.35193
680319	5.7010467411887955	5.9297961029260119e-19	3.86181	5.36192
681318	5.7110366999926852	5.4297739403496808e-19	3.86356	5.37191
682317	5.7210266587812777	4.9718242030296173e-19	3.8653	5.3819
683316	5.7310166175546184	4.5524148797313522e-19	3.86705	5.39189
684315	5.7410065763127704	4.1683097720978317e-19	3.86879	5.40188
685314	5.7509965350557843	3.8165437812078092e-19	3.87053	5.41187
686313	5.7609864937837081	3.4944002534228727e-19	3.87226	5.42186
687312	5.770976452496603	3.1993902143993844e-19	3.874	5.43185
688311	5.7809664111945143	2.9292333343197825e-19	3.87573	5.44184
689310	5.7909563698774891	2.6818404804067614e-19	3.87745	5.45183
690309	5.8009463285455842	2.455297724716042e-19	3.87918	5.46182
691308	5.8109362871988495	2.2478516861504487e-19	3.8809	5.47181
692307	5.8209262458373363	2.0578960956798503e-19	3.88261	5.4818
693306	5.8309162044610936	1.8839594829626044e-19	3.88433	5.49179
694305	5.8409061630701915	1.7246938910131188e-19	3.88604	5.50178
695304	5.8508961216646425	1.5788645333106197e-19	3.88775	5.51177
696303	5.8608860802445246	1.4453403148521989e-19	3.88946	5.52176
697302	5.870876038809878	1.3230851451738675e-19	3.89116	5.53175
698301	5.8808659973607602	1.2111499773425327e-19	3.89286	5.54174
699300	5.8908559558972131	1.1086655124071979e-19	3.89456	5.55173
700299	5.9008459144192864	1.014835513827241e-19	3.89625	5.56172
701298	5.910835872927036	9.2893068100918741e-20	3.89794	5.57171
702297	5.9208258314204931	8.5028303531381726e-20	3.89963	5.5817
703296	5.9308157898997269	7.7828077577554953e-20	3.90132	5.59169
704295	5.9408057483647623	7.1236356533384169e-20	3.903	5.60168
705294	5.9507957068156649	6.5201821163921862e-20	3.90468	5.61167
706293	5.9607856652524713	5.9677470948845297e-20	3.90636	5.62166
707292	5.9707756236752338	5.4620261468694217e-20	3.90803	5.63165
708291	5.9807655820839978	4.9990772165213419e-20	3.9097	5.64164
709290	5.9907555404788209	4.5752901937848883e-20	3.91137	5.65163
710289	6.0007454988597342	4.1873590249964432e-20	3.91304	5.66162
711288	6.0107354572267919	3.8322561612267353e-20	3.9147	5.67161
712287	6.0207254155800412	3.5072091488746051e-20	3.91636	5.6816
713286	6.0307153739195138	3.2096791833441798e-20	3.91802	5.69159
714285	6.0407053322452704	2.9373414615840983e-20	3.91968	5.70158
715284	6.0506952905573552	2.6880671829702923e-20	3.92133	5.71157
716283	6.0606852488558145	2.4599070605764248e-20	3.92298	5.72156
717282	6.0706752071406802	2.2510762163928121e-20	3.92463	5.73155
718281	6.0806651654120092	2.0599403446126924e-20	3.92627	5.74154
719280	6.0906551236698396	1.8850030367832847e-20	3.92791	5.75153
720279	6.1006450819142302	1.7248941714917318e-20	3.92955	5.76152
721278	6.1106350401451968	1.5783592793886291e-20	3.93119	5.77151
722277	6.1206249983627865	1.4442498018078259e-20	3.93282	5.7815
723276	6.1306149565670589	1.3215141680743054e-20	3.93445	5.79149
724275	6.1406049147580752	1.2091896228563143e-20	3.93608	5.80148
725274	6.1505948729358515	1.1063947406592048e-20	3.9377	5.81147
726273	6.1605848311004499	1.0123225698209728e-20	3.93933	5.82146
727272	6.170574789251897	9.2623435319278056e-21	3.94095	5.83145
728271	6.1805647473902239	8.4745377710861264e-21	3.94256	5.84144
729270	6.1905547055155026	7.753617042997698e-21	3.94418	5.85143
730269	6.2005446636277632	7.0939135012327668e-21	3.94579	5.86142
731268	6.2105346217270352	6.4902386487643887e-21	3.9474	5.87141
732267	6.2205245798133744	5.9378428808860228e-21	3.94901	5.8814
733266	6.2305145378868128	5.4323784353933261e-21	3.95061	5.89139
734265	6.2405044959474045	4.96986546371589e-21	3.95222	5.90138
735264	6.2504944539951861	4.5466609606863092e-21	3.95382	5.91137
736263	6.260484412030193	4.1594303126307614e-21	3.95541	5.92136
737262	6.2704743700524617	3.8051212436201262e-21	3.95701	5.93135
738261	 6.28046432806204	3.4809399581903742e-21	3.9586	5.94134
739260	6.2904542860589698	3.1843292957642341e-21	3.96019	5.95133
740259	6.3004442440432928	2.9129487275137989e-21	3.96178	5.96132
741258	6.310434202015041	2.664656040611922e-21	3.96336	5.97131
742257	6.3204241599742588	2.4374905678391715e-21	3.96494	5.9813
743256	6.3304141179209914	2.2296578324417224e-21	3.96652	5.99129
744255	6.3404040758552798	2.0395154890639946e-21	3.9681	6.00128
745254	6.3503940337771398	1.8655604515933739e-21	3.96967	6.01127
746253	6.3603839916866338	1.7064171079276837e-21	3.97124	6.02126
747252	6.3703739495837857	1.5608265300809281e-21	3.97281	6.03125
748251	6.3803639074686451	1.4276365957426257e-21	3.97438	6.04124
749250	6.3903538653412406	1.3057929444598255e-21	3.97594	6.05123
750249	6.4003438232016236	1.1943306980733436e-21	3.97751	6.06122
751248	6.4103337810498262	1.0923668809594015e-21	3.97907	6.07121
752247	6.4203237388858785	9.990934810509772e-22	3.98062	6.0812
753246	6.430313696709824	9.1377109758094759e-22	3.98218	6.09119
754245	6.4403036545217072	8.3572312603957591e-22	3.98373	6.10118
755244	6.4502936123215449	7.6433043500740314e-22	3.98528	6.11117
756243	6.4602835701094152	6.9902649334274395e-22	3.98683	6.12116
757242	6.4702735278853085	6.3929290970047098e-22	3.98837	6.13115
758241	6.4802634856492958	5.8465534956207925e-22	3.98992	6.14114
759240	6.4902534434013903	5.3467979789138805e-22	3.99146	6.15113
760239	6.5002434011416508	4.8896913821748794e-22	3.99299	6.16112
761238	6.5102333588701056	4.4716002140819435e-22	3.99453	6.17111
762237	6.5202233165867733	4.0891999965153237e-22	3.99606	6.1811
763236	6.5302132742917047	3.7394490322758457e-22	3.99759	6.19109
764235	6.5402032319849406	3.4195643954400988e-22	3.99912	6.20108
765234	6.5501931896665013	3.1269999564039374e-22	4.00065	6.21107
766233	6.5601831473364376	2.8594262695250324e-22	4.00217	6.22106
767232	6.5701731049947831	2.6147121658018154e-22	4.0037	6.23105
768231	6.5801630626415646	2.3909079063261799e-22	4.00521	6.24104
769230	6.5901530202768166	2.1862297644288502e-22	4.00673	6.25103
770229	6.6001429779005871	1.9990459155910356e-22	4.00825	6.26102
771228	6.6101329355128966	1.8278635244105388e-22	4.00976	6.27101
772227	6.6201228931137921	1.6713169272639625e-22	4.01127	6.281
773226	6.6301128507032958	1.5281568178719453e-22	4.01278	6.29099
774225	6.6401028082814602	1.3972403508169441e-22	4.01428	6.30098
775224	6.6500927658482949	1.2775220852445658e-22	4.01579	6.31097
776223	6.660082723403848	1.1680456975546938e-22	4.01729	6.32096
777222	6.670072680948155	1.0679363979097246e-22	4.01879	6.33095
778221	6.680062638481238	9.7639399089939e-23	4.02028	6.34094
779220	6.6900525960031594	8.9268652574927142e-23	4.02178	6.35093
780219	6.7000425535139039	8.161444860809785e-23	4.02327	6.36092
781218	6.710032511013555	7.4615547346310894e-23	4.02476	6.37091
782217	6.7200224685020977	6.8215934286549243e-23	4.02625	6.3809
783216	6.730012425979635	6.2364375167575696e-23	4.02773	6.39089
784215	6.7400023834461624	5.701400871837705e-23	4.02922	6.40088
785214	6.7499923409016178	5.2121974041203591e-23	4.0307	6.41087
786213	6.7599822983461149	4.7649069689107301e-23	4.03218	6.42086
787212	6.7699722557796953	4.3559441746992998e-23	4.03365	6.43085
788211	6.7799622132024826	3.9820298453237902e-23	4.03513	6.44084
789210	6.7899521706144075	3.6401649107686454e-23	4.0366	6.45083
790209	6.7999421280154548	3.3276065202924531e-23	4.03807	6.46082
791208	6.8099320854057401	3.0418461890667577e-23	4.03954	6.47081
792207	6.8199220427852509	2.7805898055216875e-23	4.041	6.4808
793206	6.8299120001540539	2.5417393412514531e-23	4.04247	6.49079
794205	 6.83990195751214	2.3233761187490379e-23	4.04393	6.50078
795204	6.8498919148595583	2.1237455045196547e-23	4.04539	6.51077
