# Filename: 3Dvlt_flow_Op11144_K0.494_y0.005_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.494114898344637898386, y=0.0046803123357064954288, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
752247	0.00028540754199175627	3.1759070424235692e-18	-7.52246	0.493885
753246	0.00028257051519072027	2.9916302552564862e-18	-7.53245	0.493888
754245	0.00027976168918989315	2.8180416664915728e-18	-7.54244	0.493891
755244	0.00027698078366582816	2.654521628238209e-18	-7.55243	0.493894
756243	0.00027422752108156677	2.5004863983604685e-18	-7.56242	0.493896
757242	0.00027150162665894403	2.3553860611170265e-18	-7.57241	0.493899
758241	0.00026880282835115964	2.2187025681397022e-18	-7.5824	0.493902
759240	0.00026613085681563331	2.0899478927917095e-18	-7.59239	0.493904
760239	0.00026348544538712078	1.9686622913485135e-18	-7.60238	0.493907
761238	0.00026086633005110158	1.8544126648233634e-18	-7.61237	0.49391
762237	0.00025827324941742812	1.7467910156163217e-18	-7.62236	0.493912
763236	0.00025570594469424401	1.6454129935021933e-18	-7.63235	0.493915
764235	0.00025316415966214896	1.5499165257895709e-18	-7.64234	0.493917
765234	0.00025064764064863327	1.4599605267820006e-18	-7.65233	0.49392
766233	0.00024815613650275737	1.3752236819536319e-18	-7.66232	0.493922
767232	0.00024568939857009267	1.2954033025169272e-18	-7.67231	0.493925
768231	0.00024324718066789762	1.2202142463098133e-18	-7.6823	0.493927
769230	0.00024082923906055482	1.1493879011651727e-18	-7.69229	0.49393
770229	0.00023843533243524381	1.0826712271473446e-18	-7.70228	0.493932
771228	0.00023606522187785627	1.0198258542493047e-18	-7.71227	0.493934
772227	0.00023371867084915498	9.6062723234124724e-19	-7.72226	0.493937
773226	0.00023139544516116416	9.0486383034672126e-19	-7.73225	0.493939
774225	0.00022909531295380004	8.5233638179743968e-19	-7.74224	0.493941
775224	0.00022681804467172945	8.0285717408257386e-19	-7.75223	0.493944
776223	0.00022456341304145957	7.5624937886358277e-19	-7.76222	0.493946
777222	0.0002223311930486565	7.1234642127189138e-19	-7.77221	0.493948
778221	0.00022012116191568942	6.7099138564452496e-19	-7.7822	0.49395
779220	0.00021793309907939604	6.3203645568268517e-19	-7.79219	0.493953
780219	0.00021576678616907043	5.9534238704056584e-19	-7.80218	0.493955
781218	0.00021362200698466925	5.6077801046697963e-19	-7.81217	0.493957
782217	0.0002114985474752353	5.2821976373099217e-19	-7.82216	0.493959
783216	0.00020939619571753475	4.9755125066506566e-19	-7.83215	0.493961
784215	0.00020731474189490689	4.6866282575565081e-19	-7.84214	0.493963
785214	0.00020525397827632431	4.4145120280199611e-19	-7.85213	0.493965
786213	0.00020321369919566138	4.1581908624953291e-19	-7.86212	0.493967
787212	0.00020119370103116837	3.9167482388484658e-19	-7.87211	0.493969
788211	0.00019919378218515035	3.6893207965520043e-19	-7.8821	0.493971
789210	0.0001972137430638463	3.4750952544719079e-19	-7.89209	0.493973
790209	0.0001952533860575099	3.2733055072654425e-19	-7.90208	0.493975
791208	0.00019331251552068922	3.0832298900461116e-19	-7.91207	0.493977
792207	0.00019139093775269987	2.9041886015699109e-19	-7.92206	0.493979
793206	0.00018948846097829324	2.735541276761186e-19	-7.93205	0.493981
794205	0.00018760489532851842	2.5766846999280805e-19	-7.94204	0.493983
795204	0.0001857400528217712	2.4270506505179863e-19	-7.95203	0.493985
796203	0.00018389374734503511	2.2861038737354048e-19	-7.96202	0.493987
797202	0.00018206579463530683	2.1533401687889747e-19	-7.97201	0.493988
798201	0.00018025601226120575	2.028284587953181e-19	-7.982	0.49399
799200	0.00017846421960476786	1.9104897400248819e-19	-7.99199	0.493992
800199	0.00017669023784341962	1.7995341921263296e-19	-8.00198	0.493994
801198	0.00017493388993213119	1.695020964156737e-19	-8.01197	0.493996
802197	0.00017319500058574796	1.5965761105242465e-19	-8.02196	0.493997
803196	0.00017147339626149581	1.503847384101062e-19	-8.03195	0.493999
804195	0.00016976890514166238	1.4165029776373788e-19	-8.04194	0.494001
805194	0.00016808135711644817	1.3342303381455832e-19	-8.05193	0.494002
806193	0.00016641058376699143	1.2567350500262086e-19	-8.06192	0.494004
807192	0.00016475641834855711	1.183739782951964e-19	-8.07191	0.494006
808191	0.00016311869577389934	1.1149833007569749e-19	-8.0819	0.494007
809190	0.00016149725259678136	1.0502195277956579e-19	-8.09189	0.494009
810189	0.00015989192699566632	9.8921666944041368e-20	-8.10188	0.494011
811188	0.00015830255875756599	9.3175638358041415e-20	-8.11187	0.494012
812187	0.00015672898926205237	8.7763300016531193e-20	-8.12186	0.494014
813186	0.00015517106146542624	8.2665278600913697e-20	-8.13185	0.494015
814185	0.00015362861988504455	7.7863325223081189e-20	-8.14184	0.494017
815184	0.00015210151058380299	7.3340250185984825e-20	-8.15183	0.494018
816183	0.00015058958115477336	6.9079861527885603e-20	-8.16182	0.49402
817182	0.00014909268070599244	6.5066907130948315e-20	-8.17181	0.494021
818181	0.00014761065984540347	6.1287020187543201e-20	-8.1818	0.494023
819180	0.00014614337066594634	5.7726667829595917e-20	-8.19179	0.494024
820179	0.0001446906667307956	5.437310273760595e-20	-8.20178	0.494026
821178	0.00014325240305874848	5.121431755657577e-20	-8.21177	0.494027
822177	0.00014182843610975254	4.8239001956111141e-20	-8.22176	0.494029
823176	0.00014041862377058112	4.5436502181377467e-20	-8.23175	0.49403
824175	0.00013902282534065353	4.2796782950485058e-20	-8.24174	0.494031
825174	0.00013764090151798688	4.0310391562245685e-20	-8.25173	0.494033
826173	0.00013627271438529872	3.7968424086129385e-20	-8.26172	0.494034
827172	0.000134918127396241	3.5762493513677255e-20	-8.27171	0.494036
828171	0.00013357700536177169	3.3684699757625096e-20	-8.2817	0.494037
829170	0.00013224921443666564	3.1727601391587175e-20	-8.29169	0.494038
830169	0.00013093462210615338	2.9884189029358192e-20	-8.30168	0.49404
831168	0.00012963309717269736	2.8147860248743462e-20	-8.31167	0.494041
832167	0.00012834450974289936	2.6512395970340561e-20	-8.32166	0.494042
833166	0.00012706873121453471	2.4971938206887439e-20	-8.33165	0.494043
834165	0.00012580563426372007	2.3520969103683446e-20	-8.34164	0.494045
835164	0.00012455509283220507	2.2154291195199979e-20	-8.35163	0.494046
836163	0.00012331698211479251	2.086700880733768e-20	-8.36162	0.494047
837162	0.0001220911785468799	1.9654510538876812e-20	-8.37161	0.494048
838161	0.00012087755979213264	1.8512452759521417e-20	-8.3816	0.49405
839160	0.00011967600473026961	1.7436744065566743e-20	-8.39159	0.494051
840159	0.00011848639344497833	1.6423530637638442e-20	-8.40158	0.494052
841158	0.00011730860721194592	1.5469182448174018e-20	-8.41157	0.494053
842157	0.00011614252848701136	1.4570280269350788e-20	-8.42156	0.494054
843156	0.00011498804089443322	1.3723603435023354e-20	-8.43155	0.494056
844155	0.00011384502921527617	1.292611831292652e-20	-8.44154	0.494057
845154	0.0001127133793759116	1.2174967445936094e-20	-8.45153	0.494058
846153	0.00011159297843663296	1.1467459323570489e-20	-8.46152	0.494059
847152	0.00011048371458038468	1.0801058747166082e-20	-8.47151	0.49406
848151	0.00010938547710160216	1.0173377754281301e-20	-8.4815	0.494061
849150	0.00010829815639516354	9.5821670698812125e-21	-8.49149	0.494062
850149	0.00010722164394545151	9.0253080537369185e-21	-8.50148	0.494063
851148	0.00010615583231552233	8.500805115246494e-21	-8.51147	0.494064
852147	0.00010510061513638362	8.006778568554899e-21	-8.52146	0.494065
853146	0.00010405588709638015	7.5414579024228135e-21	-8.53145	0.494066
854145	0.00010302154393068161	7.1031754407769127e-21	-8.54144	0.494067
855144	0.00010199748241087815	6.6903603712701093e-21	-8.55143	0.494069
856143	0.0001009836003346776	6.3015331204951763e-21	-8.56142	0.49407
857142	9.997979651570631e-05	5.9353000557344399e-21	-8.57141	0.494071
858141	9.8985970773409184e-05	5.5903484942950052e-21	-8.5814	0.494072
859140	9.8002023923052979e-05	5.2654420025786464e-21	-8.59139	0.494073
860139	9.702785776582704e-05	4.9594159680707196e-21	-8.60138	0.494073
861138	9.6063375079042767e-05	4.6711734284084566e-21	-8.61137	0.494074
862137	9.5108479606430903e-05	4.3996811426076483e-21	-8.62136	0.494075
863136	9.4163076048535266e-05	4.1439658903926978e-21	-8.63135	0.494076
864135	9.3227070053201514e-05	3.9031109863904125e-21	-8.64134	0.494077
865134	9.2300368206161071e-05	3.6762529967159913e-21	-8.65133	0.494078
866133	9.1382878021707789e-05	3.462578646203404e-21	-8.66132	0.494079
867132	9.0474507933467857e-05	3.2613219052141481e-21	-8.67131	0.49408
868131	8.9575167285261797e-05	3.0717612456002755e-21	-8.6813	0.494081
869130	8.8684766322056071e-05	2.893217056002534e-21	-8.69129	0.494082
870129	8.7803216181007163e-05	2.7250492072344272e-21	-8.70128	0.494083
871128	8.6930428882591004e-05	2.566654759039487e-21	-8.71127	0.494084
872127	8.6066317321823168e-05	2.4174658000148001e-21	-8.72126	0.494084
873126	8.5210795259566118e-05	2.2769474129702285e-21	-8.73125	0.494085
874125	8.4363777313923005e-05	2.1445957584410391e-21	-8.74124	0.494086
875124	8.3525178951714623e-05	2.0199362694947412e-21	-8.75123	0.494087
876123	8.2694916480044705e-05	1.9025219513706851e-21	-8.76122	0.494088
877122	8.1872907037946465e-05	1.7919317798660875e-21	-8.77121	0.494089
878121	8.1059068588112984e-05	1.6877691927354751e-21	-8.7812	0.494089
879120	8.0253319908710137e-05	1.5896606687032375e-21	-8.79119	0.49409
880119	7.9455580585270348e-05	1.4972543890023062e-21	-8.80118	0.494091
881118	7.8665771002667356e-05	1.4102189766474784e-21	-8.81117	0.494092
882117	7.7883812337170363e-05	1.3282423089297956e-21	-8.82116	0.494093
883116	7.7109626548576987e-05	1.2510303988805409e-21	-8.83115	0.494093
884115	7.6343136372425692e-05	1.1783063417001492e-21	-8.84114	0.494094
885114	7.5584265312284065e-05	1.1098093223797296e-21	-8.85113	0.494095
886113	7.4832937632114343e-05	1.0452936809619821e-21	-8.86112	0.494096
887112	7.4089078348715673e-05	9.8452803209449826e-22	-8.87111	0.494096
888111	7.3352613224239628e-05	9.2729443572273647e-22	-8.8811	0.494097
889110	7.2623468758782061e-05	8.7338761595301241e-22	-8.89109	0.494098
890109	7.1901572183047052e-05	8.2261422528820755e-22	-8.90108	0.494099
891108	7.1186851451084747e-05	7.7479215160134612e-22	-8.91107	0.494099
892107	7.0479235233101377e-05	7.2974986536510211e-22	-8.92106	0.4941
893106	6.9778652908340506e-05	6.8732580479944324e-22	-8.93105	0.494101
894105	6.9085034558034636e-05	6.4736779673533075e-22	-8.94104	0.494101
895104	6.839831095842732e-05	6.0973251112021222e-22	-8.95103	0.494102
896103	6.7718413573864558e-05	5.7428494721154543e-22	-8.96102	0.494103
897102	6.7045274549955137e-05	5.4089794961796649e-22	-8.97101	0.494103
898101	6.6378826706798457e-05	5.094517524545993e-22	-8.981	0.494104
899100	6.5719003532280194e-05	4.7983354997967253e-22	-8.99099	0.494105
900099	6.5065739175433455e-05	4.5193709217438129e-22	-9.00098	0.494105
901098	6.4418968439868045e-05	4.2566230381728467e-22	-9.01097	0.494106
902097	6.3778626777263281e-05	4.0091492568861612e-22	-9.02096	0.494107
903096	6.3144650280925262e-05	3.7760617661913954e-22	-9.03095	0.494107
904095	6.2516975679410185e-05	3.5565243517282146e-22	-9.04094	0.494108
905094	6.1895540330209438e-05	3.3497493982290547e-22	-9.05093	0.494109
906093	6.1280282213496912e-05	3.1549950654718116e-22	-9.06092	0.494109
907092	6.0671139925940351e-05	2.971562628306418e-22	-9.07091	0.49411
908091	6.0068052674573106e-05	2.798793971224601e-22	-9.0809	0.49411
909090	5.9470960270726547e-05	2.6360692284958472e-22	-9.09089	0.494111
910089	5.8879803124023397e-05	2.4828045614137497e-22	-9.10088	0.494112
911088	5.8294522236430805e-05	2.3384500646880685e-22	-9.11087	0.494112
912087	5.7715059196371728e-05	2.2024877944803911e-22	-9.12086	0.494113
913086	5.7141356172895946e-05	2.0744299110169529e-22	-9.13085	0.494113
914085	5.6573355909908006e-05	1.9538169291226295e-22	-9.14084	0.494114
915084	5.601100172045363e-05	1.8402160704066523e-22	-9.15083	0.494114
916083	5.5454237481061578e-05	1.7332197111947231e-22	-9.16082	0.494115
917082	5.4903007626142962e-05	1.632443920645227e-22	-9.17081	0.494116
918081	5.4357257142445793e-05	1.5375270838103104e-22	-9.1808	0.494116
919080	5.3816931563564062e-05	1.4481286047068558e-22	-9.19079	0.494117
920079	5.328197696450257e-05	1.3639276847490296e-22	-9.20078	0.494117
921078	5.2752339956294654e-05	1.2846221721641769e-22	-9.21077	0.494118
922077	5.2227967680674516e-05	1.2099274782679945e-22	-9.22076	0.494118
923076	5.1708807804801397e-05	1.1395755567145518e-22	-9.23075	0.494119
924075	5.1194808516036807e-05	1.0733139420624143e-22	-9.24074	0.494119
925074	5.0685918516773661e-05	1.0109048442104913e-22	-9.25073	0.49412
926073	5.0182087019316735e-05	9.5212429545762625e-23	-9.26072	0.49412
927072	4.968326374081399e-05	8.9676134712832137e-23	-9.27071	0.494121
928071	4.9189398898238476e-05	8.4461731288474992e-23	-9.2807	0.494121
929070	4.8700443203419506e-05	7.955050560123933e-23	-9.29069	0.494122
930069	4.8216347858124027e-05	7.4924831812432127e-23	-9.30068	0.494122
931068	4.7737064549186445e-05	7.0568108687746207e-23	-9.31067	0.494123
932067	4.7262545443686598e-05	6.6464700043410328e-23	-9.32066	0.494123
933066	4.6792743184176697e-05	6.2599878653351164e-23	-9.33065	0.494124
934065	4.6327610883954206e-05	5.8959773416257124e-23	-9.34064	0.494124
935064	4.5867102122382856e-05	5.5531319593125128e-23	-9.35063	0.494125
936063	4.5411170940259902e-05	5.2302211936869621e-23	-9.36062	0.494125
937062	4.4959771835229818e-05	4.9260860545939183e-23	-9.37061	0.494126
938061	4.4512859757241824e-05	4.6396349283655731e-23	-9.3806	0.494126
939060	4.4070390104054809e-05	4.3698396614178355e-23	-9.39059	0.494126
940059	4.3632318716786021e-05	4.1157318714665403e-23	-9.40058	0.494127
941058	4.3198601875503567e-05	3.8763994731359956e-23	-9.41057	0.494127
942057	4.2769196294863254e-05	3.6509834055013881e-23	-9.42056	0.494128
943056	4.2344059119788844e-05	3.4386745498301624e-23	-9.43055	0.494128
944055	4.192314792119485e-05	3.2387108264694945e-23	-9.44054	0.494129
945054	4.1506420691752354e-05	3.0503744604688984e-23	-9.45053	0.494129
946053	4.109383584169615e-05	2.8729894061324405e-23	-9.46052	0.494129
947052	4.0685352194674555e-05	2.7059189212641262e-23	-9.47051	0.49413
948051	4.0280928983639567e-05	2.5485632824072178e-23	-9.4805	0.49413
949050	3.9880525846778892e-05	2.4003576328834849e-23	-9.49049	0.494131
950049	3.9484102823486897e-05	2.260769955914513e-23	-9.50048	0.494131
951048	3.9091620350377196e-05	2.1292991655558696e-23	-9.51047	0.494131
952047	3.8703039257333975e-05	2.0054733085969095e-23	-9.52046	0.494132
953046	3.831832076360276e-05	1.888847870977381e-23	-9.53045	0.494132
954045	3.7937426473920123e-05	1.7790041826462918e-23	-9.54044	0.494133
955044	3.7560318374681571e-05	1.6755479151418007e-23	-9.55043	0.494133
956043	3.7186958830148281e-05	1.5781076665031186e-23	-9.56042	0.494133
957042	3.6817310578690407e-05	1.4863336284387966e-23	-9.57041	0.494134
958041	3.645133672906862e-05	1.3998963309705373e-23	-9.5804	0.494134
959040	3.6089000756752496e-05	1.3184854600495468e-23	-9.59039	0.494134
960039	3.5730266500274944e-05	1.2418087439042127e-23	-9.60038	0.494135
961038	3.5375098157623481e-05	1.1695909041242482e-23	-9.61037	0.494135
962037	3.5023460282667334e-05	1.1015726677186518e-23	-9.62036	0.494135
963036	3.4675317781619408e-05	1.0375098366035034e-23	-9.63035	0.494136
964035	3.4330635909534514e-05	9.7717241118154398e-24	-9.64034	0.494136
965034	3.3989380266841042e-05	9.2034376486951598e-24	-9.65033	0.494137
966033	3.3651516795908646e-05	8.6681986661192471e-24	-9.66032	0.494137
967032	3.3317011777648599e-05	8.1640854859201804e-24	-9.67031	0.494137
968031	3.2985831828149069e-05	7.6892881651285752e-24	-9.6803	0.494138
969030	3.2657943895343101e-05	7.2421019997404103e-24	-9.69029	0.494138
970029	3.2333315255709853e-05	6.8209214061346353e-24	-9.70028	0.494138
971028	3.2011913511009481e-05	6.4242341581892571e-24	-9.71027	0.494138
972027	3.1693706585048815e-05	6.05061595942034e-24	-9.72026	0.494139
973026	3.1378662720480832e-05	5.6987253306692857e-24	-9.73025	0.494139
974025	3.1066750475634677e-05	5.3672987949963343e-24	-9.74024	0.494139
975024	3.0757938721378404e-05	5.0551463425039759e-24	-9.75023	0.49414
976023	3.045219663801152e-05	4.7611471588179115e-24	-9.76022	0.49414
977022	3.0149493712189941e-05	4.4842456018994906e-24	-9.77021	0.49414
978021	2.9849799733880043e-05	4.2234474127537374e-24	-9.7802	0.494141
979020	2.9553084793344129e-05	3.9778161464366893e-24	-9.79019	0.494141
980019	2.9259319278155267e-05	3.7464698105556235e-24	-9.80018	0.494141
981018	2.896847387024174e-05	3.5285776992004071e-24	-9.81017	0.494142
982017	2.8680519542961353e-05	3.3233574109450086e-24	-9.82016	0.494142
983016	2.839542755820448e-05	3.1300720402188179e-24	-9.83015	0.494142
984015	2.8113169463525901e-05	2.9480275319693471e-24	-9.84014	0.494142
985014	2.7833717089305232e-05	2.7765701901234954e-24	-9.85013	0.494143
986013	2.7557042545935691e-05	2.6150843309065588e-24	-9.86012	0.494143
987012	2.7283118221040511e-05	2.462990072597878e-24	-9.87011	0.494143
988011	2.7011916776717214e-05	2.3197412537913305e-24	-9.8801	0.494143
989010	2.6743411146809545e-05	2.1848234726901302e-24	-9.89009	0.494144
990009	2.6477574534205886e-05	2.0577522403994939e-24	-9.90008	0.494144
991008	2.6214380408165089e-05	1.9380712415898886e-24	-9.91007	0.494144
992007	2.5953802501668633e-05	1.8253506962887138e-24	-9.92006	0.494145
993006	2.5695814808799049e-05	1.7191858169211806e-24	-9.93005	0.494145
994005	2.5440391582144731e-05	1.6191953550628858e-24	-9.94004	0.494145
995004	2.518750733023008e-05	1.5250202326884771e-24	-9.95003	0.494145
996003	2.4937136814971524e-05	1.4363222530040248e-24	-9.96002	0.494146
997002	2.4689255049158856e-05	1.3527828862362569e-24	-9.97001	0.494146
998001	2.4443837293961303e-05	1.2741021260207676e-24	-9.98	0.494146
999000	2.4200859056458668e-05	1.1999974122846812e-24	-9.98999	0.494146
999999	2.3960296087196791e-05	1.130202616757825e-24	-9.99998	0.494147
