# Filename: 3Dvlt_flow_Op11144_K0.135_y0.232_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.13475860863944669199, y=0.231537004262414719546, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
375624	0.00455765036125507	3.5601887042587277e-09	-3.75623	0.314134
376623	0.0045123461057120801	3.3594199071285271e-09	-3.76622	0.31418
377622	0.0044674921865044889	3.1699217198744095e-09	-3.77621	0.314224
378621	0.0044230841271696098	2.9910647515473862e-09	-3.7862	0.314269
379620	0.0043791174957420013	2.8222545455944874e-09	-3.79619	0.314313
380619	0.0043355879043110966	2.6629296544916729e-09	-3.80618	0.314356
381618	0.00429249100858335	2.5125598196167096e-09	-3.81617	0.314399
382617	0.0042498225074486277	2.3706442506653602e-09	-3.82616	0.314442
383616	0.0042075781425509528	2.2367099992190904e-09	-3.83615	0.314484
384615	0.0041657536978635563	2.1103104213611639e-09	-3.84614	0.314526
385614	0.0041243449992680401	1.9910237245114448e-09	-3.85613	0.314568
386613	0.004083347914137914	1.8784515939095018e-09	-3.86612	0.314609
387612	0.0040427583509260109	1.7722178944204786e-09	-3.87611	0.314649
388611	0.0040025722587562632	1.6719674435710439e-09	-3.8861	0.314689
389610	0.003962785627019386	1.5773648519422748e-09	-3.89609	0.314729
390609	0.0039233944849726022	1.4880934272549448e-09	-3.90608	0.314769
391608	0.0038843949013433652	1.40385413867986e-09	-3.91607	0.314808
392607	0.0038457829839370376	1.3243646380926364e-09	-3.92606	0.314846
393606	0.0038075548792484005	1.2493583351692972e-09	-3.93605	0.314884
394605	0.0037697067720771039	1.1785835233862742e-09	-3.94604	0.314922
395604	0.0037322348851469098	1.1118025541471354e-09	-3.95603	0.31496
396603	0.003695135478728699	1.0487910564082799e-09	-3.96602	0.314997
397602	0.0036584048502672451	9.893371993179062e-10	-3.97601	0.315034
398601	0.0036220393340117086	9.3324099551707056e-10	-3.986	0.31507
399600	0.0035860353006497816	8.8031364287887785e-10	-3.99599	0.315106
400599	0.0035503891569454884	8.3037690258229991e-10	-4.00598	0.315142
401598	0.003515097345380567	7.8326251153116679e-10	-4.01597	0.315177
402597	0.003480156343799428	7.3881162723676106e-10	-4.02596	0.315212
403596	0.0034455626650576479	6.9687430338454226e-10	-4.03595	0.315246
404595	0.0034113128566739363	6.5730899440218266e-10	-4.04594	0.315281
405594	0.0033774035004855906	6.1998208743753991e-10	-4.05593	0.315315
406593	0.0033438312123073455	5.8476746024171427e-10	-4.06592	0.315348
407592	0.0033105926415936361	5.5154606353422724e-10	-4.07591	0.315381
408591	0.0032776844711042159	5.2020552650478353e-10	-4.0859	0.315414
409590	0.0032451034165730708	4.9063978417945115e-10	-4.09589	0.315447
410589	0.0032128462263806895	4.6274872544835416e-10	-4.10588	0.315479
411588	0.0031809096812294977	4.3643786061762777e-10	-4.11587	0.315511
412587	0.0031492905938226086	4.1161800741044559e-10	-4.12586	0.315543
413586	0.003117985808545695	3.882049944006079e-10	-4.13585	0.315574
414585	0.0030869922011520878	3.6611938091774071e-10	-4.14584	0.315605
415584	0.0030563066784509529	3.4528619251568976e-10	-4.15583	0.315636
416583	0.003025926177998592	3.2563467114535596e-10	-4.16582	0.315666
417582	0.002995847667792823	3.0709803922024973e-10	-4.17581	0.315696
418581	0.0029660681459703609	2.8961327680745313e-10	-4.1858	0.315726
419580	0.0029365846405072392	2.731209112187613e-10	-4.19579	0.315755
420579	0.0029073942089222018	2.575648183164909e-10	-4.20578	0.315785
421578	0.0028784939379830335	2.4289203488605633e-10	-4.21577	0.315813
422577	0.0028498809434158215	2.2905258146299019e-10	-4.22576	0.315842
423576	0.0028215523696171127	2.1599929503566913e-10	-4.23575	0.31587
424575	0.0027935053893688908	2.0368767107682394e-10	-4.24574	0.315898
425574	0.002765737203556455	1.9207571438696136e-10	-4.25573	0.315926
426573	0.0027382450408890359	1.8112379826126489e-10	-4.26572	0.315954
427572	0.0027110261576232379	1.7079453151839241e-10	-4.27571	0.315981
428571	0.0026840778372892011	1.6105263295501809e-10	-4.2857	0.316008
429570	0.0026573973904194899	1.518648128139748e-10	-4.29569	0.316035
430569	0.0026309821542807089	1.4319966087656996e-10	-4.30568	0.316061
431568	0.002604829492607721	1.3502754081111935e-10	-4.31567	0.316087
432567	0.0025789367953405664	1.2732049043002147e-10	-4.32566	0.316113
433566	0.0025533014783639964	1.2005212752691199e-10	-4.33565	0.316139
434565	0.0025279209832495268	1.1319756098353819e-10	-4.34564	0.316164
435564	0.0025027927770001433	1.0673330685316184e-10	-4.35563	0.316189
436563	0.0024779143517974981	1.0063720914348784e-10	-4.36562	0.316214
437562	0.0024532832247516193	9.4888365037436037e-11	-4.37561	0.316239
438561	0.0024288969376531238	8.9467054304544528e-11	-4.3856	0.316263
439560	0.0024047530567278793	8.4354672669479308e-11	-4.39559	0.316287
440559	0.0023808491723941159	7.9533668917045469e-11	-4.40558	0.316311
441558	0.0023571828990219456	7.4987485525320765e-11	-4.41557	0.316335
442557	0.0023337518746952839	7.0700502630074786e-11	-4.42556	0.316358
443556	0.0023105537609761154	6.6657985134554484e-11	-4.43555	0.316381
444555	0.0022875862426711014	6.284603278901789e-11	-4.44554	0.316404
445554	0.0022648470276005694	5.9251533074157131e-11	-4.45553	0.316427
446553	0.00224233384636971	5.5862116731742208e-11	-4.46552	0.31645
447552	0.0022200444521420907	5.2666115794528818e-11	-4.47551	0.316472
448551	0.0021979766204154429	4.9652523975688865e-11	-4.4855	0.316494
449550	0.0021761281487996469	4.6810959285788448e-11	-4.49549	0.316516
450549	0.0021544968567969096	4.4131628752677014e-11	-4.50548	0.316537
451548	0.0021330805855841652	4.160529512658534e-11	-4.51547	0.316559
452547	0.002111877197797634	3.9223245459276035e-11	-4.52546	0.31658
453546	0.0020908845773195072	3.6977261452283825e-11	-4.53545	0.316601
454545	0.0020701006290667246	3.4859591475121299e-11	-4.54544	0.316622
455544	0.0020495232787819304	3.2862924159855437e-11	-4.55543	0.316642
456543	0.0020291504728264247	3.0980363483671344e-11	-4.56542	0.316663
457542	0.0020089801779752292	2.9205405255969165e-11	-4.57541	0.316683
458541	0.0019890103812141543	2.7531914931197267e-11	-4.5854	0.316703
459540	0.0019692390895389177	2.5954106673016577e-11	-4.59539	0.316723
460539	0.0019496643297562189	2.4466523599549794e-11	-4.60538	0.316742
461538	0.001930284148286832	2.3064019143386734e-11	-4.61537	0.316762
462537	0.0019110966109706204	2.174173946372602e-11	-4.62536	0.316781
463536	0.0018920998028735202	2.049510685153014e-11	-4.63535	0.3168
464535	0.0018732918280964085	1.9319804071876787e-11	-4.64534	0.316819
465534	0.001854670809585913	1.821175959081125e-11	-4.65533	0.316837
466533	0.0018362348889470711	1.7167133636951302e-11	-4.66532	0.316856
467532	0.0018179822262578578	1.6182305050880683e-11	-4.67531	0.316874
468531	0.0017999109998855607	1.5253858877996489e-11	-4.6853	0.316892
469530	0.0017820194063049809	1.4378574662957653e-11	-4.69529	0.31691
470529	0.0017643056599184373	1.3553415406227336e-11	-4.70528	0.316928
471528	0.0017467679928775751	1.2775517145414434e-11	-4.71527	0.316945
472527	0.0017294046549069064	1.2042179126211997e-11	-4.72526	0.316963
473526	0.0017122139131291539	1.1350854529702294e-11	-4.73525	0.31698
474525	0.0016951940518923026	1.069914172466337e-11	-4.74524	0.316997
475524	0.0016783433725983763	1.0084776015272169e-11	-4.75523	0.317014
476523	0.0016616601935339043	9.5056218562594347e-12	-4.76522	0.31703
477522	0.0016451428497021047	8.9596655091429402e-12	-4.77521	0.317047
478521	0.0016287896926566988	8.4450081146445133e-12	-4.7852	0.317063
479520	0.0016125990903374048	7.9598591577969046e-12	-4.79519	0.317079
480519	0.0015965694269070574	7.5025303035655735e-12	-4.80518	0.317095
481518	0.0015806991025903354	7.071429582057753e-12	-4.81517	0.317111
482517	0.0015649865335141142	6.6650559035683493e-12	-4.82516	0.317127
483516	0.0015494301515493879	6.2819938848218236e-12	-4.83515	0.317143
484515	0.0015340284041547648	5.9209089688199586e-12	-4.84514	0.317158
485514	0.0015187797542215386	5.5805428216941686e-12	-4.85513	0.317173
486513	0.0015036826799202593	5.2597089908961898e-12	-4.86512	0.317188
487512	0.0014887356745488746	4.9572888099432145e-12	-4.87511	0.317203
488511	0.0014739372463823399	4.6722275357664867e-12	-4.8851	0.317218
489510	0.0014592859185237703	4.4035307054984342e-12	-4.89509	0.317233
490509	0.0014447802287570169	4.1502607002753535e-12	-4.90508	0.317247
491508	0.0014304187294007452	3.9115335043334611e-12	-4.91507	0.317262
492507	0.0014161999871639688	3.6865156483369783e-12	-4.92506	0.317276
493506	0.0014021225830029842	3.4744213265010218e-12	-4.93505	0.31729
494505	0.0013881851119797719	3.2745096776609513e-12	-4.94504	0.317304
495504	0.0013743861831217632	3.0860822209959141e-12	-4.95503	0.317318
496503	0.0013607244192830139	2.9084804376388686e-12	-4.96502	0.317331
497502	0.0013471984570067952	2.7410834899004517e-12	-4.97501	0.317345
498501	0.0013338069463894884	2.5833060703015297e-12	-4.985	0.317358
499500	0.001320548550945885	2.434596373050219e-12	-4.99499	0.317371
500499	0.0013074219474757849	2.2944341810154169e-12	-5.00498	0.317385
501498	0.0012944258259319518	2.1623290616417294e-12	-5.01497	0.317398
502497	0.0012815588892893732	2.0378186656212105e-12	-5.02496	0.31741
503496	0.0012688198534158053	1.9204671224873817e-12	-5.03495	0.317423
504495	0.0012562074469436224	1.8098635276269495e-12	-5.04494	0.317436
505494	0.0012437204111429249	1.7056205155161546e-12	-5.05493	0.317448
506493	0.0012313574997959316	1.6073729142827306e-12	-5.06492	0.317461
507492	0.0012191174790725894	1.5147764769717481e-12	-5.07491	0.317473
508491	0.001206999127407444	1.4275066851554375e-12	-5.0849	0.317485
509490	0.001195001235377734	1.3452576207739475e-12	-5.09489	0.317497
510489	0.0011831226055826764	1.26774090232719e-12	-5.10488	0.317509
511488	0.0011713620525239676	1.1946846817576845e-12	-5.11487	0.317521
512487	0.0011597184024874788	1.1258326985718569e-12	-5.12486	0.317532
513486	0.0011481904934261013	1.0609433879429831e-12	-5.13485	0.317544
514485	0.0011367771748437997	9.9978903972367795e-13	-5.14484	0.317555
515484	0.0011254773076807567	9.4215500547011796e-13	-5.15483	0.317567
516483	0.0011142897641997235	8.8783895074453362e-13	-5.16482	0.317578
517482	0.0011032134278734526	8.3665015011774789e-13	-5.17481	0.317589
518481	0.0010922471932732838	7.8840882243977846e-13	-5.1848	0.3176
519480	0.0010813899659587985	7.4294550408465523e-13	-5.19479	0.317611
520479	0.0010706406623686182	7.0010045800587955e-13	-5.20478	0.317621
521478	0.0010599982097122458	6.5972311656178671e-13	-5.21477	0.317632
522477	0.0010494615458630106	6.2167155618608455e-13	-5.22476	0.317643
523476	0.0010390296192520584	5.8581200208816288e-13	-5.23475	0.317653
524475	0.0010287013887634146	5.5201836127096013e-13	-5.24474	0.317663
525474	0.001018475823630068	5.201717822515363e-13	-5.25473	0.317674
526473	0.0010083519033311163	4.9016023996127646e-13	-5.26472	0.317684
527472	0.00099832861748988468	4.6187814438932406e-13	-5.27471	0.317694
528471	0.00098840496577313791	4.3522597161449011e-13	-5.2847	0.317704
529470	0.00097857995779119275	4.101099159480156e-13	-5.29469	0.317713
530469	0.00096885261299912637	3.8644156198224341e-13	-5.30468	0.317723
531468	0.00095922196059887758	3.641375754088308e-13	-5.31467	0.317733
532467	0.00094968703944238171	3.4311941153484882e-13	-5.32466	0.317742
533466	0.00094024689793563779	3.2331304048610424e-13	-5.33465	0.317752
534465	0.00093090059394374382	3.0464868814461752e-13	-5.34464	0.317761
535464	0.00092164719469686935	2.8706059192142288e-13	-5.35463	0.31777
536463	0.0009124857766971661	2.7048677051712743e-13	-5.36462	0.317779
537462	0.00090341542562659514	2.5486880687090232e-13	-5.37461	0.317789
538461	0.00089443523625568771	2.4015164354418135e-13	-5.3846	0.317798
539460	0.00088554431235318731	2.2628338982828271e-13	-5.39459	0.317806
540459	0.00087674176659662299	2.1321513990569095e-13	-5.40458	0.317815
541458	0.0008680267204837415	2.0090080143298188e-13	-5.41457	0.317824
542457	0.00085939830424483694	1.8929693394939049e-13	-5.42456	0.317833
543456	0.00085085565675594051	1.7836259654903517e-13	-5.43455	0.317841
544455	0.00084239792545289112	1.6805920428687815e-13	-5.44454	0.31785
545454	0.00083402426624623854	1.5835039281873029e-13	-5.45453	0.317858
546453	0.00082573384343700702	1.4920189080413571e-13	-5.46452	0.317866
547452	0.00081752582963328995	1.4058139962786371e-13	-5.47451	0.317874
548451	0.00080939940566767765	1.3245848002110325e-13	-5.4845	0.317883
549450	0.00080135376051549735	1.2480444518737096e-13	-5.49449	0.317891
550449	0.00079338809121387956	1.1759226006070925e-13	-5.50448	0.317899
551448	0.00078550160278162407	1.10796446345016e-13	-5.51447	0.317906
552447	0.00077769350813984843	1.043929930034179e-13	-5.52446	0.317914
553446	0.00076996302803344549	9.8359271885509854e-14	-5.53445	0.317922
554445	0.00076230939095331364	9.2673958198128883e-14	-5.54444	0.31793
555444	0.00075473183305935069	8.7316955542153151e-14	-5.55443	0.317937
556443	0.00074722959810423505	8.2269325253679859e-14	-5.56442	0.317945
557442	0.00073980193735793845	7.7513219802896631e-14	-5.57441	0.317952
558441	0.00073244810953301354	7.3031820018067432e-14	-5.5844	0.31796
559440	0.0007251673807106005	6.8809275915355809e-14	-5.59439	0.317967
560439	0.00071795902426719351	6.4830650927753369e-14	-5.60438	0.317974
561438	0.00071082232080211714	6.1081869338203175e-14	-5.61437	0.317981
562437	0.00070375655806572562	5.7549666733169927e-14	-5.62436	0.317988
563436	0.00069676103088832863	5.4221543303412472e-14	-5.63435	0.317995
564435	0.00068983504110980835	5.1085719828639741e-14	-5.64434	0.318002
565434	0.00068297789750994199	4.8131096192077594e-14	-5.65433	0.318009
566433	0.00067618891573942254	4.5347212279784932e-14	-5.66432	0.318016
567432	0.0006694674182515549	4.2724211127875513e-14	-5.67431	0.318023
568431	0.00066281273423463862	4.0252804188636249e-14	-5.6843	0.318029
569430	0.00065622419954502044	3.792423859392132e-14	-5.69429	0.318036
570429	0.00064970115664080951	3.5730266301169624e-14	-5.70428	0.318042
571428	0.00064324295451625784	3.366311501396119e-14	-5.71427	0.318049
572427	0.00063684894863678867	3.1715460775222585e-14	-5.72426	0.318055
573426	0.00063051850087466666	2.9880402137028034e-14	-5.73425	0.318061
574425	0.0006242509794453212	2.8151435816451557e-14	-5.74424	0.318068
575424	0.00061804575884428191	2.6522433752113563e-14	-5.75423	0.318074
576423	0.00061190221978476341	2.4987621480959048e-14	-5.76422	0.31808
577422	0.0006058197491358515	2.354155775941949e-14	-5.77421	0.318086
578421	0.00059979773986132119	2.2179115357458121e-14	-5.7842	0.318092
579420	0.00059383559095904431	2.0895462958101585e-14	-5.79419	0.318098
580419	0.00058793270740101699	1.968604809892437e-14	-5.80418	0.318104
581418	0.00058208850007397054	1.8546581095598548e-14	-5.81417	0.31811
582417	0.00057630238572057928	1.747301989105781e-14	-5.82416	0.318116
583416	0.00057057378688124853	1.6461555777062235e-14	-5.83415	0.318121
584415	0.00056490213183648676	1.5508599938006515e-14	-5.84414	0.318127
585414	0.00055928685454984634	1.4610770769690955e-14	-5.85413	0.318133
586413	0.00055372739461143137	1.3764881928489965e-14	-5.86412	0.318138
587412	0.0005482231971819687	1.2967931068911321e-14	-5.87411	0.318144
588411	0.0005427737129374366	1.2217089229949932e-14	-5.8841	0.318149
589410	0.00053737839801423846	1.1509690832915504e-14	-5.89409	0.318155
590409	0.00053203671395492909	1.0843224255555382e-14	-5.90408	0.31816
591408	0.00052674812765447028	1.0215322949314883e-14	-5.91407	0.318165
592407	0.00052151211130703305	9.6237570684824065e-15	-5.92406	0.31817
593406	0.00051632814235331352	9.0664255817614374e-15	-5.93405	0.318176
594405	0.00051119570342839018	8.5413488385046487e-15	-5.94404	0.318181
595404	0.00050611428231008427	8.0466615634404648e-15	-5.95403	0.318186
596403	0.00050108337186784418	7.5806062552264408e-15	-5.96402	0.318191
597402	0.00049610247001212579	7.1415269655812631e-15	-5.97401	0.318196
598401	0.00049117107964429549	6.7278634370840149e-15	-5.984	0.318201
599400	0.00048628870860700709	6.3381455789884956e-15	-5.99399	0.318206
600399	0.00048145486963508928	5.9709882615879422e-15	-6.00398	0.318211
601398	0.00047666908030691724	5.6250864107847154e-15	-6.01397	0.318215
602397	0.00047193086299626539	5.2992103855743218e-15	-6.02396	0.31822
603396	0.0004672397448246407	4.9922016221478969e-15	-6.03395	0.318225
604395	0.00046259525761408555	4.7029685292541733e-15	-6.04394	0.318229
605394	0.000457996937840457	4.4304826203456872e-15	-6.05393	0.318234
606393	0.00045344432658716568	4.1737748688666521e-15	-6.06392	0.318239
607392	0.00044893696949937524	3.9319322738248753e-15	-6.07391	0.318243
608391	0.00044447441673865545	3.704094623529937e-15	-6.0839	0.318248
609390	0.00044005622293809114	3.4894514460770508e-15	-6.09389	0.318252
610389	0.00043568194715783257	3.287239135813536e-15	-6.10388	0.318256
611388	0.00043135115284108691	3.0967382456441316e-15	-6.11387	0.318261
612387	0.00042706340777055429	2.9172709356153068e-15	-6.12386	0.318265
613386	0.00042281828402528885	2.7481985687691315e-15	-6.13385	0.318269
614385	0.00041861535793799343	2.5889194457759666e-15	-6.14384	0.318273
615384	0.00041445421005273641	2.4388666703440687e-15	-6.15383	0.318278
616383	0.00041033442508308927	2.2975061378649993e-15	-6.16382	0.318282
617382	0.00040625559187067926	2.1643346401880788e-15	-6.17381	0.318286
618381	0.00040221730334415878	2.0388780798263548e-15	-6.1838	0.31829
619380	0.00039821915647857674	1.9206897872823593e-15	-6.19379	0.318294
620379	0.00039426075225515894	1.8093489355455844e-15	-6.20378	0.318298
621378	0.00039034169562148104	1.704459046156084e-15	-6.21377	0.318302
622377	0.00038646159545204742	1.6056465815518578e-15	-6.22376	0.318306
623376	0.00038262006450925186	1.5125596187217812e-15	-6.23375	0.318309
624375	0.00037881671940473373	1.4248665994728343e-15	-6.24374	0.318313
625374	0.00037505118056111532	1.3422551528907663e-15	-6.25373	0.318317
626373	0.00037132307217411863	1.2644309858280574e-15	-6.26372	0.318321
627372	0.0003676320221750565	1.1911168374931968e-15	-6.27371	0.318324
628371	0.00036397766219370832	1.122051494441637e-15	-6.2837	0.318328
629370	0.00036035962752154881	1.0569888624820091e-15	-6.29369	0.318332
630369	0.00035677755707535374	9.956970922122351e-16	-6.30368	0.318335
631368	0.00035323109336116116	9.3795775508961595e-16	-6.31367	0.318339
632367	0.00034971988243859346	8.835650671173698e-16	-6.32366	0.318342
633366	0.00034624357388553489	8.3232515739857541e-16	-6.33365	0.318346
634365	0.00034280182076316007	7.8405537896673915e-16	-6.34364	0.318349
635364	0.00033939427958130523	7.3858365945186719e-16	-6.35363	0.318353
636363	0.00033602061026419088	6.9574788928158437e-16	-6.36362	0.318356
637362	0.00033268047611648366	6.5539534524962331e-16	-6.37361	0.318359
638361	0.00032937354378968856	6.1738214740899996e-16	-6.3836	0.318363
639360	0.00032609948324888253	5.8157274736510587e-16	-6.39359	0.318366
640359	0.00032285796773977944	5.4783944615493954e-16	-6.40358	0.318369
641358	0.00031964867375611846	5.1606194000341418e-16	-6.41357	0.318372
642357	0.00031647128100737392	4.861268923462686e-16	-6.42356	0.318376
643356	0.00031332547238679471	4.5792753060206641e-16	-6.43355	0.318379
644355	0.0003102109339397548	4.3136326626332753e-16	-6.44354	0.318382
645354	0.00030712735483242075	4.0633933695943098e-16	-6.45353	0.318385
646353	0.00030407442732073087	3.8276646922161596e-16	-6.46352	0.318388
647352	0.00030105184671967787	3.6056056075378937e-16	-6.47351	0.318391
648351	0.00029805931137290829	3.3964238108184966e-16	-6.4835	0.318394
649350	0.00029509652262261116	3.1993728951934919e-16	-6.49349	0.318397
650349	0.00029216318477971411	3.0137496944863937e-16	-6.50348	0.3184
651348	0.00028925900509437191	2.8388917797444601e-16	-6.51347	0.318403
652347	0.00028638369372675212	2.674175100612566e-16	-6.52346	0.318406
653346	0.00028353696371810318	2.5190117631725552e-16	-6.53345	0.318408
654345	0.00028071853096212545	2.3728479363585341e-16	-6.54344	0.318411
655344	0.00027792811417660826	2.2351618795147819e-16	-6.55343	0.318414
656343	0.00027516543487536072	2.1054620840918446e-16	-6.56342	0.318417
657342	0.00027243021734042115	1.9832855228812577e-16	-6.57341	0.31842
658341	0.00026972218859453237	1.8681960005705961e-16	-6.5834	0.318422
659340	0.00026704107837390977	1.7597825997596402e-16	-6.59339	0.318425
660339	0.00026438661910125933	1.657658216917161e-16	-6.60338	0.318428
661338	0.00026175854585907594	1.5614581830766643e-16	-6.61337	0.31843
662337	0.00025915659636320716	1.4708389643700841e-16	-6.62336	0.318433
663336	0.00025658051093667417	1.3854769377815718e-16	-6.63335	0.318435
664335	0.00025403003248375395	1.3050672377704733e-16	-6.64334	0.318438
665334	0.00025150490646432574	1.2293226696639934e-16	-6.65333	0.31844
666333	0.00024900488086846459	1.1579726859569767e-16	-6.66332	0.318443
667332	0.00024652970619129072	1.0907624218794973e-16	-6.67331	0.318445
668331	0.00024407913540806838	1.0274517868034142e-16	-6.6833	0.318448
669330	0.00024165292394955553	9.6781460825711668e-17	-6.69329	0.31845
670329	0.00023925082967759189	9.1163782550453431e-17	-6.70328	0.318453
671328	0.00023687261286093529	8.5872072982047458e-17	-6.71327	0.318455
672327	0.00023451803615133591	8.08874248760162e-17	-6.72326	0.318457
673326	0.00023218686455984819	7.6192027187708115e-17	-6.73325	0.31846
674325	0.00022987886543337843	7.1769101549040943e-17	-6.74324	0.318462
675324	0.00022759380843146863	6.760284242421259e-17	-6.75323	0.318464
676323	0.00022533146550330404	6.3678360731447984e-17	-6.76322	0.318467
677322	0.00022309161086495695	5.9981630730168784e-17	-6.77321	0.318469
678321	0.00022087402097685071	5.6499439984578887e-17	-6.7832	0.318471
679320	0.00021867847452145269	5.3219342225580707e-17	-6.79319	0.318473
680319	0.00021650475238118441	5.012961294325252e-17	-6.80318	0.318475
681318	0.00021435263761655437	4.7219207551807486e-17	-6.81317	0.318478
682317	0.0002122219154445087	4.447772197811021e-17	-6.82316	0.31848
683316	0.00021011237321699261	4.1895355533435902e-17	-6.83315	0.318482
684315	0.00020802380039972975	3.9462875936278274e-17	-6.84314	0.318484
685314	0.00020595598855121004	3.7171586361659501e-17	-6.85313	0.318486
686313	0.00020390873130188896	3.5013294399601089e-17	-6.86312	0.318488
687312	0.00020188182433358813	3.2980282812206377e-17	-6.87311	0.31849
688311	0.00019987506535910752	3.1065281985200538e-17	-6.8831	0.318492
689310	0.00019788825410203484	2.9261443975801196e-17	-6.89309	0.318494
690309	0.00019592119227675934	2.7562318064472653e-17	-6.90308	0.318496
691308	0.00019397368356868116	2.5961827723466435e-17	-6.91307	0.318498
692307	0.00019204553361462038	2.4454248920091416e-17	-6.92306	0.3185
693306	0.00019013654998341838	2.303418967740681e-17	-6.93305	0.318502
694305	0.00018824654215673358	2.1696570819505093e-17	-6.94304	0.318504
695304	0.00018637532151002617	2.043660783276909e-17	-6.95303	0.318506
696303	0.00018452270129373625	1.9249793778458335e-17	-6.96302	0.318507
697302	0.00018268849661464296	1.8131883195722673e-17	-6.97301	0.318509
698301	0.00018087252441741338	1.7078876937666467e-17	-6.983	0.318511
699300	0.00017907460346633337	1.6087007886409219e-17	-6.99299	0.318513
700299	0.00017729455432722072	1.5152727496217081e-17	-7.00298	0.318515
701298	0.00017553219934951441	1.4272693116729438e-17	-7.01297	0.318516
702297	0.00017378736264854957	1.3443756051081667e-17	-7.02296	0.318518
703296	0.0001720598700880009	1.2662950306342957e-17	-7.03295	0.31852
704295	0.00017034954926250395	1.1927481996153653e-17	-7.04294	0.318522
705294	0.00016865622948044996	1.1234719357770146e-17	-7.05293	0.318523
706293	0.00016697974174694933	1.0582183347912767e-17	-7.06292	0.318525
707292	0.00016531991874696764	9.9675387838758469e-18	-7.07291	0.318527
708291	0.00016367659482862632	9.3885859982999679e-18	-7.0829	0.318528
709290	0.00016204960598666912	8.8432529778381065e-18	-7.09289	0.31853
710289	0.00016043878984609667	8.3295879576706271e-18	-7.10288	0.318532
711288	0.00015884398564595999	7.8457524454492079e-18	-7.11287	0.318533
712287	0.00015726503422331672	7.3900146497795593e-18	-7.12286	0.318535
713286	0.0001557017779973467	6.9607432897953436e-18	-7.13285	0.318536
714285	0.00015415406095362476	6.5564017637334316e-18	-7.14284	0.318538
715284	0.00015262172862855078	6.1755426557009521e-18	-7.15283	0.318539
716283	0.00015110462809393282	5.8168025610293011e-18	-7.16282	0.318541
717282	0.00014960260794172746	5.4788972117472106e-18	-7.17281	0.318542
718281	0.00014811551826892632	5.1606168847743496e-18	-7.1828	0.318544
719280	0.00014664321066259656	4.8608220764448892e-18	-7.19279	0.318545
720279	0.00014518553818507039	4.5784394279208017e-18	-7.20278	0.318547
721278	0.00014374235535927912	4.3124578869488649e-18	-7.21277	0.318548
722277	0.0001423135181542338	4.0619250922583391e-18	-7.22276	0.31855
723276	0.0001408988839706533	3.8259439676905375e-18	-7.23275	0.318551
724275	0.00013949831162672979	3.6036695138995433e-18	-7.24274	0.318552
725274	0.00013811166134404136	3.3943057861678481e-18	-7.25273	0.318554
726273	0.00013673879473359975	3.197103047545145e-18	-7.26272	0.318555
727272	0.00013537957478204109	3.0113550871433881e-18	-7.27271	0.318557
728271	0.00013403386583794969	2.8363966940109857e-18	-7.2827	0.318558
729270	0.00013270153359832125	2.6716012775638569e-18	-7.29269	0.318559
730269	0.00013138244509515944	2.5163786260740778e-18	-7.30268	0.318561
731268	0.00013007646868220518	2.3701727952095531e-18	-7.31267	0.318562
732267	0.00012878347402179715	2.2324601190823113e-18	-7.32266	0.318563
733266	0.00012750333207186637	2.1027473367000594e-18	-7.33265	0.318564
734265	0.00012623591507305508	1.9805698271278373e-18	-7.34264	0.318566
735264	0.00012498109653596851	1.8654899470543397e-18	-7.35263	0.318567
736263	0.00012373875122854966	1.7570954648232805e-18	-7.36262	0.318568
737262	0.00012250875516358172	1.6549980853343207e-18	-7.37261	0.318569
738261	0.00012129098558631306	1.5588320605426993e-18	-7.3826	0.318571
739260	0.0001200853209622072	1.468252880592129e-18	-7.39259	0.318572
740259	0.00011889164096481349	1.382936040903589e-18	-7.40258	0.318573
741258	0.00011770982646375858	1.3025758808137376e-18	-7.41257	0.318574
742257	0.00011653975951285581	1.2268844896122477e-18	-7.42256	0.318575
743256	0.00011538132333833523	1.1555906760680035e-18	-7.43255	0.318577
744255	0.00011423440232718954	1.0884389977608855e-18	-7.44254	0.318578
745254	0.0001130988820156348	1.0251888467494253e-18	-7.45253	0.318579
746253	0.00011197464907768813	9.6561358830585572e-19	-7.46252	0.31858
747252	0.00011086159131385679	9.094997496396269e-19	-7.47251	0.318581
748251	0.0001097595976399404	8.566462557090346e-19	-7.4825	0.318582
749250	0.00010866855807594597	8.0686370938878857e-19	-7.49249	0.318583
750249	0.00010758836373511003	7.5997371341987311e-19	-7.50248	0.318584
751248	0.00010651890681303292	7.1580823171724131e-19	-7.51247	0.318585
752247	0.00010546008057691893	6.7420898775159571e-19	-7.52246	0.318587
