# Filename: 3Dvlt_flow_Op11133_K0.639_y0.080_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.639270477387709035177, y=0.0801593550994175729763, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
391608	3.3335129051060908	3.566322690405449e-10	2.80679	2.89802
392607	3.3435028701178049	3.2900148514261255e-10	2.80978	2.90801
393606	3.3534928350848858	3.0349519353885156e-10	2.81277	2.918
394605	3.3634828000075951	2.7995140569888051e-10	2.81574	2.92799
395604	3.373472764886198	2.5822037086182413e-10	2.81871	2.93798
396603	3.3834627297209576	2.3816366095453965e-10	2.82166	2.94797
397602	3.3934526945121277	2.1965332315182153e-10	2.82461	2.95796
398601	3.4034426592599751	2.0257109514328097e-10	2.82755	2.96795
399600	3.4134326239647437	1.8680767852649998e-10	2.83048	2.97794
400599	3.4234225886266869	1.7226206607549545e-10	2.8334	2.98793
401598	3.4334125532460553	1.5884091894012372e-10	2.83632	2.99792
402597	3.4434025178230927	1.4645799011657856e-10	2.83922	3.00791
403596	3.4533924823580482	1.3503359079359859e-10	2.84212	3.0179
404595	3.4633824468511625	1.2449409642469615e-10	2.84501	3.02789
405594	3.4733724113026745	1.1477148960483943e-10	2.84789	3.03788
406593	3.4833623757128289	1.0580293704195602e-10	2.85076	3.04787
407592	3.4933523400818607	9.7530398110399074e-11	2.85362	3.05786
408591	3.5033423044100047	8.990026265621178e-11	2.85648	3.06785
409590	3.5133322686974893	8.2863015893691983e-11	2.85933	3.07784
410589	3.5233222329445506	7.6372928390191616e-11	2.86217	3.08783
411588	3.5333121971514156	7.0387769282288968e-11	2.865	3.09782
412587	3.5433021613183007	6.4868541002100699e-11	2.86782	3.10781
413586	3.5532921254454517	5.9779233918432182e-11	2.87064	3.1178
414585	3.5632820895330819	5.508659941425001e-11	2.87344	3.12779
415584	3.5732720535814129	5.0759940030385399e-11	2.87624	3.13778
416583	3.5832620175906649	4.6770915405910912e-11	2.87904	3.14777
417582	3.5932519815610506	4.3093362838933355e-11	2.88182	3.15776
418581	3.6032419454927944	3.9703131378052954e-11	2.8846	3.16775
419580	3.6132319093861027	3.6577928435015781e-11	2.88737	3.17774
420579	3.6232218732411878	3.3697177983450362e-11	2.89013	3.18773
421578	3.6332118370582607	3.104188947766536e-11	2.89288	3.19772
422577	3.6432018008375318	2.859453668939517e-11	2.89563	3.20771
423576	3.6531917645792116	2.633894571973972e-11	2.89836	3.2177
424575	3.6631817282835013	2.4260191498524229e-11	2.90109	3.22769
425574	3.6731716919506008	2.2344502134273267e-11	2.90382	3.23768
426573	3.6831616555807196	2.0579170525236748e-11	2.90653	3.24767
427572	3.6931516191740585	1.8952472685691678e-11	2.90924	3.25766
428571	3.703141582730809	1.7453592282308404e-11	2.91194	3.26765
429570	3.7131315462511703	1.6072550912967757e-11	2.91464	3.27764
430569	3.7231215097353423	1.4800143695244657e-11	2.91733	3.28763
431568	3.7331114731835142	1.3627879764041607e-11	2.92	3.29762
432567	3.7431014365958775	1.2547927307745272e-11	2.92268	3.30761
433566	3.7530913999726359	1.1553062799967484e-11	2.92534	3.3176
434565	3.7630813633139688	1.0636624109575129e-11	2.928	3.32759
435564	3.7730713266200557	9.7924671954595153e-12	2.93065	3.33758
436563	3.783061289891088	9.0149261144893884e-12	2.9333	3.34757
437562	3.7930512531272602	8.2987760914535886e-12	2.93593	3.35756
438561	3.8030412163287339	7.63919941865213e-12	2.93856	3.36755
439560	3.8130311794957104	7.031753970248732e-12	2.94119	3.37754
440559	3.823021142628372	6.4723441326572366e-12	2.9438	3.38753
441558	3.8330111057268965	5.9571939671870281e-12	2.94641	3.39752
442557	3.8430010687914522	5.4828224350188682e-12	2.94902	3.40751
443556	3.8529910318222242	5.046020527392207e-12	2.95161	3.4175
444555	3.8629809948193823	4.6438301557410209e-12	2.9542	3.42749
445554	3.8729709577831013	4.2735246674872452e-12	2.95678	3.43748
446553	3.8829609207135514	3.9325908633503332e-12	2.95936	3.44747
447552	3.8929508836109088	3.6187124014246661e-12	2.96193	3.45746
448551	3.9029408464753419	3.3297544819642442e-12	2.96449	3.46745
449550	3.912930809307015	3.0637497148517815e-12	2.96705	3.47744
450549	3.9229207721060977	2.8188850791640473e-12	2.9696	3.48743
451548	3.932910734872753	2.5934898911215248e-12	2.97214	3.49742
452547	3.9429006976071492	2.3860247030700758e-12	2.97468	3.50741
453546	3.9528906603094494	2.1950710620235077e-12	2.97721	3.5174
454545	3.9628806229798124	2.0193220617345973e-12	2.97973	3.52739
455544	3.9728705856184026	1.857573627290635e-12	2.98225	3.53738
456543	3.9828605482253767	1.7087164758790157e-12	2.98476	3.54737
457542	3.9928505108008912	1.571728701666771e-12	2.98727	3.55736
458541	4.0028404733451106	1.445668936711827e-12	2.98977	3.56735
459540	4.0128304358581861	1.3296700434966403e-12	2.99226	3.57734
460539	4.0228203983402757	1.2229332980704205e-12	2.99475	3.58733
461538	4.0328103607915295	1.1247230259238598e-12	2.99723	3.59732
462537	4.0428003232121021	1.0343616556206064e-12	2.9997	3.60731
463536	4.0527902856021436	9.5122515788979308e-13	3.00217	3.6173
464535	4.0627802479618182	8.7473884036029898e-13	3.00463	3.62729
465534	4.0727702102912424	8.0437347040609881e-13	3.00709	3.63728
466533	4.0827601725905858	7.3964170068598692e-13	3.00954	3.64727
467532	4.0927501348599975	6.8009477391451357e-13	3.01198	3.65726
468531	4.1027400970996224	6.2531948520549046e-13	3.01442	3.66725
469530	4.1127300593096026	5.7493538199623094e-13	3.01685	3.67724
470529	4.1227200214900765	5.2859218310055633e-13	3.01928	3.68723
471528	4.1327099836411962	4.8596739986069722e-13	3.0217	3.69722
472527	4.1426999457631064	4.4676414368169568e-13	3.02411	3.70721
473526	4.1526899078559278	4.1070910544491982e-13	3.02652	3.7172
474525	4.162679869919816	3.7755069341746323e-13	3.02892	3.72719
475524	4.1726698319549076	3.4705731730858276e-13	3.03132	3.73718
476523	4.1826597939613483	3.1901580707934801e-13	3.03371	3.74717
477522	4.1926497559392564	2.9322995599351234e-13	3.0361	3.75716
478521	4.2026397178887898	2.6951917821165946e-13	3.03848	3.76715
479520	4.2126296798100498	2.4771727198239259e-13	3.04085	3.77714
480519	4.2226196417032069	2.2767128017772423e-13	3.04322	3.78713
481518	4.232609603568374	2.0924044056077312e-13	3.04558	3.79712
482517	4.2425995654056834	1.9229521876442458e-13	3.04794	3.80711
483516	4.2525895272152923	1.7671641750547128e-13	3.05029	3.8171
484515	4.2625794889972797	1.6239435606209855e-13	3.05264	3.82709
485514	4.2725694507518215	1.4922811450724282e-13	3.05498	3.83708
486513	4.2825594124790198	1.3712483761908881e-13	3.05731	3.84707
487512	4.2925493741789937	1.2599909378558212e-13	3.05964	3.85706
488511	4.3025393358518693	1.1577228458490584e-13	3.06197	3.86705
489510	4.3125292974977913	1.0637210106059639e-13	3.06429	3.87704
490509	4.3225192591168646	9.7732023020741916e-14	3.0666	3.88703
491508	4.3325092207093219	8.9790857977316183e-14	3.06891	3.89702
492507	4.3424991822751551	8.2492316606117121e-14	3.07121	3.90701
493506	4.3524891438145268	7.5784621851692276e-14	3.07351	3.917
494505	4.3624791053275462	6.9620149026590661e-14	3.0758	3.92699
495504	4.3724690668143671	6.3955094461780556e-14	3.07809	3.93698
496503	4.3824590282750755	5.8749170456418638e-14	3.08037	3.94697
497502	4.3924489897098073	5.3965324451658435e-14	3.08265	3.95696
498501	4.4024389511186754	4.9569480515903006e-14	3.08492	3.96695
499500	4.4124289125017935	4.5530301378987698e-14	3.08719	3.97694
500499	4.4224188738592813	4.1818969391148395e-14	3.08945	3.98693
501498	4.4324088351912581	3.8408984910206844e-14	3.09171	3.99692
502497	4.4423987964978391	3.5275980738039873e-14	3.09396	4.00691
503496	4.4523887577791399	3.2397551335833093e-14	3.0962	4.0169
504495	4.4623787190352591	2.9753095647600338e-14	3.09844	4.02689
505494	4.4723686802663227	2.73236724535914e-14	3.10068	4.03688
506493	4.482358641472441	2.5091867260174551e-14	3.10291	4.04687
507492	4.4923486026537214	2.304166981106488e-14	3.10514	4.05686
508491	4.5023385638102722	2.1158361376946266e-14	3.10736	4.06685
509490	4.5123285249422125	1.9428411047039247e-14	3.10958	4.07684
510489	4.5223184860496444	1.7839380307470217e-14	3.11179	4.08683
511488	4.5323084471326709	1.6379835247780365e-14	3.11399	4.09682
512487	4.5422984081914208	1.5039265788970877e-14	3.1162	4.10681
513486	4.5522883692259724	1.3808011374443502e-14	3.11839	4.1168
514485	4.5622783302364498	1.2677192609392063e-14	3.12058	4.12679
515484	4.5722682912229491	1.1638648374923843e-14	3.12277	4.13678
516483	4.5822582521855795	1.0684877980703344e-14	3.12495	4.14677
517482	4.5922482131244537	9.8089879544765194e-15	3.12713	4.15676
518481	4.6022381740396456	9.0046430986744074e-15	3.12931	4.16675
519480	4.6122281349312892	8.2660214736274592e-15	3.13147	4.17674
520479	4.6222180957994761	7.5877729939398199e-15	3.13364	4.18673
521478	4.6322080566443091	6.964981349461602e-15	3.1358	4.19672
522477	4.6421980174658879	6.3931289852190217e-15	3.13795	4.20671
523476	4.6521879782643119	5.868064895774947e-15	3.1401	4.2167
524475	4.6621779390396787	5.3859750089365604e-15	3.14225	4.22669
525474	4.6721678997920906	4.9433549516337957e-15	3.14439	4.23668
526473	4.6821578605216434	4.5369850072813413e-15	3.14652	4.24667
527472	4.6921478212284269	4.1639070891238761e-15	3.14865	4.25666
528471	4.7021377819125778	3.8214035680446476e-15	3.15078	4.26665
529470	4.7121277425741406	3.5069778061932512e-15	3.1529	4.27664
530469	4.7221177032132209	3.2183362596433316e-15	3.15502	4.28663
531468	4.7321076638299271	2.9533720242027481e-15	3.15713	4.29662
532467	4.7420976244243418	2.7101497085487946e-15	3.15924	4.30661
533466	4.7520875849965787	2.4868915281096958e-15	3.16135	4.3166
534465	4.7620775455467097	2.2819645216298475e-15	3.16345	4.32659
535464	4.7720675060748396	2.0938688001943923e-15	3.16554	4.33658
536463	4.7820574665810485	1.9212267457045317e-15	3.16763	4.34657
537462	4.7920474270654436	1.7627730824359211e-15	3.16972	4.35656
538461	4.8020373875281148	1.617345751425783e-15	3.1718	4.36655
539460	4.8120273479691376	1.4838775230599769e-15	3.17388	4.37654
540459	4.8220173083886166	1.3613882884093797e-15	3.17596	4.38653
541458	4.8320072687866285	1.2489779746299442e-15	3.17802	4.39651
542457	4.841997229163276	1.1458200341259977e-15	3.18009	4.4065
543456	4.8519871895186375	1.0511554612115749e-15	3.18215	4.41649
544455	4.8619771498527964	9.6428729371781746e-16	3.18421	4.42648
545454	4.8719671101658593	8.8457556041107609e-16	3.18626	4.43647
546453	4.8819570704578856	8.114326382301217e-16	3.18831	4.44646
547452	4.8919470307290114	7.4431898624319264e-16	3.19035	4.45645
548451	4.9019369909792756	6.8273922588680752e-16	3.19239	4.46644
549450	4.9119269512087813	6.2623853949635951e-16	3.19443	4.47643
550449	4.921916911417572	5.7439936139089129e-16	3.19646	4.48642
551448	4.9319068716057721	5.2683833784619881e-16	3.19849	4.49641
552447	4.9418968317734491	4.8320353419642496e-16	3.20051	4.5064
553446	4.9518867919207032	4.431718690573918e-16	3.20253	4.51639
554445	4.9618767520476066	4.0644675727747212e-16	3.20455	4.52638
555444	4.9718667121542373	3.7275594470505058e-16	3.20656	4.53637
556443	4.9818566722406876	3.4184951922573298e-16	3.20857	4.54636
557442	4.9918466323070305	3.1349808377714028e-16	3.21057	4.55635
558441	5.0018365923533521	2.8749107820295703e-16	3.21257	4.56634
559440	5.0118265523797234	2.6363523786901242e-16	3.21456	4.57633
560439	5.0218165123862422	2.4175317794002499e-16	3.21655	4.58632
561438	5.0318064723729599	2.2168209311293011e-16	3.21854	4.59631
562437	5.0417964323399653	2.0327256342784449e-16	3.22053	4.6063
563436	5.0517863922873447	1.863874575364626e-16	3.2225	4.61629
564435	5.0617763522151735	1.7090092550521646e-16	3.22448	4.62628
565434	5.0717663121235281	1.5669747387197858e-16	3.22645	4.63627
566433	5.0817562720124814	1.4367111626476626e-16	3.22842	4.64626
567432	5.0917462318821141	1.3172459343306195e-16	3.23038	4.65625
568431	5.1017361917325079	1.2076865704078734e-16	3.23234	4.66624
569430	5.1117261515637207	1.1072141202813913e-16	3.2343	4.67623
570429	5.1217161113758305	1.0150771277073801e-16	3.23625	4.68622
571428	5.1317060711689306	9.3058608651686121e-17	3.2382	4.69621
572427	5.1416960309430717	8.5310835018054571e-17	3.24015	4.7062
573426	5.1516859906983408	7.8206345820448705e-17	3.24209	4.71619
574425	5.1616759504348133	7.1691884534968745e-17	3.24402	4.72618
575424	5.1716659101525506	6.5718590243269018e-17	3.24596	4.73617
576423	5.181655869851638	6.024163600035446e-17	3.24789	4.74616
577422	5.1916458295321268	5.5219896853260572e-17	3.24981	4.75615
578421	5.2016357891941105	5.0615645088211251e-17	3.25174	4.76614
579420	5.2116257488376512	4.6394270481041718e-17	3.25365	4.77613
580419	5.2216157084628207	4.2524023506812618e-17	3.25557	4.78612
581418	5.2316056680696885	3.897577963102558e-17	3.25748	4.79611
582417	5.2415956276583291	3.5722822957819507e-17	3.25939	4.8061
583416	5.2515855872288064	3.2740647651081257e-17	3.26129	4.81609
584415	5.2615755467811853	3.000677567355635e-17	3.26319	4.82608
585414	5.2715655063155413	2.7500589507704759e-17	3.26509	4.83607
586413	5.281555465831933	2.5203178631066032e-17	3.26698	4.84606
587412	5.2915454253304484	2.3097198619059284e-17	3.26887	4.85605
588411	5.3015353848111388	2.1166741840163405e-17	3.27076	4.86604
589410	5.3115253442740782	1.9397218792955248e-17	3.27264	4.87603
590409	5.3215153037193295	1.777524921214139e-17	3.27452	4.88602
591408	5.331505263146961	1.6288562142056893e-17	3.2764	4.89601
592407	5.3414952225570405	1.4925904241631713e-17	3.27827	4.906
593406	5.3514851819496183	1.3676955645018853e-17	3.28014	4.91599
594405	5.3614751413247879	1.2532252757365612e-17	3.282	4.92598
595404	5.3714651006825846	1.1483117415990156e-17	3.28386	4.93597
596403	5.381455060023093	1.0521591893868955e-17	3.28572	4.94596
597402	5.3914450193463743	9.6403792651759132e-18	3.28758	4.95595
598401	5.4014349786524738	8.8327886919577734e-18	3.28943	4.96594
599400	5.4114249379414883	8.0926852271597466e-18	3.29128	4.97593
600399	5.4214148972134444	7.4144437623991719e-18	3.29312	4.98592
601398	5.431404856468431	6.7929067793533984e-18	3.29496	4.99591
602397	5.441394815706504	6.2233455916110301e-18	3.2968	5.0059
603396	5.4513847749277229	5.7014247895307847e-18	3.29863	5.01589
604395	5.4613747341321695	5.2231696242446954e-18	3.30046	5.02588
605394	5.4713646933198579	4.7849360886077689e-18	3.30229	5.03587
606393	5.4813546524909302	4.3833834727876696e-18	3.30411	5.04586
607392	5.4913446116452898	4.0154491904514715e-18	3.30594	5.05585
608391	5.5013345707831309	3.678325688275929e-18	3.30775	5.06584
609390	5.5113245299044786	3.3694392669020668e-18	3.30957	5.07583
610389	5.5213144890093826	3.0864306555900864e-18	3.31138	5.08582
611388	5.5313044480980214	2.8271371958055236e-18	3.31319	5.09581
612387	5.5412944071702821	2.5895765008802235e-18	3.31499	5.1058
613386	5.5512843662263318	2.3719314698269291e-18	3.31679	5.11579
614385	5.5612743252661661	2.1725365434243597e-18	3.31859	5.12578
615384	5.5712642842898674	1.9898650999045635e-18	3.32038	5.13577
616383	5.5812542432974945	1.8225178960323499e-18	3.32218	5.14576
617382	5.5912442022890971	1.6692124671303162e-18	3.32396	5.15575
618381	5.6012341612647409	1.5287734067293698e-18	3.32575	5.16574
619380	5.6112241202244872	1.4001234530648358e-18	3.32753	5.17573
620379	5.6212140791683796	1.2822753156416425e-18	3.32931	5.18572
621378	5.6312040380964818	1.1743241806010853e-18	3.33109	5.19571
622377	5.6411939970088429	1.0754408386793648e-18	3.33286	5.2057
623376	5.6511839559055286	9.8486538418651116e-19	3.33463	5.21569
624375	5.6611739147865947	9.0190143769504005e-19	3.33639	5.22568
625374	5.6711638736520742	8.259108490344318e-19	3.33816	5.23567
626373	5.6811538325020585	7.5630884077437664e-19	3.33992	5.24566
627372	5.6911437913365592	6.9255955567039538e-19	3.34167	5.25565
628371	5.7011337501556758	6.3417197456549908e-19	3.34343	5.26564
629370	5.7111237089594287	5.8069617401217214e-19	3.34518	5.27563
630369	5.7211136677478827	5.317198954216612e-19	3.34693	5.28562
631368	5.7311036265210911	4.8686539988026257e-19	3.34867	5.29561
632367	5.7410935852791116	4.4578658491275847e-19	3.35041	5.3056
633366	5.751083544021995	4.0816634143689466e-19	3.35215	5.31559
634365	5.7610735027497846	3.737141309545454e-19	3.35389	5.32558
635364	5.771063461462548	3.4216376467809679e-19	3.35562	5.33557
636363	5.781053420160327	3.1327136780713233e-19	3.35735	5.34556
637362	5.7910433788431765	2.8681351356156844e-19	3.35908	5.35555
638361	5.8010333375111385	2.6258551285370725e-19	3.3608	5.36554
639360	5.8110232961642732	2.4039984665233465e-19	3.36252	5.37553
640359	5.8210132548026294	2.200847291659953e-19	3.36424	5.38552
641358	5.8310032134262606	2.0148279095762916e-19	3.36595	5.39551
642357	5.8409931720352279	1.8444987200645626e-19	3.36766	5.4055
643356	5.8509831306295563	1.6885391556178557e-19	3.36937	5.41549
644355	5.860973089209315	1.5457395439369945e-19	3.37108	5.42548
645354	5.8709630477745387	1.4149918174285687e-19	3.37278	5.43547
646353	5.8809530063252948	1.2952809991122139e-19	3.37448	5.44546
647352	5.8909429648616243	1.1856774002206064e-19	3.37618	5.45545
648351	5.9009329233835741	1.0853294701555452e-19	3.37787	5.46544
649350	5.9109228818911976	9.9345724439709337e-20	3.37956	5.47543
650349	5.9209128403845286	9.093463404874059e-20	3.38125	5.48542
651348	5.9309027988636398	8.3234245636030842e-20	3.38294	5.49541
652347	5.9408927573285526	7.6184632909291081e-20	3.38462	5.5054
653346	 5.95088271577933	6.9730911564498896e-20	3.3863	5.51539
654345	5.9608726742160218	6.3822816035166995e-20	3.38798	5.52538
655344	5.9708626326386618	5.8414311686917812e-20	3.38965	5.53537
656343	5.9808525910473023	5.3463239496386886e-20	3.39133	5.54536
657342	5.9908425494420028	4.8930990500183885e-20	3.39299	5.55535
658341	6.0008325078228006	4.4782207525834909e-20	3.39466	5.56534
659340	6.0108224661897376	4.0984511924045101e-20	3.39632	5.57533
660339	6.0208124245428678	3.7508253211773958e-20	3.39798	5.58532
661338	6.0308023828822197	3.4326279709969345e-20	3.39964	5.59531
662337	6.0407923412078581	3.1413728419650621e-20	3.4013	5.6053
663336	6.0507822995198195	2.8747832526586226e-20	3.40295	5.61529
664335	6.0607722578181624	2.6307745059157221e-20	3.4046	5.62528
665334	6.0707622161029127	2.407437734717348e-20	3.40625	5.63527
666333	6.0807521743741164	2.2030251042322793e-20	3.40789	5.64526
667332	6.0907421326318314	2.0159362564440551e-20	3.40953	5.65525
668331	6.1007320908761065	1.8447058932689511e-20	3.41117	5.66524
669330	6.1107220491069567	1.6879924027695911e-20	3.41281	5.67523
670329	6.1207120073244319	1.5445674410448974e-20	3.41444	5.68522
671328	6.1307019655285888	1.4133063896835978e-20	3.41607	5.69521
672327	6.1406919237194888	1.2931796153687102e-20	3.4177	5.7052
673326	6.1506818818971514	1.1832444643602243e-20	3.41933	5.71519
674325	6.1606718400616334	1.0826379302116488e-20	3.42095	5.72518
675324	6.170661798212965	9.9056993823436327e-21	3.42257	5.73517
676323	6.1806517563511827	9.0631719495166865e-21	3.42419	5.74516
677322	6.1906417144763459	8.2921755511757137e-21	3.4258	5.75515
678321	6.2006316725884929	7.5866486284662753e-21	3.42741	5.76514
679320	6.2106216306876521	6.9410422704075637e-21	3.42902	5.77513
680319	6.2206115887738775	6.3502769463451316e-21	3.43063	5.78512
681318	6.2306015468472085	5.8097028823695968e-21	3.43224	5.79511
682317	6.2405915049076848	5.3150637754959186e-21	3.43384	5.8051
683316	6.2505814629553571	4.8624635650679628e-21	3.43544	5.81509
684315	6.2605714209902539	4.4483360043773382e-21	3.43703	5.82508
685314	6.2705613790124071	4.0694167970402784e-21	3.43863	5.83507
686313	6.2805513370218771	3.7227180824301413e-21	3.44022	5.84506
687312	6.2905412950186985	3.4055050725613998e-21	3.44181	5.85505
688311	6.3005312530029123	3.1152746594058553e-21	3.4434	5.86504
689310	6.3105212109745468	2.8497358268177903e-21	3.44498	5.87503
690309	6.3205111689336571	2.6067917151676337e-21	3.44656	5.88502
691308	6.3305011268802804	2.3845231995409974e-21	3.44814	5.89501
692307	6.3404910848144596	2.1811738540479514e-21	3.44972	5.905
693306	6.3504810427362148	1.9951361854961763e-21	3.45129	5.91499
694305	6.3604710006456004	1.8249390294926608e-21	3.45287	5.92498
695304	6.3704609585426422	1.6692360110269331e-21	3.45443	5.93497
696303	6.3804509164273977	1.5267949798239467e-21	3.456	5.94496
697302	6.3904408742998875	1.3964883382982892e-21	3.45757	5.95495
698301	6.4004308321601631	1.2772841868527813e-21	3.45913	5.96494
699300	6.4104207900082573	1.1682382175954989e-21	3.46069	5.97493
700299	6.4204107478442092	1.0684862933492169e-21	3.46224	5.98492
701298	6.4304007056680481	9.7723765413990013e-22	3.4638	5.99491
702297	6.4403906634798229	8.9376869821767334e-22	3.46535	6.0049
703296	6.4503806212795611	8.1741728912176994e-22	3.4669	6.01489
704295	6.460370579067324	7.4757754438425217e-22	3.46845	6.02488
705294	6.470360536843117	6.8369506520779465e-22	3.46999	6.03487
706293	6.4803504946070039	6.2526256987873165e-22	3.47154	6.04486
707292	 6.49034045235899	5.7181589681463168e-22	3.47308	6.05485
708291	6.500330410099151	5.2293034601978726e-22	3.47462	6.06484
709290	6.5103203678275063	4.7821733035446968e-22	3.47615	6.07483
710289	6.5203103255440658	4.3732131043482466e-22	3.47768	6.08482
711288	6.5303002832488994	3.9991698918842225e-22	3.47922	6.09481
712287	6.540290240942034	3.6570674411291921e-22	3.48074	6.1048
713286	6.5502801986234944	3.3441827713724789e-22	3.48227	6.11479
714285	6.5602701562933294	3.0580246368117959e-22	3.48379	6.12478
715284	6.5702601139515764	2.7963138406229292e-22	3.48532	6.13477
716283	6.5802500715982575	2.5569652182205148e-22	3.48684	6.14476
717282	6.5902400292334091	2.338071148453415e-22	3.48835	6.15475
718281	6.6002299868570775	2.1378864634082721e-22	3.48987	6.16474
719280	6.6102199444692928	1.9548146384186108e-22	3.49138	6.17473
720279	6.6202099020700862	1.787395153880553e-22	3.49289	6.18472
721278	6.6301998596594887	1.6342919296359582e-22	3.4944	6.19471
722277	6.6401898172375518	1.4942827410717017e-22	3.4959	6.2047
723276	6.6501797748042915	1.3662495337636145e-22	3.49741	6.21469
724275	6.6601697323597442	1.2491695605263053e-22	3.49891	6.22468
725274	6.6701596899039508	1.1421072711685943e-22	3.50041	6.23467
726273	6.6801496474369415	1.0442068911501313e-22	3.5019	6.24466
727272	6.6901396049587625	9.5468563073247129e-23	3.5034	6.25465
728271	6.7001295624694155	8.7282747116002259e-23	3.50489	6.26464
729270	6.7101195199689654	7.9797747893129592e-23	3.50638	6.27463
730269	6.7201094774574166	7.2953660336330776e-23	3.50787	6.28462
731268	6.7300994349348535	6.6695691644483265e-23	3.50935	6.29461
732267	6.7400893924012868	6.0973725744639153e-23	3.51084	6.3046
733266	 6.75007934985664	5.5741924793369297e-23	3.51232	6.31459
734265	6.7600693073010438	5.0958364574132719e-23	3.5138	6.32458
735264	6.7700592647345301	4.6584700912765762e-23	3.51527	6.33457
736263	6.7800492221572224	4.2585864477056109e-23	3.51675	6.34456
737262	6.7900391795690487	3.8929781549637217e-23	3.51822	6.35455
738261	6.8000291369700037	3.5587118567795751e-23	3.51969	6.36454
739260	6.8100190943601957	3.2531048410869267e-23	3.52116	6.37453
740259	6.8200090517396132	2.9737036587159416e-23	3.52262	6.38452
741258	6.8299990091083265	2.7182645629037257e-23	3.52409	6.39451
742257	6.8399889664663203	2.4847356148403003e-23	3.52555	6.4045
743256	6.8499789238136453	2.2712403135994556e-23	3.52701	6.41449
744255	6.8599688811503423	2.0760626208254643e-23	3.52847	6.42448
745254	6.869958838476439	1.8976332615494246e-23	3.52992	6.43447
746253	6.8799487957919681	1.7345171925798515e-23	3.53137	6.44446
747252	6.8899387530969571	1.5854021391299219e-23	3.53282	6.45445
748251	6.8999287103914302	1.449088108779698e-23	3.53427	6.46444
749250	6.909918667675413	1.3244777995932841e-23	3.53572	6.47443
750249	6.9199086249489579	1.2105678262771828e-23	3.53717	6.48442
751248	6.9298985822120613	1.1064406947337405e-23	3.53861	6.49441
752247	6.9398885394648007	1.0112574612823513e-23	3.54005	6.5044
753246	6.9498784967071714	9.2425101823791183e-24	3.54149	6.51439
754245	6.9598684539391957	8.447199524932998e-24	3.54292	6.52438
755244	6.9698584111609332	7.7202292828917776e-24	3.54436	6.53437
756243	6.9798483683723944	7.0557354950605751e-24	3.54579	6.54436
757242	6.989838325573615	6.448356606126443e-24	3.54722	6.55435
758241	6.9998282827646223	5.8931904888093597e-24	3.54865	6.56434
759240	7.0098182399454494	5.3857551366030195e-24	3.55007	6.57433
760239	7.019808197116113	4.9219527141345151e-24	3.5515	6.58432
761238	7.029798154276655	4.4980366788136474e-24	3.55292	6.59431
762237	7.039788111427093	4.1105817118170625e-24	3.55434	6.6043
763236	 7.04977806856746	3.7564562187565164e-24	3.55576	6.61429
764235	7.0597680256978093	3.4327971807887506e-24	3.55717	6.62428
765234	7.0697579828181292	3.1369871555981349e-24	3.55859	6.63427
766233	7.0797479399284535	2.8666332447690815e-24	3.56	6.64426
767232	7.0897378970288347	2.6195478596981194e-24	3.56141	6.65425
768231	7.0997278541193012	2.3937311324988379e-24	3.56282	6.66424
769230	7.1097178111998547	2.1873548314396702e-24	3.56423	6.67423
770229	7.1197077682705343	1.9987476524275259e-24	3.56563	6.68422
771228	7.1296977253313774	1.82638176900493e-24	3.56703	6.69421
772227	7.1396876823824007	1.6688605333500635e-24	3.56843	6.7042
773226	7.1496776394236354	1.524907229938427e-24	3.56983	6.71419
774225	7.1596675964551073	1.3933547919128837e-24	3.57123	6.72418
775224	7.1696575534768563	1.273136397883098e-24	3.57262	6.73417
776223	7.1796475104888806	1.1632768738958042e-24	3.57401	6.74416
777222	 7.18963746749123	1.0628848317399168e-24	3.5754	6.75415
778221	7.1996274244839107	9.711454806256992e-25	3.57679	6.76414
779220	7.2096173814669777	8.8731405465210705e-25	3.57818	6.77413
780219	7.2196073384404498	8.1070980339289993e-25	3.57956	6.78412
781218	7.2295972954043517	7.4071049742992401e-25	3.58095	6.79411
782217	7.2395872523587075	6.7674740477595617e-25	3.58233	6.80409
783216	7.2495772093035349	6.1830069789299717e-25	3.58371	6.81408
784215	7.2595671662388668	5.6489525445436811e-25	3.58508	6.82407
785214	7.2695571231647369	5.1609681814773433e-25	3.58646	6.83406
786213	7.2795470800811604	4.7150848869646763e-25	3.58783	6.84405
787212	7.2895370369881691	4.3076751291128598e-25	3.5892	6.85404
788211	7.2995269938857961	3.9354235099370719e-25	3.59057	6.86403
789210	7.3095169507740412	3.5952999451696866e-25	3.59194	6.87402
790209	7.3195069076529622	3.284535145259286e-25	3.59331	6.88401
