# Filename: 3Dvlt_flow_Op11133_K0.135_y0.232_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.13475860863944669199, y=0.231537004262414719546, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
411588	0.028547827122312325	4.3295483308774987	0.745729	4.10061
412587	0.028495026111879852	4.3395379199089374	0.74618	4.1106
413586	0.028442427799152469	4.3495275099442132	0.746629	4.12059
414585	0.028390030994123409	4.3595171009732612	0.747077	4.13058
415584	0.028337834516203631	4.3695066929861444	0.747524	4.14057
416583	0.028285837194128333	4.3794962859730369	0.74797	4.15056
417582	0.028234037865864221	4.3894858799242318	0.748414	4.16055
418581	0.028182435378518108	4.3994754748301368	0.748858	4.17054
419580	0.028131028588246277	4.4094650706812759	0.7493	4.18053
420579	0.028079816360165353	4.4194546674682762	0.749741	4.19052
421578	0.028028797568263906	4.4294442651818784	0.750182	4.20051
422577	0.027977971095315243	4.439433863812936	0.750621	4.2105
423576	0.027927335832791177	4.4494234633524021	0.751059	4.22049
424575	0.027876890680776967	4.4594130637913363	0.751495	4.23048
425574	0.0278266345478871	4.4694026651208763	0.751931	4.24047
426573	0.027776566351181798	4.4793922673323658	0.752366	4.25046
427572	0.027726685016085207	4.4893818704171267	0.7528	4.26045
428571	0.027676989476304016	4.4993714743666322	0.753232	4.27044
429570	0.027627478673747093	4.5093610791724439	0.753664	4.28043
430569	0.027578151558446139	4.5193506848262359	0.754094	4.29042
431568	0.027529007088477355	4.5293402913197678	0.754524	4.30041
432567	0.027480044229883642	4.5393298986448842	0.754952	4.3104
433566	0.027431261956598414	4.5493195067935472	0.755379	4.32039
434565	0.027382659250369455	4.559309115757789	0.755805	4.33038
435564	0.027334235100684248	4.5692987255297384	0.756231	4.34037
436563	0.027285988504695886	4.5792883361016141	0.756655	4.35035
437562	0.027237918467150072	4.5892779474657308	0.757078	4.36034
438561	0.027190024000312611	4.5992675596144821	0.7575	4.37033
439560	0.027142304123898141	4.6092571725403557	0.757921	4.38032
440559	0.027094757864999274	4.6192467862359061	0.758342	4.39031
441558	0.027047384258016782	4.6292364006937952	0.758761	4.4003
442557	0.02700018234459069	4.6392260159067504	0.759179	4.41029
443556	0.026953151173531906	4.6492156318675875	0.759596	4.42028
444555	0.026906289800754653	4.6592052485691982	0.760012	4.43027
445554	0.026859597289209784	4.6691948660045686	0.760427	4.44026
446553	0.026813072708818872	4.6791844841667452	0.760841	4.45025
447552	0.026766715136408908	4.6891741030488632	0.761255	4.46024
448551	0.026720523655647838	4.6991637226441263	0.761667	4.47023
449550	0.02667449735698077	4.7091533429458154	0.762078	4.48022
450549	0.026628635337566809	4.7191429639472888	0.762488	4.49021
451548	0.026582936701216999	4.729132585641981	0.762898	4.5002
452547	0.026537400558332386	4.7391222080233932	0.763306	4.51019
453546	0.026492026025843156	4.7491118310851004	0.763713	4.52018
454545	0.026446812227148484	4.7591014548207493	0.76412	4.53017
455544	0.026401758292056581	4.7690910792240624	0.764525	4.54016
456543	0.02635686335672615	4.7790807042888135	0.76493	4.55015
457542	0.026312126563607787	4.7890703300088573	0.765334	4.56014
458541	0.026267547061386287	4.7990599563781142	0.765736	4.57013
459540	0.026223124004924041	4.8090495833905731	0.766138	4.58012
460539	0.026178856555204157	4.8190392110402804	0.766539	4.59011
461538	0.026134743879274953	4.8290288393213636	0.766939	4.6001
462537	0.026090785150194799	 4.83901846822799	0.767338	4.61009
463536	0.026046979546977343	4.8490080977544068	0.767736	4.62008
464535	0.026003326254537905	4.8589977278949235	0.768133	4.63007
465534	0.025959824463639716	4.8689873586439019	0.76853	4.64006
466533	0.025916473370841436	4.8789769899957767	0.768925	4.65005
467532	0.025873272178444814	4.8889666219450261	0.76932	4.66004
468531	0.025830220094443006	4.8989562544862117	0.769713	4.67003
469530	0.025787316332469674	4.9089458876139194	0.770106	4.68002
470529	0.02574456011174818	4.9189355213228207	0.770498	4.69001
471528	0.025701950657041752	4.9289251556076339	0.770889	4.7
472527	0.025659487198603882	4.9389147904631319	0.771279	4.70998
473526	0.025617168972129824	4.9489044258841544	0.771669	4.71997
474525	0.025574995218707517	4.9588940618655872	0.772057	4.72996
475524	0.025532965184770419	4.9688836984023608	0.772445	4.73995
476523	0.025491078122049583	4.9788733354894834	0.772831	4.74994
477522	0.025449333287527142	4.9888629731219929	0.773217	4.75993
478521	0.02540772994338977	4.9988526112949909	0.773602	4.76992
479520	0.025366267356982889	5.0088422500036422	0.773986	4.77991
480519	0.025324944800765282	5.0188318892431276	0.774369	4.7899
481518	0.025283761552264181	5.0288215290087033	0.774752	4.79989
482517	0.025242716894030938	5.0388111692956796	0.775133	4.80988
483516	0.025201810113596707	  5.0488008100994	0.775514	4.81987
484515	0.02516104050342945	5.0587904514152662	0.775894	4.82986
485514	0.025120407360890509	5.0687800932387255	0.776273	4.83985
486513	0.025079909988192393	5.078769735565281	0.776652	4.84984
487512	0.025039547692356216	5.0887593783904697	0.777029	4.85983
488511	0.024999319785170396	5.0987490217098763	0.777406	4.86982
489510	0.024959225583149003	5.1087386655191365	0.777782	4.87981
490509	0.024919264407491329	5.1187283098139318	0.778157	4.8898
491508	0.024879435584041119	5.1287179545899875	0.778531	4.89979
492507	0.024839738443246866	5.1387075998430651	0.778904	4.90978
493506	0.024800172320122063	5.1486972455689815	0.779277	4.91977
494505	0.0247607365542062	5.1586868917635869	0.779649	4.92976
495504	0.024721430489525818	5.1686765384227753	0.78002	4.93975
496503	0.024682253474556329	5.1786661855424887	0.78039	4.94974
497502	0.024643204862183899	5.1886558331187125	0.78076	4.95973
498501	0.024604284009667902	5.1986454811474578	0.781128	4.96972
499500	0.024565490278603951	5.2086351296247839	0.781496	4.97971
500499	0.024526823034886812	5.2186247785468289	0.781863	4.9897
501498	0.02448828164867407	5.2286144279096751	0.78223	4.99969
502497	0.02444986549435002	5.2386040777095388	0.782595	5.00968
503496	0.024411573950490234	5.2485937279426285	0.78296	5.01967
504495	0.024373406399825933	5.2585833786052048	0.783324	5.02966
505494	0.024335362229209113	5.2685730296935631	0.783688	5.03965
506493	0.024297440829577893	5.2785626812040327	0.78405	5.04964
507492	0.02425964159592247	5.2885523331329862	0.784412	5.05963
508491	0.024221963927250838	5.2985419854768274	0.784773	5.06961
509490	0.024184407226555571	5.3085316382319911	0.785133	5.0796
510489	0.024146970900780353	5.318521291394962	0.785493	5.08959
511488	0.024109654360787106	5.3285109449622539	0.785852	5.09958
512487	0.024072457021323553	5.3385005989304082	0.78621	5.10957
513486	0.02403537830099085	5.3484902532960072	0.786567	5.11956
514485	0.023998417622211658	5.3584799080556644	0.786924	5.12955
515484	0.023961574411198529	5.3684695632060357	0.78728	5.13954
516483	0.023924848097922714	5.3784592187437941	0.787635	5.14953
517482	0.02388823811608309	5.3884488746656602	0.787989	5.15952
518481	0.023851743903075571	5.3984385309683809	0.788343	5.16951
519480	0.023815364899962624	5.4084281876487328	0.788696	5.1795
520479	0.023779100551443225	5.4184178447035247	0.789048	5.18949
521478	0.023742950305823299	5.428407502129601	0.7894	5.19948
522477	0.023706913614985895	5.4383971599238379	0.789751	5.20947
523476	0.023670989934362219	5.4483868180831365	0.790101	5.21946
524475	0.023635178722902817	5.4583764766044336	0.79045	5.22945
525474	0.023599479443048587	5.4683661354846906	0.790799	5.23944
526473	0.023563891560702949	5.4783557947209101	0.791147	5.24943
527472	0.023528414545203338	5.4883454543100951	0.791494	5.25942
528471	0.023493047869293772	5.4983351142493078	0.791841	5.26941
529470	0.023457791009097007	5.5083247745356276	0.792187	5.2794
530469	0.023422643444087576	5.5183144351661673	0.792532	5.28939
531468	0.023387604657064562	5.5283040961380587	0.792877	5.29938
532467	0.023352674134125253	5.5382937574484705	0.793221	5.30937
533466	0.02331785136463815	5.5482834190945924	0.793564	5.31936
534465	0.02328313584121721	5.5582730810736356	0.793906	5.32935
535464	0.023248527059695625	5.5682627433828591	0.794248	5.33934
536463	0.023214024519100377	5.5782524060195282	0.79459	5.34933
537462	0.023179627721626541	5.5882420689809393	0.79493	5.35932
538461	0.023145336172612115	5.5982317322644191	0.79527	5.36931
539460	0.023111149380513202	5.6082213958673153	0.795609	5.3793
540459	0.023077066856879068	5.6182110597870061	0.795948	5.38929
541458	0.023043088116327819	5.6282007240208856	0.796286	5.39928
542457	0.023009212676522166	5.6381903885663824	0.796623	5.40927
543456	0.022975440058145176	5.6481800534209388	0.796959	5.41926
544455	0.022941769784876581	5.6581697185820365	0.797295	5.42925
545454	0.022908201383369468	5.668159384047164	0.797631	5.43923
546453	0.02287473438322642	5.678149049813852	0.797965	5.44922
547452	0.022841368316976852	5.6881387158796342	0.798299	5.45921
548451	0.022808102720053739	5.6981283822420838	0.798633	5.4692
549450	0.022774937130771195	5.708118048898787	0.798965	5.47919
550449	0.022741871090301884	5.7181077158473608	0.799297	5.48918
551448	0.022708904142654685	5.728097383085438	0.799629	5.49917
552447	0.02267603583465274	5.7380870506106714	0.79996	5.50916
553446	0.022643265715911558	5.7480767184207462	0.80029	5.51915
554445	0.022610593338817271	5.7580663865133648	0.800619	5.52914
555444	0.022578018258505375	5.7680560548862436	0.800948	5.53913
556443	0.022545540032839408	5.7780457235371276	0.801277	5.54912
557442	0.022513158222389841	5.7880353924637813	0.801604	5.55911
558441	0.022480872390413239	5.7980250616639903	0.801931	5.5691
559440	0.02244868210283155	5.8080147311355583	0.802258	5.57909
560439	0.022416586928211843	5.8180044008763208	0.802584	5.58908
561438	0.022384586437745994	5.8279940708841131	0.802909	5.59907
562437	0.022352680205230121	5.837983741156803	0.803233	5.60906
563436	0.022320867807045446	5.8479734116922755	0.803557	5.61905
564435	0.022289148822137984	5.8579630824884381	0.803881	5.62904
565434	0.022257522831999246	5.867952753543217	0.804204	5.63903
566433	0.02222598942064663	5.8779424248545578	0.804526	5.64902
567432	0.022194548174604645	5.8879320964204229	0.804847	5.65901
568431	0.022163198682885701	5.8979217682387839	0.805168	5.669
569430	0.022131940536971244	5.9079114403076369	0.805489	5.67899
570429	0.022100773330792852	5.9179011126250121	0.805809	5.68898
571428	0.022069696660714407	5.9278907851889393	0.806128	5.69897
572427	0.022038710125513061	5.9378804579974789	0.806447	5.70896
573426	0.022007813326361408	5.947870131048699	0.806765	5.71895
574425	0.021977005866809618	5.9578598043406839	0.807082	5.72894
575424	0.021946287352767293	5.9678494778715345	0.807399	5.73893
576423	0.021915657392485972	5.9778391516393876	0.807715	5.74892
577422	0.021885115596541653	5.9878288256423744	0.808031	5.75891
578421	0.021854661577817298	5.9978184998786546	0.808346	5.7689
579420	0.021824294951485738	6.007808174346394	0.808661	5.77889
580419	0.021794015334992572	6.0177978490437933	0.808975	5.78887
581418	0.021763822348039436	6.0277875239690557	0.809288	5.79886
582417	0.021733715612567064	6.037777199120403	0.809601	5.80885
583416	0.021703694752738752	6.0477668744960731	0.809914	5.81884
584415	0.021673759394924018	6.0577565500942816	0.810225	5.82883
585414	0.02164390916768219	6.0677462259133721	0.810536	5.83882
586413	0.021614143701746216	6.0777359019515922	0.810847	5.84881
587412	0.021584462630006955	6.0877255782072446	0.811157	5.8588
588411	0.021554865587496936	6.0977152546786435	0.811467	5.86879
589410	0.021525352211374811	6.1077049313641174	0.811776	5.87878
590409	0.021495922140909767	6.1176946082620143	0.812084	5.88877
591408	0.021466575017466117	6.1276842853706937	0.812392	5.89876
592407	0.021437310484487857	6.1376739626885302	0.812699	5.90875
593406	0.021408128187483697	6.1476636402139073	0.813006	5.91874
594405	0.021379027774011752	6.1576533179452344	0.813312	5.92873
595404	0.021350008893665031	6.1676429958809234	0.813618	5.93872
596403	0.021321071198056093	6.1776326740194074	0.813923	5.94871
597402	0.021292214340802879	6.1876223523591332	0.814228	5.9587
598401	0.021263437977513962	6.1976120308985516	0.814532	5.96869
599400	0.021234741765774254	6.2076017096361422	0.814836	5.97868
600399	0.021206125365130748	6.2175913885703817	0.815139	5.98867
601398	0.021177588437078201	6.2275810676997745	0.815441	5.99866
602397	0.021149130645045339	6.2375707470228319	0.815743	6.00865
603396	0.021120751654380703	6.2475604265380804	0.816044	6.01864
604395	0.021092451132339176	6.2575501062440528	0.816345	6.02863
605394	0.021064228748068039	6.2675397861393023	0.816646	6.03862
606393	0.021036084172593613	6.2775294662223962	0.816946	6.04861
607392	0.021008017078807697	6.2875191464918947	0.817245	6.0586
608391	0.020980027141454329	6.2975088269463946	0.817544	6.06859
609390	0.02095211403711664	6.3074985075844987	0.817842	6.07858
610389	0.020924277444203859	 6.31748818840481	0.81814	6.08857
611388	0.020896517042937917	6.3274778694059561	0.818437	6.09856
612387	0.020868832515340975	6.3374675505865721	0.818734	6.10855
613386	0.020841223545222574	6.3474572319453193	0.81903	6.11854
614385	0.020813689818167065	6.3574469134808256	0.819326	6.12853
615384	0.020786231021520957	6.3674365951917853	0.819621	6.13852
616383	0.020758846844380462	6.3774262770768724	0.819916	6.1485
617382	0.020731536977579304	6.3874159591347786	0.82021	6.15849
618381	0.020704301113676386	6.3974056413642106	0.820504	6.16848
619380	0.020677138946943847	6.4073953237638834	0.820797	6.17847
620379	0.020650050173354827	6.4173850063325242	0.82109	6.18846
621378	0.020623034490571748	6.4273746890688663	0.821382	6.19845
622377	0.020596091597934428	6.4373643719716611	0.821674	6.20844
623376	0.020569221196448252	6.4473540550396642	0.821965	6.21843
624375	0.020542422988772808	6.4573437382716437	0.822256	6.22842
625374	0.020515696679210191	6.4673334216663836	0.822546	6.23841
626373	0.020489041973693698	6.4773231052226716	0.822836	6.2484
627372	0.020462458579776403	6.4873127889393087	0.823126	6.25839
628371	0.020435946206619982	6.4973024728151012	0.823414	6.26838
629370	0.020409504564983503	6.5072921568488686	0.823703	6.27837
630369	0.020383133367212643	6.5172818410394413	0.823991	6.28836
631368	0.020356832327228312	6.527271525385661	0.824278	6.29835
632367	0.020330601160516288	6.5372612098863732	0.824565	6.30834
633366	0.020304439584116023	6.5472508945404417	0.824851	6.31833
634365	0.020278347316610275	6.5572405793467299	0.825137	6.32832
635364	0.020252324078114232	6.5672302643041158	0.825423	6.33831
636363	0.020226369590265355	6.5772199494114947	0.825708	6.3483
637362	0.020200483576212791	6.5872096346677473	0.825993	6.35829
638361	0.020174665760606857	6.5971993200717884	0.826277	6.36828
639360	0.020148915869589019	6.6071890056225495	0.82656	6.37827
640359	0.020123233630781695	6.6171786913189345	0.826843	6.38826
641358	0.020097618773278297	6.6271683771598884	0.827126	6.39825
642357	0.020072071027632872	6.6371580631443443	0.827408	6.40824
643356	0.020046590125850861	6.6471477492712543	0.82769	6.41823
644355	0.020021175801378188	6.6571374355395783	0.827971	6.42822
645354	0.019995827789092643	6.6671271219482797	0.828252	6.43821
646353	0.019970545825293687	6.6771168084963426	0.828533	6.4482
647352	0.019945329647692741	6.6871064951827437	0.828813	6.45819
648351	0.019920178995403864	6.6970961820064812	0.829092	6.46818
649350	0.019895093608934405	6.7070858689665513	0.829371	6.47817
650349	0.019870073230175336	6.7170755560619666	0.82965	6.48816
651348	0.019845117602392326	6.7270652432917473	0.829928	6.49815
652347	0.019820226470216262	6.737054930654911	0.830205	6.50813
653346	0.019795399579634231	6.7470446181505004	0.830483	6.51812
654345	0.01977063667798044	6.7570343057775561	0.830759	6.52811
655344	0.019745937513927222	6.7670239935351217	0.831036	6.5381
656343	0.019721301837476123	6.7770136814222566	0.831312	6.54809
657342	0.019696729399949171	6.7870033694380281	0.831587	6.55808
658341	0.019672219953979796	6.7969930575815045	0.831862	6.56807
659340	0.019647773253504391	6.806982745851772	0.832137	6.57806
660339	0.019623389053753638	6.8169724342479023	0.832411	6.58805
661338	0.019599067111244033	6.8269621227690021	0.832685	6.59804
662337	0.019574807183769024	6.8369518114141714	0.832958	6.60803
663336	0.019550609030390957	6.8469415001825187	0.833231	6.61802
664335	0.019526472411432585	6.856931189073161	0.833503	6.62801
665334	0.019502397088468789	6.8669208780852236	0.833775	6.638
666333	0.019478382824318265	6.8769105672178332	0.834047	6.64799
667332	0.019454429383035519	6.8869002564701294	0.834318	6.65798
668331	0.01943053652990262	6.8968899458412585	0.834589	6.66797
669330	0.019406704031421244	6.9068796353303643	0.834859	6.67796
670329	0.019382931655304646	6.9168693249366129	0.835129	6.68795
671328	0.019359219170469826	6.926859014659164	0.835398	6.69794
672327	0.019335566347029608	6.9368487044971889	0.835667	6.70793
673326	0.019311972956284916	6.9468383944498688	0.835936	6.71792
674325	0.019288438770716888	6.9568280845163883	0.836204	6.72791
675324	0.019264963563979519	6.9668177746959365	0.836472	6.7379
676323	0.019241547110891839	6.9768074649877123	0.836739	6.74789
677322	0.019218189187430436	6.9867971553909172	0.837006	6.75788
678321	0.019194889570721716	6.9967868459047642	0.837273	6.76787
679320	0.019171648039035059	7.0067765365284655	0.837539	6.77786
680319	0.019148464371774886	7.0167662272612468	0.837804	6.78785
681318	0.019125338349473432	7.0267559181023387	0.83807	6.79784
682317	0.019102269753783957	7.0367456090509721	0.838335	6.80783
683316	0.019079258367472828	7.0467353001063904	0.838599	6.81782
684315	0.019056303974413075	7.0567249912678376	0.838863	6.82781
685314	0.019033406359576715	7.0667146825345677	0.839127	6.8378
686313	0.019010565309028241	7.0767043739058417	0.83939	6.84779
687312	0.018987780609917161	7.0866940653809243	0.839653	6.85777
688311	0.018965052050471429	7.096683756959079	0.839915	6.86776
689310	0.018942379419990288	7.1066734486395866	0.840177	6.87775
690309	0.018919762508837843	7.1166631404217311	0.840439	6.88774
691308	0.018897201108435797	7.1266528323047966	0.8407	6.89773
692307	0.018874695011257134	7.1366425242880709	0.840961	6.90772
693306	0.018852244010819266	7.1466322163708602	0.841222	6.91771
694305	0.018829847901677549	7.1566219085524638	0.841482	6.9277
695304	0.018807506479418493	7.1666116008321916	0.841741	6.93769
696303	0.018785219540653434	7.1766012932093615	0.842001	6.94768
697302	0.018762986883012183	7.186590985683293	0.84226	6.95767
698301	0.018740808305136289	7.1965806782533051	0.842518	6.96766
699300	0.018718683606672813	7.2065703709187314	0.842776	6.97765
700299	0.018696612588268217	7.2165600636789113	0.843034	6.98764
701298	0.018674595051561813	7.2265497565331795	0.843291	6.99763
702297	0.018652630799179611	7.2365394494808823	0.843548	7.00762
703296	0.018630719634728191	7.2465291425213749	0.843805	7.01761
704295	0.018608861362788682	7.2565188356540098	0.844061	7.0276
705294	0.018587055788910452	7.2665085288781466	0.844317	7.03759
706293	0.018565302719605235	7.2764982221931502	0.844572	7.04758
707292	0.018543601962341092	7.2864879155983937	0.844827	7.05757
708291	0.0185219533255363	7.2964776090932517	0.845082	7.06756
709290	0.018500356618553909	7.3064673026770963	0.845336	7.07755
710289	0.018478811651695324	7.3164569963493298	0.84559	7.08754
711288	0.018457318236194908	7.3264466901093268	0.845844	7.09753
712287	0.018435876184213988	7.3364363839564852	0.846097	7.10752
713286	0.018414485308835157	 7.34642607789021	0.84635	7.11751
714285	0.018393145424056786	7.3564157719098979	0.846602	7.1275
715284	0.018371856344787049	7.3664054660149585	0.846854	7.13749
716283	0.018350617886838602	7.3763951602048037	0.847106	7.14748
717282	0.018329429866922986	7.3863848544788508	0.847357	7.15747
718281	0.018308292102644824	7.3963745488365165	0.847608	7.16746
719280	0.018287204412496774	7.4063642432772303	0.847859	7.17745
720279	0.018266166615853875	7.4163539378004231	0.848109	7.18744
721278	0.018245178532967931	7.4263436324055325	0.848359	7.19743
722277	0.018224239984962684	7.4363333270919902	0.848609	7.20741
723276	0.018203350793828	7.4463230218592393	0.848858	7.2174
724275	0.018182510782414889	7.4563127167067336	0.849106	7.22739
725274	0.018161719774430127	7.4663024116339169	0.849355	7.23738
726273	0.018140977594431049	7.4762921066402468	0.849603	7.24737
727272	0.01812028406782052	7.4862818017251866	0.849851	7.25736
728271	0.018099639020841714	7.4962714968881921	0.850098	7.26735
729270	0.018079042280572964	7.5062611921287337	0.850345	7.27734
730269	0.018058493674922831	7.5162508874462812	0.850592	7.28733
731268	0.018037993032625002	7.5262405828403161	0.850838	7.29732
732267	0.018017540183233375	7.536230278310307	0.851084	7.30731
733266	0.017997134957117158	7.5462199738557478	0.85133	7.3173
734265	0.017976777185455806	7.5562096694761181	0.851575	7.32729
735264	0.017956466700234222	7.5661993651709141	0.85182	7.33728
736263	0.017936203334238104	7.5761890609396234	0.852064	7.34727
737262	0.017915986921048815	7.5861787567817496	0.852308	7.35726
738261	0.017895817295038918	7.5961684526967961	0.852552	7.36725
739260	0.017875694291367272	7.6061581486842638	0.852796	7.37724
740259	0.017855617745974387	7.6161478447436624	0.853039	7.38723
741258	0.017835587495577763	7.6261375408745096	0.853282	7.39722
742257	0.017815603377667261	7.6361272370763187	0.853524	7.40721
743256	0.017795665230500468	7.6461169333486101	0.853766	7.4172
744255	0.017775772893098275	7.6561066296909077	0.854008	7.42719
745254	0.017755926205240125	7.6660963261027391	0.85425	7.43718
746253	0.017736125007459653	7.6760860225836396	0.854491	7.44717
747252	0.017716369141040262	7.6860757191331377	0.854731	7.45716
748251	0.017696658448010574	7.6960654157507662	0.854972	7.46715
749250	0.017676992771140137	7.7060551124360739	0.855212	7.47714
750249	0.017657371953934974	7.7160448091885989	0.855452	7.48713
751248	0.017637795840633286	7.7260345060078954	0.855691	7.49712
752247	0.017618264276200998	7.7360242028935087	0.85593	7.50711
753246	0.017598777106327804	7.7460138998449919	0.856169	7.5171
754245	0.017579334177422603	7.7560035968619099	0.856407	7.52709
755244	0.017559935336609444	7.7659932939438177	0.856645	7.53708
756243	0.017540580431723331	7.7759829910902791	0.856883	7.54707
757242	0.01752126931130607	7.7859726883008626	0.857121	7.55706
758241	0.017502001824601845	7.795962385575141	0.857358	7.56704
759240	0.01748277782155367	7.8059520829126807	0.857595	7.57703
760239	0.017463597152798917	7.8159417803130644	0.857831	7.58702
761238	0.017444459669665301	7.8259314777758719	0.858067	7.59701
762237	0.01742536522416711	7.8359211753006797	0.858303	7.607
763236	0.017406313669000924	7.8459108728870781	0.858538	7.61699
764235	0.01738730485754178	7.8559005705346534	0.858774	7.62698
765234	0.017368338643839281	7.8658902682429996	0.859008	7.63697
766233	0.017349414882613698	7.8758799660117083	0.859243	7.64696
767232	0.017330533429252035	7.8858696638403813	0.859477	7.65695
768231	0.017311694139804192	7.8958593617286148	0.859711	7.66694
769230	0.017292896870979152	7.905849059676016	0.859945	7.67693
770229	0.017274141480141097	7.9158387576821818	0.860178	7.68692
771228	0.017255427825305921	7.9258284557467249	0.860411	7.69691
772227	0.017236755765137082	7.9358181538692634	0.860643	7.7069
773226	0.017218125158942211	7.9458078520494047	0.860876	7.71689
774225	0.017199535866669342	7.9557975502867677	0.861108	7.72688
775224	0.017180987748903049	7.9657872485809724	0.861339	7.73687
776223	0.017162480666861234	7.9757769469316422	0.861571	7.74686
777222	0.01714401448239096	7.9857666453384013	0.861802	7.75685
778221	0.017125589057965296	7.9957563438008776	0.862032	7.76684
779220	0.017107204256679585	8.0057460423187017	0.862263	7.77683
780219	0.017088859942247837	8.0157357408915111	0.862493	7.78682
781218	0.017070555978999407	8.0257254395189399	0.862723	7.79681
782217	0.017052292231875332	8.0357151382006116	0.862952	7.8068
783216	0.017034068566424844	8.045704836936201	0.863181	7.81679
784215	0.017015884848802083	8.0556945357253191	0.86341	7.82678
785214	0.016997740945762608	8.0656842345676232	0.863639	7.83677
786213	0.016979636724659995	8.0756739334627525	0.863867	7.84676
787212	0.016961572053442286	8.0856636324103786	0.864095	7.85675
788211	0.016943546800648933	8.0956533314101442	0.864323	7.86674
789210	0.01692556083540725	8.1056430304616924	0.86455	7.87673
790209	0.0169076140274293	8.1156327295646999	0.864777	7.88672
791208	0.016889706247008401	8.1256224287188239	0.865004	7.89671
792207	0.016871837365015949	8.1356121279237144	0.86523	7.9067
793206	0.016854007252898279	8.1456018271790551	0.865457	7.91668
794205	0.016836215782673219	8.1555915264845122	0.865682	7.92667
795204	0.016818462826927196	8.1655812258397411	0.865908	7.93666
796203	0.016800748258811789	8.1755709252444237	0.866133	7.94665
797202	0.016783071952040669	8.1855606246982404	0.866358	7.95664
798201	0.016765433780886539	8.1955503242008518	0.866583	7.96663
799200	0.016747833620177982	8.205540023751956	0.866807	7.97662
800199	0.016730271345296189	8.2155297233512208	0.867031	7.98661
801198	0.016712746832172179	8.2255194229983299	0.867255	7.9966
802197	0.016695259957283558	8.2355091226929709	0.867479	8.00659
803196	0.016677810597651711	8.2454988224348416	0.867702	8.01658
804195	0.016660398630838461	8.2554885222236205	0.867925	8.02657
805194	0.0166430239349433	8.2654782220590022	0.868148	8.03656
806193	0.016625686388600323	8.2754679219406917	0.86837	8.04655
807192	0.016608385870975486	8.2854576218683818	0.868592	8.05654
808191	0.016591122261763302	8.2954473218417633	0.868814	8.06653
809190	0.016573895441184275	8.3054370218605289	0.869035	8.07652
810189	0.01655670528998195	8.3154267219244158	0.869256	8.08651
811188	0.016539551689419837	8.3254164220330935	0.869477	8.0965
812187	0.016522434521278783	8.3354061221862832	0.869698	8.10649
813186	0.016505353667853932	8.3453958223836917	0.869918	8.11648
814185	0.01648830901195214	8.3553855226250224	0.870138	8.12647
815184	0.016471300436889092	8.3653752229100142	0.870358	8.13646
816183	0.016454327826486405	8.3753649232383491	0.870578	8.14645
817182	0.016437391065068991	8.385354623609766	0.870797	8.15644
818181	0.016420490037462376	8.3953443240239807	0.871016	8.16643
819180	0.016403624628989658	8.4053340244807089	0.871234	8.17642
820179	0.016386794725469347	8.4153237249796788	0.871453	8.18641
821178	0.016370000213212037	8.4253134255206081	0.871671	8.1964
822177	0.016353240979018274	8.4353031261032214	0.871889	8.20639
823176	0.016336516910175562	8.4452928267272522	0.872106	8.21638
824175	0.016319827894455973	8.4552825273924377	0.872324	8.22637
825174	0.016303173820113342	8.4652722280984971	0.872541	8.23636
826173	0.016286554575880696	8.4752619288451854	0.872757	8.24635
827172	0.016269970050967753	8.4852516296322236	0.872974	8.25634
828171	0.016253420135058341	8.4952413304593328	0.87319	8.26632
829170	0.016236904718307674	8.5052310313262822	0.873406	8.27631
830169	0.016220423691340087	8.5152207322327857	0.873621	8.2863
831168	0.016203976945246307	8.5252104331786036	0.873837	8.29629
832167	0.016187564371581111	 8.53520013416348	0.874052	8.30628
833166	0.016171185862360788	8.5451898351871556	0.874267	8.31627
834165	0.016154841310060546	8.5551795362493639	0.874481	8.32626
835164	0.016138530607611966	8.5651692373498989	0.874696	8.33625
836163	0.016122253648401069	8.5751589384884568	0.87491	8.34624
837162	0.016106010326265571	8.5851486396648351	0.875123	8.35623
838161	0.01608980053549228	8.5951383408787709	0.875337	8.36622
839160	0.016073624170815006	8.6051280421300156	0.87555	8.37621
840159	0.016057481127412128	8.6151177434183275	0.875763	8.3862
841158	0.016041371300904078	8.6251074447434792	0.875976	8.39619
842157	0.01602529458735116	8.6350971461052239	0.876188	8.40618
843156	0.016009250883251232	8.6450868475033271	0.8764	8.41617
844155	0.015993240085537274	8.6550765489375383	0.876612	8.42616
845154	0.015977262091575201	8.6650662504076568	0.876824	8.43615
846153	0.015961316799161289	8.6750559519134143	0.877035	8.44614
847152	0.015945404106520344	8.6850456534545959	0.877246	8.45613
