# Filename: 3Dvlt_flow_Op11133_K0.371_y0.018_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.370586173758478409912, y=0.0178939461963343038331, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
788211	7.5765403765983868	2.1435502372674096e-26	3.34471	7.20622
789210	7.5865303332367855	1.9577043581349061e-26	3.34603	7.21621
790209	7.596520289866513	1.7879527216235343e-26	3.34734	7.2262
791208	7.6065102464876091	1.6329032270257029e-26	3.34866	7.23619
792207	7.6165002031000641	1.4912840379034348e-26	3.34997	7.24618
793206	7.6264901597039074	1.3619332055877421e-26	3.35128	7.25617
794205	7.6364801162991895	1.2437891867964981e-26	3.35259	7.26616
795204	7.6464700728859007	1.1358821784313153e-26	3.3539	7.27615
796203	7.656460029464089	1.0373261992252322e-26	3.3552	7.28614
797202	7.6664499860337694	9.4731185395721121e-27	3.35651	7.29613
798201	7.6764399425949446	8.6509972147483498e-27	3.35781	7.30612
799200	7.6864298991476678	7.9001431281775807e-27	3.35911	7.31611
800199	7.6964198556919339	7.2143855035214896e-27	3.36041	7.3261
801198	7.7064098122277889	6.5880872304738903e-27	3.3617	7.33609
802197	7.7163997687552266	6.0160987688510971e-27	3.363	7.34608
803196	7.7263897252743021	5.4937160291782409e-27	3.36429	7.35607
804195	7.7363796817850004	5.0166418871900748e-27	3.36559	7.36606
805194	7.7463696382873755	4.5809510191360281e-27	3.36688	7.37605
806193	7.7563595947814337	4.1830577717232226e-27	3.36817	7.38604
807192	7.7663495512671821	3.8196868051563722e-27	3.36945	7.39603
808191	7.776339507744674	3.487846270245098e-27	3.37074	7.40602
809190	7.7863294642139156	3.184803301123793e-27	3.37202	7.41601
810189	7.7963194206749096	2.9080616239370533e-27	3.3733	7.426
811188	7.8063093771277048	2.6553410990333586e-27	3.37458	7.43599
812187	7.8162993335723208	2.4245590299218097e-27	3.37586	7.44598
813186	7.8262892900087691	2.2138130866077443e-27	3.37714	7.45597
814185	7.8362792464370523	2.0213657040488851e-27	3.37842	7.46596
815184	7.8462692028572096	1.8456298284701743e-27	3.37969	7.47595
816183	7.8562591592692748	1.6851558952402671e-27	3.38096	7.48594
817182	7.8662491156732459	1.5386199320341509e-27	3.38223	7.49593
818181	7.8762390720691577	1.4048126901644865e-27	3.3835	7.50592
819180	7.8862290284570351	1.2826297153359457e-27	3.38477	7.51591
820179	7.8962189848368718	1.1710622767260967e-27	3.38604	7.5259
821178	7.9062089412087078	1.069189080288502e-27	3.3873	7.53589
822177	7.916198897572567	9.7616869856299742e-28	3.38856	7.54588
823176	7.9261888539284628	8.9123265511770632e-28	3.38982	7.55587
824175	7.9361788102764157	8.1367910708379455e-28	3.39108	7.56586
825174	7.9461687666164433	7.4286707412083367e-28	3.39234	7.57585
826173	7.9561587229485706	6.7821116660745605e-28	3.3936	7.58584
827172	7.9661486792728224	6.1917676992477328e-28	3.39485	7.59583
828171	7.9761386355892174	5.6527564542185169e-28	3.39611	7.60582
829170	7.9861285918977387	5.1606191205377197e-28	3.39736	7.61581
830169	7.9961185481984627	4.7112837579070744e-28	3.39861	7.6258
831168	8.0061085044914009	4.301031767365946e-28	3.39986	7.63579
832167	8.0160984607765258	3.926467264912664e-28	3.4011	7.64578
833166	8.0260884170539821	3.5844891066128389e-28	3.40235	7.65577
834165	8.0360783733235355	3.2722653359191123e-28	3.40359	7.66576
835164	8.0460683295853244	2.9872098437254687e-28	3.40484	7.67575
836163	8.0560582858394785	2.72696104977454e-28	3.40608	7.68574
837162	8.0660482420859392	2.4893624305678597e-28	3.40732	7.69573
838161	8.0760381983247171	2.2724447340344684e-28	3.40855	7.70572
839160	8.0860281545558905	2.0744097350179267e-28	3.40979	7.71571
840159	8.0960181107794327	1.8936153982513441e-28	3.41102	7.7257
841158	8.1060080669952939	1.7285623270143562e-28	3.41226	7.73569
842157	8.1159980232035718	1.5778813861940955e-28	3.41349	7.74568
843156	8.1259879794042824	1.440322398091834e-28	3.41472	7.75567
844155	8.1359779355974151	1.3147438181060521e-28	3.41595	7.76566
845154	8.1459678917831386	1.2001033054527996e-28	3.41718	7.77565
846153	8.155957847961318	1.0954491114208629e-28	3.4184	7.78564
847152	8.1659478041319637	9.9991221436225965e-29	3.41963	7.79563
848151	8.1759377602950565	9.126991367425645e-29	3.42085	7.80562
849150	8.1859277164507862	8.3308538517047376e-29	3.42207	7.81561
850149	8.1959176725990268	7.6040945943758106e-29	3.42329	7.8256
851148	8.2059076287397748	6.9406738126913205e-29	3.42451	7.83559
852147	8.2158975848732538	6.3350769775274109e-29	3.42572	7.84558
853146	8.2258875409992793	5.7822691830962237e-29	3.42694	7.85557
854145	8.2358774971179098	5.2776534763355324e-29	3.42815	7.86556
855144	8.2458674532291631	4.817032802752435e-29	3.42936	7.87555
856143	8.2558574093331014	4.3965752552185213e-29	3.43058	7.88554
857142	8.2658473654297122	4.012782339353471e-29	3.43178	7.89553
858141	8.2758373215190471	3.6624599939380017e-29	3.43299	7.90552
859140	8.2858272776010491	3.3426921274448336e-29	3.4342	7.91551
860139	8.2958172336758622	3.0508164524745612e-29	3.4354	7.9255
861138	8.3058071897433656	2.7844024187838221e-29	3.43661	7.93549
862137	8.3157971458036517	2.5412310628614902e-29	3.43781	7.94548
863136	8.3257871018567347	2.3192766077825604e-29	3.43901	7.95547
864135	8.3357770579026003	2.1166896614775611e-29	3.44021	7.96546
865134	8.3457670139412592	1.9317818747163698e-29	3.44141	7.97545
866133	8.3557569699727399	1.7630119321274053e-29	3.4426	7.98544
867132	8.3657469259971258	1.6089727605545904e-29	3.4438	7.99543
868131	8.3757368820143707	1.4683798490844996e-29	3.44499	8.00542
869130	8.3857268380245085	1.3400605842382163e-29	3.44618	8.01541
870129	8.395716794027539	1.2229445121906138e-29	3.44737	8.0254
871128	8.4057067500235068	1.1160544475235072e-29	3.44856	8.03538
872127	8.4156967060124011	1.0184983550003736e-29	3.44975	8.04537
873126	8.4256866619942503	9.2946193722712229e-30	3.45094	8.05536
874125	8.4356766179690776	8.4820186688752642e-30	3.45212	8.06535
875124	8.4456665739368901	7.7403960756125384e-30	3.45331	8.07534
876123	8.4556565298977002	7.0635577199100208e-30	3.45449	8.08533
877122	8.4656464858515097	6.4458497110265081e-30	3.45567	8.09532
878121	8.4756364417983772	5.8821111113500771e-30	3.45685	8.10531
879120	8.485626397738276	5.3676309993696447e-30	3.45803	8.1153
880119	8.4956163536712683	4.8981092687094437e-30	3.4592	8.12529
881118	8.5056063095973204	4.4696208384789247e-30	3.46038	8.13528
882117	8.5155962655165283	4.078582978397976e-30	3.46155	8.14527
883116	8.525586221428858	3.7217254778988938e-30	3.46272	8.15526
884115	8.5355761773343151	3.3960634119295794e-30	3.4639	8.16525
885114	8.5455661332329242	3.0988722776568757e-30	3.46506	8.17524
886113	8.5555560891246873	2.8276652958830413e-30	3.46623	8.18523
887112	8.5655460450096239	2.5801726889013376e-30	3.4674	8.19522
888111	8.5755360008877322	2.35432276287315e-30	3.46857	8.20521
889110	8.5855259567590974	2.1482246377476024e-30	3.46973	8.2152
890109	  8.5955159126237	1.960152481386192e-30	3.47089	8.22519
891108	8.6055058684815151	1.7885311170119589e-30	3.47205	8.23518
892107	8.6154958243326032	1.6319228844786791e-30	3.47321	8.24517
893106	8.6254857801769536	1.4890156462438795e-30	3.47437	8.25516
894105	8.6354757360146266	1.3586118384152492e-30	3.47553	8.26515
895104	8.6454656918456276	1.2396184759026567e-30	3.47669	8.27514
896103	8.6554556476698998	1.13103802861781e-30	3.47784	8.28513
897102	8.665445603487516	1.0319600928865938e-30	3.479	8.29512
898101	8.6754355592984833	9.4155378883459848e-31	3.48015	8.30511
899100	8.6854255151029083	8.5906082052873239e-31	3.4813	8.3151
900099	8.695415470900576	7.837891411571846e-31	3.48245	8.32509
901098	8.7054054266917085	7.1510717055115478e-31	3.4836	8.33508
902097	8.7153953824763253	6.5243851693684563e-31	3.48474	8.34507
903096	8.7253853382542683	5.9525715899260845e-31	3.48589	8.35506
904095	8.7353752940256637	5.4308304810862739e-31	3.48703	8.36505
905094	8.7453652497905967	4.954780942369864e-31	3.48818	8.37504
906093	8.7553552055490229	4.520425019064254e-31	3.48932	8.38503
907092	8.7653451613008819	4.1241142588612447e-31	3.49046	8.39502
908091	8.7753351170462892	3.7625191863926609e-31	3.4916	8.40501
909090	8.7853250727851897	3.4326014413300084e-31	3.49273	8.415
910089	8.7953150285176189	3.1315883478579002e-31	3.49387	8.42499
911088	8.8053049842436568	2.8569497035549108e-31	3.49501	8.43498
912087	8.8152949399631915	2.606376594172667e-31	3.49614	8.44497
913086	8.8252848956762779	2.3777620576616505e-31	3.49727	8.45496
914085	8.8352748513829997	2.1691834361793938e-31	3.4984	8.46495
915084	  8.8452648070833	1.9788862688657312e-31	3.49953	8.47494
916083	8.8552547627772533	1.8052695909966774e-31	3.50066	8.48493
917082	8.8652447184648011	1.6468725168384624e-31	3.50179	8.49492
918081	8.8752346741460286	1.5023619942138394e-31	3.50292	8.50491
919080	8.8852246298209341	1.3705216285530429e-31	3.50404	8.5149
920079	8.8952145854894695	1.2502414831118615e-31	3.50517	8.52489
921078	8.9052045411517859	1.1405087701737612e-31	3.50629	8.53488
922077	8.9151944968076702	1.0403993554792795e-31	3.50741	8.54487
923076	8.9251844524574064	9.4907000490493379e-32	3.50853	8.55486
924075	8.9351744081007869	8.6575130860296267e-32	3.50965	8.56485
925074	8.9451643637380176	7.8974122346288963e-32	3.51077	8.57484
926073	8.9551543193689245	7.2039917991348864e-32	3.51188	8.58483
927072	8.9651442749936585	6.5714070379196149e-32	3.513	8.59482
928071	8.9751342306121185	5.9943250830511032e-32	3.51411	8.60481
929070	8.9851241862244997	5.4678801503069474e-32	3.51522	8.6148
930069	8.9951141418306069	4.9876326648884711e-32	3.51633	8.62479
931068	9.0051040974306211	4.5495319608250096e-32	3.51744	8.63478
932067	9.0150940530243879	4.1498822419037341e-32	3.51855	8.64477
933066	9.0250840086121258	3.7853115192029053e-32	3.51966	8.65476
934065	9.0350739641936411	3.4527432651709127e-32	3.52077	8.66475
935064	9.0450639197691078	3.1493705468959269e-32	3.52187	8.67474
936063	9.0550538753384302	2.8726324219268448e-32	3.52298	8.68473
937062	9.0650438309016632	2.6201923989223352e-32	3.52408	8.69472
938061	9.0750337864588957	2.3899187826645392e-32	3.52518	8.70471
939060	 9.08502374200995	2.1798667387343625e-32	3.52628	8.7147
940059	9.0950136975550802	1.9882619275256655e-32	3.52738	8.72469
941058	9.1050036530940748	1.8134855704051744e-32	3.52848	8.73468
942057	9.1149936086270884	1.6540608228066287e-32	3.52957	8.74467
943056	9.1249835641541335	1.508640339985574e-32	3.53067	8.75466
944055	9.1349735196751265	1.3759949311426648e-32	3.53176	8.76465
945054	9.1449634751902256	1.2550032067357473e-32	3.53286	8.77464
946053	9.1549534306992832	1.1446421321164845e-32	3.53395	8.78463
947052	9.1649433862023493	1.0439784082177114e-32	3.53504	8.79462
948051	9.1749333416995835	9.5216060694516737e-33	3.53613	8.80461
949050	9.1849232971908226	8.6841199525017921e-33	3.53722	8.8146
950049	9.1949132526761321	7.9202398763033431e-33	3.5383	8.82459
951048	9.2049032081555904	7.2235017207216061e-33	3.53939	8.83458
952047	9.2148931636291369	6.5880085925658383e-33	3.54047	8.84457
953046	9.2248831190967682	6.0083810923490161e-33	3.54156	8.85456
954045	9.2348730745586067	5.4797119378686815e-33	3.54264	8.86455
955044	9.2448630300146082	4.9975245632664122e-33	3.54372	8.87454
956043	9.2548529854646482	4.5577353455704012e-33	3.5448	8.88453
957042	9.264842940908979	4.15661914116113e-33	3.54588	8.89452
958041	9.2748328963474673	3.790777842375947e-33	3.54696	8.90451
959040	9.2848228517801612	3.457111689815795e-33	3.54803	8.9145
960039	9.2948128072069842	3.152793099051405e-33	3.54911	8.92449
961038	9.3048027626281229	2.875242781536495e-33	3.55018	8.93448
962037	9.3147927180435328	2.6221079588012903e-33	3.55126	8.94447
963036	9.3247826734530648	2.3912424865830129e-33	3.55233	8.95446
964035	9.3347726288569586	2.1806887215919914e-33	3.5534	8.96445
965034	9.3447625842550526	1.9886609782565052e-33	3.55447	8.97444
966033	 9.35475253964748	1.8135304361486425e-33	3.55554	8.98443
967032	9.364742495034271	1.6538113709886389e-33	3.5566	8.99442
968031	9.3747324504152498	1.5081485932501439e-33	3.55767	9.00441
969030	9.3847224057905354	1.3753059885435735e-33	3.55874	9.0144
970029	9.3947123611602201	1.2541560632197527e-33	3.5598	9.02439
971028	9.4047023165243129	1.1436704070906088e-33	3.56086	9.03438
972027	9.414692271882819	1.0429109928796326e-33	3.56192	9.04437
973026	9.424682227235488	9.5102223905425531e-34	3.56298	9.05436
974025	9.4346721825825437	8.6722376911690785e-34	3.56404	9.06435
975024	9.4446621379240323	7.9080380629335567e-34	3.5651	9.07434
976023	9.4546520932599609	7.2111314790589441e-34	3.56616	9.08433
977022	9.4646420485903331	6.5755966859980129e-34	3.56722	9.09432
978021	9.4746320039151577	5.9960330604499634e-34	3.56827	9.10431
979020	9.4846219592344063	5.4675148679863621e-34	3.56932	9.1143
980019	9.4946119145480825	4.9855495372227658e-34	3.57038	9.12429
981018	9.5046018698562289	4.5460395973061898e-34	3.57143	9.13428
982017	9.5145918251588526	4.1452479573580246e-34	3.57248	9.14427
983016	9.5245817804559607	3.7797662346812098e-34	3.57353	9.15426
984015	9.5345717357475603	3.4464858642393059e-34	3.57458	9.16425
985014	9.5445616910336533	3.1425717453658633e-34	3.57562	9.17424
986013	9.5545516463142501	2.8654382030577735e-34	3.57667	9.18423
987012	9.5645416015893723	2.6127270607279324e-34	3.57771	9.19422
988011	9.5745315568591653	2.3822876391037449e-34	3.57876	9.20421
989010	9.5845215121235228	2.1721585122087081e-34	3.5798	9.2142
990009	9.5945114673823699	1.9805508661914156e-34	3.58084	9.22419
991008	9.6045014226357424	1.8058333202939059e-34	3.58188	9.23418
992007	9.6144913778837111	1.6465180815936775e-34	3.58292	9.24417
993006	9.6244813331263899	1.5012483164134696e-34	3.58396	9.25416
994005	9.6344712883636241	1.3687866315675431e-34	3.585	9.26415
995004	9.6444612435954191	1.248004567985228e-34	3.58604	9.27414
996003	9.6544511988219526	1.13787301780427e-34	3.58707	9.28413
997002	9.6644411540431072	1.037453483828212e-34	3.58811	9.29412
998001	9.6744311092588422	9.4589010735925668e-35	3.58914	9.30411
999000	 9.68442106446936	8.6240239691205136e-35	3.59017	9.3141
999999	9.6944110196744937	7.862785962374444e-35	3.5912	9.32409
