# Filename: 3Dvlt_flow_Op11133_K0.822_y0.039_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.821919185212768854676, y=0.0389760905728620474231, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
384615	4.266644817991577	2.7762002629283437e-13	2.06296	3.47476
385614	4.2766347797349988	2.5510836894522258e-13	2.0653	3.48475
386613	4.2866247414510692	2.3441446249677706e-13	2.06763	3.49474
387612	4.2966147031400688	2.1539218731559129e-13	2.06996	3.50473
388611	4.3066046648020633	1.9790711318979788e-13	2.07228	3.51472
389610	4.3165946264371211	1.8183556900446384e-13	2.0746	3.52471
390609	4.3265845880453186	1.67063786048986e-13	2.07691	3.5347
391608	4.3365745496269321	1.534871091624413e-13	2.07922	3.54469
392607	4.3465645111819819	1.4100927037711294e-13	2.08152	3.55468
393606	4.3565544727106094	1.2954172013799216e-13	2.08381	3.56467
394605	4.3665444342129707	1.1900301156122896e-13	2.0861	3.57466
395604	4.3765343956891405	1.0931823354974623e-13	2.08839	3.58465
396603	4.3865243571392609	1.0041848891184892e-13	2.09067	3.59464
397602	4.3965143185634581	9.2240413930792698e-14	2.09294	3.60463
398601	4.406504279961835	8.472573611187472e-14	2.09521	3.61462
399600	4.4164942413345125	7.782086709052895e-14	2.09748	3.62461
400599	4.4264842026816069	7.1476527921763611e-14	2.09974	3.6346
401598	4.4364741640032372	6.5647404189698117e-14	2.10199	3.64459
402597	4.4464641252995065	6.0291828577304163e-14	2.10424	3.65458
403596	4.4564540865705462	5.537148872207765e-14	2.10648	3.66457
404595	4.466444047816454	5.0851158354510606e-14	2.10872	3.67456
405594	4.4764340090373533	4.6698449873955792e-14	2.11096	3.68455
406593	4.4864239702333517	4.288358666189072e-14	2.11319	3.69454
407592	4.496413931404561	3.9379193566603395e-14	2.11541	3.70453
408591	4.5064038925510888	3.6160104116841547e-14	2.11763	3.71452
409590	4.5163938536730344	3.3203183135806413e-14	2.11984	3.72451
410589	4.5263838147705258	3.0487163531787044e-14	2.12205	3.7345
411588	4.536373775843658	2.7992496138407304e-14	2.12426	3.74449
412587	4.5463637368925411	2.5701211566546302e-14	2.12646	3.75448
413586	4.5563536979172854	2.3596793112083054e-14	2.12865	3.76447
414585	4.5663436589179884	2.1664059839254883e-14	2.13084	3.77446
415584	4.5763336198947648	1.9889059029102313e-14	2.13303	3.78445
416583	4.5863235808477105	1.8258967246682711e-14	2.13521	3.79444
417582	4.5963135417769427	1.6761999339878868e-14	2.13739	3.80443
418581	4.6063035026825343	1.5387324737121074e-14	2.13956	3.81442
419580	4.6162934635646247	1.4124990461531242e-14	2.14172	3.82441
420579	4.6262834244232955	1.296585032523652e-14	2.14388	3.8344
421578	4.6362733852586544	1.1901499810182265e-14	2.14604	3.84439
422577	4.6462633460708087	1.092421618100172e-14	2.14819	3.85438
423576	4.6562533068598313	1.0026903411622213e-14	2.15034	3.86437
424575	4.6662432676258403	9.2030415405599913e-15	2.15249	3.87436
425574	4.6762332283689387	8.4466401004930494e-15	2.15462	3.88435
426573	4.6862231890892199	7.7521952959188116e-15	2.15676	3.89434
427572	4.6962131497867885	7.1146506286791909e-15	2.15889	3.90433
428571	4.7062031104617326	6.529360695065873e-15	2.16101	3.91432
429570	4.7161930711141276	5.9920579002412693e-15	2.16313	3.92431
430569	4.7261830317441014	5.4988218559925954e-15	2.16525	3.9343
431568	4.7361729923517251	5.0460512465089527e-15	2.16736	3.94429
432567	4.746162952937099	4.630437964061358e-15	2.16947	3.95428
433566	4.756152913500328	4.2489433322906621e-15	2.17157	3.96427
434565	4.7661428740414937	3.898776249375752e-15	2.17367	3.97426
435564	4.776132834560693	3.5773730967647799e-15	2.17576	3.98425
436563	4.7861227950580236	3.2823792714945731e-15	2.17785	3.99424
437562	4.7961127555335592	3.0116322114860479e-15	2.17994	4.00423
438561	4.8061027159874117	2.76314579365851e-15	2.18202	4.01422
439560	4.8160926764196565	2.5350959943313028e-15	2.18409	4.02421
440559	4.826082636830388	2.3258077102371527e-15	2.18617	4.0342
441558	4.8360725972196965	2.13374264662338e-15	2.18823	4.04419
442557	4.8460625575876684	1.9574881864174727e-15	2.1903	4.05418
443556	4.8560525179343967	1.7957471613362461e-15	2.19236	4.06417
444555	4.8660424782599545	1.6473284521688926e-15	2.19441	4.07416
445554	4.876032438564442	1.5111383513081314e-15	2.19646	4.08415
446553	4.8860223988479587	1.3861726259810224e-15	2.19851	4.09414
447552	4.896012359110534	1.2715092255776238e-15	2.20055	4.10413
448551	4.9060023193522913	1.1663015810276469e-15	2.20259	4.11412
449550	4.9159922795733495	1.0697724483620275e-15	2.20462	4.12411
450549	4.925982239773754	9.8120825244858653e-16	2.20665	4.1341
451548	4.9359721999535973	8.9995389043450838e-16	2.20868	4.14409
452547	4.9459621601129511	8.2540795768763708e-16	2.2107	4.15408
453546	4.9559521202519141	7.5701836202710946e-16	2.21272	4.16407
454545	4.9659420803705547	6.9427829479154649e-16	2.21473	4.17406
455544	4.9759320404689618	6.3672252982949497e-16	2.21674	4.18405
456543	4.9859220005472187	5.8392402382976014e-16	2.21875	4.19404
457542	4.995911960605409	5.3549079355484311e-16	2.22075	4.20403
458541	5.0059019206435957	4.9106304751386244e-16	2.22275	4.21402
459540	5.0158918806618766	4.5031055142586827e-16	2.22474	4.22401
460539	5.0258818406603263	4.1293020849326137e-16	2.22673	4.234
461538	5.0358718006390157	3.7864383703931231e-16	2.22872	4.24399
462537	5.0458617605980258	3.4719612947486161e-16	2.2307	4.25398
463536	 5.05585172053744	3.1835277785648533e-16	2.23268	4.26397
464535	5.0658416804573339	2.9189875249141606e-16	2.23465	4.27396
465534	5.0758316403577837	2.6763672114109642e-16	2.23662	4.28395
466533	5.0858216002388703	2.4538559738364778e-16	2.23859	4.29394
467532	5.0958115601006657	2.2497920762249235e-16	2.24055	4.30393
468531	5.1058015199432445	2.0626506708058519e-16	2.24251	4.31392
469530	5.1157914797666786	1.8910325590314948e-16	2.24446	4.32391
470529	5.1257814395710426	1.7336538721194282e-16	2.24641	4.3339
471528	5.1357713993564138	1.5893365961609358e-16	2.24836	4.34389
472527	5.145761359122873	1.4569998729303315e-16	2.2503	4.35388
473526	5.1557513188704869	1.3356520131234537e-16	2.25224	4.36387
474525	5.1657412785993193	1.2243831638945585e-16	2.25418	4.37386
475524	5.1757312383094565	1.1223585772844873e-16	2.25611	4.38385
476523	5.1857211980009721	1.0288124304772029e-16	2.25804	4.39384
477522	5.1957111576739257	9.4304215281052644e-17	2.25996	4.40383
478521	5.2057011173283971	8.64403218135633e-17	2.26189	4.41382
479520	5.2156910769644513	7.9230436448967967e-17	2.2638	4.42381
480519	5.2256810365821673	7.2620320614306474e-17	2.26572	4.4338
481518	5.235670996181609	6.6560220592870768e-17	2.26763	4.44379
482517	5.2456609557628493	6.1004497837578057e-17	2.26953	4.45378
483516	5.2556509153259556	5.5911289657308316e-17	2.27143	4.46377
484515	5.2656408748709991	5.1242197789501833e-17	2.27333	4.47376
485514	5.2756308343980365	4.6962002575143463e-17	2.27523	4.48375
486513	5.2856207939071487	4.3038400638630078e-17	2.27712	4.49374
487512	5.2956107533984023	3.9441764146221046e-17	2.27901	4.50373
488511	5.3056007128718621	3.6144919874070074e-17	2.28089	4.51372
489510	5.3155906723275939	3.31229464613328e-17	2.28277	4.52371
490509	5.3255806317656651	3.0352988356577934e-17	2.28465	4.5337
491508	5.3355705911861442	2.7814085087673866e-17	2.28653	4.54369
492507	5.3455605505891004	2.5487014597323437e-17	2.2884	4.55368
493506	5.355550509974579	2.3354149489302625e-17	2.29026	4.56367
494505	5.3655404693426716	2.1399325124959556e-17	2.29213	4.57366
495504	5.3755304286934251	1.9607718596324473e-17	2.29399	4.58365
496503	5.3855203880269169	1.7965737681900758e-17	2.29584	4.59364
497502	5.3955103473431967	1.6460918964422447e-17	2.2977	4.60363
498501	5.405500306642347	1.5081834357102305e-17	2.29955	4.61362
499500	5.4154902659244071	1.3818005346650963e-17	2.30139	4.62361
500499	5.4254802251894576	1.2659824318054035e-17	2.30324	4.6336
501498	5.435470184437559	1.1598482378172373e-17	2.30508	4.64359
502497	5.4454601436687629	1.0625903143051083e-17	2.30691	4.65358
503496	5.455450102883141	9.7346819977390282e-18	2.30875	4.66357
504495	5.4654400620807868	8.9180303777388113e-18	2.31058	4.67356
505494	5.4754300212616531	8.1697246582334244e-18	2.3124	4.68355
506493	5.4854199804259478	7.4840592712286048e-18	2.31422	4.69354
507492	5.4954099395737028	6.8558037019637884e-18	2.31604	4.70353
508491	5.5053998987049102	6.2801630445984896e-18	2.31786	4.71352
509490	5.5153898578196783	5.7527418234912189e-18	2.31967	4.72351
510489	5.5253798169179973	5.2695108105419977e-18	2.32148	4.7335
511488	5.5353697759999143	4.8267765912423551e-18	2.32329	4.74349
512487	5.545359735065599	4.4211536524333788e-18	2.32509	4.75348
513486	5.5553496941150247	4.0495387834585445e-18	2.32689	4.76347
514485	5.5653396531482837	3.709087599551599e-18	2.32869	4.77346
515484	5.5753296121654419	3.3971930120453246e-18	2.33048	4.78345
516483	5.5853195711665506	3.1114654844403806e-18	2.33227	4.79344
517482	5.5953095301516562	2.8497149266392087e-18	2.33406	4.80343
518481	5.6052994891208145	2.60993409182703e-18	2.33584	4.81342
519480	5.6152894480741047	2.3902833516572219e-18	2.33762	4.82341
520479	5.6252794070115657	2.1890767356564626e-18	2.3394	4.8334
521478	5.635269365933258	2.0047691301779807e-18	2.34118	4.84339
522477	5.6452593248392393	1.8359445408719834e-18	2.34295	4.85338
523476	5.6552492837295549	1.681305330570078e-18	2.34472	4.86337
524475	5.6652392426042715	1.5396623517578045e-18	2.34648	4.87336
525474	5.6752292014634413	1.4099258994859284e-18	2.34824	4.88335
526473	5.6852191603071214	1.2910974166990443e-18	2.35	4.89334
527472	5.6952091191353604	1.1822618895824434e-18	2.35176	4.90333
528471	5.7051990779482127	1.0825808756878112e-18	2.35351	4.91332
529470	5.7151890367457394	9.9128611233219782e-19	2.35526	4.92331
530469	5.7251789955279877	9.0767365710881357e-19	2.357	4.9333
531468	5.7351689542950126	8.3109851633346867e-19	2.35875	4.94329
532467	5.7451589130468586	7.6096972090744929e-19	2.36049	4.95328
533466	5.7551488717835886	6.9674581243257165e-19	2.36223	4.96327
534465	5.7651388305052578	6.379307054921408e-19	2.36396	4.97326
535464	5.7751287892119194	5.8406989483560009e-19	2.36569	4.98325
536463	5.7851187479036144	5.3474697879516937e-19	2.36742	4.99324
537462	5.7951087065803968	4.8958047263953534e-19	2.36915	5.00323
538461	5.8050986652423289	4.4822088774979227e-19	2.37087	5.01322
539460	5.8150886238894497	4.1034805450289034e-19	2.37259	5.02321
540459	5.8250785825218152	3.7566866858244785e-19	2.3743	5.0332
541458	5.835068541139468	3.4391404211962052e-19	2.37602	5.04319
542457	5.8450584997424722	3.1483804261045039e-19	2.37773	5.05318
543456	5.8550484583308675	2.8821520397190011e-19	2.37944	5.06317
544455	5.8650384169047083	2.6383899539755867e-19	2.38114	5.07316
545454	5.8750283754640433	2.415202348650545e-19	2.38284	5.08315
546453	5.8850183340089188	2.2108563523976903e-19	2.38454	5.09314
547452	5.8950082925393854	2.0237647192136818e-19	2.38624	5.10313
548451	5.9049982510555052	1.8524736189860824e-19	2.38793	5.11312
549450	5.914988209557305	1.6956514492063216e-19	2.38962	5.12311
550449	5.9249781680448548	1.5520785826584943e-19	2.39131	5.1331
551448	5.9349681265181706	1.4206379729823707e-19	2.39299	5.14309
552447	5.9449580849773298	1.3003065465091013e-19	2.39467	5.15308
553446	5.9549480434223687	1.1901473147279039e-19	2.39635	5.16307
554445	5.9649380018533344	1.0893021472078388e-19	2.39803	5.17306
555444	5.9749279602702794	9.969851498104928e-20	2.3997	5.18305
556443	5.9849179186732471	9.1247659762463603e-20	2.40137	5.19304
557442	5.9949078770622704	8.3511737626793591e-20	2.40304	5.20303
558441	6.004897835437415	7.643038890641021e-20	2.40471	5.21302
559440	6.0148877937987288	6.9948339114637662e-20	2.40637	5.22301
560439	6.0248777521462422	6.4014971478624846e-20	2.40803	5.233
561438	6.0348677104800181	5.8583935322389291e-20	2.40968	5.24299
562437	6.0448576688000886	5.3612787300709977e-20	2.41134	5.25298
563436	6.0548476271064944	4.906266273483331e-20	2.41299	5.26297
564435	6.0648375853993057	4.4897974530413307e-20	2.41464	5.27296
565434	6.0748275436785404	4.1086137368476822e-20	2.41628	5.28295
566433	6.0848175019442552	3.7597315053044304e-20	2.41793	5.29294
567432	6.0948074601964954	3.4404189075814647e-20	2.41957	5.30293
568431	6.1047974184352896	3.1481746620380824e-20	2.42121	5.31292
569430	6.1147873766606997	2.8807086376996582e-20	2.42284	5.32291
570429	6.1247773348727792	2.6359240675072563e-20	2.42447	5.3329
571428	6.1347672930715413	2.4119012565399031e-20	2.4261	5.34289
572427	6.1447572512570394	2.2068826598504179e-20	2.42773	5.35288
573426	6.1547472094293365	2.019259215040907e-20	2.42935	5.36287
574425	6.1647371675884575	1.8475578243162859e-20	2.43098	5.37286
575424	6.1747271257344476	1.6904298895629173e-20	2.4326	5.38285
576423	6.184717083867354	1.546640812073473e-20	2.43421	5.39284
577422	6.1947070419872032	1.4150603759389222e-20	2.43583	5.40283
578421	6.2046970000940611	1.2946539409100244e-20	2.43744	5.41282
579420	6.214686958187948	1.1844743767462695e-20	2.43905	5.42281
580419	6.2246769162689253	1.0836546767657523e-20	2.44065	5.4328
581418	6.2346668743370168	9.9140119352952092e-21	2.44226	5.44279
582417	6.244656832392276	9.0698744437724753e-21	2.44386	5.45278
583416	6.2546467904347356	8.2974843891479586e-21	2.44546	5.46277
584415	6.2646367484644436	7.5907548457083783e-21	2.44705	5.47276
585414	6.2746267064814365	6.9441143002079869e-21	2.44864	5.48275
586413	6.2846166644857435	6.3524630964907084e-21	2.45024	5.49274
587412	6.2946066224774322	5.8111335531110162e-21	2.45182	5.50273
588411	6.3045965804565238	5.3158534448870671e-21	2.45341	5.51271
589410	6.3145865384230575	4.8627125652676753e-21	2.45499	5.5227
590409	6.3245764963770918	4.4481321101681307e-21	2.45657	5.53269
591408	6.3345664543186473	4.0688366457120477e-21	2.45815	5.54268
592407	6.3445564122477665	3.7218284422747933e-21	2.45973	5.55267
593406	6.3545463701644795	3.4043639755070564e-21	2.4613	5.56266
594405	6.3645363280688354	3.1139324117703532e-21	2.46287	5.57265
595404	6.3745262859608687	2.8482359107628187e-21	2.46444	5.58264
596403	6.3845162438406193	2.6051715921736233e-21	2.46601	5.59263
597402	6.3945062017081362	2.3828150260855134e-21	2.46757	5.60262
598401	6.4044961595634549	2.179405118644544e-21	2.46913	5.61261
599400	6.4144861174066055	1.9933302753256968e-21	2.47069	5.6226
600399	6.4244760752376182	1.8231157340254811e-21	2.47225	5.63259
601398	6.4344660330565562	1.6674119692835277e-21	2.4738	5.64258
602397	6.4444559908634265	1.5249840772440576e-21	2.47535	5.65257
603396	6.454445948658293	1.3947020585795435e-21	2.4769	5.66256
604395	6.4644359064411745	1.2755319235704146e-21	2.47845	5.67255
605394	6.4744258642121233	1.166527549920656e-21	2.47999	5.68254
606393	6.4844158219711554	1.0668232297382228e-21	2.48153	5.69253
607392	6.4944057797183365	9.7562684746653564e-22	2.48307	5.70252
608391	 6.50439573745368	8.9221363546041144e-22	2.48461	5.71251
609390	6.5143856951772223	8.1592045839372807e-22	2.48614	5.7225
610389	6.5243756528890176	7.461405818025423e-22	2.48768	5.73249
611388	6.5343656105890826	6.8231888383698902e-22	2.48921	5.74248
612387	6.5443555682774601	6.2394747274798781e-22	2.49073	5.75247
613386	6.5543455259541865	5.7056167579646849e-22	2.49226	5.76246
614385	6.5643354836192991	5.2173636816894031e-22	2.49378	5.77245
615384	6.5743254412728298	4.7708261313471239e-22	2.4953	5.78244
616383	6.5843153989148187	4.3624458710869487e-22	2.49682	5.79243
617382	6.5943053565453091	3.988967655077418e-22	2.49834	5.80242
618381	6.6042953141643075	3.6474134732479136e-22	2.49985	5.81241
619380	6.6142852717718812	3.3350589821014161e-22	2.50136	5.8224
620379	6.624275229368024	3.0494119355668866e-22	2.50287	5.83239
621378	6.6342651869528044	2.7881924464977783e-22	2.50438	5.84238
622377	6.6442551445262588	2.5493149237404658e-22	2.50588	5.85237
623376	6.6542451020884119	2.3308715428074028e-22	2.50739	5.86236
624375	6.6642350596392763	2.1311171201937035e-22	2.50889	5.87235
625374	6.6742250171789115	1.9484552723675505e-22	2.51038	5.88234
626373	6.6842149747073529	1.7814257505286015e-22	2.51188	5.89233
627372	6.694204932224638	1.6286928514423816e-22	2.51337	5.90232
628371	6.7041948897307488	1.4890348130953064e-22	2.51486	5.91231
629370	6.7141848472258099	1.3613341116384017e-22	2.51635	5.9223
630369	6.7241748047097385	1.2445685831592408e-22	2.51784	5.93229
631368	6.7341647621826528	1.1378033002956865e-22	2.51932	5.94228
632367	6.7441547196446034	1.0401831396316839e-22	2.52081	5.95227
633366	6.7541446770955957	9.5092598124161758e-23	2.52229	5.96226
634365	6.7641346345356466	8.6931648671672387e-23	2.52377	5.97225
635364	6.7741245919647843	7.9470040655478018e-23	2.52524	5.98224
636363	6.7841145493830268	7.2647937195663182e-23	2.52671	5.99223
637362	6.7941045067903723	6.6410612988420564e-23	2.52819	6.00222
638361	6.8040944641869796	6.0708018372269655e-23	2.52966	6.01221
639360	6.8140844215727681	5.5494380508294769e-23	2.53112	6.0222
640359	6.8240743789478362	5.0727838520280879e-23	2.53259	6.03219
641358	6.8340643363121627	4.6370109708196311e-23	2.53405	6.04218
642357	6.8440542936658169	4.2386184193350374e-23	2.53551	6.05217
643356	6.854044251008828	3.8744045577730332e-23	2.53697	6.06216
644355	6.8640342083412129	3.5414415405195745e-23	2.53843	6.07215
645354	6.8740241656630028	3.2370519400003571e-23	2.53988	6.08214
646353	6.8840141229742251	2.9587873630023e-23	2.54133	6.09213
647352	6.8940040802749358	2.7044088899324135e-23	2.54278	6.10212
648351	6.9039940375651474	2.4718691818805036e-23	2.54423	6.11211
649350	6.9139839948448705	2.2592961135306418e-23	2.54568	6.1221
650349	6.9239739521141672	2.0649778020269555e-23	2.54712	6.13209
651348	6.933963909373043	1.887348912937172e-23	2.54856	6.14208
652347	6.9439538666215705	1.7249781345592375e-23	2.55	6.15207
653346	6.9539438238597198	1.576556721061066e-23	2.55144	6.16206
654345	6.9639337810875608	1.4408880134037351e-23	2.55288	6.17205
655344	6.9739237383051069	1.3168778547412193e-23	2.55431	6.18204
656343	6.9839136955123982	1.2035258240744229e-23	2.55574	6.19203
657342	6.9939036527094629	1.099917218421738e-23	2.55717	6.20202
658341	7.0038936098963189	1.0052157197009169e-23	2.5586	6.21201
659340	7.0138835670730142	9.1865668794679937e-24	2.56002	6.222
660339	7.023873524239554	8.3954102745759231e-24	2.56145	6.23199
661338	7.0338634813959846	7.6722957700835847e-24	2.56287	6.24198
662337	7.0438534385423335	7.0113797943041638e-24	2.56429	6.25197
663336	7.0538433956786175	6.4073198966154755e-24	2.5657	6.26196
664335	7.0638333528048651	5.8552318385481105e-24	2.56712	6.27195
665334	7.0738233099211349	5.3506503532042218e-24	2.56853	6.28194
666333	7.0838132670274314	4.889493259909367e-24	2.56994	6.29193
667332	7.0938032241237732	4.4680286476780531e-24	2.57135	6.30192
668331	7.1037931812101931	4.0828448654821306e-24	2.57276	6.31191
669330	7.1137831382867285	3.7308230796439391e-24	2.57417	6.3219
670329	7.1237730953534051	3.4091121791080902e-24	2.57557	6.33189
671328	7.1337630524102442	3.1151058280392058e-24	2.57697	6.34188
672327	7.1437530094572796	2.8464214822956796e-24	2.57837	6.35187
673326	7.1537429664945451	2.600881201975455e-24	2.57977	6.36186
674325	7.1637329235220513	2.3764941065444941e-24	2.58116	6.37185
675324	7.1737228805398425	2.1714403321538753e-24	2.58256	6.38184
676323	7.183712837547926	1.9840563627312635e-24	2.58395	6.39183
677322	7.1937027945463354	1.8128216173921178e-24	2.58534	6.40182
678321	7.2036927515351055	1.656346186741827e-24	2.58672	6.41181
679320	7.213682708514277	1.5133596198109522e-24	2.58811	6.4218
680319	7.2236726654838535	1.3827006717559749e-24	2.58949	6.43179
681318	7.233662622443858	1.2633079301323025e-24	2.59088	6.44178
682317	7.2436525793943325	1.1542112445664558e-24	2.59226	6.45177
683316	7.2536425363352981	1.0545238910763148e-24	2.59363	6.46176
684315	7.2636324932667797	9.6343540816212348e-25	2.59501	6.47175
685314	7.2736224501887961	8.802050471639537e-25	2.59639	6.48174
686313	7.2836124071014021	8.0415578429600289e-25	2.59776	6.49173
687312	7.2936023640045784	7.3466884626332654e-25	2.59913	6.50172
688311	7.3035923208983826	6.7117870547822957e-25	2.6005	6.51171
689310	7.3135822777828325	6.1316850465436615e-25	2.60186	6.5217
690309	7.3235722346579539	5.6016587399618379e-25	2.60323	6.53169
691308	7.333562191523769	5.1173910734739031e-25	2.60459	6.54168
692307	7.3435521483803132	4.6749366653951169e-25	2.60595	6.55167
693306	7.3535421052275911	4.2706898581321604e-25	2.60731	6.56166
694305	7.3635320620656648	3.9013555059190073e-25	2.60867	6.57165
695304	7.3735220188945121	3.5639222708829225e-25	2.61003	6.58164
696303	7.3835119757141845	3.2556382123789091e-25	2.61138	6.59163
697302	7.3935019325247122	2.9739884729422502e-25	2.61273	6.60162
698301	7.4034918893261139	2.7166748810458486e-25	2.61408	6.61161
699300	7.4134818461184189	2.4815973062471733e-25	2.61543	6.6216
700299	7.4234718029016449	2.2668366163909395e-25	2.61678	6.63159
701298	7.4334617596758026	2.0706390994111524e-25	2.61812	6.64158
702297	7.4434517164409311	1.891402224052011e-25	2.61947	6.65157
703296	7.4534416731970454	1.7276616245960374e-25	2.62081	6.66156
704295	7.4634316299441892	1.5780792045352298e-25	2.62215	6.67155
705294	7.473421586682365	1.4414322631258218e-25	2.62348	6.68154
706293	7.4834115434116129	1.3166035570015968e-25	2.62482	6.69153
707292	7.4934015001319425	1.2025722165502821e-25	2.62615	6.70152
708291	7.5033914568433904	1.0984054436423987e-25	2.62749	6.71151
709290	7.5133814135459813	1.0032509235975459e-25	2.62882	6.7215
710289	7.5233713702397269	9.1632989002961426e-26	2.63015	6.73149
711288	 7.53336132692466	8.3693078647575992e-26	2.63147	6.74148
712287	7.5433512836007992	7.6440347352671258e-26	2.6328	6.75147
713286	7.5533412402681774	6.9815393457640903e-26	2.63412	6.76146
714285	7.5633311969267938	6.3763943733216538e-26	2.63544	6.77145
715284	 7.57332115357669	5.8236411190533461e-26	2.63676	6.78144
716283	7.5833111102178927	5.3187490966565018e-26	2.63808	6.79143
717282	7.5933010668504135	4.8575791011752246e-26	2.6394	6.80142
718281	7.6032910234742861	4.4363494586799219e-26	2.64071	6.81141
719280	7.6132809800895211	4.0516051832641843e-26	2.64203	6.8214
720279	7.6232709366961409	3.7001897912592862e-26	2.64334	6.83139
721278	7.6332608932941746	3.3792195440508479e-26	2.64465	6.84138
722277	7.6432508498836356	3.0860599105236811e-26	2.64595	6.85137
723276	7.6532408064645727	2.8183040581169937e-26	2.64726	6.86136
724275	7.6632307630369931	2.5737531978878508e-26	2.64856	6.87135
725274	7.6732207196009039	2.3503986239877751e-26	2.64987	6.88134
726273	7.6832106761563574	2.1464053016764001e-26	2.65117	6.89133
727272	7.6932006327033404	1.9600968705375178e-26	2.65247	6.90132
728271	7.7031905892419097	1.7899419410273999e-26	2.65377	6.91131
729270	7.7131805457720528	1.6345415729659863e-26	2.65506	6.9213
730269	7.7231705022938204	1.492617834161396e-26	2.65636	6.93129
731268	7.7331604588072151	1.3630033461162902e-26	2.65765	6.94128
732267	7.7431504153122628	1.2446317317695989e-26	2.65894	6.95127
733266	7.753140371808998	1.1365288875446935e-26	2.66023	6.96126
734265	7.7631303282974269	1.0378050086641662e-26	2.66152	6.97125
735264	7.7731202847775753	9.4764730280516408e-27	2.6628	6.98124
736263	7.7831102412494655	8.6531333275794322e-27	2.66409	6.99123
737262	7.7931001977131134	7.9012493385855634e-27	2.66537	7.00122
738261	7.8030901541685509	7.2146265663552594e-27	2.66665	7.01121
739260	7.8130801106157968	6.5876068937808789e-27	2.66793	7.0212
740259	7.8230700670548643	6.0150221923419721e-27	2.66921	7.03119
741258	7.8330600234857695	5.4921519401164697e-27	2.67048	7.04118
742257	7.8430499799085522	5.0146845011422422e-27	2.67176	7.05117
743256	7.8530399363232171	4.5786817502302228e-27	2.67303	7.06116
744255	7.8630298927298012	4.1805467545490431e-27	2.6743	7.07115
745254	7.8730198491283048	3.8169942481806828e-27	2.67557	7.08114
746253	7.8830098055187721	3.4850236585807623e-27	2.67684	7.09113
747252	7.8929997619011978	3.1818944646585838e-27	2.67811	7.10112
748251	7.9029897182756095	2.9051036851816297e-27	2.67937	7.11111
749250	7.9129796746420356	2.652365313565695e-27	2.68064	7.1211
750249	7.9229696310004929	2.4215915309729125e-27	2.6819	7.13109
751248	7.9329595873510019	2.2108755441354231e-27	2.68316	7.14108
752247	7.9429495436935804	2.0184759075695378e-27	2.68442	7.15107
753246	7.9529395000282515	1.8428022019509936e-27	2.68567	7.16106
754245	7.9629294563550381	1.6824019514850143e-27	2.68693	7.17105
755244	7.972919412673968	1.535948673214617e-27	2.68818	7.18104
756243	7.9829093689850179	1.4022309604491582e-27	2.68943	7.19103
757242	7.9928993252882554	1.2801425109376038e-27	2.69068	7.20102
758241	8.0028892815836414	1.1686730181256318e-27	2.69193	7.21101
759240	8.012879237871255	1.0668998508853153e-27	2.69318	7.221
760239	8.0228691941510615	9.7398045354810513e-28	2.69443	7.23099
761238	8.0328591504232119	8.8914540395795732e-28	2.69567	7.24098
762237	8.0428491066877026	8.11692072640679e-28	2.69691	7.25097
763236	8.052839062944404	7.40978831099852e-28	2.69816	7.26096
764235	8.0628290191933552	6.7641976174095346e-28	2.6994	7.27095
765234	8.072818975434549	6.1747982602882717e-28	2.70063	7.28094
766233	8.0828089316680511	5.6367045123265748e-28	2.70187	7.29093
767232	8.0927988878939523	5.1454549953887448e-28	2.70311	7.30092
768231	8.1027888441122826	4.6969758644242564e-28	2.70434	7.31091
769230	8.1127788003230545	4.2875471818691109e-28	2.70557	7.3209
770229	8.1227687565263231	3.9137722063722349e-28	2.7068	7.33089
771228	8.1327587127220298	3.5725493435584992e-28	2.70803	7.34088
772227	8.1427486689101745	3.2610465283539142e-28	2.70926	7.35087
773226	8.1527386250906684	2.9766778283285606e-28	2.71048	7.36086
774225	8.1627285812636288	2.717082075721383e-28	2.71171	7.37085
775224	8.1727185374292564	2.4801033524472127e-28	2.71293	7.38084
776223	8.1827084935874126	2.2637731675849386e-28	2.71415	7.39083
777222	8.1926984497380015	2.0662941807316347e-28	2.71537	7.40082
778221	8.2026884058812044	1.8860253372930967e-28	2.71659	7.41081
779220	8.2126783620170052	1.721468293370759e-28	2.71781	7.4208
780219	8.2226683181453364	1.5712550184932258e-28	2.71903	7.43079
781218	8.2326582742664218	1.4341364741126277e-28	2.72024	7.44078
782217	8.2426482303800537	1.3089722746231423e-28	2.72145	7.45077
783216	8.2526381864864078	1.194721245731105e-28	2.72266	7.46076
784215	8.2626281425853136	1.0904328023806133e-28	2.72387	7.47075
