# Filename: 3Dvlt_flow_Op11144_K0.593_y0.002_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.592937878013565455859, y=0.00160077319520933480414, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
374625	0.014503555726971391	1.3775352069676686e-08	-3.74624	0.578446
375624	0.014359386530554366	1.3039487266143747e-08	-3.75623	0.57859
376623	0.014216650414173158	1.2342417290553719e-08	-3.76622	0.578733
377622	0.014075333132637318	1.168212862918498e-08	-3.77621	0.578874
378621	0.013935420582357047	1.1056710326009099e-08	-3.7862	0.579014
379620	0.013796898799935491	1.0464348877463615e-08	-3.79619	0.579153
380619	0.0136597539607754	9.9033233741972174e-09	-3.80618	0.57929
381618	0.013523972377699299	9.3720008782690734e-09	-3.81617	0.579426
382617	0.013389540499583606	8.868832024795648e-09	-3.82616	0.57956
383616	0.013256444910006141	8.392346837529505e-09	-3.83615	0.579693
384615	0.013124672325907428	7.9411507483231732e-09	-3.84614	0.579825
385614	0.012994209596264662	7.5139208108828992e-09	-3.85613	0.579955
386613	0.012865043700779627	7.1094020996472746e-09	-3.86612	0.580084
387612	0.012737161748579031	6.7264042850398794e-09	-3.87611	0.580212
388611	0.012610550976928113	6.3637983767400635e-09	-3.8861	0.580339
389610	0.012485198749956896	6.0205136269954887e-09	-3.89609	0.580464
390609	0.0123610925573991	5.6955345863622218e-09	-3.90608	0.580588
391608	0.012238220013343735	5.3878983046058614e-09	-3.91607	0.580711
392607	0.012116568854998832	5.0966916698289116e-09	-3.92606	0.580833
393606	0.011996126941467683	4.8210488792080515e-09	-3.93605	0.580953
394605	0.011876882252537262	4.5601490350286152e-09	-3.94604	0.581073
395604	0.011758822887478475	4.3132138599948513e-09	-3.95603	0.581191
396603	0.011641937063858529	4.0795055260726092e-09	-3.96602	0.581308
397602	0.0115262131163651	3.8583245913868427e-09	-3.97601	0.581423
398601	0.011411639495642008	3.6490080399513344e-09	-3.986	0.581538
399600	0.011298204767136629	3.4509274192505308e-09	-3.99599	0.581651
400599	0.011185897609958785	3.2634870709259698e-09	-4.00598	0.581764
401598	0.011074706815750915	3.0861224500419116e-09	-4.01597	0.581875
402597	0.010964621287569382	2.9182985286168366e-09	-4.02596	0.581985
403596	0.010855630038777099	2.7595082793102632e-09	-4.03595	0.582094
404595	0.010747722191946966	2.6092712353477846e-09	-4.04594	0.582202
405594	0.010640886977776345	2.4671321229523212e-09	-4.05593	0.582309
406593	0.010535113734012282	2.332659562726024e-09	-4.06592	0.582414
407592	0.010430391904387428	2.2054448365958265e-09	-4.07591	0.582519
408591	0.010326711037566404	2.0851007170967276e-09	-4.0859	0.582623
409590	0.010224060786102966	1.971260355920406e-09	-4.09589	0.582725
410589	0.010122430905407079	1.8635762288032978e-09	-4.10588	0.582827
411588	0.010021811252722704	1.7617191339684129e-09	-4.11587	0.582928
412587	0.0099221917861154283	1.6653772414683908e-09	-4.12586	0.583027
413586	0.0098235625634702645	1.5742551909048754e-09	-4.13585	0.583126
414585	0.0097259137414994912	1.4880732351206191e-09	-4.14584	0.583224
415584	0.0096292355747603017	1.4065664275766671e-09	-4.15583	0.58332
416583	0.0095335184146820347	1.3294838512374502e-09	-4.16582	0.583416
417582	0.0094387527086035195	1.2565878868919706e-09	-4.17581	0.583511
418581	0.0093449289988194861	1.1876535189397349e-09	-4.1858	0.583605
419580	0.009252037921636664	1.1224676767658439e-09	-4.19579	0.583697
420579	0.009160070206439443	1.0608286099208917e-09	-4.20578	0.583789
421578	0.009069016674764575	1.0025452954084529e-09	-4.21577	0.58388
422577	0.0089788682393851585	9.4743687546565846e-10	-4.22576	0.583971
423576	0.0088896159034037234	8.9533212430146893e-10	-4.23575	0.58406
424575	0.0088012507593543156	8.4606894233258066e-10	-4.24574	0.584148
425574	0.0087137639883136195	7.9949387652840591e-10	-4.25573	0.584236
426573	0.0086271468590206398	7.5546166554506691e-10	-4.26572	0.584322
427572	0.0085413907270054778	7.1383480839326518e-10	-4.27571	0.584408
428571	0.008456487033726574	6.7448315544689314e-10	-4.2857	0.584493
429570	0.0083724273057164955	6.3728352065821104e-10	-4.29569	0.584577
430569	0.008289203153736345	6.0211931390159838e-10	-4.30568	0.58466
431568	0.0082068062719385312	5.6888019242135175e-10	-4.31567	0.584743
432567	0.0081252284370376335	5.3746173040988079e-10	-4.32566	0.584824
433566	0.0080444615074900336	5.0776510579112764e-10	-4.33565	0.584905
434565	0.0079644974226810994	4.796968033301298e-10	-4.34564	0.584985
435564	0.0078853282021209073	4.5316833323353137e-10	-4.35563	0.585064
436563	0.0078069459446476848	4.2809596444756641e-10	-4.36562	0.585143
437562	0.0077293428276393157	4.0440047189982614e-10	-4.37561	0.58522
438561	0.0076525111062326172	3.8200689696884612e-10	-4.3856	0.585297
439560	0.0075764431125504286	3.6084432050154626e-10	-4.39559	0.585373
440559	0.0075011312549362686	3.4084564773272599e-10	-4.40558	0.585448
441558	0.0074265680171967628	3.2194740449335423e-10	-4.41557	0.585523
442557	0.0073527459578515064	3.0408954412530631e-10	-4.42556	0.585597
443556	0.0072796577093903574	2.872152645496208e-10	-4.43555	0.58567
444555	0.0072072959775382186	2.7127083496332114e-10	-4.44554	0.585742
445554	0.0071356535405269492	2.5620543166640011e-10	-4.45553	0.585814
446553	0.0070647232483747723	2.4197098254588306e-10	-4.46552	0.585885
447552	0.0069944980221725945	2.2852201976786565e-10	-4.47551	0.585955
448551	0.0069249708533775734	2.1581554025130468e-10	-4.4855	0.586025
449550	0.0068561348031136301	2.0381087351898482e-10	-4.49549	0.586093
450549	0.0067879830014789481	1.9246955654177157e-10	-4.50548	0.586161
451548	0.0067205086468603639	1.8175521521180509e-10	-4.51547	0.586229
452547	0.0066537050052545687	1.7163345209894301e-10	-4.52546	0.586296
453546	0.0065875654095960152	1.6207174016243833e-10	-4.53545	0.586362
454545	0.0065220832590915621	1.5303932210665016e-10	-4.54544	0.586427
455544	0.0064572520185617235	1.4450711508555136e-10	-4.55543	0.586492
456543	0.0063930652177884113	1.364476204759535e-10	-4.56542	0.586556
457542	0.0063295164508692502	1.2883483845378968e-10	-4.57541	0.58662
458541	0.0062665993755781947	1.2164418712145573e-10	-4.5854	0.586683
459540	0.0062043077127326282	1.1485242594721441e-10	-4.59539	0.586745
460539	0.0061426352455666794	1.0843758328999278e-10	-4.60538	0.586807
461538	0.0060815758191108057	1.0237888779462182e-10	-4.61537	0.586868
462537	0.0060211233395774414	9.6656703453680773e-11	-4.62536	0.586928
463536	0.0059612717737529434	9.1252468142665803e-11	-4.63535	0.586988
464535	0.0059020151483953689	8.6148635445224318e-11	-4.64534	0.587047
465534	0.0058433475496384099	8.132861959470785e-11	-4.65533	0.587106
466533	0.0057852631224011878	7.677674336732199e-11	-4.66532	0.587164
467532	0.0057277560698038091	7.2478188770719492e-11	-4.67531	0.587222
468531	0.0056708206525889725	6.8418950380017071e-11	-4.6853	0.587279
469530	0.0056144511885490959	6.4585791180925907e-11	-4.69529	0.587335
470529	0.0055586420519592337	6.0966200787014726e-11	-4.70528	0.587391
471528	0.0055033876730156903	5.7548355905062011e-11	-4.71527	0.587446
472527	0.0054486825372800501	5.4321082929050804e-11	-4.72526	0.587501
473526	0.0053945211851288638	5.1273822549608381e-11	-4.73525	0.587555
474525	0.0053408982112088466	4.8396596271623949e-11	-4.74524	0.587609
475524	0.0052878082638973273	4.567997473840226e-11	-4.75523	0.587662
476523	0.0052352460447682384	4.3115047766050414e-11	-4.76522	0.587714
477522	0.0051832063080631697	4.0693395996850303e-11	-4.77521	0.587766
478521	0.0051316838601680303	3.8407064085172679e-11	-4.7852	0.587818
479520	0.0050806735590946221	3.6248535334036675e-11	-4.79519	0.587869
480519	0.0050301703139674454	3.4210707704737252e-11	-4.80518	0.587919
481518	0.004980169084515651	3.22868711260537e-11	-4.81517	0.587969
482517	0.0049306648805700565	3.0470686033429407e-11	-4.82516	0.588019
483516	0.0048816527615650647	2.8756163072197e-11	-4.83515	0.588068
484515	0.0048331278360456342	2.7137643902404704e-11	-4.84514	0.588116
485514	0.0047850852611790616	2.560978304610717e-11	-4.85513	0.588164
486513	0.0047375202422717012	2.4167530721119571e-11	-4.86512	0.588212
487512	0.0046904280322904177	2.2806116608199031e-11	-4.87511	0.588259
488511	0.0046438039313888898	2.1521034501437013e-11	-4.8851	0.588306
489510	0.0045976432864384739	2.0308027794310349e-11	-4.89509	0.588352
490509	0.0045519414905638772	1.9163075756369531e-11	-4.90508	0.588398
491508	0.0045066939826833418	1.8082380557936229e-11	-4.91507	0.588443
492507	0.004461896247053539	1.7062355002454984e-11	-4.92506	0.588488
493506	0.0044175438128187779	1.609961092829105e-11	-4.93505	0.588532
494505	0.004373632253564865	1.5190948243809226e-11	-4.94504	0.588576
495504	0.0043301571868773646	1.4333344561495359e-11	-4.95503	0.588619
496503	0.0042871142739042004	1.3523945398713574e-11	-4.96502	0.588662
497502	0.004244499218922595	1.2760054914424552e-11	-4.97501	0.588705
498501	0.0042023077689104646	1.2039127152831945e-11	-4.985	0.588747
499500	0.0041605357131218219	1.1358757766478601e-11	-4.99499	0.588789
500499	0.004119178882666677	1.0716676192786934e-11	-5.00498	0.58883
501498	0.0040782331500948911	1.0110738259433349e-11	-5.01497	0.588871
502497	0.0040376944289842714	9.5389191952667835e-12	-5.02496	0.588912
503496	0.0039975586735327365	8.9993070247328492e-12	-5.03495	0.588952
504495	0.0039578218781545858	8.490096324950283e-12	-5.04494	0.588992
505494	0.0039184800770806745	8.009582325706949e-12	-5.05493	0.589031
506493	0.0038795293439626635	7.55615533370665e-12	-5.06492	0.58907
507492	0.0038409657914811688	7.1282954634023523e-12	-5.07491	0.589109
508491	0.0038027855709577853	6.7245676577045013e-12	-5.0849	0.589147
509490	0.0037649848719709966	6.3436169827545394e-12	-5.09489	0.589184
510489	0.0037275599219758937	5.9841641818069652e-12	-5.10488	0.589222
511488	0.0036905069859276686	5.6450014740718948e-12	-5.11487	0.589259
512487	0.0036538223659088312	5.324988585134372e-12	-5.12486	0.589296
513486	0.0036175024007601884	5.0230489962909681e-12	-5.13485	0.589332
514485	0.0035815434657154536	4.7381664008296986e-12	-5.14484	0.589368
515484	0.0035459419720394467	4.4693813559273703e-12	-5.15483	0.589404
516483	0.0035106943666700129	4.2157881194531145e-12	-5.16482	0.589439
517482	0.0034757971318633372	3.9765316615471715e-12	-5.17481	0.589474
518481	0.0034412467848429378	3.7508048413943474e-12	-5.1848	0.589508
519480	0.0034070398774520465	3.5378457401316051e-12	-5.19479	0.589542
520479	0.0033731729958094954	3.3369351413217745e-12	-5.20478	0.589576
521478	0.0033396427599690034	3.1473941508911098e-12	-5.21477	0.58961
522477	0.0033064458235818484	2.968581948869634e-12	-5.22476	0.589643
523476	0.0032735788735629135	2.7998936656898494e-12	-5.23475	0.589676
524475	0.0032410386297600071	2.6407583761944525e-12	-5.24474	0.589708
525474	0.0032088218446265472	2.4906372048768069e-12	-5.25473	0.589741
526473	0.0031769253028974091	2.3490215362313001e-12	-5.26472	0.589773
527472	0.0031453458212680591	2.2154313244247722e-12	-5.27471	0.589804
528471	0.0031140802480768607	2.089413496816459e-12	-5.2847	0.589835
529470	0.003083125462990546	1.9705404461526316e-12	-5.29469	0.589866
530469	0.0030524783766927724	1.8584086065453691e-12	-5.30468	0.589897
531468	0.0030221359305758191	1.7526371086119769e-12	-5.31467	0.589927
532467	0.0029920950964353434	1.6528665094049896e-12	-5.32466	0.589957
533466	0.0029623528761681638	1.5587575930017672e-12	-5.33465	0.589987
534465	0.0029329063014730422	1.469990237849125e-12	-5.34464	0.590017
535464	0.0029037524335544258	1.3862623471725455e-12	-5.35463	0.590046
536463	0.002874888362829192	1.3072888389618314e-12	-5.36462	0.590075
537462	0.0028463112086362344	1.2328006922365918e-12	-5.37461	0.590103
538461	0.0028180181189489859	1.1625440464759151e-12	-5.3846	0.590131
539460	0.0027900062700907898	1.0962793512677701e-12	-5.39459	0.590159
540459	0.0027622728664530765	1.033780563395527e-12	-5.40458	0.590187
541458	0.00273481514021637	9.7483438873203373e-13	-5.41457	0.590215
542457	0.0027076303510740573	9.1923956645633295e-13	-5.42456	0.590242
543456	0.002680715785958901	8.6680619324492802e-13	-5.43455	0.590269
544455	0.0026540687587722702	8.1735508521886251e-13	-5.44454	0.590295
545454	0.0026276866101160646	7.7071717555009213e-13	-5.45453	0.590322
546453	0.0026015667070273165	7.2673294574625173e-13	-5.46452	0.590348
547452	0.0025757064427154078	6.8525188874218821e-13	-5.47451	0.590374
548451	0.0025501032363019144	6.4613200202987319e-13	-5.4845	0.590399
549450	0.002524754532563016	6.0923930915604336e-13	-5.49449	0.590425
550449	0.0024996578016745117	5.744474080090692e-13	-5.50448	0.59045
551448	0.0024748105389593169	5.4163704440392971e-13	-5.51447	0.590475
552447	0.0024502102646374998	5.1069570955648575e-13	-5.52446	0.590499
553446	0.0024258545235788108	4.8151726011629982e-13	-5.53445	0.590524
554445	0.002401740885057636	4.5400155950076945e-13	-5.54444	0.590548
555444	0.0023778669425104202	4.2805413934305796e-13	-5.55443	0.590572
556443	0.0023542303132955095	4.0358587993202416e-13	-5.56442	0.590595
557442	0.0023308286384553152	3.8051270858452377e-13	-5.57441	0.590619
558441	0.0023076595824809212	3.5875531494922025e-13	-5.5844	0.590642
559440	0.0022847208330790012	3.382388822965421e-13	-5.59439	0.590665
560439	0.002262010100941042	3.1889283390188105e-13	-5.60438	0.590687
561438	0.0022395251195148356	3.0065059367869038e-13	-5.61437	0.59071
562437	0.0022172636447783333	2.8344936026498066e-13	-5.62436	0.590732
563436	0.0021952234550156511	2.6722989381096201e-13	-5.63435	0.590754
564435	0.0021734023505953592	2.5193631475739934e-13	-5.64434	0.590776
565434	0.0021517981537509342	2.3751591393373033e-13	-5.65433	0.590798
566433	0.0021304087083634472	2.2391897334233819e-13	-5.66432	0.590819
567432	0.0021092318797463509	2.1109859703063292e-13	-5.67431	0.59084
568431	0.0020882655544324532	1.9901055148587936e-13	-5.6843	0.590861
569430	0.0020675076399629868	1.8761311501921402e-13	-5.69429	0.590882
570429	0.0020469560646787914	1.7686693563499714e-13	-5.70428	0.590903
571428	0.002026608777513538	1.6673489690973726e-13	-5.71427	0.590923
572427	0.0020064637477890329	1.5718199143135406e-13	-5.72426	0.590943
573426	0.0019865189650125855	1.4817520137460125e-13	-5.73425	0.590963
574425	0.0019667724386763252	1.39683385812142e-13	-5.74424	0.590983
575424	0.0019472221980585647	1.3167717438312666e-13	-5.75423	0.591002
576423	0.0019278662920270996	1.2412886696223808e-13	-5.76422	0.591022
577422	0.0019087027888445057	1.1701233899211322e-13	-5.77421	0.591041
578421	0.0018897297759753505	1.1030295216089451e-13	-5.7842	0.59106
579420	0.0018709453598953032	1.0397747012444561e-13	-5.79419	0.591079
580419	0.0018523476659021616	9.8013978989575715e-14	-5.80418	0.591097
581418	0.0018339348379287775	9.239181229048605e-14	-5.81417	0.591116
582417	0.0018157050383577895	8.7091480205631258e-14	-5.82416	0.591134
583416	0.0017976564478382497	8.2094602776349166e-14	-5.83415	0.591152
584415	0.0017797872651040393	7.7383846901972448e-14	-5.84414	0.59117
585414	0.0017620957067941056	7.2942866898755683e-14	-5.85413	0.591187
586413	0.0017445800072744702	6.8756248421874414e-14	-5.86412	0.591205
587412	0.0017272384184620346	6.4809455560996736e-14	-5.87411	0.591222
588411	0.001710069209650105	6.1088780930566817e-14	-5.8841	0.591239
589410	0.0016930706673356814	5.7581298585960427e-14	-5.89409	0.591256
590409	0.0016762410950484201	5.4274819606157901e-14	-5.90408	0.591273
591408	0.0016595788131813648	5.1157850192514349e-14	-5.91407	0.59129
592407	0.0016430821588232858	4.8219552141662676e-14	-5.92406	0.591306
593406	0.0016267494855927399	4.5449705558552958e-14	-5.93405	0.591323
594405	0.0016105791634737434	4.283867368316035e-14	-5.94404	0.591339
595404	0.001594569578653111	4.0377369711505263e-14	-5.95403	0.591355
596403	0.0015787191333593931	3.8057225498335499e-14	-5.96402	0.591371
597402	0.0015630262457034024	3.5870162035158374e-14	-5.97401	0.591386
598401	0.0015474893495203619	3.3808561603289717e-14	-5.984	0.591402
599400	0.001532106894213577	3.1865241507233081e-14	-5.99399	0.591417
600399	0.0015168773445997069	3.0033429299031491e-14	-6.00398	0.591433
601398	0.0015017991807555365	2.8306739409266744e-14	-6.01397	0.591448
602397	0.0014868708978662876	2.6679151105129074e-14	-6.02396	0.591463
603396	0.0014720910060754511	2.5144987700463584e-14	-6.03395	0.591477
604395	0.0014574580303360746	2.3698896946932619e-14	-6.04394	0.591492
605394	0.0014429705102635786	2.2335832539425941e-14	-6.05393	0.591507
606393	0.0014286269999899783	2.1051036672622291e-14	-6.06392	0.591521
607392	0.0014144260680196089	1.9840023589164285e-14	-6.07391	0.591535
608391	0.001400366297086257	1.8698564063267101e-14	-6.0839	0.591549
609390	0.0013864462840117052	1.7622670766751984e-14	-6.09389	0.591563
610389	0.0013726646395656997	1.6608584467488509e-14	-6.10388	0.591577
611388	0.0013590199883273158	1.5652761013052467e-14	-6.11387	0.59159
612387	0.001345510968547664	1.4751859055072002e-14	-6.12386	0.591604
613386	0.0013321362320140103	1.3902728472251089e-14	-6.13385	0.591617
614385	0.0013188944439152044	1.3102399452431199e-14	-6.14384	0.591631
615384	0.0013057842827084883	1.2348072196294902e-14	-6.15383	0.591644
616383	0.001292804439987577	1.1637107207427928e-14	-6.16382	0.591657
617382	0.0012799536203520938	1.0967016135451649e-14	-6.17381	0.59167
618381	0.0012672305412782874	1.0335453140821501e-14	-6.1838	0.591682
619380	0.0012546339329910371	9.7402067516633388e-15	-6.19379	0.591695
620379	0.001242162538337116	9.1791921846963891e-15	-6.20378	0.591707
621378	0.0012298151126597433	8.6504441038738106e-15	-6.21377	0.59172
622377	0.0012175904236743505	8.1521097918651992e-15	-6.22376	0.591732
623376	0.0012054872513456057	7.6824427109137113e-15	-6.23375	0.591744
624375	0.0011935043877656611	7.2397964309301519e-15	-6.24374	0.591756
625374	0.0011816406370335852	6.8226189039409454e-15	-6.25373	0.591768
626373	0.0011698948151360191	6.4294470651898269e-15	-6.26372	0.59178
627372	0.001158265749829013	6.0589017423106245e-15	-6.27371	0.591791
628371	0.0011467522805210365	5.7096828550415994e-15	-6.2837	0.591803
629370	0.0011353532581571475	5.3805648889463302e-15	-6.29369	0.591814
630369	0.0011240675451043081	5.0703926275437122e-15	-6.30368	0.591825
631368	0.001112894015037863	4.7780771281353271e-15	-6.31367	0.591837
632367	0.0011018315528291173	4.5025919274525947e-15	-6.32366	0.591848
633366	0.0010908790544340552	4.2429694640344395e-15	-6.33365	0.591859
634365	0.0010800354267831546	3.9982977049891342e-15	-6.34364	0.591869
635364	0.0010692995876722853	3.7677169654951689e-15	-6.35363	0.59188
636363	0.0010586704656547247	3.5504169100575411e-15	-6.36362	0.591891
637362	0.0010481469999342064	3.3456337251597787e-15	-6.37361	0.591901
638361	0.0010377281402590664	3.1526474535407885e-15	-6.3836	0.591912
639360	0.0010274128468174199	2.9707794808809685e-15	-6.39359	0.591922
640359	0.0010172000901333903	2.7993901662058783e-15	-6.40358	0.591932
641358	0.0010070888509643571	2.6378766078100922e-15	-6.41357	0.591942
642357	0.0009970781201992544	2.4856705369699237e-15	-6.42356	0.591952
643356	0.00098716689875783599	2.3422363321536489e-15	-6.43355	0.591962
644355	0.00097735419749098162	2.2070691468526153e-15	-6.44354	0.591972
645354	0.00096763903708198598	2.0796931445479443e-15	-6.45353	0.591982
646353	0.00095802044794880421	1.9596598346968151e-15	-6.46352	0.591991
647352	0.00094849747014729379	1.8465465039702374e-15	-6.47351	0.592001
648351	0.00093906915327541195	1.7399547373029281e-15	-6.4835	0.59201
649350	0.00092973455637837055	1.6395090236254843e-15	-6.49349	0.59202
650349	0.00092049274785471443	1.5448554414414112e-15	-6.50348	0.592029
651348	0.00091134280536336344	1.4556604196870403e-15	-6.51347	0.592038
652347	0.00090228381573154268	1.3716095695723787e-15	-6.52346	0.592047
653346	0.00089331487486366142	1.2924065833461402e-15	-6.53345	0.592056
654345	0.00088443508765108218	1.2177721961594282e-15	-6.54344	0.592065
655344	0.00087564356788278383	1.1474432074206631e-15	-6.55343	0.592074
656343	0.00086693943815691424	1.0811715582400449e-15	-6.56342	0.592083
657342	0.0008583218297932325	1.0187234617558984e-15	-6.57341	0.592091
658341	0.00084978988274640927	9.5987858331818325e-16	-6.5834	0.5921
659340	0.0008413427455201953	9.0442926767705088e-16	-6.59339	0.592108
660339	0.00083297957508244051	8.5217981048708957e-16	-6.60338	0.592116
661338	0.00082469953678095597	8.0294577159137032e-16	-6.61337	0.592125
662337	0.00081650180426021731	7.56553327694202e-16	-6.62336	0.592133
663336	0.00080838555937889998	7.1283866216799103e-16	-6.63335	0.592141
664335	0.00080034999212821379	6.7164738986835564e-16	-6.64334	0.592149
665334	0.00079239430055107294	6.3283401495306183e-16	-6.65333	0.592157
666333	0.00078451769066206019	5.9626141981485838e-16	-6.66332	0.592165
667332	0.0007767193763681795	5.6180038334622855e-16	-6.67331	0.592173
668331	0.00076899857939041771	5.2932912685593138e-16	-6.6833	0.59218
669330	0.00076135452918605164	4.9873288605323146e-16	-6.69329	0.592188
670329	0.000753786462871765	4.69903507606212e-16	-6.70328	0.592196
671328	0.00074629362514750178	4.4273906886602629e-16	-6.71327	0.592203
672327	0.00073887526822108602	4.1714351942937433e-16	-6.72326	0.592211
673326	0.00073153065173359882	3.9302634328750083e-16	-6.73325	0.592218
674325	0.0007242590426854834	3.7030224038153072e-16	-6.74324	0.592225
675324	0.00071705971536339464	3.4889082645151643e-16	-6.75323	0.592232
676323	0.00070993195126776954	3.2871635013019712e-16	-6.76322	0.59224
677322	0.00070287503904112477	3.0970742629251716e-16	-6.77321	0.592247
678321	0.00069588827439705583	2.9179678472852542e-16	-6.7832	0.592254
679320	0.00068897096004995198	2.7492103326066465e-16	-6.79319	0.592261
680319	0.0006821224056454098	2.5902043447676058e-16	-6.80318	0.592267
681318	0.0006753419276913289	2.4403869529748152e-16	-6.81317	0.592274
682317	0.00066862884948970687	2.2992276864175605e-16	-6.82316	0.592281
683316	0.00066198250106909548	2.1662266649584199e-16	-6.83315	0.592287
684315	0.000655402219117737	2.0409128373147291e-16	-6.84314	0.592294
685314	0.00064888734691737526	1.9228423205604414e-16	-6.85313	0.592301
686313	0.00064243723427770546	1.8115968351312765e-16	-6.86312	0.592307
687312	0.00063605123747148995	1.7067822298494136e-16	-6.87311	0.592313
688311	0.00062972871917030715	1.6080270917983377e-16	-6.8831	0.59232
689310	0.00062346904838094994	1.5149814361747042e-16	-6.89309	0.592326
690309	0.00061727160038245162	1.4273154715233837e-16	-6.90308	0.592332
691308	0.00061113575666373802	1.3447184360253079e-16	-6.91307	0.592338
692307	0.00060506090486190246	1.266897500755951e-16	-6.92306	0.592344
693306	0.00059904643870108186	1.1935767360664911e-16	-6.93305	0.59235
694305	0.00059309175793196265	1.124496137460273e-16	-6.94304	0.592356
695304	0.0005871962682718635	1.0594107075453242e-16	-6.95303	0.592362
696303	0.00058135938134543607	9.980895908398765e-17	-6.96302	0.592368
697302	0.00057558051462593281	9.4031525839268112e-17	-6.97301	0.592374
698301	0.0005698590913770867	8.8588273935429229e-17	-6.983	0.59238
699300	0.00056419454059553325	8.3459889679985717e-17	-6.99299	0.592385
700299	0.00055858629695383654	7.8628174525889496e-17	-7.00298	0.592391
701298	0.00055303380074406521	7.4075980755355822e-17	-7.01297	0.592396
702297	0.00054753649782193249	6.9787150868465023e-17	-7.02296	0.592402
703296	0.0005420938395514956	6.5746460463440083e-17	-7.03295	0.592407
704295	0.00053670528275040019	6.1939564407743083e-17	-7.04294	0.592413
705294	0.00053137028963566233	5.8352946110665582e-17	-7.05293	0.592418
706293	0.00052608832777000793	5.4973869718963744e-17	-7.06292	0.592423
707292	0.00052085887000873283	5.1790335067339201e-17	-7.07291	0.592429
708291	0.00051568139444708549	4.8791035225230517e-17	-7.0829	0.592434
709290	0.00051055538436819232	4.596531649048719e-17	-7.09289	0.592439
710289	0.00050548032819147919	4.3303140689088001e-17	-7.10288	0.592444
711288	0.00050045571942162017	4.079504964815538e-17	-7.11287	0.592449
712287	0.00049548105659798745	3.8432131717151331e-17	-7.12286	0.592454
713286	0.00049055584324460321	3.6205990219328577e-17	-7.13285	0.592459
714285	0.00048567958782059676	3.4108713722292763e-17	-7.14284	0.592464
715284	0.00048085180367114051	3.2132848022919811e-17	-7.15283	0.592469
716283	0.00047607200897888645	3.0271369747897967e-17	-7.16282	0.592473
717282	0.00047133972671587902	2.8517661476839186e-17	-7.17281	0.592478
718281	0.000466654484595948	2.6865488300257916e-17	-7.1828	0.592483
719280	0.00046201581502757221	2.5308975729760548e-17	-7.19279	0.592487
720279	0.000457423255067213	2.3842588882541169e-17	-7.20278	0.592492
721278	0.00045287634637311753	2.2461112866763504e-17	-7.21277	0.592497
722277	0.00044837463515956858	2.1159634298630948e-17	-7.22276	0.592501
723276	0.0004439176721516006	1.9933523885930556e-17	-7.23275	0.592506
724275	0.0004395050125401604	1.8778420016587799e-17	-7.24274	0.59251
725274	0.00043513621593771441	1.7690213294307706e-17	-7.25273	0.592514
726273	0.0004308108463342992	1.666503196671045e-17	-7.26272	0.592519
727272	0.00042652847205400577	1.569922819451428e-17	-7.27271	0.592523
728271	0.00042228866571189831	1.4789365113277464e-17	-7.2827	0.592527
729270	0.00041809100417136062	1.393220464200514e-17	-7.29269	0.592531
730269	0.00041393506850186649	1.3124695995556462e-17	-7.30268	0.592536
731268	0.00040982044393717183	1.2363964860268362e-17	-7.31267	0.59254
732267	0.00040574671983391872	1.1647303194548443e-17	-7.32266	0.592544
733266	0.00040171348963065194	1.0972159618393109e-17	-7.33265	0.592548
734265	0.00039772035080724676	1.0336130357862942e-17	-7.34264	0.592552
735264	0.00039376690484473547	9.7369507125041289e-18	-7.35263	0.592556
736263	0.00038985275718553464	9.1724870155486777e-18	-7.36262	0.59256
737262	0.00038597751719406662	8.6407290584649225e-18	-7.37261	0.592564
738261	0.00038214079811777618	8.1397829530669002e-18	-7.3826	0.592567
739260	0.0003783422170485323	7.6678644059360241e-18	-7.39259	0.592571
740259	0.00037458139488441089	7.2232923813627745e-18	-7.40258	0.592575
741258	0.0003708579562918622	6.8044831303878116e-18	-7.41257	0.592579
742257	0.00036717152966825155	6.4099445648139528e-18	-7.42256	0.592582
743256	0.00036352174710477486	6.0382709562785021e-18	-7.43255	0.592586
744255	0.00035990824434973769	5.6881379416235201e-18	-7.44254	0.59259
745254	0.00035633066077220353	5.35829781688276e-18	-7.45253	0.592593
746253	0.00035278863932600521	5.0475751032242004e-18	-7.46252	0.592597
747252	0.00034928182651410776	4.754862369147181e-18	-7.47251	0.5926
748251	0.00034580987235333099	4.4791162941391093e-18	-7.4825	0.592604
749250	0.00034237243033942156	4.2193539598495616e-18	-7.49249	0.592607
750249	0.0003389691574124688	3.9746493556441244e-18	-7.50248	0.592611
751248	0.00033559971392266882	3.7441300861578026e-18	-7.51247	0.592614
752247	0.00033226376359643008	3.5269742691821063e-18	-7.52246	0.592617
