# Filename: 3Dvlt_flow_Op11133_K0.424_y0.010_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.423527055723975365265, y=0.0100714665986976481538, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
384615	3.8481303307407915	2.4856604518636581e-12	2.35579	3.42468
385614	3.8581202937542831	2.2875870473198034e-12	2.35839	3.43467
386613	 3.86811025673425	2.1052127153132158e-12	2.36097	3.44466
387612	3.8781002196808654	1.93730036149469e-12	2.36355	3.45465
388611	3.8880901825943042	1.7827097650890774e-12	2.36612	3.46464
389610	3.8980801454747414	1.6403900445728933e-12	2.36869	3.47463
390609	3.9080701083223306	1.5093727049803281e-12	2.37125	3.48462
391608	3.9180600711372491	1.3887652223038636e-12	2.3738	3.49461
392607	3.9280500339196625	1.2777451238345107e-12	2.37635	3.5046
393606	3.9380399966697346	1.1755545264124206e-12	2.37889	3.51459
394605	3.9480299593876258	1.0814950974486004e-12	2.38142	3.52458
395604	3.9580199220735106	9.9492340625138427e-13	2.38395	3.53457
396603	3.9680098847275391	9.1524663566292237e-13	2.38647	3.54456
397602	3.9779998473498783	8.4191862629589003e-13	2.38899	3.55455
398601	3.9879898099406836	7.744362277735767e-13	2.39149	3.56454
399600	3.9979797725001154	7.1233593332956997e-13	2.394	3.57453
400599	4.0079697350283165	6.5519077592890939e-13	2.39649	3.58452
401598	4.0179596975254581	6.026074657414235e-13	2.39898	3.59451
402597	4.0279496599916991	5.542237503407163e-13	2.40146	3.6045
403596	4.0379396224271753	5.0970598042782161e-13	2.40394	3.61449
404595	4.0479295848320582	4.6874686519615936e-13	2.40641	3.62448
405594	4.0579195472064811	4.3106340267209032e-13	2.40888	3.63447
406593	4.0679095095506055	3.9639497149020126e-13	2.41134	3.64446
407592	4.077899471864578	3.6450157160219888e-13	2.41379	3.65445
408591	4.0878894341485408	3.3516220237856155e-13	2.41624	3.66444
409590	4.0978793964026412	3.0817336744939921e-13	2.41868	3.67443
410589	4.1078693586270267	2.8334769645068445e-13	2.42111	3.68442
411588	4.1178593208218448	2.605126745990864e-13	2.42354	3.69441
412587	4.1278492829872269	2.3950947171796842e-13	2.42596	3.7044
413586	4.1378392451233283	2.2019186298307346e-13	2.42838	3.71439
414585	4.1478292072302807	2.0242523425288802e-13	2.43079	3.72438
415584	4.1578191693082296	1.8608566539961599e-13	2.4332	3.73437
416583	4.1678091313573207	1.7105908556530319e-13	2.4356	3.74436
417582	4.1777990933776854	1.5724049473748573e-13	2.43799	3.75435
418581	4.1877890553694508	1.4453324647233167e-13	2.44038	3.76434
419580	4.1977790173327643	1.3284838699372625e-13	2.44276	3.77433
420579	4.2077689792677697	1.221040462663341e-13	2.44514	3.78432
421578	4.2177589411745888	1.1222487698206944e-13	2.44751	3.79431
422577	4.2277489030533637	1.0314153771416835e-13	2.44988	3.8043
423576	4.2377388649042116	9.4790216784065658e-14	2.45224	3.81429
424575	4.2477288267272657	8.7112193654465623e-14	2.45459	3.82428
425574	4.2577187885226868	8.00534349097501e-14	2.45694	3.83427
426573	 4.26770875029057	7.3564222113416515e-14	2.45928	3.84426
427572	4.277698712031059	6.7598809043164604e-14	2.46162	3.85425
428571	4.2876886737442383	6.2115105998898071e-14	2.46395	3.86424
429570	4.2976786354303576	5.7074389058489456e-14	2.46628	3.87423
430569	4.3076685970894983	5.2441032321860789e-14	2.4686	3.88422
431568	4.3176585587217424	4.8182261336805034e-14	2.47092	3.89421
432567	4.3276485203271493	4.4267926041015149e-14	2.47323	3.9042
433566	4.3376384819059002	4.0670291684882812e-14	2.47554	3.91419
434565	4.3476284434581283	3.7363846319647133e-14	2.47784	3.92418
435564	4.3576184049839624	3.4325123546173141e-14	2.48013	3.93417
436563	4.3676083664835037	3.1532539321740325e-14	2.48242	3.94416
437562	4.3775983279569095	2.8966241716394814e-14	2.48471	3.95415
438561	4.3875882894042668	2.6607972597257274e-14	2.48699	3.96414
439560	4.3975782508257026	2.4440940299274405e-14	2.48926	3.97413
440559	4.4075682122213307	2.2449702414753597e-14	2.49153	3.98412
441558	4.4175581735912823	2.0620057902114971e-14	2.49379	3.99411
442557	4.4275481349356616	1.8938947777092059e-14	2.49605	4.0041
443556	4.4375380962545874	1.7394363707500444e-14	2.49831	4.01409
444555	4.4475280575481646	1.5975263886069912e-14	2.50056	4.02408
445554	4.4575180188165326	1.4671495605039535e-14	2.5028	4.03407
446553	4.4675079800597741	1.3473724001576335e-14	2.50504	4.04406
447552	4.4774979412780072	1.2373366484889355e-14	2.50727	4.05405
448551	4.4874879024713588	1.1362532394454093e-14	2.5095	4.06404
449550	4.4974778636399231	1.0433967474285589e-14	2.51172	4.07403
450549	4.5074678247838298	9.5810027809378511e-15	2.51394	4.08402
451548	4.5174577859031668	8.7975076730851515e-15	2.51616	4.09401
452547	4.5274477469980559	8.0778465583456056e-15	2.51837	4.104
453546	4.5374377080685955	7.4168390986358459e-15	2.52057	4.11399
454545	4.5474276691149038	6.8097235989572741e-15	2.52277	4.12398
455544	4.5574176301370795	6.2521233262747997e-15	2.52496	4.13397
456543	4.5674075911352361	5.7400155251951616e-15	2.52715	4.14396
457542	4.577397552109467	5.2697029156246058e-15	2.52934	4.15395
458541	4.5873875130598849	4.8377874746021093e-15	2.53152	4.16394
459540	4.5973774739865938	4.4411463201827198e-15	2.53369	4.17393
460539	4.6073674348896736	4.0769095296870213e-15	2.53586	4.18392
461538	 4.61735739576927	3.7424397379370847e-15	2.53803	4.19391
462537	4.627347356625453	3.4353133733539857e-15	2.54019	4.2039
463536	4.637337317458333	3.1533034010784296e-15	2.54235	4.21389
464535	4.647327278268012	2.8943634526733444e-15	2.5445	4.22388
465534	4.6573172390545849	2.6566132315411832e-15	2.54665	4.23387
466533	4.6673071998181532	2.4383250920073958e-15	2.54879	4.24386
467532	4.6772971605588101	2.2379116981416005e-15	2.55093	4.25385
468531	4.6872871212766611	2.0539146758663482e-15	2.55306	4.26384
469530	4.697277081971813	1.8849941787897552e-15	2.55519	4.27383
470529	4.7072670426443564	1.7299192945377086e-15	2.55731	4.28382
471528	4.7172570032943613	1.5875592242008956e-15	2.55943	4.29381
472527	4.7272469639219414	1.4568751728859041e-15	2.56155	4.3038
473526	4.7372369245271919	1.336912894309085e-15	2.56366	4.31379
474525	4.7472268851102086	1.2267958369274841e-15	2.56577	4.32378
475524	4.7572168456710786	1.1257188432953859e-15	2.56787	4.33377
476523	4.767206806209904	1.0329423581959068e-15	2.56997	4.34376
477522	4.7771967667267718	9.4778710465108691e-16	2.57206	4.35375
478521	4.7871867272217656	8.6962919018525702e-16	2.57415	4.36374
479520	4.7971766876949999	7.9789560872745644e-16	2.57623	4.37373
480519	4.8071666481465378	7.3206010631002461e-16	2.57831	4.38372
481518	4.8171566085764939	6.7163938127119927e-16	2.58039	4.39371
482517	4.8271465689849462	6.1618959201659307e-16	2.58246	4.4037
483516	4.8371365293719863	5.6530314755498948e-16	2.58453	4.41369
484515	4.8471264897376898	5.1860575801150474e-16	2.58659	4.42368
485514	4.8571164500821595	4.7575372415059699e-16	2.58865	4.43367
486513	4.8671064104054684	4.3643144662450729e-16	2.59071	4.44366
487512	4.8770963707077177	4.0034913721153318e-16	2.59276	4.45365
488511	4.8870863309890051	3.6724071573353257e-16	2.5948	4.46364
489510	4.8970762912493786	3.3686187765308593e-16	2.59685	4.47363
490509	4.9070662514889554	3.0898831855697893e-16	2.59888	4.48362
491508	4.9170562117078127	2.8341410284230958e-16	2.60092	4.49361
492507	4.9270461719060208	2.5995016494236733e-16	2.60295	4.5036
493506	4.9370361320836738	2.3842293236850754e-16	2.60497	4.51359
494505	4.9470260922408631	2.1867306070802949e-16	2.60699	4.52358
495504	4.9570160523776527	2.0055427151266316e-16	2.60901	4.53357
496503	4.9670060124941458	1.839322847430819e-16	2.61102	4.54356
497502	4.9769959725904078	1.6868383810706287e-16	2.61303	4.55355
498501	4.9869859326665207	1.5469578624715645e-16	2.61504	4.56354
499500	4.9969758927225678	1.4186427330228613e-16	2.61704	4.57353
500499	5.0069658527586327	1.3009397289063535e-16	2.61904	4.58352
501498	5.0169558127748042	1.1929739004200752e-16	2.62103	4.59351
502497	5.0269457727711391	1.0939422005008568e-16	2.62302	4.6035
503496	5.0369357327477298	1.0031075962161065e-16	2.625	4.61349
504495	5.0469256927046562	9.1979366073418733e-17	2.62699	4.62348
505494	5.0569156526419885	8.4337960672063753e-17	2.62896	4.63347
506493	5.0669056125598075	7.7329572526853399e-17	2.63094	4.64346
507492	5.0768955724581915	7.0901919737758972e-17	2.63291	4.65345
508491	5.086885532337214	6.5007024766852506e-17	2.63487	4.66344
509490	5.0968754921969737	5.9600861247581737e-17	2.63683	4.67343
510489	5.1068654520375185	5.464302967201338e-17	2.63879	4.68342
511488	5.1168554118589151	5.0096459603786259e-17	2.64075	4.69341
512487	5.1268453716612585	4.5927136255339891e-17	2.6427	4.7034
513486	5.1368353314446145	4.2103849443420112e-17	2.64464	4.71339
514485	5.1468252912090566	3.8597963098092988e-17	2.64659	4.72338
515484	5.1568152509546588	3.5383203648716759e-17	2.64853	4.73337
516483	5.1668052106814981	3.2435465746536644e-17	2.65046	4.74336
517482	5.1767951703896475	2.9732633908772301e-17	2.65239	4.75335
518481	5.1867851300791807	2.7254418784120944e-17	2.65432	4.76334
519480	5.1967750897501634	2.4982206845364691e-17	2.65625	4.77333
520479	5.2067650494026747	2.289892241193624e-17	2.65817	4.78332
521478	5.2167550090367758	2.0988900994612972e-17	2.66008	4.79331
522477	5.2267449686525387	1.9237773036570717e-17	2.662	4.8033
523476	5.2367349282500344	1.7632357200442622e-17	2.66391	4.81329
524475	5.2467248878293358	1.6160562420318501e-17	2.66581	4.82328
525474	5.256714847390513	1.4811298001290797e-17	2.66771	4.83327
526473	5.2667048069336264	1.3574391107651639e-17	2.66961	4.84326
527472	5.2766947664587551	1.2440511034593149e-17	2.67151	4.85325
528471	5.2866847259659595	1.1401099707645663e-17	2.6734	4.86324
529470	5.2966746854553213	1.0448307899452884e-17	2.67529	4.87323
530469	5.3066646449268839	9.5749366951638579e-18	2.67717	4.88322
531468	5.3166546043807283	8.7743837760073542e-18	2.67905	4.89321
532467	5.326644563816922	8.0405941257880761e-18	2.68093	4.9032
533466	5.3366345232355368	7.3680147973525234e-18	2.6828	4.91319
534465	5.346624482636618	6.7515534057510867e-18	2.68467	4.92318
535464	5.3566144420202519	6.1865400420837108e-18	2.68654	4.93317
536463	5.3666044013864891	5.6686923270550366e-18	2.6884	4.94316
537462	5.3765943607354014	5.1940833462641917e-18	2.69026	4.95315
538461	5.3865843200670582	4.7591122303760282e-18	2.69212	4.96314
539460	5.3965742793815128	4.3604771627210087e-18	2.69397	4.97313
540459	5.4065642386788264	3.9951506146864916e-18	2.69582	4.98312
541458	5.4165541979590861	3.6603566256256075e-18	2.69767	4.99311
542457	5.4265441572223327	3.353549959034612e-18	2.69951	5.0031
543456	5.4365341164686285	3.0723969805487553e-18	2.70135	5.01309
544455	5.446524075698048	2.8147581159777297e-18	2.70318	5.02308
545454	5.4565140349106418	2.5786717592363655e-18	2.70502	5.03307
546453	5.4665039941064517	2.3623395107106616e-18	2.70685	5.04306
547452	5.4764939532856172	2.164112636408463e-18	2.70867	5.05305
548451	5.4864839124480804	1.9824796472514621e-18	2.71049	5.06304
549450	5.4964738715939658	1.8160549061349954e-18	2.71231	5.07303
550449	5.5064638307233391	1.663568177974598e-18	2.71413	5.08302
551448	5.5164537898362438	1.5238550449292917e-18	2.71594	5.09301
552447	5.5264437489327749	1.3958481153909232e-18	2.71775	5.103
553446	5.536433708013015	1.2785689612040499e-18	2.71956	5.11298
554445	5.5464236670769287	1.1711207229742748e-18	2.72136	5.12297
555444	5.5564136261246224	1.0726813282738274e-18	2.72316	5.13296
556443	5.5664035851561806	9.8249727209818659e-19	2.72496	5.14295
557442	5.5763935441716255	8.9987791309918175e-19	2.72675	5.15294
558441	5.5863835031710218	8.2419024294954137e-19	2.72854	5.16293
559440	5.5963734621544399	7.5485408970858358e-19	2.73033	5.17292
560439	5.6063634211219036	6.9133771928498911e-19	2.73211	5.18291
561438	5.616353380073507	6.3315380205354937e-19	2.73389	5.1929
562437	5.6263433390092832	5.7985571440050407e-19	2.73567	5.20289
563436	5.6363332979292986	5.310341474661706e-19	2.73744	5.21288
564435	5.6463232568336066	4.8631399764264438e-19	2.73921	5.22287
565434	5.656313215722264	4.4535151548513537e-19	2.74098	5.23286
566433	5.6663031745953276	4.0783169162311566e-19	2.74274	5.24285
567432	5.6762931334528384	3.7346586002678251e-19	2.74451	5.25284
568431	5.6862830922948806	3.4198950060757978e-19	2.74626	5.26283
569430	5.6962730511214739	3.131602246212833e-19	2.74802	5.27282
570429	5.7062630099326874	2.8675592770909816e-19	2.74977	5.28281
571428	5.716252968728579	2.6257309666641862e-19	2.75152	5.2928
572427	5.7262429275092117	2.4042525717979214e-19	2.75327	5.30279
573426	5.7362328862746175	2.2014155082854278e-19	2.75501	5.31278
574425	5.7462228450248487	2.0156543061631885e-19	2.75675	5.32277
575424	5.7562128037599738	1.8455346518670701e-19	2.75849	5.33276
576423	5.7662027624800416	1.6897424269253129e-19	2.76022	5.34275
577422	5.7761927211851098	1.5470736603661538e-19	2.76195	5.35274
578421	5.7861826798752105	1.416425318881467e-19	2.76368	5.36273
579420	5.7961726385504093	1.2967868650843694e-19	2.7654	5.37272
580419	5.8061625972107569	1.1872325199746303e-19	2.76713	5.38271
581418	5.8161525558563101	1.0869141710247296e-19	2.76885	5.3927
582417	5.8261425144870911	9.9505487215963961e-20	2.77056	5.40269
583416	5.8361324731031932	9.1094288636187906e-20	2.77228	5.41268
584415	5.8461224317046252	8.3392622572318579e-20	2.77399	5.42267
585414	5.8561123902914813	7.6340764751488673e-20	2.77569	5.43266
586413	5.8661023488637678	6.9884006829000394e-20	2.7774	5.44265
587412	5.8760923074215583	6.3972236118553089e-20	2.7791	5.45264
588411	5.8860822659649061	5.8559550448771714e-20	2.7808	5.46263
589410	5.8960722244938388	5.3603905217767072e-20	2.78249	5.47262
590409	5.9060621830084221	4.9066789960904585e-20	2.78419	5.48261
591408	5.9160521415086773	4.4912931970226136e-20	2.78588	5.4926
592407	5.9260420999947021	4.1110024708724286e-20	2.78756	5.50259
593406	5.9360320584665089	3.7628478950435221e-20	2.78925	5.51258
594405	5.9460220169241582	3.4441194749510866e-20	2.79093	5.52257
595404	5.9560119753677014	3.1523352499328969e-20	2.79261	5.53256
596403	5.966001933797175	2.8852221487498124e-20	2.79428	5.54255
597402	5.9759918922126261	2.6406984485379511e-20	2.79596	5.55254
598401	5.9859818506141025	2.4168577032495949e-20	2.79763	5.56253
599400	5.9959718090016478	2.2119540187825745e-20	2.79929	5.57252
600399	6.0059617673753234	2.0243885622331258e-20	2.80096	5.58251
601398	6.0159517257351638	1.8526972020920764e-20	2.80262	5.5925
602397	6.0259416840812152	1.6955391848079426e-20	2.80428	5.60249
603396	6.0359316424135221	1.551686761029803e-20	2.80594	5.61248
604395	6.0459216007321395	1.4200156820748693e-20	2.80759	5.62247
605394	6.0559115590371002	1.2994964937965625e-20	2.80924	5.63246
606393	6.0659015173284558	1.1891865611075873e-20	2.81089	5.64245
607392	6.0758914756062516	1.088222761985371e-20	2.81254	5.65244
608391	6.0858814338705347	9.9581479489584927e-21	2.81418	5.66243
609390	6.0958713921213281	9.1123904825476897e-21	2.81582	5.67242
610389	6.1058613503587056	8.3383298483871343e-21	2.81746	5.68241
611388	6.1158513085826813	7.6298999799331419e-21	2.81909	5.6924
612387	6.1258412667933193	6.9815470009331431e-21	2.82072	5.70239
613386	6.1358312249906533	6.3881860701568246e-21	2.82235	5.71238
614385	6.1458211831747693	5.8451618541760427e-21	2.82398	5.72237
615384	6.1558111413456533	5.3482123238922923e-21	2.8256	5.73236
616383	6.1658010995033674	4.8934355959705481e-21	2.82722	5.74235
617382	6.1757910576479622	4.4772595636752564e-21	2.82884	5.75234
618381	6.1857810157794715	4.0964140829925174e-21	2.83046	5.76233
619380	6.1957709738979503	3.7479054995247324e-21	2.83207	5.77232
620379	6.2057609320034173	3.4289933196092456e-21	2.83368	5.78231
621378	6.2157508900959293	3.1371688455770354e-21	2.83529	5.7923
622377	6.2257408481755281	2.8701356101559368e-21	2.8369	5.80229
623376	6.2357308062422563	2.6257914588507148e-21	2.8385	5.81228
624375	6.2457207642961494	2.4022121418038243e-21	2.8401	5.82227
625374	6.2557107223372599	2.1976362882524494e-21	2.8417	5.83226
626373	6.2657006803656001	2.0104516473388797e-21	2.8433	5.84225
627372	6.2756906383812447	1.8391824887811075e-21	2.84489	5.85224
628371	6.2856805963842195	1.6824780658459919e-21	2.84648	5.86223
629370	6.2956705543745519	1.5391020512535616e-21	2.84807	5.87222
630369	6.3056605123522997	1.4079228641432324e-21	2.84965	5.88221
631368	6.3156504703174994	1.2879048131055413e-21	2.85124	5.8922
632367	6.3256404282701935	1.178099986581169e-21	2.85282	5.90219
633366	6.3356303862104042	1.0776408276986162e-21	2.8544	5.91218
634365	6.3456203441381964	9.8573333590920533e-22	2.85597	5.92217
635364	6.3556103020535906	9.0165084262096638e-22	2.85754	5.93216
636363	6.3656002599566337	8.2472831247093969e-22	2.85912	5.94215
637362	6.3755902178473658	7.5435712594053324e-22	2.86068	5.95214
638361	6.3855801757258179	6.8998030274330788e-22	2.86225	5.96213
639360	6.3955701335920319	6.3108812882631962e-22	2.86381	5.97212
640359	6.4055600914460467	5.7721415295209642e-22	2.86537	5.98211
641358	6.4155500492878996	5.2793152169158632e-22	2.86693	5.9921
642357	6.4255400071176298	4.8284962428151832e-22	2.86849	6.00209
643356	6.435529964935272	4.4161102120245397e-22	2.87004	6.01208
644355	6.4455199227408757	4.0388863253475114e-22	2.87159	6.02207
645354	6.4555098805344535	3.6938316416583615e-22	2.87314	6.03206
646353	6.4654998383160693	3.3782075176894766e-22	2.87469	6.04205
647352	6.4754897960857365	3.0895080416503062e-22	2.87623	6.05204
648351	6.4854797538435172	2.8254402922885782e-22	2.87777	6.06203
649350	6.4954697115894309	2.5839062691956603e-22	2.87931	6.07202
650349	6.5054596693235069	2.3629863531558361e-22	2.88085	6.08201
651348	6.5154496270458084	2.160924167243789e-22	2.88238	6.092
652347	6.5254395847563504	1.9761127202779177e-22	2.88392	6.10199
653346	6.5354295424551694	1.8070817242227927e-22	2.88544	6.11198
654345	6.5454195001423034	1.6524859862790453e-22	2.88697	6.12197
655344	6.5554094578177899	1.5110947847753725e-22	2.8885	6.13196
656343	6.5653994154816679	1.3817821456465143e-22	2.89002	6.14195
657342	6.5753893731339712	1.2635179433063398e-22	2.89154	6.15194
658341	6.5853793307747317	1.1553597561575242e-22	2.89306	6.16193
659340	6.5953692884039805	1.0564454128699825e-22	2.89457	6.17192
660339	6.6053592460217692	9.6598617095487005e-23	2.89609	6.18191
661338	6.6153492036281083	8.8326047410043698e-23	2.8976	6.1919
662337	6.6253391612230654	8.0760823925953221e-23	2.89911	6.20189
663336	6.6353291188066397	7.3842562862030646e-23	2.90062	6.21188
664335	6.645319076378871	6.7516026538439827e-23	2.90212	6.22187
665334	 6.65530903393981	6.1730685574952048e-23	2.90362	6.23186
666333	6.6652989914894931	5.6440318267311554e-23	2.90512	6.24185
667332	6.6752889490279452	5.1602643990513767e-23	2.90662	6.25184
668331	6.6852789065551841	4.7178987744369285e-23	2.90811	6.26183
669330	6.6952688640712568	4.3133973200788797e-23	2.90961	6.27182
670329	6.7052588215762334	3.9435241835682337e-23	2.9111	6.28181
671328	6.7152487790700537	3.6053195932952621e-23	2.91259	6.2918
672327	6.7252387365528499	3.2960763435361488e-23	2.91407	6.30179
673326	6.7352286940246513	3.0133182788534052e-23	2.91556	6.31178
674325	6.7452186514853567	2.7547806081348664e-23	2.91704	6.32177
675324	6.7552086089350922	2.5183918929687445e-23	2.91852	6.33176
676323	6.7651985663738978	2.3022575682087648e-23	2.92	6.34175
677322	6.7751885238018001	2.1046448646288671e-23	2.92147	6.35174
678321	6.7851784812189209	1.9239690145923061e-23	2.92295	6.36173
679320	6.7951684386251703	1.7587806317540309e-23	2.92442	6.37172
680319	6.8051583960205653	1.6077541650547238e-23	2.92589	6.38171
681318	6.8151483534052568	1.4696773357224303e-23	2.92735	6.3917
682317	6.8251383107791543	1.3434414737401214e-23	2.92882	6.40169
683316	6.8351282681423635	1.2280326773238146e-23	2.93028	6.41168
684315	6.8451182254948915	1.1225237254427925e-23	2.93174	6.42167
685314	6.8551081828367622	1.0260666793507839e-23	2.9332	6.43166
686313	6.8650981401680129	9.378861145315075e-24	2.93466	6.44165
687312	6.8750880974886748	8.5727292943619913e-24	2.93611	6.45164
688311	6.885078054798778	7.8357868194334056e-24	2.93756	6.46163
689310	6.8950680120983474	7.1621040863792847e-24	2.93901	6.47162
690309	6.9050579693874417	6.5462588582117782e-24	2.94046	6.48161
691308	6.9150479266660669	5.9832929465213939e-24	2.94191	6.4916
692307	6.9250378839342464	5.4686725601710914e-24	2.94335	6.50159
693306	6.9350278411920243	4.9982520364634887e-24	2.94479	6.51158
694305	6.945017798439431	4.5682406667324783e-24	2.94623	6.52157
695304	6.9550077556764869	4.1751723527964359e-24	2.94767	6.53156
696303	6.9649977129032186	3.8158778531195885e-24	2.9491	6.54155
697302	6.9749876701196785	3.487459398034127e-24	2.95054	6.55154
698301	6.9849776273258719	3.1872674721424179e-24	2.95197	6.56153
699300	6.9949675845218522	2.9128795791924798e-24	2.9534	6.57152
700299	7.0049575417076211	2.6620808204330845e-24	2.95482	6.58151
701298	7.0149474988832416	2.4328461318371033e-24	2.95625	6.5915
702297	7.0249374560486997	2.2233240387392779e-24	2.95767	6.60149
703296	7.0349274132040556	2.0318217984764472e-24	2.95909	6.61148
704295	7.0449173703493271	1.8567918126353574e-24	2.96051	6.62147
705294	7.0549073274845391	1.6968192005953908e-24	2.96193	6.63146
706293	7.0648972846097324	1.5506104352775048e-24	2.96335	6.64145
707292	7.0748872417249267	1.4169829504515689e-24	2.96476	6.65144
708291	7.0848771988301431	1.2948556366765851e-24	2.96617	6.66143
709290	7.0948671559254182	1.1832401500144271e-24	2.96758	6.67142
710289	 7.10485711301079	1.0812329641225062e-24	2.96899	6.68141
711288	7.1148470700862765	9.880081022457946e-25	2.97039	6.6914
712287	7.1248370271519059	9.0281049104024272e-25	2.97179	6.70139
713286	7.134826984207705	8.2494988311067268e-25	2.97319	6.71138
714285	7.1448169412537004	7.5379529967602317e-25	2.97459	6.72137
715284	7.1548068982899213	6.887699489188218e-25	2.97599	6.73136
716283	7.1647968553163919	6.2934657936697195e-25	2.97739	6.74135
717282	7.1747868123331386	5.7504323112440291e-25	2.97878	6.75134
718281	7.1847767693401936	5.2541935094001026e-25	2.98017	6.76133
719280	7.1947667263375799	4.80072240006999e-25	2.98156	6.77132
720279	7.2047566833253178	4.386338060401337e-25	2.98295	6.78131
721278	7.2147466403034626	4.0076759360748115e-25	2.98433	6.7913
722277	7.2247365972720194	3.661660689152014e-25	2.98572	6.80129
723276	7.2347265542310133	3.3454813727669181e-25	2.9871	6.81128
724275	7.2447165111804708	3.0565687335668176e-25	2.98848	6.82127
725274	7.254706468120423	2.7925744598164993e-25	2.98986	6.83126
726273	7.2646964250509019	2.5513522086372074e-25	2.99123	6.84125
727272	7.2746863819719092	2.3309402600822046e-25	2.99261	6.85124
728271	7.2846763388835081	2.1295456587670055e-25	2.99398	6.86123
729270	7.2946662957856905	1.945529715678383e-25	2.99535	6.87122
730269	7.3046562526784955	1.7773947536758138e-25	2.99672	6.88121
731268	7.3146462095619533	1.6237719901592062e-25	2.99809	6.8912
732267	7.3246361664360791	1.4834104594870246e-25	2.99945	6.90119
733266	7.3346261233009109	1.3551668860608217e-25	3.00081	6.91118
734265	7.3446160801564595	1.2379964266130042e-25	3.00217	6.92117
735264	7.3546060370027559	1.1309442072044569e-25	3.00353	6.93116
736263	7.3645959938398464	1.0331375868130658e-25	3.00489	6.94115
737262	7.3745859506677078	9.4377908522403283e-26	3.00625	6.95114
738261	7.3845759074864219	8.6213991826466333e-26	3.0076	6.96113
739260	7.3945658642959611	7.8755408830225655e-26	3.00895	6.97112
740259	7.4045558210963769	7.1941298238312647e-26	3.0103	6.98111
741258	7.4145457778877013	6.5716043446881357e-26	3.01165	6.9911
742257	7.4245357346699468	6.0028821195498244e-26	3.013	7.00109
743256	7.434525691443131	5.4833189006896551e-26	3.01434	7.01108
744255	 7.44451564820731	5.0086708086076757e-26	3.01568	7.02107
745254	7.4545056049624652	4.575059863543573e-26	3.01703	7.03106
746253	7.4644955617086461	4.1789424803411146e-26	3.01836	7.04105
747252	7.4744855184458734	3.8170806722617157e-26	3.0197	7.05104
748251	7.4844754751741727	3.4865157311526427e-26	3.02104	7.06103
749250	7.4944654318935626	3.1845441713165656e-26	3.02237	7.07102
750249	7.5044553886040664	2.9086957426637441e-26	3.0237	7.08101
751248	7.514445345305707	2.6567133354010623e-26	3.02503	7.091
752247	7.5244353019985191	2.4265346137579973e-26	3.02636	7.10099
753246	7.5344252586825151	2.2162752301888344e-26	3.02769	7.11098
754245	7.5444152153577217	2.0242134842371029e-26	3.02901	7.12097
755244	7.5544051720241656	1.8487763019013611e-26	3.03034	7.13096
756243	7.5643951286818538	1.6885264219974964e-26	3.03166	7.14095
757242	7.5743850853308228	1.5421506857547721e-26	3.03298	7.15094
758241	7.5843750419710982	1.408449334790401e-26	3.0343	7.16093
759240	7.5943649986026962	1.2863262307513289e-26	3.03561	7.17092
760239	7.6043549552256549	1.1747799173575435e-26	3.03693	7.18091
761238	7.6143449118399626	1.0728954523887171e-26	3.03824	7.1909
762237	7.6243348684456649	9.7983694337940654e-27	3.03955	7.20089
763236	7.6343248250428024	8.9484072647801667e-27	3.04086	7.21088
764235	7.6443147816313592	8.1720913312632646e-27	3.04217	7.22087
765234	7.6543047382113807	7.4630479397195512e-27	3.04348	7.23086
766233	7.6642946947829005	6.8154543377362141e-27	3.04478	7.24085
767232	7.674284651345908	6.2239911503333654e-27	3.04608	7.25084
768231	7.6842746079004591	5.6837989172305526e-27	3.04738	7.26083
769230	7.6942645644465335	5.1904383779466041e-27	3.04868	7.27082
770229	7.7042545209842102	4.7398541819836668e-27	3.04998	7.28081
771228	7.714244477513458	4.3283417291028907e-27	3.05128	7.2908
772227	7.7242344340343374	3.9525168700704395e-27	3.05257	7.30079
773226	7.7342243905468395	3.6092882214454063e-27	3.05386	7.31078
774225	7.7442143470510185	3.2958318691825858e-27	3.05515	7.32077
775224	7.7542043035468682	3.0095682552016985e-27	3.05644	7.33076
776223	7.7641942600344054	2.7481410587891669e-27	3.05773	7.34075
777222	7.7741842165136799	2.5093979008905311e-27	3.05902	7.35074
778221	7.7841741729847032	2.2913727141517851e-27	3.0603	7.36073
779220	7.7941641294474699	2.0922696350961583e-27	3.06158	7.37072
780219	 7.80415408590203	1.9104482871880518e-27	3.06286	7.38071
781218	7.8141440423484001	1.7444103348375639e-27	3.06414	7.3907
782217	7.8241339987866061	1.5927871987294262e-27	3.06542	7.40069
783216	7.8341239552166524	1.4543288323016751e-27	3.0667	7.41068
