# Filename: 3Dvlt_flow_Op11133_K0.741_y0.000_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.741172347516956819824, y=0.000320193310477306870756, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
377622	4.4744532093675273	1.2244250137946801e-15	1.80117	3.73328
378621	4.4844431705684498	1.1244066320281506e-15	1.8034	3.74327
379620	4.4944331317445556	1.0325276072667856e-15	1.80562	3.75326
380619	4.504423092895963	9.4812821867339905e-16	1.80784	3.76325
381618	4.5144130540227767	8.7060199009954204e-16	1.81006	3.77324
382617	4.5244030151251033	7.9939141237155471e-16	1.81227	3.78323
383616	4.5343929762030601	7.3398400757569635e-16	1.81447	3.79322
384615	4.5443829372567413	6.7390870814316655e-16	1.81668	3.80321
385614	4.5543728982862675	6.1873252568669103e-16	1.81887	3.8132
386613	4.5643628592917285	5.6805748652222383e-16	1.82106	3.82319
387612	4.5743528202732415	5.2151781263538326e-16	1.82325	3.83318
388611	4.5843427812309052	4.7877732853451145e-16	1.82543	3.84317
389610	4.5943327421648252	4.3952707598223246e-16	1.82761	3.85316
390609	4.6043227030751206	4.0348312002505194e-16	1.82978	3.86315
391608	4.6143126639618668	3.7038453105595514e-16	1.83195	3.87314
392607	4.6243026248251713	3.3999152885637252e-16	1.83411	3.88313
393606	4.6342925856651451	3.1208377567991596e-16	1.83627	3.89312
394605	4.6442825464818798	2.8645880646809218e-16	1.83842	3.90311
395604	4.6542725072754854	2.6293058523485095e-16	1.84057	3.9131
396603	4.6642624680460552	2.4132817752873115e-16	1.84271	3.92309
397602	4.6742524287936913	2.2149452968416847e-16	1.84485	3.93308
398601	4.6842423895184853	2.0328534631303967e-16	1.84699	3.94307
399600	4.6942323502205436	1.8656805816821439e-16	1.84912	3.95306
400599	4.7042223108999659	1.7122087313796364e-16	1.85124	3.96305
401598	4.714212271556824	1.5713190370726773e-16	1.85336	3.97304
402597	4.7242022321912271	1.4419836475353787e-16	1.85548	3.98303
403596	4.7341921928032775	1.3232583603361911e-16	1.85759	3.99302
404595	4.7441821533930622	1.2142758416945117e-16	1.8597	4.00301
405594	4.7541721139606716	1.1142393935447214e-16	1.86181	4.013
406593	4.7641620745062037	1.0224172238464479e-16	1.8639	4.02299
407592	4.7741520350297533	9.3813717969413813e-17	1.866	4.03298
408591	4.7841419955314217	8.6078190601404841e-17	1.86809	4.04297
409590	4.7941319560112774	7.8978439561414464e-17	1.87018	4.05296
410589	4.8041219164694215	7.2462389909317739e-17	1.87226	4.06295
411588	4.8141118769059448	6.6482216563722136e-17	1.87433	4.07294
412587	4.8241018373209359	6.0993998805350833e-17	1.87641	4.08293
413586	4.8340917977144882	5.5957402752756162e-17	1.87848	4.09292
414585	4.8440817580866895	5.1335389555561033e-17	1.88054	4.10291
415584	4.8540717184376199	4.7093947231320794e-17	1.8826	4.1129
416583	4.8640616787673707	4.3201844238579522e-17	1.88466	4.12289
417582	4.8740516390760309	3.9630403031843752e-17	1.88671	4.13288
418581	4.8840415993636981	3.6353291985145937e-17	1.88876	4.14287
419580	4.8940315596304202	3.3346334200520241e-17	1.8908	4.15286
420579	4.9040215198763191	3.0587331837016903e-17	1.89284	4.16285
421578	4.9140114801014638	2.8055904705627368e-17	1.89487	4.17284
422577	4.9240014403059513	2.5733341976455651e-17	1.8969	4.18283
423576	4.9339914004898686	2.360246593735424e-17	1.89893	4.19282
424575	4.943981360653277	2.1647506828672304e-17	1.90095	4.20281
425574	4.9539713207962777	1.98539878573587e-17	1.90297	4.2128
426573	4.9639612809189471	1.820861956594654e-17	1.90499	4.22279
427572	4.9739512410213651	1.6699202798429304e-17	1.907	4.23278
428571	4.9839412011036046	1.5314539566193955e-17	1.909	4.24277
429570	4.9939311611657642	1.404435117341173e-17	1.91101	4.25276
430569	5.0039211212079149	1.2879203013011555e-17	1.913	4.26275
431568	5.0139110812301313	1.1810435491924832e-17	1.915	4.27274
432567	5.0239010412324943	1.0830100588031327e-17	1.91699	4.28273
433566	5.0338910012150997	9.930903581457542e-18	1.91898	4.29272
434565	5.0438809611780098	9.1061495398649604e-18	1.92096	4.30271
435564	5.0538709211213053	8.3496941713721964e-18	1.92294	4.3127
436563	5.0638608810450636	7.6558986900253317e-18	1.92491	4.32269
437562	5.0738508409493601	7.0195883674783254e-18	1.92688	4.33268
438561	5.0838408008342721	6.4360144709788004e-18	1.92885	4.34267
439560	5.0938307606998974	5.9008193120538215e-18	1.93081	4.35266
440559	5.1038207205462953	5.4100041526310752e-18	1.93277	4.36265
441558	5.1138106803735139	4.9598997358668919e-18	1.93473	4.37264
442557	5.1238006401816554	4.5471392278323637e-18	1.93668	4.38263
443556	5.1337905999707871	4.1686333735625837e-18	1.93863	4.39262
444555	5.1437805597409874	3.8215476869244441e-18	1.94057	4.40261
445554	5.1537705194923307	3.5032815084229901e-18	1.94251	4.4126
446553	5.1637604792248819	3.2114487785394755e-18	1.94445	4.42259
447552	5.1737504389387192	2.9438603865851559e-18	1.94638	4.43258
448551	5.1837403986339252	2.6985079664323448e-18	1.94831	4.44257
449550	5.193730358310547	2.4735490209523174e-18	1.95024	4.45256
450549	5.2037203179686697	2.2672932666005089e-18	1.95216	4.46255
451548	5.213710277608369	2.0781900984264734e-18	1.95407	4.47254
452547	5.223700237229715	1.9048170839051582e-18	1.95599	4.48253
453546	5.2336901968327751	1.7458694014470539e-18	1.9579	4.49252
454545	5.2436801564176152	1.6001501463005316e-18	1.95981	4.50251
455544	5.2536701159843098	1.4665614328591115e-18	1.96171	4.5125
456543	5.2636600755329273	1.3440962281742532e-18	1.96361	4.52249
457542	5.2736500350635263	1.2318308567923529e-18	1.96551	4.53248
458541	5.2836399945761912	1.1289181219203221e-18	1.9674	4.54247
459540	5.2936299540709753	1.0345809924132018e-18	1.96929	4.55246
460539	5.3036199135479558	9.4810680920070889e-19	1.97117	4.56245
461538	5.3136098730071932	8.6884196855840351e-19	1.97305	4.57244
462537	5.3235998324487621	7.9618704310912122e-19	1.97493	4.58243
463536	5.3335897918727229	7.2959230463742235e-19	1.97681	4.59242
464535	5.3435797512791403	6.6855361573626393e-19	1.97868	4.60241
465534	5.3535697106680855	6.1260866000266119e-19	1.98055	4.6124
466533	5.3635596700396162	5.613334829767777e-19	1.98241	4.62239
467532	5.3735496293938025	5.1433931829443709e-19	1.98427	4.63238
468531	5.3835395887307103	4.7126967561339719e-19	1.98613	4.64237
469530	5.3935295480504042	4.3179766879318154e-19	1.98798	4.65236
470529	5.4035195073529341	3.9562356457143784e-19	1.98983	4.66235
471528	5.4135094666383852	3.6247253359886924e-19	1.99168	4.67234
472527	5.423499425906793	3.3209258718161704e-19	1.99352	4.68233
473526	5.4334893851582491	3.0425268444558376e-19	1.99536	4.69232
474525	5.4434793443927996	2.7874099589093281e-19	1.9972	4.70231
475524	5.4534693036105137	2.5536331045651683e-19	1.99904	4.7123
476523	5.4634592628114804	2.3394157427118058e-19	2.00087	4.72229
477522	5.4734492219956596	2.1431255023967754e-19	2.00269	4.73228
478521	5.4834391811632441	1.9632658850234705e-19	2.00452	4.74227
479520	5.4934291403142606	1.7984649862602424e-19	2.00634	4.75226
480519	5.5034190994486245	1.647465151351096e-19	2.00815	4.76225
481518	5.5134090585665696	1.5091134868156246e-19	2.00997	4.77224
482517	5.5233990176681669	1.3823531578591128e-19	2.01178	4.78223
483516	5.5333889767533382	1.2662154066282436e-19	2.01358	4.79222
484515	5.5433789358222256	1.1598122317853464e-19	2.01539	4.80221
485514	5.5533688948748541	1.0623296747741583e-19	2.01719	4.8122
486513	5.5633588539113266	9.730216626479553e-20	2.01899	4.82219
487512	5.5733488129316724	8.9120436145982859e-20	2.02078	4.83218
488511	5.5833387719359493	8.1625099800477383e-20	2.02257	4.84217
489510	5.5933287309242354	7.4758711118193442e-20	2.02436	4.85216
490509	5.6033186898965566	6.8468619743849104e-20	2.02614	4.86215
491508	5.6133086488529909	6.2706571768706987e-20	2.02792	4.87214
492507	 5.62329860779358	5.7428343577847391e-20	2.0297	4.88213
493506	5.6332885667183934	5.2593406108020065e-20	2.03148	4.89212
494505	5.6432785256274789	4.8164616997647736e-20	2.03325	4.90211
495504	5.6532684845209014	4.4107938318522859e-20	2.03502	4.9121
496503	5.6632584433987114	4.0392177769503841e-20	2.03678	4.92209
497502	5.6732484022609633	3.6988751387644849e-20	2.03854	4.93208
498501	5.6832383611077057	3.3871465992871001e-20	2.0403	4.94207
499500	5.6932283199390064	3.1016319729756103e-20	2.04206	4.95206
500499	5.7032182787549042	2.840131920526466e-20	2.04381	4.96205
501498	5.7132082375554667	2.6006311845462013e-20	2.04556	4.97204
502497	5.7231981963407392	2.3812832208117364e-20	2.04731	4.98203
503496	5.7331881551107804	2.1803961092635667e-20	2.04905	4.99202
504495	5.7431781138656337	1.9964196384657882e-20	2.0508	5.00201
505494	5.7531680726053755	1.8279334660648621e-20	2.05253	5.012
506493	5.7631580313300201	1.6736362658513989e-20	2.05427	5.02199
507492	5.7731479900396536	1.5323357794348457e-20	2.056	5.03198
508491	5.7831379487343062	1.402939697335104e-20	2.05773	5.04197
509490	5.7931279074140436	1.2844473005276829e-20	2.05946	5.05196
510489	5.8031178660789111	1.1759417991970186e-20	2.06118	5.06195
511488	5.8131078247289576	1.0765833106974248e-20	2.0629	5.07194
512487	5.8230977833642275	9.856024235326413e-21	2.06462	5.08193
513486	5.8330877419848077	9.022942985784076e-21	2.06633	5.09192
514485	5.8430777005907029	8.2601326282087677e-21	2.06804	5.10191
515484	5.8530676591819955	7.5616785459683645e-21	2.06975	5.1119
516483	5.8630576177587113	6.92216282727883e-21	2.07145	5.12189
517482	5.873047576320916	6.3366226506433897e-21	2.07316	5.13188
518481	5.8830375348686612	5.8005121482015724e-21	2.07486	5.14187
519480	5.8930274934019815	5.3096674570765806e-21	2.07655	5.15186
520479	5.9030174519209373	4.8602746929113273e-21	2.07825	5.16185
521478	5.9130074104255534	4.4488406018853044e-21	2.07994	5.17184
522477	5.9229973689158992	4.0721656677752642e-21	2.08163	5.18183
523476	5.9329873273920457	3.7273194692108804e-21	2.08331	5.19182
524475	5.942977285854008	3.4116180993242057e-21	2.08499	5.20181
525474	5.9529672443018367	3.1226034756230559e-21	2.08667	5.21179
526473	5.9629572027355868	2.8580243822539457e-21	2.08835	5.22178
527472	5.9729471611553118	2.6158190999639272e-21	2.09002	5.23177
528471	5.9829371195610408	2.3940994911242565e-21	2.09169	5.24176
529470	5.992927077952829	2.1911364182298856e-21	2.09336	5.25175
530469	6.0029170363307287	2.005346384422492e-21	2.09503	5.26174
531468	6.012906994694772	1.8352792938754267e-21	2.09669	5.27173
532467	6.0228969530450236	1.6796072383981389e-21	2.09835	5.28172
533466	6.032886911381512	1.5371142244272982e-21	2.10001	5.29171
534465	6.0428768697042967	1.4066867617330178e-21	2.10166	5.3017
535464	6.0528668280134132	1.2873052417329801e-21	2.10332	5.31169
536463	6.0628567863089149	1.1780360393260347e-21	2.10496	5.32168
537462	6.0728467445908407	1.0780242776741793e-21	2.10661	5.33167
538461	6.0828367028592334	9.8648720041998441e-22	2.10825	5.34166
539460	6.0928266611141382	9.0270810046345366e-22	2.1099	5.35165
540459	6.1028166193555915	8.260307586723193e-22	2.11153	5.36164
541458	6.1128065775836671	7.5585434979708178e-22	2.11317	5.37163
542457	6.122796535798396	6.9162877643267848e-22	2.1148	5.38162
543456	6.1327864939998138	6.3285039514313959e-22	2.11643	5.39161
544455	6.1427764521879338	5.7905810186616977e-22	2.11806	5.4016
545454	6.1527664103628519	5.2982974646517458e-22	2.11968	5.41159
546453	6.1627563685245788	4.8477884881725953e-22	2.12131	5.42158
547452	6.1727463266731721	4.4355159113643381e-22	2.12293	5.43157
548451	6.182736284808664	4.0582406334899727e-22	2.12454	5.44156
549450	6.1927262429311032	3.712997402790233e-22	2.12616	5.45155
550449	6.2027162010405368	3.397071711808182e-22	2.12777	5.46154
551448	6.2127061591369959	3.1079786378537774e-22	2.12938	5.47153
552447	6.2226961172205231	2.8434434652203349e-22	2.13099	5.48152
553446	6.2326860752911708	2.601383939456106e-22	2.13259	5.49151
554445	6.2426760333489595	2.3798940165419315e-22	2.13419	5.5015
555444	6.2526659913939575	2.1772289813240732e-22	2.13579	5.51149
556443	6.2626559494261897	1.9917918200880462e-22	2.13739	5.52148
557442	6.2726459074456971	1.8221207418145707e-22	2.13898	5.53147
558441	6.2826358654525185	1.6668777515060271e-22	2.14057	5.54146
559440	6.2926258234467101	1.5248381870789551e-22	2.14216	5.55145
560439	6.3026157814282993	1.3948811387461146e-22	2.14375	5.56144
561438	6.3126057393973127	1.2759806766183997e-22	2.14533	5.57143
562437	6.3225956973538171	1.1671978184927432e-22	2.14691	5.58142
563436	6.3325856552978159	1.0676731755063522e-22	2.14849	5.59141
564435	6.342575613229382	9.7662021857284334e-23	2.15007	5.6014
565434	6.3525655711485554	8.933191133118538e-23	2.15164	5.61139
566433	6.3625555290553608	8.1711107557853827e-23	2.15321	5.62138
567432	6.3725454869498392	7.4739320372491783e-23	2.15478	5.63137
568431	6.3825354448320271	6.8361374741355432e-23	2.15635	5.64136
569430	6.3925254027019616	6.2526777618282757e-23	2.15791	5.65135
570429	6.4025153605596916	5.7189321405847196e-23	2.15947	5.66134
571428	6.4125053184052474	5.2306720934182651e-23	2.16103	5.67133
572427	6.4224952762386724	4.7840281130271232e-23	2.16259	5.68132
573426	6.4324852340599818	4.3754592788452619e-23	2.16414	5.69131
574425	6.4424751918692493	4.0017254070877935e-23	2.1657	5.7013
575424	6.4524651496664855	3.6598615566300897e-23	2.16725	5.71129
576423	6.4624551074517456	3.3471546918484036e-23	2.16879	5.72128
577422	6.4724450652250471	3.0611223203025023e-23	2.17034	5.73127
578421	6.4824350229864516	2.7994929384845604e-23	2.17188	5.74126
579420	6.4924249807359731	2.5601881329132767e-23	2.17342	5.75125
580419	6.5024149384736472	2.3413061967242374e-23	2.17496	5.76124
581418	6.5124048961995333	2.1411071336981023e-23	2.17649	5.77123
582417	6.5223948539136529	1.9579989324658595e-23	2.17802	5.78122
583416	6.5323848116160423	1.7905250035203498e-23	2.17956	5.79121
584415	6.5423747693067318	1.637352680720677e-23	2.18108	5.8012
585414	6.5523647269857666	1.4972626972706984e-23	2.18261	5.81119
586413	6.5623546846531804	1.3691395537503208e-23	2.18413	5.82118
587412	6.5723446423090079	1.2519627027341891e-23	2.18565	5.83117
588411	6.5823345999532892	1.144798480904287e-23	2.18717	5.84116
589410	6.5923245575860374	1.0467927253967197e-23	2.18869	5.85115
590409	6.6023145152073113	9.5716401646585968e-24	2.1902	5.86114
591408	6.6123044728171454	8.7519749344140085e-24	2.19172	5.87113
592407	6.6222944304155611	8.0023919543391075e-24	2.19322	5.88112
593406	6.6322843880025983	7.3169088234676146e-24	2.19473	5.89111
594405	6.6422743455782864	6.690052955087095e-24	2.19624	5.9011
595404	6.6522643031426671	6.1168182068083631e-24	2.19774	5.91109
596403	6.662254260695776	5.5926251934109299e-24	2.19924	5.92108
597402	6.6722442182376378	5.1132849703308493e-24	2.20074	5.93107
598401	6.6822341757682935	4.6749658020618189e-24	2.20224	5.94106
599400	6.6922241332878025	4.2741627539131248e-24	2.20373	5.95105
600399	6.7022140907961072	3.9076698677006723e-24	2.20522	5.96104
601398	6.7122040482933816	3.5725547022120857e-24	2.20671	5.97103
602397	6.7221940057794907	3.2661350378378239e-24	2.2082	5.98102
603396	6.7321839632546085	2.9859575617460308e-24	2.20968	5.99101
604395	6.7421739207187352	2.7297783655283128e-24	2.21117	6.001
605394	6.7521638781719107	2.4955451014790046e-24	2.21265	6.01099
606393	6.7621538356141535	2.2813806567031721e-24	2.21412	6.02098
607392	6.7721437930454584	2.0855682161787558e-24	2.2156	6.03097
608391	6.7821337504658628	1.9065375968197617e-24	2.21707	6.04096
609390	6.7921237078753878	1.7428527445856701e-24	2.21855	6.05095
610389	6.8021136652741045	1.5932002958339195e-24	2.22002	6.06094
611388	6.8121036226620539	1.4563791124901801e-24	2.22148	6.07093
612387	6.8220935800392315	1.3312907082800685e-24	2.22295	6.08092
613386	6.8320835374056772	1.2169304902853099e-24	2.22441	6.09091
614385	6.8420734947614639	1.11237974651298e-24	2.22587	6.1009
615384	 6.85206345210658	1.0167983160477127e-24	2.22733	6.11089
616383	6.8620534094410655	9.2941788373989404e-25	2.22879	6.12088
617382	6.8720433667649541	8.4953584631022454e-25	2.23024	6.13087
618381	6.8820333240782778	7.7650970126087067e-25	2.2317	6.14086
619380	6.892023281381058	7.0975191411083988e-25	2.23315	6.15085
620379	6.9020132386733337	6.4872522325135384e-25	2.2346	6.16084
621378	6.912003195955144	5.9293834517432784e-25	2.23604	6.17083
622377	6.9219931532264969	5.4194204599163098e-25	2.23749	6.18082
623376	6.9319831104874599	4.9532554805887644e-25	2.23893	6.19081
624375	6.9419730677380107	4.5271324316791696e-25	2.24037	6.2008
625374	6.9519630249782143	4.1376168619789125e-25	2.24181	6.21079
626373	6.9619529822081132	3.7815684533448434e-25	2.24324	6.22078
627372	6.9719429394276933	3.4561158699848113e-25	2.24468	6.23077
628371	6.9819328966370202	3.1586337548376419e-25	2.24611	6.24076
629370	6.991922853836102	2.8867216900611817e-25	2.24754	6.25075
630369	7.0019128110249822	2.6381849542092913e-25	2.24897	6.26074
631368	7.0119027682036759	2.4110169229249413e-25	2.25039	6.27073
632367	7.0218927253722381	2.2033829730120097e-25	2.25182	6.28072
633366	7.0318826825306635	2.0136057616767226e-25	2.25324	6.29071
634365	7.0418726396790055	1.8401517636447433e-25	2.25466	6.3007
635364	7.0518625968172861	1.6816189588468552e-25	2.25607	6.31069
636363	7.0618525539455259	1.5367255725049114e-25	2.25749	6.32068
637362	7.071842511063763	1.4042997778112358e-25	2.2589	6.33067
638361	7.0818324681720242	1.2832702790451453e-25	2.26032	6.34066
639360	7.0918224252703341	1.1726576999705666e-25	2.26173	6.35065
640359	7.1018123823587231	1.071566708763046e-25	2.26313	6.36064
641358	7.1118023394372143	9.7917881657461648e-26	2.26454	6.37063
642357	7.1217922965058396	8.9474579220593904e-26	2.26594	6.38062
643356	7.1317822535646274	8.1758364026042315e-26	2.26734	6.39061
644355	7.1417722106136123	7.4706709464233156e-26	2.26874	6.4006
645354	7.1517621676528096	6.8262458336670023e-26	2.27014	6.41059
646353	7.1617521246822413	6.2373362440462013e-26	2.27154	6.42058
647352	7.1717420817019617	5.6991661572384645e-26	2.27293	6.43057
648351	7.181732038711961	5.2073698582802423e-26	2.27432	6.44056
649350	7.1917219957123013	4.7579567397365504e-26	2.27571	6.45055
650349	7.2017119527029871	4.3472791187463649e-26	2.2771	6.46054
651348	7.2117019096840513	3.9720028111078166e-26	2.27849	6.47053
652347	7.2216918666555223	3.6290802265817234e-26	2.27987	6.48052
653346	7.2316818236174258	3.3157257697305344e-26	2.28125	6.49051
654345	7.2416717805697868	3.0293933490307108e-26	2.28264	6.5005
655344	7.251661737512646	2.7677558138477301e-26	2.28401	6.51049
656343	7.2616516944459928	2.5286861542758443e-26	2.28539	6.52048
657342	7.2716416513698912	2.3102403129442356e-26	2.28677	6.53047
658341	7.2816316082843544	2.1106414707870768e-26	2.28814	6.54046
659340	7.2916215651893994	1.9282656805707639e-26	2.28951	6.55045
660339	7.301611522085067	1.7616287327611975e-26	2.29088	6.56044
661338	7.3116014789713617	1.6093741481820331e-26	2.29225	6.57043
662337	7.3215914358483358	1.4702622009410154e-26	2.29361	6.58042
663336	7.3315813927159921	1.3431598833568181e-26	2.29497	6.59041
664335	7.341571349574374	1.2270317321694899e-26	2.29634	6.6004
665334	7.3515613064234815	1.1209314422229252e-26	2.2977	6.61039
666333	7.3615512632633795	1.0239942001239519e-26	2.29905	6.62038
667332	7.3715412200940555	9.3542967615860871e-27	2.30041	6.63037
668331	7.3815311769155425	8.5451561802896075e-27	2.30176	6.64036
669330	7.3915211337278883	7.8059199480517226e-27	2.30312	6.65035
670329	7.4015110905311099	7.1305564390570153e-27	2.30447	6.66034
671328	7.4115010473252187	6.5135537795933335e-27	2.30582	6.67033
672327	7.4214910041102513	5.9498751209788645e-27	2.30716	6.68032
673326	7.4314809608862165	5.4349177560748859e-27	2.30851	6.69031
674325	7.4414709176531266	4.9644757495690961e-27	2.30985	6.7003
675324	7.4514608744110342	4.534705780470103e-27	2.31119	6.71029
676323	7.4614508311599499	4.142095921096276e-27	2.31253	6.72028
677322	7.4714407878998959	3.7834371004737158e-27	2.31387	6.73027
678321	7.4814307446309138	3.4557970216650315e-27	2.31521	6.74026
679320	7.4914207013530145	3.1564963223104384e-27	2.31654	6.75025
680319	7.5014106580662272	2.8830867857302138e-27	2.31787	6.76024
681318	7.5114006147705705	2.6333314264584879e-27	2.31921	6.77023
682317	7.521390571466064	2.4051862891842106e-27	2.32053	6.78022
683316	7.5313805281527433	2.1967838138882756e-27	2.32186	6.79021
684315	7.5413704848306233	2.0064176325949979e-27	2.32319	6.8002
685314	7.5513604414997291	1.8325286747039368e-27	2.32451	6.81019
686313	7.5613503981600907	1.673692468426321e-27	2.32583	6.82018
687312	7.5713403548117073	1.5286075355041052e-27	2.32715	6.83017
688311	7.5813303114546287	1.3960847852157263e-27	2.32847	6.84016
689310	7.5913202680888734	1.2750378217426673e-27	2.32979	6.85015
690309	7.6013102247144548	1.1644740863487241e-27	2.3311	6.86014
691308	7.6113001813314023	1.0634867625694287e-27	2.33242	6.87013
692307	7.6212901379397184	9.7124737877597958e-28	2.33373	6.88012
693306	7.6312800945394654	8.8699904811623012e-28	2.33504	6.89011
694305	7.6412700511306388	8.1005029098974491e-28	2.33635	6.9001
695304	7.6512600077132547	7.3976938992625377e-28	2.33765	6.91009
696303	7.6612499642873741	6.7557923104481686e-28	2.33896	6.92008
697302	7.6712399208529591	6.16952590209446e-28	2.34026	6.93007
698301	7.6812298774100869	5.6340782559710607e-28	2.34156	6.94006
699300	7.6912198339587468	5.1450494168547514e-28	2.34286	6.95005
700299	7.7012097904989805	4.6984199267649222e-28	2.34416	6.96004
701298	7.7111997470307907	4.2905179612217922e-28	2.34546	6.97003
702297	7.7211897035542227	3.9179893003344051e-28	2.34675	6.98002
703296	7.7311796600692642	3.5777698905092083e-28	2.34804	6.99001
704295	7.7411696165759816	3.2670607735781217e-28	2.34934	7
705294	7.7511595730743483	2.9833051793496421e-28	2.35063	7.00999
706293	7.7611495295644151	2.724167595140783e-28	2.35191	7.01998
707292	7.7711394860462164	2.4875146418929273e-28	2.3532	7.02997
708291	7.7811294425197444	2.2713976011419609e-28	2.35448	7.03996
709290	7.7911193989850247	2.0740364505186715e-28	2.35577	7.04995
710289	7.8011093554420867	1.893805277709217e-28	2.35705	7.05994
711288	7.8110993118909589	1.7292189540055038e-28	2.35833	7.06993
712287	7.8210892683316393	1.5789209588122335e-28	2.35961	7.07992
713286	7.8310792247641654	1.4416722558341943e-28	2.36088	7.08991
714285	7.8410691811885576	1.3163411302189075e-28	2.36216	7.0999
715284	 7.85105913760483	1.2018939037460755e-28	2.36343	7.10989
716283	7.8610490940130209	1.0973864522991408e-28	2.3647	7.11988
717282	7.8710390504131231	1.0019564563828837e-28	2.36597	7.12987
718281	7.8810290068051785	9.1481632141846744e-29	2.36724	7.13986
719280	7.8910189631892029	8.3524671000078944e-29	2.36851	7.14985
720279	7.9010089195652009	7.6259063328708509e-29	2.36977	7.15984
721278	7.9109988759332106	6.9624805324078737e-29	2.37104	7.16983
722277	7.9209888322932471	6.3567095161741748e-29	2.3723	7.17982
723276	7.9309787886453291	5.8035882538368273e-29	2.37356	7.18981
724275	7.9409687449894779	5.2985457173759606e-29	2.37482	7.1998
725274	7.950958701325713	4.8374072907471187e-29	2.37608	7.20979
726273	7.9609486576540638	4.4163604314896733e-29	2.37733	7.21978
727272	 7.97093861397454	4.0319233033012542e-29	2.37859	7.22977
728271	7.9809285702871433	3.6809161228436092e-29	2.37984	7.23976
729270	7.990918526591936	3.3604349862037686e-29	2.38109	7.24975
730269	8.0009084828889083	3.0678279606816792e-29	2.38234	7.25974
731268	8.0108984391780282	2.8006732460775563e-29	2.38359	7.26973
732267	8.0208883954593944	2.5567592265595571e-29	2.38483	7.27972
733266	8.0308783517331008	2.334066249641112e-29	2.38608	7.28971
734265	8.040868307999089	2.1307499829151558e-29	2.38732	7.2997
735264	8.0508582642573252	1.9451262120906398e-29	2.38856	7.30969
736263	8.0608482205077863	1.7756569556646849e-29	2.3898	7.31968
737262	8.0708381767504651	1.6209377823328161e-29	2.39104	7.32967
738261	8.0808281329855109	1.4796862270807554e-29	2.39228	7.33966
739260	8.090818089212954	1.3507312108929465e-29	2.39351	7.34965
740259	8.1008080454327285	1.2330033772281158e-29	2.39475	7.35964
741258	8.1107980016449268	1.1255262659191628e-29	2.39598	7.36963
742257	8.1207879578496982	1.0274082520126862e-29	2.39721	7.37962
743256	8.1307779140469361	9.3783518333025757e-30	2.39844	7.38961
744255	8.1407678702365498	8.5606365625859888e-30	2.39967	7.3996
745254	8.1507578264185714	7.8141487450687939e-30	2.40089	7.40959
746253	8.1607477825930541	7.1326904034851834e-30	2.40212	7.41958
747252	8.1707377387601081	6.5106023223104304e-30	2.40334	7.42957
748251	8.1807276949197636	5.9427172662712794e-30	2.40456	7.43956
749250	8.1907176510718269	5.4243172564395323e-30	2.40578	7.44955
750249	8.2007076072164633	4.9510945523809688e-30	2.407	7.45954
751248	8.2106975633537758	4.5191160192469804e-30	2.40822	7.46953
752247	8.2206875194836098	4.1247905864891946e-30	2.40944	7.47952
753246	8.2306774756061287	3.7648395302623046e-30	2.41065	7.48951
754245	8.2406674317212136	3.436269334775205e-30	2.41186	7.4995
755244	8.2506573878289746	3.1363469090379593e-30	2.41308	7.50949
756243	8.2606473439293708	2.862576954807048e-30	2.41429	7.51948
757242	8.2706373000225071	2.6126812992146624e-30	2.41549	7.52947
758241	8.2806272561082892	2.3845800217189188e-30	2.4167	7.53946
759240	8.2906172121868806	2.176374219768449e-30	2.41791	7.54944
760239	8.3006071682581499	1.9863302710533646e-30	2.41911	7.55943
761238	8.3105971243222001	1.8128654625271044e-30	2.42031	7.56942
762237	8.3205870803790489	1.6545348676315115e-30	2.42152	7.57941
763236	8.3305770364286502	1.5100193634314246e-30	2.42272	7.5894
764235	8.3405669924710573	1.3781146887495805e-30	2.42391	7.59939
765234	8.3505569485063109	1.2577214529654926e-30	2.42511	7.60938
766233	8.3605469045344201	1.1478360129721151e-30	2.42631	7.61937
767232	8.3705368605553829	1.0475421429366635e-30	2.4275	7.62936
768231	8.3805268165692137	9.5600342804503774e-31	2.42869	7.63935
769230	8.3905167725759338	8.7245631937660411e-31	2.42989	7.64934
770229	8.4005067285755644	7.9620379250671741e-31	2.43108	7.65933
771228	8.4104966845681428	7.2660955741267004e-31	2.43226	7.66932
772227	8.4204866405536638	6.6309277180605802e-31	2.43345	7.67931
773226	8.4304765965321398	6.0512321416751302e-31	2.43464	7.6893
774225	8.440466552503592	5.5221687655340095e-31	2.43582	7.69929
775224	8.4504565084680383	5.0393194070835841e-31	2.437	7.70928
776223	8.4604464644254911	4.5986510418208864e-31	2.43819	7.71927
