# Filename: 3Dvlt_flow_Op11133_K0.212_y0.100_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.211763527861987682632, y=0.100356696830344357951, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
410589	0.03169541708848355	3.8768507353648269	1.1955	3.78844
411588	0.031629438954163466	3.8868402489712359	1.19601	3.79843
412587	0.031563747965480775	3.8968297643901577	1.19652	3.80842
413586	0.031498342201183777	3.9068192816011611	1.19702	3.81841
414585	0.031433219757426308	3.9168088005840858	1.19753	3.8284
415584	0.031368378747568593	3.9267983213190365	1.19804	3.83839
416583	0.031303817301980959	3.9367878437863979	1.19854	3.84838
417582	0.031239533567849601	3.9467773679668121	1.19904	3.85837
418581	0.031175525708986414	3.956766893841178	1.19954	3.86836
419580	0.031111791905639941	3.9667564213906492	1.20004	3.87835
420579	0.031048330354310202	3.9767459505966314	1.20054	3.88834
421578	0.030985139267564861	3.9867354814407756	1.20103	3.89832
422577	0.030922216873858644	3.9967250139049657	1.20153	3.90831
423576	0.030859561417355224	4.0067145479713373	1.20202	3.9183
424575	0.030797171157751095	4.0167040836222627	1.20251	3.92829
425574	0.030735044370102198	4.0266936208403443	1.203	3.93828
426573	0.030673179344652694	4.0366831596083879	1.20349	3.94827
427572	0.030611574386666167	4.0466726999094664	1.20398	3.95826
428571	0.030550227816258844	4.0566622417268343	1.20447	3.96825
429570	0.030489137968235502	4.0666517850439829	1.20495	3.97824
430569	0.030428303191927145	4.0766413298446214	1.20544	3.98823
431568	0.030367721851031065	4.0866308761126673	1.20592	3.99822
432567	0.030307392323452833	4.0966204238322259	1.2064	4.00821
433566	0.030247313001150695	4.1066099729876369	1.20688	4.0182
434565	0.030187482289981825	4.1165995235634165	1.20736	4.02819
435564	0.03012789860955057	4.1265890755443104	1.20784	4.03818
436563	0.030068560393058826	4.1365786289152329	1.20831	4.04817
437562	0.030009466087158428	4.1465681836612944	1.20879	4.05816
438561	0.029950614151805131	4.1565577397678082	1.20926	4.06815
439560	0.029892003060114886	4.1665472972202666	1.20973	4.07814
440559	0.029833631298221926	4.1765368560043186	1.21021	4.08813
441558	0.029775497365138636	4.1865264161058544	1.21068	4.09812
442557	0.029717599772617034	4.1965159775108969	1.21114	4.10811
443556	0.029659937045012474	4.2065055402056677	1.21161	4.1181
444555	0.029602507719148893	4.2164951041765404	1.21208	4.12809
445554	0.029545310344185498	4.2264846694100786	1.21254	4.13808
446553	0.029488343481485935	4.2364742358930148	1.21301	4.14807
447552	0.029431605704488297	4.2464638036122269	1.21347	4.15806
448551	0.02937509559857766	4.2564533725547786	1.21393	4.16805
449550	0.02931881176095897	4.2664429427078829	1.21439	4.17804
450549	0.029262752800533278	4.2764325140589081	1.21485	4.18803
451548	0.029206917337774016	4.2864220865953904	1.2153	4.19802
452547	0.029151304004605704	4.2964116603050231	1.21576	4.20801
453546	0.0290959114442839	4.3064012351756435	1.21622	4.218
454545	0.029040738311276688	4.3163908111952241	1.21667	4.22799
455544	0.028985783271147814	4.3263803883519154	1.21712	4.23798
456543	0.028931045000441143	4.3363699666339901	1.21757	4.24797
457542	0.028876522186566563	4.3463595460298885	1.21802	4.25796
458541	0.028822213527687365	4.3563491265281513	1.21847	4.26794
459540	0.028768117732609063	4.3663387081174987	1.21892	4.27793
460539	0.028714233520669569	4.3763282907867733	1.21937	4.28792
461538	0.028660559621630735	4.3863178745249467	1.21982	4.29791
462537	0.028607094775571353	4.3963074593211351	1.22026	4.3079
463536	0.028553837732781202	4.4062970451645809	1.2207	4.31789
464535	0.028500787253656693	4.4162866320446614	1.22115	4.32788
465534	0.028447942108597673	4.4262762199508678	1.22159	4.33787
466533	0.028395301077905399	4.4362658088728324	1.22203	4.34786
467532	0.02834286295168234	4.4462553988003073	1.22247	4.35785
468531	0.028290626529732368	4.4562449897231744	1.22291	4.36784
469530	0.028238590621462542	4.4662345816314168	1.22334	4.37783
470529	0.028186754045786303	4.4762241745151607	1.22378	4.38782
471528	0.028135115631027687	4.4862137683646237	1.22421	4.39781
472527	0.028083674214826427	4.4962033631701654	1.22465	4.4078
473526	0.028032428644044809	4.5061929589222398	1.22508	4.41779
474525	0.027981377774675069	4.5161825556114294	1.22551	4.42778
475524	0.027930520471748297	4.5261721532284191	1.22594	4.43777
476523	0.027879855609244119	4.5361617517640056	1.22637	4.44776
477522	0.027829382070001889	4.5461513512090885	1.2268	4.45775
478521	0.027779098745632582	4.5561409515546796	1.22723	4.46774
479520	0.027729004536431779	4.5661305527917531	1.22765	4.47773
480519	0.027679098351293854	4.5761201549118109	1.22808	4.48772
481518	0.027629379107627309	4.5861097579060415	1.2285	4.49771
482517	0.027579845731270709	4.5960993617658632	1.22893	4.5077
483516	0.027530497156409824	4.606088966482802	1.22935	4.51769
484515	0.027481332325495815	4.6160785720484787	1.22977	4.52768
485514	0.027432350189164349	4.6260681784546049	1.23019	4.53767
486513	0.027383549706155693	4.6360577856930014	1.23061	4.54766
487512	0.027334929843235701	4.6460473937555768	1.23103	4.55765
488511	0.027286489575117662	4.656037002634327	1.23144	4.56764
489510	0.027238227884385246	4.6660266123213567	1.23186	4.57763
490509	0.027190143761416291	4.6760162228088289	1.23228	4.58762
491508	0.027142236204307335	4.6860058340890314	1.23269	4.59761
492507	0.027094504218799203	4.6959954461543205	1.2331	4.6076
493506	0.0270469468182034	4.7059850589971459	1.23352	4.61759
494505	0.026999563023329409	4.7159746726100416	1.23393	4.62758
495504	0.02695235186241271	4.7259642869856302	1.23434	4.63756
496503	0.026905312371043811	4.7359539021166022	1.23475	4.64755
497502	0.026858443592097856	4.7459435179957579	1.23515	4.65754
498501	0.026811744575665396	4.7559331346159448	1.23556	4.66753
499500	0.026765214378983448	4.765922751970125	1.23597	4.67752
500499	0.026718852066367961	4.7759123700513211	1.23637	4.68751
501498	0.026672656709146633	4.7859019888526406	1.23678	4.6975
502497	0.026626627385592471	4.7958916083672616	1.23718	4.70749
503496	0.026580763180858377	4.8058812285884374	1.23759	4.71748
504495	0.0265350631869124	4.8158708495095004	1.23799	4.72747
505494	0.026489526502473486	4.8258604711238666	1.23839	4.73746
506493	0.026444152232948371	4.835850093425007	1.23879	4.74745
507492	0.026398939490368912	4.8458397164064779	1.23919	4.75744
508491	0.026353887393329927	4.8558293400618977	1.23959	4.76743
509490	0.02630899506692827	4.8658189643849603	1.23998	4.77742
510489	0.026264261642702263	4.8758085893694485	1.24038	4.78741
511488	0.026219686258571785	4.8857982150091814	1.24077	4.7974
512487	0.026175268058779157	4.8957878412980529	1.24117	4.80739
513486	0.026131006193830516	4.9057774682300455	1.24156	4.81738
514485	0.026086899820438197	4.9157670957991746	1.24196	4.82737
515484	0.02604294810146331	4.925756723999557	1.24235	4.83736
516483	0.025999150205859325	4.9357463528253476	1.24274	4.84735
517482	0.025955505308615876	4.9457359822707749	1.24313	4.85734
518481	0.025912012590703921	4.955725612330129	1.24352	4.86733
519480	0.025868671239020379	4.9657152429977565	1.24391	4.87732
520479	0.025825480446334748	4.9757048742680707	1.24429	4.88731
521478	0.025782439411235019	4.9856945061355455	1.24468	4.8973
522477	0.025739547338074997	4.9956841385947239	1.24507	4.90729
523476	0.025696803436921989	5.0056737716401782	1.24545	4.91728
524475	0.0256542069235049	5.0156634052665696	1.24584	4.92727
525474	0.025611757019163298	5.0256530394685965	1.24622	4.93726
526473	0.025569452950796552	5.035642674241033	1.2466	4.94725
527472	0.025527293950813684	5.0456323095786964	1.24698	4.95724
528471	0.025485279257084117	5.0556219454764575	1.24736	4.96723
529470	0.025443408112888446	5.0656115819292511	1.24774	4.97722
530469	0.025401679766869953	5.0756012189320607	1.24812	4.98721
531468	0.025360093472986928	5.0855908564799153	1.2485	4.99719
532467	0.025318648490464803	5.0955804945679128	1.24888	5.00718
533466	0.02527734408374974	5.1055701331911791	1.24926	5.01717
534465	0.025236179522461686	5.1155597723449313	1.24963	5.02716
535464	0.025195154081348953	5.1255494120244025	1.25001	5.03715
536463	0.025154267040242508	5.1355390522248872	1.25038	5.04714
537462	0.025113517684011197	5.1455286929417268	1.25075	5.05713
538461	0.025072905302517014	5.1555183341703081	1.25113	5.06712
539460	0.025032429190571356	5.1655079759060847	1.2515	5.07711
540459	0.024992088647891521	5.1754976181445329	1.25187	5.0871
541458	0.024951882979057552	5.1854872608811915	1.25224	5.09709
542457	0.024911811493469667	5.1954769041116382	1.25261	5.10708
543456	0.024871873505306098	5.2054665478315112	1.25298	5.11707
544455	0.024832068333481543	5.2154561920364779	1.25335	5.12706
545454	0.024792395301605572	5.2254458367222494	1.25371	5.13705
546453	0.02475285373794223	5.235435481884589	1.25408	5.14704
547452	0.024713442975369319	5.2454251275193062	1.25445	5.15703
548451	0.024674162351338402	5.2554147736222534	1.25481	5.16702
549450	0.02463501120783549	5.2654044201893191	1.25517	5.17701
550449	0.024595988891341798	5.2753940672164399	1.25554	5.187
551448	0.024557094752794956	5.285383714699587	1.2559	5.19699
552447	0.024518328147550669	5.2953733626347752	1.25626	5.20698
553446	0.024479688435344839	5.3053630110180769	1.25662	5.21697
554445	0.024441174980256067	5.3153526598455478	1.25698	5.22696
555444	0.024402787150668254	5.3253423091133794	1.25734	5.23695
556443	0.024364524319234342	5.3353319588177301	1.2577	5.24694
557442	0.024326385862839285	5.345321608954805	1.25806	5.25693
558441	0.024288371162564538	5.3553112595208656	1.25842	5.26692
559440	0.024250479603652262	5.3653009105122056	1.25877	5.27691
560439	0.024212710575469726	5.3752905619251523	1.25913	5.2869
561438	0.024175063471475106	5.3852802137560705	1.25948	5.29689
562437	0.024137537689182038	5.3952698660013647	1.25984	5.30688
563436	0.024100132630126368	5.4052595186574752	1.26019	5.31687
564435	0.024062847699831309	5.4152491717208733	1.26055	5.32686
565434	0.024025682307774736	5.4252388251880799	1.2609	5.33685
566433	0.023988635867355571	5.4352284790556347	1.26125	5.34684
567432	0.023951707795861067	5.445218133320104	1.2616	5.35682
568431	0.023914897514434336	5.4552077879781216	1.26195	5.36681
569430	0.023878204448042072	5.4651974430263248	1.2623	5.3768
570429	0.023841628025442711	5.4751870984613982	1.26265	5.38679
571428	0.023805167679155071	5.4851767542800509	1.263	5.39678
572427	0.023768822845426869	5.4951664104790403	1.26334	5.40677
573426	0.023732592964204033	5.5051560670551325	1.26369	5.41676
574425	0.023696477479100045	5.5151457240051416	1.26404	5.42675
575424	0.023660475837365615	5.5251353813259181	1.26438	5.43674
576423	0.023624587489858666	5.5351250390143214	1.26473	5.44673
577422	0.023588811891014715	5.5451146970672651	1.26507	5.45672
578421	0.023553148498817518	5.5551043554816824	1.26541	5.46671
579420	0.023517596774769903	5.5650940142545302	1.26576	5.4767
580419	0.023482156183864875	5.575083673382812	1.2661	5.48669
581418	0.023446826194557294	5.585073332863546	1.26644	5.49668
582417	0.023411606278735422	5.5950629926937845	1.26678	5.50667
583416	0.023376495911692885	5.6050526528706035	1.26712	5.51666
584415	0.02334149457210152	5.6150423133911236	1.26746	5.52665
585414	0.023306601741983325	5.6250319742524724	1.2678	5.53664
586413	0.023271816906683559	5.6350216354518237	1.26814	5.54663
587412	0.023237139554843918	5.6450112969863619	1.26847	5.55662
588411	0.023202569178375772	5.6550009588533161	1.26881	5.56661
589410	0.023168105272433924	5.6649906210499177	1.26915	5.5766
590409	0.023133747335390385	5.6749802835734497	1.26948	5.58659
591408	0.023099494868808749	5.6849699464212149	1.26981	5.59658
592407	0.023065347377418235	5.6949596095905344	1.27015	5.60657
593406	0.023031304369088557	5.7049492730787632	1.27048	5.61656
594405	0.022997365354804788	5.714938936883267	1.27081	5.62655
595404	0.022963529848642538	5.7249286010014568	1.27115	5.63654
596403	0.022929797367743286	5.7349182654307516	1.27148	5.64653
597402	0.022896167432289779	5.7449079301686057	1.27181	5.65652
598401	0.022862639565482276	5.7548975952124932	1.27214	5.66651
599400	0.022829213293514419	5.7648872605599157	1.27247	5.6765
600399	0.022795888145549326	5.7748769262083899	1.2728	5.68649
601398	0.022762663653696585	5.7848665921554669	1.27313	5.69648
602397	0.022729539352988541	5.7948562583986929	1.27345	5.70647
603396	0.022696514781357622	5.8048459249356998	1.27378	5.71645
604395	0.022663589479613378	5.8148355917640853	1.27411	5.72644
605394	0.022630762991419986	5.8248252588814786	1.27443	5.73643
606393	0.022598034863273563	5.8348149262855484	1.27476	5.74642
607392	0.022565404644480411	5.8448045939739703	1.27508	5.75641
608391	0.022532871887134955	5.8547942619444502	1.27541	5.7664
609390	0.022500436146097813	5.8647839301947098	1.27573	5.77639
610389	0.022468096978974474	5.8747735987224976	1.27605	5.78638
611388	0.022435853946093764	5.8847632675255763	1.27637	5.79637
612387	0.022403706610486875	5.8947529366017415	1.2767	5.80636
613386	0.022371654537866319	5.9047426059487984	1.27702	5.81635
614385	0.022339697296605301	5.9147322755645737	1.27734	5.82634
615384	0.022307834457717016	 5.92472194544691	1.27766	5.83633
616383	0.022276065594834367	5.9347116155936854	1.27798	5.84632
617382	0.022244390284189824	5.9447012860027817	1.2783	5.85631
618381	0.022212808104595409	5.9546909566721151	1.27861	5.8663
619380	0.022181318637422887	5.964680627599602	1.27893	5.87629
620379	0.022149921466584191	5.974670298783197	1.27925	5.88628
621378	0.022118616178511928	5.9846599702208545	1.27956	5.89627
622377	0.022087402362140192	5.994649641910569	1.27988	5.90626
623376	0.022056279608885457	6.0046393138503431	1.28019	5.91625
624375	0.022025247512627733	6.014628986038189	1.28051	5.92624
625374	0.021994305669691724	6.0246186584721517	1.28082	5.93623
626373	0.02196345367882831	6.0346083311502818	1.28114	5.94622
627372	0.021932691141196274	6.0445980040706555	1.28145	5.95621
628371	0.021902017660344126	6.0545876772313694	1.28176	5.9662
629370	0.021871432842191719	6.0645773506305263	1.28207	5.97619
630369	0.02184093629501269	6.0745670242662531	1.28238	5.98618
631368	0.021810527629416716	6.0845566981366934	1.2827	5.99617
632367	0.021780206458331588	6.0945463722400097	1.28301	6.00616
633366	0.021749972396986367	6.1045360465743732	1.28331	6.01615
634365	0.021719825062893879	6.1145257211379755	1.28362	6.02614
635364	0.021689764075833333	6.1245153959290377	1.28393	6.03613
636363	0.021659789057833903	6.1345050709457727	1.28424	6.04612
637362	0.021629899633157722	6.1444947461864263	1.28455	6.05611
638361	0.021600095428283148	6.1544844216492622	1.28485	6.0661
639360	0.021570376071888463	6.1644740973325352	1.28516	6.07608
640359	0.021540741194835379	6.1744637732345513	1.28547	6.08607
641358	0.021511190430153013	6.1844534493536019	1.28577	6.09606
642357	0.021481723413021622	6.1944431256880108	1.28608	6.10605
643356	0.021452339780757158	6.2044328022361102	1.28638	6.11604
644355	0.021423039172794908	6.2144224789962488	1.28668	6.12603
645354	0.021393821230674272	6.2244121559667862	1.28699	6.13602
646353	0.021364685598023313	6.2344018331461006	1.28729	6.14601
647352	0.02133563192054309	6.2443915105325853	1.28759	6.156
648351	0.021306659845992813	6.2543811881246505	1.28789	6.16599
649350	0.021277769024174515	6.2643708659207116	1.28819	6.17598
650349	0.02124895910691842	6.2743605439192009	1.28849	6.18597
651348	0.021220229748067712	6.2843502221185643	1.28879	6.19596
652347	0.021191580603464301	6.2943399005172695	1.28909	6.20595
653346	0.021163011330933974	6.3043295791137908	1.28939	6.21594
654345	0.021134521590272012	6.3143192579066145	1.28969	6.22593
655344	0.021106111043229125	6.3243089368942424	1.28999	6.23592
656343	0.021077779353497021	6.334298616075186	1.29028	6.24591
657342	0.021049526186694638	6.3442882954479742	1.29058	6.2559
658341	0.021021351210353898	6.3542779750111471	1.29088	6.26589
659340	0.02099325409390616	6.364267654763256	1.29117	6.27588
660339	0.020965234508668416	6.3742573347028726	1.29147	6.28587
661338	0.020937292127829809	6.3842470148285688	1.29176	6.29586
662337	0.020909426626438157	6.3942366951389404	1.29206	6.30585
663336	0.020881637681386685	6.4042263756325868	1.29235	6.31584
664335	0.020853924971400695	6.4142160563081196	1.29264	6.32583
665334	0.020826288177024605	6.4242057371641712	1.29294	6.33582
666333	0.020798726980608855	6.4341954181993772	1.29323	6.34581
667332	0.020771241066297214	6.4441850994124037	1.29352	6.3558
668331	0.020743830120013813	6.4541747808018766	1.29381	6.36579
669330	0.020716493829450604	6.4641644623664947	1.2941	6.37578
670329	0.02068923188405471	6.4741541441049364	1.29439	6.38577
671328	0.02066204397501625	6.484143826015897	1.29468	6.39576
672327	0.020634929795255701	6.4941335080980878	1.29497	6.40575
673326	0.020607889039411964	6.5041231903502243	1.29526	6.41574
674325	0.020580921403829968	6.5141128727710358	1.29555	6.42573
675324	0.020554026586548865	6.5241025553592626	1.29584	6.43571
676323	0.020527204287290084	6.5340922381136561	1.29612	6.4457
677322	0.020500454207445385	6.5440819210329755	1.29641	6.45569
678321	0.020473776050065264	6.5540716041159923	1.2967	6.46568
679320	0.02044716951984742	6.564061287361489	1.29698	6.47567
680319	0.02042063432312503	6.574050970768254	1.29727	6.48566
681318	0.02039417016785549	6.5840406543351016	1.29755	6.49565
682317	0.020367776763609007	6.5940303380608336	1.29784	6.50564
683316	0.02034145382155756	6.6040200219442768	1.29812	6.51563
684315	0.020315201054463494	6.6140097059842633	1.29841	6.52562
685314	0.020289018176668599	6.6239993901796383	1.29869	6.53561
686313	0.020262904904083254	6.6339890745292518	1.29897	6.5456
687312	0.02023686095417556	6.6439787590319694	1.29925	6.55559
688311	0.020210886045960504	6.6539684436866553	1.29954	6.56558
689310	0.020184979899989144	6.6639581284921956	1.29982	6.57557
690309	0.020159142238338298	6.6739478134474801	1.3001	6.58556
691308	0.020133372784599916	6.6839374985514217	1.30038	6.59555
692307	0.020107671263870683	6.6939271838028995	1.30066	6.60554
693306	0.020082037402741806	6.7039168692008468	1.30094	6.61553
694305	0.020056470929288511	6.713906554744189	1.30122	6.62552
695304	0.020030971573060153	6.7238962404318645	1.30149	6.63551
696303	0.020005539065070136	6.7338859262628157	1.30177	6.6455
697302	0.01998017313778561	6.7438756122359953	1.30205	6.65549
698301	0.019954873525117895	6.7538652983503633	1.30233	6.66548
699300	0.019929639962412642	6.7638549846048912	1.3026	6.67547
700299	0.019904472186440019	6.7738446709985638	1.30288	6.68546
701298	0.01987936993538485	6.7838343575303623	1.30316	6.69545
702297	0.01985433294883749	6.7938240441992788	1.30343	6.70544
703296	0.019829360967783788	6.803813731004329	1.30371	6.71543
704295	0.01980445373459612	6.8138034179445173	1.30398	6.72542
705294	0.019779610993023746	6.823793105018864	1.30426	6.73541
706293	0.019754832488183775	6.8337827922263985	1.30453	6.7454
707292	0.019730117966551657	6.8437724795661579	1.3048	6.75539
708291	0.019705467175952306	6.853762167037182	1.30508	6.76538
709290	0.019680879865551022	6.8637518546385232	1.30535	6.77537
710289	0.019656355785844369	6.8737415423692463	1.30562	6.78535
711288	0.019631894688651477	6.8837312302284133	1.30589	6.79534
712287	0.019607496327105074	6.893720918215096	1.30616	6.80533
713286	0.019583160455642765	6.903710606328386	1.30643	6.81532
714285	0.019558886829998231	 6.91370029456737	1.3067	6.82531
715284	0.0195346752071929	6.9236899829311458	1.30697	6.8353
716283	0.019510525345527031	6.9336796714188136	1.30724	6.84529
717282	0.019486437004571526	6.9436693600294923	1.30751	6.85528
718281	0.01946240994515936	6.9536590487622911	1.30778	6.86527
719280	0.019438443929377273	6.9636487376163387	1.30805	6.87526
720279	0.019414538720557494	6.9736384265907745	1.30832	6.88525
721278	0.019390694083269489	6.9836281156847342	1.30858	6.89524
722277	0.019366909783311827	6.993617804897367	1.30885	6.90523
723276	0.019343185587704197	7.0036074942278148	1.30912	6.91522
724275	0.019319521264679285	7.0135971836752535	1.30938	6.92521
725274	0.019295916583674785	7.023586873238842	1.30965	6.9352
726273	0.019272371315325543	7.0335765629177551	1.30991	6.94519
727272	0.019248885231455834	7.0435662527111713	1.31018	6.95518
728271	0.019225458105071376	7.0535559426182832	1.31044	6.96517
729270	0.01920208971035179	7.0635456326382782	1.31071	6.97516
730269	0.019178779822642843	7.0735353227703577	1.31097	6.98515
731268	0.019155528218449108	7.0835250130137455	1.31123	6.99514
732267	0.019132334675426153	7.0935147033676245	1.3115	7.00513
733266	0.019109198972373082	7.1035043938312272	1.31176	7.01512
734265	0.019086120889225306	7.1134940844037731	1.31202	7.02511
735264	0.019063100207047042	7.1234837750845044	1.31228	7.0351
736263	0.019040136708024132	7.1334734658726511	1.31254	7.04509
737262	0.019017230175456694	7.143463156767452	1.3128	7.05508
738261	0.018994380393751977	7.1534528477681638	1.31306	7.06507
739260	0.018971587148417339	7.163442538874043	1.31332	7.07506
740259	0.018948850226052989	7.1734322300843392	1.31358	7.08505
741258	0.018926169414345065	7.1834219213983275	1.31384	7.09504
742257	0.018903544502058826	7.1934116128152805	1.3141	7.10503
743256	0.018880975279031466	7.2034013043344736	1.31436	7.11502
744255	0.018858461536165359	7.2133909959551907	1.31462	7.12501
745254	0.018836003065421429	7.2233806876767233	1.31488	7.135
746253	0.018813599659812018	7.2333703794983633	1.31513	7.14498
747252	0.01879125111339473	7.2433600714194126	1.31539	7.15497
748251	0.018768957221265418	7.2533497634391821	1.31565	7.16496
749250	0.018746717779551444	7.2633394555569692	1.3159	7.17495
750249	0.018724532585405532	7.2733291477720998	1.31616	7.18494
751248	0.018702401436999017	7.2833188400838944	1.31641	7.19493
752247	0.018680324133515593	7.2933085324916824	1.31667	7.20492
753246	0.018658300475144676	7.3032982249947942	1.31692	7.21491
754245	0.018636330263075162	7.3132879175925671	1.31718	7.2249
755244	0.018614413299489319	7.323277610284344	1.31743	7.23489
756243	0.018592549387556164	7.3332673030694693	1.31769	7.24488
757242	0.018570738331425644	7.3432569959473017	1.31794	7.25487
758241	0.018548979936222211	7.3532466889171939	1.31819	7.26486
759240	0.018527274008038799	7.3632363819785107	1.31844	7.27485
760239	0.018505620353930798	7.3732260751306224	1.3187	7.28484
761238	0.018484018781909972	7.3832157683728976	1.31895	7.29483
762237	0.018462469100938433	7.3932054617047074	1.3192	7.30482
763236	0.018440971120923119	7.4031951551254433	1.31945	7.31481
764235	0.018419524652709202	7.4131848486344882	1.3197	7.3248
765234	0.01839812950807488	7.4231745422312363	1.31995	7.33479
766233	0.018376785499725275	7.4331642359150809	1.3202	7.34478
767232	0.018355492441286765	7.4431539296854243	1.32045	7.35477
768231	0.018334250147301251	7.453143623541667	1.3207	7.36476
769230	0.018313058433220491	7.4631333174832255	1.32095	7.37475
770229	0.018291917115400576	7.4731230115095064	1.3212	7.38474
771228	0.018270826011096149	7.4831127056199369	1.32144	7.39473
772227	0.018249784938455076	7.4931023998139317	1.32169	7.40472
773226	0.018228793716512832	7.5030920940909223	1.32194	7.41471
774225	0.018207852165187038	7.5130817884503402	1.32219	7.4247
775224	0.018186960105272171	7.5230714828916225	1.32243	7.43469
776223	0.01816611735843399	7.5330611774142078	1.32268	7.44468
777222	0.018145323747204321	7.5430508720175382	1.32292	7.45467
778221	0.018124579094975692	7.5530405667010596	1.32317	7.46466
779220	0.018103883225996233	7.5630302614642417	1.32341	7.47465
780219	0.018083235965364184	7.5730199563065241	1.32366	7.48464
781218	0.018062637139023119	7.5830096512273748	1.3239	7.49462
782217	0.018042086573756357	7.5929993462262546	1.32415	7.50461
783216	0.01802158409718212	7.6029890413026395	1.32439	7.5146
784215	0.018001129537748486	7.6129787364559922	1.32464	7.52459
785214	0.01798072272472815	7.6229684316857993	1.32488	7.53458
786213	0.017960363488213591	7.6329581269915385	1.32512	7.54457
787212	0.017940051659112225	7.6429478223726912	1.32536	7.55456
788211	0.017919787069141112	7.6529375178287502	1.32561	7.56455
789210	0.01789956955082243	7.6629272133592039	1.32585	7.57454
790209	0.017879398937478395	7.6729169089635558	1.32609	7.58453
791208	0.017859275063226761	7.6829066046412997	1.32633	7.59452
792207	0.017839197762975611	7.6928963003919399	1.32657	7.60451
793206	0.017819166872419034	7.7028859962149818	1.32681	7.6145
794205	0.017799182228031962	7.7128756921099404	1.32705	7.62449
795204	0.017779243667065969	7.7228653880763272	1.32729	7.63448
796203	0.01775935102754421	7.7328550841136634	1.32753	7.64447
797202	0.017739504148257115	7.7428447802214651	1.32777	7.65446
798201	0.017719702868757722	7.752834476399264	1.32801	7.66445
799200	0.017699947029357083	7.7628241726465825	1.32825	7.67444
800199	0.017680236471119732	7.7728138689629525	1.32848	7.68443
801198	0.017660571035859308	7.7828035653479182	1.32872	7.69442
802197	0.017640950566134097	7.7927932618010098	1.32896	7.70441
803196	0.017621374905242505	7.8027829583217709	1.3292	7.7144
804195	0.017601843897218795	7.8127726549097485	1.32943	7.72439
805194	0.017582357386828656	7.822762351564494	1.32967	7.73438
806193	0.017562915219565014	7.8327520482855562	1.32991	7.74437
807192	0.017543517241643533	7.8427417450724937	1.33014	7.75436
808191	0.017524163299998476	7.8527314419248642	1.33038	7.76435
809190	0.017504853242278524	7.8627211388422298	1.33061	7.77434
810189	0.017485586916842658	7.8727108358241562	1.33085	7.78433
811188	0.01746636417275553	7.8827005328702127	1.33108	7.79432
812187	0.017447184859784085	7.8926902299799684	1.33132	7.80431
813186	0.017428048828392575	7.9026799271529979	1.33155	7.8143
814185	0.017408955929739234	7.9126696243888741	1.33178	7.82429
815184	0.017389906015671756	7.9226593216871866	1.33202	7.83428
816183	0.017370898938723574	7.9326490190475178	1.33225	7.84426
817182	0.017351934552109465	7.9426387164694461	1.33248	7.85425
818181	0.017333012709722134	7.9526284139525689	1.33271	7.86424
819180	0.017314133266127834	7.9626181114964778	1.33295	7.87423
820179	0.017295296076562491	7.9726078091007668	1.33318	7.88422
821178	0.01727650099692828	7.982597506765039	1.33341	7.89421
822177	0.017257747883789101	7.9925872044888902	1.33364	7.9042
823176	0.017239036594367041	8.0025769022719242	1.33387	7.91419
824175	0.017220366986538813	8.0125666001137539	1.3341	7.92418
825174	0.017201738918831637	8.0225562980139919	1.33433	7.93417
826173	0.01718315225041964	8.0325459959722423	1.33456	7.94416
827172	0.017164606841120044	8.042535693988123	1.33479	7.95415
828171	0.017146102551389642	8.0525253920612503	1.33502	7.96414
829170	0.017127639242320986	8.0625150901912566	1.33525	7.97413
830169	0.01710921677563872	8.0725047883777492	1.33548	7.98412
831168	0.017090835013695939	8.0824944866203587	1.3357	7.99411
832167	0.017072493819470853	8.092484184918721	1.33593	8.0041
833166	0.017054193056562798	8.1024738832724701	1.33616	8.01409
834165	0.017035932589189041	8.1124635816812276	1.33639	8.02408
835164	0.017017712282181085	8.122453280144633	1.33661	8.03407
836163	0.016999532000981327	8.132442978662338	1.33684	8.04406
837162	0.01698139161163922	8.1424326772339626	1.33707	8.05405
838161	0.016963290980808291	8.1524223758591745	1.33729	8.06404
839160	0.01694522997574241	8.162412074537615	1.33752	8.07403
840159	0.016927208464292413	8.1724017732689322	1.33774	8.08402
841158	0.016909226314902829	8.1823914720527675	1.33797	8.09401
842157	0.016891283396608479	8.1923811708887992	1.33819	8.104
843156	0.016873379579031112	8.202370869776658	1.33842	8.11399
844155	0.016855514732376103	8.2123605687160222	1.33864	8.12398
845154	0.01683768872742919	8.2223502677065383	1.33887	8.13397
846153	0.016819901435553199	8.2323399667478832	1.33909	8.14396
847152	0.016802152728684724	8.2423296658397085	1.33931	8.15395
