# Filename: 3Dvlt_flow_Op11144_K0.443_y0.174_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.442571868960721648278, y=0.174260546463098214831, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
398601	4.4120394235442051	0.49731470939478267	-0.25684	3.98399
399600	4.422007469944794	0.4977844851963904	-0.256865	3.99397
400599	4.4319755249098742	0.49825335541169213	-0.25689	4.00395
401598	4.4419435881765361	0.49872132342425501	-0.256915	4.01393
402597	4.4519116594837191	0.49918839259947922	-0.25694	4.02391
403596	4.4618797385721241	0.49965456628471988	-0.256964	4.03389
404595	4.4718478251842688	0.50011984780940555	-0.256989	4.04386
405594	4.4818159190644398	0.50058424048516315	-0.257013	4.05384
406593	4.4917840199586605	0.50104774760593396	-0.257037	4.06382
407592	4.5017521276147292	0.50151037244808394	-0.257061	4.0738
408591	4.5117202417821414	0.501972118270538	-0.257085	4.08378
409590	4.5216883622121129	0.50243298831488248	-0.257109	4.09376
410589	4.5316564886575774	0.50289298580548702	-0.257133	4.10374
411588	4.5416246208731224	0.50335211394961366	-0.257156	4.11372
412587	4.5515927586150076	0.50381037593753564	-0.25718	4.1237
413586	4.5615609016411556	0.50426777494264929	-0.257203	4.13367
414585	4.5715290497111383	0.50472431412158736	-0.257226	4.14365
415584	4.5814972025861183	0.50517999661432311	-0.257249	4.15363
416583	4.5914653600289075	0.50563482554428785	-0.257272	4.16361
417582	4.6014335218038687	0.50608880401848289	-0.257295	4.17359
418581	4.6114016876769854	0.50654193512758006	-0.257318	4.18357
419580	4.6213698574158135	0.50699422194603017	-0.25734	4.19354
420579	4.6313380307894452	0.5074456675321829	-0.257363	4.20352
421578	4.641306207568511	0.50789627492837608	-0.257385	4.2135
422577	4.6512743875251994	0.50834604716104703	-0.257407	4.22348
423576	4.6612425704331901	0.50879498724084937	-0.257429	4.23346
424575	4.6712107560676523	0.50924309816273616	-0.257451	4.24344
425574	4.6811789442053309	0.50969038290607771	-0.257473	4.25341
426573	4.6911471346243498	0.51013684443476093	-0.257495	4.26339
427572	4.7011153271043495	0.51058248569728504	-0.257517	4.27337
428571	4.7110835214263869	0.51102730962687659	-0.257538	4.28335
429570	4.7210517173730251	0.5114713191415704	-0.257559	4.29333
430569	4.7310199147282095	0.51191451714432556	-0.257581	4.30331
431568	4.7409881132772966	0.51235690652311239	-0.257602	4.31328
432567	 4.75095631280709	0.51279849015102175	-0.257623	4.32326
433566	4.7609245131057243	0.51323927088634502	-0.257644	4.33324
434565	4.770892713962775	0.5136792515726899	-0.257665	4.34322
435564	4.7808609151691659	0.51411843503906707	-0.257686	4.35319
436563	4.7908291165171688	0.51455682409998182	-0.257706	4.36317
437562	 4.80079731780042	0.51499442155553155	-0.257727	4.37315
438561	4.8107655188138878	0.5154312301915035	-0.257747	4.38313
439560	4.8207337193538606	0.515867252779459	-0.257768	4.39311
440559	4.8307019192179483	0.51630249207683687	-0.257788	4.40308
441558	4.8406701182050362	0.51673695082703364	-0.257808	4.41306
442557	4.8506383161153632	0.5171706317595024	-0.257828	4.42304
443556	4.8606065127503939	0.51760353758983435	-0.257848	4.43302
444555	4.8705747079128949	0.51803567101985759	-0.257868	4.44299
445554	4.880542901406872	0.51846703473772304	-0.257888	4.45297
446553	4.8905110930375928	0.51889763141798906	-0.257907	4.46295
447552	4.9004792826115491	0.51932746372171112	-0.257927	4.47293
448551	4.9104474699364999	0.51975653429653335	-0.257947	4.4829
449550	4.9204156548213938	0.52018484577676216	-0.257966	4.49288
450549	4.9303838370764099	0.52061240078346527	-0.257985	4.50286
451548	4.9403520165128825	0.52103920192454989	-0.258004	4.51284
452547	4.9503201929433933	0.52146525179484871	-0.258023	4.52281
453546	4.9602883661816639	0.52189055297620024	-0.258042	4.53279
454545	4.9702565360426174	0.52231510803753622	-0.258061	4.54277
455544	4.9802247023423138	0.52273891953496332	-0.25808	4.55274
456543	4.9901928648979741	0.52316199001183916	-0.258099	4.56272
457542	5.0001610235279612	0.52358432199886518	-0.258118	4.5727
458541	5.0101291780517867	0.52400591801415497	-0.258136	4.58268
459540	5.0200973282900581	0.52442678056331971	-0.258155	4.59265
460539	5.0300654740645072	0.52484691213954837	-0.258173	4.60263
461538	5.0400336151979861	0.52526631522368539	-0.258191	4.61261
462537	5.0500017515144338	0.52568499228430721	-0.258209	4.62258
463536	5.0599698828388613	0.5261029457778007	-0.258228	4.63256
464535	5.0699380089973953	0.52652017814844343	-0.258246	4.64254
465534	5.0799061298172123	0.5269366918284758	-0.258263	4.65251
466533	5.0898742451265475	0.52735248923818023	-0.258281	4.66249
467532	5.0998423547546965	0.52776757278595188	-0.258299	4.67247
468531	5.1098104585320003	0.5281819448683801	-0.258317	4.68244
469530	5.1197785562898348	0.52859560787031223	-0.258334	4.69242
470529	5.1297466478606175	0.52900856416494246	-0.258352	4.7024
471528	5.139714733077752	0.52942081611387171	-0.258369	4.71237
472527	5.1496828117757003	0.5298323660671832	-0.258387	4.72235
473526	5.1596508837898929	0.53024321636352212	-0.258404	4.73233
474525	5.1696189489567681	0.53065336933015728	-0.258421	4.7423
475524	5.1795870071137795	0.5310628272830572	-0.258438	4.75228
476523	5.1895550580993044	0.53147159252695708	-0.258455	4.76226
477522	5.1995231017527539	0.53187966735543413	-0.258472	4.77223
478521	5.2094911379144477	0.5322870540509701	-0.258489	4.78221
479520	5.2194591664257199	0.53269375488502801	-0.258506	4.79219
480519	5.2294271871288167	0.53309977211811432	-0.258523	4.80216
481518	5.2393951998669639	0.5335051079998534	-0.258539	4.81214
482517	5.2493632044842577	0.53390976476904406	-0.258556	4.82212
483516	5.259331200825784	0.53431374465373527	-0.258572	4.83209
484515	5.2692991887375191	0.5347170498712942	-0.258589	4.84207
485514	5.279267168066375	0.53511968262846321	-0.258605	4.85204
486513	5.2892351386601666	0.53552164512143219	-0.258621	4.86202
487512	5.2992031003675795	0.53592293953590242	-0.258638	4.872
488511	5.3091710530382121	0.53632356804715087	-0.258654	4.88197
489510	5.3191389965225646	0.53672353282009344	-0.25867	4.89195
490509	5.3291069306719985	0.53712283600934496	-0.258686	4.90192
491508	5.339074855338751	0.53752147975929376	-0.258702	4.9119
492507	5.3490427703759194	0.5379194662041491	-0.258717	4.92188
493506	5.3590106756374638	0.53831679746801608	-0.258733	4.93185
494505	5.3689785709782019	0.53871347566495298	-0.258749	4.94183
495504	5.3789464562537965	0.53910950289902448	-0.258765	4.9518
496503	5.3889143313207208	0.53950488126437857	-0.25878	4.96178
497502	5.3988821960363351	0.53989961284529409	-0.258796	4.97175
498501	5.4088500502587795	0.54029369971624586	-0.258811	4.98173
499500	5.4188178938470566	0.54068714394196271	-0.258826	4.99171
500499	5.4287857266609221	0.54107994757748368	-0.258842	5.00168
501498	5.4387535485609959	0.54147211266822781	-0.258857	5.01166
502497	5.4487213594086858	0.54186364125003705	-0.258872	5.02163
503496	5.4586891590661679	0.54225453534924639	-0.258887	5.03161
504495	5.4686569473964379	0.54264479698273371	-0.258902	5.04158
505494	5.4786247242632333	0.54303442815798253	-0.258917	5.05156
506493	5.4885924895311637	0.54342343087313638	-0.258932	5.06153
507492	5.4985602430655103	0.54381180711704791	-0.258947	5.07151
508491	5.5085279847323738	0.54419955886934746	-0.258961	5.08148
509490	5.5184957143985747	0.54458668810048982	-0.258976	5.09146
510489	5.5284634319317307	0.54497319677180789	-0.258991	5.10143
511488	5.5384311372001864	0.54535908683557877	-0.259005	5.11141
512487	5.5483988300730394	0.54574436023506212	-0.25902	5.12138
513486	5.5583665104200879	0.546129018904566	-0.259034	5.13136
514485	5.5683341781119156	0.54651306476949457	-0.259049	5.14134
515484	5.578301833019796	0.54689649974640353	-0.259063	5.15131
516483	5.5882694750157471	0.54727932574305371	-0.259077	5.16129
517482	5.5982371039724912	0.54766154465845662	-0.259091	5.17126
518481	5.6082047197634655	0.54804315838293449	-0.259106	5.18123
519480	5.6181723222628008	0.54842416879816691	-0.25912	5.19121
520479	5.6281399113453432	0.54880457777724789	-0.259134	5.20118
521478	5.6381074868866294	0.54918438718472473	-0.259148	5.21116
522477	5.6480750487628795	0.54956359887666462	-0.259161	5.22113
523476	5.6580425968509998	0.54994221470068916	-0.259175	5.23111
524475	5.6680101310285718	0.55032023649603612	-0.259189	5.24108
525474	5.6779776511738707	0.55069766609360182	-0.259203	5.25106
526473	5.6879451571658395	0.55107450531599378	-0.259216	5.26103
527472	5.6979126488840457	0.55145075597757365	-0.25923	5.27101
528471	5.7078801262087673	0.55182641988451486	-0.259244	5.28098
529470	5.7178475890208862	0.55220149883484382	-0.259257	5.29096
530469	5.7278150372020029	0.55257599461848927	-0.25927	5.30093
531468	5.7377824706343175	0.55294990901732866	-0.259284	5.31091
532467	5.7477498892006675	0.55332324380523468	-0.259297	5.32088
533466	5.7577172927845366	0.55369600074812919	-0.25931	5.33085
534465	5.767684681270052	0.55406818160401827	-0.259324	5.34083
535464	5.777652054541945	0.55443978812304795	-0.259337	5.3508
536463	5.7876194124855962	0.55481082204754062	-0.25935	5.36078
537462	5.7975867549869697	0.55518128511204701	-0.259363	5.37075
538461	5.8075540819326728	0.55555117904339091	-0.259376	5.38073
539460	5.8175213932099057	0.55592050556071482	-0.259389	5.3907
540459	5.8274886887064916	0.55628926637551923	-0.259402	5.40067
541458	5.8374559683108442	0.5566574631917085	-0.259415	5.41065
542457	5.8474232319119457	0.55702509770563802	-0.259427	5.42062
543456	5.8573904793994105	0.55739217160615706	-0.25944	5.4306
544455	5.8673577106634234	0.55775868657464633	-0.259453	5.44057
545454	5.8773249255947659	0.55812464428506825	-0.259465	5.45054
546453	5.8872921240847669	0.55849004640400868	-0.259478	5.46052
547452	5.8972593060253544	0.55885489459070725	-0.25949	5.47049
548451	5.9072264713090297	0.5592191904971191	-0.259503	5.48047
549450	5.9171936198288648	0.55958293576794294	-0.259515	5.49044
550449	5.927160751478449	0.55994613204066523	-0.259528	5.50041
551448	5.9371278661519939	0.56030878094560166	-0.25954	5.51039
552447	5.9470949637442221	0.56067088410594212	-0.259552	5.52036
553446	5.9570620441504403	0.56103244313778278	-0.259565	5.53033
554445	5.9670291072664643	0.56139345965017606	-0.259577	5.54031
555444	5.9769961529886864	0.56175393524516259	-0.259589	5.55028
556443	5.9869631812140245	0.56211387151781511	-0.259601	5.56025
557442	5.9969301918399252	0.56247327005627912	-0.259613	5.57023
558441	6.006897184764397	0.56283213244180474	-0.259625	5.5802
559440	6.0168641598859232	0.5631904602487956	-0.259637	5.59018
560439	6.0268311171035549	0.56354825504484274	-0.259649	5.60015
561438	6.0367980563168446	0.56390551839075898	-0.259661	5.61012
562437	6.0467649774258945	0.56426225184062784	-0.259672	5.6201
563436	6.0567318803312737	0.56461845694182922	-0.259684	5.63007
564435	6.0666987649340829	0.56497413523508389	-0.259696	5.64004
565434	6.0766656311359455	0.56532928825449102	-0.259707	5.65001
566433	6.0866324788389514	0.5656839175275632	-0.259719	5.65999
567432	6.0965993079457252	0.56603802457526531	-0.259731	5.66996
568431	6.1065661183593631	0.56639161091204782	-0.259742	5.67993
569430	6.1165329099834622	0.5667446780458828	-0.259754	5.68991
570429	6.1264996827221161	0.56709722747831004	-0.259765	5.69988
571428	6.1364664364798891	0.56744926070445745	-0.259776	5.70985
572427	6.146433171161843	0.56780077921308791	-0.259788	5.71983
573426	6.1563998866735119	0.56815178448663106	-0.259799	5.7298
574425	6.1663665829209036	0.56850227800121944	-0.25981	5.73977
575424	6.1763332598105034	0.56885226122672072	-0.259822	5.74974
576423	6.186299917249273	0.5692017356267729	-0.259833	5.75972
577422	6.1962665551446037	0.56955070265882446	-0.259844	5.76969
578421	6.2062331734044029	0.56989916377416261	-0.259855	5.77966
579420	6.2161997719369921	0.57024712041794967	-0.259866	5.78964
580419	6.226166350651182	0.57059457402925273	-0.259877	5.79961
581418	6.2361329094562201	0.57094152604108372	-0.259888	5.80958
582417	6.2460994482618117	0.57128797788042762	-0.259899	5.81955
583416	6.256065966978098	0.57163393096827941	-0.25991	5.82953
584415	6.2660324655156856	0.57197938671967308	-0.259921	5.8395
585414	6.2759989437856065	0.57232434654371822	-0.259931	5.84947
586413	6.2859654016993058	0.57266881184362839	-0.259942	5.85944
587412	6.2959318391687429	0.57301278401675337	-0.259953	5.86942
588411	6.3058982561062429	0.57335626445461974	-0.259963	5.87939
589410	6.3158646524245672	0.57369925454294801	-0.259974	5.88936
590409	6.3258310280369239	0.57404175566169746	-0.259985	5.89933
591408	6.3357973828569216	0.57438376918509304	-0.259995	5.9093
592407	6.3457637167986292	0.57472529648165172	-0.260006	5.91928
593406	6.3557300297764829	0.57506633891421932	-0.260016	5.92925
594405	6.3656963217053661	0.57540689784000143	-0.260027	5.93922
595404	6.3756625925005848	0.57574697461058832	-0.260037	5.94919
596403	6.3856288420777787	0.57608657057198787	-0.260047	5.95917
597402	6.3955950703531625	0.57642568706466291	-0.260058	5.96914
598401	6.4055612772431898	0.5767643254235516	-0.260068	5.97911
599400	6.415527462664774	0.57710248697809952	-0.260078	5.98908
600399	 6.42549362653524	0.57744017305229189	-0.260088	5.99905
601398	6.4354597687722901	0.57777738496468167	-0.260098	6.00902
602397	6.4454258892940324	0.57811412402841367	-0.260109	6.019
603396	6.4553919880189632	0.5784503915512641	-0.260119	6.02897
604395	6.4653580648659519	0.57878618883566169	-0.260129	6.03894
605394	6.475324119754279	0.57912151717871707	-0.260139	6.04891
606393	6.4852901526036035	0.57945637787225113	-0.260149	6.05888
607392	6.4952561633339574	0.57979077220282682	-0.260159	6.06886
608391	6.505222151865758	0.58012470145177164	-0.260169	6.07883
609390	6.515188118119795	0.58045816689521279	-0.260178	6.0888
610389	6.5251540620172328	0.58079116980409828	-0.260188	6.09877
611388	6.5351199834796008	0.58112371144422414	-0.260198	6.10874
612387	6.5450858824288112	0.58145579307626949	-0.260208	6.11871
613386	6.5550517587871457	0.58178741595581329	-0.260218	6.12868
614385	6.5650176124772219	0.58211858133337191	-0.260227	6.13866
615384	6.5749834434220471	0.58244929045441352	-0.260237	6.14863
616383	6.584949251544975	0.58277954455939929	-0.260246	6.1586
617382	6.5949150367697209	0.58310934488379718	-0.260256	6.16857
618381	6.6048807990203322	0.58343869265811632	-0.260266	6.17854
619380	6.614846538221264	0.58376758910792736	-0.260275	6.18851
620379	6.6248122542972911	0.58409603545389099	-0.260285	6.19848
621378	6.6347779471735082	0.58442403291178791	-0.260294	6.20845
622377	6.6447436167754041	0.58475158269253502	-0.260303	6.21842
623376	6.6547092630287779	0.58507868600222201	-0.260313	6.2284
624375	6.6646748858597595	0.5854053440421243	-0.260322	6.23837
625374	6.6746404851948782	0.58573155800874344	-0.260331	6.24834
626373	6.6846060609609443	0.58605732909381369	-0.260341	6.25831
627372	6.6945716130851203	0.58638265848434634	-0.26035	6.26828
628371	6.7045371414949013	0.58670754736263198	-0.260359	6.27825
629370	6.7145026461181025	0.5870319969062886	-0.260368	6.28822
630369	6.7244681268829014	0.58735600828826795	-0.260378	6.29819
631368	6.7344335837177605	0.58767958267689357	-0.260387	6.30816
632367	6.7443990165514895	0.58800272123587227	-0.260396	6.31813
633366	6.7543644253132191	0.58832542512432329	-0.260405	6.3281
634365	6.7643298099323985	0.58864769549680673	-0.260414	6.33807
635364	6.7742951703387853	0.58896953350333969	-0.260423	6.34805
636363	6.7842605064624708	0.58929094028942186	-0.260432	6.35802
637362	6.7942258182338531	0.58961191699606175	-0.260441	6.36799
638361	6.8041911055836319	0.589932464759794	-0.26045	6.37796
639360	6.8141563684428359	0.59025258471270947	-0.260458	6.38793
640359	6.8241216067427919	0.59057227798247658	-0.260467	6.3979
641358	6.8340868204151413	0.59089154569235891	-0.260476	6.40787
642357	6.8440520093918122	0.59121038896123856	-0.260485	6.41784
643356	6.8540171736050608	0.59152880890364423	-0.260494	6.42781
644355	6.8639823129874191	0.59184680662977096	-0.260502	6.43778
645354	6.8739474274717267	0.59216438324549847	-0.260511	6.44775
646353	6.8839125169911322	0.59248153985241692	-0.26052	6.45772
647352	6.8938775814790665	0.59279827754784953	-0.260528	6.46769
648351	6.9038426208692592	0.59311459742487138	-0.260537	6.47766
649350	6.9138076350957309	0.59343050057233393	-0.260545	6.48763
650349	6.9237726240927904	0.59374598807488299	-0.260554	6.4976
651348	6.9337375877950311	0.5940610610129804	-0.260562	6.50757
652347	6.9437025261373471	0.59437572046293152	-0.260571	6.51754
653346	6.9536674390548967	0.59468996749689751	-0.260579	6.52751
654345	6.9636323264831352	0.59500380318291979	-0.260588	6.53748
655344	6.9735971883577976	0.59531722858494396	-0.260596	6.54745
656343	6.9835620246148959	0.59563024476283644	-0.260605	6.55742
657342	6.9935268351906759	0.59594285277240722	-0.260613	6.56739
658341	7.0034916200217801	0.59625505366542941	-0.260621	6.57736
659340	7.0134563790450128	0.59656684848965458	-0.260629	6.58733
660339	7.0234211121974921	0.59687823828884434	-0.260638	6.5973
661338	7.0333858194165915	0.59718922410278064	-0.260646	6.60727
662337	7.0433505006399608	0.59749980696728744	-0.260654	6.61724
663336	7.0533151558055298	0.59780998791425533	-0.260662	6.62721
664335	7.0632797848514874	0.59811976797165622	-0.26067	6.63717
665334	7.0732443877162758	0.59842914816356385	-0.260679	6.64714
666333	7.083208964338608	0.59873812951017669	-0.260687	6.65711
667332	7.0931735146574599	0.59904671302782864	-0.260695	6.66708
668331	7.1031380386120659	0.59935489972901745	-0.260703	6.67705
669330	7.1131025361419198	0.59966269062242161	-0.260711	6.68702
670329	7.1230670071867648	0.59997008671291518	-0.260719	6.69699
671328	7.1330314516866249	0.60027708900159149	-0.260727	6.70696
672327	7.1429958695817168	0.60058369848577531	-0.260735	6.71693
673326	7.1529602608125744	0.60088991615905252	-0.260742	6.7269
674325	7.1629246253199588	0.60119574301127787	-0.26075	6.73687
675324	7.1728889630448727	0.60150118002859476	-0.260758	6.74684
676323	7.1828532739285782	0.60180622819346341	-0.260766	6.7568
677322	7.1928175579125746	0.60211088848466565	-0.260774	6.76677
678321	7.2027818149385974	0.60241516187733368	-0.260782	6.77674
679320	7.212746044948652	0.60271904934296117	-0.260789	6.78671
680319	7.2227102478849616	 0.60302255184942	-0.260797	6.79668
681318	7.2326744236899945	0.60332567036098839	-0.260805	6.80665
682317	7.242638572306463	0.60362840583835831	-0.260812	6.81662
683316	7.2526026936773151	0.60393075923865447	-0.26082	6.82659
684315	7.262566787745742	0.6042327315154562	-0.260828	6.83656
685314	7.272530854455157	0.60453432361880688	-0.260835	6.84652
686313	7.282494893749214	0.60483553649524424	-0.260843	6.85649
687312	7.2924589055717801	0.60513637108780371	-0.26085	6.86646
688311	7.3024228898669845	0.6054368283360404	-0.260858	6.87643
689310	7.3123868465791659	0.60573690917605527	-0.260865	6.8864
690309	7.3223507756528949	0.60603661454049162	-0.260873	6.89637
691308	7.3323146770329641	0.60633594535857016	-0.26088	6.90633
692307	7.3422785506644068	0.60663490255609898	-0.260888	6.9163
693306	7.3522423964924579	0.606933487055488	-0.260895	6.92627
694305	7.3622062144625851	0.60723169977577029	-0.260902	6.93624
695304	7.3721700045204743	0.60752954163261319	-0.26091	6.94621
696303	7.382133766612049	0.60782701353833868	-0.260917	6.95618
697302	7.3920975006834357	0.60812411640193187	-0.260924	6.96614
698301	7.4020612066809672	0.60842085112907396	-0.260932	6.97611
699300	7.4120248845512124	0.60871721862213668	-0.260939	6.98608
700299	7.4219885342409491	0.60901321978021439	-0.260946	6.99605
701298	7.4319521556971617	0.60930885549913039	-0.260953	7.00602
702297	7.4419157488670589	0.60960412667145603	-0.260961	7.01598
703296	7.4518793136980017	0.6098990341865288	-0.260968	7.02595
704295	7.4618428501377121	0.61019357893046655	-0.260975	7.03592
705294	7.4718063581339784	0.6104877617861767	-0.260982	7.04589
706293	7.4817698376348387	0.6107815836333782	-0.260989	7.05586
707292	7.4917332885885299	0.61107504534861412	-0.260996	7.06582
708291	7.5016967109435102	0.61136814780527193	-0.261003	7.07579
709290	7.5116601046484446	0.61166089187358674	-0.26101	7.08576
710289	7.5216234696521775	0.61195327842066904	-0.261017	7.09573
711288	7.5315868059037729	0.61224530831051149	-0.261024	7.10569
712287	7.5415501133524963	0.61253698240400911	-0.261031	7.11566
713286	7.5515133919477995	0.61282830155896773	-0.261038	7.12563
714285	7.5614766416393451	0.61311926663012484	-0.261045	7.1356
715284	7.5714398623769883	0.61340987846915629	-0.261052	7.14556
716283	7.5814030541107797	0.61370013792470179	-0.261059	7.15553
717282	7.5913662167909743	0.61399004584236527	-0.261066	7.1655
718281	7.6013293503680073	0.61427960306474549	-0.261073	7.17547
719280	7.6112924547925056	0.61456881043143552	-0.261079	7.18543
720279	7.6212555300153149	0.61485766877904136	-0.261086	7.1954
721278	7.6312185759874387	0.61514617894120416	-0.261093	7.20537
722277	7.6411815926600637	0.61543434174860334	-0.2611	7.21534
723276	7.6511445799845959	0.61572215802897312	-0.261106	7.2253
724275	7.6611075379126268	0.61600962860711872	-0.261113	7.23527
725274	7.6710704663959097	0.61629675430493092	-0.26112	7.24524
726273	7.6810333653863978	0.61658353594139137	-0.261127	7.2552
727272	7.6909962348362448	0.61686997433259905	-0.261133	7.26517
728271	7.7009590746977512	0.61715607029177555	-0.26114	7.27514
729270	7.7109218849234331	0.61744182462927732	-0.261146	7.28511
730269	7.7208846654659737	0.61772723815261188	-0.261153	7.29507
731268	7.7308474162782259	0.6180123116664531	-0.26116	7.30504
732267	7.7408101373132343	0.61829704597264978	-0.261166	7.31501
733266	7.750772828524231	0.618581441870242	-0.261173	7.32497
734265	7.7607354898646062	0.61886550015547215	-0.261179	7.33494
735264	7.7706981212879436	0.6191492216217972	-0.261186	7.34491
736263	7.7806607227479834	0.61943260705990388	-0.261192	7.35487
737262	7.7906232941986531	0.61971565725772293	-0.261199	7.36484
738261	7.8005858355940507	0.61999837300043792	-0.261205	7.37481
739260	7.8105483468884094	0.62028075507049552	-0.261211	7.38477
740259	7.8205108280362428	0.62056280424762644	-0.261218	7.39474
741258	7.8304732789921356	0.62084452130885159	-0.261224	7.4047
742257	7.8404356997108628	0.62112590702849746	-0.26123	7.41467
743256	7.8503980901473751	0.62140696217820524	-0.261237	7.42464
744255	7.8603604502567919	0.62168768752694425	-0.261243	7.4346
745254	7.8703227799943978	0.62196808384102586	-0.261249	7.44457
746253	7.8802850793156374	0.62224815188411586	-0.261256	7.45454
747252	7.8902473481761293	0.62252789241724626	-0.261262	7.4645
748251	7.9002095865316653	0.62280730619882174	-0.261268	7.47447
749250	7.9101717943381926	0.62308639398464172	-0.261274	7.48443
750249	7.9201339715518007	0.62336515652789992	-0.261281	7.4944
751248	7.9300961181287555	0.62364359457921081	-0.261287	7.50437
752247	7.9400582340254955	0.62392170888660448	-0.261293	7.51433
753246	7.9500203191986092	0.6241995001955607	-0.261299	7.5243
754245	7.9599823736048299	0.62447696924899032	-0.261305	7.53426
755244	7.9699443972010773	0.62475411678727455	-0.261311	7.54423
756243	7.979906389944408	0.6250309435482615	-0.261317	7.5542
757242	7.9898683517920395	0.62530745026728274	-0.261324	7.56416
758241	7.9998302827013479	0.62558363767716196	-0.26133	7.57413
759240	8.0097921826298677	0.62585950650822986	-0.261336	7.58409
760239	8.0197540515352745	0.62613505748833309	-0.261342	7.59406
761238	8.0297158893753942	0.62641029134284265	-0.261348	7.60403
762237	8.039677696108221	0.62668520879467016	-0.261354	7.61399
763236	8.0496394716918971	0.62695981056427363	-0.26136	7.62396
764235	8.0596012160847188	0.62723409736967362	-0.261366	7.63392
765234	8.0695629292451034	0.62750806992646424	-0.261372	7.64389
766233	8.0795246111316548	0.62778172894781803	-0.261377	7.65385
767232	8.0894862617031098	0.62805507514449965	-0.261383	7.66382
768231	8.0994478809183512	0.62832810922487892	-0.261389	7.67378
769230	8.1094094687364091	0.62860083189494154	-0.261395	7.68375
770229	8.1193710251164646	0.62887324385829335	-0.261401	7.69371
771228	8.1293325500178231	0.62914534581618031	-0.261407	7.70368
772227	8.1392940433999712	0.62941713846749181	-0.261413	7.71364
773226	8.1492555052225004	0.629688622508773	-0.261418	7.72361
774225	8.159216935445178	0.62995979863423746	-0.261424	7.73357
775224	8.1691783340278938	0.63023066753577195	-0.26143	7.74354
776223	8.1791397009306621	0.63050122990295543	-0.261436	7.7535
777222	8.1891010361136907	0.6307714864230618	-0.261441	7.76347
778221	8.1990623395372833	0.63104143778106969	-0.261447	7.77343
779220	8.2090236111618875	0.63131108465968133	-0.261453	7.7834
780219	8.2189848509481038	0.63158042773932144	-0.261458	7.79336
781218	8.2289460588566676	0.63184946769815742	-0.261464	7.80333
782217	8.2389072348484635	0.6321182052120996	-0.26147	7.81329
783216	8.2488683788844614	0.63238664095481789	-0.261475	7.82326
784215	8.2588294909258213	0.63265477559774941	-0.261481	7.83322
785214	8.2687905709338079	0.63292260981010762	-0.261487	7.84319
786213	8.2787516188698387	0.63319014425889442	-0.261492	7.85315
787212	8.2887126346954485	0.63345737960890569	-0.261498	7.86312
788211	8.2986736183723284	0.6337243165227443	-0.261503	7.87308
789210	8.3086345698622495	0.6339909556608273	-0.261509	7.88305
790209	8.3185954891271923	0.63425729768140393	-0.261514	7.89301
791208	8.3285563761292156	0.63452334324054926	-0.26152	7.90298
792207	8.3385172308305009	0.63478909299218855	-0.261525	7.91294
793206	8.3484780531933698	0.6350545475880961	-0.261531	7.9229
794205	8.3584388431803198	0.63531970767791235	-0.261536	7.93287
795204	8.3683996007539339	0.63558457390914658	-0.261542	7.94283
796203	8.3783603258768924	0.63584914692719086	-0.261547	7.9528
797202	8.3883210185120216	0.63611342737532683	-0.261553	7.96276
798201	8.3982816786223466	0.63637741589473795	-0.261558	7.97273
799200	8.4082423061709335	0.63664111312451366	-0.261563	7.98269
800199	8.4182029011209742	0.63690451970166229	-0.261569	7.99265
801198	8.4281634634358511	0.63716763626111894	-0.261574	8.00262
802197	8.438123993079012	0.63743046343574827	-0.261579	8.01258
803196	8.4480844900140291	0.63769300185637023	-0.261585	8.02255
804195	8.4580449542046274	0.63795525215174864	-0.26159	8.03251
805194	8.4680053856145889	0.63821721494861083	-0.261595	8.04247
806193	8.4779657842079494	0.63847889087165666	-0.261601	8.05244
807192	8.4879261499487324	0.6387402805435668	-0.261606	8.0624
808191	8.4978864828011478	0.63900138458500777	-0.261611	8.07237
809190	8.5078467827294979	0.63926220361464325	-0.261616	8.08233
810189	8.5178070496982201	0.63952273824913786	-0.261622	8.09229
811188	8.5277672836718441	0.6397829891031761	-0.261627	8.10226
812187	8.5377274846150453	0.6400429567894601	-0.261632	8.11222
813186	8.5476876524926304	0.6403026419187241	-0.261637	8.12218
814185	8.5576477872694632	0.64056204509974035	-0.261642	8.13215
815184	8.5676078889105707	0.64082116693933222	-0.261648	8.14211
816183	8.5775679573810883	0.64108000804237275	-0.261653	8.15207
817182	8.5875279926462564	0.6413385690117992	-0.261658	8.16204
818181	8.597487994671436	0.64159685044862635	-0.261663	8.172
819180	8.6074479634220982	0.64185485295194189	-0.261668	8.18196
820179	8.6174078988638367	0.64211257711892733	-0.261673	8.19193
821178	8.6273678009623289	0.64237002354485417	-0.261678	8.20189
