# Filename: 3Dvlt_flow_Op11133_K0.165_y0.167_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.164704966114879280958, y=0.167272653151508743363, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
411588	0.029545465797748791	4.1931899218895907	0.891558	4.03092
412587	0.029488606477694679	4.2031794893676091	0.892026	4.04091
413586	0.029431975004798293	4.2131690580708367	0.892492	4.0509
414585	0.029375569979203445	4.2231586279865043	0.892956	4.06089
415584	0.029319390012674466	4.2331481991019837	0.89342	4.07088
416583	0.02926343372847447	4.2431377714047951	0.893882	4.08087
417582	0.029207699761245355	4.2531273448826603	0.894343	4.09086
418581	0.029152186756889159	4.2631169195233936	0.894803	4.10085
419580	0.029096893372451187	4.2731064953149938	0.895262	4.11084
420579	0.029041818276004303	4.2830960722455931	0.895719	4.12083
421578	0.028986960146534877	4.2930856503034711	0.896176	4.13082
422577	0.028932317673829862	4.3030752294770531	0.896631	4.14081
423576	0.028877889558365889	4.3130648097549109	0.897085	4.1508
424575	0.028823674511198737	4.323054391125746	0.897538	4.16079
425574	0.028769671253855291	4.3330439735783965	0.897989	4.17078
426573	0.028715878518226157	4.3430335571018421	0.89844	4.18077
427572	0.028662295046459729	4.353023141685191	0.898889	4.19076
428571	0.028608919590857561	4.3630127273176793	0.899337	4.20075
429570	0.028555750913771168	4.3730023139886907	0.899784	4.21074
430569	0.028502787787499886	4.3829919016877081	0.90023	4.22073
431568	0.02845002899419026	4.3929814904043667	0.900675	4.23072
432567	0.02839747332573616	4.4029710801284079	0.901118	4.24071
433566	0.028345119583680856	4.4129606708497064	0.901561	4.2507
434565	0.028292966579119581	4.4229502625582455	0.902002	4.26069
435564	0.028241013132603694	4.4329398552441504	0.902442	4.27068
436563	0.028189258074045723	4.4429294488976385	0.902882	4.28067
437562	0.02813770024262597	 4.45291904350906	0.90332	4.29066
438561	0.028086338486699839	4.4629086390688668	0.903757	4.30065
439560	0.028035171663706393	4.4728982355676239	0.904193	4.31064
440559	0.027984198640078017	4.4828878329960302	0.904627	4.32063
441558	0.027933418291151355	4.4928774313448567	0.905061	4.33062
442557	0.027882829501078951	4.5028670306050111	0.905494	4.34061
443556	0.027832431162742453	4.5128566307674953	0.905925	4.3506
444555	0.027782222177666131	4.522846231823439	0.906356	4.36059
445554	0.027732201455932141	4.5328358337640164	0.906786	4.37057
446553	0.027682367916096413	4.542825436580566	0.907214	4.38056
447552	0.027632720485105504	4.5528150402645133	0.907641	4.39055
448551	0.027583258098214658	4.5628046448073611	0.908068	4.40054
449550	0.027533979698906745	4.5727942502007286	0.908493	4.41053
450549	0.02748488423881203	4.5827838564363335	0.908917	4.42052
451548	0.027435970677629092	4.592773463505968	0.909341	4.43051
452547	0.027387237983046292	4.6027630714015384	0.909763	4.4405
453546	0.0273386851306648	4.6127526801150429	0.910184	4.45049
454545	0.027290311103922008	4.6227422896385635	0.910604	4.46048
455544	0.027242114894015811	4.6327318999642779	0.911023	4.47047
456543	0.027194095499830099	4.6427215110844511	0.911442	4.48046
457542	0.027146251927860937	4.6527111229914349	0.911859	4.49045
458541	0.027098583192143626	4.6627007356776629	0.912275	4.50044
459540	0.027051088314180436	4.6726903491356744	0.91269	4.51043
460539	0.027003766322869691	4.6826799633580745	0.913105	4.52042
461538	0.026956616254434788	4.6926695783375525	0.913518	4.53041
462537	0.026909637152354948	4.7026591940668903	0.91393	4.5404
463536	0.026862828067296382	4.7126488105389441	0.914342	4.55039
464535	0.026816188057044017	4.7226384277466584	0.914752	4.56038
465534	0.026769716186434266	4.7326280456830396	0.915161	4.57037
466533	0.026723411527288517	4.7426176643411875	0.91557	4.58036
467532	0.026677273158347527	4.7526072837142701	0.915977	4.59035
468531	0.026631300165206238	4.7625969037955489	0.916384	4.60034
469530	0.02658549164024962	4.7725865245783394	0.916789	4.61033
470529	0.026539846682588974	4.7825761460560461	0.917194	4.62032
471528	0.026494364397999223	4.7925657682221354	0.917598	4.63031
472527	0.026449043898856862	4.8025553910701513	0.918001	4.6403
473526	0.026403884304078352	4.8125450145937059	0.918402	4.65029
474525	0.026358884739059427	4.8225346387864798	0.918803	4.66028
475524	0.026314044335615194	4.8325242636422434	0.919203	4.67027
476523	0.026269362231920668	4.8425138891548123	0.919603	4.68026
477522	0.026224837572451906	4.852503515318074	0.920001	4.69025
478521	0.026180469507928138	4.8624931421259951	0.920398	4.70024
479520	0.026136257195254302	4.8724827695725885	0.920794	4.71023
480519	0.026092199797464181	4.8824723976519566	0.92119	4.72022
481518	0.026048296483664454	4.892462026358249	0.921585	4.73021
482517	0.026004546428978922	4.9024516556856828	0.921978	4.74019
483516	0.025960948814493661	4.9124412856285362	0.922371	4.75018
484515	0.02591750282720286	4.9224309161811552	0.922763	4.76017
485514	0.025874207659954896	4.9324205473379328	0.923154	4.77016
486513	0.025831062511399279	4.9424101790933435	0.923544	4.78015
487512	0.025788066585934088	4.9523998114419276	0.923934	4.79014
488511	0.025745219093654202	4.9623894443782302	0.924322	4.80013
489510	0.025702519250299566	4.9723790778969112	0.92471	4.81012
490509	0.025659966277204595	4.9823687119926632	0.925096	4.82011
491508	0.025617559401247762	4.9923583466602439	0.925482	4.8301
492507	0.025575297854801907	5.0023479818944674	0.925867	4.84009
493506	0.025533180875684923	5.0123376176901893	0.926251	4.85008
494505	0.025491207707111194	5.0223272540423327	0.926635	4.86007
495504	0.025449377597643503	5.0323168909458831	0.927017	4.87006
496503	0.025407689801145172	5.0423065283958639	0.927399	4.88005
497502	0.025366143576733211	5.052296166387352	0.92778	4.89004
498501	0.025324738188731377	5.0622858049154829	0.92816	4.90003
499500	0.025283472906624468	5.0722754439754452	0.928539	4.91002
500499	0.025242347005012229	5.0822650835624543	0.928917	4.92001
501498	0.025201359763564673	5.0922547236718056	0.929295	4.93
502497	0.025160510466977062	5.102244364298838	0.929672	4.93999
503496	0.025119798404926032	5.112234005438931	0.930047	4.94998
504495	0.025079222872025627	5.1222236470875204	0.930422	4.95997
505494	0.025038783167784	5.1322132892400809	0.930797	4.96996
506493	0.024998478596560972	5.1422029318921378	0.93117	4.97995
507492	0.024958308467525503	5.1521925750392619	0.931543	4.98994
508491	0.024918272094613562	5.1621822186770716	0.931915	4.99993
509490	0.024878368796487041	5.1721718628012301	0.932286	5.00992
510489	0.024838597896492509	5.1821615074074536	0.932656	5.01991
511488	0.024798958722620799	5.1921511524914843	0.933026	5.0299
512487	0.024759450607466607	5.2021407980491334	0.933394	5.03989
513486	0.024720072888188858	5.2121304440762328	0.933762	5.04988
514485	0.024680824906471405	5.2221200905686649	0.93413	5.05987
515484	0.024641706008484133	5.2321097375223555	0.934496	5.06986
516483	0.024602715544844309	5.2420993849332778	0.934862	5.07985
517482	0.024563852870578572	5.2520890327974277	0.935226	5.08984
518481	0.024525117345085161	5.2620786811108706	0.935591	5.09982
519480	0.024486508332096604	5.2720683298696773	0.935954	5.10981
520479	0.024448025199642714	5.2820579790699851	0.936317	5.1198
521478	0.024409667320014018	5.2920476287079712	0.936678	5.12979
522477	0.024371434069725695	5.3020372787798351	0.937039	5.13978
523476	0.024333324829481459	5.3120269292818199	0.9374	5.14977
524475	0.024295338984138524	5.3220165802102164	0.937759	5.15976
525474	0.024257475922671929	5.3320062315613397	0.938118	5.16975
526473	0.024219735038140591	5.3419958833315508	0.938476	5.17974
527472	0.024182115727652099	5.3519855355172385	0.938834	5.18973
528471	0.024144617392329148	5.3619751881148439	0.93919	5.19972
529470	0.024107239437275697	5.3719648411208265	0.939546	5.20971
530469	0.024069981271543792	5.3819544945316888	0.939901	5.2197
531468	0.024032842308100339	5.3919441483439741	0.940256	5.22969
532467	0.023995821963794361	5.4019338025542494	0.94061	5.23968
533466	0.023958919659325003	5.4119234571591166	0.940963	5.24967
534465	0.023922134819209292	5.4219131121552238	0.941315	5.25966
535464	0.023885466871750246	5.4319027675392411	0.941666	5.26965
536463	0.023848915249005849	5.4418924233078769	0.942017	5.27964
537462	0.023812479386757675	5.4518820794578593	0.942368	5.28963
538461	0.023776158724480384	5.4618717359859676	0.942717	5.29962
539460	0.023739952705311037	5.4718613928890054	0.943066	5.30961
540459	0.023703860776019072	5.4818510501638116	0.943414	5.3196
541458	0.02366788238697639	5.4918407078072402	0.943761	5.32959
542457	0.023632016992127948	5.5018303658161889	0.944108	5.33958
543456	0.023596264048962232	5.5118200241875863	0.944454	5.34957
544455	0.023560623018482468	5.521809682918394	0.944799	5.35956
545454	0.023525093365177847	5.5317993420055762	0.945144	5.36955
546453	0.023489674556995296	5.541789001446185	0.945488	5.37954
547452	0.023454366065311028	5.5517786612372433	0.945831	5.38953
548451	0.023419167364903064	5.5617683213758315	0.946174	5.39952
549450	0.023384077933923372	5.5717579818590428	0.946515	5.40951
550449	0.023349097253870497	5.5817476426840189	0.946857	5.4195
551448	0.023314224809562929	5.5917373038479079	0.947197	5.42949
552447	0.023279460089111984	5.6017269653478969	0.947537	5.43948
553446	0.02324480258389525	5.611716627181198	0.947876	5.44947
554445	0.023210251788530568	5.6217062893450596	0.948215	5.45945
555444	0.023175807200849826	5.6316959518367362	0.948553	5.46944
556443	0.023141468321873322	5.641685614653527	0.94889	5.47943
557442	0.023107234655784188	5.6516752777927479	0.949227	5.48942
558441	0.023073105709903237	5.661664941251737	0.949563	5.49941
559440	0.02303908099466382	5.6716546050278716	0.949898	5.5094
560439	0.023005160023587011	5.6816442691185403	0.950233	5.51939
561438	0.022971342313257318	5.6916339335211639	0.950567	5.52938
562437	0.022937627383298194	5.7016235982331915	0.9509	5.53937
563436	0.022904014756347887	5.7116132632520822	0.951233	5.54936
564435	0.022870503958035821	5.721602928575332	0.951565	5.55935
565434	0.022837094516958902	5.7315925942004577	0.951896	5.56934
566433	0.022803785964657864	5.7415822601249991	0.952227	5.57933
567432	0.022770577835594621	5.751571926346533	0.952557	5.58932
568431	0.022737469667128942	5.7615615928626172	0.952887	5.59931
569430	0.022704460999495805	5.7715512596708676	0.953216	5.6093
570429	0.022671551375782965	5.7815409267689226	0.953544	5.61929
571428	0.022638740341908558	5.7915305941544322	0.953872	5.62928
572427	0.022606027446598963	5.8015202618250719	0.954199	5.63927
573426	0.022573412241367215	5.8115099297785351	0.954525	5.64926
574425	0.022540894280490966	5.8214995980125401	0.954851	5.65925
575424	0.022508473120991235	5.8314892665248328	0.955176	5.66924
576423	0.022476148322611019	5.8414789353131633	0.955501	5.67923
577422	0.022443919447794315	5.851468604375321	0.955825	5.68922
578421	0.022411786061665218	5.861458273709105	0.956148	5.69921
579420	0.022379747732007155	5.8714479433123401	0.956471	5.7092
580419	0.022347804029242534	5.8814376131828707	0.956793	5.71919
581418	0.022315954526412392	5.891427283318551	0.957115	5.72918
582417	0.022284198799156274	5.9014169537172689	0.957436	5.73917
583416	0.022252536425692235	5.911406624376923	0.957756	5.74916
584415	0.022220966986797267	5.9213962952954446	0.958076	5.75915
585414	0.022189490065787569	5.9313859664707618	0.958395	5.76914
586413	0.022158105248499316	5.9413756379008431	0.958714	5.77913
587412	0.02212681212326937	5.9513653095836547	0.959032	5.78912
588411	0.02209561028091632	5.9613549815172053	0.95935	5.79911
589410	0.022064499314721625	5.9713446536994965	0.959666	5.8091
590409	0.022033478820410932	5.9813343261285699	0.959983	5.81908
591408	0.022002548396135406	5.991323998802474	0.960299	5.82907
592407	0.021971707642453708	6.0013136717192825	0.960614	5.83906
593406	0.021940956162313681	6.0113033448770743	0.960928	5.84905
594405	0.021910293561034164	6.0212930182739548	0.961242	5.85904
595404	0.021879719446287572	6.0312826919080429	0.961556	5.86903
596403	0.021849233428081805	6.0412723657774787	0.961869	5.87902
597402	0.021818835118742927	6.0512620398804193	0.962181	5.88901
598401	0.021788524132897866	6.0612517142150315	0.962493	5.899
599400	0.02175830008745705	6.071241388779506	0.962804	5.90899
600399	0.021728162601597534	6.0812310635720399	0.963115	5.91898
601398	0.021698111296745901	6.0912207385908603	0.963425	5.92897
602397	0.021668145796561702	6.1012104138341989	0.963734	5.93896
603396	0.021638265726920895	6.1112000893003318	0.964043	5.94895
604395	0.021608470715899112	6.1211897649874771	0.964352	5.95894
605394	0.021578760393755714	6.1311794408939466	0.964659	5.96893
606393	0.021549134392917429	6.1411691170180367	0.964967	5.97892
607392	0.021519592347962444	6.1511587933580643	0.965274	5.98891
608391	0.021490133895604616	6.1611484699123462	0.96558	5.9989
609390	0.021460758674677477	6.1711381466792341	0.965886	6.00889
610389	0.021431466326118902	6.1811278236570848	0.966191	6.01888
611388	0.021402256492955567	6.1911175008442711	0.966495	6.02887
612387	0.021373128820287697	6.2011071782391802	0.966799	6.03886
613386	0.021344082955273787	6.2110968558402115	0.967103	6.04885
614385	0.021315118547115798	6.2210865336457797	0.967406	6.05884
615384	0.021286235247043993	6.2310762116543161	0.967708	6.06883
616383	0.021257432708302264	6.2410658898642586	0.96801	6.07882
617382	0.021228710586133428	6.2510555682740705	0.968312	6.08881
618381	0.021200068537764866	6.2610452468822153	0.968613	6.0988
619380	0.021171506222394033	6.271034925687184	0.968913	6.10879
620379	0.021143023301174228	6.2810246046874676	0.969213	6.11878
621378	0.021114619437200419	6.291014283881581	0.969512	6.12877
622377	0.021086294295495203	6.301003963268041	0.969811	6.13876
623376	0.021058047542994951	6.3109936428453901	0.97011	6.14875
624375	0.021029878848536111	6.3209833226121726	0.970407	6.15874
625374	0.02100178788284153	6.3309730025669495	0.970705	6.16873
626373	0.020973774318506742	6.3409626827082981	0.971001	6.17871
627372	0.020945837829986658	6.3509523630348008	0.971298	6.1887
628371	0.020917978093582576	6.360942043545057	0.971593	6.19869
629370	0.02089019478742845	6.3709317242376713	0.971889	6.20868
630369	0.02086248759147815	6.380921405111275	0.972183	6.21867
631368	0.020834856187492472	6.3909110861644995	0.972478	6.22866
632367	0.020807300259026197	6.4009007673959841	0.972771	6.23865
633366	0.020779819491415462	6.410890448804401	0.973065	6.24864
634365	0.020752413571765108	6.4208801303884098	0.973357	6.25863
635364	0.020725082188936081	6.4308698121466978	0.97365	6.26862
636363	0.020697825033532964	6.440859494077948	0.973941	6.27861
637362	0.020670641797892016	6.4508491761808679	0.974233	6.2886
638361	0.020643532176068527	6.4608388584541681	0.974523	6.29859
639360	0.020616495863824923	 6.47082854089658	0.974814	6.30858
640359	0.02058953255861893	6.4808182235068337	0.975104	6.31857
641358	0.020562641959591267	6.4908079062836839	0.975393	6.32856
642357	0.020535823767554414	6.5007975892258747	0.975682	6.33855
643356	0.02050907768498017	6.5107872723321805	0.97597	6.34854
644355	0.020482403415988937	6.5207769556013861	0.976258	6.35853
645354	0.020455800666337443	6.5307666390322687	0.976545	6.36852
646353	0.020429269143407796	6.5407563226236354	0.976832	6.37851
647352	0.020402808556196143	6.550746006374295	0.977119	6.3885
648351	0.020376418615301151	6.5607356902830656	0.977405	6.39849
649350	0.020350099032913294	6.570725374348771	0.97769	6.40848
650349	0.020323849522803524	6.5807150585702603	0.977975	6.41847
651348	0.020297669800312532	6.590704742946377	0.97826	6.42846
652347	0.02027155958233973	6.6006944274759745	0.978544	6.43845
653346	0.020245518587332867	6.6106841121579265	0.978827	6.44844
654345	0.020219546535276731	6.620673796991106	0.979111	6.45843
655344	0.020193643147683175	6.6306634819744072	0.979393	6.46842
656343	0.020167808147580395	6.6406531671067226	0.979675	6.47841
657342	0.020142041259502502	6.6506428523869658	0.979957	6.4884
658341	0.020116342209479339	6.6606325378140285	0.980238	6.49839
659340	0.020090710725026006	6.6706222233868466	0.980519	6.50838
660339	0.020065146535132999	6.6806119091043552	0.9808	6.51837
661338	0.020039649370256075	6.6906015949654893	0.98108	6.52835
662337	0.020014218962306068	6.7005912809692054	0.981359	6.53834
663336	0.019988855044639271	6.710580967114459	0.981638	6.54833
664335	0.019963557352047565	6.7205706534002134	0.981917	6.55832
665334	0.01993832562074856	6.7305603398254501	0.982195	6.56831
666333	0.0199131595883759	6.7405500263891529	0.982472	6.5783
667332	0.019888058993970094	6.750539713090312	0.98275	6.58829
668331	0.019863023577968451	6.7605293999279299	0.983026	6.59828
669330	0.019838053082196168	6.7705190869010146	0.983303	6.60827
670329	0.019813147249856639	6.7805087740085819	0.983579	6.61826
671328	0.01978830582552233	6.7904984612496548	0.983854	6.62825
672327	0.019763528555125552	6.8004881486232733	0.984129	6.63824
673326	0.019738815185949336	6.8104778361284719	0.984404	6.64823
674325	0.019714165466618555	6.8204675237643029	0.984678	6.65822
675324	0.019689579147090696	6.830457211529823	0.984952	6.66821
676323	0.019665055978647133	6.8404468994240988	0.985225	6.6782
677322	0.01964059571388423	6.850436587446195	0.985498	6.68819
678321	0.019616198106704549	6.8604262755951995	0.98577	6.69818
679320	0.019591862912308289	6.8704159638701894	0.986042	6.70817
680319	0.019567589887184666	6.8804056522702624	0.986314	6.71816
681318	0.019543378789103154	6.8903953407945178	0.986585	6.72815
682317	0.019519229377105263	6.9003850294420728	0.986855	6.73814
683316	0.019495141411496088	6.9103747182120374	0.987126	6.74813
684315	0.019471114653835737	6.9203644071035351	0.987396	6.75812
685314	0.019447148866931323	6.9303540961156935	0.987665	6.76811
686313	0.019423243814828722	6.9403437852476575	0.987934	6.7781
687312	0.019399399262804182	6.9503334744985636	0.988203	6.78809
688311	0.019375614977356584	 6.96032316386757	0.988471	6.79808
689310	0.019351890726199122	6.9703128533538319	0.988738	6.80807
690309	0.019328226278251575	6.9803025429565126	0.989006	6.81806
691308	0.019304621403632281	6.9902922326747818	0.989273	6.82805
692307	0.019281075873650459	7.0002819225078143	0.989539	6.83804
693306	0.019257589460798218	7.0102716124547966	0.989805	6.84803
694305	0.019234161938742965	7.020261302514923	0.990071	6.85802
695304	0.019210793082319946	7.0302509926873906	0.990336	6.86801
696303	0.019187482667524271	7.0402406829714073	0.990601	6.878
697302	0.019164230471503708	7.0502303733661744	0.990866	6.88798
698301	0.019141036272551093	7.0602200638709061	0.99113	6.89797
699300	0.01911789985009698	7.0702097544848312	0.991393	6.90796
700299	0.019094820984702176	7.0801994452071781	0.991656	6.91795
701298	0.019071799458050574	7.0901891360371758	0.991919	6.92794
702297	0.019048835052941748	7.1001788269740738	0.992182	6.93793
703296	0.019025927553284094	7.1101685180171126	0.992444	6.94792
704295	0.019003076744087438	7.1201582091655462	0.992705	6.95791
705294	0.01898028241145586	7.1301479004186286	0.992967	6.9679
706293	0.018957544342580918	7.1401375917756278	0.993228	6.97789
707292	0.018934862325734783	7.1501272832358165	0.993488	6.98788
708291	0.018912236150263006	7.1601169747984716	0.993748	6.99787
709290	0.018889665606577961	7.1701066664628703	0.994008	7.00786
710289	0.018867150486151719	7.1800963582283028	0.994267	7.01785
711288	0.018844690581509727	7.1900860500940578	0.994526	7.02784
712287	0.018822285686223586	7.2000757420594326	0.994784	7.03783
713286	0.018799935594904921	7.2100654341237433	0.995042	7.04782
714285	0.018777640103198573	7.2200551262862849	0.9953	7.05781
715284	0.018755399007775852	7.2300448185463724	0.995557	7.0678
716283	0.018733212106328417	7.2400345109033273	0.995814	7.07779
717282	0.018711079197561448	7.2500242033564763	0.996071	7.08778
718281	0.018689000081187686	7.2600138959051499	0.996327	7.09777
719280	0.018666974557920716	7.2700035885486809	0.996583	7.10776
720279	0.018645002429468888	7.2799932812864112	0.996838	7.11775
721278	0.01862308349852888	7.289982974117688	0.997093	7.12774
722277	0.018601217568779662	7.299972667041863	0.997348	7.13773
723276	0.018579404444876328	7.3099623600582868	0.997602	7.14772
724275	0.018557643932443794	7.3199520531663218	0.997856	7.15771
725274	0.018535935838070977	7.3299417463653356	0.99811	7.1677
726273	0.018514279969304669	7.3399314396546949	0.998363	7.17769
727272	0.018492676134643622	7.3499211330337788	0.998616	7.18768
728271	0.018471124143532462	7.3599108265019595	0.998868	7.19767
729270	0.01844962380635598	7.3699005200586347	0.99912	7.20766
730269	0.018428174934433165	7.3798902137031845	0.999372	7.21765
731268	0.018406777340011587	7.3898799074350059	0.999623	7.22764
732267	0.018385430836261311	7.3998696012534948	0.999874	7.23762
733266	0.018364135237269753	7.4098592951580589	1.00012	7.24761
734265	0.018342890358035373	7.4198489891481048	1.00038	7.2576
735264	0.018321696014462475	7.4298386832230419	1.00062	7.26759
736263	0.018300552023355548	7.4398283773822911	1.00087	7.27758
737262	0.018279458202413446	7.4498180716252671	1.00112	7.28757
738261	0.018258414370224352	7.4598077659514033	1.00137	7.29756
739260	0.018237420346259962	7.4697974603601267	1.00162	7.30755
740259	0.018216475950870233	7.4797871548508663	1.00187	7.31754
741258	0.018195581005277954	7.4897768494230679	1.00212	7.32753
742257	0.018174735331573329	7.4997665440761736	1.00236	7.33752
743256	0.018153938752708931	7.5097562388096222	1.00261	7.34751
744255	0.018133191092494193	7.5197459336228709	1.00286	7.3575
745254	0.018112492175590231	7.5297356285153736	1.0031	7.36749
746253	0.01809184182750476	7.5397253234865911	1.00335	7.37748
747252	0.018071239874586791	7.549715018535986	1.0036	7.38747
748251	0.018050686144021777	7.5597047136630264	1.00384	7.39746
749250	0.018030180463826161	7.5696944088671865	1.00409	7.40745
750249	0.018009722662842762	7.5796841041479324	1.00433	7.41744
751248	0.017989312570735567	7.589673799504749	1.00457	7.42743
752247	0.017968950017984667	7.599663494937114	1.00482	7.43742
753246	0.017948634835881543	7.6096531904445248	1.00506	7.44741
754245	0.017928366856524068	7.6196428860264653	1.0053	7.4574
755244	0.017908145912811698	7.6296325816824364	1.00555	7.46739
756243	0.017887971838440663	7.6396222774119238	1.00579	7.47738
757242	0.017867844467899067	7.649611973214439	1.00603	7.48737
758241	0.017847763636462347	7.6596016690894864	1.00627	7.49736
759240	0.017827729180188233	7.6695913650365739	1.00651	7.50735
760239	0.017807740935912635	7.6795810610552122	1.00676	7.51734
761238	0.017787798741244205	7.6895707571449234	1.007	7.52733
762237	0.017767902434560497	7.6995604533052235	1.00724	7.53732
763236	0.017748051855002982	7.7095501495356364	1.00748	7.54731
764235	0.017728246842472498	7.7195398458356905	1.00772	7.5573
765234	0.017708487237624814	7.7295295422049177	1.00796	7.56729
766233	0.017688772881866238	7.7395192386428526	1.0082	7.57728
767232	0.017669103617348993	7.7495089351490316	1.00843	7.58726
768231	0.017649479286966925	7.7594986317229884	1.00867	7.59725
769230	0.017629899734351067	7.7694883283642771	1.00891	7.60724
770229	0.017610364803865294	7.7794780250724394	1.00915	7.61723
771228	0.017590874340602049	7.7894677218470276	1.00939	7.62722
772227	0.017571428190377925	7.799457418687596	1.00962	7.63721
773226	0.017552026199729547	7.8094471155937057	1.00986	7.6472
774225	0.017532668215909191	7.8194368125649136	1.0101	7.65719
775224	0.017513354086880741	7.8294265096007862	1.01033	7.66718
776223	0.017494083661315482	7.8394162067008875	1.01057	7.67717
777222	0.017474856788587765	7.8494059038647901	1.0108	7.68716
778221	0.01745567331877115	7.8593956010920678	1.01104	7.69715
779220	0.017436533102634301	7.869385298382289	1.01127	7.70714
780219	0.017417435991636681	7.8793749957350423	1.01151	7.71713
781218	0.017398381837924783	7.889364693149906	1.01174	7.72712
782217	0.017379370494328077	7.8993543906264678	1.01198	7.73711
783216	0.017360401814354897	7.9093440881643149	1.01221	7.7471
784215	0.017341475652188645	7.9193337857630395	1.01244	7.75709
785214	0.01732259186268378	7.9293234834222348	1.01268	7.76708
786213	0.017303750301362254	7.9393131811415012	1.01291	7.77707
787212	0.017284950824409093	7.9493028789204363	1.01314	7.78706
788211	0.017266193288669043	7.9592925767586387	1.01337	7.79705
789210	0.017247477551642354	7.9692822746557237	1.0136	7.80704
790209	0.017228803471481372	7.9792719726112962	1.01384	7.81703
791208	0.017210170906986635	7.9892616706249662	1.01407	7.82702
792207	0.017191579717603191	 7.99925136869635	1.0143	7.83701
793206	0.017173029763416656	8.0092410668250604	1.01453	7.847
794205	0.017154520905150007	8.0192307650107182	1.01476	7.85699
795204	0.017136053004159352	8.0292204632529458	1.01499	7.86698
796203	0.017117625922430896	8.0392101615513845	1.01522	7.87697
797202	0.017099239522576856	8.0491998599056398	1.01545	7.88696
798201	0.01708089366783214	8.0591895583153565	1.01567	7.89695
799200	0.017062588222050656	8.0691792567801581	1.0159	7.90694
800199	0.017044323049702065	8.0791689552996946	1.01613	7.91693
801198	0.01702609801586789	8.0891586538735947	1.01636	7.92692
802197	0.01700791298623831	8.0991483525014978	1.01659	7.93691
803196	0.016989767827108506	8.1091380511830469	1.01681	7.94689
804195	0.016971662405375641	8.1191277499178849	1.01704	7.95688
805194	0.016953596588534816	8.1291174487056672	1.01727	7.96687
806193	0.016935570244676207	8.1391071475460404	1.01749	7.97686
807192	0.016917583242481507	8.1490968464386686	1.01772	7.98685
808191	0.016899635451220533	8.1590865453832002	1.01795	7.99684
809190	0.01688172674074797	8.1690762443792835	1.01817	8.00683
810189	0.016863856981500266	8.1790659434265933	1.0184	8.01682
811188	0.016846026044491983	8.1890556425247887	1.01862	8.02681
812187	0.016828233801312847	8.1990453416735285	1.01885	8.0368
813186	0.016810480124124484	8.2090350408724895	1.01907	8.04679
814185	0.016792764885657004	8.2190247401213341	1.0193	8.05678
815184	0.016775087959206014	8.2290144394197426	1.01952	8.06677
816183	0.016757449218629514	8.2390041387673865	1.01974	8.07676
817182	0.01673984853834445	8.2489938381639512	1.01997	8.08675
818181	0.016722285793324094	8.2589835376091045	1.02019	8.09674
819180	0.016704760859094295	8.2689732371025251	1.02041	8.10673
820179	0.01668727361173113	8.2789629366439055	1.02063	8.11672
821178	0.016669823927857187	8.288952636232926	1.02086	8.12671
822177	0.016652411684639015	8.2989423358692722	1.02108	8.1367
823176	0.016635036759783714	8.308932035552651	1.0213	8.14669
824175	0.016617699031536242	8.3189217352827374	1.02152	8.15668
825174	0.01660039837867636	8.3289114350592275	1.02174	8.16667
826173	0.016583134680515643	8.3389011348818265	1.02196	8.17666
827172	0.016565907816894463	8.3488908347502271	1.02218	8.18665
828171	0.016548717668179204	8.3588805346641202	1.0224	8.19664
829170	0.016531564115259412	8.3688702346232393	1.02262	8.20663
830169	0.016514447039544647	8.3788599346272665	1.02284	8.21662
831168	0.016497366322961966	8.3888496346759105	1.02306	8.22661
832167	0.016480321847952822	8.3988393347688799	1.02328	8.2366
833166	0.016463313497470461	8.4088290349058887	1.0235	8.24659
834165	0.016446341154976701	8.4188187350866439	1.02372	8.25658
835164	0.016429404704439786	8.428808435310879	1.02393	8.26657
836163	0.016412504030331149	8.4387981355782991	1.02415	8.27656
837162	0.016395639017622792	8.4487878358886093	1.02437	8.28655
838161	0.016378809551784536	8.458777536241552	1.02459	8.29653
839160	0.016362015518781348	8.4687672366368396	1.0248	8.30652
840159	0.016345256805070683	8.4787569370741949	1.02502	8.31651
841158	0.016328533297599705	8.4887466375533567	1.02524	8.3265
842157	0.016311844883802638	8.4987363380740337	1.02545	8.33649
843156	0.016295191451598239	8.5087260386359667	1.02567	8.34648
844155	0.016278572889387121	8.5187157392388926	1.02588	8.35647
845154	0.016261989086049092	8.5287054398825379	1.0261	8.36646
846153	0.016245439930940686	8.5386951405666451	1.02632	8.37645
847152	0.016228925313892223	8.5486848412909353	1.02653	8.38644
848151	0.016212445125205907	8.5586745420551722	1.02674	8.39643
