# Filename: 3Dvlt_K0cFind2_Plot_Cc1.20_try7.dat
# Source: 3Dvlt_K0cFind2_Plot.c
# Source version: 1 (2012 May 28 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: B=41.3417022403997549418, THETA=0.6, N=1, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=1.48878567955778740028, dataskip=1000, initialAbsdK=9.99999999999999954748e-07, trajectoryAbsdK=9.99999999999999954748e-07, uncertainty=1e-17
# step	K	y
85000	0.30250818971461763	0.11152922878713832
86000	0.30150818971464438	0.11234772064677701
87000	0.30050818971467114	0.11317372972495449
88000	0.29950818971469789	0.11400734339790526
89000	0.29850818971472465	0.1148486503098916
90000	0.2975081897147514	0.11569774039559134
91000	0.29650818971477816	0.11655470490295354
92000	0.29550818971480491	0.11741963641653391
93000	0.29450818971483167	0.11829262888132148
94000	0.29350818971485843	0.11917377762706846
95000	0.29250818971488518	0.12006317939313876
96000	0.29150818971491194	0.12096093235388047
97000	0.29050818971493869	0.12186713614454477
98000	0.28950818971496545	0.12278189188775568
99000	0.2885081897149922	0.12370530222055304
100000	0.28750818971501896	0.12463747132201326
101000	0.28650818971504571	0.12557850494147352
102000	0.28550818971507247	0.12652851042736382
103000	0.28450818971509922	0.12748759675666904
104000	0.28350818971512598	0.12845587456503607
105000	0.28250818971515274	0.12943345617753868
106000	0.28150818971517949	0.13042045564012147
107000	0.28050818971520625	0.13141698875173757
108000	0.279508189715233	0.1324231730971987
109000	0.27850818971525976	0.13343912808075467
110000	0.27750818971528651	0.13446497496042376
111000	0.27650818971531327	0.13550083688309139
112000	0.27550818971534002	0.13654683892039574
113000	0.27450818971536678	0.13760310810542731
114000	0.27350818971539353	0.13866977347025267
115000	0.27250818971542029	0.13974696608429571
116000	0.27150818971544705	0.14083481909359288
117000	0.2705081897154738	0.14193346776094168
118000	0.26950818971550056	0.14304304950697938
119000	0.26850818971552731	0.14416370395219985
120000	0.26750818971555407	0.14529557295994763
121000	0.26650818971558082	0.14643880068040771
122000	0.26550818971560758	0.1475935335956188
123000	0.26450818971563433	0.14875992056554263
124000	0.26350818971566109	0.14993811287521108
125000	0.26250818971568785	0.1511282642829849
126000	0.2615081897157146	0.15233053106995342
127000	0.26050818971574136	0.15354507209050672
128000	0.25950818971576811	0.15477204882411075
129000	0.25850818971579487	0.15601162542832228
130000	0.25750818971582162	0.15726396879307702
131000	0.25650818971584838	0.15852924859628034
132000	0.25550818971587513	0.15980763736074946
133000	0.25450818971590189	0.16109931051252974
134000	0.25350818971592864	0.16240444644064062
135000	0.2525081897159554	0.16372322655827581
136000	0.25150818971598216	0.16505583536550913
137000	0.25050818971600891	0.16640246051354821
138000	0.24950818971602201	0.16776329287057318
139000	0.24850818971602101	0.1691385265892158
140000	0.24750818971602001	0.17052835917571943
141000	0.24650818971601901	0.17193299156083025
142000	0.24550818971601801	0.17335262817247182
143000	0.24450818971601701	0.17478747701025443
144000	0.24350818971601601	0.17623774972187062
145000	0.24250818971601501	0.17770366168143534
146000	0.24150818971601401	0.17918543206982929
147000	0.24050818971601301	0.18068328395709857
148000	0.23950818971601201	0.18219744438698141
149000	0.23850818971601101	0.18372814446361665
150000	0.23750818971601001	0.18527561944050411
151000	0.23650818971600901	0.18684010881178789
152000	0.23550818971600801	0.18842185640592446
153000	0.23450818971600701	0.19002111048181788
154000	0.23350818971600601	0.19163812382748771
155000	0.23250818971600501	0.19327315386135641
156000	0.23150818971600401	0.1949264627362319
157000	0.23050818971600301	0.19659831744606823
158000	0.22950818971600201	0.19828898993559763
159000	0.22850818971600101	0.19999875721291319
160000	0.22750818971600001	0.20172790146509939
161000	0.22650818971599901	0.20347671017701158
162000	0.22550818971599801	0.20524547625329861
163000	0.22450818971599701	0.20703449814376895
164000	0.22350818971599601	0.20884407997221363
165000	0.22250818971599501	0.21067453166879418
166000	0.22150818971599401	0.21252616910610869
167000	0.22050818971599301	0.21439931423905675
168000	0.21950818971599201	0.21629429524862792
169000	0.21850818971599101	0.21821144668973591
170000	0.21750818971599001	0.22015110964324064
171000	0.21650818971598901	0.22211363187228722
172000	0.21550818971598801	0.22409936798310923
173000	0.21450818971598701	0.22610867959044675
174000	0.21350818971598601	0.22814193548772188
175000	0.21250818971598501	0.23019951182214962
176000	0.21150818971598401	0.2322817922749357
177000	0.21050818971598301	0.23438916824673522
178000	0.20950818971598201	0.23652203904856101
179000	0.20850818971598101	0.23868081209831712
180000	0.20750818971598001	0.24086590312315301
181000	0.20650818971597901	0.24307773636784513
182000	0.20550818971597801	0.24531674480940904
183000	0.20450818971597701	0.24758337037815731
184000	0.20350818971597601	0.24987806418543751
185000	0.20250818971597501	0.2522012867582768
186000	0.20150818971597401	0.25455350828117834
187000	0.20050818971597301	0.25693520884533405
188000	0.19950818971597201	0.25934687870549805
189000	0.19850818971597101	0.26178901854481551
190000	0.19750818971597001	0.26426213974788448
191000	0.19650818971596901	0.26676676468234778
192000	0.19550818971596801	0.26930342698933024
193000	0.19450818971596701	0.27187267188304054
194000	0.19350818971596601	0.27447505645987991
195000	0.19250818971596501	0.27711115001740533
196000	0.19150818971596401	0.27978153438350906
197000	0.19050818971596301	0.28248680425620942
198000	0.18950818971596201	0.28522756755443884
199000	0.18850818971596101	0.28800444578024903
200000	0.18750818971596001	0.29081807439286633
201000	0.18650818971595901	0.29366910319504869
202000	0.18550818971595801	0.29655819673221795
203000	0.18450818971595701	0.2994860347048553
204000	0.183508189715956	0.30245331239468121
205000	0.182508189715955	0.30546074110514548
206000	0.181508189715954	0.3085090486168075
207000	0.180508189715953	0.31159897965816702
208000	0.179508189715952	0.31473129639258179
209000	0.178508189715951	0.31790677892190061
210000	 0.17750818971595	0.32112622580747613
211000	0.176508189715949	0.32439045460927535
212000	0.175508189715948	0.32770030244380277
213000	0.174508189715947	0.331056626561612
214000	0.173508189715946	0.33446030494520346
215000	0.172508189715945	0.33791223692815314
216000	0.171508189715944	0.34141334383634869
217000	0.170508189715943	0.34496456965225147
218000	0.169508189715942	0.34856688170315769
219000	0.168508189715941	0.35222127137446096
220000	 0.16750818971594	0.35592875484898445
221000	0.166508189715939	0.35969037387349051
222000	0.165508189715938	0.36350719655353259
223000	0.164508189715937	0.36738031817788042
224000	0.163508189715936	0.37131086207379399
225000	0.162508189715935	0.37529998049450075
226000	0.161508189715934	0.37934885554028613
227000	0.160508189715933	0.38345870011469108
228000	0.159508189715932	0.38763075891737236
229000	0.158508189715931	0.39186630947527601
230000	 0.15750818971593	0.39616666321384153
231000	0.156508189715929	0.40053316657005023
232000	0.155508189715928	0.40496720214924808
233000	0.154508189715927	0.40947018992772627
234000	0.153508189715926	0.41404358850319145
235000	0.152508189715925	0.41868889639535184
236000	0.151508189715924	0.42340765339896058
237000	0.150508189715923	0.42820144199179366
238000	0.149508189715922	0.43307188880016878
239000	0.148508189715921	0.4380206661247506
240000	 0.14750818971592	0.44304949352954548
241000	0.146508189715919	0.44816013949713873
242000	0.145508189715918	0.45335442315341012
243000	0.144508189715917	0.4586342160651346
244000	0.143508189715916	0.46400144411405903
245000	0.142508189715915	0.4694580894512797
246000	0.141508189715914	0.47500619253592952
247000	0.140508189715913	0.48064785426243045
248000	0.139508189715912	0.4863852381808087
249000	0.138508189715911	0.49222057281485282
250000	 0.13750818971591	0.49815615408312774
251000	0.136508189715909	0.50419434782821315
252000	0.135508189715908	0.5103375924598007
253000	0.134508189715907	0.51658840171767484
254000	0.133508189715906	0.52294936756091448
255000	0.132508189715905	0.52942316319007932
256000	0.131508189715904	0.53601254620953653
257000	0.130508189715903	0.54272036193754325
258000	0.129508189715902	0.54954954687214552
259000	0.128508189715901	0.55650313232151705
260000	  0.1275081897159	0.56358424820782349
261000	0.126508189715899	0.57079612705437355
262000	0.125508189715898	0.57814210816636202
263000	0.124508189715897	0.58562564201622958
264000	0.123508189715896	0.5932502948453634
265000	0.122508189715895	0.60101975349464021
266000	0.121508189715894	0.60893783047714201
267000	0.120508189715893	0.61700846930728281
268000	0.119508189715892	0.62523575010149379
269000	0.118508189715891	0.63362389546673081
270000	 0.11750818971589	0.64217727669410385
271000	0.116508189715889	0.65090042027616879
272000	0.115508189715888	0.65979801476770383
273000	0.114508189715887	0.66887491801120602
274000	0.113508189715886	0.67813616474981175
275000	0.112508189715885	0.68758697465202723
276000	0.111508189715884	0.69723276077436269
277000	0.110508189715883	0.70707913848992354
278000	0.109508189715882	0.71713193491302107
279000	0.108508189715881	0.72739719885215182
280000	 0.10750818971588	0.73788121132607354
281000	0.106508189715879	0.74859049668038335
282000	0.105508189715878	0.75953183434479687
283000	0.104508189715877	0.77071227127450925
284000	0.103508189715876	0.78213913512231958
285000	0.102508189715875	0.79382004819192098
286000	0.101508189715874	0.80576294222673428
287000	0.100508189715873	0.81797607409304485
288000	0.099508189715871997	0.8304680424209242
289000	0.098508189715870997	0.8432478052716752
290000	0.097508189715869997	0.8563246989061315
291000	0.096508189715868997	0.86970845773442873
292000	0.095508189715867997	0.88340923553460715
293000	0.094508189715866997	0.89743762803491256
294000	0.093508189715865997	0.91180469696273969
295000	0.092508189715864997	0.9265219956722418
296000	0.091508189715863997	0.9416015964723885
297000	0.090508189715862997	0.9570561197881674
298000	0.089508189715861997	0.97289876529949859
299000	0.088508189715860996	0.98914334521563907
300000	0.087508189715859996	1.0058043198573405
301000	0.086508189715858996	1.0228968357350741
302000	0.085508189715857996	1.0404367663293319
303000	0.084508189715856996	1.058440755798711
304000	0.083508189715855996	 1.07692626586316
305000	0.082508189715854996	1.095911626133969
306000	0.081508189715853996	1.1154160881888691
307000	0.080508189715852996	1.1354598837204448
308000	0.079508189715851996	1.1560642871192952
309000	0.078508189715850996	1.177251682890385
310000	0.077508189715849996	1.1990456383425026
311000	0.076508189715848995	1.221470982036865
312000	0.075508189715847995	1.2445538885328076
313000	0.074508189715846995	1.2683219700265576
314000	0.073508189715845995	1.2928043755443082
315000	0.072508189715844995	1.3180318984241763
316000	0.071508189715843995	1.344037092904276
317000	0.070508189715842995	1.3708544007273589
318000	0.069508189715841995	1.3985202887778261
319000	0.068508189715840995	1.4270733988861657
320000	0.067508189715839995	1.4565547110711148
321000	0.066508189715838995	1.4870077216434148
322000	0.065508189715837994	1.5184786377697936
323000	0.064508189715836994	1.551016590295113
324000	0.063508189715835994	1.5846738668482232
325000	0.062508189715834994	1.6195061675175764
326000	0.061508189715833994	1.6555728856814458
327000	0.060508189715832994	1.6929374169209872
328000	0.059508189715831994	1.7316674993399424
329000	0.058508189715830994	1.7718355890713908
330000	0.057508189715829994	1.8135192752802145
331000	0.056508189715828994	1.8568017395828487
332000	0.055508189715827994	1.901772265518306
333000	0.054508189715826993	1.9485268045349833
334000	0.053508189715825993	1.9971686059286917
335000	0.052508189715824993	2.0478089193047673
336000	0.051508189715823993	2.1005677794746518
337000	0.050508189715822993	2.1555748852732428
338000	0.049508189715821993	2.2129705856472595
339000	0.048508189715820993	2.2729069885754676
340000	0.047508189715819993	2.3355492110123897
341000	0.046508189715818993	2.4010767911884923
342000	0.045508189715817993	2.4696852883646434
343000	0.044508189715816993	2.5415880996667779
344000	0.043508189715815992	2.6170185290945609
345000	0.042508189715814992	2.696232150426296
346000	0.041508189715813992	2.7795095138130645
347000	0.040508189715812992	2.8671592557228145
348000	0.039508189715811992	2.9595216840181182
349000	0.038508189715810992	3.0569729249146493
350000	0.037508189715809992	3.1599297371310788
351000	0.036508189715808992	3.2688551216930675
352000	0.035508189715807992	3.3842648848891694
353000	0.034508189715806992	3.5067353485033448
354000	0.033508189715805992	3.6369124479374544
355000	0.032508189715804992	3.775522518227564
356000	0.031508189715803991	3.9233851443525727
357000	0.030508189715802991	4.0814285512168595
358000	0.029508189715801991	4.2507081379302996
359000	0.028508189715800991	4.4324289311408718
360000	0.027508189715799991	4.6279729580907327
361000	0.026508189715798991	4.838932842844045
362000	0.025508189715797991	5.0671533389591605
363000	0.024508189715796991	5.3147830724984217
364000	0.023508189715795991	5.5843395449346689
365000	0.022508189715794991	5.878791531915927
366000	0.021508189715793991	6.2016645556809227
367000	0.02050818971579299	6.5571773285775796
368000	0.01950818971579199	6.9504203105808928
369000	0.01850818971579099	7.3875923499368312
370000	0.01750818971578999	7.876318687173284
371000	0.01650818971578899	8.4260849059158431
372000	0.015508189715788193	9.0488392866347169
373000	0.014508189715788928	9.7598449952379642
374000	0.013508189715789662	10.578911846438613
375000	0.012508189715790397	11.532220495047948
376000	0.011508189715791131	12.655100103241308
377000	0.010508189715791866	13.996395806607845
378000	0.0095081897157926008	15.625598441598196
379000	0.0085081897157933354	17.645012895848474
380000	0.0075081897157938055	20.211669967361285
381000	0.0065081897157936728	23.579476830917343
382000	0.00550818971579354	28.187361136485283
383000	0.0045081897157934073	34.864915130449212
384000	0.0035081897157932746	45.390267158594696
385000	0.0025081897157931419	64.384263505465015
386000	0.0015081897157931056	108.74936903150721
387000	0.00050818971579313888	328.66138998540242
388000	-0.00049181028420687241	              nan
389000	-0.0014918102842068409	              nan
390000	-0.0024918102842068734	              nan
391000	-0.0034918102842070062	              nan
392000	-0.0044918102842071385	              nan
393000	-0.0054918102842072712	              nan
394000	-0.0064918102842074039	              nan
395000	-0.0074918102842075366	              nan
396000	-0.0084918102842070804	              nan
397000	-0.0094918102842063458	              nan
398000	-0.010491810284205611	              nan
399000	-0.011491810284204877	              nan
400000	-0.012491810284204142	              nan
