# l	K	y

# DK0 = 2.5	(data set 1)
1.332	0.38655397551607501	0.062193422832620013
1.3653	0.38662933825492396	0.06221157847527569
1.3986	0.38669873219682871	0.062228304086322898
1.4319	0.38676262541334949	0.062243712410461567
1.4652	0.38682144961440185	0.062257907433602704
1.4985	0.38687560290198431	0.06227098505085564
1.5318	0.38692545232533804	0.062283033685857296
1.5651	0.38697133625025587	0.062294134864650574
1.5984	0.38701356655469693	0.062304363747161792
1.6317	0.38705243066229245	0.06231378961917023
1.665	0.38708819342473005	0.062322476347504638
1.6983	0.38712109886342144	0.062330482801044126
1.7316	0.38715137178025683	0.062337863239951469
1.7649	0.38717921924669652	0.062344667675414432
1.7982	0.38720483197986721	0.062350942202030697
1.8315	0.3872283856138044	0.062356729304832596
1.8648	0.3872500418734573	0.062362068142818528
1.8981	0.38726994965856926	0.062366994810730339
1.9314	0.38728824604408052	0.062371542580700254
1.9647	0.38730505720324498	0.062375742125276371
1.998	0.38732049925922418	0.062379621723232276
2.0313	0.38733467907052033	0.062383207449465315
2.0646	0.3873476949552378	0.062386523350195497
2.0979	0.38735963735879464	0.062389591604589144
2.1312	0.38737058946937808	0.062392432673850709
2.1645	0.38738062778512794	0.062395065438748183
2.1978	0.38738982263673222	0.062397507326466914
2.2311	0.38739823866885376	0.062399774427621513
2.2644	0.38740593528354639	0.062401881604190752
2.2977	0.38741296704858641	0.062403842589087023
2.331	0.38741938407341969	0.062405670078014001
2.3643	0.38742523235523174	0.06240737581422099
2.3976	0.38743055409743882	0.062408970666712714
2.4309	0.38743538800273764	0.062410464702433791
2.4642	0.38743976954268566	0.062411867252906116
2.4975	0.38744373120561787	0.062413186975760121
2.5308	0.38744730272458699	0.062414431911570291
2.5641	0.38745051128686758	0.06241560953637048
2.5974	0.38745338172644839	0.062416726810197262
2.6307	0.38745593670082756	0.062417790221984133
2.664	0.38745819685332306	0.062418805831103027
2.6973	0.38746018096200985	0.062419779305827164
2.7306	0.38746190607631542	0.062420715958969426
2.7639	0.38746338764220933	0.062421620780930144
2.7972	0.38746463961687205	0.062422498470370548
2.8305	0.38746567457362852	0.062423353462712321
2.8638	0.3874665037978901	0.062424189956648432
2.8971	0.38746713737478061	0.06242501193883504
2.9304	0.3874675842690698	0.062425823206924975
2.9637	0.38746785239797771	0.062426627391087348
2.997	0.38746794869738505	0.06242742797415031
3.0303	0.38746787918192077	0.062428228310492752
3.0636	0.38746764899937408	0.062429031643801668
3.0969	0.38746726247983287	0.062429841123803481
3.1302	0.38746672317991498	0.062430659822070682
3.1635	0.38746603392243423	0.062431490746997831
3.1968	0.38746519683180969	0.06243233685803376
3.2301	0.3874642133654973	0.062433201079252224
3.2634	0.38746308434169974	0.06243408631233778
3.2967	0.38746180996359381	0.062434995449057923
3.33	0.38746038984027914	0.062435931383288699
3.3633	0.38745882300464141	0.062436897022657492
3.3966	0.38745710792830967	0.0624378952998626
3.4299	0.38745524253385277	0.062438929183725553
3.4632	0.38745322420436401	0.062440001690030139
3.4965	0.38745104979054901	0.062441115892199438
3.5298	0.3874487156154322	0.06244227493185852
3.5631	0.38744621747678409	0.06244348202933047
3.5964	0.3874435506473401	0.062444740494110161
3.6297	0.38744070987289542	0.062446053735359143
3.663	0.38743768936833517	0.06244742527246426
3.6963	0.38743448281164844	0.06244885874569979
3.7296	0.38743108333597071	0.062450357927034537
3.7629	0.38742748351968842	0.062451926731122751
3.7962	0.38742367537462424	0.062453569226517562
3.8295	0.38741965033232334	0.062455289647146271
3.8628	0.38741539922844692	0.062457092404085118
3.8961	0.3874109122852688	0.062458982097672831
3.9294	0.3874061790922706	0.06246096353000119
3.9627	0.38740118858481659	0.062463041717821882
3.996	0.38739592902088754	0.06246522190590912
4.0293	0.38739038795584224	0.062467509580918103
4.0626	0.38738455221516843	0.062469910485780308
4.0959	0.38737840786518352	0.062472430634678375
4.1292	0.38737194018162996	0.062475076328642173
4.1625	0.38736513361610936	0.062477854171811564
4.1958	0.38735797176029046	0.062480771088411637
4.2291	0.38735043730782198	0.062483834340486384
4.2624	0.38734251201387154	0.062487051546442067
4.2957	0.38733417665220232	0.062490430700448844
4.329	0.38732541096969869	0.062493980192755816
4.3623	0.38731619363824482	0.062497708830973178
4.3956	0.38730650220384061	0.06250162586237959
4.4289	0.38729631303285017	0.062505740997315845
4.4622	0.3872856012552558	0.062510064433726656
4.4955	0.38727434070478622	0.062514606882917684
4.5288	0.38726250385578936	0.062519379596596092
4.5621	0.38725006175669185	0.062524394395268273
4.5954	0.38723698395989797	0.062529663698071364
4.6287	0.38722323844796247	0.062535200554116752
4.662	0.38720879155586035	0.062541018675433824
4.6953	0.38719360788917068	0.062547132471599043
4.7286	0.38717765023798689	0.062553557086146516
4.7619	0.38716087948633782	0.062560308434858908
4.7952	0.38714325451691406	0.06256740324604125
4.8285	0.38712473211086745	0.062574859102889166
4.8618	0.38710526684244551	0.062582694488067206
4.8951	0.38708481096821001	0.062590928830620465
4.9284	0.38706331431057323	0.062599582555347116
4.9617	0.38704072413537571	0.06260867713477232
4.995	0.38701698502321047	0.062618235143865941
5.0283	0.38699203873418864	0.062628280317657811
5.0616	0.38696582406581792	0.062638837611913842
5.0949	0.38693827670366127	0.062649933267046487
5.1282	0.3869093290644135	0.062661594875436974
5.1615	0.38687891013102266	0.062673851452369311
5.1948	0.38684694527946256	0.062686733510776471
5.2281	0.38681335609674644	0.062700273140018137
5.2614	0.38677806018974314	0.062714504088921444
5.2947	0.3867409709843424	0.062729461853329629
5.328	0.38670199751449896	0.062745183768420018
5.3613	0.38666104420064523	0.062761709106068805
5.3946	0.38661801061695028	0.062779079177557012
5.4279	0.38657279124688354	0.062797337441933845
5.4612	0.38652527522649216	0.062816529620369849
5.4945	0.38647534607479894	0.062836703816858366
5.5278	0.38642288141068148	0.062857910645644374
5.5611	0.38636775265557005	0.06288020336578605
5.5944	0.38630982472126901	0.062903638023284789
5.6277	0.38624895568217138	0.062928273601241536
5.661	0.3861849964311076	0.062954172178538825
5.6943	0.38611779031802335	0.062981399097573984
5.7276	0.38604717277066214	0.063010023141609153
5.7609	0.38597297089636262	0.063040116722346801
5.7942	0.38589500306407115	0.063071756078376645
5.8275	0.38581307846559842	0.06310502148519237
5.8608	0.38572699665513693	0.063139997477524398
5.8941	0.38563654706597672	0.063176773084790805
5.9274	0.38554150850333707	0.063215442080529816
5.9607	0.38544164861217278	0.063256103246739498
5.994	0.38533672331876223	0.063298860654123726

# DK0 = 2.32831e-09	(data set 6)
0	0.36362286191433668	0.056639365123958306
0.0333	0.36536165622308997	0.057063632805032696
0.0666	0.36698466981995148	0.057459204321977292
0.0999	0.3684980909135232	0.057827670329616207
0.1332	0.36990799423236836	0.058170584643612869
0.1665	0.37122030796705247	0.058489456601879139
0.1998	0.37244078691128202	0.05878574505895276
0.2331	0.37357499124374394	0.05906085383140311
0.2664	0.37462827037611546	0.059316128417840272
0.2997	0.37560575129478663	0.059552853825837707
0.333	0.37651233084003005	0.059772253349026534
0.3663	0.37735267139299078	0.059975488149959032
0.3996	0.3781311994748327	0.060163657517389592
0.4329	0.37885210680099574	0.060337799679860374
0.4662	0.37951935337461223	0.060498893070499229
0.4995	0.38013667224505199	0.060647857950448733
0.5328	0.38070757559892043	0.060785558310139563
0.5661	0.38123536189069368	0.060912803978565119
0.5994	0.38172312375783751	0.061030352880740241
0.6327	0.38217375650027363	0.061138913392600039
0.666	0.38258996693615771	0.061239146750724192
0.6993	0.382974282475047	0.061331669481489152
0.7326	0.3833290602756047	0.061417055820600648
0.7659	0.38365649637814309	0.061495840099500258
0.7992	0.38395863472269731	0.061568519079945587
0.8325	0.38423737598107932	0.061635554222185411
0.8658	0.38449448614676063	0.061697373875677211
0.8991	0.38473160483961449	0.061754375384273898
0.9324	0.38495025329382149	0.061806927100308995
0.9657	0.38515184200670299	0.0618553703040974
0.999	0.38533767803422725	0.061900021027085889
1.0323	0.38550897192549632	0.061941171778292635
1.0656	0.38566684429394504	0.061979093174805322
1.0989	0.3858123320273672	0.062014035478008621
1.1322	0.38594639414238363	0.062046230037909461
1.1655	0.38606991729171353	0.062075890648467122
1.1988	0.38618372093474201	0.06210321481722561
1.2321	0.38628856218343705	0.062128384952826347
1.2654	0.3863851403368101	0.062151569474157536
1.2987	0.38647410111785074	0.062172923845000297
1.332	0.38655604062733318	0.062192591538068338
1.3653	0.38663150902906235	0.06221070493232337
1.3986	0.38670101398114332	0.062227386147393676
1.4319	0.38676502382766159	0.062242747818836187
1.4652	0.3868239705648886	0.062256893817870702
1.4985	0.38687825259571335	0.06226991991908494
1.5318	0.38692823728553843	0.062281914419467635
1.5651	0.38697426333236717	0.062292958711975391
1.5984	0.38701664296323512	0.062303127816683027
1.6317	0.38705566396857066	0.06231249087240899
1.665	0.38709159158548251	0.062321111591550488
1.6983	0.38712467024037417	0.062329048680704872
1.7316	0.38715512516069223	0.062336356229503745
1.7649	0.38718316386506474	0.062343084069934634
1.7982	0.38720897754049621	0.062349278108285569
1.8315	0.38723274231476468	0.062354980631706851
1.8648	0.38725462043163916	0.062360230591255568
1.8981	0.387274761336036	0.062365063863161721
1.9314	0.38729330267576179	0.062369513489937752
1.9647	0.38731037122603712	0.062373609902839258
1.998	0.38732608374256983	0.062377381127081431
2.0313	0.3873405477485441	0.062380852971113496
2.0646	0.38735386226051383	0.062384049201162119
2.0979	0.38736611845783225	0.062386991702167036
2.1312	0.3873774002999103	0.06238970062614875
2.1645	0.38738778509529675	0.062392194528973301
2.1978	0.38739734402626552	0.062394490496407447
2.2311	0.38740614263233358	0.062396604260290117
2.2644	0.38741424125587914	0.062398550305585734
2.2977	0.3874216954527821	0.062400341969024969
2.331	0.38742855637080242	0.062401991529988952
2.3643	0.38743487109820024	0.062403510294238823
2.3976	0.38744068298490897	0.062404908671049336
2.4309	0.38744603193840499	0.062406196244262385
2.4642	0.38745095469624496	0.062407381837735532
2.4975	0.3874554850770997	0.062408473575624693
2.5308	0.38745965421196077	0.062409478937906375
2.5641	0.38746349075708247	0.062410404811513762
2.5974	0.38746702109008202	0.062411257537430674
2.6307	0.38747026949053176	0.062412042954062025
2.664	0.38747325830625545	0.062412766437174277
2.6973	0.38747600810645533	0.062413432936676144
2.7306	0.38747853782270747	0.062414047010488458
2.7639	0.38748086487878158	0.06241461285573404
2.7972	0.38748300531016872	0.062415134337458066
2.8305	0.38748497387412012	0.062415615015076038
2.8638	0.38748678415096327	0.062416058166726872
2.8971	0.38748844863736392	0.062416466811699163
2.9304	0.38748997883218378	0.062416843731082028
2.9637	0.38749138531552135	0.062417191486781577
2.997	0.38749267782145774	0.062417512439032749
3.0303	0.38749386530502805	0.062417808762525805
3.0636	0.38749495600385708	0.062418082461258025
3.0969	0.3874959574948903	0.062418335382210727
3.1302	0.38749687674660549	0.062418569227946509
3.1635	0.38749772016706469	0.062418785568211586
3.1968	0.38749849364813205	0.062418985850622666
3.2301	0.38749920260616327	0.062419171410511905
3.2634	0.38749985201944981	0.062419343479995774
3.2967	0.38750044646266102	0.062419503196331584
3.33	0.38750099013853911	0.062419651609616954
3.3633	0.38750148690705155	0.062419789689885742
3.3966	0.38750194031220614	0.062419918333648357
3.4299	0.38750235360671387	0.062420038369921153
3.4632	0.3875027297746666	0.062420150565786411
3.4965	0.38750307155239039	0.062420255631519025
3.5298	0.38750338144761243	0.062420354225317116
3.5631	0.38750366175707984	0.062420446957667158
3.5964	0.38750391458274891	0.062420534395372859
3.6297	0.38750414184665705	0.062420617065276372
3.663	0.38750434530458072	0.062420695457696081
3.6963	0.38750452655857504	0.062420770029604083
3.7296	0.38750468706848334	0.062420841207565157
3.7629	0.38750482816249199	0.062420909390456289
3.7962	0.38750495104681065	0.062420974951985737
3.8295	0.38750505681454189	0.062421038243027742
3.8628	0.38750514645379991	0.062421099593788158
3.8961	0.38750522085514677	0.062421159315816252
3.9294	0.38750528081838437	0.062421217703875008
3.9627	0.38750532705875801	0.062421275037682022
3.996	0.38750536021261767	0.062421331583532982
4.0293	0.38750538084257458	0.062421387595818049
4.0626	0.3875053894421891	0.06242144331843931
4.0959	0.3875053864402267	0.062421498986140675
4.1292	0.38750537220451364	0.062421554825756634
4.1625	0.38750534704541806	0.062421611057388145
4.1958	0.38750531121898879	0.062421667895513108
4.2291	0.38750526492976667	0.062421725550037249
4.2624	0.3875052083333006	0.06242178422729263
4.2957	0.3875051415383774	0.062421844130988738
4.329	0.3875050646089972	0.06242190546312186
4.3623	0.38750497756609559	0.062421968424847943
4.3956	0.3875048803890403	0.062422033217322953
4.4289	0.38750477301690778	0.06242210004251663
4.4622	0.38750465534955925	0.062422169104001932
4.4955	0.38750452724851631	0.062422240607725839
4.5288	0.38750438853765973	0.06242231476276406
4.5621	0.38750423900374825	0.062422391782063817
4.5954	0.38750407839677542	0.062422471883178197
4.6287	0.38750390643016025	0.062422555288994833
4.662	0.38750372278078682	0.062422642228462215
4.6953	0.3875035270888974	0.062422732937317073
4.7286	0.38750331895783396	0.062422827658814982
4.7619	0.38750309795364779	0.062422926644467885
4.7952	0.38750286360456215	0.062423030154790629
4.8285	0.38750261540030889	0.062423138460059376
4.8618	0.38750235279132378	0.062423251841084736
4.8951	0.38750207518781138	0.062423370590002532
4.9284	0.38750178195867996	0.062423495011083831
4.9617	0.3875014724303425	0.062423625421568173
4.995	0.38750114588538592	0.062423762152521524
5.0283	0.387500801561107	0.062423905549722311
5.0616	0.38750043864791134	0.062424055974578015
5.0949	0.38750005628757817	0.062424213805074652
5.1282	0.38749965357138033	0.062424379436762496
5.1615	0.38749922953807114	0.062424553283780652
5.1948	0.38749878317171366	0.062424735779923121
5.2281	0.3874983133993688	0.062424927379749584
5.2614	0.3874978190886223	0.062425128559743658
5.2947	0.38749729904495772	0.062425339819522321
5.328	0.38749675200896005	0.062425561683098853
5.3613	0.38749617665335218	0.06242579470020377
5.3946	0.38749557157985293	0.06242603944766606
5.4279	0.38749493531584667	0.06242629653085903
5.4612	0.38749426631087108	0.062426566585214525
5.4945	0.387493562932897	0.062426850277808983
5.5278	0.38749282346440184	0.062427148309025939
5.5611	0.38749204609822918	0.062427461414298745
5.5944	0.38749122893322047	0.062427790365938256
5.6277	0.38749036996960823	0.062428135975050106
5.661	0.38748946710416327	0.062428499093545739
5.6943	0.38748851812508184	0.062428880616253866
5.7276	0.38748752070660186	0.062429281483135736
5.7609	0.38748647240333611	0.062429702681611098
5.7942	0.38748537064430488	0.062430145249000368
5.8275	0.38748421272665867	0.062430610275088616
5.8608	0.38748299580907347	0.062431098904819023
5.8941	0.38748171690480127	0.062431612341120407
5.9274	0.38748037287436243	0.062432151847878592
5.9607	0.38747896041785845	0.062432718753056837
5.994	0.38747747606689065	0.062433314451973934

# DK0 = 3.63798e-11	(data set 7)
0	0.36362286562507506	0.056639363464492005
0.0333	0.36536166015425919	0.057063631061097062
0.0666	0.36698467398230744	0.057459202489338092
0.0999	0.36849809531832411	0.057827668403815299
0.1332	0.3699079988914063	0.058170582619957875
0.1665	0.37122031289268637	0.0584894544754321
0.1998	0.3724407921164708	0.058785742824518601
0.2331	0.37357499674208128	0.059060851483517279
0.2664	0.37462827618186867	0.05931612595075568
0.2997	0.37560575742293495	0.05955285123351093
0.333	0.37651233730630301	0.059772250625103239
0.3663	 0.37735267821391	0.059975485287758722
0.3996	0.37813120666775751	0.060163654509889648
0.4329	0.37885211438416644	0.060337796519678785
0.4662	0.37951936136719699	0.060498889749876793
0.4995	0.38013668066719675	0.06064785446123034
0.5328	0.38070758447180114	0.060785554643754208
0.5661	0.38123537123657031	0.060912800126005022
0.5994	0.3817231336001104	0.061030348832538835
0.6327	0.38217376686354138	0.061138909138808893
0.666	0.38258997784627985	0.061239142280888677
0.6993	0.3829742939592104	0.061331664784623027
0.7326	0.38332907236238895	0.06141705088515878
0.7659	0.38365650909759441	0.061495834913350665
0.7992	0.38395864810640112	0.061568513630339383
0.8325	0.38423739006224128	0.061635548495725632
0.8658	0.38449450096028664	0.061697367858286375
0.8991	0.38473162042219966	0.061754369061158901
0.9324	0.38495026968403978	0.06180692045592498
0.9657	0.38515185924510309	0.061855363322109606
0.999	0.38533769616343239	0.061900013690329381
1.0323	0.38550899099030933	0.061941164068730147
1.0656	0.38566686434146041	0.061979085073483355
1.0989	0.3858123531070875	0.062014026965010273
1.1322	0.3859464163063398	0.062046221092305814
1.1655	0.38606994059459354	0.062075881248265893
1.1988	0.38618374543402662	0.062103204939316897
1.2321	0.38628858793954191	0.062128374572925915
1.2654	0.3863851674132332	0.062151558566746992
1.2987	0.38647412958132926	0.062172912383264514
1.332	0.38655607054800833	0.062192579493829565
1.3653	0.38663154048065163	0.062210692275971861
1.3986	0.38670104704112246	0.062227372847814877
1.4319	0.38676505857745391	0.062242733843334327
1.4652	0.38682400709006798	0.062256879132088348
1.4985	0.38687829098621063	0.062269904486918666
1.5318	0.38692827763586768	0.062281898202979191
1.5651	0.38697430574185471	0.062292941671298438
1.5984	0.38701668753626478	0.062303109909925089
1.6317	0.38705571081484069	0.062312472055548546
1.665	0.38709164082027686	0.062321091818328664
1.6983	0.38712472198484282	0.062329027902511817
1.7316	0.38715517954215273	0.062336334395258895
1.7649	0.38718322101731217	0.062343061125961517
1.7982	0.387209037604134	0.062349253998179602
1.8315	0.38723280543755006	0.062354955296196737
1.8648	0.38725468676884656	0.062360203968057588
1.8981	0.38727483105083904	0.062365035886826611
1.9314	0.38729337593963425	0.062369484091689797
1.9647	0.38731044821917449	0.062373579010407194
1.998	0.38732616465433206	0.062377348664520771
2.0313	0.38734063277792202	0.062380818858619749
2.0646	0.38735395161661856	0.062384013354874993
2.0979	0.3873662123604078	0.062386954033963792
2.1312	0.38737749897987578	0.062389661043427788
2.1645	0.38738788879531283	0.062392152934426535
2.1978	0.38739745300133183	0.062394446787781103
2.2311	0.3874062571504156	0.062396558330133349
2.2644	0.38741436159856601	0.062398502040986133
2.2977	0.38742182191598001	0.062400291251331612
2.331	0.38742868926546253	0.062401938234520234
2.3643	0.38743501075108117	0.062403454289975978
2.3976	0.38744082973938154	0.062404849820314579
2.4309	0.38744618615529647	0.062406134402380353
2.4642	0.38745111675472738	0.062407316852677641
2.4975	0.3874556553756191	0.062408405287635166
2.5308	0.38745983316921884	0.062409407179109831
2.5641	0.38746367881306454	0.062410329405502327
2.5974	0.38746721870714046	0.062411178298830271
2.6307	0.38747047715452138	0.062411959688076862
2.664	0.38747347652772846	0.062412678939107895
2.6973	0.38747623742191667	0.062413340991428132
2.7306	0.38747877879593268	0.062413950392025692
2.7639	0.38748111810220504	0.062414511326534833
2.7972	0.38748327140633676	0.062415027647928702
2.8305	0.38748525349722518	0.062415502902936577
2.8638	0.38748707798844928	0.06241594035636689
2.8971	0.38748875741161692	0.062416343013499909
2.9304	0.38749030330230994	0.062416713640704752
2.9637	0.38749172627920969	0.062417054784418835
2.997	0.38749303611694436	0.062417368788622606
3.0303	0.38749424181315534	0.062417657810925668
3.0636	0.38749535165023868	0.062417923837376175
3.0969	0.38749637325218617	0.062418168696094345
3.1302	0.38749731363691553	0.062418394069822927
3.1635	0.38749817926443902	0.062418601507480791
3.1968	0.38749897608121314	0.062418792434798899
3.2301	0.38749970956095964	0.06241896816411114
3.2634	0.38750038474225129	0.062419129903367003
3.2967	0.38750100626310352	0.062419278764428231
3.33	0.38750157839282368	0.062419415770706234
3.3633	0.38750210506132721	0.062419541864192192
3.3966	0.38750258988612601	0.062419657911928703
3.4299	0.38750303619716953	0.062419764711966398
3.4632	0.38750344705971557	0.062419862998847844
3.4965	0.38750382529537925	0.062419953448654551
3.5298	0.38750417350151356	0.062420036683653368
3.5631	0.38750449406904625	0.062420113276572833
3.5964	0.38750478919890158	0.062420183754539803
3.6297	0.38750506091711223	0.062420248602703191
3.663	0.38750531108873859	0.062420308267568517
3.6963	0.38750554143067301	0.062420363160068375
3.7296	0.38750575352343325	0.062420413658387991
3.7629	0.38750594882201245	0.062420460110565679
3.7962	0.38750612866587258	0.062420502836887194
3.8295	0.38750629428814054	0.062420542132088669
3.8628	0.38750644682407442	0.062420578267384667
3.8961	0.38750658731885501	0.062420611492334813
3.9294	0.38750671673476356	0.062420642036561461
3.9627	0.38750683595778246	0.062420670111330713
3.996	0.38750694580367739	0.062420695911007767
4.0293	0.38750704702359312	0.06242071961439552
4.0626	0.38750714030920491	0.062420741385967572
4.0959	0.38750722629746465	0.06242076137700172
4.1292	0.38750730557496482	0.062420779726624034
4.1625	0.38750737868196006	0.062420796562768964
4.1958	0.38750744611606874	0.062420812003063021
4.2291	0.38750750833567965	0.062420826155637869
4.2624	0.38750756576309048	0.062420839119878432
4.2957	0.38750761878739715	0.062420850987110928
4.329	0.38750766776715173	0.062420861841236061
4.3623	0.38750771303281606	0.062420871759311394
4.3956	0.38750775488901351	0.062420880812086854
4.4289	0.38750779361661003	0.062420889064497317
4.4622	0.38750782947462392	0.06242089657611577
4.4955	0.38750786270199228	0.062420903401569382
4.5288	0.38750789351919135	0.062420909590922329
4.5621	0.38750792212973501	0.06242091519002807
4.5954	0.38750794872154981	0.062420920240851947
4.6287	0.38750797346824867	0.06242092478176877
4.662	0.38750799653029855	0.062420928847835074
4.6953	0.3875080180561003	0.062420932471039851
4.7286	0.38750803818298618	0.062420935680533939
4.7619	0.38750805703813496	0.062420938502841312
4.7952	0.38750807473941901	0.062420940962051953
4.8285	0.38750809139618475	0.062420943079999028
4.8618	0.38750810710997707	0.062420944876421247
4.8951	0.38750812197520063	0.062420946369110872
4.9284	0.38750813607974011	0.062420947574049764
4.9617	0.3875081495055262	0.062420948505533189
4.995	0.3875081623290616	0.062420949176282693
5.0283	0.38750817462191101	0.062420949597549215
5.0616	0.38750818645114721	0.062420949779206626
5.0949	0.38750819787977331	0.062420949729836882
5.1282	0.38750820896711019	0.062420949456806957
5.1615	0.38750821976915634	0.062420948966338291
5.1948	0.38750823033892073	0.062420948263569691
5.2281	0.38750824072673951	0.062420947352613443
5.2614	0.38750825098056457	0.062420946236605539
5.2947	0.38750826114623438	0.062420944917750423
5.328	0.38750827126773113	0.062420943397360165
5.3613	0.38750828138741644	0.062420941675889303
5.3946	0.38750829154625871	0.062420939752964477
5.4279	0.38750830178404189	0.062420937627410564
5.4612	0.38750831213956682	0.062420935297271309
5.4945	0.38750832265083857	0.062420932759827838
5.5278	0.38750833335524765	0.062420930011612238
5.5611	0.38750834428974079	0.062420927048418187
5.5944	0.38750835549098478	0.062420923865307884
5.6277	0.38750836699552316	0.062420920456616423
5.661	0.38750837883992956	0.062420916815952611
5.6943	0.38750839106095303	0.062420912936196546
5.7276	0.38750840369566225	0.062420908809495343
5.7609	0.38750841678158326	0.062420904427254856
5.7942	0.38750843035683741	0.062420899780129428
5.8275	0.38750844446027699	0.062420894858008724
5.8608	0.3875084591316143	0.062420889650001823
5.8941	0.38750847441155833	0.062420884144418966
5.9274	0.38750849034194507	0.062420878328750269
5.9607	0.38750850696586908	0.062420872189641985
5.994	0.38750852432781779	0.062420865712870387
6.0273	0.38750854247380451	0.06242085888331253
6.0606	0.38750856145150564	0.062420851684914617
6.0939	0.38750858131039734	0.062420844100657798
6.1272	0.38750860210189869	0.062420836112520611
6.1605	0.38750862387951313	0.06242082770143928
6.1938	0.38750864669897955	0.062420818847264622
6.2271	0.38750867061842298	0.06242080952871637
6.2604	0.38750869569851026	0.062420799723333822
6.2937	0.38750872200261349	0.062420789407424064
6.327	0.38750874959697801	0.062420778556006383
6.3603	0.38750877855089449	0.062420767142753388
6.3936	0.38750880893688122	0.062420755139928959
6.4269	0.38750884083087006	0.062420742518322039
6.4602	0.38750887431240072	0.062420729247176961
6.4935	0.3875089094648268	0.062420715294119494
6.5268	0.38750894637552769	0.062420700625079345
6.5601	0.38750898513612564	0.062420685204207779
6.5934	0.38750902584272245	0.062420668993790875
6.6267	0.3875090685961386	0.062420651954158413
6.66	0.38750911350216666	0.062420634043587477
6.6933	0.38750916067183672	0.062420615218200838
6.7266	0.38750921022169155	0.062420595431860418
6.7599	0.38750926227408106	0.06242057463605475
6.7932	0.3875093169574631	0.062420552779780425
6.8265	0.38750937440672389	0.062420529809417986
6.8598	0.38750943476351313	0.06242050566860044
6.8931	0.38750949817659597	0.062420480298075502
6.9264	0.3875095648022186	0.062420453635560744
6.9597	0.3875096348044979	0.06242042561559099
6.993	0.38750970835582543	0.062420396169357767
7.0263	0.38750978563729133	0.062420365224541016
7.0596	0.38750986683913746	0.062420332705131448
7.0929	0.38750995216122119	0.062420298531244256
7.1262	0.38751004181350968	0.062420262618923257
7.1595	0.38751013601659923	0.062420224879934837
7.1928	0.38751023500225712	0.062420185221551211
7.2261	0.38751033901399412	0.062420143546323019
7.2594	0.38751044830766201	0.062420099751840076
7.2927	0.38751056315208809	0.06242005373047977
7.326	0.38751068382973103	0.062420005369142675
7.3593	0.3875108106373808	0.062419954548975289
7.3926	0.38751094388688739	0.06241990114507763
7.4259	0.3875110839059277	0.062419845026196442
7.4592	0.38751123103881319	0.062419786054403084
7.4925	0.38751138564733706	0.062419724084754484
7.5258	0.38751154811166194	0.062419658964937008
7.5591	0.38751171883125818	0.062419590534892398
7.5924	0.38751189822588383	0.062419518626424433
7.6257	0.38751208673661858	0.062419443062785643
7.659	0.38751228482694861	0.062419363658242979
7.6923	0.38751249298390505	0.06241928021762172
7.7256	0.38751271171926333	0.062419192535825611
7.7589	0.38751294157079913	0.062419100397333227
7.7922	0.3875131831036161	0.062419003575667993
7.8255	0.38751343691152845	0.06241890183284203
7.8588	0.38751370361852633	0.062418794918771413
7.8921	0.38751398388030783	0.062418682570661445
7.9254	0.38751427838589281	0.062418564512361115
7.9587	0.38751458785931497	0.062418440453684582
7.992	0.38751491306140307	0.062418310089698198
8.0253	0.3875152547916515	0.062418173099971323
8.0586	0.38751561389018668	0.062418029147788816
8.0919	0.38751599123983232	0.062417877879324124
8.1252	0.3875163877682794	0.062417718922769781
8.1585	0.38751680445036812	0.06241755188742408
8.1918	0.38751724231048346	0.062417376362731154
8.2251	0.38751770242507477	0.062417191917272449
8.2584	0.38751818592530202	0.06241699809770699
8.2917	0.38751869399981781	0.062416794427657553
8.325	0.38751922789768734	0.062416580406540932
8.3583	0.38751978893146305	0.062416355508337976
8.3916	0.38752037848040932	0.062416119180301641
8.4249	0.38752099799389406	0.062415870841599809
8.4582	0.38752164899495284	0.062415609881888205
8.4915	0.38752233308403383	0.062415335659812061
8.5248	0.38752305194293091	0.062415047501430759
8.5581	0.38752380733892139	0.062414744698563049
8.5914	0.38752460112911036	0.062414426507048336
8.6247	0.38752543526499572	0.062414092144919164
8.658	0.38752631179726765	0.062413740790481703
8.6913	0.38752723288085061	0.062413371580298437
8.7246	0.38752820078020389	0.062412983607068463
8.7579	0.3875292178748852	0.062412575917400695
8.7912	0.38753028666540645	0.062412147509473527
8.8245	0.38753140977937894	0.0624116973305762
8.8578	0.38753258997797613	0.062411224274525431
8.8911	0.38753383016272347	0.062410727178951284
8.9244	0.3875351333826314	0.062410204822444831
8.9577	0.38753650284169572	0.062409655921561877
8.991	0.38753794190677349	0.062409079127674454
9.0243	0.38753945411586505	0.062408473023662731
9.0576	0.38754104318681365	0.062407836120439673
9.0909	0.38754271302644827	0.062407166853299521
9.1242	0.38754446774018941	0.062406463578080884
9.1575	0.3875463116421487	0.06240572456713616
9.1908	0.38754824926573683	0.062404948005096647
9.2241	0.38755028537481323	0.062404131984422781
9.2574	0.38755242497540326	0.062403274500730431
9.2907	0.38755467332800853	0.062402373447878988
9.324	0.38755703596054686	0.062401426612812616
9.3573	0.38755951868194771	0.062400431670139388
9.3906	0.3875621275964406	0.062399386176437047
9.4239	0.38756486911857024	0.062398287564270578
9.4572	0.38756774998897447	0.062397133135907827
9.4905	0.38757077729096551	0.062395920056716681
