# l	K	y
# DK0 = 1.73472e-17	(data set 11)
2.331	0.38709055004375786	0.062320830488897631
2.3643	0.38712371763445358	0.06232878733121261
2.3976	0.38715425477967347	0.062336112940964389
2.4309	0.38718236954223362	0.062342857276861945
2.4642	0.38720825361178957	0.062349066361696091
2.4975	0.38723208358044137	0.062354782589668152
2.5308	0.38725402212092747	0.062360045010142647
2.5641	0.38727421907453929	0.062364889589568963
2.5974	0.38729281245542269	0.062369349453196062
2.6307	0.38730992937746761	0.062373455108092675
2.664	0.38732568690958064	0.062377234648879037
2.6973	0.38734019286470189	0.062380713947477295
2.7306	0.38735354652758075	0.062383916828093328
2.7639	0.38736583932594437	0.062386865228556063
2.7972	0.38737715544937146	0.062389579349056527
2.8305	0.38738757241985761	0.062392077789254499
2.8638	0.38739716161778681	0.062394377674647394
2.8971	0.38740598876672971	0.062396494773030359
2.9304	0.38741411438023793	0.062398443601812931
2.9637	0.38742159417358457	0.062400237526903393
2.997	0.38742847944315506	0.062401888853813516
3.0303	0.38743481741600949	0.062403408911590935
3.0636	0.38744065157192575	0.062404808130138274
3.0969	0.38744602194007766	0.062406096111434425
3.1302	0.38745096537232554	0.062407281695136235
3.1635	0.38745551579494419	0.062408373019000561
3.1968	0.38745970444048139	0.062409377574532188
3.2301	0.38746356006129939	0.062410302258233151
3.2634	0.38746710912624277	0.062411153418798535
3.2967	0.38747037600175233	0.062411936900578752
3.33	0.38747338311865409	0.062412658083600824
3.3633	0.38747615112574557	0.062413321920420851
3.3966	0.38747869903122112	0.062413932970057262
3.4299	0.38748104433289854	0.062414495429235224
3.4632	0.38748320313812717	0.062415013161154227
3.4965	0.38748519027419187	0.06241548972197565
3.5298	0.38748701938996488	0.062415928385208756
3.5631	0.38748870304949484	0.062416332164162813
3.5964	0.38749025281818034	0.062416703832617881
3.6297	0.38749167934209522	0.062417045943855373
3.663	0.38749299242102908	0.06241736084817763
3.6963	0.38749420107572635	0.062417650709037382
3.7296	0.38749531360978945	0.062417917517886279
3.7629	0.38749633766666813	0.062418163107844343
3.7962	0.38749728028212055	0.062418389166283887
3.8295	0.38749814793251347	0.062418597246414034
3.8628	0.38749894657928102	0.062418788777945058
3.8961	0.38749968170985583	0.062418965076904982
3.9294	0.3875003583753463	0.062419127354677202
3.9627	0.38750098122522109	0.062419276726319209
3.996	0.38750155453923907	0.062419414218220594
4.0293	0.38750208225684024	0.062419540775152452
4.0626	0.38750256800420335	0.062419657266756641
4.0959	0.38750301511914964	0.062419764493518923
4.1292	0.38750342667407089	0.06241986319226802
4.1625	0.38750380549703345	0.06241995404123668
4.1958	0.38750415419120326	0.062420037664721199
4.2291	0.3875044751527319	0.062420114637369919
4.2624	0.38750477058721411	0.062420185488131469
4.2957	0.38750504252484175	0.062420250703888583
4.329	0.38750529283435203	0.062420310732803116
4.3623	0.38750552323586346	0.062420365987395261
4.3956	0.38750573531269977	0.06242041684737791
4.4289	0.38750593052226262	0.062420463662265412
4.4622	0.38750611020604708	0.062420506753775341
4.4955	0.38750627559886008	0.062420546418038868
4.5288	0.38750642783730327	0.06242058292763563
4.5621	0.38750656796758515	0.062420616533466686
4.5954	0.38750669695270618	0.062420647466478588
4.6287	0.38750681567907885	0.062420675939250159
4.662	0.38750692496261818	0.062420702147453482
4.6953	0.38750702555434685	0.062420726271198407
4.7286	0.38750711814555799	0.062420748476270167
4.7619	0.38750720337256411	0.062420768915268585
4.7952	0.38750728182107019	0.062420787728656724
4.8285	0.38750735403019798	0.062420805045726335
4.8618	0.38750742049619108	0.062420820985486188
4.8951	0.38750748167582694	0.062420835657479565
4.9284	0.38750753798955173	0.062420849162537609
4.9617	0.3875075898243735	0.062420861593472085
4.995	0.38750763753651912	0.062420873035712865
5.0283	0.38750768145388448	0.062420883567895408
5.0616	0.38750772187828542	0.062420893262400759
5.0949	0.38750775908753382	0.062420902185853326
5.1282	0.38750779333734575	0.062420910399578707
5.1615	0.38750782486309931	0.06242091796002474
5.1948	0.38750785388145209	0.062420924919150023
5.2281	0.38750788059183006	0.062420931324780472
5.2614	0.38750790517779821	0.062420937220938187
5.2947	0.38750792780832033	0.062420942648144136
5.328	0.38750794863892313	0.062420947643696177
5.3613	0.38750796781276226	0.062420952241926071
5.3946	0.38750798546161003	0.0624209564744347
5.4279	0.38750800170675553	0.062420960370309607
5.4612	0.38750801665984236	0.062420963956325008
5.4945	0.38750803042363496	0.062420967257125592
5.5278	0.3875080430927238	0.062420970295395894
5.5611	0.38750805475417649	0.062420973092016316
5.5944	0.38750806548813549	0.062420975666206413
5.6277	0.38750807536836873	0.06242097803565707
5.661	0.38750808446277779	0.062420980216652294
5.6943	0.387508092833863	0.062420982224180896
5.7276	0.38750810053915463	0.062420984072039602
5.7609	0.38750810763160654	0.062420985772927658
5.7942	0.38750811415996084	0.062420987338534406
5.8275	0.38750812016908404	0.062420988779619387
5.8608	0.38750812570027271	0.062420990106086385
5.8941	0.38750813079153934	0.062420991327051575
5.9274	0.38750813547787372	0.062420992450905911
5.9607	0.38750813979148269	0.062420993485373125
5.994	0.38750814376201065	0.062420994437562674
6.0273	0.3875081474167445	0.062420995314018332
6.0606	0.38750815078080197	0.062420996120763593
6.0939	0.38750815387730159	0.062420996863342751
6.1272	0.38750815672752414	0.062420997546859362
6.1605	0.38750815935105742	0.062420998176010795
6.1938	0.38750816176593145	0.062420998755120964
6.2271	0.3875081639887421	0.062420999288169771
6.2604	0.38750816603476518	0.062420999778820707
6.2937	0.38750816791806225	0.06242100023044566
6.327	0.38750816965157553	0.062421000646148604
6.3603	0.38750817124721842	0.062421001028786526
6.3936	0.387508172715957	0.062421001380989084
6.4269	0.38750817406788529	0.062421001705176879
6.4602	0.38750817531229265	0.062421002003577912
6.4935	0.38750817645773306	0.062421002278243085
6.5268	0.38750817751207672	0.062421002531060164
6.5601	0.38750817848256941	0.062421002763766595
6.5934	0.38750817937588106	0.062421002977961694
6.6267	0.38750818019815025	0.062421003175117749
6.66	0.38750818095502859	0.062421003356589802
6.6933	0.3875081816517163	0.062421003523625077
6.7266	0.38750818229300182	0.062421003677371655
6.7599	0.38750818288329153	0.062421003818886225
6.7932	0.38750818342664223	0.062421003949141497
6.8265	0.38750818392678726	0.062421004069032837
6.8598	0.387508184387165	0.062421004179384273
6.8931	0.3875081848109368	0.062421004280954338
6.9264	0.38750818520101565	0.062421004374441355
6.9597	0.38750818556008154	0.062421004460487803
6.993	0.38750818589060226	0.062421004539685326
7.0263	0.38750818619484867	0.062421004612578351
7.0596	0.38750818647491153	0.062421004679668129
7.0929	0.38750818673271431	0.062421004741415723
7.1262	0.38750818697002898	0.062421004798245854
7.1595	0.38750818718848529	0.062421004850549279
7.1928	0.38750818738958409	0.062421004898685718
7.2261	0.38750818757470701	0.062421004942986177
7.2594	0.38750818774512558	0.062421004983755475
7.2927	0.3875081879020103	0.062421005021273894
7.326	0.387508188046438	0.062421005055799783
7.3593	0.38750818817940158	0.062421005087570626
7.3926	0.38750818830181355	0.062421005116805046
7.4259	0.38750818841451407	0.062421005143704453
7.4592	0.38750818851827723	0.06242100516845385
7.4925	0.38750818861381509	0.062421005191223795
7.5258	0.38750818870178322	0.062421005212171185
7.5591	0.38750818878278503	0.062421005231440375
7.5924	0.38750818885737554	0.062421005249164295
7.6257	0.38750818892606748	0.062421005265464999
7.659	0.38750818898933131	0.062421005280455182
7.6923	0.38750818904760048	0.062421005294238233
7.7256	0.38750818910127371	0.062421005306909534
7.7589	0.38750818915071922	0.06242100531855669
7.7922	0.38750818919627467	0.062421005329260239
7.8255	0.38750818923825198	0.062421005339094442
7.8588	0.38750818927693825	0.062421005348127362
7.8921	0.38750818931259695	0.062421005356422012
7.9254	0.3875081893454721	0.062421005364035963
7.9587	0.3875081893757874	0.062421005371022346
7.992	0.38750818940374904	0.062421005377429915
8.0253	0.38750818942954823	0.062421005383303543
8.0586	0.38750818945335863	0.06242100538868442
8.0919	0.38750818947534221	0.062421005393610444
8.1252	0.38750818949564775	0.062421005398116465
8.1585	0.38750818951441213	0.062421005402234483
8.1918	0.38750818953176203	0.062421005405993789
8.2251	0.38750818954781346	0.062421005409421304
8.2584	0.38750818956267441	0.062421005412541822
8.2917	0.38750818957644351	0.062421005415377977
8.325	0.38750818958921218	0.062421005417950572
8.3583	0.38750818960106481	0.062421005420278612
8.3916	0.38750818961207945	0.062421005422379557
8.4249	0.38750818962232786	0.062421005424269274
8.4582	0.38750818963187689	0.062421005425962336
8.4915	0.38750818964078809	0.062421005427472066
8.5248	0.3875081896491181	0.062421005428810551
8.5581	0.38750818965691963	0.062421005429988859
8.5914	0.38750818966424161	0.062421005431016897
8.6247	0.38750818967112943	0.062421005431903799
8.658	0.38750818967762507	0.062421005432657765
8.6913	0.38750818968376755	0.062421005433286207
8.7246	0.38750818968959316	0.062421005433795772
8.7579	0.38750818969513617	0.062421005434192406
8.7912	0.387508189700428	0.062421005434481446
8.8245	0.38750818970549838	0.062421005434667533
8.8578	0.38750818971037504	0.06242100543475481
8.8911	0.38750818971508416	0.062421005434746886
8.9244	0.38750818971965018	0.062421005434646813
8.9577	0.38750818972409595	0.062421005434457236
8.991	0.38750818972844342	0.062421005434180298
9.0243	0.387508189732714	0.062421005433817733
9.0576	0.38750818973692697	0.062421005433370931
9.0909	0.38750818974110057	0.062421005432840793
9.1242	0.38750818974525725	0.062421005432227908
9.1575	0.38750818974940821	0.062421005431532534
9.1908	0.38750818975357321	0.062421005430754517
9.2241	0.38750818975776802	0.062421005429893449
9.2574	0.38750818976200913	0.062421005428948573
9.2907	0.38750818976631196	0.062421005427918792
9.324	0.38750818977069218	0.062421005426802768
9.3573	0.38750818977516488	0.062421005425598794
9.3906	0.3875081897797451	0.06242100542430485
9.4239	0.38750818978444773	0.062421005422918709
9.4572	0.38750818978928775	0.062421005421437747
9.4905	0.38750818979428014	0.062421005419859121
9.5238	0.38750818979944068	0.062421005418179611
9.5571	0.38750818980478402	0.062421005416395732
9.5904	0.38750818981032603	0.062421005414503745
9.6237	0.38750818981608265	0.062421005412499474
9.657	0.38750818982207019	0.062421005410378524
9.6903	0.38750818982830526	0.062421005408136138
9.7236	0.38750818983480484	0.062421005405767241
9.7569	0.38750818984158641	0.062421005403266387
9.7902	0.38750818984866831	0.062421005400627769
9.8235	0.3875081898560695	0.062421005397845272
9.8568	0.38750818986380919	0.062421005394912341
9.8901	0.38750818987190772	0.062421005391822042
9.9234	0.38750818988038616	0.062421005388567055
9.9567	0.38750818988926611	0.062421005385139595
9.99	0.38750818989857039	0.062421005381531468
10.0233	0.38750818990832281	0.06242100537773395
10.0566	0.38750818991854796	0.062421005373737987
10.0899	0.38750818992927194	0.062421005369533884
10.1232	0.38750818994052155	0.062421005365111491
10.1565	0.38750818995232522	0.062421005360460032
10.1898	0.38750818996471231	0.062421005355568215
10.2231	0.38750818997771391	0.062421005350424143
10.2564	0.38750818999136249	0.062421005345015289
10.2897	0.3875081900056922	0.062421005339328442
10.323	0.38750819002073811	0.062421005333349745
10.3563	0.38750819003653819	0.062421005327064592
10.3896	0.38750819005313125	0.062421005320457551
10.4229	0.38750819007055837	0.062421005313512523
10.4562	0.38750819008886267	0.062421005306212481
10.4895	0.38750819010808962	0.062421005298539597
10.5228	0.38750819012828658	0.062421005290474979
10.5561	0.38750819014950344	0.062421005281998863
10.5894	0.38750819017179267	0.062421005273090496
10.6227	0.38750819019520932	0.062421005263728006
10.656	0.38750819021981076	0.062421005253888454
10.6893	0.38750819024565825	0.062421005243547635
10.7226	0.3875081902728148	0.062421005232680175
10.7559	0.38750819030134781	0.062421005221259457
10.7892	0.38750819033132722	0.062421005209257342
10.8225	0.38750819036282741	0.062421005196644397
10.8558	0.38750819039592505	0.062421005183389645
10.8891	0.38750819043070206	0.062421005169460482
10.9224	0.38750819046724405	0.06242100515482276
10.9557	0.38750819050564078	0.0624210051394406
10.989	0.38750819054598679	0.062421005123275954
11.0223	0.38750819058838154	0.062421005106289194
11.0556	0.38750819063292913	0.062421005088438633
11.0889	0.38750819067973907	0.062421005069680353
11.1222	0.38750819072892673	0.062421005049968316
11.1555	0.38750819078061272	0.062421005029254038
11.1888	0.3875081908349246	0.062421005007486548
11.2221	0.38750819089199545	0.06242100498461247
11.2554	0.38750819095196604	0.062421004960575482
11.2887	0.38750819101498263	0.062421004935316549
11.322	0.3875081910812021	0.062421004908773593
11.3553	0.38750819115078605	0.062421004880881301
11.3886	0.38750819122390584	0.062421004851571184
11.4219	0.38750819130074143	0.062421004820771141
11.4552	0.38750819138148146	0.062421004788405517
11.4885	0.38750819146632459	0.062421004754394702
11.5218	0.38750819155547944	0.062421004718655151
11.5551	0.38750819164916533	0.062421004681098929
11.5884	0.38750819174761225	0.062421004641633693
11.6217	0.38750819185106217	0.062421004600162575
11.655	0.38750819195976954	0.062421004556583518
11.6883	0.38750819207400194	0.062421004510789448
11.7216	0.38750819219404037	0.062421004462667684
11.7549	0.38750819232017752	0.062421004412100016
11.7882	0.38750819245272711	0.062421004358962209
11.8215	0.38750819259201319	0.06242100430312348
11.8548	0.38750819273837833	0.062421004244446653
11.8881	0.38750819289218247	0.062421004182787503
11.9214	0.38750819305380368	0.062421004117994387
11.9547	0.38750819322363927	0.062421004049907997
11.988	0.38750819340210668	0.062421003978361013
12.0213	0.38750819358964544	0.062421003903177522
12.0546	0.38750819378671536	0.062421003824172656
12.0879	0.38750819399380121	0.06242100374115233
12.1212	0.38750819421141236	0.062421003653912406
12.1545	0.38750819444008383	0.062421003562238293
12.1878	0.38750819468037739	0.06242100346590479
12.2211	0.38750819493288519	0.062421003364675001
12.2544	0.38750819519822594	0.062421003258299974
12.2877	0.38750819547705273	0.062421003146518418
12.321	0.38750819577005097	0.062421003029055407
12.3543	0.38750819607794096	0.062421002905622178
12.3876	0.38750819640147988	0.06242100277591537
12.4209	0.38750819674146281	0.062421002639616079
12.4542	0.3875081970987258	0.062421002496389211
12.4875	0.38750819747414805	0.06242100234588268
12.5208	0.38750819786865043	0.062421002187726421
12.5541	0.38750819828320388	0.062421002021531641
12.5874	0.38750819871882763	0.062421001846889895
12.6207	0.38750819917659185	0.062421001663371702
12.654	0.38750819965762234	0.062421001470526101
12.6873	0.38750820016310117	0.062421001267878848
12.7206	0.38750820069427211	0.062421001054931938
12.7539	0.38750820125244051	0.062421000831161741
12.7872	0.38750820183897855	0.062421000596018107
12.8205	0.38750820245532885	0.062421000348923131
12.8538	0.38750820310300438	0.062421000089269235
12.8871	0.38750820378359879	0.062420999816418236
12.9204	0.38750820449878509	0.062420999529699255
12.9537	0.38750820525032142	0.062420999228407451
12.987	0.38750820604005509	0.062420998911802167
13.0203	0.38750820686992837	0.062420998579105047
13.0536	0.38750820774198136	0.062420998229498315
13.0869	0.38750820865835639	0.062420997862122421
13.1202	0.38750820962130711	0.062420997476074297
13.1535	0.38750821063320107	0.062420997070404813
13.1868	0.38750821169652577	0.062420996644116836
13.2201	0.38750821281389497	0.062420996196162308
13.2534	0.38750821398805541	0.062420995725439972
13.2867	0.38750821522189349	0.062420995230792767
13.32	0.38750821651844342	0.062420994711004589
13.3533	0.38750821788089146	0.062420994164797683
13.3866	0.38750821931258739	0.06242099359082913
13.4199	0.38750822081705061	0.062420992987688058
13.4532	0.38750822239797983	0.062420992353891799
13.4865	0.38750822405926127	0.062420991687882163
13.5198	0.38750822580497923	0.062420990988021917
13.5531	0.38750822763942527	0.062420990252590562
13.5864	0.3875082295671089	0.062420989479780198
13.6197	0.38750823159276859	0.06242098866769092
13.653	0.38750823372138532	0.062420987814326333
13.6863	0.38750823595819128	0.062420986917588642
13.7196	0.38750823830868475	0.062420985975273277
13.7529	0.38750824077864471	0.062420984985063807
13.7862	0.38750824337414308	0.062420983944525915
13.8195	0.38750824610156065	0.062420982851101571
13.8528	0.38750824896760105	0.062420981702102793
13.8861	0.38750825197931149	0.062420980494705028
13.9194	0.38750825514409482	0.062420979225940011
13.9527	0.38750825846973252	0.062420977892688682
13.986	0.3875082619643983	0.062420976491673517
14.0193	0.3875082656366845	0.062420975019450382
14.0526	0.38750826949561817	0.062420973472399964
14.0859	0.3875082735506864	0.0624209718467192
14.1192	0.38750827781185815	0.062420970138411476
14.1525	0.38750828228960815	0.062420968343277358
14.1858	0.38750828699494438	0.06242096645690369
14.2191	0.38750829193943431	0.06242096447465318
14.2524	0.38750829713523322	0.062420962391652846
14.2857	0.38750830259511393	0.062420960202781789
14.319	0.38750830833249855	0.062420957902659197
14.3523	0.38750831436149241	0.062420955485630557
14.3856	0.38750832069691549	0.062420952945754074
14.4189	0.38750832735434376	0.06242095027678584
14.4522	0.38750833435014237	0.062420947472164701
14.4855	0.38750834170150927	0.062420944524995879
14.5188	0.38750834942651796	0.062420941428034248
14.5521	0.38750835754415797	0.062420938173666528
14.5854	0.38750836607438549	0.062420934753892328
14.6187	0.38750837503817104	0.062420931160304748
14.652	0.38750838445755026	0.062420927384069604
14.6853	0.38750839435568002	0.062420923415903627
14.7186	0.38750840475689297	0.06242091924605174
14.7519	0.38750841568675776	0.062420914864263127
14.7852	0.38750842717214462	0.062420910259765837
14.8185	0.38750843924128847	0.0624209054212405
14.8518	0.3875084519238593	0.062420900336792484
14.8851	0.38750846525103422	0.062420894993922622
14.9184	0.38750847925557763	0.062420889379496268
14.9517	0.387508493971917	0.062420883479711461
14.985	0.38750850943622894	0.062420877280064561
15.0183	0.38750852568653144	0.062420870765314843
15.0516	0.38750854276277263	0.062420863919446991
15.0849	0.38750856070693207	0.062420856725631642
15.1182	0.38750857956312301	0.06242084916618406
15.1515	0.38750859937769949	0.062420841222520687
15.1848	0.38750862019937299	0.062420832875113526
15.2181	0.38750864207933033	0.062420824103441873
15.2514	0.38750866507135956	0.062420814885942227
15.2847	0.38750868923198267	0.062420805199955118
15.318	0.38750871462059583	0.062420795021669299
15.3513	0.38750874129961232	0.062420784326063287
15.3846	0.38750876933461825	0.062420773086844059
15.4179	0.38750879879453359	0.062420761276382158
15.4512	0.38750882975178058	0.062420748865643645
15.4845	0.38750886228246367	0.062420735824119236
15.5178	0.38750889646655301	0.062420722119748792
15.5511	0.38750893238808598	0.062420707718842852
15.5844	0.38750897013536945	0.062420692585999644
15.6177	0.38750900980119934	0.062420676684017941
15.651	0.3875090514830889	0.062420659973806115
15.6843	0.38750909528350447	0.062420642414285361
15.7176	0.38750914131012459	0.062420623962289201
15.7509	0.3875091896760976	0.062420604572457308
15.7842	0.38750924050032431	0.062420584197123784
15.8175	0.38750929390774791	0.062420562786200125
15.8508	0.3875093500296628	0.062420540287052309
15.8841	0.38750940900403491	0.062420516644370948
15.9174	0.38750947097584471	0.062420491800035893
15.9507	0.38750953609744077	0.062420465692972771
15.984	0.38750960452891359	0.0624204382590033
16.0173	0.38750967643849271	0.062420409430687274
16.0506	0.38750975200295623	0.062420379137157041
16.0839	0.387509831408068	0.062420347303943254
16.1172	0.38750991484903369	0.062420313852791516
16.1505	0.387510002530981	0.062420278701470475
16.1838	0.38751009466946262	0.06242024176356923
16.2171	0.38751019149098653	0.062420202948285347
16.2504	0.38751029323357572	0.062420162160201562
16.2837	0.38751040014734794	0.062420119299051037
16.317	0.38751051249513613	0.062420074259471138
16.3503	0.38751063055313045	0.062420026930744416
16.3836	0.38751075461155932	0.062419977196526429
16.4169	0.3875108849754032	0.062419924934559855
16.4502	0.38751102196514231	0.062419870016373842
16.4835	0.38751116591754725	0.062419812306968449
16.5168	0.38751131718650378	0.06241975166448277
16.5501	0.38751147614388659	0.062419687939846265
16.5834	0.38751164318046921	0.062419620976412196
16.6167	0.38751181870688872	0.062419550609573236
16.65	0.38751200315465301	0.062419476666356083
16.6833	0.38751219697720207	0.062419398964996993
16.7166	0.38751240065102177	0.0624193173144948
16.7499	0.38751261467681802	0.062419231514141686
16.7832	0.38751283958074484	0.062419141353029728
16.8165	0.38751307591569933	0.062419046609532784
16.8498	0.38751332426268043	0.06241894705076162
16.8831	0.38751358523221874	0.062418842431991972
16.9164	0.38751385946587469	0.062418732496062841
16.9497	0.38751414763781861	0.06241861697274477
16.983	0.38751445045648514	0.062418495578075731
17.0163	0.38751476866631873	0.062418368013663496
17.0496	0.38751510304960157	0.062418233965952308
17.0829	0.38751545442837654	0.062418093105452523
17.1162	0.38751582366646858	0.062417945085931001
17.1495	0.3875162116716101	0.062417789543560545
17.1828	0.38751661939766874	0.062417626096026031
17.2161	0.38751704784699731	0.062417454341584973
17.2494	0.38751749807289548	0.062417273858080775
17.2827	0.38751797118219927	0.06241708420190549
17.316	0.38751846833800241	0.062416884906910122
17.3493	0.38751899076251689	0.06241667548325968
17.3826	0.38751953974007819	0.062416455416229866
17.4159	0.38752011662030045	0.062416224164942871
17.4492	0.38752072282139721	0.062415981161038678
17.4825	0.38752135983366748	0.062415725807279512
17.5158	0.3875220292231602	0.06241545747608282
17.5491	0.38752273263552445	0.062415175507980217
17.5824	0.38752347180005398	0.062414879209997942
17.6157	0.38752424853394274	0.062414567853955383
17.649	0.38752506474674991	0.062414240674677025
17.6823	0.38752592244509609	0.062413896868113855
17.7156	0.38752682373759761	0.062413535589369323
17.7489	0.38752777084004947	0.062413155950625257
17.7822	0.38752876608087455	0.06241275701896247
17.8155	0.38752981190685204	0.062412337814071003
17.8488	0.38753091088912839	0.062411897305843927
17.8821	0.3875320657295418	0.062411434411849695
17.9154	0.38753327926726872	0.06241094799467551
17.9487	0.38753455448580054	0.062410436859136553
17.982	0.38753589452028392	0.062409899749343925
18.0153	0.38753730266522751	0.062409335345623436
18.0486	0.38753878238260508	0.062408742261278717
18.0819	0.38754033731036797	0.062408119039189872
18.1152	0.38754197127139267	0.062407464148240194
18.1485	0.38754368828288233	0.062406775979561985
18.1818	0.38754549256624216	0.062406052842591341
18.2151	0.38754738855746673	0.062405292960924626
18.2484	0.38754938091804575	0.062404494467963818
18.2817	0.38755147454642869	0.062403655402342433
18.315	0.38755367459007456	0.062402773703119377
18.3483	0.38755598645811046	0.062401847204729466
18.3816	0.38755841583463563	0.062400873631679558
18.4149	0.38756096869270329	0.062399850592975446
18.4482	0.38756365130901133	0.062398775576267385
18.4815	0.38756647027934121	0.062397645941699761
18.5148	0.38756943253478471	0.062396458915449926
18.5481	0.38757254535879043	0.062395211582940792
18.5814	0.38757581640508443	0.062393900881710387
18.6147	0.38757925371649671	0.06239252359392191
18.648	0.38758286574474826	0.062391076338495277
18.6813	0.3875866613712452	0.062389555562842362
18.7146	0.38759064992892889	0.062387957534185245
18.7479	0.38759484122524124	0.062386278330436425
18.7812	0.38759924556625341	0.062384513830620381
18.8145	0.38760387378202904	0.06238265970481234
18.8478	0.38760873725327105	0.062380711403570405
18.8811	0.38761384793933285	0.062378664146836731
18.9144	0.38761921840764679	0.062376512912279782
18.9477	0.38762486186465844	0.062374252423051217
18.981	0.38763079218832935	0.062371877134927818
19.0143	0.38763702396229788	0.062369381222807899
19.0476	0.38764357251177939	0.062366758566530379
19.0809	0.38765045394129388	0.062364002735983116
19.1142	0.38765768517431504	0.062361106975464792
19.1475	0.38766528399493855	0.062358064187264993
19.1808	0.38767326909167266	0.062354866914421873
19.2141	0.38768166010345839	0.062351507322618821
19.2474	0.3876904776680396	0.062347977181177364
19.2807	0.38769974347279068	0.062344267843101327
19.314	0.38770948030813807	0.062340370224127167
19.3473	0.38771971212370415	0.062336274780730519
19.3806	0.38773046408731421	0.062331971487040047
19.4139	0.38774176264700971	0.062327449810603341
19.4472	0.3877536355962235	0.062322698686951158
19.4805	0.38776611214228146	0.062317706492901456
19.5138	0.38777922297839595	0.062312461018541432
19.5471	0.38779300035933056	0.0623069494378257
19.5804	0.38780747818093048	0.062301158277723687
19.6137	0.38782269206370673	0.062295073385846667
19.647	0.38783867944069178	0.062288679896482256
19.6803	0.38785547964977474	0.062281962194961848
19.7136	0.38787313403075807	0.062274903880281042
19.7469	0.38789168602736956	0.062267487725891912
19.7802	0.38791118129448471	0.062259695638580741
19.8135	0.38793166781083177	0.062251508615343114
19.8468	0.38795319599745653	0.062242906698162702
19.8801	0.38797581884224575	0.06223386892659729
19.9134	0.38799959203081985	0.062224373288072087
19.9467	0.38802457408412278	0.062214396665775128
19.98	0.38805082650305422	0.062203914784046556
20.0133	0.38807841392050985	0.062192902151149101
20.0466	0.38810740426120405	0.062181331999302737
20.0799	0.38813786890968588	0.062169176221863104
20.1132	0.38816988288696991	0.062156405307515816
20.1465	0.38820352503621758	0.062142988271360111
20.1798	0.38823887821795289	0.062128892582745156
20.2131	0.38827602951529422	0.062114084089721258
20.2464	0.3883150704497263	0.062098526939962831
