# Filename: 3Dvlt_K0cFind2_Plot_Cc1.20_try6.dat
# Source: 3Dvlt_K0cFind2_Plot.c
# Source version: 1 (2012 May 28 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: B=41.3417022403997549418, THETA=0.6, N=1, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=-2.48878567955778740028, dataskip=1000, initialAbsdK=9.99999999999999954748e-07, trajectoryAbsdK=9.99999999999999954748e-07, uncertainty=1e-17
# step	K	y
231000	0.156508189715929	0.0088913989313272011
232000	0.155508189715928	0.0087271308651480309
233000	0.154508189715927	0.0085642320025260277
234000	0.153508189715926	0.0084027142271566792
235000	0.152508189715925	0.0082425893303777423
236000	0.151508189715924	0.0080838690048239212
237000	0.150508189715923	0.0079265648379332337
238000	0.149508189715922	0.007770688305305363
239000	0.148508189715921	0.0076162507639113905
240000	 0.14750818971592	0.0074632634451548786
241000	0.146508189715919	0.0073117374477845217
242000	0.145508189715918	0.0071616837306586346
243000	0.144508189715917	0.007013113105362039
244000	0.143508189715916	0.0068660362286759044
245000	0.142508189715915	0.0067204635949017861
246000	0.141508189715914	0.0065764055280408589
247000	0.140508189715913	0.0064338721738299307
248000	0.139508189715912	0.0062928734916357946
249000	0.138508189715911	0.0061534192462102521
250000	 0.13750818971591	0.0060155189993077287
251000	0.136508189715909	0.0058791821011683993
252000	0.135508189715908	0.0057444176818694662
253000	0.134508189715907	0.0056112346425482729
254000	0.133508189715906	0.0054796416465004152
255000	0.132508189715905	0.0053496471101570891
256000	0.131508189715904	0.0052212591939461489
257000	0.130508189715903	0.0050944857930412084
258000	0.129508189715902	0.004969334528004527
259000	0.128508189715901	0.0048458127353287195
260000	  0.1275081897159	0.0047239274578837424
261000	0.126508189715899	0.0046036854352755245
262000	0.125508189715898	0.0044850930941230903
263000	0.124508189715897	0.0043681565382617509
264000	0.123508189715896	0.0042528815388803085
265000	0.122508189715895	0.0041392735246008035
266000	0.121508189715894	0.0040273375715096354
267000	0.120508189715893	0.0039170783931498469
268000	0.119508189715892	0.0038085003304844912
269000	0.118508189715891	0.0037016073418419883
270000	 0.11750818971589	0.003596402992854564
271000	0.116508189715889	0.0034928904464018059
272000	0.115508189715888	0.0033910724525717624
273000	0.114508189715887	0.0032909513386528266
274000	0.113508189715886	0.003192528999170044
275000	0.112508189715885	0.0030958068859804726
276000	0.111508189715884	0.0030007859984424756
277000	0.110508189715883	0.0029074668736748838
278000	0.109508189715882	0.0028158495769223689
279000	0.108508189715881	0.0027259336920441354
280000	 0.10750818971588	0.0026377183121438501
281000	0.106508189715879	0.0025512020303591764
282000	0.105508189715878	0.0024663829308301426
283000	0.104508189715877	0.0023832585798662636
284000	0.103508189715876	0.0023018260173329089
285000	0.102508189715875	0.0022220817482782244
286000	0.101508189715874	0.0021440217348225091
287000	0.100508189715873	0.0020676413883326233
288000	0.099508189715871997	0.0019929355619047566
289000	0.098508189715870997	0.0019198985431793279
290000	0.097508189715869997	0.0018485240475126959
291000	0.096508189715868997	0.0017788052115306871
292000	0.095508189715867997	0.0017107345870897763
293000	0.094508189715866997	0.0016443041356720962
294000	0.093508189715865997	0.0015795052232411761
295000	0.092508189715864997	0.0015163286155857041
296000	0.091508189715863997	0.0014547644741790564
297000	0.090508189715862997	0.0013948023525828764
298000	0.089508189715861997	0.0013364311934231834
299000	0.088508189715860996	0.0012796393259680093
300000	0.087508189715859996	0.0012244144643357203
301000	0.086508189715858996	0.0011707437063634073
302000	0.085508189715857996	0.0011186135331649526
303000	0.084508189715856996	0.0010680098094083819
304000	0.083508189715855996	0.0010189177843422294
305000	0.082508189715854996	0.00097132209360045567
306000	0.081508189715853996	0.00092520676181544301
307000	0.080508189715852996	0.00088055520606826455
308000	0.079508189715851996	0.00083735024020512212
309000	0.078508189715850996	0.00079557408004846933
310000	0.077508189715849996	0.00075520834953070163
311000	0.076508189715848995	0.00071623408777774465
312000	0.075508189715847995	0.00067863175716902666
313000	0.074508189715846995	0.0006423812523994938
314000	0.073508189715845995	0.00060746191056823984
315000	0.072508189715844995	0.00057385252231719321
316000	0.071508189715843995	0.00054153134404198776
317000	0.070508189715842995	0.00051047611119566308
318000	0.069508189715841995	0.00048066405270425373
319000	0.068508189715840995	0.00045207190651147555
320000	0.067508189715839995	0.00042467593626782532
321000	0.066508189715838995	0.00039845194917720328
322000	0.065508189715837994	0.00037337531501187787
323000	0.064508189715836994	0.00034942098630406443
324000	0.063508189715835994	0.00032656351971967256
325000	0.062508189715834994	0.00030477709861682429
326000	0.061508189715833994	0.00028403555678861481
327000	0.060508189715832994	0.00026431240338619852
328000	0.059508189715831994	0.00024558084901468203
329000	0.058508189715830994	0.0002278138329904706
330000	0.057508189715829994	0.00021098405174464424
331000	0.056508189715828994	0.00019506398835260263
332000	0.055508189715827994	0.00018002594316564546
333000	0.054508189715826993	0.0001658420655153315
334000	0.053508189715825993	0.0001524843864563502
335000	0.052508189715824993	0.00013992485250829723
336000	0.051508189715823993	0.00012813536035110424
337000	0.050508189715822993	0.00011708779242299055
338000	0.049508189715821993	0.00010675405336362442
339000	0.048508189715820993	9.7106107238754038e-05
340000	0.047508189715819993	8.8116015475850779e-05
341000	0.046508189715818993	7.9755975433335393e-05
342000	0.045508189715817993	7.1998359518719073e-05
343000	0.044508189715816993	6.4815754763493792e-05
344000	0.043508189715815992	5.8181002754867092e-05
345000	0.042508189715814992	5.2067239816451604e-05
346000	0.041508189715813992	4.6447937321827804e-05
347000	0.040508189715812992	4.1296942016487302e-05
348000	0.039508189715811992	3.6588516215085993e-05
349000	0.038508189715810992	3.2297377732196073e-05
350000	0.037508189715809992	2.8398739395887743e-05
351000	0.036508189715808992	2.4868347984530155e-05
352000	0.035508189715807992	2.1682522418224335e-05
353000	0.034508189715806992	1.881819102732215e-05
354000	0.033508189715805992	1.6252927711606089e-05
355000	0.032508189715804992	1.3964986794985862e-05
356000	0.031508189715803991	1.1933336372091431e-05
357000	0.030508189715802991	1.0137689935011638e-05
358000	0.029508189715801991	8.5585360607641629e-06
359000	0.028508189715800991	7.177165933021621e-06
360000	0.027508189715799991	5.9756984653214372e-06
361000	0.026508189715798991	4.9371027876416628e-06
362000	0.025508189715797991	4.0452178540440148e-06
363000	0.024508189715796991	3.2847689263224193e-06
364000	0.023508189715795991	2.6413806875386386e-06
365000	0.022508189715794991	2.1015867403136018e-06
366000	0.021508189715793991	1.6528352481640854e-06
367000	0.02050818971579299	1.2834904844829156e-06
368000	0.01950818971579199	9.8283006348411918e-07
369000	0.01850818971579099	7.410376411852831e-07
370000	0.01750818971578999	5.4919089299427434e-07
371000	0.01650818971578899	3.9924459854115508e-07
372000	0.015508189715788193	2.8400869502884575e-07
373000	0.014508189715788928	1.9712119871843197e-07
374000	0.013508189715789662	1.3301594157467848e-07
375000	0.012508189715790397	8.6885128182906019e-08
376000	0.011508189715791131	5.4636788725060726e-08
377000	0.010508189715791866	3.2847289365886422e-08
378000	0.0095081897157926008	1.8709164619674592e-08
379000	0.0085081897157933354	9.9746605175138878e-09
380000	0.0075081897157938055	4.8955268261635219e-09
381000	0.0065081897157936728	2.1597763603239062e-09
382000	0.00550818971579354	8.2634614322623477e-10
383000	0.0045081897157934073	2.5885729976626755e-10
384000	0.0035081897157932746	5.9989404916971194e-11
385000	0.0025081897157931419	8.3761292859157162e-12
386000	0.0015081897157931056	4.1502507739403905e-13
387000	0.00050818971579313888	6.4045361729940808e-16
388000	-0.00049181028420687241	              nan
389000	-0.0014918102842068409	              nan
390000	-0.0024918102842068734	              nan
391000	-0.0034918102842070062	              nan
392000	-0.0044918102842071385	              nan
393000	-0.0054918102842072712	              nan
394000	-0.0064918102842074039	              nan
395000	-0.0074918102842075366	              nan
396000	-0.0084918102842070804	              nan
397000	-0.0094918102842063458	              nan
398000	-0.010491810284205611	              nan
399000	-0.011491810284204877	              nan
400000	-0.012491810284204142	              nan
