# Filename: 3Dvlt_K0cFind2_Plot_Cc0.10.dat
# Source: 3Dvlt_K0cFind2_Plot.c
# Source version: 1 (2012 May 28 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: B=41.3417022403997549418, THETA=0.6, N=1, Kstar=0.387508189712343020794, ystar=0.0624210054576019579553, c=0.59685598937817407883, Z=3.70526847921412860742, lambda=-1.4887856795577869562, dataskip=1000, initialAbsdK=9.99999999999999979098e-17, trajectoryAbsdK=9.99999999999999954748e-07, uncertainty=1e-17
# step	K	y
120000	0.50750818970954925	0.089505940373887219
121000	0.50850818970957801	0.08971618276842111
122000	0.50950818970960676	0.08992616061639383
123000	0.51050818970963552	0.09013587391218765
124000	0.51150818970966427	0.090345322655139004
125000	0.51250818970969303	0.090554506849473665
126000	0.51350818970972179	0.090763426504247513
127000	0.51450818970975054	0.090972081633284116
128000	0.5155081897097793	0.091180472255114858
129000	0.51650818970980805	0.091388598392919448
130000	0.51750818970983681	0.091596460074466007
131000	0.51850818970986556	0.091804057332054684
132000	0.51950818970989432	0.092011390202457854
133000	0.52050818970992307	0.092218458726864641
134000	0.52150818970995183	0.092425262950823608
135000	0.52250818970998059	0.092631802924187698
136000	0.52350818971000934	0.092838078701058674
137000	0.5245081897100381	0.093044090339732724
138000	0.52550818971006685	0.093249837902646404
139000	0.52650818971009561	0.093455321456323598
140000	0.52750818971012436	0.093660541071322351
141000	0.52850818971015312	0.093865496822184008
142000	0.52950818971018188	0.094070188787379799
143000	0.53050818971021063	0.09427461704926085
144000	0.53150818971023939	0.094478781694008571
145000	0.53250818971026814	0.094682682811582777
146000	0.5335081897102969	0.094886320495674623
147000	0.53450818971032565	0.095089694843656564
148000	0.53550818971035441	0.095292805956534332
149000	0.53650818971038317	0.095495653938899763
150000	0.53750818971041192	0.095698238898882806
151000	0.53850818971044068	0.095900560948105784
152000	0.53950818971046943	0.096102620201637248
153000	0.54050818971049819	0.096304416777945906
154000	0.54150818971052694	0.096505950798855961
155000	0.5425081897105557	0.096707222389502495
156000	0.54350818971058446	0.096908231678287313
157000	0.54450818971061321	0.097108978796835402
158000	0.54550818971064197	0.097309463879952096
159000	0.54650818971067072	0.097509687065580261
160000	0.54750818971069948	0.097709648494758383
161000	0.54850818971072823	0.097909348311578603
162000	0.54950818971075699	0.09810878666314593
163000	0.55050818971078574	0.098307963699537218
164000	0.5515081897108145	0.098506879573760808
165000	0.55250818971084326	0.098705534441717452
166000	0.55350818971087201	0.098903928462159785
167000	0.55450818971090077	0.099102061796654692
168000	0.55550818971092952	0.099299934609543769
169000	0.55650818971095828	0.099497547067905409
170000	0.55750818971098703	0.099694899341518248
171000	0.55850818971101579	0.099891991602822347
172000	0.55950818971104455	0.10008882402688393
173000	0.5605081897110733	0.10028539679135758
174000	0.56150818971110206	0.10048171007645096
175000	0.56250818971113081	0.10067776406489012
176000	0.56350818971115957	0.10087355894188173
177000	0.56450818971118832	0.10106909489508172
178000	0.56550818971121708	0.10126437211455823
179000	0.56650818971124584	0.10145939079275897
180000	0.56750818971127459	0.1016541511244769
181000	0.56850818971130335	0.10184865330681703
182000	0.5695081897113321	0.10204289753916415
183000	0.57050818971136086	0.10223688402315007
184000	0.57150818971138961	0.10243061296262043
185000	0.57250818971141837	0.10262408456360489
186000	0.57350818971144712	0.1028172990342841
187000	0.57450818971147588	0.10301025658495865
188000	0.57550818971150464	0.10320295742802042
189000	0.57650818971153339	0.10339540177791907
190000	0.57750818971156215	0.103587589851134
191000	0.5785081897115909	0.10377952186614456
192000	0.57950818971161966	0.1039711980434003
193000	0.58050818971164841	0.10416261860529144
194000	0.58150818971167717	0.10435378377612099
195000	0.58250818971170593	0.10454469378207629
196000	0.58350818971173468	0.10473534885120039
197000	0.58450818971176344	0.10492574921336459
198000	0.58550818971179219	0.105115895100241
199000	0.58650818971182095	0.10530578674527594
200000	0.5875081897118497	0.10549542438366144
201000	0.58850818971187846	0.10568480825231076
202000	0.58950818971190722	0.1058739385898313
203000	0.59050818971193597	0.10606281563649837
204000	0.59150818971196473	0.10625143963422946
205000	0.59250818971199348	0.10643981082655958
206000	0.59350818971202224	0.10662792945861552
207000	0.59450818971205099	0.10681579577709156
208000	0.59550818971207975	0.10700341003022533
209000	0.59650818971210851	0.10719077246777184
210000	0.59750818971213726	0.10737788334098144
211000	0.59850818971216602	0.10756474290257577
212000	0.59950818971219477	0.10775135140672283
213000	0.60050818971222353	0.10793770910901582
214000	0.60150818971225228	0.10812381626644894
215000	0.60250818971228104	0.10830967313739572
216000	0.60350818971230979	0.10849527998158552
217000	0.60450818971233855	0.1086806370600822
218000	0.60550818971236731	0.10886574463526229
219000	0.60650818971239606	0.1090506029707926
220000	0.60750818971242482	0.10923521233160965
221000	0.60850818971245357	0.10941957298389833
222000	0.60950818971248233	0.10960368519507066
223000	0.61050818971251108	0.10978754923374551
224000	0.61150818971253984	0.10997116536972747
225000	0.6125081897125686	0.1101545338739877
226000	0.61350818971259735	0.11033765501864344
227000	0.61450818971262611	0.11052052907693788
228000	0.61550818971265486	0.11070315632322118
229000	0.61650818971268362	0.11088553703293132
230000	0.61750818971271237	0.11106767148257396
231000	0.61850818971274113	0.11124955994970501
232000	0.61950818971276989	0.11143120271291083
233000	0.62050818971279864	0.11161260005179052
234000	0.6215081897128274	0.11179375224693698
235000	0.62250818971285615	0.11197465957991984
236000	0.62350818971288491	0.11215532233326639
237000	0.62450818971291366	0.11233574079044573
238000	0.62550818971294242	0.11251591523584945
239000	0.62650818971297118	0.11269584595477522
240000	0.62750818971299993	0.11287553323341055
241000	0.62850818971302869	0.11305497735881445
242000	0.62950818971305744	0.11323417861890221
243000	0.6305081897130862	0.11341313730242779
244000	0.63150818971311495	0.11359185369896858
245000	0.63250818971314371	0.11377032809890854
246000	0.63350818971317246	0.11394856079342291
247000	0.63450818971320122	0.11412655207446212
248000	0.63550818971322998	0.11430430223473563
249000	0.63650818971325873	0.11448181156769822
250000	0.63750818971328749	0.11465908036753387
251000	0.63850818971331624	0.11483610892914055
252000	0.639508189713345	0.11501289754811565
253000	0.64050818971337375	0.11518944652074148
254000	0.64150818971340251	0.11536575614397061
255000	0.64250818971343127	0.11554182671541122
256000	0.64350818971346002	0.11571765853331395
257000	0.64450818971348878	0.11589325189655696
258000	0.64550818971351753	0.11606860710463193
259000	0.64650818971354629	0.11624372445763116
260000	0.64750818971357504	0.11641860425623442
261000	0.6485081897136038	0.11659324680169422
262000	0.64950818971363256	0.11676765239582335
263000	0.65050818971366131	0.11694182134098183
264000	0.65150818971369007	0.11711575394006396
265000	0.65250818971371882	0.11728945049648545
266000	0.65350818971374758	0.11746291131417147
267000	0.65450818971377633	0.11763613669754325
268000	0.65550818971380509	0.11780912695150611
269000	0.65650818971383385	0.11798188238143774
270000	0.6575081897138626	0.11815440329317578
271000	0.65850818971389136	0.1183266899930049
272000	0.65950818971392011	0.11849874278764752
273000	0.66050818971394887	0.11867056198424997
274000	0.66150818971397762	0.11884214789037188
275000	0.66250818971400638	0.11901350081397495
276000	0.66350818971403513	0.11918462106341166
277000	0.66450818971406389	0.11935550894741369
278000	0.66550818971409265	0.11952616477508153
279000	0.6665081897141214	0.11969658885587368
280000	0.66750818971415016	0.11986678149959561
281000	0.66850818971417891	0.12003674301638917
282000	0.66950818971420767	0.12020647371672269
283000	0.67050818971423642	0.12037597391137975
284000	0.67150818971426518	0.1205452439114498
285000	0.67250818971429394	0.12071428402831788
286000	0.67350818971432269	0.12088309457365463
287000	0.67450818971435145	0.12105167585940566
288000	0.6755081897143802	0.12122002819778335
289000	0.67650818971440896	0.12138815190125594
290000	0.67750818971443771	0.12155604728253884
291000	0.67850818971446647	0.12172371465458436
292000	0.67950818971449523	0.12189115433057353
293000	0.68050818971452398	0.12205836662390586
294000	0.68150818971455274	0.12222535184819124
295000	0.68250818971458149	0.1223921103172402
296000	0.68350818971461025	0.12255864234505559
297000	0.684508189714639	0.12272494824582354
298000	0.68550818971466776	0.12289102833390478
299000	0.68650818971469652	0.12305688292382631
300000	0.68750818971472527	0.12322251233027347
301000	0.68850818971475403	0.12338791686808004
302000	0.68950818971478278	0.12355309685222192
303000	0.69050818971481154	0.12371805259780767
304000	0.69150818971484029	0.12388278442007054
305000	0.69250818971486905	0.12404729263436153
306000	0.6935081897148978	0.12421157755614069
307000	0.69450818971492656	0.12437563950096985
308000	0.69550818971495532	0.12453947878450376
309000	0.69650818971498407	0.12470309572248477
310000	0.69750818971501283	0.12486649063073345
311000	0.69850818971504158	0.12502966382514122
312000	0.69950818971507034	0.12519261562166428
313000	0.70050818971509909	0.12535534633631595
314000	0.70150818971512785	0.12551785628516021
315000	0.70250818971515661	0.12568014578430148
316000	0.70350818971518536	0.12584221514988106
317000	0.70450818971521412	0.12600406469807043
318000	0.70550818971524287	0.12616569474506201
319000	0.70650818971527163	0.12632710560706462
320000	0.70750818971530038	0.12648829760029537
321000	0.70850818971532914	0.1266492710409744
322000	0.7095081897153579	0.12681002624531784
323000	0.71050818971538665	0.12697056352952998
324000	0.71150818971541541	0.12713088320980029
325000	0.71250818971544416	0.12729098560229393
326000	0.71350818971547292	0.12745087102314803
327000	0.71450818971550167	0.12761053978846387
328000	0.71550818971553043	0.12776999221430232
329000	0.71650818971555919	0.12792922861667674
330000	0.71750818971558794	0.12808824931154791
331000	0.7185081897156167	0.12824705461481825
332000	0.71950818971564545	0.12840564484232483
333000	0.72050818971567421	0.12856402030983605
334000	0.72150818971570296	0.12872218133304497
335000	0.72250818971573172	0.12888012822756256
336000	0.72350818971576047	0.12903786130891431
337000	0.72450818971578923	0.12919538089253385
338000	0.72550818971581799	0.12935268729375721
339000	0.72650818971584674	0.1295097808278198
340000	0.7275081897158755	0.12966666180984854
341000	0.72850818971590425	0.12982333055485779
342000	0.72950818971593301	0.12997978737774579
343000	0.73050818971596176	0.13013603259328649
344000	0.73150818971599052	0.13029206651612904
345000	0.73250818971601928	0.13044788946078872
346000	0.73350818971604803	0.13060350174164509
347000	0.73450818971607679	0.13075890367293513
348000	0.73550818971610554	0.13091409556875036
349000	0.7365081897161343	0.13106907774303186
350000	0.73750818971616305	0.13122385050956503
351000	0.73850818971619181	0.13137841418197596
352000	0.73950818971622057	0.13153276907372627
353000	0.74050818971624932	0.13168691549810863
354000	0.74150818971627808	0.13184085376824436
355000	0.74250818971630683	0.13199458419707738
356000	0.74350818971633559	0.13214810709736999
357000	0.74450818971636434	0.13230142278169943
358000	0.7455081897163931	0.13245453156245357
359000	0.74650818971642185	0.13260743375182762
360000	0.74750818971645061	0.13276012966181902
361000	0.74850818971647937	0.13291261960422363
362000	0.74950818971650812	0.13306490389063266
363000	0.75050818971653688	0.13321698283242892
364000	0.75150818971656563	0.13336885674078125
365000	0.75250818971659439	0.13352052592664376
366000	0.75350818971662314	0.13367199070075045
367000	0.7545081897166519	0.13382325137360992
368000	0.75550818971668066	0.13397430825550616
369000	0.75650818971670941	0.1341251616564911
370000	0.75750818971673817	0.13427581188638388
371000	0.75850818971676692	0.13442625925476334
372000	0.75950818971679568	0.13457650407097047
373000	0.76050818971682443	0.13472654664410053
374000	0.76150818971685319	0.1348763872830028
375000	0.76250818971688195	0.13502602629627497
376000	0.7635081897169107	0.13517546399225935
377000	0.76450818971693946	0.13532470067904351
378000	0.76550818971696821	0.13547373666445459
379000	0.76650818971699697	0.13562257225605567
380000	0.76750818971702572	0.13577120776114482
381000	0.76850818971705448	0.13591964348675001
382000	0.76950818971708324	0.13606787973962903
383000	0.77050818971711199	0.13621591682626169
384000	0.77150818971714075	0.13636375505285192
385000	0.7725081897171695	0.13651139472532417
386000	0.77350818971719826	0.13665883614931762
387000	0.77450818971722701	0.13680607963018643
388000	0.77550818971725577	0.13695312547299576
389000	0.77650818971728452	0.13709997398252011
390000	0.77750818971731328	0.13724662546323874
391000	0.77850818971734204	0.13739308021933502
392000	0.77950818971737079	0.13753933855469438
393000	0.78050818971739955	0.13768540077289876
394000	0.7815081897174283	0.13783126717722718
395000	0.78250818971745706	0.13797693807065289
396000	0.78350818971748581	0.1381224137558387
397000	0.78450818971751457	0.13826769453513799
398000	0.78550818971754333	0.13841278071058991
399000	0.78650818971757208	0.13855767258391774
400000	0.78750818971760084	0.13870237045652714
401000	0.78850818971762959	0.13884687462950301
402000	0.78950818971765835	0.13899118540360936
403000	0.7905081897176871	0.13913530307928393
404000	0.79150818971771586	0.13927922795663869
405000	0.79250818971774462	0.13942296033545701
406000	0.79350818971777337	0.13956650051519154
407000	0.79450818971780213	0.13970984879496232
408000	0.79550818971783088	0.13985300547355423
409000	0.79650818971785964	0.13999597084941615
410000	0.79750818971788839	0.14013874522065753
411000	0.79850818971791715	0.14028132888504849
412000	0.79950818971794591	0.14042372214001614
413000	0.80050818971797466	0.14056592528264311
414000	0.80150818971800342	0.14070793860966779
415000	0.80250818971803217	0.14084976241747874
416000	0.80350818971806093	0.14099139700211569
417000	0.80450818971808968	0.14113284265926818
418000	0.80550818971811844	0.14127409968427196
419000	0.80650818971814719	0.14141516837210899
420000	0.80750818971817595	0.14155604901740498
421000	0.80850818971820471	0.14169674191442702
422000	0.80950818971823346	0.14183724735708428
423000	0.81050818971826222	0.14197756563892383
424000	0.81150818971829097	0.14211769705313113
425000	0.81250818971831973	0.14225764189252815
426000	0.81350818971834848	0.1423974004495708
427000	0.81450818971837724	0.14253697301634868
428000	0.815508189718406	0.14267635988458288
429000	0.81650818971843475	0.14281556134562592
430000	0.81750818971846351	0.14295457769045847
431000	0.81850818971849226	0.14309340920968841
432000	0.81950818971852102	0.14323205619355131
433000	0.82050818971854977	0.14337051893190753
434000	0.82150818971857853	0.1435087977142406
435000	0.82250818971860729	0.14364689282965784
436000	0.82350818971863604	0.14378480456688644
437000	0.8245081897186648	0.14392253321427562
438000	0.82550818971869355	0.14406007905979298
439000	0.82650818971872231	0.14419744239102267
440000	0.82750818971875106	0.14433462349516643
441000	0.82850818971877982	0.14447162265904304
442000	0.82950818971880858	0.14460844016908339
443000	0.83050818971883733	0.1447450763113334
444000	0.83150818971886609	0.14488153137145113
445000	0.83250818971889484	0.1450178056347057
446000	0.8335081897189236	0.14515389938597734
447000	0.83450818971895235	0.14528981290975515
448000	0.83550818971898111	0.14542554649013656
449000	0.83650818971900986	0.14556110041082579
450000	0.83750818971903862	0.14569647495513574
451000	0.83850818971906738	0.14583167040598319
452000	0.83950818971909613	0.14596668704589019
453000	0.84050818971912489	0.14610152515698288
454000	0.84150818971915364	0.14623618502098998
455000	0.8425081897191824	0.14637066691924369
456000	0.84350818971921115	0.14650497113267644
457000	0.84450818971923991	0.14663909794182173
458000	0.84550818971926867	0.14677304762681298
459000	0.84650818971929742	0.14690682046738213
460000	0.84750818971932618	0.14704041674286056
461000	0.84850818971935493	0.14717383673217604
462000	0.84950818971938369	0.14730708071385543
463000	0.85050818971941244	0.14744014896601951
464000	0.8515081897194412	0.14757304176638547
465000	0.85250818971946996	0.14770575939226566
466000	0.85350818971949871	0.14783830212056689
467000	0.85450818971952747	0.14797067022778934
468000	0.85550818971955622	0.14810286399002678
469000	0.85650818971958498	0.14823488368296447
470000	0.85750818971961373	0.14836672958188124
471000	0.85850818971964249	0.14849840196164557
472000	0.85950818971967125	0.14862990109671756
473000	  0.8605081897197	0.14876122726114796
474000	0.86150818971972876	0.14889238072857675
475000	0.86250818971975751	0.14902336177223371
476000	0.86350818971978627	0.14915417066493716
477000	0.86450818971981502	0.14928480767909352
478000	0.86550818971984378	0.1494152730866988
479000	0.86650818971987253	0.14954556715933343
480000	0.86750818971990129	0.14967569016816762
481000	0.86850818971993005	0.14980564238395713
482000	0.8695081897199588	0.14993542407704408
483000	0.87050818971998756	0.15006503551735639
484000	0.87150818972001631	0.15019447697440838
485000	0.87250818972004507	0.15032374871729862
486000	0.87350818972007382	0.15045285101470998
487000	0.87450818972010258	0.15058178413491066
488000	0.87550818972013134	0.15071054834575312
489000	0.87650818972016009	0.15083914391467429
490000	0.87750818972018885	0.15096757110869335
491000	0.8785081897202176	0.15109583019441344
492000	0.87950818972024636	0.15122392143802033
493000	0.88050818972027511	0.15135184510528316
494000	0.88150818972030387	0.15147960146155356
495000	0.88250818972033263	0.15160719077176515
496000	0.88350818972036138	0.15173461330043356
497000	0.88450818972039014	0.15186186931165754
498000	0.88550818972041889	0.15198895906911591
499000	0.88650818972044765	0.15211588283607019
500000	0.8875081897204764	0.15224264087536191
501000	0.88850818972050516	0.15236923344941586
502000	0.88950818972053391	0.15249566082023627
503000	0.89050818972056267	0.1526219232494089
504000	0.89150818972059143	0.15274802099809934
505000	0.89250818972062018	0.15287395432705583
506000	0.89350818972064894	0.15299972349660482
507000	0.89450818972067769	0.15312532876665538
508000	0.89550818972070645	0.15325077039669591
509000	0.8965081897207352	0.15337604864579427
510000	0.89750818972076396	0.15350116377260056
511000	0.89850818972079272	0.15362611603534365
512000	0.89950818972082147	0.15375090569183264
513000	0.90050818972085023	0.15387553299945733
514000	0.90150818972087898	0.15399999821518723
515000	0.90250818972090774	0.15412430159557147
516000	0.90350818972093649	0.1542484433967399
517000	0.90450818972096525	0.15437242387440259
518000	0.90550818972099401	0.15449624328384817
519000	0.90650818972102276	0.15461990187994712
520000	0.90750818972105152	0.15474339991714978
521000	0.90850818972108027	0.15486673764948497
522000	0.90950818972110903	0.15498991533056275
523000	0.91050818972113778	0.15511293321357439
524000	0.91150818972116654	0.15523579155129039
525000	0.9125081897211953	0.15535849059606191
526000	0.91350818972122405	0.15548103059982052
527000	0.91450818972125281	0.15560341181407744
528000	0.91550818972128156	0.15572563448992569
529000	0.91650818972131032	0.15584769887803884
530000	0.91750818972133907	0.15596960522867095
531000	0.91850818972136783	0.15609135379165703
532000	0.91950818972139658	0.1562129448164136
533000	0.92050818972142534	0.1563343785519373
534000	0.9215081897214541	0.15645565524680721
535000	0.92250818972148285	0.15657677514918358
536000	0.92350818972151161	0.15669773850680807
537000	0.92450818972154036	0.15681854556700467
538000	0.92550818972156912	0.15693919657667846
539000	0.92650818972159787	0.15705969178231724
540000	0.92750818972162663	0.15718003142999132
541000	0.92850818972165539	0.15730021576535333
542000	0.92950818972168414	0.15742024503363847
543000	0.9305081897217129	0.1575401194796647
544000	0.93150818972174165	0.15765983934783337
545000	0.93250818972177041	0.15777940488212983
546000	0.93350818972179916	0.15789881632612188
547000	0.93450818972182792	0.15801807392296091
548000	0.93550818972185668	0.15813717791538323
549000	0.93650818972188543	0.1582561285457092
550000	0.93750818972191419	0.15837492605584388
551000	0.93850818972194294	0.15849357068727657
552000	0.9395081897219717	0.15861206268108197
553000	0.94050818972200045	0.15873040227792037
554000	0.94150818972202921	0.15884858971803664
555000	0.94250818972205797	0.15896662524126179
556000	0.94350818972208672	0.15908450908701322
557000	0.94450818972211548	0.15920224149429435
558000	0.94550818972214423	0.15931982270169628
559000	0.94650818972217299	0.15943725294739605
560000	0.94750818972220174	0.15955453246915849
561000	0.9485081897222305	0.15967166150433604
562000	0.94950818972225925	0.15978864028986861
563000	0.95050818972228801	0.15990546906228476
564000	0.95150818972231677	0.16002214805770035
565000	0.95250818972234552	0.16013867751182229
566000	0.95350818972237428	0.16025505765994505
567000	0.95450818972240303	0.16037128873695367
568000	0.95550818972243179	0.16048737097732227
569000	0.95650818972246054	0.16060330461511552
570000	0.9575081897224893	0.160719089883989
571000	0.95850818972251806	0.16083472701718879
572000	0.95950818972254681	0.16095021624755224
573000	0.96050818972257557	0.16106555780750867
574000	0.96150818972260432	0.16118075192907905
575000	0.96250818972263308	0.16129579884387721
576000	0.96350818972266183	0.16141069878310971
577000	0.96450818972269059	0.16152545197757612
578000	0.96550818972271935	0.1616400586576692
579000	0.9665081897227481	0.16175451905337601
580000	0.96750818972277686	0.16186883339427852
581000	0.96850818972280561	0.16198300190955187
582000	0.96950818972283437	0.16209702482796906
583000	0.97050818972286312	0.16221090237789568
584000	0.97150818972289188	0.16232463478729517
585000	0.97250818972292064	0.16243822228372634
586000	0.97350818972294939	0.16255166509434615
587000	0.97450818972297815	0.16266496344590711
588000	0.9755081897230069	0.16277811756476007
589000	0.97650818972303566	0.16289112767685479
590000	0.97750818972306441	0.16300399400773791
591000	0.97850818972309317	0.16311671678255629
592000	0.97950818972312192	0.16322929622605545
593000	0.98050818972315068	0.1633417325625813
594000	0.98150818972317944	0.16345402601607936
595000	0.98250818972320819	0.16356617681009661
596000	0.98350818972323695	0.16367818516778046
597000	0.9845081897232657	0.16379005131188062
598000	0.98550818972329446	0.16390177546474891
599000	0.98650818972332321	0.16401335784833901
600000	0.98750818972335197	0.16412479868420737
601000	0.98850818972338073	0.16423609819351584
602000	0.98950818972340948	0.16434725659702815
603000	0.99050818972343824	0.16445827411511332
604000	0.99150818972346699	0.16456915096774474
605000	0.99250818972349575	0.16467988737450201
606000	0.9935081897235245	0.16479048355457004
607000	0.99450818972355326	0.16490093972674039
608000	0.99550818972358202	0.16501125610941086
609000	0.99650818972361077	0.16512143292058704
610000	0.99750818972363953	0.16523147037788188
611000	0.99850818972366828	0.1653413686985177
612000	0.99950818972369704	0.16545112809932475
613000	1.0005081897236694	0.16556074879674229
614000	1.0015081897235871	0.16567023100682018
615000	1.0025081897235049	0.16577957494521831
616000	1.0035081897234226	0.16588878082720759
617000	1.0045081897233403	0.16599784886766944
618000	1.0055081897232581	0.16610677928109804
619000	1.0065081897231758	0.16621557228159883
620000	1.0075081897230935	0.16632422808289105
621000	1.0085081897230113	0.1664327468983077
622000	1.009508189722929	0.16654112894079412
623000	1.0105081897228467	0.16664937442291217
624000	1.0115081897227645	0.16675748355683653
625000	1.0125081897226822	0.16686545655435855
626000	1.0135081897225999	0.16697329362688546
627000	1.0145081897225177	0.16708099498544107
