# Filename: 3Dvlt_K0cFind2_Plot_Cc0.10_try7.dat
# Source: 3Dvlt_K0cFind2_Plot.c
# Source version: 1 (2012 May 28 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: B=41.3417022403997549418, THETA=0.6, N=1, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=1.48878567955778740028, dataskip=1000, initialAbsdK=9.99999999999999954748e-07, trajectoryAbsdK=9.99999999999999954748e-07, uncertainty=1e-17
# step	K	y
109000	0.49650818970942706	0.032290485947408923
110000	0.49750818970940031	0.032106140844052521
111000	0.49850818970937355	0.03192300726623027
112000	0.49950818970934679	0.031741075870449532
113000	0.50050818970934829	0.031560337398694294
114000	0.50150818970937705	0.031380782677501988
115000	0.50250818970940581	0.031202402617050259
116000	0.50350818970943456	0.031025188210255725
117000	0.50450818970946332	0.030849130531884303
118000	0.50550818970949207	0.030674220737672425
119000	0.50650818970952083	0.030500450063459462
120000	0.50750818970954958	0.030327809824330539
121000	0.50850818970957834	0.030156291413770513
122000	0.5095081897096071	0.029985886302828547
123000	0.51050818970963585	0.029816586039292579
124000	0.51150818970966461	0.029648382246874248
125000	0.51250818970969336	0.029481266624404
126000	0.51350818970972212	0.029315230945036116
127000	0.51450818970975087	0.029150267055463603
128000	0.51550818970977963	0.028986366875142364
129000	0.51650818970980839	0.028823522395525419
130000	0.51750818970983714	0.028661725679306142
131000	0.5185081897098659	0.028500968859670989
132000	0.51950818970989465	0.028341244139561204
133000	0.52050818970992341	0.028182543790943627
134000	0.52150818970995216	0.028024860154090361
135000	0.52250818970998092	0.02786818563686707
136000	0.52350818971000967	0.027712512714030219
137000	0.52450818971003843	0.027557833926532334
138000	0.52550818971006719	0.027404141880836237
139000	0.52650818971009594	0.027251429248237084
140000	0.5275081897101247	0.027099688764192748
141000	0.52850818971015345	0.026948913227662304
142000	0.52950818971018221	0.026799095500452591
143000	0.53050818971021096	0.026650228506571977
144000	0.53150818971023972	0.026502305231592579
145000	0.53250818971026848	0.026355318722019905
146000	0.53350818971029723	0.02620926208466964
147000	0.53450818971032599	0.026064128486052239
148000	0.53550818971035474	0.025919911151764723
149000	0.5365081897103835	0.025776603365889623
150000	0.53750818971041225	0.025634198470401069
151000	0.53850818971044101	0.025492689864578054
152000	0.53950818971046977	0.025352071004424145
153000	0.54050818971049852	0.025212335402094662
154000	0.54150818971052728	0.025073476625330163
155000	0.54250818971055603	0.024935488296896652
156000	0.54350818971058479	0.024798364094032351
157000	0.54450818971061354	0.024662097747901051
158000	0.5455081897106423	0.024526683043051702
159000	0.54650818971067106	0.024392113816884414
160000	0.54750818971069981	0.024258383959122474
161000	0.54850818971072857	0.024125487411290555
162000	0.54950818971075732	0.023993418166199425
163000	0.55050818971078608	0.023862170267435943
164000	0.55150818971081483	0.023731737808859191
165000	0.55250818971084359	0.023602114934102688
166000	0.55350818971087234	0.023473295836081844
167000	0.5545081897109011	0.023345274756507699
168000	0.55550818971092986	0.023218045985405406
169000	0.55650818971095861	0.023091603860639211
170000	0.55750818971098737	0.022965942767441978
171000	0.55850818971101612	0.022841057137950597
172000	0.55950818971104488	0.022716941450746674
173000	0.56050818971107363	0.022593590230402066
174000	0.56150818971110239	0.022470998047030063
175000	0.56250818971113115	0.022349159515841363
176000	0.5635081897111599	0.022228069296705216
177000	0.56450818971118866	0.02210772209371532
178000	0.56550818971121741	0.021988112654760767
179000	0.56650818971124617	0.021869235771102006
180000	0.56750818971127492	0.02175108627695119
181000	0.56850818971130368	0.021633659049057365
182000	0.56950818971133244	0.021516949006296675
183000	0.57050818971136119	0.021400951109266535
184000	0.57150818971138995	0.021285660359884689
185000	0.5725081897114187	0.021171071800992855
186000	0.57350818971144746	0.021057180515964464
187000	0.57450818971147621	0.020943981628317124
188000	0.57550818971150497	0.020831470301328932
189000	0.57650818971153373	0.020719641737659344
190000	0.57750818971156248	0.020608491178974512
191000	0.57850818971159124	0.020498013905576009
192000	0.57950818971161999	0.020388205236034088
193000	0.58050818971164875	0.020279060526825411
194000	0.5815081897116775	0.020170575171973851
195000	0.58250818971170626	0.020062744602695803
196000	0.58350818971173501	0.01995556428704949
197000	0.58450818971176377	0.019849029729587679
198000	0.58550818971179253	0.019743136471014444
199000	0.58650818971182128	0.019637880087845637
200000	0.58750818971185004	0.019533256192072999
201000	0.58850818971187879	0.019429260430832183
202000	0.58950818971190755	0.019325888486073951
203000	0.5905081897119363	0.019223136074239214
204000	0.59150818971196506	0.019120998945937575
205000	0.59250818971199382	0.019019472885629156
206000	0.59350818971202257	0.018918553711310283
207000	0.59450818971205133	0.01881823727420201
208000	0.59550818971208008	0.018718519458442329
209000	0.59650818971210884	0.01861939618078148
210000	0.59750818971213759	0.018520863390281032
211000	0.59850818971216635	0.01842291706801542
212000	0.59950818971219511	0.018325553226777157
213000	0.60050818971222386	0.018228767910785221
214000	0.60150818971225262	0.018132557195396345
215000	0.60250818971228137	0.018036917186819337
216000	0.60350818971231013	0.01794184402183267
217000	0.60450818971233888	0.01784733386750505
218000	0.60550818971236764	0.017753382920918499
219000	0.60650818971239639	0.017659987408895003
220000	0.60750818971242515	0.017567143587725754
221000	0.60850818971245391	0.017474847742902949
222000	0.60950818971248266	0.01738309618885495
223000	0.61050818971251142	0.017291885268683888
224000	0.61150818971254017	0.017201211353906197
225000	0.61250818971256893	0.017111070844195664
226000	0.61350818971259768	0.017021460167129202
227000	0.61450818971262644	0.016932375777935594
228000	0.6155081897126552	0.016843814159246351
229000	0.61650818971268395	0.016755771820849689
230000	0.61750818971271271	0.016668245299446549
231000	0.61850818971274146	0.016581231158409558
232000	0.61950818971277022	0.016494725987544274
233000	0.62050818971279897	0.01640872640285301
234000	0.62150818971282773	0.016323229046300989
235000	0.62250818971285649	0.016238230585585049
236000	0.62350818971288524	0.01615372771390447
237000	0.624508189712914	0.016069717149734663
238000	0.62550818971294275	0.015986195636602543
239000	0.62650818971297151	0.015903159942864592
240000	0.62750818971300026	0.015820606861487375
241000	0.62850818971302902	0.015738533209829778
242000	0.62950818971305778	0.015656935829427759
243000	0.63050818971308653	0.015575811585781463
244000	0.63150818971311529	0.015495157368144163
245000	0.63250818971314404	0.015414970089313588
246000	0.6335081897131728	0.015335246685425203
247000	0.63450818971320155	0.015255984115747767
248000	0.63550818971323031	0.015177179362480827
249000	0.63650818971325906	0.015098829430554203
250000	0.63750818971328782	0.015020931347429775
251000	0.63850818971331658	0.014943482162904864
252000	0.63950818971334533	0.014866478948918002
253000	0.64050818971337409	0.014789918799356309
254000	0.64150818971340284	0.014713798829865111
255000	0.6425081897134316	0.014638116177659055
256000	0.64350818971346035	0.014562868001335699
257000	0.64450818971348911	0.014488051480690307
258000	0.64550818971351787	0.014413663816533098
259000	0.64650818971354662	0.014339702230507789
260000	0.64750818971357538	0.014266163964912409
261000	0.64850818971360413	0.014193046282521512
262000	0.64950818971363289	0.014120346466410394
263000	0.65050818971366164	0.014048061819780947
264000	0.6515081897136904	0.013976189665789292
265000	0.65250818971371916	0.013904727347375053
266000	0.65350818971374791	0.013833672227092315
267000	0.65450818971377667	0.013763021686942385
268000	0.65550818971380542	0.013692773128207974
269000	0.65650818971383418	0.013622923971289209
270000	0.65750818971386293	0.013553471655541145
271000	0.65850818971389169	0.013484413639112836
272000	0.65950818971392045	0.013415747398788164
273000	0.6605081897139492	0.013347470429827958
274000	0.66150818971397796	0.013279580245813888
275000	0.66250818971400671	0.013212074378493765
276000	0.66350818971403547	0.013144950377628317
277000	0.66450818971406422	0.013078205810839585
278000	0.66550818971409298	0.013011838263460676
279000	0.66650818971412173	0.01294584533838687
280000	0.66750818971415049	0.012880224655928514
281000	0.66850818971417925	0.012814973853665014
282000	0.669508189714208	0.012750090586300326
283000	0.67050818971423676	0.012685572525519875
284000	0.67150818971426551	0.012621417359848876
285000	0.67250818971429427	0.012557622794511874
286000	0.67350818971432302	0.012494186551293873
287000	0.67450818971435178	0.012431106368402525
288000	0.67550818971438054	0.012368380000331835
289000	0.67650818971440929	0.012306005217727029
290000	0.67750818971443805	0.01224397980725094
291000	0.6785081897144668	0.012182301571451327
292000	0.67950818971449556	0.012120968328629675
293000	0.68050818971452431	0.01205997791271134
294000	0.68150818971455307	0.011999328173116547
295000	0.68250818971458183	0.01193901697463322
296000	0.68350818971461058	0.011879042197290288
297000	0.68450818971463934	0.011819401736232756
298000	0.68550818971466809	0.011760093501597662
299000	0.68650818971469685	0.011701115418391354
300000	0.6875081897147256	0.011642465426367841
301000	0.68850818971475436	0.011584141479908371
302000	0.68950818971478312	0.011526141547901879
303000	0.69050818971481187	0.011468463613627024
304000	0.69150818971484063	0.011411105674634875
305000	0.69250818971486938	0.011354065742632979
306000	0.69350818971489814	0.011297341843370291
307000	0.69450818971492689	0.01124093201652349
308000	0.69550818971495565	0.011184834315583951
309000	0.6965081897149844	0.011129046807746195
310000	0.69750818971501316	0.011073567573796999
311000	0.69850818971504192	0.011018394708005773
312000	0.69950818971507067	0.010963526318015846
313000	0.70050818971509943	0.010908960524736881
314000	0.70150818971512818	0.010854695462238061
315000	0.70250818971515694	0.010800729277642512
316000	0.70350818971518569	0.010747060131022484
317000	0.70450818971521445	0.010693686195295664
318000	0.70550818971524321	0.010640605656122433
319000	0.70650818971527196	0.010587816711803831
320000	0.70750818971530072	0.010535317573180774
321000	0.70850818971532947	0.01048310646353403
322000	0.70950818971535823	0.010431181618485105
323000	0.71050818971538698	0.010379541285898113
324000	0.71150818971541574	0.010328183725782432
325000	0.7125081897154445	0.01027710721019639
326000	0.71350818971547325	0.010226310023151613
327000	0.71450818971550201	0.010175790460518615
328000	0.71550818971553076	0.010125546829932653
329000	0.71650818971555952	0.010075577450701197
330000	0.71750818971558827	0.010025880653711482
331000	0.71850818971561703	0.0099764547813394524
332000	0.71950818971564579	0.0099272981873591848
333000	0.72050818971567454	0.0098784092368534391
334000	0.7215081897157033	0.0098297863061246916
335000	0.72250818971573205	0.0097814277826071289
336000	0.72350818971576081	0.0097333320647795211
337000	0.72450818971578956	0.0096854975620786609
338000	0.72550818971581832	0.0096379226948137518
339000	0.72650818971584707	0.0095906058940814862
340000	0.72750818971587583	0.0095435456016820033
341000	0.72850818971590459	0.0094967402700353067
342000	0.72950818971593334	0.0094501883620988041
343000	0.7305081897159621	0.0094038883512852656
344000	0.73150818971599085	0.0093578387213817289
345000	0.73250818971601961	0.0093120379664689938
346000	0.73350818971604836	0.0092664845908418565
347000	0.73450818971607712	0.0092211771089302143
348000	0.73550818971610588	0.009176114045220481
349000	0.73650818971613463	0.0091312939341781692
350000	0.73750818971616339	0.0090867153201707671
351000	0.73850818971619214	0.0090423767573916177
352000	0.7395081897162209	0.0089982768097841438
353000	0.74050818971624965	0.008954414050966971
354000	0.74150818971627841	0.0089107870641597347
355000	0.74250818971630717	0.0088673944421092908
356000	0.74350818971633592	0.0088242347870168651
357000	0.74450818971636468	0.0087813067104656473
358000	0.74550818971639343	0.0087386088333490097
359000	0.74650818971642219	0.008696139785799549
360000	0.74750818971645094	0.0086538982071185169
361000	0.7485081897164797	0.0086118827457060312
362000	0.74950818971650846	0.0085700920589918024
363000	0.75050818971653721	0.0085285248133664653
364000	0.75150818971656597	0.0084871796841136157
365000	0.75250818971659472	0.0084460553553422461
366000	0.75350818971662348	0.0084051505199199631
367000	0.75450818971665223	0.0083644638794066143
368000	0.75550818971668099	0.0083239941439886573
369000	0.75650818971670974	0.0082837400324139183
370000	0.7575081897167385	0.0082437002719271089
371000	0.75850818971676726	0.0082038735982056434
372000	0.75950818971679601	0.0081642587552963053
373000	0.76050818971682477	0.0081248544955522025
374000	0.76150818971685352	0.0080856595795704405
375000	0.76250818971688228	0.0080466727761301423
376000	0.76350818971691103	0.0080078928621312682
377000	0.76450818971693979	0.0079693186225337758
378000	0.76550818971696855	0.007930948850297213
379000	0.7665081897169973	0.007892782346321018
380000	0.76750818971702606	0.007854817919385311
381000	0.76850818971705481	0.0078170543860920094
382000	0.76950818971708357	0.0077794905708067283
383000	0.77050818971711232	0.0077421253056008154
384000	0.77150818971714108	0.0077049574301942623
385000	0.77250818971716984	0.0076679857918987553
386000	0.77350818971719859	0.0076312092455614747
387000	0.77450818971722735	0.0075946266535092365
388000	0.7755081897172561	0.0075582368854930871
389000	0.77650818971728486	0.0075220388186334327
390000	0.77750818971731361	0.0074860313373656256
391000	0.77850818971734237	0.0074502133333859211
392000	0.77950818971737112	0.0074145837055980771
393000	0.78050818971739988	0.0073791413600601211
394000	0.78150818971742864	0.0073438852099318667
395000	0.78250818971745739	0.007308814175422635
396000	0.78350818971748615	0.0072739271837395343
397000	0.7845081897175149	0.0072392231690361804
398000	0.78550818971754366	0.0072047010723617121
399000	0.78650818971757241	0.0071703598416104275
400000	0.78750818971760117	0.0071361984314716543
401000	0.78850818971762993	0.0071022158033801604
402000	0.78950818971765868	0.0070684109254669841
403000	0.79050818971768744	0.0070347827725105172
404000	0.79150818971771619	0.0070013303258881776
405000	0.79250818971774495	0.006968052573528425
406000	0.7935081897177737	0.0069349485098630665
407000	0.79450818971780246	0.0069020171357801318
408000	0.79550818971783122	0.0068692574585770107
409000	0.79650818971785997	0.0068366684919140396
410000	0.79750818971788873	0.0068042492557683926
411000	0.79850818971791748	0.0067719987763884921
412000	0.79950818971794624	0.0067399160862486379
413000	0.80050818971797499	0.0067080002240040995
414000	0.80150818971800375	0.0066762502344465775
415000	0.80250818971803251	0.0066446651684599709
416000	0.80350818971806126	0.0066132440829765804
417000	0.80450818971809002	0.0065819860409336199
418000	0.80550818971811877	0.0065508901112300792
419000	0.80650818971814753	0.0065199553686840035
420000	0.80750818971817628	0.0064891808939900103
421000	0.80850818971820504	0.0064585657736772606
422000	0.80950818971823379	0.0064281091000677141
423000	0.81050818971826255	0.0063978099712346994
424000	0.81150818971829131	0.00636766749096194
425000	0.81250818971832006	0.0063376807687027525
426000	0.81350818971834882	0.0063078489195396567
427000	0.81450818971837757	0.0062781710641443625
428000	0.81550818971840633	0.0062486463287379631
429000	0.81650818971843508	0.0062192738450515235
430000	0.81750818971846384	0.0061900527502870076
431000	0.8185081897184926	0.0061609821870784289
432000	0.81950818971852135	0.0061320613034534024
433000	0.82050818971855011	0.0061032892527950111
434000	0.82150818971857886	0.0060746651938038219
435000	0.82250818971860762	0.0060461882904604735
436000	0.82350818971863637	0.006017857711988304
437000	0.82450818971866513	0.00598967263281645
438000	0.82550818971869389	0.0059616322325430947
439000	0.82650818971872264	0.0059337356958992088
440000	0.8275081897187514	0.0059059822127123414
441000	0.82850818971878015	0.0058783709778709552
442000	0.82950818971880891	0.0058509011912888037
443000	0.83050818971883766	0.0058235720578697515
444000	0.83150818971886642	0.0057963827874727954
445000	0.83250818971889518	0.0057693325948773898
446000	0.83350818971892393	0.0057424206997490884
447000	0.83450818971895269	0.0057156463266053665
448000	0.83550818971898144	0.0056890087047818142
449000	0.8365081897190102	0.0056625070683984742
450000	0.83750818971903895	0.005636140656326589
451000	0.83850818971906771	0.005609908712155505
452000	0.83950818971909646	0.0055838104841598379
453000	0.84050818971912522	0.0055578452252670104
454000	0.84150818971915398	0.0055320121930248541
455000	0.84250818971918273	0.0055063106495696883
456000	0.84350818971921149	0.0054807398615944304
457000	0.84450818971924024	0.0054552991003171333
458000	0.845508189719269	0.0054299876414496979
459000	0.84650818971929775	0.0054048047651667373
460000	0.84750818971932651	0.005379749756074889
461000	0.84850818971935527	0.0053548219031821827
462000	0.84950818971938402	0.0053300204998677422
463000	0.85050818971941278	0.005305344843851683
464000	0.85150818971944153	0.005280794237165271
465000	0.85250818971947029	0.0052563679861212893
466000	0.85350818971949904	0.0052320654012846871
467000	0.8545081897195278	0.0052078857974433221
468000	0.85550818971955656	0.0051838284935791269
469000	0.85650818971958531	0.0051598928128393168
470000	0.85750818971961407	0.005136078082507955
471000	0.85850818971964282	0.0051123836339776203
472000	0.85950818971967158	0.0050888088027213948
473000	0.86050818971970033	0.0050653529282650416
474000	0.86150818971972909	0.0050420153541593194
475000	0.86250818971975785	0.0050187954279526086
476000	0.8635081897197866	0.004995692501163689
477000	0.86450818971981536	0.0049727059292548025
478000	0.86550818971984411	0.0049498350716047947
479000	0.86650818971987287	0.0049270792914825777
480000	0.86750818971990162	0.004904437956020755
481000	0.86850818971993038	0.0048819104361893838
482000	0.86950818971995913	0.0048594961067700924
483000	0.87050818971998789	0.0048371943463302236
484000	0.87150818972001665	0.0048150045371973512
485000	0.8725081897200454	0.004792926065433736
486000	0.87350818972007416	0.0047709583208112817
487000	0.87450818972010291	0.0047491006967864723
488000	0.87550818972013167	0.0047273525904755562
489000	0.87650818972016042	0.0047057134026299062
490000	0.87750818972018918	0.00468418253761163
491000	0.87850818972021794	0.0046627594033692831
492000	0.87950818972024669	0.0046414434114138269
493000	0.88050818972027545	0.004620233976794663
494000	0.8815081897203042	0.0045991305180760784
495000	0.88250818972033296	0.0045781324573135312
496000	0.88350818972036171	0.0045572392200304351
497000	0.88450818972039047	0.0045364502351949113
498000	0.88550818972041923	0.0045157649351968612
499000	0.88650818972044798	0.004495182755825073
500000	0.88750818972047674	0.0044747031362445608
501000	0.88850818972050549	0.0044543255189741157
502000	0.88950818972053425	0.0044340493498639545
503000	0.890508189720563	0.0044138740780735927
504000	0.89150818972059176	0.00439379915604986
505000	0.89250818972062052	0.0043738240395050079
506000	0.89350818972064927	0.004353948187395173
507000	0.89450818972067803	0.0043341710618988024
508000	0.89550818972070678	0.0043144921283952975
509000	0.89650818972073554	0.0042949108554438528
510000	0.89750818972076429	0.0042754267147624763
511000	0.89850818972079305	0.004256039181207075
512000	0.8995081897208218	0.0042367477327507289
513000	0.90050818972085056	0.0042175518504631903
514000	0.90150818972087932	0.0041984510184904606
515000	0.90250818972090807	0.0041794447240344826
516000	0.90350818972093683	0.0041605324573331104
517000	0.90450818972096558	0.0041417137116401001
518000	0.90550818972099434	0.0041229879832053052
519000	0.90650818972102309	0.0041043547712550426
520000	0.90750818972105185	0.0040858135779725784
521000	0.90850818972108061	0.0040673639084786968
522000	0.90950818972110936	0.0040490052708125031
523000	0.91050818972113812	0.0040307371759123424
524000	0.91150818972116687	0.0040125591375968122
525000	0.91250818972119563	0.0039944706725459859
526000	0.91350818972122438	0.0039764713002827263
527000	0.91450818972125314	0.0039585605431541509
528000	0.9155081897212819	0.0039407379263131899
529000	0.91650818972131065	0.0039230029777003869
530000	0.91750818972133941	0.003905355228025687
531000	0.91850818972136816	0.0038877942107505129
532000	0.91950818972139692	0.0038703194620698152
533000	0.92050818972142567	0.0038529305208943767
534000	0.92150818972145443	0.0038356269288331831
535000	0.92250818972148318	0.0038184082301759492
536000	0.92350818972151194	0.0038012739718757513
537000	0.9245081897215407	0.0037842237035317912
538000	0.92550818972156945	0.0037672569773722939
539000	0.92650818972159821	0.0037503733482375122
540000	0.92750818972162696	0.0037335723735628956
541000	0.92850818972165572	0.0037168536133623097
542000	0.92950818972168447	0.0037002166302114439
543000	0.93050818972171323	0.0036836609892312972
544000	0.93150818972174199	0.0036671862580718059
545000	0.93250818972177074	0.0036507920068955847
546000	0.9335081897217995	0.0036344778083617726
547000	0.93450818972182825	0.0036182432376100112
548000	0.93550818972185701	0.0036020878722445044
549000	0.93650818972188576	0.0035860112923182595
550000	0.93750818972191452	0.0035700130803173621
551000	0.93850818972194328	0.0035540928211454268
552000	0.93950818972197203	0.0035382501021081194
553000	0.94050818972200079	0.003522484512897816
554000	0.94150818972202954	0.0035067956455783291
555000	0.9425081897220583	0.0034911830945698022
556000	0.94350818972208705	0.003475646456633689
557000	0.94450818972211581	0.0034601853308577988
558000	0.94550818972214457	0.0034447993186414966
559000	0.94650818972217332	0.0034294880236810186
560000	0.94750818972220208	0.0034142510519548342
561000	0.94850818972223083	0.0033990880117091655
562000	0.94950818972225959	0.0033839985134435637
563000	0.95050818972228834	0.0033689821698966614
564000	0.9515081897223171	0.0033540385960319241
565000	0.95250818972234585	0.0033391674090235946
566000	0.95350818972237461	0.0033243682282426586
567000	0.95450818972240337	0.0033096406752429878
568000	0.95550818972243212	0.0032949843737475333
569000	0.95650818972246088	0.0032803989496346048
570000	0.95750818972248963	0.0032658840309242828
571000	0.95850818972251839	0.0032514392477648998
572000	0.95950818972254714	0.0032370642324196343
573000	0.9605081897225759	0.0032227586192531917
574000	0.96150818972260466	0.0032085220447185597
575000	0.96250818972263341	0.0031943541473439026
576000	0.96350818972266217	0.0031802545677195007
577000	0.96450818972269092	0.0031662229484848126
578000	0.96550818972271968	0.003152258934315593
579000	0.96650818972274843	0.0031383621719111398
580000	0.96750818972277719	0.0031245323099816083
581000	0.96850818972280595	0.0031107689992354273
582000	0.9695081897228347	0.0030970718923667845
583000	0.97050818972286346	0.0030834406440432035
584000	0.97150818972289221	0.0030698749108932343
585000	0.97250818972292097	0.0030563743514941725
586000	0.97350818972294972	0.0030429386263599425
587000	0.97450818972297848	0.0030295673979289853
588000	0.97550818972300724	0.003016260330552278
589000	0.97650818972303599	0.0030030170904814212
590000	0.97750818972306475	0.0029898373458568258
591000	0.9785081897230935	0.0029767207666959584
592000	0.97950818972312226	0.0029636670248816628
593000	0.98050818972315101	0.0029506757941505871
594000	0.98150818972317977	0.0029377467500817118
595000	0.98250818972320852	0.0029248795700848552
596000	0.98350818972323728	0.0029120739333893951
597000	0.98450818972326604	0.0028993295210329693
598000	0.98550818972329479	0.0028866460158502982
599000	0.98650818972332355	0.00287402310246204
600000	0.9875081897233523	0.0028614604672637946
601000	0.98850818972338106	0.0028489577984151218
602000	0.98950818972340981	0.0028365147858286652
603000	0.99050818972343857	0.0028241311211593153
604000	0.99150818972346733	0.0028118064977935096
605000	0.99250818972349608	0.0027995406108385374
606000	0.99350818972352484	0.0027873331571119657
607000	0.99450818972355359	0.0027751838351311084
608000	0.99550818972358235	0.0027630923451025819
609000	0.9965081897236111	0.002751058388911948
610000	0.99750818972363986	0.0027390816701133676
611000	0.99850818972366862	0.0027271618939194026
612000	0.99950818972369737	0.0027152987671908418
613000	1.0005081897236696	0.0027034919984265738
614000	1.0015081897235873	0.00269174129775363
615000	1.0025081897235051	0.0026800463769171296
