# Filename: 3Dvlt_K0cFind2_Plot_Cc0.40_try5.dat
# Source: 3Dvlt_K0cFind2_Plot.c
# Source version: 1 (2012 May 28 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: B=41.3417022403997549418, THETA=0.6, N=1, Kstar=0.387508189712343020794, ystar=0.0624210054576019579553, c=0.59685598937817407883, Z=3.70526847921412860742, lambda=-2.4887856795577869562, dataskip=1000, initialAbsdK=9.99999999999999954748e-07, trajectoryAbsdK=9.99999999999999954748e-07, uncertainty=1e-17
# step	K	y
78000	0.46550818971025609	0.080437780383235555
79000	0.46650818971022934	0.080659052728366515
80000	0.46750818971020258	0.080880066176433438
81000	0.46850818971017583	0.081100820447008531
82000	0.46950818971014907	0.081321315267978839
83000	0.47050818971012232	0.081541550375445929
84000	0.47150818971009556	0.081761525513628336
85000	0.4725081897100688	0.08198124043476375
86000	0.47350818971004205	0.082200694899011814
87000	0.47450818971001529	0.082419888674360398
88000	0.47550818970998854	0.082638821536529766
89000	0.47650818970996178	0.082857493268879562
90000	0.47750818970993503	0.083075903662317374
91000	0.47850818970990827	0.083294052515206829
92000	0.47950818970988152	0.083511939633278048
93000	0.48050818970985476	0.083729564829537806
94000	0.48150818970982801	0.083946927924181194
95000	0.48250818970980125	0.084164028744505737
96000	0.48350818970977449	0.084380867124823344
97000	0.48450818970974774	0.084597442906376247
98000	0.48550818970972098	0.084813755937252239
99000	0.48650818970969423	0.085029806072301387
100000	0.48750818970966747	0.085245593173053358
101000	0.48850818970964072	0.085461117107635695
102000	0.48950818970961396	0.085676377750694074
103000	0.49050818970958721	0.085891374983311383
104000	0.49150818970956045	0.086106108692929215
105000	0.49250818970953369	0.086320578773270401
106000	0.49350818970950694	0.086534785124261437
107000	0.49450818970948018	0.08674872765195614
108000	0.49550818970945343	0.086962406268459858
109000	0.49650818970942667	0.087175820891856118
110000	0.49750818970939992	0.087388971446131836
111000	0.49850818970937316	0.087601857861103818
112000	0.49950818970934641	0.087814480072348336
113000	0.50050818970934785	0.088026838021128623
114000	0.50150818970937661	0.088238931654324254
115000	0.50250818970940536	0.088450760924362506
116000	0.50350818970943412	0.088662325789147747
117000	0.50450818970946287	0.088873626211994475
118000	0.50550818970949163	0.089084662161559539
119000	0.50650818970952038	0.089295433611775346
120000	0.50750818970954914	0.089505940541783999
121000	0.5085081897095779	0.089716182935871608
122000	0.50950818970960665	0.089926160783404874
123000	0.51050818970963541	0.09013587407876622
124000	0.51150818970966416	0.090345322821291221
125000	0.51250818970969292	0.090554507015206342
126000	0.51350818970972167	0.090763426669566785
127000	0.51450818970975043	0.090972081798196089
128000	0.51550818970977919	0.091180472419625375
129000	0.51650818970980794	0.091388598557034476
130000	0.5175081897098367	0.091596460238191554
131000	0.51850818970986545	0.091804057495396121
132000	0.51950818970989421	0.09201139036542047
133000	0.52050818970992296	0.092218458889454055
134000	0.52150818970995172	0.092425263113045233
135000	0.52250818970998048	0.092631803086046585
136000	0.52350818971000923	0.092838078862559681
137000	0.52450818971003799	0.093044090500880902
138000	0.52550818971006674	0.093249838063446569
139000	0.5265081897100955	0.093455321616780385
140000	0.52750818971012425	0.093660541231441019
141000	0.52850818971015301	0.093865496981968638
142000	0.52950818971018176	0.094070188946834776
143000	0.53050818971021052	0.094274617208390782
144000	0.53150818971023928	0.094478781852817592
145000	0.53250818971026803	0.094682682970075135
146000	0.53350818971029679	0.094886320653854508
147000	0.53450818971032554	0.095089695001528016
148000	0.5355081897103543	0.095292806114101153
149000	0.53650818971038305	0.095495654096165838
150000	0.53750818971041181	0.095698239055852022
151000	0.53850818971044057	0.095900561104782081
152000	0.53950818971046932	0.096102620358024249
153000	0.54050818971049808	0.096304416934047399
154000	0.54150818971052683	0.09650595095467554
155000	0.54250818971055559	0.096707222545043547
156000	0.54350818971058434	0.096908231833553252
157000	0.5445081897106131	0.09710897895182953
158000	0.54550818971064186	0.097309464034677773
159000	0.54650818971067061	0.097509687220041025
160000	0.54750818971069937	0.097709648648957495
161000	0.54850818971072812	0.097909348465518936
162000	0.54950818971075688	0.098108786816830537
163000	0.55050818971078563	0.098307963852968944
164000	0.55150818971081439	0.098506879726943136
165000	0.55250818971084315	0.098705534594653116
166000	0.5535081897108719	0.098903928614851769
167000	0.55450818971090066	0.099102061949105633
168000	0.55550818971092941	0.099299934761756345
169000	0.55650818971095817	0.099497547219882521
170000	0.55750818971098692	0.099694899493262795
171000	0.55850818971101568	0.099891991754336967
172000	0.55950818971104443	0.10008882417817103
173000	0.56050818971107319	0.10028539694241974
174000	0.56150818971110195	0.10048171022729084
175000	0.5625081897111307	0.10067776421550977
176000	0.56350818971115946	0.10087355909228393
177000	0.56450818971118821	0.10106909504526898
178000	0.56550818971121697	0.10126437226453316
179000	0.56650818971124572	0.10145939094252361
180000	0.56750818971127448	0.10165415127403359
181000	0.56850818971130324	0.10184865345616807
182000	0.56950818971133199	0.10204289768831176
183000	0.57050818971136075	0.10223688417209605
184000	0.5715081897113895	0.10243061311136734
185000	0.57250818971141826	0.10262408471215487
186000	0.57350818971144701	0.10281729918263913
187000	0.57450818971147577	0.1030102567331211
187836	0.57534350981585769	0.10317124126875808
