# Filename: 3Dvlt_K0cFind2_Plot_Cc0.20_try5.dat
# Source: 3Dvlt_K0cFind2_Plot.c
# Source version: 1 (2012 May 28 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: B=41.3417022403997549418, THETA=0.6, N=1, Kstar=0.387508189712343020794, ystar=0.0624210054576019579553, c=0.59685598937817407883, Z=3.70526847921412860742, lambda=-2.4887856795577869562, dataskip=1000, initialAbsdK=9.99999999999999954748e-07, trajectoryAbsdK=9.99999999999999954748e-07, uncertainty=1e-17
# step	K	y
78000	0.46550818971025609	0.080437780383235555
79000	0.46650818971022934	0.080659052728366515
80000	0.46750818971020258	0.080880066176433438
81000	0.46850818971017583	0.081100820447008531
82000	0.46950818971014907	0.081321315267978839
83000	0.47050818971012232	0.081541550375445929
84000	0.47150818971009556	0.081761525513628336
85000	0.4725081897100688	0.08198124043476375
86000	0.47350818971004205	0.082200694899011814
87000	0.47450818971001529	0.082419888674360398
88000	0.47550818970998854	0.082638821536529766
89000	0.47650818970996178	0.082857493268879562
90000	0.47750818970993503	0.083075903662317374
91000	0.47850818970990827	0.083294052515206829
92000	0.47950818970988152	0.083511939633278048
93000	0.48050818970985476	0.083729564829537806
94000	0.48150818970982801	0.083946927924181194
95000	0.48250818970980125	0.084164028744505737
96000	0.48350818970977449	0.084380867124823344
97000	0.48450818970974774	0.084597442906376247
98000	0.48550818970972098	0.084813755937252239
99000	0.48650818970969423	0.085029806072301387
100000	0.48750818970966747	0.085245593173053358
101000	0.48850818970964072	0.085461117107635695
102000	0.48950818970961396	0.085676377750694074
103000	0.49050818970958721	0.085891374983311383
104000	0.49150818970956045	0.086106108692929215
105000	0.49250818970953369	0.086320578773270401
106000	0.49350818970950694	0.086534785124261437
107000	0.49450818970948018	0.08674872765195614
108000	0.49550818970945343	0.086962406268459858
109000	0.49650818970942667	0.087175820891856118
110000	0.49750818970939992	0.087388971446131836
111000	0.49850818970937316	0.087601857861103818
112000	0.49950818970934641	0.087814480072348336
113000	0.50050818970934785	0.088026838021128623
114000	0.50150818970937661	0.088238931654324254
115000	0.50250818970940536	0.088450760924362506
116000	0.50350818970943412	0.088662325789147747
117000	0.50450818970946287	0.088873626211994475
118000	0.50550818970949163	0.089084662161559539
119000	0.50650818970952038	0.089295433611775346
120000	0.50750818970954914	0.089505940541783999
121000	0.5085081897095779	0.089716182935871608
122000	0.50950818970960665	0.089926160783404874
123000	0.51050818970963541	0.09013587407876622
124000	0.51150818970966416	0.090345322821291221
125000	0.51250818970969292	0.090554507015206342
126000	0.51350818970972167	0.090763426669566785
127000	0.51450818970975043	0.090972081798196089
128000	0.51550818970977919	0.091180472419625375
129000	0.51650818970980794	0.091388598557034476
130000	0.5175081897098367	0.091596460238191554
131000	0.51850818970986545	0.091804057495396121
132000	0.51950818970989421	0.09201139036542047
133000	0.52050818970992296	0.092218458889454055
134000	0.52150818970995172	0.092425263113045233
135000	0.52250818970998048	0.092631803086046585
136000	0.52350818971000923	0.092838078862559681
137000	0.52450818971003799	0.093044090500880902
138000	0.52550818971006674	0.093249838063446569
139000	0.5265081897100955	0.093455321616780385
140000	0.52750818971012425	0.093660541231441019
141000	0.52850818971015301	0.093865496981968638
142000	0.52950818971018176	0.094070188946834776
143000	0.53050818971021052	0.094274617208390782
144000	0.53150818971023928	0.094478781852817592
145000	0.53250818971026803	0.094682682970075135
146000	0.53350818971029679	0.094886320653854508
147000	0.53450818971032554	0.095089695001528016
148000	0.5355081897103543	0.095292806114101153
149000	0.53650818971038305	0.095495654096165838
150000	0.53750818971041181	0.095698239055852022
151000	0.53850818971044057	0.095900561104782081
152000	0.53950818971046932	0.096102620358024249
153000	0.54050818971049808	0.096304416934047399
154000	0.54150818971052683	0.09650595095467554
155000	0.54250818971055559	0.096707222545043547
156000	0.54350818971058434	0.096908231833553252
157000	0.5445081897106131	0.09710897895182953
158000	0.54550818971064186	0.097309464034677773
159000	0.54650818971067061	0.097509687220041025
160000	0.54750818971069937	0.097709648648957495
161000	0.54850818971072812	0.097909348465518936
162000	0.54950818971075688	0.098108786816830537
163000	0.55050818971078563	0.098307963852968944
164000	0.55150818971081439	0.098506879726943136
165000	0.55250818971084315	0.098705534594653116
166000	0.5535081897108719	0.098903928614851769
167000	0.55450818971090066	0.099102061949105633
168000	0.55550818971092941	0.099299934761756345
169000	0.55650818971095817	0.099497547219882521
170000	0.55750818971098692	0.099694899493262795
171000	0.55850818971101568	0.099891991754336967
172000	0.55950818971104443	0.10008882417817103
173000	0.56050818971107319	0.10028539694241974
174000	0.56150818971110195	0.10048171022729084
175000	0.5625081897111307	0.10067776421550977
176000	0.56350818971115946	0.10087355909228393
177000	0.56450818971118821	0.10106909504526898
178000	0.56550818971121697	0.10126437226453316
179000	0.56650818971124572	0.10145939094252361
180000	0.56750818971127448	0.10165415127403359
181000	0.56850818971130324	0.10184865345616807
182000	0.56950818971133199	0.10204289768831176
183000	0.57050818971136075	0.10223688417209605
184000	0.5715081897113895	0.10243061311136734
185000	0.57250818971141826	0.10262408471215487
186000	0.57350818971144701	0.10281729918263913
187000	0.57450818971147577	0.1030102567331211
188000	0.57550818971150453	0.10320295757599196
189000	0.57650818971153328	0.10339540192570169
190000	0.57750818971156204	0.1035875899987302
191000	0.57850818971159079	0.10377952201355611
192000	0.57950818971161955	0.10397119819062904
193000	0.5805081897116483	0.10416261875233929
194000	0.58150818971167706	0.10435378392298976
195000	0.58250818971170581	0.10454469392876782
196000	0.58350818971173457	0.10473534899771654
197000	0.58450818971176333	0.10492574935970707
198000	0.58550818971179208	0.10511589524641175
199000	0.58650818971182084	0.10530578689127607
200000	0.58750818971184959	0.10549542452949294
201000	0.58850818971187835	0.10568480839797542
202000	0.5895081897119071	0.10587393873533088
203000	0.59050818971193586	0.10606281578183432
204000	0.59150818971196462	0.10625143977940336
205000	0.59250818971199337	0.10643981097157298
206000	0.59350818971202213	0.10662792960347015
207000	0.59450818971205088	0.10681579592178932
208000	0.59550818971207964	0.10700341017476701
209000	0.59650818971210839	0.10719077261215909
210000	0.59750818971213715	0.10737788348521593
211000	0.59850818971216591	0.10756474304665892
212000	0.59950818971219466	0.10775135155065603
213000	0.60050818971222342	0.10793770925280068
214000	0.60150818971225217	0.10812381641008698
215000	0.60250818971228093	0.10830967328088811
216000	0.60350818971230968	0.1084952801249338
217000	0.60450818971233844	0.10868063720328774
218000	0.6055081897123672	0.10886574477832632
219000	0.60650818971239595	0.1090506031137162
220000	0.60750818971242471	0.10923521247439426
221000	0.60850818971245346	0.10941957312654538
222000	0.60950818971248222	0.10960368533758132
223000	0.61050818971251097	0.10978754937612073
224000	0.61150818971253973	0.10997116551196902
225000	0.61250818971256848	0.11015453401609673
226000	0.61350818971259724	0.11033765516062059
227000	0.614508189712626	0.11052052921878469
228000	0.61550818971265475	0.11070315646493879
229000	0.61650818971268351	0.110885537174521
230000	0.61750818971271226	0.11106767162403679
231000	0.61850818971274102	0.11124956009104217
232000	0.61950818971276977	0.1114312028541234
233000	0.62050818971279853	0.11161260019287958
234000	0.62150818971282729	0.11179375238790348
235000	0.62250818971285604	0.11197465972076484
236000	0.6235081897128848	0.1121553224739914
237000	0.62450818971291355	0.11233574093105123
238000	0.62550818971294231	0.11251591537633653
239000	0.62650818971297106	0.11269584609514509
240000	0.62750818971299982	0.1128755333736642
241000	0.62850818971302858	0.11305497749895278
242000	0.62950818971305733	0.1132341787589262
243000	0.63050818971308609	0.11341313744233886
244000	0.63150818971311484	0.11359185383876738
245000	0.6325081897131436	0.11377032823859602
246000	0.63350818971317235	   0.113948560933
247000	0.63450818971320111	0.11412655221392938
248000	0.63550818971322987	0.11430430237409439
249000	0.63650818971325862	0.11448181170694953
250000	0.63750818971328738	0.11465908050667839
251000	0.63850818971331613	0.11483610906817912
252000	0.63950818971334489	0.11501289768704955
253000	0.64050818971337364	0.11518944665957145
254000	0.6415081897134024	0.11536575628269707
255000	0.64250818971343115	0.11554182685403547
256000	0.64350818971345991	0.11571765867183685
257000	0.64450818971348867	0.1158932520349788
258000	0.64550818971351742	0.11606860724295381
259000	0.64650818971354618	0.116243724595854
260000	0.64750818971357493	0.1164186043943589
261000	0.64850818971360369	0.11659324693972115
262000	0.64950818971363244	0.1167676525337534
263000	0.6505081897136612	0.11694182147881577
264000	0.65150818971368996	0.11711575407780263
265000	0.65250818971371871	 0.11728945063413
266000	0.65350818971374747	0.11746291145172257
267000	0.65450818971377622	0.11763613683500136
268000	0.65550818971380498	0.11780912708887199
269000	0.65650818971383373	0.11798188251871207
270000	0.65750818971386249	0.11815440343035873
271000	0.65850818971389125	0.11832669013009799
272000	 0.65950818971392	0.11849874292465093
273000	0.66050818971394876	0.11867056212116435
274000	0.66150818971397751	0.11884214802719804
275000	0.66250818971400627	0.11901350095071378
276000	0.66350818971403502	0.11918462120006365
277000	0.66450818971406378	0.1193555090839796
278000	0.66550818971409254	0.11952616491156196
279000	0.66650818971412129	0.11969658899226934
280000	0.66750818971415005	0.11986678163590708
281000	0.6685081897141788	0.12003674315261709
282000	0.66950818971420756	0.12020647385286774
283000	0.67050818971423631	0.12037597404744259
284000	0.67150818971426507	0.12054524404743107
285000	0.67250818971429382	0.12071428416421799
286000	0.67350818971432258	0.12088309470947418
287000	0.67450818971435134	0.12105167599514567
288000	0.67550818971438009	0.12122002833344429
289000	0.67650818971440885	0.12138815203683841
290000	0.6775081897144376	0.12155604741804296
291000	0.67850818971446636	0.12172371479001139
292000	0.67950818971449511	0.12189115446592369
293000	0.68050818971452387	0.12205836675917994
294000	0.68150818971455263	0.1222253519833895
295000	0.68250818971458138	0.12239211045236338
296000	0.68350818971461014	0.12255864248010398
297000	0.68450818971463889	0.12272494838079777
298000	0.68550818971466765	0.12289102846880523
299000	0.6865081897146964	0.12305688305865367
300000	0.68750818971472516	0.12322251246502795
301000	0.68850818971475392	0.12338791700276254
302000	0.68950818971478267	0.1235530969868327
303000	0.69050818971481143	0.12371805273234728
304000	0.69150818971484018	0.12388278455453947
305000	0.69250818971486894	0.12404729276876043
306000	0.69350818971489769	0.12421157769046998
307000	0.69450818971492645	0.12437563963523007
308000	0.69550818971495521	0.12453947891869539
309000	0.69650818971498396	0.12470309585660831
310000	0.69750818971501272	0.12486649076478902
311000	0.69850818971504147	0.12502966395912959
312000	0.69950818971507023	0.1251926157555861
313000	0.70050818971509898	0.12535534647017141
314000	0.70150818971512774	0.12551785641894878
315000	0.70250818971515649	0.12568014591802396
316000	0.70350818971518525	0.12584221528353884
317000	0.70450818971521401	0.12600406483166363
318000	0.70550818971524276	0.12616569487859139
319000	0.70650818971527152	0.12632710574053066
320000	0.70750818971530027	0.12648829773369885
321000	0.70850818971532903	0.12664927117431549
322000	0.70950818971535778	0.12681002637859598
323000	0.71050818971538654	0.12697056366274678
324000	0.7115081897154153	0.12713088334295575
325000	0.71250818971544405	0.12729098573538852
326000	0.71350818971547281	0.12745087115618198
327000	0.71450818971550156	0.12761053992143795
328000	0.71550818971553032	0.12776999234721639
329000	0.71650818971555907	0.12792922874953169
330000	0.71750818971558783	0.12808824944434377
331000	0.71850818971561659	0.12824705474755529
332000	0.71950818971564534	0.12840564497500373
333000	0.7205081897156741	0.12856402044245704
334000	0.72150818971570285	0.12872218146560796
335000	0.72250818971573161	0.12888012836006821
336000	0.72350818971576036	0.12903786144136337
337000	0.72450818971578912	0.12919538102492653
338000	0.72550818971581787	0.12935268742609388
339000	0.72650818971584663	0.12950978096010077
340000	0.72750818971587539	0.12966666194207421
341000	0.72850818971590414	0.12982333068702862
342000	0.7295081897159329	0.12997978750986211
343000	0.73050818971596165	0.13013603272534863
344000	0.73150818971599041	0.13029206664813717
345000	0.73250818971601916	0.13044788959274328
346000	0.73350818971604792	0.13060350187354625
347000	0.73450818971607668	0.13075890380478317
348000	0.73550818971610543	0.13091409570054588
349000	0.73650818971613419	0.13106907787477509
350000	0.73750818971616294	0.13122385064125655
351000	0.7385081897161917	0.13137841431361549
352000	0.73950818971622045	0.13153276920531426
353000	0.74050818971624921	0.13168691562964596
354000	0.74150818971627797	0.13184085389973155
355000	0.74250818971630672	0.13199458432851435
356000	0.74350818971633548	0.13214810722875681
357000	0.74450818971636423	0.13230142291303668
358000	0.74550818971639299	0.13245453169374233
359000	0.74650818971642174	0.13260743388306717
360000	0.7475081897164505	0.13276012979300966
361000	0.74850818971647926	0.13291261973536556
362000	0.74950818971650801	0.13306490402172699
363000	0.75050818971653677	0.13321698296347526
364000	0.75150818971656552	0.13336885687178013
365000	0.75250818971659428	0.13352052605759554
366000	0.75350818971662303	0.1336719908316551
367000	0.75450818971665179	0.13382325150446842
368000	0.75550818971668054	0.13397430838631816
369000	0.7565081897167093	0.13412516178725717
370000	0.75750818971673806	0.13427581201710287
371000	0.75850818971676681	0.13442625938543704
372000	0.75950818971679557	0.13457650420159883
373000	0.76050818971682432	0.13472654677468424
374000	0.76150818971685308	0.13487638741354108
375000	0.76250818971688183	0.13502602642676806
376000	0.76350818971691059	0.13517546412270839
377000	0.76450818971693935	0.13532470080944864
378000	0.7655081897169681	0.13547373679481575
379000	0.76650818971699686	0.1356225723863739
380000	0.76750818971702561	0.13577120789142005
381000	0.76850818971705437	0.13591964361698261
382000	0.76950818971708312	0.13606787986981789
383000	0.77050818971711188	0.13621591695640803
384000	0.77150818971714064	0.13636375518295668
385000	0.77250818971716939	0.13651139485538669
386000	0.77350818971719815	0.13665883627933895
387000	0.7745081897172269	0.13680607976016626
388000	0.77550818971725566	0.13695312560293424
389000	0.77650818971728441	0.13709997411241689
390000	0.77750818971731317	0.1372466255930947
391000	0.77850818971734193	0.13739308034915101
392000	0.77950818971737068	0.13753933868446933
393000	0.78050818971739944	0.1376854009026334
394000	0.78150818971742819	0.13783126730692247
395000	0.78250818971745695	0.1379769382003084
396000	0.7835081897174857	0.13812241388545546
397000	0.78450818971751446	0.13826769466471528
398000	0.78550818971754321	0.13841278084012826
399000	0.78650818971757197	0.13855767271341762
400000	0.78750818971760073	0.1387023705859888
401000	0.78850818971762948	0.1388468747589269
402000	0.78950818971765824	0.13899118553299492
403000	0.79050818971768699	0.13913530320863141
404000	0.79150818971771575	0.13927922808594825
405000	0.7925081897177445	0.13942296046472941
406000	0.79350818971777326	0.13956650064442705
407000	0.79450818971780202	0.13970984892416091
408000	0.79550818971783077	0.13985300560271602
409000	0.79650818971785953	0.13999597097854127
410000	0.79750818971788828	0.14013874534974646
411000	0.79850818971791704	0.14028132901410134
412000	0.79950818971794579	0.14042372226903335
413000	0.80050818971797455	0.14056592541162508
414000	0.80150818971800331	0.14070793873861359
415000	0.80250818971803206	0.1408497625463889
416000	0.80350818971806082	0.14099139713099118
417000	0.80450818971808957	0.14113284278810856
418000	0.80550818971811833	0.14127409981307784
419000	0.80650818971814708	0.14141516850088034
420000	0.80750818971817584	0.14155604914614095
421000	0.8085081897182046	0.14169674204312882
422000	0.80950818971823335	0.1418372474857518
423000	0.81050818971826211	0.14197756576755738
424000	0.81150818971829086	0.1421176971817309
425000	0.81250818971831962	0.14225764202109431
426000	0.81350818971834837	0.14239740057810379
427000	0.81450818971837713	0.14253697314484903
428000	0.81550818971840588	0.14267636001305059
429000	0.81650818971843464	0.14281556147406094
430000	0.8175081897184634	0.14295457781886037
431000	0.81850818971849215	0.14309340933805784
432000	0.81950818971852091	0.14323205632188848
433000	0.82050818971854966	0.14337051906021278
434000	0.82150818971857842	0.14350879784251425
435000	0.82250818971860717	0.14364689295789937
436000	0.82350818971863593	0.1437848046950965
437000	0.82450818971866469	0.14392253334245458
438000	0.82550818971869344	0.1440600791879407
439000	0.8265081897187222	0.14419744251913874
440000	0.82750818971875095	0.14433462362325195
441000	0.82850818971877971	0.14447162278709733
442000	0.82950818971880846	0.14460844029710709
443000	0.83050818971883722	0.14474507643932635
444000	0.83150818971886598	0.14488153149941319
445000	0.83250818971889473	0.14501780576263759
446000	0.83350818971892349	0.14515389951387889
447000	0.83450818971895224	0.1452898130376265
448000	0.835508189718981	0.14542554661797788
449000	0.83650818971900975	0.14556110053863763
450000	0.83750818971903851	0.14569647508291822
451000	0.83850818971906727	0.14583167053373636
452000	0.83950818971909602	0.1459666871736143
453000	0.84050818971912478	0.14610152528467824
454000	0.84150818971915353	0.14623618514865666
455000	0.84250818971918229	0.14637066704688165
456000	0.84350818971921104	0.14650497126028592
457000	0.8445081897192398	0.14663909806940251
458000	0.84550818971926855	0.14677304775436553
459000	0.84650818971929731	0.14690682059490665
460000	0.84750818971932607	0.14704041687035721
461000	0.84850818971935482	0.14717383685964486
462000	0.84950818971938358	0.14730708084129659
463000	0.85050818971941233	0.14744014909343317
464000	0.85150818971944109	0.14757304189377166
465000	0.85250818971946984	0.14770575951962459
466000	0.8535081897194986	0.14783830224789876
467000	0.85450818971952736	0.1479706703550944
468000	0.85550818971955611	0.14810286411730497
469000	0.85650818971958487	0.14823488381021629
470000	0.85750818971961362	0.14836672970910614
471000	0.85850818971964238	0.14849840208884374
472000	0.85950818971967113	0.14862990122388967
473000	0.86050818971969989	0.14876122738829353
474000	0.86150818971972865	0.1488923808556962
475000	0.8625081897197574	0.14902336189932724
476000	0.86350818971978616	0.14915417079200513
477000	0.86450818971981491	0.14928480780613601
478000	0.86550818971984367	0.14941527321371534
479000	0.86650818971987242	0.14954556728632415
480000	0.86750818971990118	0.14967569029513314
481000	0.86850818971992994	0.14980564251089748
482000	0.86950818971995869	0.14993542420395919
483000	0.87050818971998745	0.150065035644247
484000	0.8715081897200162	0.15019447710127426
485000	0.87250818972004496	0.1503237488441399
486000	0.87350818972007371	0.15045285114152648
487000	0.87450818972010247	0.15058178426170302
488000	0.87550818972013122	0.15071054847252144
489000	0.87650818972015998	0.15083914404141838
490000	0.87750818972018874	0.15096757123541354
491000	0.87850818972021749	0.15109583032110924
492000	0.87950818972024625	0.15122392156469189
493000	0.880508189720275	0.15135184523193085
494000	0.88150818972030376	0.15147960158817741
495000	0.88250818972033251	0.15160719089836541
496000	0.88350818972036127	0.15173461342701111
497000	0.88450818972039003	0.15186186943821145
498000	0.88550818972041878	0.15198895919564626
499000	0.88650818972044754	0.15211588296257728
500000	0.88750818972047629	0.15224264100184615
501000	0.88850818972050505	0.15236923357587703
502000	0.8895081897205338	0.15249566094667472
503000	0.89050818972056256	0.15262192337582461
504000	0.89150818972059132	0.15274802112449304
505000	0.89250818972062007	0.15287395445342666
506000	0.89350818972064883	0.15299972362295394
507000	0.89450818972067758	0.15312532889298253
508000	0.89550818972070634	0.15325077052300062
509000	0.89650818972073509	0.15337604877207769
510000	0.89750818972076385	0.1535011638988619
511000	0.8985081897207926	0.15362611616158361
512000	0.89950818972082136	0.15375090581805118
513000	0.90050818972085012	0.15387553312565419
514000	0.90150818972087887	0.15399999834136235
515000	0.90250818972090763	0.15412430172172523
516000	0.90350818972093638	0.15424844352287193
517000	0.90450818972096514	0.15437242400051279
518000	0.90550818972099389	0.15449624340993742
519000	0.90650818972102265	0.15461990200601544
520000	0.90750818972105141	0.15474340004319645
521000	0.90850818972108016	0.15486673777551088
522000	0.90950818972110892	0.15498991545656815
523000	0.91050818972113767	0.15511293333955928
524000	0.91150818972116643	0.15523579167725451
525000	0.91250818972119518	0.15535849072200555
526000	0.91350818972122394	0.15548103072574304
527000	0.9145081897212527	0.15560341193997965
528000	0.91550818972128145	0.15572563461580771
529000	0.91650818972131021	0.15584769900390064
530000	0.91750818972133896	0.1559696053545126
531000	0.91850818972136772	0.15609135391747839
532000	0.91950818972139647	0.15621294494221452
533000	0.92050818972142523	0.15633437867771807
534000	0.92150818972145399	0.15645565537256828
535000	0.92250818972148274	0.1565767752749252
536000	0.9235081897215115	0.15669773863253039
537000	0.92450818972154025	0.15681854569270731
538000	0.92550818972156901	0.15693919670236176
539000	0.92650818972159776	0.15705969190798139
540000	0.92750818972162652	0.15718003155563634
541000	0.92850818972165527	0.15730021589097898
542000	0.92950818972168403	0.15742024515924491
543000	0.93050818972171279	0.15754011960525255
544000	0.93150818972174154	0.15765983947340262
545000	0.9325081897217703	0.15777940500767995
546000	0.93350818972179905	0.15789881645165213
547000	0.93450818972182781	0.1580180740484726
547147	0.93465504710666736	0.15803557496630091
