# Filename: 3Dvlt_K0cFind2_Plot_Cc0.30_try6.dat
# Source: 3Dvlt_K0cFind2_Plot.c
# Source version: 1 (2012 May 28 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: B=41.3417022403997549418, THETA=0.6, N=1, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=-2.48878567955778740028, dataskip=1000, initialAbsdK=9.99999999999999954748e-07, trajectoryAbsdK=9.99999999999999954748e-07, uncertainty=1e-17
# step	K	y
127000	0.51450818970975087	0.090972081798196158
128000	0.51550818970977963	0.091180472419625444
129000	0.51650818970980839	0.091388598557034545
130000	0.51750818970983714	0.091596460238191624
131000	0.5185081897098659	0.091804057495396191
132000	0.51950818970989465	0.09201139036542054
133000	0.52050818970992341	0.092218458889454125
134000	0.52150818970995216	0.092425263113045303
135000	0.52250818970998092	0.092631803086046655
136000	0.52350818971000967	0.09283807886255975
137000	0.52450818971003843	0.093044090500880972
138000	0.52550818971006719	0.093249838063446638
139000	0.52650818971009594	0.093455321616780454
140000	0.5275081897101247	0.093660541231441088
141000	0.52850818971015345	0.093865496981968707
142000	0.52950818971018221	0.094070188946834846
143000	0.53050818971021096	0.094274617208390851
144000	0.53150818971023972	0.094478781852817662
145000	0.53250818971026848	0.094682682970075205
146000	0.53350818971029723	0.094886320653854578
147000	0.53450818971032599	0.095089695001528085
148000	0.53550818971035474	0.095292806114101222
149000	0.5365081897103835	0.095495654096165908
150000	0.53750818971041225	0.095698239055852091
151000	0.53850818971044101	0.09590056110478215
152000	0.53950818971046977	0.096102620358024318
153000	0.54050818971049852	0.096304416934047468
154000	0.54150818971052728	0.096505950954675609
155000	0.54250818971055603	0.096707222545043617
156000	0.54350818971058479	0.096908231833553321
157000	0.54450818971061354	0.0971089789518296
158000	0.5455081897106423	0.097309464034677842
159000	0.54650818971067106	0.097509687220041094
160000	0.54750818971069981	0.097709648648957564
161000	0.54850818971072857	0.097909348465519005
162000	0.54950818971075732	0.098108786816830607
163000	0.55050818971078608	0.098307963852969013
164000	0.55150818971081483	0.098506879726943206
165000	0.55250818971084359	0.098705534594653185
166000	0.55350818971087234	0.098903928614851838
167000	0.5545081897109011	0.099102061949105702
168000	0.55550818971092986	0.099299934761756414
169000	0.55650818971095861	0.09949754721988259
170000	0.55750818971098737	0.099694899493262865
171000	0.55850818971101612	0.099891991754337037
172000	0.55950818971104488	0.1000888241781711
173000	0.56050818971107363	0.10028539694241981
174000	0.56150818971110239	0.10048171022729091
175000	0.56250818971113115	0.10067776421550984
176000	0.5635081897111599	0.100873559092284
177000	0.56450818971118866	0.10106909504526905
178000	0.56550818971121741	0.10126437226453323
179000	0.56650818971124617	0.10145939094252368
180000	0.56750818971127492	0.10165415127403366
181000	0.56850818971130368	0.10184865345616814
182000	0.56950818971133244	0.10204289768831183
183000	0.57050818971136119	0.10223688417209612
184000	0.57150818971138995	0.10243061311136741
185000	0.5725081897114187	0.10262408471215494
186000	0.57350818971144746	0.1028172991826392
187000	0.57450818971147621	0.10301025673312117
188000	0.57550818971150497	0.10320295757599203
189000	0.57650818971153373	0.10339540192570176
190000	0.57750818971156248	0.10358758999873027
191000	0.57850818971159124	0.10377952201355618
192000	0.57950818971161999	0.10397119819062911
193000	0.58050818971164875	0.10416261875233936
194000	0.5815081897116775	0.10435378392298983
195000	0.58250818971170626	0.10454469392876789
196000	0.58350818971173501	0.10473534899771661
197000	0.58450818971176377	0.10492574935970714
198000	0.58550818971179253	0.10511589524641182
199000	0.58650818971182128	0.10530578689127613
200000	0.58750818971185004	0.10549542452949301
201000	0.58850818971187879	0.10568480839797549
202000	0.58950818971190755	0.10587393873533095
203000	0.5905081897119363	0.10606281578183439
204000	0.59150818971196506	0.10625143977940343
205000	0.59250818971199382	0.10643981097157305
206000	0.59350818971202257	0.10662792960347021
207000	0.59450818971205133	0.10681579592178939
208000	0.59550818971208008	0.10700341017476708
209000	0.59650818971210884	0.10719077261215916
210000	0.59750818971213759	0.107377883485216
211000	0.59850818971216635	0.10756474304665899
212000	0.59950818971219511	0.1077513515506561
213000	0.60050818971222386	0.10793770925280075
214000	0.60150818971225262	0.10812381641008705
215000	0.60250818971228137	0.10830967328088818
216000	0.60350818971231013	0.10849528012493387
217000	0.60450818971233888	0.10868063720328781
218000	0.60550818971236764	0.10886574477832639
219000	0.60650818971239639	0.10905060311371627
220000	0.60750818971242515	0.10923521247439433
221000	0.60850818971245391	0.10941957312654545
222000	0.60950818971248266	0.10960368533758139
223000	0.61050818971251142	0.1097875493761208
224000	0.61150818971254017	0.10997116551196909
225000	0.61250818971256893	0.1101545340160968
226000	0.61350818971259768	0.11033765516062066
227000	0.61450818971262644	0.11052052921878476
228000	0.6155081897126552	0.11070315646493886
229000	0.61650818971268395	0.11088553717452107
230000	0.61750818971271271	0.11106767162403686
231000	0.61850818971274146	0.11124956009104224
232000	0.61950818971277022	0.11143120285412347
233000	0.62050818971279897	0.11161260019287965
234000	0.62150818971282773	0.11179375238790355
235000	0.62250818971285649	0.11197465972076491
236000	0.62350818971288524	0.11215532247399147
237000	0.624508189712914	0.11233574093105129
238000	0.62550818971294275	0.11251591537633659
239000	0.62650818971297151	0.11269584609514516
240000	0.62750818971300026	0.11287553337366427
241000	0.62850818971302902	0.11305497749895285
242000	0.62950818971305778	0.11323417875892627
243000	0.63050818971308653	0.11341313744233893
244000	0.63150818971311529	0.11359185383876745
245000	0.63250818971314404	0.11377032823859609
246000	0.6335081897131728	0.11394856093300007
247000	0.63450818971320155	0.11412655221392945
248000	0.63550818971323031	0.11430430237409446
249000	0.63650818971325906	0.1144818117069496
250000	0.63750818971328782	0.11465908050667846
251000	0.63850818971331658	0.11483610906817919
252000	0.63950818971334533	0.11501289768704961
253000	0.64050818971337409	0.11518944665957152
254000	0.64150818971340284	0.11536575628269714
255000	0.6425081897134316	0.11554182685403554
256000	0.64350818971346035	0.11571765867183692
257000	0.64450818971348911	0.11589325203497887
258000	0.64550818971351787	0.11606860724295388
259000	0.64650818971354662	0.11624372459585407
260000	0.64750818971357538	0.11641860439435897
261000	0.64850818971360413	0.11659324693972122
262000	0.64950818971363289	0.11676765253375347
263000	0.65050818971366164	0.11694182147881584
264000	0.6515081897136904	0.1171157540778027
265000	0.65250818971371916	0.11728945063413007
266000	0.65350818971374791	0.11746291145172263
267000	0.65450818971377667	0.11763613683500143
268000	0.65550818971380542	0.11780912708887206
269000	0.65650818971383418	0.11798188251871214
270000	0.65750818971386293	0.1181544034303588
271000	0.65850818971389169	0.11832669013009806
272000	0.65950818971392045	0.118498742924651
273000	0.6605081897139492	0.11867056212116442
274000	0.66150818971397796	0.11884214802719811
275000	0.66250818971400671	0.11901350095071385
276000	0.66350818971403547	0.11918462120006372
277000	0.66450818971406422	0.11935550908397967
278000	0.66550818971409298	0.11952616491156202
279000	0.66650818971412173	0.11969658899226941
280000	0.66750818971415049	0.11986678163590715
281000	0.66850818971417925	0.12003674315261716
282000	0.669508189714208	0.12020647385286781
283000	0.67050818971423676	0.12037597404744266
284000	0.67150818971426551	0.12054524404743114
285000	0.67250818971429427	0.12071428416421806
286000	0.67350818971432302	0.12088309470947425
287000	0.67450818971435178	0.12105167599514574
288000	0.67550818971438054	0.12122002833344436
289000	0.67650818971440929	0.12138815203683848
290000	0.67750818971443805	0.12155604741804303
291000	0.6785081897144668	0.12172371479001146
292000	0.67950818971449556	0.12189115446592376
293000	0.68050818971452431	0.12205836675918001
294000	0.68150818971455307	0.12222535198338957
295000	0.68250818971458183	0.12239211045236345
296000	0.68350818971461058	0.12255864248010405
297000	0.68450818971463934	0.12272494838079784
298000	0.68550818971466809	0.1228910284688053
299000	0.68650818971469685	0.12305688305865374
300000	0.6875081897147256	0.12322251246502802
301000	0.68850818971475436	0.12338791700276261
302000	0.68950818971478312	0.12355309698683277
303000	0.69050818971481187	0.12371805273234734
304000	0.69150818971484063	0.12388278455453954
305000	0.69250818971486938	0.1240472927687605
306000	0.69350818971489814	0.12421157769047005
307000	0.69450818971492689	0.12437563963523014
308000	0.69550818971495565	0.12453947891869546
309000	0.6965081897149844	0.12470309585660838
310000	0.69750818971501316	0.12486649076478909
311000	0.69850818971504192	0.12502966395912968
312000	0.69950818971507067	0.12519261575558618
313000	0.70050818971509943	0.12535534647017149
313583	0.70109101804755281	0.12545008869114932
