# Filename: 3Dvlt_K0cFind2_Plot_Cc1.20_try2.dat
# Source: 3Dvlt_K0cFind2_Plot.c
# Source version: 1 (2012 May 28 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: B=41.3417022403997549418, THETA=0.6, N=1, Kstar=0.387508189712343020794, ystar=0.0624210054576019579553, c=0.59685598937817407883, Z=3.70526847921412860742, lambda=1.4887856795577869562, dataskip=1000, initialAbsdK=9.99999999999999979098e-17, trajectoryAbsdK=9.99999999999999954748e-07, uncertainty=1e-17
# step	K	y
52000	0.3355081897137342	0.088230353988384705
53000	0.33450818971376095	0.088842638156704068
54000	0.33350818971378771	0.089460144348471451
55000	0.33250818971381446	0.090082928143182181
56000	0.33150818971384122	0.090711045853021463
57000	0.33050818971386797	0.091344554534569716
58000	0.32950818971389473	0.091983512000728171
59000	0.32850818971392148	0.092627976832871203
60000	0.32750818971394824	0.093278008393229445
61000	0.32650818971397499	0.093933666837508201
62000	0.32550818971400175	0.094595013127748595
63000	0.32450818971402851	0.095262109045434626
64000	0.32350818971405526	0.095935017204851786
65000	0.32250818971408202	0.096613801066704669
66000	0.32150818971410877	0.097298524951996257
67000	0.32050818971413553	0.097989254056178421
68000	0.31950818971416228	0.098686054463577935
69000	0.31850818971418904	0.099388993162102049
70000	0.31750818971421579	0.10009813805823389
71000	0.31650818971424255	0.10081355799232242
72000	0.3155081897142693	0.10153532275417315
73000	0.31450818971429606	0.10226350309894648
74000	0.31350818971432282	0.102998170763373
75000	0.31250818971434957	0.10373939848229063
76000	0.31150818971437633	0.10448726000550901
77000	0.31050818971440308	0.10524183011501667
78000	0.30950818971442984	0.10600318464252857
79000	0.30850818971445659	0.10677140048738991
80000	0.30750818971448335	0.1075465556348411
81000	0.3065081897145101	0.10832872917465225
82000	0.30550818971453686	0.10911800132013683
83000	0.30450818971456362	0.109914453427553
84000	0.30350818971459037	0.11071816801590353
85000	0.30250818971461713	0.11152922878713872
86000	0.30150818971464388	0.11234772064677741
87000	0.30050818971467064	0.1131737297249549
88000	0.29950818971469739	0.11400734339790568
89000	0.29850818971472415	0.11484865030989201
90000	0.2975081897147509	0.11569774039559176
91000	0.29650818971477766	0.11655470490295396
92000	0.29550818971480441	0.11741963641653433
93000	0.29450818971483117	0.1182926288813219
94000	0.29350818971485793	0.11917377762706888
95000	0.29250818971488468	0.12006317939313918
96000	0.29150818971491144	0.12096093235388089
97000	0.29050818971493819	0.12186713614454521
98000	0.28950818971496495	0.12278189188775612
99000	0.2885081897149917	0.12370530222055348
100000	0.28750818971501846	0.12463747132201371
101000	0.28650818971504521	0.12557850494147396
102000	0.28550818971507197	0.12652851042736427
103000	0.28450818971509872	0.12748759675666949
104000	0.28350818971512548	0.12845587456503654
105000	0.28250818971515224	0.12943345617753915
106000	0.28150818971517899	0.13042045564012197
107000	0.28050818971520575	0.1314169887517381
108000	0.2795081897152325	0.13242317309719923
109000	0.27850818971525926	0.1334391280807552
110000	0.27750818971528601	0.13446497496042428
111000	0.27650818971531277	0.13550083688309192
112000	0.27550818971533952	0.13654683892039626
113000	0.27450818971536628	0.13760310810542786
114000	0.27350818971539304	0.13866977347025322
115000	0.27250818971541979	0.13974696608429626
116000	0.27150818971544655	0.14083481909359344
117000	0.2705081897154733	0.14193346776094223
118000	0.26950818971550006	0.14304304950697996
119000	0.26850818971552681	0.14416370395220043
120000	0.26750818971555357	0.14529557295994822
121000	0.26650818971558032	0.14643880068040829
122000	0.26550818971560708	0.14759353359561939
123000	0.26450818971563383	0.14875992056554321
124000	0.26350818971566059	0.14993811287521167
125000	0.26250818971568735	0.15112826428298551
126000	0.2615081897157141	0.15233053106995403
127000	0.26050818971574086	0.15354507209050733
128000	0.25950818971576761	0.15477204882411136
129000	0.25850818971579437	0.15601162542832289
130000	0.25750818971582112	0.15726396879307764
131000	0.25650818971584788	0.15852924859628101
132000	0.25550818971587463	0.15980763736075013
133000	0.25450818971590139	0.1610993105125304
134000	0.25350818971592814	0.16240444644064128
135000	0.2525081897159549	0.16372322655827648
136000	0.25150818971598166	0.1650558353655098
137000	0.25050818971600841	0.1664024605135489
138000	0.24950818971602151	0.16776329287057387
139000	0.24850818971602051	0.16913852658921649
140000	0.24750818971601951	0.17052835917572012
141000	0.24650818971601851	0.17193299156083097
142000	0.24550818971601751	0.17335262817247254
143000	0.24450818971601651	0.17478747701025515
144000	0.24350818971601551	0.17623774972187134
145000	0.24250818971601451	0.17770366168143606
146000	0.24150818971601351	0.17918543206983001
147000	0.24050818971601251	0.18068328395709932
148000	0.23950818971601151	0.18219744438698215
149000	0.23850818971601051	0.18372814446361743
150000	0.23750818971600951	0.18527561944050489
151000	0.23650818971600851	0.18684010881178867
152000	0.23550818971600751	0.18842185640592526
153000	0.23450818971600651	0.19002111048181872
154000	0.23350818971600551	0.19163812382748854
155000	0.23250818971600451	0.19327315386135724
156000	0.23150818971600351	0.19492646273623274
157000	0.23050818971600251	0.19659831744606909
158000	0.22950818971600151	0.19828898993559849
159000	0.22850818971600051	0.19999875721291405
160000	0.22750818971599951	0.20172790146510025
161000	0.22650818971599851	0.20347671017701244
162000	0.22550818971599751	0.20524547625329947
163000	0.22450818971599651	0.20703449814376981
164000	0.22350818971599551	0.20884407997221449
165000	0.22250818971599451	0.21067453166879507
166000	0.22150818971599351	0.21252616910610958
167000	0.22050818971599251	0.21439931423905764
168000	0.21950818971599151	0.21629429524862881
169000	0.21850818971599051	0.21821144668973683
170000	0.21750818971598951	0.22015110964324155
171000	0.21650818971598851	0.22211363187228814
172000	0.21550818971598751	0.22409936798311017
173000	0.21450818971598651	0.2261086795904477
174000	0.21350818971598551	0.22814193548772282
175000	0.21250818971598451	0.23019951182215057
176000	0.21150818971598351	0.2322817922749367
177000	0.21050818971598251	0.23438916824673628
178000	0.20950818971598151	0.23652203904856209
179000	0.20850818971598051	0.23868081209831821
180000	0.20750818971597951	0.24086590312315409
181000	0.20650818971597851	0.24307773636784621
182000	0.20550818971597751	0.24531674480941013
183000	0.20450818971597651	0.24758337037815839
184000	0.20350818971597551	0.24987806418543859
185000	0.20250818971597451	0.25220128675827791
186000	0.20150818971597351	0.25455350828117945
187000	0.20050818971597251	0.25693520884533516
188000	0.19950818971597151	0.25934687870549922
189000	0.19850818971597051	0.26178901854481668
190000	0.19750818971596951	0.26426213974788565
191000	0.19650818971596851	0.26676676468234894
192000	0.19550818971596751	0.26930342698933141
193000	0.19450818971596651	0.27187267188304171
194000	0.19350818971596551	0.27447505645988107
195000	0.19250818971596451	0.2771111500174066
196000	0.19150818971596351	0.27978153438351033
197000	0.19050818971596251	0.2824868042562107
198000	0.18950818971596151	0.28522756755444012
199000	0.18850818971596051	0.28800444578025031
200000	0.18750818971595951	0.29081807439286766
201000	0.18650818971595851	0.29366910319505007
202000	0.18550818971595751	0.29655819673221939
203000	0.18450818971595651	0.29948603470485674
204000	0.18350818971595551	0.30245331239468265
205000	0.18250818971595451	0.30546074110514698
206000	0.18150818971595351	0.30850904861680911
207000	0.18050818971595251	0.31159897965816863
208000	0.1795081897159515	0.3147312963925834
209000	0.1785081897159505	0.31790677892190222
210000	0.1775081897159495	0.32112622580747774
211000	0.1765081897159485	0.32439045460927696
212000	0.1755081897159475	0.32770030244380438
213000	0.1745081897159465	0.33105662656161361
214000	0.1735081897159455	0.33446030494520507
215000	0.1725081897159445	0.33791223692815475
216000	0.1715081897159435	0.3414133438363503
217000	0.1705081897159425	0.34496456965225308
218000	0.1695081897159415	0.3485668817031593
219000	0.1685081897159405	0.35222127137446257
220000	0.1675081897159395	0.35592875484898617
221000	0.1665081897159385	0.35969037387349223
222000	0.1655081897159375	0.36350719655353436
223000	0.1645081897159365	0.36738031817788225
224000	0.1635081897159355	0.37131086207379582
225000	0.1625081897159345	0.37529998049450258
226000	0.1615081897159335	0.37934885554028802
227000	0.1605081897159325	0.38345870011469302
228000	0.1595081897159315	0.38763075891737431
229000	0.1585081897159305	0.39186630947527795
230000	0.1575081897159295	0.39616666321384347
231000	0.1565081897159285	0.40053316657005222
232000	0.1555081897159275	0.40496720214925008
233000	0.1545081897159265	0.40947018992772827
234000	0.1535081897159255	0.41404358850319362
235000	0.1525081897159245	0.41868889639535406
236000	0.1515081897159235	0.4234076533989628
237000	0.1505081897159225	0.42820144199179594
238000	0.1495081897159215	0.43307188880017106
239000	0.1485081897159205	0.43802066612475293
240000	0.1475081897159195	0.44304949352954781
241000	0.1465081897159185	0.44816013949714123
242000	0.1455081897159175	0.45335442315341268
243000	0.1445081897159165	0.45863421606513727
244000	0.1435081897159155	0.46400144411406175
245000	0.1425081897159145	0.46945808945128259
246000	0.1415081897159135	0.4750061925359324
247000	0.1405081897159125	0.48064785426243339
248000	0.1395081897159115	0.48638523818081164
249000	0.1385081897159105	0.49222057281485587
250000	0.1375081897159095	0.49815615408313085
251000	0.1365081897159085	0.50419434782821626
252000	0.1355081897159075	0.51033759245980381
253000	0.1345081897159065	0.51658840171767795
254000	0.1335081897159055	0.5229493675609177
255000	0.1325081897159045	0.52942316319008265
256000	0.1315081897159035	0.53601254620953998
257000	0.1305081897159025	0.5427203619375468
258000	0.1295081897159015	0.54954954687214908
259000	0.1285081897159005	0.5565031323215206
260000	0.1275081897158995	0.56358424820782704
261000	0.1265081897158985	0.57079612705437721
262000	0.1255081897158975	0.57814210816636569
263000	0.1245081897158965	0.58562564201623346
264000	0.1235081897158955	0.59325029484536751
265000	0.1225081897158945	0.60101975349464454
266000	0.1215081897158935	0.60893783047714634
267000	0.1205081897158925	0.61700846930728714
268000	0.1195081897158915	0.62523575010149823
269000	0.1185081897158905	0.63362389546673525
270000	0.1175081897158895	0.64217727669410829
271000	0.1165081897158885	0.65090042027617323
272000	0.1155081897158875	0.65979801476770839
273000	0.1145081897158865	0.66887491801121057
274000	0.1135081897158855	0.67813616474981653
275000	0.1125081897158845	0.687586974652032
276000	0.1115081897158835	0.69723276077436769
277000	0.1105081897158825	0.70707913848992865
278000	0.1095081897158815	0.71713193491302629
279000	0.1085081897158805	0.72739719885215703
280000	0.1075081897158795	0.73788121132607887
281000	0.1065081897158785	0.74859049668038891
282000	0.1055081897158775	0.75953183434480243
283000	0.1045081897158765	0.77071227127451492
284000	0.1035081897158755	0.78213913512232525
285000	0.1025081897158745	0.79382004819192686
286000	0.1015081897158735	0.80576294222674028
287000	0.1005081897158725	0.81797607409305095
288000	0.099508189715871498	0.83046804242093064
289000	0.098508189715870498	0.84324780527168186
290000	0.097508189715869498	0.85632469890613816
291000	0.096508189715868498	0.86970845773443561
292000	0.095508189715867498	0.88340923553461437
293000	0.094508189715866497	 0.89743762803492
294000	0.093508189715865497	0.91180469696274735
295000	0.092508189715864497	0.92652199567224958
296000	0.091508189715863497	0.9416015964723965
297000	0.090508189715862497	0.95705611978817551
298000	0.089508189715861497	0.9728987652995067
299000	0.088508189715860497	0.98914334521564728
300000	0.087508189715859497	1.005804319857349
301000	0.086508189715858497	1.0228968357350827
302000	0.085508189715857497	1.0404367663293408
303000	0.084508189715856497	1.0584407557987201
304000	0.083508189715855496	1.0769262658631693
305000	0.082508189715854496	1.0959116261339783
306000	0.081508189715853496	1.1154160881888784
307000	0.080508189715852496	1.1354598837204546
308000	0.079508189715851496	1.1560642871193052
309000	0.078508189715850496	1.1772516828903952
310000	0.077508189715849496	1.199045638342513
311000	0.076508189715848496	1.2214709820368757
312000	0.075508189715847496	1.2445538885328182
313000	0.074508189715846496	1.2683219700265687
314000	0.073508189715845496	1.2928043755443193
315000	0.072508189715844495	1.3180318984241879
316000	0.071508189715843495	1.344037092904288
317000	0.070508189715842495	1.3708544007273713
318000	0.069508189715841495	1.3985202887778385
319000	0.068508189715840495	1.427073398886179
320000	0.067508189715839495	1.456554711071129
321000	0.066508189715838495	1.4870077216434292
322000	0.065508189715837495	1.518478637769809
323000	0.064508189715836495	1.5510165902951285
324000	0.063508189715835495	1.5846738668482394
325000	0.062508189715834495	1.6195061675175932
326000	0.061508189715833494	1.6555728856814638
327000	0.060508189715832494	1.6929374169210052
328000	0.059508189715831494	1.7316674993399606
329000	0.058508189715830494	1.7718355890714095
330000	0.057508189715829494	1.813519275280234
331000	0.056508189715828494	1.8568017395828689
332000	0.055508189715827494	1.9017722655183267
333000	0.054508189715826494	1.9485268045350057
334000	0.053508189715825494	1.9971686059287148
335000	0.052508189715824494	2.0478089193047908
336000	0.051508189715823494	2.1005677794746758
337000	0.050508189715822494	2.1555748852732681
338000	0.049508189715821493	2.2129705856472861
339000	0.048508189715820493	2.2729069885754947
340000	0.047508189715819493	2.3355492110124185
341000	0.046508189715818493	2.4010767911885229
342000	0.045508189715817493	2.4696852883646754
343000	0.044508189715816493	2.5415880996668117
344000	0.043508189715815493	2.617018529094596
345000	0.042508189715814493	2.696232150426332
346000	0.041508189715813493	2.7795095138131023
347000	0.040508189715812493	2.8671592557228531
348000	0.039508189715811493	2.9595216840181617
349000	0.038508189715810492	3.0569729249146951
350000	0.037508189715809492	3.1599297371311272
351000	0.036508189715808492	3.2688551216931176
352000	0.035508189715807492	3.3842648848892209
353000	0.034508189715806492	3.5067353485034003
354000	0.033508189715805492	3.6369124479375139
355000	0.032508189715804492	3.7755225182276297
356000	0.031508189715803492	3.9233851443526415
357000	0.030508189715802492	4.081428551216935
358000	0.029508189715801492	4.2507081379303822
359000	0.028508189715800492	4.4324289311409606
360000	0.027508189715799491	4.6279729580908278
361000	0.026508189715798491	4.8389328428441436
362000	0.025508189715797491	5.0671533389592662
363000	0.024508189715796491	5.3147830724985425
364000	0.023508189715795491	5.5843395449347986
365000	0.022508189715794491	5.8787915319160673
366000	0.021508189715793491	6.2016645556810808
367000	0.020508189715792491	6.5571773285777555
368000	0.019508189715791491	6.9504203105810989
369000	0.018508189715790491	7.3875923499370648
370000	0.017508189715789491	7.8763186871735487
371000	0.01650818971578849	8.4260849059161327
372000	0.015508189715787693	9.048839286635042
373000	0.014508189715788428	9.7598449952383497
374000	0.013508189715789163	10.578911846439077
375000	0.012508189715789897	11.532220495048495
376000	0.011508189715790632	12.655100103241947
377000	0.010508189715791367	13.996395806608604
378000	0.0095081897157921012	15.625598441599116
379000	0.0085081897157928358	17.645012895849625
380000	0.0075081897157933059	20.211669967362706
381000	0.0065081897157931732	23.57947683091929
382000	0.0055081897157930404	28.187361136487908
383000	0.0045081897157929077	34.864915130453305
384000	0.003508189715792775	45.390267158601574
385000	0.0025081897157926423	64.384263505478302
386000	0.001508189715792606	108.74936903154409
387000	0.00050818971579263928	328.6613899857291
388000	-0.00049181028420737201	              nan
389000	-0.0014918102842073405	              nan
390000	-0.002491810284207373	              nan
391000	-0.0034918102842075058	              nan
392000	-0.0044918102842076381	              nan
393000	-0.0054918102842077708	              nan
394000	-0.0064918102842079035	              nan
395000	-0.0074918102842080362	              nan
396000	-0.00849181028420758	              nan
397000	-0.0094918102842068454	              nan
398000	-0.010491810284206111	              nan
399000	-0.011491810284205376	              nan
400000	-0.012491810284204641	              nan
401000	-0.013491810284203907	              nan
402000	-0.014491810284203172	              nan
403000	-0.015491810284202438	              nan
404000	-0.016491810284203205	              nan
405000	-0.017491810284204205	              nan
406000	-0.018491810284205205	              nan
407000	-0.019491810284206205	              nan
408000	-0.020491810284207206	              nan
409000	-0.021491810284208206	              nan
410000	-0.022491810284209206	              nan
411000	-0.023491810284210206	              nan
412000	-0.024491810284211206	              nan
413000	-0.025491810284212206	              nan
414000	-0.026491810284213206	              nan
415000	-0.027491810284214206	              nan
416000	-0.028491810284215206	              nan
417000	-0.029491810284216206	              nan
418000	-0.030491810284217206	              nan
419000	-0.031491810284218207	              nan
420000	-0.032491810284219207	              nan
421000	-0.033491810284220207	              nan
422000	-0.034491810284221207	              nan
423000	-0.035491810284222207	              nan
424000	-0.036491810284223207	              nan
425000	-0.037491810284224207	              nan
426000	-0.038491810284225207	              nan
427000	-0.039491810284226207	              nan
428000	-0.040491810284227207	              nan
429000	-0.041491810284228207	              nan
430000	-0.042491810284229208	              nan
431000	-0.043491810284230208	              nan
432000	-0.044491810284231208	              nan
433000	-0.045491810284232208	              nan
434000	-0.046491810284233208	              nan
435000	-0.047491810284234208	              nan
436000	-0.048491810284235208	              nan
437000	-0.049491810284236208	              nan
438000	-0.050491810284237208	              nan
439000	-0.051491810284238208	              nan
440000	-0.052491810284239208	              nan
441000	-0.053491810284240209	              nan
442000	-0.054491810284241209	              nan
443000	-0.055491810284242209	              nan
444000	-0.056491810284243209	              nan
445000	-0.057491810284244209	              nan
446000	-0.058491810284245209	              nan
447000	-0.059491810284246209	              nan
448000	-0.060491810284247209	              nan
449000	-0.061491810284248209	              nan
450000	-0.062491810284249209	              nan
451000	-0.063491810284250202	              nan
452000	-0.064491810284251203	              nan
453000	-0.065491810284252203	              nan
454000	-0.066491810284253203	              nan
455000	-0.067491810284254203	              nan
456000	-0.068491810284255203	              nan
457000	-0.069491810284256203	              nan
458000	-0.070491810284257203	              nan
459000	-0.071491810284258203	              nan
460000	-0.072491810284259203	              nan
461000	-0.073491810284260203	              nan
462000	-0.074491810284261203	              nan
463000	-0.075491810284262204	              nan
464000	-0.076491810284263204	              nan
465000	-0.077491810284264204	              nan
466000	-0.078491810284265204	              nan
467000	-0.079491810284266204	              nan
468000	-0.080491810284267204	              nan
469000	-0.081491810284268204	              nan
470000	-0.082491810284269204	              nan
471000	-0.083491810284270204	              nan
472000	-0.084491810284271204	              nan
473000	-0.085491810284272204	              nan
474000	-0.086491810284273205	              nan
475000	-0.087491810284274205	              nan
476000	-0.088491810284275205	              nan
477000	-0.089491810284276205	              nan
478000	-0.090491810284277205	              nan
479000	-0.091491810284278205	              nan
480000	-0.092491810284279205	              nan
481000	-0.093491810284280205	              nan
482000	-0.094491810284281205	              nan
483000	-0.095491810284282205	              nan
484000	-0.096491810284283205	              nan
485000	-0.097491810284284205	              nan
486000	-0.098491810284285206	              nan
487000	-0.099491810284286206	              nan
488000	-0.10049181028428721	              nan
489000	-0.10149181028428821	              nan
490000	-0.10249181028428921	              nan
491000	-0.10349181028429021	              nan
492000	-0.10449181028429121	              nan
493000	-0.10549181028429221	              nan
494000	-0.10649181028429321	              nan
495000	-0.10749181028429421	              nan
496000	-0.10849181028429521	              nan
497000	-0.10949181028429621	              nan
498000	-0.11049181028429721	              nan
499000	-0.11149181028429821	              nan
500000	-0.11249181028429921	              nan
501000	-0.11349181028430021	              nan
502000	-0.11449181028430121	              nan
503000	-0.11549181028430221	              nan
504000	-0.11649181028430321	              nan
505000	-0.11749181028430421	              nan
506000	-0.11849181028430521	              nan
507000	-0.11949181028430621	              nan
508000	-0.12049181028430721	              nan
509000	-0.12149181028430821	              nan
510000	-0.12249181028430921	              nan
511000	-0.12349181028431021	              nan
512000	-0.12449181028431121	              nan
513000	-0.12549181028431219	              nan
514000	-0.12649181028431319	              nan
515000	-0.12749181028431419	              nan
516000	-0.12849181028431519	              nan
517000	-0.12949181028431619	              nan
518000	-0.13049181028431719	              nan
519000	-0.13149181028431819	              nan
520000	-0.13249181028431919	              nan
521000	-0.13349181028432019	              nan
522000	-0.13449181028432119	              nan
523000	-0.13549181028432219	              nan
524000	-0.1364918102843232	              nan
525000	-0.1374918102843242	              nan
526000	-0.1384918102843252	              nan
527000	-0.1394918102843262	              nan
528000	-0.1404918102843272	              nan
529000	-0.1414918102843282	              nan
530000	-0.1424918102843292	              nan
531000	-0.1434918102843302	              nan
532000	-0.1444918102843312	              nan
533000	-0.1454918102843322	              nan
534000	-0.1464918102843332	              nan
535000	-0.1474918102843342	              nan
536000	-0.1484918102843352	              nan
537000	-0.1494918102843362	              nan
538000	-0.1504918102843372	              nan
539000	-0.1514918102843382	              nan
540000	-0.1524918102843392	              nan
541000	-0.1534918102843402	              nan
542000	-0.1544918102843412	              nan
543000	-0.1554918102843422	              nan
544000	-0.1564918102843432	              nan
545000	-0.1574918102843442	              nan
546000	-0.1584918102843452	              nan
547000	-0.1594918102843462	              nan
548000	-0.1604918102843472	              nan
549000	-0.1614918102843482	              nan
550000	-0.1624918102843492	              nan
551000	-0.1634918102843502	              nan
552000	-0.1644918102843512	              nan
553000	-0.1654918102843522	              nan
554000	-0.1664918102843532	              nan
555000	-0.1674918102843542	              nan
556000	-0.1684918102843552	              nan
557000	-0.1694918102843562	              nan
558000	-0.1704918102843572	              nan
559000	-0.1714918102843582	              nan
560000	-0.1724918102843592	              nan
561000	-0.1734918102843602	              nan
562000	-0.1744918102843612	              nan
563000	-0.1754918102843622	              nan
564000	-0.1764918102843632	              nan
565000	-0.1774918102843642	              nan
566000	-0.1784918102843652	              nan
567000	-0.1794918102843662	              nan
568000	-0.1804918102843672	              nan
569000	-0.1814918102843682	              nan
570000	-0.1824918102843692	              nan
571000	-0.1834918102843702	              nan
572000	-0.1844918102843712	              nan
573000	-0.1854918102843722	              nan
574000	-0.1864918102843732	              nan
575000	-0.1874918102843742	              nan
576000	-0.1884918102843752	              nan
577000	-0.1894918102843762	              nan
578000	-0.1904918102843772	              nan
579000	-0.1914918102843782	              nan
580000	-0.1924918102843792	              nan
581000	-0.1934918102843802	              nan
582000	-0.1944918102843812	              nan
583000	-0.1954918102843822	              nan
584000	-0.1964918102843832	              nan
585000	-0.1974918102843842	              nan
586000	-0.1984918102843852	              nan
587000	-0.1994918102843862	              nan
588000	-0.2004918102843872	              nan
589000	-0.2014918102843882	              nan
590000	-0.2024918102843892	              nan
591000	-0.2034918102843902	              nan
592000	-0.2044918102843912	              nan
593000	-0.2054918102843922	              nan
594000	-0.2064918102843932	              nan
595000	-0.2074918102843942	              nan
596000	-0.2084918102843952	              nan
597000	-0.2094918102843962	              nan
598000	-0.2104918102843972	              nan
599000	-0.2114918102843982	              nan
600000	-0.2124918102843992	              nan
601000	-0.2134918102844002	              nan
602000	-0.2144918102844012	              nan
603000	-0.2154918102844022	              nan
604000	-0.2164918102844032	              nan
605000	-0.2174918102844042	              nan
606000	-0.2184918102844052	              nan
607000	-0.2194918102844062	              nan
608000	-0.2204918102844072	              nan
609000	-0.2214918102844082	              nan
610000	-0.2224918102844092	              nan
611000	-0.2234918102844102	              nan
612000	-0.2244918102844112	              nan
613000	-0.2254918102844122	              nan
614000	-0.2264918102844132	              nan
615000	-0.2274918102844142	              nan
616000	-0.2284918102844152	              nan
617000	-0.2294918102844162	              nan
618000	-0.2304918102844172	              nan
619000	-0.2314918102844182	              nan
620000	-0.2324918102844192	              nan
621000	-0.2334918102844202	              nan
622000	-0.2344918102844212	              nan
623000	-0.2354918102844222	              nan
624000	-0.2364918102844232	              nan
625000	-0.2374918102844242	              nan
626000	-0.2384918102844252	              nan
627000	-0.2394918102844262	              nan
628000	-0.2404918102844272	              nan
629000	-0.2414918102844282	              nan
630000	-0.2424918102844292	              nan
631000	-0.2434918102844302	              nan
632000	-0.2444918102844312	              nan
633000	-0.2454918102844322	              nan
634000	-0.2464918102844332	              nan
635000	-0.2474918102844342	              nan
636000	-0.24849181028443521	              nan
637000	-0.24949181028443621	              nan
638000	-0.25049181028442358	              nan
639000	-0.25149181028439682	              nan
640000	-0.25249181028437007	              nan
641000	-0.25349181028434331	              nan
642000	-0.25449181028431656	              nan
643000	-0.2554918102842898	              nan
644000	-0.25649181028426304	              nan
645000	-0.25749181028423629	              nan
646000	-0.25849181028420953	              nan
647000	-0.25949181028418278	              nan
648000	-0.26049181028415602	              nan
649000	-0.26149181028412927	              nan
650000	-0.26249181028410251	              nan
651000	-0.26349181028407576	              nan
652000	-0.264491810284049	              nan
653000	-0.26549181028402224	              nan
654000	-0.26649181028399549	              nan
655000	-0.26749181028396873	              nan
656000	-0.26849181028394198	              nan
657000	-0.26949181028391522	              nan
658000	-0.27049181028388847	              nan
659000	-0.27149181028386171	              nan
660000	-0.27249181028383496	              nan
661000	-0.2734918102838082	              nan
662000	-0.27449181028378145	              nan
663000	-0.27549181028375469	              nan
664000	-0.27649181028372793	              nan
665000	-0.27749181028370118	              nan
666000	-0.27849181028367442	              nan
667000	-0.27949181028364767	              nan
668000	-0.28049181028362091	              nan
669000	-0.28149181028359416	              nan
670000	-0.2824918102835674	              nan
671000	-0.28349181028354065	              nan
672000	-0.28449181028351389	              nan
673000	-0.28549181028348714	              nan
674000	-0.28649181028346038	              nan
675000	-0.28749181028343362	              nan
676000	-0.28849181028340687	              nan
677000	-0.28949181028338011	              nan
678000	-0.29049181028335336	              nan
679000	-0.2914918102833266	              nan
680000	-0.29249181028329985	              nan
681000	-0.29349181028327309	              nan
682000	-0.29449181028324634	              nan
683000	-0.29549181028321958	              nan
