# l	K	y

# DK0 = 2.5	(data set 1)
7.8255	0.58340058030828301	0.019967040325761968
7.8588	0.5937347342154865	0.01889575001656563
7.8921	0.60461146498546114	0.017837581884423824
7.9254	0.61605724184064437	0.016795388437386059
7.9587	0.6280994358637354	0.015772003054021592
7.992	0.64076629579790756	0.014770210830296024
8.0253	0.65408691664669139	0.013792718179166453
8.0586	0.66809120098192709	0.012842121703197472
8.0919	0.68280981305678845	0.011920876937664913
8.1252	0.69827412604306083	0.011031267627665823
8.1585	0.71451616296509113	0.0101753762530444
8.1918	0.73156853218191586	0.0093550565448962102
8.2251	0.74946435856645477	0.0085719087428170453
8.2584	0.76823721183568239	0.0078272583194459247
8.2917	0.78792103378500344	0.0071221388458365988
8.325	0.80855006645791605	0.0064572795868548822
8.3583	0.83015878352072392	0.0058330983009596826
8.3916	0.85278182729296548	0.0052496995761482888
8.4249	0.87645395398915626	0.0047068788683023487
8.4582	0.90120998973984323	0.0042041322263401447
8.4915	0.92708479986683445	0.003740671498770041
8.5248	0.9541132736808654	0.0033154446279233976
8.5581	0.98233032674827581	0.0029271604613494008
8.5914	1.0117709221426672	0.0025743173544330515
8.6247	1.0424701116719302	0.002255234713161137
8.658	1.0744630974725073	0.0019680865383379163
8.6913	1.1077853137197569	0.0017109359873626053
8.7246	1.1424725275497341	0.0014817699690961796
8.7579	1.178560957659768	0.0012785328305874677
8.7912	1.2160874084890594	0.0010991582778393932
8.8245	1.2550894174089835	0.00094159879016726873
8.8578	1.2956054120028555	0.00080385193083513723
8.8911	1.3376748743050959	0.00068398311609097905
8.9244	1.3813385088090511	0.00058014457053560248
8.9577	1.4266384111395325	0.00049059035937316323
8.991	1.4736182345093822	0.00041368753897476037
9.0243	1.522323351418857	0.00034792359941956166
9.0576	1.5728010084862345	0.00029191048130430933
9.0909	1.6251004727873206	0.00024438553128620753
9.1242	1.6792731685989404	0.00020420981575367496
9.1575	1.7353728039565794	0.00017036424073947265
9.1908	1.7934554869223394	0.00014194393121528216
9.2241	1.8535798318941088	0.00011815130781093087
9.2574	1.9158070566546324	9.8288267985128342e-05
9.2907	1.9802010711500513	8.1747836153428196e-05
9.324	2.0468285591981346	6.8005597534494266e-05
9.3573	2.1157590544579623	5.6611177384613655e-05
9.3906	2.1870650120516766	4.7179974142785612e-05
9.4239	2.2608218772235067	3.9385304410161713e-05
9.4572	2.3371081523624508	3.29510715358314e-05
9.4905	2.4160054636140926	2.7645029101779692e-05
9.5238	 2.49759862817477	2.3272676425137985e-05
9.5571	2.5819757232075946	1.9671795466606435e-05
9.5904	2.6692281571520744	1.6707617014048406e-05
9.6237	2.7594507440228462	1.4268588199244389e-05
9.657	2.8527417811105331	1.2262702642267627e-05
9.6903	2.9492031303079109	1.0614348069239652e-05
9.7236	3.0489403030822366	9.2616233854097971e-06
9.7569	3.1520625488895413	8.1540772389235939e-06
9.7902	3.2586829465610605	7.2508225245099376e-06
9.8235	3.3689184978588798	6.5189856483037996e-06
9.8568	3.4828902219542419	5.9324555049380567e-06
9.8901	3.6007232489619949	5.4709050732359077e-06
9.9234	3.7225469097638606	5.1190687572035614e-06
9.9567	3.8484948180053786	4.8662720782181381e-06
9.99	3.9787049380849067	4.7062289318983563e-06
10.0233	4.1133196297180907	4.6371486859059411e-06
10.0566	4.2524856544963763	4.6622367597289846e-06
10.0899	4.396354121448689	4.7907383347652588e-06
10.1232	4.5450803346457711	5.0397840566437427e-06
10.1565	4.6988234821843848	5.4374829919891675e-06
10.1898	4.8577460647677695	6.0280352643191905e-06

# DK0 = 1.49012e-07	(data set 5)
0	0.93465477228164673	0.15803566069791272
0.0333	0.8082956783655707	0.14166698500875508
0.0666	0.72482107063405632	0.12924475497305882
0.0999	0.66551572767754852	0.11952758950236174
0.1332	0.6212192929319289	0.11174158817568373
0.1665	0.58690730965569693	0.10538165603407983
0.1998	0.55958732941169942	0.10010454640598371
0.2331	0.53736231181895666	0.095668864339423759
0.2664	0.51896923625924407	0.091899847574683891
0.2997	0.50353330836901433	0.088667809405421238
0.333	0.4904285829687049	0.085874448015860638
0.3663	0.47919479172996665	0.083443867030819074
0.3996	0.46948555373188378	0.081316517851187209
0.4329	0.4610349446008139	0.079445010757572654
0.4662	0.45363523896877234	0.077791154318243294
0.4995	0.44712168905877014	0.076323821923293164
0.5328	0.44136186758435431	0.075017387458284721
0.5661	0.43624804973403281	0.073850560257554806
0.5994	0.43169166597090008	0.072805505103780532
0.6327	0.42761919524885866	0.071867168963503647
0.666	0.42396907885710405	0.071022759832646887
0.6993	0.42068936962243586	0.070261338978428733
0.7326	0.41773591902179913	0.069573498740486628
0.7659	0.41507096324544079	0.068951105606519653
0.7992	0.41266200891376459	0.068387093598832216
0.8325	0.41048094649626099	0.067875296807648422
0.8658	0.40850333862228072	0.067410312653888235
0.8991	0.40670784406095051	0.066987389472882117
0.9324	0.40507574791801249	0.0666023334953324
0.9657	0.40359057570775925	0.066251431410387113
0.999	0.40223777419069917	0.065931385531066408
1.0323	0.40100444575822836	0.065639259217325427
1.0656	0.39987912606662651	0.065372430698750206
1.0989	0.39885159683580096	0.065128553814804174
1.1322	0.39791272741919931	0.064905524483000882
1.1655	0.39705434005376788	0.064701451934465193
1.1988	0.3962690947095821	0.064514633936956278
1.2321	0.39555039024873845	0.064343535368697205
1.2654	0.39489227922462589	0.064186769620657877
1.2987	0.39428939414485004	0.064043082396640333
1.332	0.39373688341309743	0.063911337554472258
1.3653	0.39323035547929247	0.063790504691548053
1.3986	0.39276582998036202	0.063679648226773231
1.4319	0.39233969485873976	0.063577917770896775
1.4652	0.3919486686123797	0.063484539610023233
1.4985	0.39158976696627062	0.06339880915417101
1.5318	0.39126027336731273	0.063320084225162221
1.5651	0.39095771279666003	0.063247779076781988
1.5984	0.39067982847003663	0.063181359055710679
1.6317	0.39042456106005696	0.063120335824770293
1.665	0.39019003012759351	0.063064263080993374
1.6983	0.38997451749366258	0.063012732710266278
1.7316	0.38977645232063018	0.06296537132812606
1.7649	0.38959439770307497	0.062921837162935867
1.7982	0.38942703859529332	0.062881817243322896
1.8315	0.38927317092512009	0.06284502485659467
1.8648	0.38913169176302481	0.062811197248996323
1.8981	0.38900159043196958	0.062780093542229992
1.9314	0.38888194045765034	0.062751492843724097
1.9647	0.38877189227093117	0.06272519253079345
1.998	0.38867066658476546	0.062701006691130795
2.0313	0.38857754837698788	0.062678764704061335
2.0646	0.38849188141823787	0.062658309948738916
2.0979	0.38841306329111719	0.062639498626975737
2.1312	0.38834054085266712	0.062622198689731207
2.1645	0.38827380609747042	0.062606288857452549
2.1978	0.38821239238326194	0.062591657725486027
2.2311	0.38815587098495569	0.062578202946686784
2.2644	0.38810384794653208	0.062565830484152346
2.2977	0.38805596120336933	0.062554453927717663
2.331	0.38801187795036135	0.062543993868476269
2.3643	0.38797129223361976	0.06253437732615498
2.3976	0.3879339227457354	0.062525537224666916
2.4309	0.38789951080652835	0.062517411911614085
2.4642	0.38786781851292701	0.062509944717907912
2.4975	0.38783862704318678	0.062503083554036762
2.5308	0.38781173510201844	0.062496780539826165
2.5641	0.38778695749447134	0.062490991664827286
2.5974	0.38776412381749747	0.062485676476730485
2.6307	0.38774307725915852	0.062480797795431205
2.664	0.38772367349632014	0.062476321450589171
2.6973	0.38770577968250342	0.062472216040712771
2.7306	0.3876892735183029	0.062468452711971482
2.7639	0.38767404239744346	0.062465004955097811
2.7972	0.38765998262215356	0.062461848418881215
2.8305	0.38764699868207997	0.062458960738885662
2.8638	0.38763500259146783	0.062456321380140227
2.8971	0.38762391327978019	0.062453911492657471
2.9304	0.38761365603134179	0.062451713778733563
2.9637	0.38760416196996528	0.062449712371070054
2.997	0.38759536758486035	0.062447892720841301
3.0303	0.38758721429443532	0.062446241494900911
3.0636	0.38757964804487977	0.062444746481392054
3.0969	0.38757261894068273	0.062443396503085564
3.1302	0.38756608090447386	0.062442181337826669
3.1635	0.38755999136378433	0.062441091645521793
3.1968	0.38755431096252846	0.062440118901146216
3.2301	0.3875490032951901	0.06243925533329351
3.2634	0.38754403466184995	0.062438493867829396
3.2967	0.38753937384235321	0.062437828076248536
3.33	0.3875349918880473	0.062437252128364748
3.3633	0.38753086192965586	0.062436760748997254
3.3966	0.38752695899995621	0.062436349178342648
3.4299	0.38752325987004305	0.062436013135747773
3.4632	0.38751974289806623	0.06243574878662328
3.4965	0.38751638788940024	0.062435552712258473
3.5298	0.3875131759672984	0.062435421882318022
3.5631	0.38751008945316229	0.062435353629820514
3.5964	0.38750711175561547	0.062435345628413574
3.6297	0.38750422726763473	0.062435395871778758
3.663	0.38750142127106502	0.062435502655010862
3.6963	0.38749867984787384	0.062435664557832095
3.7296	0.38749598979757582	0.062435880429510308
3.7629	0.38749333856026857	0.062436149375367248
3.7962	0.38749071414480457	0.062436470744765764
3.8295	0.38748810506162085	0.062436844120482213
3.8628	0.38748550025980943	0.062437269309372614
3.8961	0.38748288906803374	0.06243774633425403
3.9294	0.38748026113891776	0.062438275426927425
3.9627	0.38747760639657691	0.062438857022276514
3.996	0.38747491498696984	0.062439491753383917
4.0293	0.3874721772307782	0.062440180447610523
4.0626	0.38746938357854005	0.062440924123591555
4.0959	0.38746652456778125	0.062441723989107141
4.1292	0.38746359078190817	0.06244258143978957
4.1625	0.38746057281063456	0.062443498058635659
4.1958	0.38745746121173164	0.062444475616295195
4.2291	0.38745424647390553	0.062445516072112524
4.2624	0.38745091898061457	0.06244662157589935
4.2957	0.38744746897464782	0.062447794470424312
4.329	0.38744388652329703	0.062449037294604708
4.3623	0.38744016148396437	0.062450352787391319
4.3956	0.38743628347004733	0.062451743892339651
4.4289	0.3874322418169594	0.06245321376286412
4.4622	0.38742802554814332	0.062454765768174332
4.4955	0.38742362334093344	0.062456403499896403
4.5288	0.38741902349215129	0.062458130779383468
4.5621	0.38741421388327818	0.062459951665723018
4.5954	0.38740918194510354	0.062461870464453118
4.6287	0.38740391462170953	0.062463891736998137
4.662	0.38739839833367201	0.062466020310841142
4.6953	0.38739261894035137	0.062468261290450341
4.7286	0.38738656170116009	0.062470620068980763
4.7619	0.38738021123567629	0.062473102340774023
4.7952	0.38737355148248098	0.062475714114682189
4.8285	0.38736656565659666	0.062478461728244554
4.8618	0.38735923620540602	0.062481351862748218
4.8951	0.38735154476291467	0.062484391559206744
4.9284	0.38734347210223352	0.062487588235293205
4.9617	0.38733499808614563	0.062490949703267469
4.995	0.38732610161562375	0.062494484188941268
5.0283	0.38731676057615388	0.062498200351724958
5.0616	0.38730695178172903	0.062502107305806479
5.0949	0.38729665091635473	0.062506214642514629
5.1282	0.38728583247291831	0.062510532453920811
5.1615	0.38727446968926527	0.062515071357740898
5.1948	0.38726253448130693	0.06251984252359849
5.2281	0.38724999737300353	0.062524857700717654
5.2614	0.38723682742302812	0.062530129247115526
5.2947	0.38722299214794026	0.062535670160371842
5.328	0.38720845744166194	0.062541494110053525
5.3613	0.38719318749106829	0.062547615471881202
5.3946	0.38717714468747094	0.062554049363727271
5.4279	0.38716028953377846	0.062560811683540163
5.4612	0.3871425805471066	0.062567919149297144
5.4945	0.38712397415659061	0.062575389341093579
5.5278	0.38710442459615935	0.062583240745479607
5.5611	0.38708388379199471	0.062591492802168885
5.5944	0.38706230124441326	0.062600165953243206
5.6277	0.38703962390387148	0.06260928169499036
5.661	0.38701579604080316	0.062618862632519257
5.6943	0.38699075910896269	0.062628932537302437
5.7276	0.38696445160194648	0.062639516407809223
5.7609	0.386936808902549	0.062650640533400317
5.7942	0.38690776312458414	0.062662332561663953
5.8275	0.38687724294679338	0.062674621569388911
5.8608	0.38684517343844099	0.062687538137376486
5.8941	0.38681147587617848	0.062701114429310562
5.9274	0.38677606755173299	0.062715384274916311
5.9607	0.38673886156997078	0.062730383257652414
5.994	0.38669976663684413	0.062746148807198365

# DK0 = 2.32831e-09	(data set 6)
0	0.93465498182922602	0.15803559532958186
0.0333	0.80829588673858888	0.14166692167542233
0.0666	0.72482127747486436	0.12924469224049892
0.0999	0.6655159340216843	0.11952752645973397
0.1332	0.62121949999969228	0.11174152418870398
0.1665	0.58690751858847734	0.10538159062512575
0.1998	0.55958754123080601	0.10010447919086687
0.2331	0.53736252743848822	0.095668794991630446
0.2664	0.51896945650920556	0.091899775803921044
0.2997	0.50353353401716905	0.088667734944072332
0.333	0.49042881473873351	0.085874370610040537
0.3663	0.47919503031598315	0.083443786434217751
0.3996	0.46948579980994953	0.081316433820665807
0.4329	0.46103519883813898	0.079444923049892383
0.4662	0.45363550203116798	0.077791062687546639
0.4995	0.4471219616167903	0.076323726119092355
0.5328	0.44136215031846388	0.075017287223798385
0.5661	0.43624834333904788	0.073850455328284825
0.5994	0.43169197115989255	0.072805395206255952
0.6327	0.42761951275665738	0.071867053814138548
0.666	0.42396940944350786	0.071022639136675239
0.6993	0.42068971407521571	0.070261212428889011
0.7326	0.41773627815955783	0.069573366017234781
0.7659	0.41507133792037493	0.068950966375254497
0.7992	0.41266240001437865	0.068386947510122628
0.8325	0.4104813549500545	0.067875143495949447
0.8658	0.40850376539844485	0.067410151736540913
0.8991	0.40670829017309412	0.066987220549087789
0.9324	0.40507621442693648	0.066602156145097027
0.9657	0.40359106372429909	0.066251245193429384
0.999	0.40223828487864827	0.065931189985685396
1.0323	0.40100498033735593	0.065639053859222862
1.0656	0.39987968581580691	0.065372215019803878
1.0989	0.39885218309626358	0.065128327281787593
1.1322	0.39791334159791031	0.064905286536245277
1.1655	0.39705498362695901	0.064701201986460344
1.1988	0.39626976922643353	0.064514371370885629
1.2321	0.39555109733522914	0.064343259536904132
1.2654	0.39489302058756143	0.064186479843036603
1.2987	0.39429017157608243	0.064042777958951122
1.332	0.3937376987939456	0.063911017706572093
1.3653	0.39323121078517642	0.063790168645535661
1.3986	0.39276672728566397	0.063679295155042337
1.4319	0.39234063634190347	0.06357754680409218
1.4652	0.3919496565612603	0.063484149834895753
1.4985	0.39159080378375394	0.063398399611324402
1.5318	0.39126136157721086	0.063319653906687631
1.5651	0.39095885504990519	0.063247326923774619
1.5984	0.39068102755118367	0.063180883955660086
1.6317	0.39042581989411362	0.063119836608820881
1.665	0.39019135178719599	0.063063738521065588
1.6983	0.38997590520661013	0.063012181516032967
1.7316	0.38977790947780522	0.062964792143836198
1.7649	0.3895959278667584	0.062921228564078127
1.7982	0.3894286455079059	0.062881177733119534
1.8315	0.38927485851840116	0.062844352862318126
1.8648	0.38913346416768141	0.062810491118100636
1.8981	0.38900345198781111	0.062779351538284359
1.9314	0.3888838957242392	0.062750713142141465
1.9647	0.38877394603877341	0.062724373214342502
1.998	0.38867282388706748	0.062700145745219801
2.0313	0.38857981450201484	0.06267786001178359
2.0646	0.38849426192229575	0.062657359285665792
2.0979	0.38841556401219307	0.062638499655686325
2.1312	0.38834316792476498	0.06262114895406351
2.1645	0.38827656596567467	0.062605185776463401
2.1978	0.38821529181956493	0.062590498587104165
2.2311	0.38815891710489009	0.0625769849010437
2.2644	0.38810704822664777	0.062564550536573962
2.2977	0.38805932349959876	0.062553108931360402
2.331	0.38801541051731736	0.062542580516589036
2.3643	0.38797500374487376	0.062532892143947985
2.3976	0.38793782231512708	0.062523976560767358
2.4309	0.38790360801055718	0.06251577192908743
2.4642	0.38787212341428184	0.062508221384823287
2.4975	0.38784315021546945	0.062501272633552679
2.5308	0.38781648765572657	0.062494877579772248
2.5641	0.38779195110429876	0.062488991986757031
2.5974	0.38776937075102369	0.062483575164417132
2.6307	0.38774859040699589	0.06247858968277905
2.664	0.38772946640379113	0.062474001108930435
2.6973	0.38771186658292967	0.062469777765458617
2.7306	0.38769566936798472	0.06246589050858465
2.7639	0.38768076291241821	0.062462312524352054
2.7972	0.38766704431681964	0.062459019141371246
2.8305	0.3876544189097858	0.062455987658750059
2.8638	0.38764279958716163	0.06245319718795616
2.8971	0.38763210620482824	0.062450628507466369
2.9304	0.38762226502062502	0.062448263929152481
2.9637	0.38761320818136863	0.062446087175443032
2.997	0.38760487325127563	0.062444083266381019
3.0303	0.38759720277840765	0.062442238415770034
3.0636	0.38759014389603036	0.062440539935670419
3.0969	0.38758364795605332	0.06243897614856548
3.1302	0.38757767019193229	0.062437536306577598
3.1635	0.38757216940865624	0.062436210517161729
3.1968	0.38756710769761521	0.062434989674753444
3.2301	0.38756245017434143	0.062433865397890101
3.2634	0.387558164737278	0.062432829971363665
3.2967	0.3875542218458754	0.062431876292999476
3.33	0.38755059431645811	0.062430997824688993
3.3633	0.38754725713443677	0.06243018854733353
3.3966	0.38754418728154183	0.062429442919385389
3.4299	0.38754136357688329	0.062428755838696337
3.4632	0.38753876653071745	0.062428122607409313
3.4965	0.38753637820990716	0.062427538899647798
3.5298	0.38753418211413748	0.062427000731779661
3.5631	0.38753216306202348	0.062426504435047964
3.5964	0.38753030708631953	0.062426046630379949
3.6297	0.38752860133750594	0.062425624205199245
3.663	0.38752703399507632	0.062425234292081411
3.6963	0.38752559418591842	0.062424874249103986
3.7296	0.38752427190921418	0.062424541641756634
3.7629	0.38752305796734943	0.062424234226286145
3.7962	0.3875219439023409	0.06242394993436063
3.8295	0.38752092193735294	0.06242368685894828
3.8628	0.38751998492289247	0.062423443241312687
3.8961	0.38751912628731028	0.062423217459035778
3.9294	0.38751833999126756	0.062423008014985432
3.9627	0.38751762048585275	0.062422813527152309
3.996	0.38751696267405866	0.062422632719286296
4.0293	0.38751636187534821	0.062422464412267883
4.0626	0.38751581379307515	0.0624223075161561
4.0959	0.38751531448452214	0.062422161022857262
4.1292	0.38751486033335408	0.062422023999366166
4.1625	0.38751444802429913	0.06242189558153232
4.1958	0.38751407451987252	0.062421774968308912
4.2291	0.38751373703899045	0.062421661416446131
4.2624	0.387513433037324	0.062421554235591876
4.2957	0.38751316018925108	0.062421452783766672
4.329	0.38751291637128665	0.062421356463183704
4.3623	0.38751269964687401	0.062421264716383436
4.3956	0.38751250825242883	0.062421177022658418
4.4289	0.38751234058454331	0.062421092894744054
4.4622	0.38751219518825214	0.06242101187575301
4.4955	0.38751207074629151	0.062420933536332358
4.5288	0.38751196606925642	0.062420857472026463
4.5621	0.38751188008660725	0.062420783300825532
4.5954	0.38751181183844718	0.062420710660886371
4.6287	0.38751176046801322	0.062420639208408547
4.662	0.3875117252148389	0.062420568615653753
4.6953	0.3875117054085222	0.062420498569094526
4.7286	0.38751170046306554	0.062420428767681287
4.7619	0.38751170987174283	0.062420358921216793
4.7952	0.3875117332024518	0.062420288748827206
4.8285	0.38751177009352539	0.062420217977521654
4.8618	0.38751182024996239	0.06242014634083011
4.8951	0.38751188344004839	0.062420073577512773
4.9284	0.38751195949234929	0.062419999430332808
4.9617	0.38751204829304181	0.062419923644885369
4.995	0.38751214978356685	0.062419845968476398
5.0283	0.38751226395858313	0.062419766149045375
5.0616	0.38751239086420231	0.062419683934125315
5.0949	0.38751253059648877	0.062419599069835983
5.1282	0.3875126833002141	0.062419511299903814
5.1615	0.38751284916784595	0.062419420364704603
5.1948	0.38751302843876329	0.062419326000323766
5.2281	0.38751322139868943	0.062419227937630085
5.2614	0.38751342837932651	0.062419125901359215
5.2947	0.38751364975819386	0.062419019609201369
5.328	0.38751388595865149	0.062418908770891901
5.3613	0.38751413745010932	0.062418793087298065
5.3946	0.38751440474842008	0.062418672249500963
5.4279	0.38751468841644005	0.062418545937867422
5.4612	0.38751498906476678	0.062418413821109305
5.4945	0.38751530735264283	0.062418275555326266
5.5278	0.38751564398903016	0.062418130783029373
5.5611	0.38751599973384504	0.062417979132141387
5.5944	0.38751637539936318	0.062417820214970998
5.6277	0.38751677185178801	0.062417653627157697
5.661	0.38751719001298501	0.062417478946583865
5.6943	0.38751763086238827	0.062417295732250709
5.7276	0.38751809543907262	0.062417103523114852
5.7609	0.38751858484400231	0.062416901836881936
5.7942	0.38751910024245312	0.062416690168754084
5.8275	0.38751964286661977	0.062416467990127615
5.8608	0.38752021401840303	0.062416234747236989
5.8941	0.38752081507239144	0.062415989859741852
5.9274	0.38752144747903811	0.062415732719253027
5.9607	0.38752211276804044	0.062415462687793528
5.994	0.38752281255192689	0.062415179096190473
6.0273	0.38752354852986637	0.062414881242393819
6.0606	0.38752432249169855	0.062414568389717665
6.0939	0.38752513632220131	0.062414239764999158
6.1272	0.38752599200560051	0.062413894556670547
6.1605	0.3875268916303356	0.062413531912739496
6.1938	0.38752783739408997	0.062413150938672363
6.2271	0.3875288316090999	0.062412750695175448
6.2604	0.38752987670774847	0.062412330195867984
6.2937	0.38753097524846863	0.062411888404841784
6.327	0.38753212992195551	0.062411424234101016
6.3603	0.38753334355771552	0.062410936540875497
6.3936	0.38753461913096104	0.062410424124801904
6.4269	0.38753595976986666	0.062409885724964261
6.4602	0.3875373687632071	0.062409320016787756
6.4935	0.38753884956839701	0.062408725608777978
6.5268	0.3875404058199457	0.062408101039096893
6.5601	0.38754204133835424	0.062407444771967822
6.5934	0.38754376013947062	0.062406755193900369
6.6267	0.38754556644433225	0.062406030609725924
6.66	0.38754746468951273	0.062405269238434272
6.6933	0.38754945953800107	0.062404469208800877
6.7266	0.38755155589064605	0.062403628554794519
6.7599	0.3875537588981805	0.062402745210753771
6.7932	0.38755607397386632	0.062401817006320831
6.8265	0.38755850680679088	0.062400841661119602
6.8598	0.38756106337583551	0.062399816779166832
6.8931	0.38756374996436543	0.062398739843000636
6.9264	0.38756657317566839	0.062397608207513812
6.9597	0.38756953994918203	0.062396419093476013
6.993	0.38757265757754961	0.062395169580729472
7.0263	0.38757593372454663	0.062393856601042449
7.0596	0.38757937644392465	0.062392476930601681
7.0929	0.387582994199208	0.062391027182127128
7.1262	0.38758679588451195	0.062389503796589516
7.1595	0.38759079084641329	0.062387903034510243
7.1928	0.38759498890693772	0.062386220966824217
7.2261	0.387599400387721	0.062384453465281597
7.2594	0.38760403613539846	0.062382596192367419
7.2927	0.38760890754829175	0.062380644590714185
7.326	0.38761402660444955	0.062378593871981372
7.3593	0.38761940589112409	0.062376439005177191
7.3926	0.38762505863574215	0.06237417470439284
7.4259	0.38763099873846041	0.062371795415921139
7.4592	0.38763724080637257	0.062369295304729656
7.4925	0.38764380018946515	0.062366668240254185
7.5258	0.3876506930184026	0.06236390778148132
7.5591	0.3876579362442355	0.062361007161283608
7.5924	0.38766554768013406	0.062357959269970585
7.6257	0.38767354604524895	0.06235475663801774
7.659	0.38768195101080449	0.062351391417932209
7.6923	0.38769078324854334	0.062347855365213409
7.7256	0.38770006448163846	0.062344139818363627
7.7589	0.38770981753819878	0.062340235677903096
7.7922	0.38772006640750639	0.062336133384340138
7.8255	0.38773083629911709	0.06233182289504615
7.8588	0.38774215370497728	0.062327293659981707
7.8921	0.38775404646470529	0.062322534596218573
7.9254	0.38776654383420484	0.062317534061199345
7.9587	0.38777967655777762	0.06231227982467407
7.992	0.38779347694391497	0.062306759039249857
8.0253	0.38780797894495728	0.062300958209487438
8.0586	0.38782321824082044	0.06229486315947589
8.0919	0.38783923232699241	0.062288458998811726
8.1252	0.38785606060702776	0.062281730086908432
8.1585	0.3878737444897627	0.062274659995556106
8.1918	0.3878923274914971	0.062267231469650769
8.2251	0.38791185534339778	0.062259426386005616
8.2584	0.38793237610439257	0.06225122571015676
8.2917	0.38795394027983043	0.062242609451069734
8.325	0.38797660094621683	0.062233556613649328
8.3583	0.38800041388232326	0.062224045148954257
8.3916	0.38802543770700887	0.062214051902009071
8.4249	0.38805173402409787	0.062203552557107349
8.4582	0.38807936757466982	0.062192521580491933
8.4915	0.38810840639715671	0.062180932160294779
8.5248	0.38813892199563998	0.062168756143616707
8.5581	0.38817098951677598	0.062155963970619489
8.5914	0.38820468793579405	0.062142524605502091
8.6247	0.38824010025203759	0.062128405464224518
8.658	0.38827731369454527	0.062113572338843057
8.6913	0.38831641993818594	0.062097989318311411
8.7246	0.38835751533089991	0.062081618705602019
8.7579	0.38840070113262393	0.062064420930994915
8.7912	0.38844608376650447	0.062046354461378933
8.8245	 0.38849377508304	0.062027375705405646
8.8578	0.38854389263782846	0.062007438914332309
8.8911	0.38859655998362413	0.061986496078387333
8.9244	0.38865190697745799	0.061964496818487938
8.9577	0.38871007010360381	0.061941388273137589
8.991	0.38877119281322237	0.061917114980327669
9.0243	0.38883542588156117	0.061891618754266006
9.0576	0.38890292778362423	0.061864838556755335
9.0909	0.38897386508929144	0.061836710363041072
9.1242	0.38904841287890946	0.061807167021951111
9.1575	0.38912675518042816	0.061776138110149648
9.1908	0.38920908542923294	0.061743549780330378
9.2241	0.38929560695186655	0.061709324603177636
9.2574	0.38938653347491003	0.061673381402927885
9.2907	0.38948208966035663	0.061635635086372348
9.324	0.38958251166889862	0.061595996465148579
9.3573	0.38968804775260441	0.061554372071178816
9.3906	0.3897989588785693	0.061510663965126312
9.4239	0.38991551938518842	0.061464769537754704
9.4572	0.39003801767281387	0.061416581304094581
9.4905	0.3901667569306414	0.061365986690341143
9.5238	0.39030205590178513	0.061312867813431829
9.5571	0.39044424968859864	0.061257101253280842
9.5904	0.39059369060044391	0.061198557817680369
9.6237	0.39075074904618773	0.061137102299914543
9.657	0.39091581447389456	0.061072593229177026
9.6903	0.39108929636027684	0.061004882613928328
9.7236	0.39127162525263409	0.060933815678386224
9.7569	0.39146325386617847	0.060859230592403751
9.7902	0.39166465823978647	0.060780958195057307
9.8235	0.39187633895342133	0.060698821712348479
9.8568	0.39209882241063992	0.060612636469505682
9.8901	0.39233266218981871	0.060522209598474076
9.9234	0.39257844046792251	0.06042733974128639
9.9567	0.39283676952089169	0.060327816750129319
9.99	0.39310829330495223	0.060223421385053398
10.0233	0.39339368912340938	0.060113925010420288
10.0566	0.39369366938376871	0.05999908929134487
10.0899	0.39400898345030355	0.059878665891567491
10.1232	0.39434041959751742	0.059752396174389051
10.1565	0.39468880707025866	0.05962001090851464
10.1898	0.39505501825660411	0.059481229980889817
10.2231	0.39543997098000472	0.059335762118867173
10.2564	0.39584463091757055	0.059183304624323564
10.2897	0.39627001415179419	0.059023543122649007
10.323	0.39671718986346599	0.058856151329859954
10.3563	0.39718728317399782	0.058680790841444466
10.3896	0.39768147814587851	0.058497110946929255
10.4229	0.39820102095051685	0.0583047484745731
10.4562	0.39874722321329331	0.058103327671030019
10.4895	0.39932146554623271	0.057892460121300074
10.5228	0.39992520127936071	0.057671744714786387
10.5561	0.40055996040244263	0.057440767663809109
10.5894	0.4012273537295486	0.057199102581490906
10.6227	0.40192907729960425	0.056946310626516949
10.656	0.4026669170268744	0.056681940722891809
10.6893	0.40344275361615861	0.056405529863455942
10.7226	0.40425856775832186	0.05611660350658703
10.7559	0.40511644562270271	0.055814676076190298
10.7892	0.40601858466385882	0.055499251575768523
10.8225	0.40696729976109991	0.055169824328054978
10.8558	0.4079650297102479	0.054825879852375081
10.8891	0.40901434408811671	0.054466895892570685
10.9224	0.41011795051124755	0.05409234360895545
10.9557	0.41127870231152758	0.05370168894835959
10.989	0.41249960665240298	0.053294394206846223
11.0223	0.41378383311046552	0.052869919800118528
11.0556	0.41513472274829644	0.052427726256963562
11.0889	0.41655579770546108	0.051967276451264609
11.1222	0.4180507713355533	0.051488038088126721
11.1555	0.4196235589181001	0.050989486459465938
11.1888	0.4212782889749544	0.050471107483967874
11.2221	0.42301931522147856	0.049932401045579312
11.2554	0.4248512291833258	0.049372884643614223
11.2887	0.42677887350991017	0.048792097366069424
11.322	0.42880735601566627	0.048189604195802933
11.3553	0.43094206447985833	0.047565000656766436
11.3886	0.43318868223496726	0.046917917804436826
11.4219	0.43555320457244528	0.046248027560889853
11.4552	0.43804195599280349	0.045555048390539823
11.4885	0.44066160832448931	0.044838751307361542
11.5218	0.44341919973266347	0.044098966198350624
11.5551	0.44632215463472874	0.043335588441013165
11.5884	0.44937830453405886	0.042548585784749585
11.6217	0.452595909776765	0.041738005457087592
