# l	K	y
# DK0 = 1.73472e-17	(data set 11)
4.0959	0.38751101221631373	0.062421680792915844
4.1292	0.38751078804121208	0.062421626952917524
4.1625	0.38751058171232067	0.062421577388737617
4.1958	0.38751039181100055	0.062421531759959924
4.2291	0.38751021703149219	0.062421489753228032
4.2624	0.38751005617194162	0.062421451080092498
4.2957	0.38750990812613573	0.062421415475028705
4.329	0.38750977187589797	0.062421382693612429
4.3623	0.38750964648408687	0.062421352510840453
4.3956	0.38750953108815239	0.062421324719584455
4.4289	0.38750942489420848	0.062421299129168613
4.4622	0.38750932717157127	0.062421275564059409
4.4955	0.38750923724773451	0.062421253862660314
4.5288	0.38750915450374829	0.062421233876201923
4.5621	0.38750907836996024	0.062421215467720025
4.5954	0.3875090083220975	0.062421198511115723
4.6287	0.38750894387766172	0.062421182890289369
4.662	0.38750888459261107	0.062421168498343962
4.6953	0.38750883005830328	0.062421155236851544
4.7286	0.38750877989868554	0.062421143015177712
4.7619	0.38750873376770706	0.062421131749860095
4.7952	0.387508691346937	0.062421121364036228
4.8285	0.38750865234337289	0.062421111786916207
4.8618	0.38750861648742296	0.062421102953297988
4.8951	0.3875085835310485	0.062421094803120629
4.9284	0.38750855324605687	0.062421087281053035
4.9617	0.38750852542252862	0.062421080336115653
4.995	0.38750849986736974	0.062421073921331498
5.0283	0.38750847640298081	0.062421067993405514
5.0616	0.38750845486603019	0.062421062512428675
5.0949	0.38750843510632876	0.062421057441605789
5.1282	0.38750841698578997	0.062421052747004963
5.1615	0.38750840037747614	0.062421048397326387
5.1948	0.3875083851647198	0.062421044363689698
5.2281	0.38750837124031778	0.062421040619438158
5.2614	0.38750835850578458	0.062421037139957933
5.2947	0.38750834687067159	0.062421033902511441
5.328	0.38750833625193554	0.062421030886084514
5.3613	0.38750832657336237	0.062421028071244423
5.3946	0.3875083177650353	0.062421025440010006
5.4279	0.38750830976284423	0.062421022975731266
5.4612	0.38750830250803864	0.062421020662978256
5.4945	0.38750829594681246	0.062421018487439049
5.5278	0.38750829002992671	0.06242101643582508
5.5611	0.38750828471235937	0.062421014495783987
5.5944	0.38750827995298565	0.062421012655819022
5.6277	0.3875082757142832	0.062421010905214555
5.661	0.38750827196206578	0.062421009233967144
5.6943	0.38750826866523136	0.062421007632721702
5.7276	0.38750826579553754	0.062421006092712589
5.7609	0.38750826332739419	0.062421004605708749
5.7942	0.38750826123767335	0.062421003163963054
5.8275	0.3875082595055328	0.062421001760165025
5.8608	0.38750825811225897	0.062421000387396904
5.8941	0.38750825704112074	0.062420999039093185
5.9274	0.38750825627723845	0.062420997709002189
5.9607	0.3875082558074609	0.062420996391150542
5.994	0.3875082556202557	0.062420995079809867

