# Filename: 3Dvlt_K0cFind2_Plot_Cc1.00_try4.dat
# Source: 3Dvlt_K0cFind2_Plot.c
# Source version: 1 (2012 May 28 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: B=41.3417022403997549418, THETA=0.6, N=1, Kstar=0.387508189712343020794, ystar=0.0624210054576019579553, c=0.59685598937817407883, Z=3.70526847921412860742, lambda=1.4887856795577869562, dataskip=1000, initialAbsdK=9.99999999999999954748e-07, trajectoryAbsdK=9.99999999999999954748e-07, uncertainty=1e-17
# step	K	y
51000	0.33650818971370755	0.087623236985219635
52000	0.33550818971373431	0.088230353988384635
53000	0.33450818971376106	0.088842638156703999
54000	0.33350818971378782	0.089460144348471382
55000	0.33250818971381457	0.090082928143182112
56000	0.33150818971384133	0.090711045853021394
57000	0.33050818971386808	0.091344554534569647
58000	0.32950818971389484	0.091983512000728102
59000	0.32850818971392159	0.092627976832871134
60000	0.32750818971394835	0.093278008393229375
61000	0.32650818971397511	0.093933666837508131
62000	0.32550818971400186	0.094595013127748526
63000	0.32450818971402862	0.095262109045434556
64000	0.32350818971405537	0.095935017204851716
65000	0.32250818971408213	0.096613801066704599
66000	0.32150818971410888	0.097298524951996174
67000	0.32050818971413564	0.097989254056178338
68000	0.31950818971416239	0.098686054463577852
69000	0.31850818971418915	0.099388993162101966
70000	0.3175081897142159	0.10009813805823381
71000	0.31650818971424266	0.10081355799232233
72000	0.31550818971426942	0.10153532275417307
73000	0.31450818971429617	0.1022635030989464
74000	0.31350818971432293	0.10299817076337292
75000	0.31250818971434968	0.10373939848229055
76000	0.31150818971437644	0.10448726000550893
77000	0.31050818971440319	0.10524183011501659
78000	0.30950818971442995	0.10600318464252849
79000	0.3085081897144567	0.10677140048738983
80000	0.30750818971448346	0.10754655563484102
81000	0.30650818971451022	0.10832872917465217
82000	0.30550818971453697	0.10911800132013674
83000	0.30450818971456373	0.10991445342755292
84000	0.30350818971459048	0.11071816801590345
85000	0.30250818971461724	0.11152922878713864
86000	0.30150818971464399	0.11234772064677732
87000	0.30050818971467075	0.11317372972495482
88000	0.2995081897146975	0.11400734339790559
89000	0.29850818971472426	0.11484865030989193
90000	0.29750818971475101	0.11569774039559168
91000	0.29650818971477777	0.11655470490295387
92000	0.29550818971480453	0.11741963641653425
93000	0.29450818971483128	0.11829262888132182
94000	0.29350818971485804	0.11917377762706879
95000	0.29250818971488479	0.1200631793931391
96000	0.29150818971491155	0.12096093235388081
97000	0.2905081897149383	0.12186713614454511
98000	0.28950818971496506	0.12278189188775603
99000	0.28850818971499181	0.12370530222055338
100000	0.28750818971501857	0.12463747132201361
101000	0.28650818971504532	0.12557850494147388
102000	0.28550818971507208	0.12652851042736418
103000	0.28450818971509884	0.1274875967566694
104000	0.28350818971512559	0.12845587456503646
105000	0.28250818971515235	0.12943345617753907
106000	0.2815081897151791	0.13042045564012186
107000	0.28050818971520586	0.13141698875173799
108000	0.27950818971523261	0.13242317309719912
109000	0.27850818971525937	0.13343912808075509
110000	0.27750818971528612	0.13446497496042417
111000	0.27650818971531288	0.13550083688309181
112000	0.27550818971533964	0.13654683892039615
113000	0.27450818971536639	0.13760310810542772
114000	0.27350818971539315	0.13866977347025308
115000	0.2725081897154199	0.13974696608429613
116000	0.27150818971544666	0.1408348190935933
117000	0.27050818971547341	0.14193346776094209
118000	0.26950818971550017	0.14304304950697982
119000	0.26850818971552692	0.14416370395220029
120000	0.26750818971555368	0.14529557295994808
121000	0.26650818971558043	0.14643880068040815
122000	0.26550818971560719	0.14759353359561925
123000	0.26450818971563395	0.14875992056554307
124000	0.2635081897156607	0.14993811287521153
125000	0.26250818971568746	0.15112826428298537
126000	0.26150818971571421	0.1523305310699539
127000	0.26050818971574097	0.15354507209050719
128000	0.25950818971576772	0.15477204882411122
129000	0.25850818971579448	0.15601162542832275
130000	0.25750818971582123	0.1572639687930775
131000	0.25650818971584799	0.15852924859628087
132000	0.25550818971587475	0.15980763736074999
133000	0.2545081897159015	0.16109931051253026
134000	0.25350818971592826	0.16240444644064114
135000	0.25250818971595501	0.16372322655827634
136000	0.25150818971598177	0.16505583536550966
137000	0.25050818971600852	0.16640246051354876
138000	0.24950818971602162	0.16776329287057373
139000	0.24850818971602062	0.16913852658921635
140000	0.24750818971601962	0.17052835917571998
141000	0.24650818971601862	0.17193299156083083
142000	0.24550818971601762	0.17335262817247241
143000	0.24450818971601662	0.17478747701025502
144000	0.24350818971601562	0.1762377497218712
145000	0.24250818971601462	0.17770366168143592
146000	0.24150818971601362	0.17918543206982987
147000	0.24050818971601262	0.18068328395709918
148000	0.23950818971601162	0.18219744438698202
149000	0.23850818971601062	0.18372814446361729
150000	0.23750818971600962	0.18527561944050475
