# Filename: 3Dvlt_K0cFind2_Plot_Cc0.10_try10.dat
# Source: 3Dvlt_K0cFind2_Plot.c
# Source version: 1 (2012 May 28 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: B=41.3417022403997549418, THETA=0.6, N=1, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=1.48878567955778740028, dataskip=10000, initialAbsdK=9.99999999999999954748e-08, trajectoryAbsdK=9.99999999999999954748e-08, uncertainty=1e-17
# step	K	y
1610000	0.54850818969004567	0.024125457602900854
1620000	0.54950818968951931	0.023993388543296735
1630000	0.55050818968899295	0.023862140828685624
1640000	0.5515081896884666	0.023731708552938206
1650000	0.55250818968794024	0.023602085859698672
1660000	0.55350818968741389	0.023473266941893781
1670000	0.55450818968688753	0.023345246041245438
1680000	0.55550818968636118	0.023218017447789382
1690000	0.55650818968583482	0.023091575499400809
1700000	0.55750818968530846	0.02296591458132307
1710000	0.55850818968478211	0.022841029125703485
1720000	0.55950818968425575	0.022716913611134034
1730000	0.5605081896837294	0.022593562562197165
1740000	0.56150818968320304	0.02247097054901628
1750000	0.56250818968267668	0.022349132186812004
1760000	0.56350818968215033	0.022228042135463814
1770000	0.56450818968162397	0.022107695099075016
1780000	0.56550818968109762	0.021988085825544623
1790000	0.56650818968057126	0.021869209106142779
1800000	0.56750818968004491	0.02175105977509114
1810000	0.56850818967951855	0.021633632709148542
1820000	0.56950818967899219	0.021516922827200573
1830000	0.57050818967846584	0.021400925089853785
1840000	0.57150818967793948	0.021285634499035259
1850000	0.57250818967741313	0.021171046097595694
1860000	0.57350818967688677	0.021057154968917819
1870000	0.57450818967636041	0.020943956236528234
1880000	0.57550818967583406	0.020831445063713872
1890000	0.5765081896753077	0.020719616653143012
1900000	0.57750818967478135	0.020608466246490563
1910000	0.57850818967425499	0.020497989124066703
1920000	0.57950818967372864	0.0203881806044501
1930000	0.58050818967320228	0.020279036044126227
1940000	0.58150818967267592	0.020170550837127019
1950000	0.58250818967214957	0.02006272041467776
1960000	0.58350818967162321	0.019955540244844375
1970000	0.58450818967109686	0.019849005832188123
1980000	0.5855081896705705	0.019743112717420592
1990000	0.58650818967004414	0.019637856477066326
2000000	0.58750818966951779	0.019533232723124634
2010000	0.58850818966899143	0.019429237102739184
2020000	0.58950818966846508	0.01932586529786862
2030000	0.59050818966793872	0.019223113024961262
2040000	0.59150818966741237	0.019120976034634574
2050000	0.59250818966688601	0.019019450111356515
2060000	0.59350818966635965	0.018918531073130563
2070000	0.5945081896658333	0.0188182147711854
2080000	0.59550818966530694	0.018718497089666348
2090000	0.59650818966478059	0.01861937394533093
2100000	0.59750818966425423	0.018520841287247715
2110000	0.59850818966372787	0.018422895096498564
2120000	0.59950818966320152	0.018325531385883092
2130000	0.60050818966267516	0.018228746199627253
2140000	0.60150818966214881	0.018132535613094882
2150000	0.60250818966162245	0.018036895732501584
2160000	0.60350818966109609	0.017941822694632622
2170000	0.60450818966056974	0.017847312666563458
2180000	0.60550818966004338	0.017753361845383196
2190000	0.60650818965951703	0.017659966457920225
2200000	0.60750818965899067	0.017567122760472349
2210000	0.60850818965846432	0.017474827038538105
2220000	0.60950818965793796	0.017383075606552622
2230000	0.6105081896574116	0.017291864807624263
2240000	0.61150818965688525	0.017201191013275881
2250000	0.61250818965635889	0.017111050623187719
2260000	0.61350818965583254	0.017021440064942894
2270000	0.61450818965530618	0.016932355793776149
2280000	0.61550818965477982	0.016843794292325364
2290000	0.61650818965425347	0.016755752070384707
2300000	0.61750818965372711	0.016668225664661303
2310000	0.61850818965320076	0.016581211638533669
2320000	0.6195081896526744	0.016494706581813439
2330000	0.62050818965214805	0.01640870711050834
2340000	0.62150818965162169	0.016323209866589802
2350000	0.62250818965109533	0.016238211517760209
2360000	0.62350818965056898	0.016153708757224827
2370000	0.62450818965004262	0.016069698303464556
2380000	0.62550818964951627	0.015986176900011841
2390000	0.62650818964898991	0.015903141315229036
2400000	0.62750818964846355	0.015820588342087927
2410000	0.6285081896479372	0.015738514797952876
2420000	0.62950818964741084	0.0156569175243652
2430000	0.63050818964688449	0.015575793386830766
2440000	0.63150818964635813	0.015495139274608079
2450000	0.63250818964583178	0.015414952100499835
2460000	0.63350818964530542	0.015335228800646996
2470000	0.63450818964477906	0.015255966334323398
2480000	0.63550818964425271	0.015177161683733793
2490000	0.63650818964372635	0.015098811853813097
2500000	  0.6375081896432	0.015020913872028118
2510000	0.63850818964267364	0.014943464788181302
2520000	0.63950818964214728	0.014866461674215986
2530000	0.64050818964162093	0.014789901624024425
2540000	0.64150818964109457	0.014713781753256622
2550000	0.64250818964056822	0.014638099199132235
2560000	0.64350818964004186	0.014562851120253342
2570000	0.64450818963951551	0.014488034696420267
2580000	0.64550818963898915	0.01441364712844782
2590000	0.64650818963846279	0.014339685637984342
2600000	0.64750818963793644	0.014266147467332577
2610000	0.64850818963741008	0.014193029879271618
2620000	0.64950818963688373	0.014120330156881184
2630000	0.65050818963635737	0.01404804560336787
2640000	0.65150818963583101	0.013976173541892107
2650000	0.65250818963530466	0.013904711315398117
2660000	0.6535081896347783	0.013833656286444359
2670000	0.65450818963425195	0.013763005837036383
2680000	0.65550818963372559	0.013692757368461084
2690000	0.65650818963319924	0.013622908301123253
2700000	0.65750818963267288	0.013553456074381952
2710000	0.65850818963214652	0.013484398146390604
2720000	0.65950818963162017	0.013415731993937096
2730000	0.66050818963109381	0.01334745511228648
2740000	0.66150818963056746	0.013279565015024459
2750000	0.6625081896300411	0.013212059233903005
2760000	0.66350818962951474	0.01314493531868682
2770000	0.66450818962898839	0.013078190837002044
2780000	0.66550818962846203	0.013011823374185683
2790000	0.66650818962793568	0.012945830533136849
2800000	0.66750818962740932	0.012880209934170016
2810000	0.66850818962688296	0.0128149592148682
2820000	0.66950818962635661	0.012750076029939401
2830000	0.67050818962583025	0.012685558051072795
2840000	0.6715081896253039	0.012621402966797443
2850000	0.67250818962477754	0.012557608482341508
2860000	0.67350818962425119	0.01249417231949375
2870000	0.67450818962372483	0.012431092216465591
2880000	0.67550818962319847	0.012368365927754525
2890000	0.67650818962267212	0.012305991224009464
2900000	0.67750818962214576	0.012243965891896882
2910000	0.67850818962161941	0.012182287733967938
2920000	0.67950818962109305	0.012120954568527832
2930000	0.68050818962056669	0.012059964229505189
2940000	0.68150818962004034	0.011999314566323976
2950000	0.68250818961951398	0.011939003443775405
2960000	0.68350818961898763	0.011879028741892004
2970000	0.68450818961846127	0.011819388355821926
2980000	0.68550818961793492	0.011760080195705631
2990000	0.68650818961740856	0.011701102186552889
3000000	0.6875081896168822	0.011642452268120945
3010000	0.68850818961635585	0.011584128394794386
3020000	0.68950818961582949	0.011526128535465391
3030000	0.69050818961530314	0.011468450673415741
3040000	0.69150818961477678	0.011411092806199837
3050000	0.69250818961425042	0.011354052945528288
3060000	0.69350818961372407	0.011297329117153322
3070000	0.69450818961319771	0.011240919360754569
3080000	0.69550818961267136	0.011184821729826768
3090000	0.696508189612145	0.011129034291567284
3100000	0.69750818961161865	0.011073555126765859
3110000	0.69850818961109229	0.011018382329695067
3120000	0.69950818961056593	0.010963514008001357
3130000	0.70050818961003958	0.010908948282597274
3140000	0.70150818960951322	0.010854683287554819
3150000	0.70250818960898687	0.010800717170000192
3160000	0.70350818960846051	0.010747048090008494
3170000	0.70450818960793415	0.010693674220500249
3180000	0.7055081896074078	0.010640593747138707
3190000	0.70650818960688144	0.010587804868227789
3200000	0.70750818960635509	0.010535305794611169
3210000	0.70850818960582873	0.01048309474957242
3220000	0.70950818960530238	0.010431169968735934
3230000	0.71050818960477602	0.010379529699968453
3240000	0.71150818960424966	0.010328172203282018
3250000	0.71250818960372331	0.010277095750737679
3260000	0.71350818960319695	0.010226298626349923
3270000	0.7145081896026706	0.010175779125991739
3280000	0.71550818960214424	0.010125535557301038
3290000	0.71650818960161788	0.01007556623958797
3300000	0.71750818960109153	0.010025869503742338
3310000	0.71850818960056517	0.009976443692142626
3320000	0.71950818960003882	0.0099272871585656432
3330000	0.72050818959951246	0.0098783982680965467
3340000	0.7215081895989861	0.0098297753970401983
3350000	0.72250818959845975	0.0097814169328335684
3360000	0.72350818959793339	0.0097333212739576704
3370000	0.72450818959740704	0.0096854868298517256
3380000	0.72550818959688068	0.0096379120208274719
3390000	0.72650818959635433	0.0095905952779840424
3400000	0.72750818959582797	0.0095435350431240223
3410000	0.72850818959530161	0.0094967297686697483
3420000	0.72950818959477526	0.0094501779175809302
3430000	0.7305081895942489	0.0094038779632726471
3440000	0.73150818959372255	0.009357828389534412
3450000	0.73250818959319619	0.0093120276904492538
3460000	0.73350818959266983	0.0092664743703142066
3470000	0.73450818959214348	0.0092211669435614332
3480000	0.73550818959161712	0.0091761039346798124
3490000	0.73650818959109077	0.0091312838781368831
3500000	0.73750818959056441	0.009086705318302456
3510000	0.73850818959003806	0.0090423668093720221
3520000	0.7395081895895117	0.0089982669152910838
3530000	0.74050818958898534	0.0089544042096806244
3540000	0.74150818958845899	0.0089107772757623382
3550000	0.74250818958793263	0.0088673847062854371
3560000	0.74350818958740628	0.0088242251034529769
3570000	0.74450818958687992	0.0087812970788503381
3580000	0.74550818958635356	0.0087385992533730496
3590000	0.74650818958582721	0.008696130257155649
3600000	0.74750818958530085	0.0086538887295014872
3610000	0.7485081895847745	0.0086118733188127357
3620000	0.74950818958424814	0.0085700826825211227
3630000	0.75050818958372179	0.0085285154870194408
3640000	0.75150818958319543	0.0084871704075931195
3650000	0.75250818958266907	0.0084460461283530804
3660000	0.75350818958214272	0.0084051413421690636
3670000	0.75450818958161636	0.0083644547506026116
3680000	0.75550818958109001	0.0083239850638424911
3690000	0.75650818958056365	0.0082837310006381969
3700000	0.75750818958003729	0.0082436912882362622
3710000	0.75850818957951094	0.008203864662316129
3720000	0.75950818957898458	0.0081642498669264769
3730000	0.76050818957845823	0.0081248456544222563
3740000	0.76150818957793187	0.008085650785402361
3750000	0.76250818957740552	0.0080466640286478031
3760000	0.76350818957687916	0.0080078841610604409
3770000	0.7645081895763528	0.0079693099676018207
3780000	0.76550818957582645	0.0079309402412334716
3790000	0.76650818957530009	0.0078927737828566498
3800000	0.76750818957477374	0.0078548094012530628
3810000	0.76850818957424738	0.0078170459130264582
3820000	0.76950818957372102	0.0077794821425442549
3830000	0.77050818957319467	0.0077421169218794498
3840000	0.77150818957266831	0.0077049490907537717
3850000	0.77250818957214196	0.0076679774964805792
3860000	0.7735081895716156	0.0076312009939087429
3870000	0.77450818957108925	0.0075946184453668112
3880000	0.77550818957056289	0.0075582287206074662
3890000	0.77650818957003653	0.0075220306967528012
3900000	0.77750818956951018	0.0074860232582397417
3910000	0.77850818956898382	0.007450205296766251
3920000	0.77950818956845747	0.0074145757112376491
3930000	0.78050818956793111	0.0073791334077135525
3940000	0.78150818956740475	0.0073438772993554054
3950000	0.7825081895668784	0.0073088063063741623
3960000	0.78350818956635204	0.0072739193559784266
3970000	0.78450818956582569	0.0072392153823232948
3980000	0.78550818956529933	0.0072046933264595849
3990000	0.78650818956477297	0.0071703521362830704
4000000	0.78750818956424662	0.0071361907664846047
4010000	0.78850818956372026	0.0071022081785005282
4020000	0.78950818956319391	0.0070684033404632808
4030000	0.79050818956266755	0.0070347752271527949
4040000	0.7915081895621412	0.0070013228199479749
4050000	0.79250818956161484	0.0069680451067787343
4060000	0.79350818956108848	0.0069349410820783363
4070000	0.79450818956056213	0.0069020097467362698
4080000	0.79550818956003577	0.006869250108051405
4090000	0.79650818955950942	0.006836661179685395
4100000	0.79750818955898306	0.0068042419816169673
4110000	0.7985081895584567	0.0067719915400958628
4120000	0.79950818955793035	0.0067399088875977802
4130000	0.80050818955740399	0.0067079930627793405
4140000	0.80150818955687764	0.0066762431104336988
4150000	0.80250818955635128	0.0066446580814461132
4160000	0.80350818955582493	0.0066132370327501759
4170000	0.80450818955529857	0.0065819790272845218
4180000	0.80550818955477221	0.0065508831339494518
4190000	0.80650818955424586	0.006519948427564347
4200000	0.8075081895537195	0.0064891739888251199
4210000	0.80850818955319315	0.0064585589042622134
4220000	0.80950818955266679	0.0064281022661989281
4230000	0.81050818955214043	0.0063978031727098547
4240000	0.81150818955161408	0.0063676607275800733
4250000	0.81250818955108772	0.0063376740402640219
4260000	0.81350818955056137	0.0063078422258456557
4270000	0.81450818955003501	0.006278164404997775
4280000	0.81550818954950866	0.0062486397039428192
4290000	0.8165081895489823	0.006219267254413078
4300000	0.81750818954845594	0.0061900461936117302
4310000	0.81850818954792959	0.0061609756641739788
4320000	0.81950818954740323	0.0061320548141287389
4330000	0.82050818954687688	0.0061032827968602252
4340000	0.82150818954635052	0.006074658771070259
4350000	0.82250818954582416	0.0060461819007405927
4360000	0.82350818954529781	0.0060178513550956927
4370000	0.82450818954477145	0.0059896663085659708
4380000	0.8255081895442451	0.0059616259407507116
4390000	0.82650818954371874	0.0059337294363820247
4400000	0.82750818954319239	0.0059059759852887039
4410000	0.82850818954266603	0.0058783647823602543
4420000	0.82950818954213967	0.0058508950275115382
4430000	0.83050818954161332	0.0058235659256475883
4440000	0.83150818954108696	0.0057963766866285255
4450000	0.83250818954056061	0.005769326525234866
4460000	0.83350818954003425	0.00574241466113327
4470000	0.83450818953950789	0.0057156403188423407
4480000	0.83550818953898154	0.0056890027276987202
4490000	0.83650818953845518	0.0056625011218235021
4500000	0.83750818953792883	0.0056361347400890396
4510000	0.83850818953740247	0.0056099028260856313
4520000	0.83950818953687611	0.005583804628089043
4530000	0.84050818953634976	0.0055578393990277329
4540000	0.8415081895358234	0.005532006396450565
4550000	0.84250818953529705	0.0055063048824948637
4560000	0.84350818953477069	0.0054807341238545778
4570000	0.84450818953424434	0.0054552933917487913
4580000	0.84550818953371798	0.0054299819618903698
4590000	0.84650818953319162	0.0054047991144549751
4600000	0.84750818953266527	0.005379744134050268
4610000	0.84850818953213891	0.005354816309685176
4620000	0.84950818953161256	0.0053300149347398264
4630000	0.8505081895310862	0.0053053393069353513
4640000	0.85150818953055984	0.005280788728303956
4650000	0.85250818953003349	0.0052563625051593897
4660000	0.85350818952950713	0.0052320599480675557
4670000	0.85450818952898078	0.0052078803718172912
4680000	0.85550818952845442	0.0051838230953914202
4690000	0.85650818952792807	0.0051598874419380896
4700000	0.85750818952740171	0.0051360727387422733
4710000	0.85850818952687535	0.0051123783171975355
4720000	0.859508189526349	0.0050888035127778525
4730000	0.86050818952582264	0.0050653476650098731
4740000	0.86150818952529629	0.0050420101174452614
4750000	0.86250818952476993	0.0050187902176332504
4760000	0.86350818952424357	0.0049956873170936451
4770000	0.86450818952371722	0.0049727007712894863
4780000	0.86550818952319086	0.0049498299396005061
4790000	0.86650818952266451	0.0049270741852964952
4800000	0.86750818952213815	0.0049044328755108958
4810000	0.8685081895216118	0.0048819053812146351
4820000	0.86950818952108544	0.0048594910771901619
4830000	0.87050818952055908	0.0048371893420057618
4840000	0.87150818952003273	0.0048149995579897529
4850000	0.87250818951950637	0.0047929211112053118
4860000	0.87350818951898002	0.0047709533914251576
4870000	0.87450818951845366	0.0047490957921065965
4880000	0.8755081895179273	0.0047273477103666585
4890000	0.87650818951740095	0.004705708546957542
4900000	0.87750818951687459	0.0046841777062422282
4910000	0.87850818951634824	0.0046627545961700238
4920000	0.87950818951582188	0.0046414386282526837
4930000	0.88050818951529553	0.0046202292175404648
4940000	0.88150818951476917	0.0045991257825983359
4950000	0.88250818951424281	0.0045781277454826352
4960000	0.88350818951371646	0.0045572345317175201
4970000	0.8845081895131901	0.0045364455702718983
4980000	0.88550818951266375	0.0045157602935363989
4990000	0.88650818951213739	0.0044951781373005458
5000000	0.88750818951161103	0.0044746985407302211
5010000	0.88850818951108468	0.004454320946344883
5020000	0.88950818951055832	0.0044340447999955566
5030000	0.89050818951003197	0.004413869550842396
5040000	0.89150818950950561	0.0043937946513330547
5050000	0.89250818950897925	0.0043738195571805224
5060000	0.8935081895084529	0.004353943727341607
5070000	0.89450818950792654	0.004334166623995492
5080000	0.89550818950740019	0.004314487712522388
5090000	0.89650818950687383	0.0042949064614820811
5100000	0.89750818950634748	0.0042754223425933392
5110000	0.89850818950582112	0.0042560348307127743
5120000	0.89950818950529476	0.004236743403814169
5130000	0.90050818950476841	0.0042175475429679357
5140000	0.90150818950424205	0.0041984467323207837
5150000	0.9025081895037157	0.004179440459075384
5160000	0.90350818950318934	0.0041605282134701965
5170000	0.90450818950266298	0.0041417094887596781
5180000	0.90550818950213663	0.004122983781194414
5190000	0.90650818950161027	0.0041043505900013365
5200000	0.90750818950108392	0.0040858094173643663
5210000	0.90850818950055756	0.0040673597684049729
5220000	0.90950818950003121	0.004049001151162873
5230000	0.91050818949950485	0.0040307330765770926
5240000	0.91150818949897849	0.0040125550584668981
5250000	0.91250818949845214	0.0039944666135130211
5260000	0.91350818949792578	0.0039764672612389021
5270000	0.91450818949739943	0.0039585565239923185
5280000	0.91550818949687307	0.003940733926926821
5290000	0.91650818949634671	0.0039229989979836025
5300000	0.91750818949582036	0.003905351267873195
5310000	0.918508189495294	0.0038877902700576485
5320000	0.91950818949476765	0.0038703155407325603
5330000	0.92050818949424129	0.0038529266188092816
5340000	0.92150818949371494	0.0038356230458974228
5350000	0.92250818949318858	0.0038184043662872879
5360000	0.92350818949266222	0.0038012701269325619
5370000	0.92450818949213587	0.0037842198774330161
5380000	0.92550818949160951	0.0037672531700174675
5390000	0.92650818949108316	0.0037503695595268016
5400000	0.9275081894905568	0.0037335686033969926
5410000	0.92850818949003044	0.0037168498616425116
5420000	0.92950818948950409	0.003700212896839649
5430000	0.93050818948897773	0.0036836572741099491
5440000	0.93150818948845138	0.0036671825611038931
5450000	0.93250818948792502	0.0036507883279846905
5460000	0.93350818948739867	0.0036344741474120057
5470000	0.93450818948687231	0.003618239594526073
5480000	0.93550818948634595	0.0036020842469316233
5490000	0.9365081894858196	0.0035860076846822315
5500000	0.93750818948529324	0.0035700094902645406
5510000	0.93850818948476689	0.0035540892485826764
5520000	0.93950818948424053	0.0035382465469428726
5530000	0.94050818948371417	0.0035224809750380218
5540000	0.94150818948318782	0.0035067921249324714
5550000	0.94250818948266146	0.0034911795910469038
5560000	0.94350818948213511	0.0034756429701432818
5570000	0.94450818948160875	0.0034601818613099349
5580000	0.9455081894810824	0.003444795865946767
5590000	0.94650818948055604	0.0034294845877504971
5600000	0.94750818948002968	0.0034142476327001128
5610000	0.94850818947950333	0.0033990846090423766
5620000	0.94950818947897697	0.0033839951272773188
5630000	0.95050818947845062	0.0033689788001440889
5640000	0.95150818947792426	0.0033540352426066492
5650000	0.9525081894773979	0.0033391640718397311
5660000	0.95350818947687155	0.0033243649072148256
5670000	0.95450818947634519	0.0033096373702862754
5680000	0.95550818947581884	0.0032949810847775303
5690000	0.95650818947529248	0.0032803956765673939
5700000	0.95750818947476612	0.0032658807736764182
5710000	0.95850818947423977	0.0032514360062533909
5720000	0.95950818947371341	0.0032370610065619921
5730000	0.96050818947318706	0.0032227554089673872
5740000	0.9615081894726607	0.0032085188499230404
5750000	0.96250818947213435	0.0031943509679575786
5760000	0.96350818947160799	0.003180251403661712
5770000	0.96450818947108163	0.0031662197996753911
5780000	0.96550818947055528	0.0031522558006748165
5790000	0.96650818947002892	0.0031383590533597839
5800000	0.96750818946950257	0.0031245292064408423
5810000	0.96850818946897621	0.0031107659106268987
5820000	0.96950818946844985	0.0030970688186125733
5830000	0.9705081894679235	0.0030834375850658222
5840000	0.97150818946739714	0.0030698718666156569
5850000	0.97250818946687079	0.0030563713218397944
5860000	0.97350818946634443	0.0030429356112526224
5870000	0.97450818946581808	0.0030295643972929943
5880000	0.97550818946529172	0.0030162573443122996
5890000	0.97650818946476536	0.0030030141185625843
5900000	0.97750818946423901	0.0029898343881846435
5910000	0.97850818946371265	0.0029767178231964488
5920000	0.9795081894631863	0.0029636640954811876
5930000	0.98050818946265994	0.0029506728787759627
