# l	K	y

# DK0 = 2.5	(data set 1)
0.5994	0.35970811940130493	0.055682230570346936
0.6327	0.3617014590043155	0.05616979055336873
0.666	0.36356626958047034	0.056625350335662655
0.6993	0.36530883982875112	0.057050544169607982
0.7326	0.36693543329956479	0.057446990767468981
0.7659	0.36845224121332737	0.057816281786428031
0.7992	0.36986534246392871	0.058159972313605736
0.8325	0.37118067035632224	0.058479573172854189
0.8658	0.37240398556035575	0.058776544870307798
0.8991	0.37354085472329535	0.059052292996642199
0.9324	0.37459663416672917	0.05930816490938691
0.9657	0.37557645809508516	0.059545447527287916
0.999	0.37648523075881152	0.059765366079606572
1.0323	0.37732762204162579	0.059969083665548727
1.0656	0.37810806597501684	0.060157701492055599
1.0989	0.37883076172167512	0.06033225967142463
1.1322	0.37949967661059308	0.060493738473265134
1.1655	0.38011855084847918	0.060643059937821847
1.1988	0.38069090357352237	0.060781089769518085
1.2321	0.38122003995746723	0.060908639440545295
1.2654	0.38170905909969005	0.061026468444377993
1.2987	0.38216086249207942	0.061135286648198173
1.332	0.38257816286572338	0.061235756701372872
1.3653	0.3829634932596015	0.061328496464370476
1.3986	0.38331921617765147	0.061414081428881766
1.4319	0.38364753272383273	0.06149304710547597
1.4652	0.3839504916252649	0.061565891359947923
1.4985	0.38422999807138219	0.061633076683659839
1.5318	0.38448782231248091	0.06169503238671966
1.5651	0.38472560797432953	0.061752156705836121
1.5984	0.38494488005679967	0.061804818821209549
1.6317	0.38514705259402116	0.061853360778911605
1.665	0.38533343596156505	0.061898099316941395
1.6983	0.38550524382278456	0.061939327594555303
1.7316	0.38566359971188985	0.061977316825608759
1.7649	0.38580954325574296	0.062012317817553876
1.7982	0.3859440360398958	0.062044562418442625
1.8315	0.38606796712715452	0.062074264874827464
1.8648	0.38618215823910845	0.06210162310384499
1.8981	0.38628736861263258	0.062126819883053318
1.9314	0.38638429954452969	0.062150023961775297
1.9647	0.38647359863822878	0.062171391097804583
1.998	0.38655586376692558	0.062191065023369248
2.0313	0.38663164676773198	0.062209178344237427
2.0646	0.38670145688142471	0.06222585337579345
2.0979	0.38676576395218681	0.062241202919826551
2.1312	0.38682500140147197	0.062255330985664721
2.1645	0.38687956898970688	0.062268333459156069
2.1978	0.38692983537908804	0.062280298722858042
2.2311	0.38697614051021662	0.062291308230644833
2.2644	0.38701879780474607	0.062301437039786564
2.2977	0.38705809620565484	0.062310754303396533
2.331	0.38709430206614814	0.062319323725983873
2.3643	0.38712766089761885	0.062327203984693796
2.3976	0.38715839898650467	0.062334449118663683
2.4309	0.38718672488929762	0.062341108888775525
2.4642	0.38721283081440849	0.062347229109941227
2.4975	0.38723689389904853	0.062352851957919606
2.5308	0.38725907738876092	0.062358016252532615
2.5641	0.38727953172674312	0.062362757719022867
2.5974	0.38729839555962853	0.062367109229175634
2.6307	0.38731579666593224	0.062371101023715861
2.664	0.38733185281295074	0.062374760917385592
2.6973	0.38734667254750194	0.06237811448800705
2.7306	0.38736035592550244	0.062381185250741024
2.7639	0.38737299518503243	0.062383994818667306
2.7972	0.38738467536719806	0.062386563050725499
2.8305	0.38739547488879533	0.06238890818798358
2.8638	0.38740546607047693	0.062391046979125613
2.8971	0.38741471562386198	0.062392994795985562
2.9304	0.38742328510076279	0.062394765739892277
2.9637	0.38743123130747331	0.062396372739530553
2.997	0.38743860668684699	0.062397827640972597
3.0303	0.3874454596706719	0.062399141290481339
3.0636	0.38745183500467972	0.062400323610643502
3.0969	0.38745777404833581	0.062401383670345395
3.1302	0.38746331505139936	0.062402329749064754
3.1635	0.38746849340908585	0.062403169395917245
3.1968	0.38747334189754223	0.062403909483858232
3.2301	0.38747789089117851	0.062404556259413671
3.2634	0.38748216856332662	0.06240511538827935
3.2967	0.38748620107154452	0.062405591997106255
3.33	0.38749001272880745	0.062405990711759292
3.3633	0.38749362616172234	0.062406315692318484
3.3966	0.38749706245681809	0.062406570665066226
3.4299	0.38750034129587979	0.062406758951687805
3.4632	0.38750348108122845	0.062406883495890644
3.4965	0.3875064990517656	0.062406946887634943
3.5298	0.38750941139055761	0.062406951385148221
3.5631	0.38751223332465506	0.062406898934885949
3.5964	0.38751497921781064	0.06240679118958415
3.6297	0.38751766265669241	0.062406629524538952
3.663	0.38752029653114967	0.062406415052236493
3.6963	0.38752289310905308	0.062406148635445205
3.7296	0.38752546410618205	0.06240583089887386
3.7629	0.38752802075160347	0.062405462239488715
3.7962	0.38753057384895312	0.062405042835575693
3.8295	0.38753313383399896	0.062404572654623736
3.8628	0.38753571082883903	0.06240405146010141
3.8961	0.3875383146930626	0.062403478817189155
3.9294	0.387540955072182	0.062402854097524614
3.9627	0.38754364144361536	0.062402176483012731
3.996	0.38754638316049195	0.06240144496874666
4.0293	0.38754918949351802	0.062400658365080609
4.0626	0.38755206967114875	0.062399815298890333
4.0959	0.38755503291827093	0.062398914214053643
4.1292	0.38755808849361312	0.062397953371178524
4.1625	0.38756124572606215	0.062396930846602201
4.1958	0.38756451405008391	0.062395844530681893
4.2291	0.38756790304040911	0.062394692125392982
4.2624	0.38757142244615245	0.062393471141248887
4.2957	0.38757508222452258	0.062392178893551982
4.329	0.38757889257427319	0.062390812497983061
4.3623	0.38758286396903463	0.062389368865533361
4.3956	0.38758700719066519	0.062387844696781332
4.4289	0.38759133336276619	0.062386236475512551
4.4622	0.38759585398447743	0.062384540461678718
4.4955	0.38760058096468969	0.062382752683691138
4.5288	0.38760552665679393	0.062380868930038233
4.5621	0.38761070389409591	0.062378884740217654
4.5954	0.38761612602601087	0.062376795394969119
4.6287	0.38762180695516829	0.062374595905792175
4.662	0.38762776117553643	0.062372281003732329
4.6953	0.38763400381169982	0.06236984512741367
4.7286	0.38764055065939745	0.062367282410297563
4.7619	0.38764741822745924	0.0623645866671413
4.7952	0.38765462378125726	0.062361751379631312
4.8285	0.38766218538779351	0.06235876968116065
4.8618	0.38767012196256656	0.062355634340719911
4.8951	0.38767845331833783	0.062352337745868354
4.9284	0.38768720021593978	0.062348871884748046
4.9617	0.38769638441726018	0.062345228327103361
4.995	0.38770602874055504	0.062341398204264743
5.0283	0.38771615711822544	0.062337372188053027
5.0616	0.38772679465722792	0.062333140468558687
5.0949	0.38773796770226499	0.062328692730746642
5.1282	0.3877497039019312	0.062324018129835908
5.1615	0.38776203227797718	0.06231910526539975
5.1948	0.38777498329788168	0.062313942154129068
5.2281	0.38778858895091789	0.062308516201199357
5.2614	0.38780288282789527	0.062302814170177891
5.2947	0.38781790020480422	0.062296822151405723
5.328	0.38783367813055664	0.062290525528784224
5.3613	0.38785025551905938	0.062283908944894752
5.3946	0.38786767324584759	0.062276956264374149
5.4279	0.38788597424952576	0.062269650535467937
5.4612	0.38790520363827347	0.062261973949677224
5.4945	0.38792540880168375	0.062253907799413165
5.5278	0.38794663952822073	0.062245432433568039
5.5611	0.38796894812858668	0.062236527210909241
5.5944	0.38799238956531951	0.062227170451197564
5.6277	0.38801702158893531	0.062217339383927033
5.661	0.38804290488097354	0.062207010094580684
5.6943	0.38807010320429453	0.062196157468291019
5.7276	0.3880986835610164	0.062184755130790581
5.7609	0.38812871635848883	0.062172775386533097
5.7942	0.38816027558371652	0.062160189153862309
5.8275	0.38819343898668329	0.062146965897099227
5.8608	0.38822828827303674	0.062133073555416564
5.8941	0.38826490930662044	0.062118478468363283
5.9274	0.38830339232236744	0.062103145297897448
5.9607	0.38834383215009793	0.062087036946782186
5.994	0.38838632844979043	0.062070114473195402
6.0273	0.38843098595891556	0.062052337001398152
6.0606	0.38847791475248195	0.062033661628304364
6.0939	0.38852723051643612	0.06201404332579024
6.1272	0.38857905483513155	0.061993434838577062
6.1605	0.38863351549359609	0.061971786577519519
6.1938	0.38869074679537352	0.061949046508127166
6.2271	0.38875088989675749	0.061925160034145048
6.2604	0.38881409315827509	0.061900069876017559
6.2937	0.38888051251433559	0.061873715944056877
6.327	0.38895031186198781	0.0618460352061381
6.3603	0.38902366346980644	0.061816961549742401
6.3936	0.38910074840795583	0.061786425638170564
6.4269	0.3891817570005679	0.061754354760750481
6.4602	0.38926688930159953	0.061720672676866754
6.4935	0.38935635559542692	0.061685299453643844
6.5268	0.38945037692348106	0.061648151297119841
6.5601	0.38954918563832541	0.061609140376756737
6.5934	0.38965302598662088	0.061568174643141391
6.6267	0.38976215472254133	0.0615251576387447
6.66	0.3898768417532561	0.061479988301617668
6.6933	0.38999737081820907	0.061432560761923875
6.7266	0.39012404020400976	0.061382764131224246
6.7599	0.39025716349686179	0.061330482284454813
6.7932	0.39039707037454657	0.061275593634564848
6.8265	0.39054410744012524	0.061217970899814483
6.8598	0.39069863909960506	0.061157480863764484
6.8931	0.39086104848598008	0.061093984128035211
6.9264	0.39103173843217476	0.061027334857953863
6.9597	0.39121113249557249	0.060957380521265883
6.993	0.39139967603695663	0.060883961620142341
7.0263	0.3915978373568727	0.060806911416784709
7.0596	0.39180610889257567	0.060726055653001113
7.0929	0.39202500847893135	0.060641212264214241
7.1262	0.39225508067682058	0.0605521910884535
7.1595	0.39249689817281624	0.060458793570989121
7.1928	0.39275106325412279	0.060360812465382128
7.2261	0.39301820936300363	0.060258031531852801
7.2594	0.39329900273517771	0.060150225234012165
7.2927	0.39359414412692617	0.060037158435159006
7.326	0.3939043706359458	0.059918586095517999
7.3593	0.39423045762128156	0.059794252971985359
7.3926	0.39457322072799517	0.059663893322155222
7.4259	0.39493351802256876	0.05952723061463186
7.4592	0.39531225224540667	0.059383977247879839
7.4925	0.39571037318718827	0.059233834280136996
7.5258	0.39612888019622883	0.059076491173211815
7.5591	0.39656882482445532	0.05891162555330557
7.5924	0.39703131362004951	0.058738902992348331
7.6257	0.39751751107532407	0.058557976813711672
7.659	0.39802864273890404	0.058368487926562566
7.6923	0.39856599850184699	0.058170064693557226
7.7256	0.39913093606792349	0.057962322837033224
7.7589	0.39972488461889066	0.057744865389352647
7.7922	0.40034934868626515	0.057517282693569025
7.8255	0.40100591224177973	0.05727915246114694
7.8588	0.40169624301944296	0.057030039894041117
7.8921	0.40242209708289678	0.0567694978790525
7.9254	0.40318532365256882	0.056497067263013616
7.9587	0.40398787020796928	0.056212277218009588
7.992	0.40483178788136237	0.055914645706515637
8.0253	0.40571923715997621	0.055603680057018101
8.0586	0.40665249391486669	0.055278877661375778
8.0919	0.40763395577555916	0.054939726805865764
8.1252	0.40866614887060404	0.054585707648533995
8.1585	0.40975173495524536	0.054216293356114088
8.1918	0.4108935189484712	0.053830951414387977
8.2251	0.41209445690279689	0.053429145126407382
8.2584	0.41335766443122773	0.053010335313464198
8.2917	0.41468642561690949	0.0525739822340624
8.325	0.41608420243204863	0.052119547736380646
8.3583	0.41755464469366921	0.051646497659786621
8.3916	0.41910160058474094	0.051154304500842331
8.4249	0.42072912777004401	0.050642450358881617
8.4582	0.42244150513687029	0.050110430175600955
8.4915	0.42424324519123274	0.049557755282139251
8.5248	0.42613910714060144	0.04898395726577344
8.5581	0.42813411069429985	0.048388592166572104
8.5914	0.43023355061247592	0.047771245012061613
8.6247	0.43244301203396435	0.047131534695112505
8.658	0.43476838661228978	0.046469119196772761
8.6913	0.43721588948744794	0.045783701151597557
8.7246	0.43979207711882023	0.045075033748080286
8.7579	0.44250386600152114	0.044342926951017485
8.7912	0.44535855228453414	0.04358725402597121
8.8245	0.44836383230397792	0.042807958338390059
8.8578	0.45152782403864478	0.042005060391359532
8.8911	0.4548590894873622	0.041178665056363813
8.9244	0.45836665795859066	0.040328968940850793
8.9577	0.4620600502517585	0.03945626782482603
8.991	0.46594930369697368	0.038560964086232066
9.0243	0.47004499800471272	0.037643574021596335
9.0576	0.47435828185968887	0.036704734954519862
9.0909	0.47890090017312559	0.035745212010243888
9.1242	0.48368522188494634	0.034765904420058835
9.1575	0.48872426818181924	0.033767851205075049
9.1908	0.49403174096844471	0.03275223607529823
9.2241	0.49962205139798377	0.031720391367572452
9.2574	0.5055103482331198	0.030673800835399161
9.2907	0.51171254577222658	0.029614101095608861
9.324	0.51824535103577052	0.028543081532150551
9.3573	0.52512628986701515	0.027462682456725653
9.3906	0.53237373155917356	0.0263749913305334
9.4239	0.54000691157935909	0.025282236861942125
9.4572	0.5480459519194788	0.024186780812357422
9.4905	0.55651187856735762	0.023091107367761127
9.5238	0.56542663555996797	0.021997809967055762
9.5571	0.57481309505718348	0.020909575520971398
9.5904	0.58469506286190265	0.019829166007114932
9.6237	0.59509727881396357	0.018759397487632057
9.657	0.60604541150444058	0.017703116665342501
9.6903	0.61756604679742877	0.016663175171001247
9.7236	0.62968666971195952	0.015642401856848072
9.7569	0.64243563931061975	0.014643573457519998
9.7902	0.65584215636678056	0.013669384065753498
9.8235	0.66993622374106132	0.012722413953526154
9.8568	0.68474859959066303	0.011805098345284525
9.8901	0.70031074376155023	0.010919696814196887
9.9234	0.71665475797030653	0.010068264020307593
9.9567	0.73381332066448723	0.0092526225365000409
9.99	0.75181961774923556	0.0084743385101645717
10.0233	0.77070727067303701	0.0077347008820616188
10.0566	0.79051026366301058	0.0070347048268608343
10.0899	0.81126287217395465	0.006375039991506605
10.1232	0.8329995948477138	0.00575608398897104
10.1565	0.85575509145158657	0.0051779014591280632
10.1898	0.87956412935843886	0.0046402488404403445
10.2231	0.90446154113070332	0.0041425848128045992
10.2564	0.93048219566312029	0.0036840861817336724
10.2897	0.95766098511761955	0.0032636687866495107
10.323	0.98603282954764027	0.0028800128414655625
10.3563	1.015632700665434	0.0025315919636262657
10.3896	1.0464956656696227	0.0022167050270798512
10.4229	1.0786569514442761	0.0019335098922532775
10.4562	1.1121520287945259	0.0016800580265625268
10.4895	1.1470167157313806	0.001454329034127132
10.5228	1.1832872981964027	0.0012542641620085174
10.5561	1.2210006660611283	0.0010777979384478664
10.5894	1.2601944617788456	0.00092288721974276798
10.6227	1.300907238733479	0.0007875370681704549
10.656	1.3431786261393424	0.00066982304417197462
10.6893	1.3870494973040419	0.00056790966193505268
10.7226	1.4325621381719367	0.00048006491907108062
10.7559	1.4797604133049267	0.0004046709599237776
10.7892	1.5286899268100054	0.00034023106148890514
10.8225	1.5793981761619722	0.00028537323627652158
10.8558	1.6319346973643614	0.00023885082513420158
10.8891	1.6863512004103869	0.00019954050452878602
10.9224	1.7427016945184872	0.0001664381583017259
10.9557	1.8010426030975644	0.00013865306614301471
10.989	1.8614328688239488	0.00011540084365038542
11.0223	1.9239340495704669	9.5995536103324079e-05
11.0556	1.9886104062086867	7.9841224402022839e-05
11.0889	2.0555289835056665	6.6423451242424812e-05
11.1222	2.1247596854585167	5.5300722330146389e-05
11.1555	2.1963753464600084	4.609628448441568e-05
11.1888	2.2704517996756266	3.8490332362962834e-05
11.2221	2.3470679439476987	3.221275005864121e-05
11.2554	2.4263058104366197	2.7036454123148808e-05
11.2887	2.5082506300737561	2.2771371225404582e-05
11.322	2.5929909027445968	1.9259056738182383e-05
11.3553	2.6806184689518608	1.6367939790373063e-05
11.3886	2.7712285845309008	1.3989165197104994e-05
11.4219	2.8649199988066014	1.2032992510713345e-05
11.4552	2.9617950363899226	1.0425706486084436e-05
11.4885	3.0619596826076934	9.1069907992099587e-06
11.5218	3.1655236723300755	8.0277172418733015e-06
11.5551	3.2726005816877288	7.1481052988399888e-06
11.5884	3.3833079218262414	6.4362116174331121e-06
11.6217	3.4977672333833447	5.8667152327982052e-06
11.655	3.6161041797255398	5.419972623557136e-06
11.6883	3.7384486360334717	5.0813272404599258e-06
11.7216	3.8649347699036221	4.8406721589676175e-06
11.7549	3.9957011069477226	4.6922839718903777e-06
11.7882	4.130890571440311	4.6349745367988779e-06
11.8215	4.2706504865730617	4.6726510110875294e-06
11.8548	4.4151325099105669	4.8154448799762965e-06
11.8881	4.5644924647115168	5.0816874451666284e-06
11.9214	4.7188900023759182	5.5012092675785394e-06
11.9547	4.8784879870767845	6.1207933499372388e-06

# DK0 = 2.32831e-09	(data set 6)
0	0.29646893497556448	0.040009665523790663
0.0333	0.30142457797843886	0.041243085091126515
0.0666	0.30622385761425247	0.042438282529856312
0.0999	0.3108598101918349	0.04359300744143773
0.1332	0.31532676915442565	0.044705447181101116
0.1665	0.31962036664570304	0.045774215373694589
0.1998	0.32373751224578601	0.046798333904611619
0.2331	0.32767635111520738	0.04777720952342783
0.2664	0.3314362042607733	0.048710606226791464
0.2997	0.3350174939484945	0.049598614566154581
0.333	0.33842165743947267	0.050441618963805779
0.3663	0.34165105222834863	0.051240264026955952
0.3996	0.34470885584121819	0.051995420733989932
0.4329	0.34759896302559523	0.052708153238509317
0.4662	0.35032588286580696	0.053379686903478878
0.4995	0.35289463800933202	0.054011378046334102
0.5328	0.35531066781729242	0.054604685751535452
0.5661	0.35757973687648537	0.055161145993527019
0.5994	0.35970784994801647	0.055682348212795586
0.6327	0.36170117409161562	0.056169914401970701
0.666	0.36356596840394179	0.056625480687948121
0.6993	0.36530852154879101	0.057050681339386372
0.7326	0.36693509703926019	0.057447135085625142
0.7659	0.36845188605620632	0.057816433601751684
0.7992	0.36986496745158187	0.058160131993657528
0.8325	0.37118027448590452	0.05847974110487178
0.8658	0.37240356778195771	0.058776721462155249
0.8991	0.37354041393719134	0.059052478677805782
0.9324	0.37459616922049188	0.059308360132021516
0.9657	0.37557596778057029	0.059545652767316451
0.999	0.37648471380899945	0.059765581837876107
1.0323	0.37732707712732455	0.059969310469047056
1.0656	0.37810749170141089	0.060157939895191061
1.0989	0.3788301566247228	0.060332510257373122
1.1322	0.37949903915325267	0.060494001855387732
1.1655	0.38011787941676939	0.060643336761156831
1.1988	0.38069019647239571	0.060781380712351507
1.2321	0.38121929540649557	0.060908945216063271
1.2654	0.38170827522854478	0.061026789802405765
1.2987	0.38216003733580084	0.061135624377029942
1.332	0.3825772943597654	0.061236111629696673
1.3653	0.38296257923463806	0.061328869463293419
1.3986	0.38331825435413286	0.06141447341406004
1.4319	0.38364652070627892	0.06149345903935536
1.4652	0.38394942689628159	0.06156632425411989
1.4985	0.38422887798537908	0.061633531601339137
1.5318	0.38448664408908695	0.061695510445349613
1.5651	0.3847243686914798	0.061752659079827958
1.5984	0.38494357664348006	0.06180534674482193
1.6317	0.38514568182264997	0.061853915549278465
1.665	0.38533199443999588	0.061898682297254322
1.6983	0.38550372798591004	0.061939940217409249
1.7316	0.38566200581282289	0.061977960596518583
1.7649	0.38580786735655603	0.062012994318650386
1.7982	0.38594227400189113	0.062045273312358096
1.8315	0.38606611460064916	0.062075011908778191
1.8648	0.38618021065269814	0.062102408113923299
1.8981	0.38628532116191699	0.062127644798737489
1.9314	0.38638214718026531	0.062150890810670108
1.9647	0.38647133605388478	0.062172302010622175
1.998	0.38655348538560602	0.062192022239164618
2.0313	0.3866291467284374	0.062210184215910527
2.0646	0.38669882902461578	0.062226910375870477
2.0979	0.3867630018046187	0.06224231364653602
2.1312	0.38682209816025626	0.06225649816932264
2.1645	0.38687651750556495	0.062269559968875621
2.1978	0.38692662813875406	0.06228158757360102
2.2311	0.38697276961794858	0.062292662590631279
2.2644	0.38701525496289618	0.062302860238281271
2.2977	0.38705437269425164	0.062312249838891436
2.331	0.38709038872144552	0.062320895274796589
2.3643	0.38712354808955024	0.062328855410003076
2.3976	0.38715407659499518	0.062336184480004421
2.4309	0.38718218227937057	0.06234293245201615
2.4642	0.38720805681002773	0.062349145357768476
2.4975	0.38723187675562959	0.062354865600855992
2.5308	0.38725380476428622	0.062360132240513878
2.5641	0.38727399065141049	0.062364981253564038
2.5974	0.38729257240395321	0.062369445776155032
2.6307	0.38730967710723074	0.062373556326809035
2.664	0.38732542180012042	0.062377341012181883
2.6973	0.38733991426400965	0.06238082571684312
2.7306	0.38735325375049162	0.062384034278288758
2.7639	0.38736553165245263	0.062386988648313241
2.7972	0.38737683212285828	0.062389709041783044
2.8305	0.38738723264523356	0.062392214073779227
2.8638	0.38739680455953618	0.062394520886004244
2.8971	0.38740561354685482	0.062396645263281904
2.9304	0.38741372007610159	0.062398601740916049
2.9637	0.38742117981564073	0.062400403703618441
2.997	0.38742804401256803	0.062402063476660385
3.0303	0.38743435984214492	0.062403592409853277
3.0636	0.38744017072972081	0.062405000954918542
3.0969	0.38744551664727461	0.062406298736763226
3.1302	0.38745043438656523	0.06240749461913752
3.1635	0.38745495781071121	0.062408596765116217
3.1968	0.38745911808589506	0.062409612692808814
3.2301	0.38746294389474073	0.062410549326674371
3.2634	0.38746646163281007	0.062411413044785827
3.2967	0.38746969558953803	0.062412209722364748
3.33	0.38747266811482939	0.062412944771878393
3.3633	0.38747539977244871	0.062413623179971948
3.3966	0.38747790948123578	0.0624142495414855
3.4299	0.38748021464511406	0.062414828090786439
3.4632	0.38748233127276432	0.062415362730630128
3.4965	0.3874842740877889	0.062415857058743918
3.5298	0.38748605663010743	0.062416314392315979
3.5631	0.38748769134928246	0.062416737790554462
3.5964	0.38748918969040208	0.062417130075471429
3.6297	0.38749056217311878	0.062417493851031382
3.663	0.38749181846437308	0.062417831520796184
3.6963	0.38749296744531148	0.062418145304185026
3.7296	0.38749401727284155	0.062418437251460755
3.7629	0.3874949754362621	0.062418709257543704
3.7962	0.38749584880934734	0.062418963074747806
3.8295	0.38749664369824693	0.062419200324524478
3.8628	0.38749736588552569	0.062419422508294964
3.8961	0.38749802067065575	0.062419631017443404
3.9294	0.38749861290723336	0.062419827142539297
3.9627	0.38749914703717614	0.062420012081851196
3.996	0.38749962712214364	0.062420186949209248
4.0293	0.38750005687239036	0.062420352781269776
4.0626	0.3875004396732607	0.062420510544229868
4.0959	0.38750077860950349	0.062420661140038726
4.1292	0.38750107648757431	0.062420805412145459
4.1625	0.38750133585608659	0.062420944150822923
4.1958	0.38750155902455141	0.062421078098102108
4.2291	0.38750174808053928	0.062421207952350857
4.2624	0.38750190490538133	0.062421334372525762
4.2957	0.38750203118852389	0.062421457982125617
4.329	0.38750212844064169	0.062421579372872758
4.3623	0.38750219800559127	0.062421699108145004
4.3956	0.38750224107130943	0.062421817726180995
4.4289	0.38750225867971744	0.062421935743078943
4.4622	0.38750225173571323	0.062422053655607906
4.4955	0.38750222101531545	0.062422171943848394
4.5288	0.38750216717301972	0.06242229107367997
4.5621	0.38750209074842518	0.062422411499129436
4.5954	0.38750199217217524	0.062422533664594181
4.6287	0.38750187177126816	0.062422658006954353
4.662	0.38750172977377134	0.06242278495758502
4.6953	0.38750156631298549	0.062422914944280448
4.7286	0.38750138143108176	0.062423048393101019
4.7619	0.38750117508226289	0.062423185730152632
4.7952	0.38750094713545385	0.062423327383307609
4.8285	0.38750069737656789	0.062423473783877359
4.8618	0.38750042551035713	0.062423625368243245
4.8951	0.38750013116188065	0.062423782579455404
4.9284	0.38749981387759458	0.062423945868805703
4.9617	0.38749947312609684	0.062424115697382522
4.995	0.38749910829852657	0.062424292537614855
5.0283	0.38749871870864089	0.062424476874810945
5.0616	0.38749830359257631	0.062424669208699567
5.0949	0.38749786210830073	0.062424870054978092
5.1282	0.38749739333477207	0.062425079946875947
5.1615	0.38749689627080269	0.062425299436736414
5.1948	0.38749636983363694	0.062425529097625103
5.2281	0.38749581285724621	0.06242576952496881
5.2614	0.38749522409034282	0.062426021338231746
5.2947	0.3874946021941158	0.062426285182634031
5.328	0.3874939457396846	0.062426561730918345
5.3613	0.38749325320527439	0.062426851685169961
5.3946	0.38749252297310599	0.062427155778696036
5.4279	0.38749175332600422	0.062427474777969824
5.4612	0.38749094244370863	0.062427809484645436
5.4945	0.38749008839889554	0.062428160737649466
5.5278	0.38748918915289299	0.062428529415354705
5.5611	0.38748824255108871	0.062428916437842534
5.5944	0.3874872463180174	0.062429322769260422
5.6277	0.3874861980521232	0.062429749420280498
5.661	0.38748509522018071	0.062430197450666039
5.6943	0.38748393515137219	0.06243066797195361
5.7276	0.38748271503099591	0.062431162150256223
5.7609	0.38748143189380596	0.062431681209196316
5.7942	0.38748008261695338	0.062432226432976107
5.8275	0.38747866391253211	0.062432799169592608
5.8608	0.38747717231969353	0.062433400834206634
5.8941	0.38747560419632449	0.062434032912672972
5.9274	0.38747395571026438	0.062434696965242661
5.9607	0.38747222283004273	0.062435394630445291
5.994	0.38747040131511362	0.062436127629162057

# DK0 = 3.63798e-11	(data set 7)
0	0.29646893897734117	0.040009663785548835
0.0333	0.30142458220061458	0.041243083236644586
0.0666	0.3062238620723729	0.042438280554173827
0.0999	0.31085981490225423	0.043593005339412627
0.1332	0.31532677413430188	0.044705444947386513
0.1665	0.31962037191299819	0.045774213002713983
0.1998	0.32373751781927046	0.046798331390534006
0.2331	0.32767635701446285	0.047777206860141891
0.2664	0.33143621050620292	0.048710603407880054
0.2997	0.33501750056133733	0.049598611584868467
0.333	0.33842166444181937	0.050441615813037258
0.3663	0.34165105964316883	0.051240260699212864
0.3996	0.34470886369238851	0.051995417221369022
0.4329	0.3475989713379356	0.052708149532670022
0.4662	0.35032589166512063	0.05337968299561633
0.4995	0.35289464732245479	0.05401137392715237
0.5328	0.35531067767214697	0.054604681411219658
0.5661	0.35757974730214054	0.055161141421715944
0.5994	0.35970786097475088	0.055682343398552811
0.6327	0.36170118575098942	0.056169909333755416
0.666	0.36356598072887347	0.05662547535358451
0.6993	0.36530853457363999	0.057050675726032486
0.7326	0.36693511079991187	0.057447129179740139
0.7659	0.36845190059016475	0.057816427389062147
0.7992	0.36986498279806779	0.058160125459121907
0.8325	0.37118029068595676	0.058479734232643139
0.8658	0.37240358487854158	0.058776714235542656
0.8991	0.37354043197531095	0.059052471079233386
0.9324	0.3745961882473075	0.059308352142985882
0.9657	0.37557598784552215	0.059545644368341477
0.999	0.37648473496393747	0.059765573008465606
1.0323	0.37732709942664205	0.059969301187635216
1.0656	0.37810751520218894	0.060157930139089863
1.0989	0.3788301813868718	0.060332500002717268
1.1322	0.37949906523967342	0.060493991077076648
1.1655	0.38011790689350888	0.060643325432793715
1.1988	0.38069022540882125	0.060781368806178807
1.2321	0.38121932587546598	0.060908932702895172
1.2654	0.3817083073065991	0.061026776651557132
1.2987	0.38216007110335037	0.061135610556241379
1.332	0.38257732990129656	0.061236097105055669
1.3653	0.38296261663892456	0.061328854199151586
1.3986	0.38331829371446008	0.061414457372945958
1.4319	0.38364656212067583	0.061493442181882699
1.4652	0.38394947046776651	0.061566306538891148
1.4985	0.38422892382221674	0.06163351298484418
1.5318	0.38448669230505672	0.061695490881859043
1.5651	0.38472441940616042	0.061752638521280968
1.5984	0.38494362998254428	0.061805325140708689
1.6317	0.38514573791817874	0.061853892846515837
1.665	0.38533205343080484	0.061898658440056042
1.6983	0.38550379001789226	0.061939915147148673
1.7316	0.38566207103931066	0.061977934251584772
1.7649	0.38580793593869905	0.062012966634297166
1.7982	0.38594234610905542	0.062045244220544526
1.8315	0.38606619041083423	0.062074981338002197
1.8648	0.38618029035297752	0.062102375989045229
1.8981	0.38628540494889835	0.062127611040795956
1.9314	0.38638223526057691	0.062150855336687981
1.9647	0.3864714286446827	0.0621722647334026
1.998	0.38655358271511064	0.062191983067077038
2.0313	0.38662924903649454	0.062210143052665069
2.0646	0.38669893656328908	0.062226867120281575
2.0979	0.38676311483880954	0.062242268192273666
2.1312	0.38682221696835511	0.062256450404651151
2.1645	0.38687664238013686	0.062269509776379052
2.1978	0.38692675938726095	0.062281534829894278
2.2311	0.386972907563503	0.062292607166057029
2.2644	0.3870153999450574	0.062302801996591266
2.2977	0.38705452506986171	0.062312188636911632
2.331	0.38709054886550587	0.062320830962075018
2.3643	0.38712371639614568	0.062328787828440382
2.3976	0.38715425347826332	0.06233611346346489
2.4309	0.38718236817451912	0.062342857825919529
2.4642	0.38720825217440624	0.062349066938660484
2.4975	0.38723208206985221	0.062354783195957747
2.5308	0.38725402053341612	0.062360045647247821
2.5641	0.38727421740620138	0.062364890259056026
2.5974	0.38729281070215449	0.062369350156710836
2.6307	0.38730992753495758	0.062373455847364596
