# Filename: 3Dvlt_K0cFind2_Plot_Cc0.40_try3.dat
# Source: 3Dvlt_K0cFind2_Plot.c
# Source version: 1 (2012 May 28 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: B=41.3417022403997549418, THETA=0.6, N=1, Kstar=0.387508189712343020794, ystar=0.0624210054576019579553, c=0.59685598937817407883, Z=3.70526847921412860742, lambda=-1.4887856795577869562, dataskip=1000, initialAbsdK=1.00000000000000002092e-08, trajectoryAbsdK=9.99999999999999954748e-07, uncertainty=1e-17
# step	K	y
56000	0.44350819971084471	0.075504969747979198
57000	0.44450819971081795	0.075731848711358213
58000	0.4455081997107912	0.075958477267282332
59000	0.44650819971076444	0.07618485492478376
60000	0.44750819971073769	0.076410981203707901
61000	0.44850819971071093	0.076636855634585194
62000	0.44950819971068418	0.076862477758506756
63000	0.45050819971065742	0.077087847126997872
64000	0.45150819971063066	0.0773129633018972
65000	0.45250819971060391	0.077537825855232639
66000	0.45350819971057715	0.077762434369103323
67000	0.4545081997105504	0.077986788435559048
68000	0.45550819971052364	0.078210887656483208
69000	0.45650819971049689	0.078434731643475336
70000	0.45750819971047013	0.078658320017737302
71000	0.45850819971044338	0.078881652409958897
72000	0.45950819971041662	0.079104728460204193
73000	0.46050819971038987	0.079327547817801186
74000	0.46150819971036311	0.079550110141232644
75000	0.46250819971033635	0.07977241509802474
76000	0.4635081997103096	0.079994462364640168
77000	0.46450819971028284	0.080216251626372706
78000	0.46550819971025609	0.08043778257724099
79000	0.46650819971022933	0.08065905491988383
80000	0.46750819971020258	0.080880068365457844
81000	0.46850819971017582	0.081100822633534825
82000	0.46950819971014907	0.081321317452002134
83000	0.47050819971012231	0.081541552556961661
84000	0.47150819971009555	0.08176152769263223
85000	0.4725081997100688	0.081981242611251434
86000	0.47350819971004204	0.082200697072979445
87000	0.47450819971001529	0.082419890845803631
88000	0.47550819970998853	0.082638823705444384
89000	0.47650819970996178	0.082857495435261816
90000	0.47750819970993502	0.083075905826163837
91000	0.47850819970990827	0.083294054676514018
92000	0.47950819970988151	0.083511941792042382
93000	0.48050819970985476	0.083729566985755954
94000	0.481508199709828	0.083946930077850215
95000	0.48250819970980124	0.084164030895622216
96000	0.48350819970977449	0.084380869273384534
97000	0.48450819970974773	0.084597445052379386
98000	0.48550819970972098	0.084813758080694662
99000	0.48650819970969422	0.085029808213180263
100000	0.48750819970966747	0.085245595311365982
101000	0.48850819970964071	0.085461119243379915
102000	0.48950819970961396	0.085676379883867351
103000	0.4905081997095872	0.085891377113911385
104000	0.49150819970956044	0.086106110820953943
105000	0.49250819970953369	0.086320580898717872
106000	0.49350819970950693	0.086534787247129388
107000	0.49450819970948018	0.086748729772242572
108000	0.49550819970945342	0.086962408386163176
109000	0.49650819970942667	0.087175823006974643
110000	0.49750819970939991	0.087388973558663305
111000	0.49850819970937316	0.087601859971047136
112000	0.4995081997093464	0.087814482179702003
113000	0.5005081997093479	0.088026840125891043
114000	0.50150819970937666	0.088238933756494498
115000	0.50250819970940541	0.088450763023938991
116000	0.50350819970943417	0.088662327886129252
117000	0.50450819970946292	0.088873628306379945
118000	0.50550819970949168	0.089084664253347975
119000	0.50650819970952043	0.089295435700965861
120000	0.50750819970954919	0.089505942628375357
121000	0.50850819970957795	0.089716185019863184
122000	0.5095081997096067	0.089926162864796114
123000	0.51050819970963546	0.090135876157556083
124000	0.51150819970966421	0.090345324897478971
125000	0.51250819970969297	0.090554509088791438
126000	0.51350819970972172	0.090763428740548865
127000	0.51450819970975048	0.090972083866574446
128000	0.51550819970977924	0.091180474485400079
129000	0.51650819970980799	0.091388600620204527
130000	0.51750819970983675	0.091596462298756939
131000	0.5185081997098655	0.091804059553356465
132000	0.51950819970989426	0.092011392420776106
133000	0.52050819970992301	0.092218460942204622
134000	0.52150819970995177	0.092425265163190537
135000	0.52250819970998053	0.092631805133586528
136000	0.52350819971000928	0.092838080907494833
137000	0.52450819971003804	0.093044092543210929
138000	0.52550819971006679	0.093249840103171916
139000	0.52650819971009555	0.093455323653901454
140000	0.5275081997101243	0.093660543265957227
141000	0.52850819971015306	0.093865499013880721
142000	0.52950819971018181	0.0940701909761434
143000	0.53050819971021057	0.094274619235096016
144000	0.53150819971023933	0.094478783876919617
145000	0.53250819971026808	0.094682684991574839
146000	0.53350819971029684	0.094886322672752391
147000	0.53450819971032559	0.095089697017824285
148000	0.53550819971035435	0.095292808127796932
149000	0.5365081997103831	0.095495656107261795
150000	0.53750819971041186	0.095698241064348891
151000	0.53850819971044062	0.095900563110680515
152000	0.53950819971046937	0.096102622361324816
153000	0.54050819971049813	0.096304418934750932
154000	0.54150819971052688	0.096505952952782692
155000	0.54250819971055564	0.096707224540555511
156000	0.54350819971058439	0.096908233826470833
157000	0.54450819971061315	0.097108980942154047
158000	0.54550819971064191	0.097309466022410154
159000	0.54650819971067066	0.097509689205182187
160000	0.54750819971069942	0.097709650631508563
161000	0.54850819971072817	0.097909350445481352
162000	0.54950819971075693	0.09810878879420537
163000	0.55050819971078568	0.098307965827757568
164000	0.55150819971081444	0.09850688169914619
165000	0.5525081997108432	0.098705536564272112
166000	0.55350819971087195	0.098903930581888025
167000	0.55450819971090071	0.099102063913560384
168000	0.55550819971092946	0.099299936723631091
169000	0.55650819971095822	0.099497549179178635
170000	0.55750819971098697	0.099694901449981513
171000	0.55850819971101573	0.099891993708479898
172000	0.55950819971104448	0.10008882612973967
173000	0.56050819971107324	0.10028539889141559
174000	0.561508199711102	0.10048171217371561
175000	0.56250819971113075	0.10067776615936525
176000	0.56350819971115951	0.1008735610335716
177000	0.56450819971118826	0.10106909698399034
178000	0.56550819971121702	0.10126437420068983
179000	0.56650819971124577	0.10145939287611723
180000	0.56750819971127453	0.10165415320506563
181000	0.56850819971130329	0.10184865538464073
182000	0.56950819971133204	0.10204289961422668
183000	0.5705081997113608	0.10223688609545524
184000	0.57150819971138955	0.10243061503217248
185000	0.57250819971141831	0.10262408663040798
186000	0.57350819971144706	0.10281730109834203
187000	0.57450819971147582	0.10301025864627579
