# l	K	y
# DK0 = 1.73472e-17	(data set 11)
20.2797	0.38812154089222467	0.062175690952214535
20.313	0.38815272447614352	0.062163249695870899
20.3463	0.38818549397388297	0.062150178921106601
20.3796	0.38821993009269046	0.062136446925386751
20.4129	0.38825611765239904	0.062122020425332873
20.4462	0.38829414579554772	0.062106864479533376
20.4795	0.38833410820829972	0.062090942407756637
20.5128	0.38837610335270706	0.062074215706418467
20.5461	0.38842023471092763	0.062056643960149871
20.5794	0.38846661104199887	0.062038184749307765
20.6127	0.3885153466518339	0.062018793553267268
20.646	0.38856656167712916	0.061998423649331058
20.6793	0.38862038238390023	0.061977026007087078
20.7126	0.3886769414814189	0.061954549178043675
20.7459	0.38873637845235803	0.061930939180367711
20.7792	0.38879883989998693	0.061906139378550495
20.8125	0.38886447991331902	0.06188009035782234
20.8458	0.38893346045114624	0.061852729793139133
20.8791	0.38900595174596991	0.061823992312560305
20.9124	0.38908213272885539	0.061793809354841182
20.9457	0.38916219147633702	0.061762109021062404
20.979	0.38924632568052481	0.06172881592012381
21.0123	0.3893347431436463	0.061693851007932093
21.0456	0.38942766229832776	0.061657131420118409
21.0789	0.38952531275497315	0.061618570298129997
21.1122	0.38962793587769207	0.061578076608546611
21.1455	0.38973578539029813	0.061535554955486536
21.1788	0.38984912801399307	0.061490905385977727
21.2121	0.38996824413842446	0.06144402318818834
21.2454	0.39009342852792678	0.061394798682428323
21.2787	0.39022499106483016	0.061343117004856236
21.312	0.39036325753184192	0.061288857883852903
21.3453	0.3905085704356222	0.061231895409051287
21.3786	0.39066128987378429	0.061172097793048726
21.4119	0.39082179444768755	0.06110932712586576
21.4452	0.39099048222352178	0.06104343912226165
21.4785	0.39116777174432554	0.060974282862067519
21.5118	0.39135410309573976	0.06090170052375464
21.5451	0.39154993902844887	0.060825527111522816
21.5784	0.39175576614044594	0.060745590176264963
21.6117	0.39197209612243195	0.060661709530845667
21.645	0.39219946706986225	0.060573696960224591
21.6783	0.39243844486535379	0.060481355927055905
21.7116	0.39268962463538509	0.060384481273509184
21.7449	0.39295363228546337	0.060282858920182335
21.7782	0.39323112611817318	0.060176265563116269
21.8115	0.39352279853878547	0.060064468370075494
21.8448	0.39382937785339606	0.059947224677426657
21.8781	0.39415163016484867	0.05982428168913468
21.9114	0.3944903613720212	0.059695376179600308
21.9447	0.39484641927839192	0.059560234202285289
21.978	0.39522069581616787	0.059418570806317683
22.0113	0.39561412939261625	0.059270089763535955
22.0446	0.39602770736567555	0.059114483308719448
22.0779	0.39646246865633195	0.058951431896068981
22.1112	0.39691950650571323	0.058780603975340677
22.1445	0.39739997138533711	0.058601655791404667
22.1778	0.39790507406946424	0.058414231211396161
22.2111	0.39843608887905052	0.058217961584050383
22.2444	0.3989943571073834	0.058012465636269765
22.2777	0.39958129063808623	0.057797349412454201
22.311	0.40019837576682321	0.057572206262642929
22.3443	0.40084717723874314	0.057336616886060968
22.3776	0.40152934251438405	0.057090149437237142
22.4109	0.40224660627756492	0.056832359702466285
22.4442	0.40300079519955162	0.056562791355011417
22.4775	0.40379383297465038	0.056280976298098744
22.5108	0.404627745643241	0.055986435105423116
22.5441	0.40550466721919648	0.055678677569568201
22.5774	0.40642684563956644	0.055357203369434019
22.6107	0.40739664905541156	0.055021502868454697
22.644	0.40841657248368191	0.054671058056066528
22.6773	0.4094892448410809	0.054305343645542209
22.7106	0.41061743638193393	0.053923828341923455
22.7439	0.41180406656315183	0.053525976294348812
22.7772	0.41305221236047446	0.053111248747561172
22.8105	0.41436511706125678	0.052679105907772694
22.8438	0.41574619956012532	0.052229009038331824
22.8771	0.41719906418484481	0.051760422800754921
22.9104	0.41872751108070633	0.051272817856609393
22.9437	0.42033554718261307	0.05076567374543791
22.977	0.42202739780480814	0.050238482053344663
23.0103	0.42380751887879131	0.049690749885981156
23.0436	0.42568060987038758	0.049122003658415396
23.0769	0.42765162740709317	0.048531793212692791
23.1102	0.42972579964670615	0.047919696271734126
23.1435	0.43190864141772867	0.047285323235509671
23.1768	0.43420597016110202	0.046628322322100867
23.2101	0.43662392270134071	0.045948385052256867
23.2434	0.43916897287302947	0.045245252071298273
23.2767	0.44184795002578742	0.044518719296645637
23.31	0.44466805842707813	0.043768644372804026
23.3433	0.44763689757749431	0.042994953408254551
23.3766	0.45076248344725867	0.042197647960351796
23.4099	0.45405327063541578	0.041376812224975197
23.4432	0.4575181754444555	0.040532620377327057
23.4765	0.46116659985262137	0.039665343998932401
23.5098	0.46500845635378502	0.038775359513632139
23.5431	0.46905419362026163	0.037863155542265339
23.5764	0.47331482292712229	0.036929340071961518
23.6097	0.4778019452572097	0.035974647321703038
23.643	0.48252777898400323	0.034999944171350716
23.6763	0.48750518800461856	0.034006236006988745
23.7096	0.49274771016736152	0.032994671821663692
23.7429	0.49826958580746694	0.031966548397878866
23.7762	0.50408578617094035	0.030923313387153362
23.8095	0.5102120414699689	0.02986656709326032
23.8428	0.51666486827454083	0.028798062760180702
23.8761	0.52346159590421759	0.027719705164202569
23.9094	0.53062039144215212	0.026633547312846992
23.9427	0.53816028295154672	0.025541785062341196
23.976	0.54610118043400191	0.024446749481096892
24.0093	0.55446389403138219	0.023350896809949069
24.0426	0.56327014893989591	0.022256795901508426
24.0759	0.57254259647950267	0.021167113061445465
24.1092	0.58230482074633561	0.020084594264161582
24.1425	0.59258134027372011	0.019012044774074432
24.1758	0.60339760414202848	0.017952306271199252
24.2091	0.61477998201276818	0.016908231654871562
24.2424	0.62675574762151809	0.01588265778079723
24.2757	0.63935305535129006	0.014878376471964258
24.309	0.65260090962550787	0.013898104230499572
24.3423	0.66652912701050548	0.012944451161872754
24.3756	0.68116829110229227	0.012019889700953308
24.4089	0.69654970049098253	0.011126723796914805
24.4422	0.71270531034626927	0.010267059266217439
24.4755	0.72966766844398556	0.0094427760552852121
24.5088	0.74746984674959183	0.0086555031627621494
24.5421	0.76614536997923044	0.0079065969518104934
24.5754	0.78572814285967574	0.0071971235332887072
24.6087	0.80625237808950678	0.0065278458197213507
24.642	0.82775252724770831	0.0058992157383628467
24.6753	0.85026321708399244	0.0053113719519100912
24.7086	0.87381919373922634	0.00476414327208849
24.7419	0.89845527746752607	0.0042570577709043524
24.7752	0.92420633035047783	0.003789357404972177
24.8085	0.95110723929991936	0.0033600177793626346
24.8418	0.97919291633640115	0.0029677724988756695
24.8751	1.0084983177112286	0.0026111413964335283
24.9084	1.0390584829238305	0.0022884617994603125
24.9417	1.0709085940943126	0.0019979219031138551
24.975	1.1040840555114069	0.0017375952692587375
25.0083	1.138620592521818	0.0015054754646025715
25.0416	1.1745543682945183	0.0012995098900065135
25.0749	1.2119221164188942	0.0011176319322691202
25.1082	1.2507612868124265	0.00095779068371704395
25.1415	1.2911102020492717	0.00081797761570304769
25.1748	1.3330082209953813	0.00069624975024912088
25.2081	1.3764959065587719	0.00059074903966872469
25.2414	1.4216151944346351	0.0004997178274032478
25.2747	1.4684095599341429	0.00042151041584008578
25.308	1.516924180313806	0.00035460090142571727
25.3413	1.5672060904434906	0.00029758754876555533
25.3746	1.6193043301354035	0.00024919406053651791
25.4079	1.6732700819723019	0.00020826815792017147
25.4412	1.7291567989898611	0.00017377791774483972
25.4745	1.7870203220584737	0.00014480631997650144
25.5078	1.8469189872509824	0.00012054444610108919
25.5411	1.9089137238585003	0.0001002837394475025
25.5744	1.9730681440160891	8.3407697021607786e-05
25.6077	2.0394486251193524	6.9383313267431916e-05
25.641	2.1081243863531185	5.7752543274162194e-05
25.6743	2.1791675607196441	4.8123999666753896e-05
25.7076	2.2526532639549885	4.0165046436452935e-05
25.7409	2.3286596616685302	3.3594406259498492e-05
25.7742	2.4072680359439014	2.8175356713634177e-05
25.8075	2.4885628525101322	2.3709555924791505e-05
25.8408	2.5726318294401236	2.0031509749522027e-05
25.8741	2.6595660081669448	1.700367042191062e-05
25.9074	2.7494598274330695	1.4512140189902195e-05
25.9407	2.8424112006056799	1.2462942186760804e-05
25.974	2.9385215966025138	1.0778813899993042e-05
26.0073	3.0378961244720131	9.3964753791400182e-06
26.0406	 3.14064362144968	8.2643240884103196e-06
26.0739	3.2468767440525266	7.3405104891579315e-06
26.1072	3.3567120614494494	6.5913526093826061e-06
26.1405	3.4702701499165176	5.990053797784995e-06
26.1738	3.5876756865896513	5.5156956024612547e-06
26.2071	3.7090575398636623	5.1524876512911392e-06
26.2404	3.8345488524984921	4.8892694633283411e-06
26.2737	3.9642871115230744	4.7192770398435263e-06
26.307	4.0984141959497924	4.6402129975361012e-06
26.3403	4.2370763884092382	4.6546984123638983e-06
26.3736	4.380424328848803	4.7712471511931707e-06
26.4069	4.5286128752347885	5.0060066803815033e-06
26.4402	4.6818008138476346	5.385684934054918e-06
26.4735	4.8401503230816143	5.9523901093193259e-06

