# Filename: 3Dvlt_K0cFind2_Plot_Cc0.30.dat
# Source: 3Dvlt_K0cFind2_Plot.c
# Source version: 1 (2012 May 28 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: B=41.3417022403997549418, THETA=0.6, N=1, Kstar=0.387508189712343020794, ystar=0.0624210054576019579553, c=0.59685598937817407883, Z=3.70526847921412860742, lambda=-1.4887856795577869562, dataskip=1000, initialAbsdK=9.99999999999999979098e-17, trajectoryAbsdK=9.99999999999999954748e-07, uncertainty=1e-17
# step	K	y
120000	0.50750818970954925	0.089505940373887219
121000	0.50850818970957801	0.08971618276842111
122000	0.50950818970960676	0.08992616061639383
123000	0.51050818970963552	0.09013587391218765
124000	0.51150818970966427	0.090345322655139004
125000	0.51250818970969303	0.090554506849473665
126000	0.51350818970972179	0.090763426504247513
127000	0.51450818970975054	0.090972081633284116
128000	0.5155081897097793	0.091180472255114858
129000	0.51650818970980805	0.091388598392919448
130000	0.51750818970983681	0.091596460074466007
131000	0.51850818970986556	0.091804057332054684
132000	0.51950818970989432	0.092011390202457854
133000	0.52050818970992307	0.092218458726864641
134000	0.52150818970995183	0.092425262950823608
135000	0.52250818970998059	0.092631802924187698
136000	0.52350818971000934	0.092838078701058674
137000	0.5245081897100381	0.093044090339732724
138000	0.52550818971006685	0.093249837902646404
139000	0.52650818971009561	0.093455321456323598
140000	0.52750818971012436	0.093660541071322351
141000	0.52850818971015312	0.093865496822184008
142000	0.52950818971018188	0.094070188787379799
143000	0.53050818971021063	0.09427461704926085
144000	0.53150818971023939	0.094478781694008571
145000	0.53250818971026814	0.094682682811582777
146000	0.5335081897102969	0.094886320495674623
147000	0.53450818971032565	0.095089694843656564
148000	0.53550818971035441	0.095292805956534332
149000	0.53650818971038317	0.095495653938899763
150000	0.53750818971041192	0.095698238898882806
151000	0.53850818971044068	0.095900560948105784
152000	0.53950818971046943	0.096102620201637248
153000	0.54050818971049819	0.096304416777945906
154000	0.54150818971052694	0.096505950798855961
155000	0.5425081897105557	0.096707222389502495
156000	0.54350818971058446	0.096908231678287313
157000	0.54450818971061321	0.097108978796835402
158000	0.54550818971064197	0.097309463879952096
159000	0.54650818971067072	0.097509687065580261
160000	0.54750818971069948	0.097709648494758383
161000	0.54850818971072823	0.097909348311578603
162000	0.54950818971075699	0.09810878666314593
163000	0.55050818971078574	0.098307963699537218
164000	0.5515081897108145	0.098506879573760808
165000	0.55250818971084326	0.098705534441717452
166000	0.55350818971087201	0.098903928462159785
167000	0.55450818971090077	0.099102061796654692
168000	0.55550818971092952	0.099299934609543769
169000	0.55650818971095828	0.099497547067905409
170000	0.55750818971098703	0.099694899341518248
171000	0.55850818971101579	0.099891991602822347
172000	0.55950818971104455	0.10008882402688393
173000	0.5605081897110733	0.10028539679135758
174000	0.56150818971110206	0.10048171007645096
175000	0.56250818971113081	0.10067776406489012
176000	0.56350818971115957	0.10087355894188173
177000	0.56450818971118832	0.10106909489508172
178000	0.56550818971121708	0.10126437211455823
179000	0.56650818971124584	0.10145939079275897
180000	0.56750818971127459	0.1016541511244769
181000	0.56850818971130335	0.10184865330681703
182000	0.5695081897113321	0.10204289753916415
183000	0.57050818971136086	0.10223688402315007
184000	0.57150818971138961	0.10243061296262043
185000	0.57250818971141837	0.10262408456360489
186000	0.57350818971144712	0.1028172990342841
187000	0.57450818971147588	0.10301025658495865
188000	0.57550818971150464	0.10320295742802042
189000	0.57650818971153339	0.10339540177791907
190000	0.57750818971156215	0.103587589851134
191000	0.5785081897115909	0.10377952186614456
192000	0.57950818971161966	0.1039711980434003
193000	0.58050818971164841	0.10416261860529144
194000	0.58150818971167717	0.10435378377612099
195000	0.58250818971170593	0.10454469378207629
196000	0.58350818971173468	0.10473534885120039
197000	0.58450818971176344	0.10492574921336459
198000	0.58550818971179219	0.105115895100241
199000	0.58650818971182095	0.10530578674527594
200000	0.5875081897118497	0.10549542438366144
201000	0.58850818971187846	0.10568480825231076
202000	0.58950818971190722	0.1058739385898313
203000	0.59050818971193597	0.10606281563649837
204000	0.59150818971196473	0.10625143963422946
205000	0.59250818971199348	0.10643981082655958
206000	0.59350818971202224	0.10662792945861552
207000	0.59450818971205099	0.10681579577709156
208000	0.59550818971207975	0.10700341003022533
209000	0.59650818971210851	0.10719077246777184
210000	0.59750818971213726	0.10737788334098144
211000	0.59850818971216602	0.10756474290257577
212000	0.59950818971219477	0.10775135140672283
213000	0.60050818971222353	0.10793770910901582
214000	0.60150818971225228	0.10812381626644894
215000	0.60250818971228104	0.10830967313739572
216000	0.60350818971230979	0.10849527998158552
217000	0.60450818971233855	0.1086806370600822
218000	0.60550818971236731	0.10886574463526229
219000	0.60650818971239606	0.1090506029707926
220000	0.60750818971242482	0.10923521233160965
221000	0.60850818971245357	0.10941957298389833
222000	0.60950818971248233	0.10960368519507066
223000	0.61050818971251108	0.10978754923374551
224000	0.61150818971253984	0.10997116536972747
225000	0.6125081897125686	0.1101545338739877
226000	0.61350818971259735	0.11033765501864344
227000	0.61450818971262611	0.11052052907693788
228000	0.61550818971265486	0.11070315632322118
229000	0.61650818971268362	0.11088553703293132
230000	0.61750818971271237	0.11106767148257396
231000	0.61850818971274113	0.11124955994970501
232000	0.61950818971276989	0.11143120271291083
233000	0.62050818971279864	0.11161260005179052
234000	0.6215081897128274	0.11179375224693698
235000	0.62250818971285615	0.11197465957991984
236000	0.62350818971288491	0.11215532233326639
237000	0.62450818971291366	0.11233574079044573
238000	0.62550818971294242	0.11251591523584945
239000	0.62650818971297118	0.11269584595477522
240000	0.62750818971299993	0.11287553323341055
241000	0.62850818971302869	0.11305497735881445
242000	0.62950818971305744	0.11323417861890221
243000	0.6305081897130862	0.11341313730242779
244000	0.63150818971311495	0.11359185369896858
245000	0.63250818971314371	0.11377032809890854
246000	0.63350818971317246	0.11394856079342291
247000	0.63450818971320122	0.11412655207446212
248000	0.63550818971322998	0.11430430223473563
249000	0.63650818971325873	0.11448181156769822
250000	0.63750818971328749	0.11465908036753387
251000	0.63850818971331624	0.11483610892914055
252000	0.639508189713345	0.11501289754811565
253000	0.64050818971337375	0.11518944652074148
254000	0.64150818971340251	0.11536575614397061
255000	0.64250818971343127	0.11554182671541122
256000	0.64350818971346002	0.11571765853331395
257000	0.64450818971348878	0.11589325189655696
258000	0.64550818971351753	0.11606860710463193
259000	0.64650818971354629	0.11624372445763116
260000	0.64750818971357504	0.11641860425623442
261000	0.6485081897136038	0.11659324680169422
262000	0.64950818971363256	0.11676765239582335
263000	0.65050818971366131	0.11694182134098183
264000	0.65150818971369007	0.11711575394006396
265000	0.65250818971371882	0.11728945049648545
266000	0.65350818971374758	0.11746291131417147
267000	0.65450818971377633	0.11763613669754325
268000	0.65550818971380509	0.11780912695150611
269000	0.65650818971383385	0.11798188238143774
270000	0.6575081897138626	0.11815440329317578
271000	0.65850818971389136	0.1183266899930049
272000	0.65950818971392011	0.11849874278764752
273000	0.66050818971394887	0.11867056198424997
274000	0.66150818971397762	0.11884214789037188
275000	0.66250818971400638	0.11901350081397495
276000	0.66350818971403513	0.11918462106341166
277000	0.66450818971406389	0.11935550894741369
278000	0.66550818971409265	0.11952616477508153
279000	0.6665081897141214	0.11969658885587368
280000	0.66750818971415016	0.11986678149959561
281000	0.66850818971417891	0.12003674301638917
282000	0.66950818971420767	0.12020647371672269
283000	0.67050818971423642	0.12037597391137975
284000	0.67150818971426518	0.1205452439114498
285000	0.67250818971429394	0.12071428402831788
286000	0.67350818971432269	0.12088309457365463
287000	0.67450818971435145	0.12105167585940566
288000	0.6755081897143802	0.12122002819778335
289000	0.67650818971440896	0.12138815190125594
290000	0.67750818971443771	0.12155604728253884
291000	0.67850818971446647	0.12172371465458436
292000	0.67950818971449523	0.12189115433057353
293000	0.68050818971452398	0.12205836662390586
294000	0.68150818971455274	0.12222535184819124
295000	0.68250818971458149	0.1223921103172402
296000	0.68350818971461025	0.12255864234505559
297000	0.684508189714639	0.12272494824582354
298000	0.68550818971466776	0.12289102833390478
299000	0.68650818971469652	0.12305688292382631
300000	0.68750818971472527	0.12322251233027347
301000	0.68850818971475403	0.12338791686808004
302000	0.68950818971478278	0.12355309685222192
303000	0.69050818971481154	0.12371805259780767
304000	0.69150818971484029	0.12388278442007054
305000	0.69250818971486905	0.12404729263436153
306000	0.6935081897148978	0.12421157755614069
307000	0.69450818971492656	0.12437563950096985
308000	0.69550818971495532	0.12453947878450376
309000	0.69650818971498407	0.12470309572248477
310000	0.69750818971501283	0.12486649063073345
311000	0.69850818971504158	0.12502966382514122
312000	0.69950818971507034	0.12519261562166428
313000	0.70050818971509909	0.12535534633631595
