# l	K	y
# DK0 = 1.73472e-17	(data set 11)
15.7842	0.5939017282974749	0.018878978529858963
15.8175	0.60478721196391261	0.017821039859006238
15.8508	0.61624216576929691	0.016779120710289575
15.8841	0.62829397482263727	0.01575605393186608
15.9174	0.64097090145521174	0.014754623618998252
15.9507	0.65430205370589478	0.013777534697957275
15.984	0.66831734651453001	0.012827381791779929
16.0173	0.68304745572357939	0.011906617966484807
16.0506	0.69852376521102466	0.011017524022192205
16.0839	0.71477830773109974	0.01016217904359875
16.1172	0.73184370031897195	0.0093424329538541913
16.1505	0.74975307541301228	0.0085598818208760339
16.1838	0.76854000915335352	0.0078158466420565342
16.2171	0.78823844861457271	0.0071113562798114345
16.2504	0.80888264000767574	0.0064471351355911638
16.2837	0.83050706012448672	0.0058235960346724501
16.317	0.85314635347741441	0.0052408386510669237
16.3503	0.87683527769113767	0.0046986536360263797
16.3836	0.9016086597135643	0.004196532431599679
16.4169	0.92750136531861282	0.0037336825608333805
16.4502	0.95454828416485238	0.0033090479979948147
16.4835	0.98278433235064244	0.0029213340456619823
16.5168	1.0122444739741385	0.0025690359905149816
16.5501	1.0429637626796495	0.0022504706850671788
16.5834	1.0749774035723021	0.0019638101155879332
16.6167	1.1083208352396332	0.0017071159719723266
16.65	1.1430298309652094	0.001478374235432654
16.6833	1.1791406175921681	0.0012755288437970166
16.7166	1.2166900099296687	0.0010965135782001036
16.7499	 1.25571555812545	0.00093928143279585453
16.7832	1.2962557050797803	0.00080183087258806616
16.8165	1.3383499507686596	0.00068222854408724477
16.8498	1.3820390202857324	0.00057862816933798231
16.8831	1.4273650325015088	0.00048928551635201302
16.9164	1.4743716664636941	0.00041256948962081465
16.9497	1.5231043230035515	0.00034696951627581982
16.983	1.5736102794440436	0.00029109951169068175
17.0163	1.6259388357954194	0.00024369879006615511
17.0496	1.6801414513415736	0.0002036303400425301
17.0829	1.7362718710352447	0.00016987691370864237
17.1162	1.7943862416055341	0.00014153538205430744
17.1495	1.8545432177149916	0.00011780979453284709
17.1828	1.9168040588701067	9.8003549168607849e-05
17.2161	1.9812327180788079	8.1511036977044784e-05
17.2494	2.0478959234577312	6.7809074638931904e-05
17.2827	2.1168632541226273	5.6448386254440229e-05
17.316	2.1882072117527884	4.7045341877030613e-05
17.3493	2.2620032892142841	3.9274109985697149e-05
17.3826	2.3383300375669593	3.2859334983822899e-05
17.4159	2.417269132678908	2.7569410429544775e-05
17.4492	2.4989054425393298	2.3210384629360266e-05
17.4825	2.5833270962067081	1.9620507597904649e-05
17.5158	 2.67062555516137	1.6665406961274749e-05
17.5491	2.7608956876550668	1.423386465515924e-05
17.5824	2.8542358464676942	1.2234155579212736e-05
17.6157	2.9507479502912597	1.0590902982418473e-05
17.649	3.0505375687586382	9.2424025412472959e-06
17.6823	3.1537140109090713	8.1383671869755838e-06
17.7156	3.2603904166159658	7.2380471858767913e-06
17.7489	3.3706838501680925	6.5086843766176709e-06
17.7822	3.4847153947493976	5.9242656265137041e-06
17.8155	3.6026102459393341	5.4645485545910923e-06
17.8488	3.7244978014490759	5.1143428316034758e-06
17.8821	3.8505117429524671	4.8630439097243366e-06
17.9154	3.9807901037896714	4.7044347446918693e-06
17.9487	4.1154753130631319	4.6367983072543294e-06
17.982	4.2547142014416366	4.6634253379813097e-06
18.0153	4.3986579455125678	4.7936683146333829e-06
18.0486	4.5474619134385668	5.0448027128027849e-06
18.0819	4.7012853507700472	5.4451446595962969e-06
18.1152	4.8602908037782582	6.039204224384712e-06

