# Filename: 2Dvpt_K0cFind2_Plot_Op3374_K-2.546_y0.175_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=7, OpC=4, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=-2.54647908947032552973, y=0.174999999999999988898, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
373626	-0.67516901505083415	0.072644925384516917	-0.0799981	1.87492
374625	-0.67022192201198527	0.071919769431166083	-0.0812176	1.87992
375624	-0.66527604378484717	0.071186790453888857	-0.0824675	1.88492
376623	-0.66033141507263204	0.070445840690649575	-0.083749	1.88992
377622	-0.65538807189630477	0.069696768570529297	-0.0850634	1.89492
378621	-0.65044605165384239	0.068939418594027344	-0.0864119	1.89992
379620	-0.64550539318253453	0.06817363120914717	-0.0877958	1.90492
380619	-0.64056613682449837	0.067399242683120628	-0.0892167	1.90992
381618	-0.63562832449559004	0.066616084969616907	-0.090676	1.91492
382617	-0.63069199975790624	0.065823985571279095	-0.0921753	1.91992
383616	-0.62575720789608436	0.065022767397427544	-0.0937163	1.92491
384615	-0.6208239959976235	0.064212248616770565	-0.0953009	1.92991
385614	-0.61589241303743703	0.063392242504947474	-0.0969308	1.93491
386613	-0.61096250996691459	0.062562557286742315	-0.0986082	1.93991
387612	-0.60603433980773425	0.061722995972792412	-0.100335	1.94491
388611	-0.60110795775069781	0.060873356190616783	-0.102114	1.94991
389610	-0.59618342125990054	0.060013430009792104	-0.103947	1.95491
390609	-0.59126079018253908	0.059143003761097601	-0.105837	1.95991
391608	-0.58634012686468251	0.058261857849453251	-0.107787	1.96491
392607	-0.58142149627336293	0.057369766560476217	-0.109799	1.96991
393606	-0.57650496612536861	0.056466497860481843	-0.111877	1.97491
394605	-0.57159060702309838	0.055551813189759387	-0.114024	1.9799
395604	-0.56667849259795577	0.05462546724895731	-0.116243	1.9849
396603	-0.56176869966166365	0.053687207778416832	-0.118539	1.9899
397602	-0.55686130836602699	0.052736775330304894	-0.120917	1.9949
398601	-0.55195640237158117	0.051773903033402541	-0.123379	1.9999
399600	-0.54705406902572518	0.050798316350422007	-0.125931	2.0049
400599	-0.54215439955083478	0.049809732827736992	-0.128579	2.0099
401598	-0.53725748924299832	0.048807861837432083	-0.131329	2.01489
402597	-0.53236343768196071	0.047792404311596211	-0.134185	2.01989
403596	-0.52747234895298356	0.046763052468813911	-0.137156	2.02489
404595	-0.52258433188127729	0.045719489532836215	-0.140248	2.02989
405594	-0.51769950027978984	0.044661389443449495	-0.14347	2.03489
406593	-0.51281797321110767	0.043588416559600621	-0.14683	2.03988
407592	-0.50793987526431161	0.042500225354887837	-0.150338	2.04488
408591	-0.50306533684766419	0.041396460105578209	-0.154005	2.04988
409590	-0.49819449449804643	0.040276754571379178	-0.157842	2.05488
410589	-0.49332749120813163	0.039140731669265537	-0.161864	2.05988
411588	-0.48846447677232963	0.037988003140744096	-0.166083	2.06487
412587	-0.48360560815258841	0.036818169213042137	-0.170518	2.06987
413586	-0.47875104986522687	0.035630818254809599	-0.175185	2.07487
414585	-0.47390097439003565	0.03442552642706348	-0.180106	2.07987
415584	-0.46905556260295755	0.033201857330239823	-0.185305	2.08486
416583	-0.46421500423378581	0.03195936164840333	-0.190807	2.08986
417582	-0.45937949835042613	0.03069757679185682	-0.196644	2.09486
418581	-0.4545492538714222	0.029416026539632566	-0.20285	2.09986
419580	-0.44972449010867377	0.028114220683630394	-0.209467	2.10485
420579	-0.44490543734254961	0.026791654676504975	-0.216542	2.10985
421578	-0.44009233743202708	0.025447809285829796	-0.224132	2.11485
422577	-0.43528544446309714	0.024082150257598089	-0.232304	2.11985
423576	-0.43048502543964207	0.022694127992828952	-0.241138	2.12484
424575	-0.42569136102248334	0.021283177242014398	-0.250734	2.12984
425574	-0.42090474632478242	0.019848716823541133	-0.261212	2.13484
426573	-0.41612549177612956	0.018390149374349591	-0.272725	2.13983
427572	-0.4113539240750041	0.01690686114453117	-0.285468	2.14483
428571	-0.40659038726270447	0.01539822185349179	-0.299696	2.14983
429570	-0.4018352439776271	0.013863584636217473	-0.31575	2.15482
430569	-0.39708887700144962	0.012302286129798138	-0.334105	2.15982
431568	-0.39235169132412423	0.010713646796871767	-0.355443	2.16482
432567	-0.3876241172314166	0.0090969716928997277	-0.380804	2.16981
433566	-0.3829066156649964	0.0074515521791418743	-0.411881	2.17481
434565	-0.37819968946206539	0.0057766700096919324	-0.451722	2.17981
435564	-0.37150811907103454	0.0033363045532483417	-0.538129	2.18693
436563	-0.3673263263564846	0.0017745134619804592	-0.638029	2.19139
437562	-0.36513813497252084	0.00094565148605147797	-0.737929	2.19373
438561	-0.36398206070751826	0.00050445640259274562	-0.837829	2.19497
439560	-0.36336817888645689	0.00026924621075646258	-0.937729	2.19563
440559	-0.3630413285701834	0.00014374729522743108	-1.03763	2.19598
441558	-0.36286705452483492	7.6756629538970956e-05	-1.13753	2.19616
442557	-0.36277406228104736	4.0989005898243316e-05	-1.23743	2.19626
443556	-0.36272442169643238	2.1889593739488937e-05	-1.33733	2.19632
444555	-0.36269791710815641	1.1690095741500565e-05	-1.43723	2.19634
445554	-0.36268376388254764	6.2431504592830553e-06	-1.53713	2.19636
446553	-0.3626762057135553	3.3342057865404293e-06	-1.63703	2.19637
447552	-0.36267216933324903	1.7806662640169569e-06	-1.73693	2.19637
448551	-0.36267001369836904	9.5098458651954764e-07	-1.83683	2.19637
449550	-0.36266886246754854	5.0788438634444727e-07	-1.93673	2.19638
450549	-0.36266824764215999	2.7124171307324411e-07	-2.03663	2.19638
451548	-0.36266791928813635	1.4485991296497465e-07	-2.13653	2.19638
452547	-0.36266774392693363	7.7364198003337542e-08	-2.23643	2.19638
453546	-0.36266765027321657	4.1317294064176748e-08	-2.33633	2.19638
454545	-0.362667600256325	2.2066006077621715e-08	-2.43623	2.19638
455544	-0.36266757354419721	1.1784620619557495e-08	-2.53613	2.19638
456543	-0.36266755927826017	6.2937209564837456e-09	-2.63603	2.19638
457542	-0.36266755165936193	3.361238772152606e-09	-2.73593	2.19638
458541	-0.36266754759039632	1.7951107463571916e-09	-2.83583	2.19638
459540	-0.36266754541731627	9.5870088864203438e-10	-2.93573	2.19638
460539	-0.36266754425675524	5.1200595655696748e-10	-3.03563	2.19638
461538	-0.36266754363694359	2.7344305486458826e-10	-3.13553	2.19638
462537	-0.36266754330592549	1.4603561407389229e-10	-3.23543	2.19638
463536	-0.36266754312914101	7.7992109149714524e-11	-3.33533	2.19638
464535	-0.36266754303472731	4.1652641574435233e-11	-3.43523	2.19638
465534	-0.36266754298430465	2.2245103628039276e-11	-3.53513	2.19638
466533	-0.36266754295737558	1.1880270175650949e-11	-3.63503	2.19638
467532	-0.36266754294299436	6.3448038637288903e-12	-3.73493	2.19638
468531	-0.36266754293531361	3.388520250319412e-12	-3.83483	2.19638
469530	-0.36266754293121162	1.8096807613715193e-12	-3.93473	2.19638
470529	-0.36266754292902087	9.6648218577880899e-13	-4.03463	2.19638
471528	-0.36266754292785119	5.1616165423608414e-13	-4.13453	2.19638
472527	-0.36266754292722658	2.7566245630196184e-13	-4.23443	2.19638
473526	-0.36266754292689224	1.4722091265558642e-13	-4.33433	2.19638
474525	-0.3626675429267141	7.8625132395270351e-14	-4.43423	2.19638
475524	-0.36266754292662046	4.1990715399492557e-14	-4.53413	2.19638
476523	-0.362667542926565	2.2425656098066264e-14	-4.63403	2.19638
477522	-0.36266754292654058	1.1976696435013077e-14	-4.73393	2.19638
478521	-0.36266754292654058	6.3963014892047793e-15	-4.83383	2.19638
479520	-0.36266754292654058	3.4160231882639771e-15	-4.93373	2.19638
480519	-0.36266754292654058	1.8243690423992162e-15	-5.03363	2.19638
481518	-0.36266754292654058	9.7432664224861114e-16	-5.13353	2.19638
482517	-0.36266754292654058	5.2035108233749462e-16	-5.23343	2.19638
483516	-0.36266754292654058	2.7789987171541675e-16	-5.33333	2.19638
484515	-0.36266754292654058	1.4841583177366346e-16	-5.43323	2.19638
485514	-0.36266754292654058	7.9263293592396146e-17	-5.53313	2.19638
486513	-0.36266754292654058	4.2331533206616237e-17	-5.63303	2.19638
487512	-0.36266754292654058	2.2607674024218955e-17	-5.73293	2.19638
488511	-0.36266754292654058	1.2073905338856468e-17	-5.83283	2.19638
489510	-0.36266754292654058	6.4482170954649295e-18	-5.93273	2.19638
490509	-0.36266754292654058	3.443749353942182e-18	-6.03263	2.19638
491508	-0.36266754292654058	1.8391765409260218e-18	-6.13253	2.19638
492507	-0.36266754292654058	9.8223476828255256e-19	-6.23243	2.19638
493506	-0.36266754292654058	5.2457451394922383e-19	-6.33233	2.19638
494505	-0.36266754292654058	2.8015544712005753e-19	-6.43223	2.19638
495504	-0.36266754292654058	1.4962044945751291e-19	-6.53213	2.19638
496503	-0.36266754292654058	7.9906634427403301e-20	-6.63203	2.19638
497502	-0.36266754292654058	4.2675117262816583e-20	-6.73193	2.19638
498501	-0.36266754292654058	2.2791169299586879e-20	-6.83183	2.19638
499500	-0.36266754292654058	1.2171903239151119e-20	-6.93173	2.19638
500499	-0.36266754292654058	6.5005540749479234e-21	-7.03163	2.19638
501498	-0.36266754292654058	3.471700559153407e-21	-7.13153	2.19638
502497	-0.36266754292654058	1.8541042245729824e-21	-7.23143	2.19638
503496	-0.36266754292654058	9.9020708065262724e-22	-7.33133	2.19638
504495	-0.36266754292654058	5.2883222506028156e-22	-7.43123	2.19638
505494	-0.36266754292654058	2.8242932991136256e-22	-7.53113	2.19638
506493	-0.36266754292654058	1.5083484442554285e-22	-7.63103	2.19638
507492	-0.36266754292654058	8.0555196940834497e-23	-7.73093	2.19638
508491	-0.36266754292654058	4.3021490020363862e-23	-7.83083	2.19638
509490	-0.36266754292654058	2.2976153915080922e-23	-7.93073	2.19638
510489	-0.36266754292654058	1.2270696539789967e-23	-8.03063	2.19638
511488	-0.36266754292654058	6.553315847731304e-24	-8.13053	2.19638
512487	-0.36266754292654058	3.4998786304319606e-24	-8.23043	2.19638
513486	-0.36266754292654058	1.8691530688231466e-24	-8.33033	2.19638
514485	-0.36266754292654058	9.9824410032749533e-25	-8.43023	2.19638
515484	-0.36266754292654058	5.3312449390036253e-25	-8.53013	2.19638
516483	-0.36266754292654058	2.8472166868131102e-25	-8.63003	2.19638
517482	-0.36266754292654058	1.520590960351203e-25	-8.72993	2.19638
518481	-0.36266754292654058	8.1209023514463605e-26	-8.82983	2.19638
519480	-0.36266754292654058	4.3370674113763679e-26	-8.92973	2.19638
520479	-0.36266754292654058	2.3162639958936138e-26	-9.02963	2.19638
521478	-0.36266754292654058	1.2370291696643086e-26	-9.12953	2.19638
522477	-0.36266754292654058	6.6065058616515939e-27	-9.22943	2.19638
523476	-0.36266754292654058	3.528285409137202e-27	-9.32933	2.19638
524475	-0.36266754292654058	1.8843240570770221e-27	-9.42923	2.19638
525474	-0.36266754292654058	1.0063463525042549e-27	-9.52913	2.19638
526473	-0.36266754292654058	5.3745160095741451e-28	-9.62903	2.19638
527472	-0.36266754292654058	2.8703261322792675e-28	-9.72893	2.19638
528471	-0.36266754292654058	1.5329328428771515e-28	-9.82883	2.19638
529470	-0.36266754292654058	8.1868156874056486e-29	-9.92873	2.19638
530469	-0.36266754292654058	4.3722692361235046e-29	-10.0286	2.19638
531468	-0.36266754292654058	2.3350639617501875e-29	-10.1285	2.19638
532467	-0.36266754292654058	1.247069521797961e-29	-10.2284	2.19638
533466	-0.36266754292654058	6.6601275925296288e-30	-10.3283	2.19638
534465	-0.36266754292654058	3.5569227515738202e-30	-10.4282	2.19638
535464	-0.36266754292654058	1.8996181807168852e-30	-10.5281	2.19638
536463	-0.36266754292654058	1.0145143666427586e-30	-10.628	2.19638
537462	-0.36266754292654058	5.4181382899596067e-31	-10.7279	2.19638
538461	-0.36266754292654058	2.8936231456507025e-31	-10.8278	2.19638
539460	-0.36266754292654058	1.5453748983413012e-31	-10.9277	2.19638
540459	-0.36266754292654058	8.2532640092162018e-32	-11.0276	2.19638
541458	-0.36266754292654058	4.4077567766200125e-32	-11.1275	2.19638
542457	-0.36266754292654058	2.3540165176037759e-32	-11.2274	2.19638
543456	-0.36266754292654058	1.2571913664893025e-32	-11.3273	2.19638
544455	-0.36266754292654058	6.7141845443977937e-33	-11.4272	2.19638
545454	-0.36266754292654058	3.5857925291132601e-33	-11.5271	2.19638
546453	-0.36266754292654058	1.9150364391715908e-33	-11.627	2.19638
547452	-0.36266754292654058	1.0227486765002316e-33	-11.7269	2.19638
548451	-0.36266754292654058	5.4621146307558611e-34	-11.8268	2.19638
549450	-0.36266754292654058	2.9171092493230372e-34	-11.9267	2.19638
550449	-0.36266754292654058	1.5579179397976966e-34	-12.0266	2.19638
551448	-0.36266754292654058	8.3202516590928206e-35	-12.1265	2.19638
552447	-0.36266754292654058	4.4435323518789362e-35	-12.2264	2.19638
553446	-0.36266754292654058	2.3731229019516993e-35	-12.3263	2.19638
554445	-0.36266754292654058	1.2673953651729989e-35	-12.4262	2.19638
555444	-0.36266754292654058	6.7686802497289953e-36	-12.5261	2.19638
556443	-0.36266754292654058	3.6148966283159636e-36	-12.626	2.19638
557442	-0.36266754292654058	1.9305798399818503e-36	-12.7259	2.19638
558441	-0.36266754292654058	1.0310498201661347e-36	-12.8258	2.19638
559440	-0.36266754292654058	5.5064479056956006e-37	-12.9257	2.19638
560439	-0.36266754292654058	2.9407859780484415e-37	-13.0256	2.19638
561438	-0.36266754292654058	1.5705627868995275e-37	-13.1255	2.19638
562437	-0.36266754292654058	8.387783014493748e-38	-13.2254	2.19638
563436	-0.36266754292654058	4.4795982997355037e-38	-13.3253	2.19638
564435	-0.36266754292654058	2.3923843633435239e-38	-13.4252	2.19638
565434	-0.36266754292654058	1.2776821846522576e-38	-13.5251	2.19638
566433	-0.36266754292654058	6.8236182696674608e-39	-13.625	2.19638
567432	-0.36266754292654058	3.6442369510546235e-39	-13.7249	2.19638
568431	-0.36266754292654058	1.9462493988660827e-39	-13.8248	2.19638
569430	-0.36266754292654058	1.0394183400973377e-39	-13.9247	2.19638
570429	-0.36266754292654058	5.5511410118361952e-40	-14.0246	2.19638
571428	-0.36266754292654058	2.9646548790359051e-40	-14.1245	2.19638
572427	-0.36266754292654058	1.5833102659527154e-40	-14.2244	2.19638
573426	-0.36266754292654058	8.4558624884070617e-41	-14.3243	2.19638
574425	-0.36266754292654058	4.5159569770000391e-41	-14.4242	2.19638
575424	-0.36266754292654058	2.4118021604626607e-41	-14.5241	2.19638
576423	-0.36266754292654058	1.2880524971423613e-41	-14.624	2.19638
577422	-0.36266754292654058	6.8790021942612645e-42	-14.7239	2.19638
578421	-0.36266754292654058	3.673815414638425e-42	-14.8238	2.19638
579420	-0.36266754292654058	1.9620461397867576e-42	-14.9237	2.19638
580419	-0.36266754292654058	1.0478547831535491e-42	-15.0236	2.19638
581418	-0.36266754292654058	5.5961968697489755e-43	-15.1235	2.19638
582417	-0.36266754292654058	2.9887175120523314e-43	-15.2234	2.19638
583416	-0.36266754292654058	1.596161209969901e-43	-15.3233	2.19638
584415	-0.36266754292654058	8.5244945296387885e-44	-15.4232	2.19638
585414	-0.36266754292654058	4.5526107596119376e-44	-15.5231	2.19638
586413	-0.36266754292654058	2.4313775622086777e-44	-15.623	2.19638
587412	-0.36266754292654058	1.2985069803146788e-44	-15.7229	2.19638
588411	-0.36266754292654058	6.9348356426974175e-45	-15.8228	2.19638
589410	-0.36266754292654058	3.7036339519385552e-45	-15.9227	2.19638
590409	-0.36266754292654058	1.9779710950174098e-45	-16.0226	2.19638
591408	-0.36266754292654058	1.0563597006330938e-45	-16.1225	2.19638
592407	-0.36266754292654058	5.6416184237101751e-46	-16.2224	2.19638
593406	-0.36266754292654058	3.012975449524543e-46	-16.3223	2.19638
594405	-0.36266754292654058	1.609116458724893e-46	-16.4222	2.19638
595404	-0.36266754292654058	8.5936836231039528e-47	-16.5221	2.19638
596403	-0.36266754292654058	4.5895620427950254e-47	-16.622	2.19638
597402	-0.36266754292654058	2.451111847780205e-47	-16.7219	2.19638
598401	-0.36266754292654058	1.3090463173409176e-47	-16.8218	2.19638
599400	-0.36266754292654058	6.9911222635380847e-48	-16.9217	2.19638
600399	-0.36266754292654058	3.733694511514308e-48	-17.0216	2.19638
601398	-0.36266754292654058	1.9940253052100174e-48	-17.1215	2.19638
602397	-0.36266754292654058	1.0649336483089107e-48	-17.2214	2.19638
603396	-0.36266754292654058	5.6874086418932612e-49	-17.3213	2.19638
604395	-0.36266754292654058	3.0374302766419103e-49	-17.4212	2.19638
605394	-0.36266754292654058	1.6221768588074847e-49	-17.5211	2.19638
606393	-0.36266754292654058	8.6634342901190056e-50	-17.621	2.19638
607392	-0.36266754292654058	4.626813241213736e-50	-17.7209	2.19638
608391	-0.36266754292654058	2.4710063067583657e-50	-17.8208	2.19638
609390	-0.36266754292654058	1.319671196937675e-50	-17.9207	2.19638
610389	-0.36266754292654058	7.0478657349586903e-51	-18.0206	2.19638
611388	-0.36266754292654058	3.7639990577403508e-51	-18.1205	2.19638
612387	-0.36266754292654058	2.010209819462926e-51	-18.2204	2.19638
613386	-0.36266754292654058	1.0735771864648367e-51	-18.3203	2.19638
614385	-0.36266754292654058	5.7335705165627254e-52	-18.4202	2.19638
615384	-0.36266754292654058	3.0620835914599682e-52	-18.5201	2.19638
616383	-0.36266754292654058	1.6353432636788275e-52	-18.62	2.19638
617382	-0.36266754292654058	8.7337510886978065e-53	-18.7199	2.19638
618381	-0.36266754292654058	4.6643667891312417e-53	-18.8198	2.19638
619380	-0.36266754292654058	2.491062239191244e-53	-18.9197	2.19638
620379	-0.36266754292654058	1.330382313411563e-53	-19.0196	2.19638
621378	-0.36266754292654058	7.1050697649888029e-54	-19.1195	2.19638
622377	-0.36266754292654058	3.7945495709353417e-54	-19.2194	2.19638
623376	-0.36266754292654058	2.0265256953895938e-54	-19.3193	2.19638
624375	-0.36266754292654058	1.0822908799322855e-54	-19.4192	2.19638
625374	-0.36266754292654058	5.7801070642699844e-55	-19.5191	2.19638
626373	-0.36266754292654058	3.08693700500498e-55	-19.619	2.19638
627372	-0.36266754292654058	1.6486165337272377e-55	-19.7189	2.19638
628371	-0.36266754292654058	8.8046386138496311e-56	-19.8188	2.19638
629370	-0.36266754292654058	4.7022251405685603e-56	-19.9187	2.19638
630369	-0.36266754292654058	2.5112809556788233e-56	-20.0186	2.19638
631368	-0.36266754292654058	1.3411803667045601e-56	-20.1185	2.19638
632367	-0.36266754292654058	7.162738091754286e-57	-20.2184	2.19638
633366	-0.36266754292654058	3.8253480474911642e-57	-20.3183	2.19638
634365	-0.36266754292654058	2.0429739991875757e-57	-20.4182	2.19638
635364	-0.36266754292654058	1.0910752981271376e-57	-20.5181	2.19638
636363	-0.36266754292654058	5.827021326050266e-58	-20.618	2.19638
637362	-0.36266754292654058	3.1119921413790573e-58	-20.7179	2.19638
638361	-0.36266754292654058	1.6619975363243555e-58	-20.8178	2.19638
639360	-0.36266754292654058	8.8761014978789838e-59	-20.9177	2.19638
640359	-0.36266754292654058	4.7403907694646423e-59	-21.0176	2.19638
641358	-0.36266754292654058	2.5316637774585227e-59	-21.1175	2.19638
642357	-0.36266754292654058	1.3520660624397015e-59	-21.2174	2.19638
643356	-0.36266754292654058	7.2208744837213902e-60	-21.3173	2.19638
644355	-0.36266754292654058	3.856396500003417e-60	-21.4172	2.19638
645354	-0.36266754292654058	2.0595558057082005e-60	-21.5171	2.19638
646353	-0.36266754292654058	1.0999310150869066e-60	-21.617	2.19638
647352	-0.36266754292654058	5.8743163676212871e-61	-21.7169	2.19638
648351	-0.36266754292654058	3.1372506378663152e-61	-21.8168	2.19638
649350	-0.36266754292654058	1.6754871458818089e-61	-21.9167	2.19638
650349	-0.36266754292654058	8.9481444106882899e-62	-22.0166	2.19638
651348	-0.36266754292654058	4.7788661698381239e-62	-22.1165	2.19638
652347	-0.36266754292654058	2.5522120364915573e-62	-22.2164	2.19638
653346	-0.36266754292654058	1.3630401119671946e-62	-22.3163	2.19638
654345	-0.36266754292654058	7.2794827399431178e-63	-22.4162	2.19638
655344	-0.36266754292654058	3.8876969574029016e-63	-22.5161	2.19638
656343	-0.36266754292654058	2.0762721985268275e-63	-22.616	2.19638
657342	-0.36266754292654058	1.1088586095082986e-63	-22.7159	2.19638
658341	-0.36266754292654058	5.9219952795837225e-64	-22.8158	2.19638
659340	-0.36266754292654058	3.1627141450399105e-64	-22.9157	2.19638
660339	-0.36266754292654058	1.6890862439084372e-64	-23.0156	2.19638
661338	-0.36266754292654058	9.0207720600835848e-65	-23.1155	2.19638
662337	-0.36266754292654058	4.8176538559505004e-65	-23.2154	2.19638
663336	-0.36266754292654058	2.5729270755500767e-65	-23.3153	2.19638
664335	-0.36266754292654058	1.3741032324109561e-65	-23.4152	2.19638
665334	-0.36266754292654058	7.3385666903076092e-66	-23.5151	2.19638
666333	-0.36266754292654058	3.9192514650883244e-66	-23.615	2.19638
667332	-0.36266754292654058	2.093124270013692e-66	-23.7149	2.19638
668331	-0.36266754292654058	1.1178586647850198e-66	-23.8148	2.19638
669330	-0.36266754292654058	5.9700611776231109e-67	-23.9147	2.19638
670329	-0.36266754292654058	3.1883843268699015e-67	-24.0146	2.19638
671328	-0.36266754292654058	1.7027957190678241e-67	-24.1145	2.19638
672327	-0.36266754292654058	9.0939891920815319e-68	-24.2144	2.19638
673326	-0.36266754292654058	4.8567563624701349e-68	-24.3143	2.19638
674325	-0.36266754292654058	2.5938102483047974e-68	-24.4142	2.19638
675324	-0.36266754292654058	1.3852561467154257e-68	-24.5141	2.19638
676323	-0.36266754292654058	7.3981301957882223e-69	-24.614	2.19638
677322	-0.36266754292654058	3.951062085059799e-69	-24.7139	2.19638
678321	-0.36266754292654058	2.1101131214052431e-69	-24.8138	2.19638
679320	-0.36266754292654058	1.1269317690458895e-69	-24.9137	2.19638
680319	-0.36266754292654058	6.0185172027135212e-70	-25.0136	2.19638
681318	-0.36266754292654058	3.2142628608319547e-70	-25.1135	2.19638
682317	-0.36266754292654058	1.7166164672364104e-70	-25.2134	2.19638
683316	-0.36266754292654058	9.1678005912201283e-71	-25.3133	2.19638
684315	-0.36266754292654058	4.8961762446381636e-71	-25.4132	2.19638
685314	-0.36266754292654058	2.6148629194135436e-71	-25.5131	2.19638
686313	-0.36266754292654058	1.3964995836928328e-71	-25.613	2.19638
687312	-0.36266754292654058	7.4581771486959713e-72	-25.7129	2.19638
688311	-0.36266754292654058	3.98313089605372e-72	-25.8128	2.19638
689310	-0.36266754292654058	2.1272398628761032e-72	-25.9127	2.19638
690309	-0.36266754292654058	1.1360785151932685e-72	-26.0126	2.19638
691308	-0.36266754292654058	6.0673665213226268e-73	-26.1125	2.19638
692307	-0.36266754292654058	3.2403514380169441e-73	-26.2124	2.19638
693306	-0.36266754292654058	1.7305493915619918e-73	-26.3123	2.19638
694305	-0.36266754292654058	9.2422110808707984e-74	-26.4122	2.19638
695304	-0.36266754292654058	4.935916078435205e-74	-26.5121	2.19638
696303	-0.36266754292654058	2.636086464610339e-74	-26.612	2.19638
697302	-0.36266754292654058	1.4078342780707902e-74	-26.7119	2.19638
698301	-0.36266754292654058	7.5187114729337208e-75	-26.8118	2.19638
699300	-0.36266754292654058	4.0154599936785027e-75	-26.9117	2.19638
700299	-0.36266754292654058	2.144505613611632e-75	-27.0116	2.19638
701298	-0.36266754292654058	1.1452995009418127e-75	-27.1115	2.19638
702297	-0.36266754292654058	6.1166123256188264e-76	-27.2114	2.19638
703296	-0.36266754292654058	3.2666517632415254e-76	-27.3113	2.19638
704295	-0.36266754292654058	1.7445954025228051e-76	-27.4112	2.19638
705294	-0.36266754292654058	9.3172255235541703e-77	-27.5111	2.19638
706293	-0.36266754292654058	4.9759784607499849e-77	-27.611	2.19638
707292	-0.36266754292654058	2.6574822707954194e-77	-27.7109	2.19638
708291	-0.36266754292654058	1.4192609705403671e-77	-27.8108	2.19638
709290	-0.36266754292654058	7.5797371242528884e-78	-27.9107	2.19638
710289	-0.36266754292654058	4.0480514905516564e-78	-28.0106	2.19638
711288	-0.36266754292654058	2.1619115018810983e-78	-28.1105	2.19638
712287	-0.36266754292654058	1.154595328857552e-78	-28.2104	2.19638
713286	-0.36266754292654058	6.1662578336797978e-79	-28.3103	2.19638
714285	-0.36266754292654058	3.2931655551594965e-79	-28.4102	2.19638
715284	-0.36266754292654058	1.7587554179869714e-79	-28.5101	2.19638
716283	-0.36266754292654058	9.3928488212574008e-80	-28.61	2.19638
717282	-0.36266754292654058	5.0163660095487928e-80	-28.7099	2.19638
718281	-0.36266754292654058	2.6790517361257687e-80	-28.8098	2.19638
719280	-0.36266754292654058	1.4307804078044284e-80	-28.9097	2.19638
720279	-0.36266754292654058	7.6412580905115636e-81	-29.0096	2.19638
721278	-0.36266754292654058	4.0809075164376675e-81	-29.1095	2.19638
722277	-0.36266754292654058	2.1794586651113271e-81	-29.2094	2.19638
723276	-0.36266754292654058	1.1639666063972151e-81	-29.3093	2.19638
724275	-0.36266754292654058	6.2163062897026682e-82	-29.4092	2.19638
725274	-0.36266754292654058	3.3198945463741149e-82	-29.5091	2.19638
726273	-0.36266754292654058	1.7730303632724846e-82	-29.609	2.19638
727272	-0.36266754292654058	9.4690859157546052e-83	-29.7089	2.19638
728271	-0.36266754292654058	5.0570813640466931e-83	-29.8088	2.19638
729270	-0.36266754292654058	2.7007962701065239e-83	-29.9087	2.19638
730269	-0.36266754292654058	1.4423933426264694e-83	-30.0086	2.19638
731268	-0.36266754292654058	7.703278391935516e-84	-30.1085	2.19638
732267	-0.36266754292654058	4.1140302183873573e-84	-30.2084	2.19638
733266	-0.36266754292654058	2.197148249961115e-84	-30.3083	2.19638
734265	-0.36266754292654058	1.1734139459479918e-84	-30.4082	2.19638
735264	-0.36266754292654058	6.2667609642162434e-85	-30.5081	2.19638
736263	-0.36266754292654058	3.3468404835513311e-85	-30.608	2.19638
737262	-0.36266754292654058	1.7874211712077037e-85	-30.7079	2.19638
738261	-0.36266754292654058	9.5459417889299659e-86	-30.8078	2.19638
739260	-0.36266754292654058	5.0981271848799371e-86	-30.9077	2.19638
740259	-0.36266754292654058	2.7227172936830884e-86	-31.0076	2.19638
741258	-0.36266754292654058	1.454100533879793e-86	-31.1075	2.19638
742257	-0.36266754292654058	7.7658020813805646e-87	-31.2074	2.19638
743256	-0.36266754292654058	4.1474217608780621e-87	-31.3073	2.19638
744255	-0.36266754292654058	2.2149814123961024e-87	-31.4072	2.19638
745254	-0.36266754292654058	1.1829379648674879e-87	-31.5071	2.19638
746253	-0.36266754292654058	6.3176251542944886e-88	-31.607	2.19638
747252	-0.36266754292654058	3.3740051275339126e-88	-31.7069	2.19638
748251	-0.36266754292654058	1.8019287821922756e-88	-31.8068	2.19638
749250	-0.36266754292654058	9.6234214631029716e-89	-31.9067	2.19638
750249	-0.36266754292654058	5.1395061542798062e-89	-32.0066	2.19638
751248	-0.36266754292654058	2.7448162393339605e-89	-32.1065	2.19638
752247	-0.36266754292654058	1.4659027465970903e-89	-32.2064	2.19638
753246	-0.36266754292654058	7.8288332445975282e-90	-32.3063	2.19638
754245	-0.36266754292654058	4.1810843259550482e-90	-32.4062	2.19638
