# Filename: 2Dvpt_K0cFind2_Plot_Op3363_K-2.546_y-0.125_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=-2.54647908947032552973, y=               -0.125, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
783216	-0.010950333411890478	-3.3336452639910048	0.626727	5.35236
784215	-0.010913946860637423	-3.3436332184394066	0.627462	5.36235
785214	-0.01087779930352703	-3.3536211736886021	0.628195	5.37234
786213	-0.010841888406764623	-3.3636091297249648	0.628926	5.38233
787212	-0.010806211866715302	-3.3735970865351299	0.629655	5.39232
788211	-0.010770767409420056	-3.3835850441059949	0.630382	5.4023
789210	-0.010735552790120903	-3.3935730024247115	0.631106	5.41229
790209	-0.010700565792795451	-3.4035609614786924	0.631829	5.42228
791208	-0.010665804229699876	-3.4135489212555861	0.632549	5.43227
792207	-0.01063126594092091	-3.4235368817432832	0.633268	5.44226
793206	-0.010596948793936177	-3.433524842929903	0.633984	5.45224
794205	-0.010562850683182762	-3.4435128048038059	0.634698	5.46223
795204	-0.010528969529633975	-3.4535007673535718	0.635411	5.47222
796203	-0.010495303280384062	-3.463488730567994	0.636121	5.48221
797202	-0.010461849908240436	-3.4734766944360826	0.636829	5.4922
798201	-0.010428607411323844	-3.4834646589470615	0.637535	5.50218
799200	-0.010395573812675715	-3.4934526240903545	0.63824	5.51217
800199	-0.010362747159872843	-3.5034405898555918	0.638942	5.52216
801198	-0.010330125524649153	-3.5134285562325926	0.639642	5.53215
802197	-0.010297707002524545	-3.5234165232113703	0.640341	5.54214
803196	-0.010265489712440297	-3.533404490782122	0.641037	5.55212
804195	-0.010233471796401382	-3.5433924589352426	0.641732	5.56211
805194	-0.010201651419125188	-3.5533804276612986	0.642424	5.5721
806193	-0.010170026767696646	-3.5633683969510246	0.643115	5.58209
807192	-0.010138596051229531	-3.573356366795339	0.643804	5.59208
808191	-0.010107357500534014	-3.5833443371853138	0.644491	5.60206
809190	-0.010076309367790087	-3.5933323081122044	0.645176	5.61205
810189	-0.010045449926226968	-3.6033202795674169	0.645859	5.62204
811188	-0.010014777469808079	-3.6133082515425099	0.64654	5.63203
812187	-0.0099842903129218584	-3.6232962240292146	0.647219	5.64202
813186	-0.0099539867900778414	-3.6332841970193948	0.647897	5.652
814185	-0.0099238652556083787	-3.6432721705050706	0.648573	5.66199
815184	-0.0098939240833753467	-3.6532601444784105	0.649247	5.67198
816183	-0.0098641616664824957	-3.663248118931719	0.649919	5.68197
817182	-0.0098345764169922596	-3.6732360938574402	0.650589	5.69196
818181	-0.0098051667656478807	-3.6832240692481566	0.651258	5.70194
819180	-0.0097759311616005557	-3.6932120450965868	0.651925	5.71193
820179	-0.0097468680721409552	-3.7032000213955802	0.65259	5.72192
821178	-0.0097179759824356626	-3.7131879981381166	0.653253	5.73191
822177	-0.0096892533952681117	-3.7231759753172606	0.653914	5.7419
823176	-0.0096606988307839821	-3.7331639529262577	0.654574	5.75188
824175	-0.0096323108262410147	-3.743151930958446	0.655232	5.76187
825174	-0.0096040879357632281	-3.7531399094072904	0.655888	5.77186
826173	-0.0095760287300991169	-3.7631278882663617	0.656543	5.78185
827172	-0.0095481317963842308	-3.7731158675293495	0.657196	5.79184
828171	-0.0095203957379075225	-3.7831038471900524	0.657847	5.80182
829170	-0.0094928191738820698	-3.7930918272423795	0.658496	5.81181
830169	-0.0094654007392192922	-3.8030798076803434	0.659144	5.8218
831168	-0.0094381390843072573	-3.8130677884980608	0.65979	5.83179
832167	-0.0094110328747924934	-3.8230557696897534	0.660435	5.84178
833166	-0.0093840807913656357	-3.8330437512497424	0.661077	5.85176
834165	-0.0093572815295507455	-3.8430317331724453	0.661719	5.86175
835164	-0.0093306337994978426	-3.8530197154523775	0.662358	5.87174
836163	-0.0093041363257792744	-3.8630076980841506	0.662996	5.88173
837162	-0.0092777878471891322	-3.8729956810624606	0.663632	5.89172
838161	-0.0092515871165462574	-3.8829836643821065	0.664267	5.90171
839160	-0.0092255329005003755	-3.8929716480379675	0.6649	5.91169
840159	-0.0091996239793413967	-3.902959632025008	0.665531	5.92168
841158	-0.009173859146812003	-3.9129476163382853	0.666161	5.93167
842157	-0.0091482372099231674	-3.9229356009729335	0.66679	5.94166
843156	-0.0091227569887727261	-3.9329235859241756	0.667416	5.95165
844155	-0.0090974173163670159	-3.9429115711873086	0.668041	5.96163
845154	-0.0090722170384451607	-3.9528995567577159	0.668665	5.97162
846153	-0.0090471550133066347	-3.9628875426308525	0.669287	5.98161
847152	-0.0090222301116411243	-3.9728755288022515	0.669908	5.9916
848151	-0.0089974412163614983	-3.9828635152675149	0.670527	6.00159
849150	-0.008972787222439358	-3.9928515020223285	0.671144	6.01157
850149	-0.0089482670367431114	-4.0028394890624437	0.67176	6.02156
851148	-0.0089238795778789105	-4.0128274763836789	0.672374	6.03155
852147	-0.0088996237760337708	-4.0228154639819316	0.672987	6.04154
853146	-0.0088754985728215618	-4.0328034518531508	0.673599	6.05153
854145	-0.008851502921131205	-4.0427914399933744	0.674209	6.06151
855144	-0.0088276357849772936	-4.0527794283986873	0.674817	6.0715
856143	-0.0088038961393532202	-4.0627674170652437	0.675424	6.08149
857142	-0.0087802829700864941	-4.0727554059892626	0.676029	6.09148
858141	-0.008756795273696329	-4.0827433951670127	0.676633	6.10147
859140	-0.0087334320572535849	-4.0927313845948516	0.677236	6.11145
860139	-0.0087101923382427206	-4.1027193742691699	0.677837	6.12144
861138	-0.0086870751444261107	-4.1127073641864298	0.678437	6.13143
862137	-0.0086640795137102548	-4.1226953543431337	0.679035	6.14142
863136	-0.0086412044940142509	-4.1326833447358648	0.679632	6.15141
864135	-0.0086184491431402915	-4.1426713353612401	0.680227	6.16139
865134	-0.0085958125286459235	-4.152659326215943	0.680821	6.17138
866133	-0.008573293727718664	-4.1626473172967087	0.681414	6.18137
867132	-0.0085508918270521504	-4.1726353086003183	0.682005	6.19136
868131	-0.0085286059227244852	-4.1826233001236037	0.682595	6.20135
869130	-0.0085064351200783289	-4.1926112918634564	0.683183	6.21133
870129	-0.0084843785336028172	-4.2025992838168111	0.68377	6.22132
871128	-0.0084624352868172183	-4.2125872759806544	0.684356	6.23131
872127	-0.0084406045121564917	-4.2225752683520152	0.68494	6.2413
873126	-0.008418885350858496	-4.2325632609279724	0.685523	6.25129
874125	-0.0083972769528529289	-4.24255125370565	0.686105	6.26127
875124	-0.0083757784766518555	-4.2525392466822121	0.686685	6.27126
876123	-0.008354389089242022	-4.2625272398548795	0.687264	6.28125
877122	-0.0083331079659787685	-4.2725152332209095	0.687841	6.29124
878121	-0.0083119342904813317	-4.2825032267775951	0.688418	6.30123
879120	-0.0082908672545299305	-4.2924912205222849	0.688993	6.31121
880119	-0.0082699060579643855	-4.3024792144523563	0.689566	6.3212
881118	-0.0082490499085840167	-4.3124672085652316	0.690138	6.33119
882117	-0.0082282980220493018	-4.3224552028583769	0.690709	6.34118
883116	-0.0082076496217847218	-4.3324431973293107	0.691279	6.35117
884115	-0.008187103938883309	-4.3424311919755398	0.691847	6.36115
885114	-0.0081666602120124641	-4.3524191867946609	0.692414	6.37114
886113	-0.0081463176873210405	-4.3624071817842891	0.69298	6.38113
887112	-0.0081260756183479735	-4.3723951769420761	0.693545	6.39112
888111	-0.0081059332659321887	-4.3823831722657021	0.694108	6.40111
889110	-0.0080858898981238016	-4.3923711677528967	0.69467	6.41109
890109	-0.0080659447900966134	-4.4023591634014112	0.695231	6.42108
891108	-0.008046097224061792	-4.4123471592090429	0.69579	6.43107
892107	-0.0080263464891830744	-4.4223351551736139	0.696348	6.44106
893106	-0.0080066918814927987	-4.4323231512929775	0.696905	6.45105
894105	-0.0079871327038094457	-4.4423111475650225	0.697461	6.46103
895104	-0.0079676682656563448	-4.4522991439876742	0.698016	6.47102
896103	-0.0079482978831813076	-4.462287140558864	0.698569	6.48101
897102	-0.0079290208790776945	-4.4722751372766139	0.699121	6.491
898101	-0.0079098365825063886	-4.4822631341389165	0.699672	6.50099
899100	-0.0078907443290190584	-4.4922511311438109	0.700222	6.51097
900099	-0.0078717434604823732	-4.5022391282893732	0.70077	6.52096
901098	-0.0078528333250033108	-4.5122271255737001	0.701317	6.53095
902097	-0.007834013276855718	-4.5222151229949157	0.701863	6.54094
903096	-0.0078152826764074368	-4.5322031205511841	0.702408	6.55093
904095	-0.0077966408900491035	-4.54219111824069	0.702952	6.56091
905094	-0.0077780872901233433	-4.5521791160616329	0.703494	6.5709
906093	-0.0077596212548553369	-4.5621671140122553	0.704036	6.58089
907092	-0.0077412421682841832	-4.5721551120908046	0.704576	6.59088
908091	-0.0077229494201952915	-4.5821431102955925	0.705115	6.60087
909090	-0.0077047424060536938	-4.5921311086249164	0.705653	6.61085
910089	-0.0076866205269382768	-4.6021191070771197	0.706189	6.62084
911088	-0.0076685831894768887	-4.6121071056505558	0.706725	6.63083
912087	-0.0076506298057824277	-4.62209510434361	0.707259	6.64082
913086	-0.007632759793389737	-4.6320831031546934	0.707792	6.65081
914085	-0.0076149725751933897	-4.6420711020822365	0.708325	6.66079
915084	-0.0075972675793863319	-4.6520591011246859	0.708855	6.67078
916083	-0.0075796442393993458	-4.6620471002805273	0.709385	6.68077
917082	-0.0075621019938414205	-4.6720350995482463	0.709914	6.69076
918081	-0.0075446402864407765	-4.6820230989263765	0.710442	6.70075
919080	-0.0075272585659868297	-4.6920110984134515	0.710968	6.71073
920079	-0.0075099562862729037	-4.70199909800803	0.711494	6.72072
921078	-0.0074927329060396819	-4.7119870977086959	0.712018	6.73071
922077	-0.0074755878889194794	-4.7219750975140533	0.712541	6.7407
923076	-0.0074585207033812297	-4.7319630974227227	0.713063	6.75069
924075	-0.0074415308226761937	-4.7419510974333425	0.713584	6.76067
925074	-0.0074246177247844439	-4.7519390975445734	0.714104	6.77066
926073	-0.0074077808923620637	-4.7619270977550991	0.714623	6.78065
927072	-0.0073910198126889643	-4.7719150980636114	0.715141	6.79064
928071	-0.0073743339776174942	-4.7819030984688249	0.715658	6.80063
929070	-0.0073577228835217503	-4.7918910989694821	0.716173	6.81061
930069	-0.007341186031247433	-4.8018790995643297	0.716688	6.8206
931068	-0.0073247229260624503	-4.8118671002521411	0.717201	6.83059
932067	-0.0073083330776082221	-4.8218551010316979	0.717714	6.84058
933066	-0.0072920159998515113	-4.8318431019018062	0.718225	6.85057
934065	-0.0072757712110369764	-4.8418311028612795	0.718736	6.86055
935064	-0.0072595982336402911	-4.851819103908964	0.719245	6.87054
936063	-0.0072434965943219288	-4.8618071050437122	0.719754	6.88053
937062	-0.0072274658238815426	-4.8717951062643854	0.720261	6.89052
938061	-0.0072115054572128613	-4.881783107569877	0.720767	6.90051
939060	-0.0071956150332592624	-4.8917711089590741	0.721272	6.91049
940059	-0.0071797940949699154	-4.9017591104308993	0.721777	6.92048
941058	-0.0071640421892564298	-4.9117471119842868	0.72228	6.93047
942057	-0.0071483588669501372	-4.9217351136181691	0.722782	6.94046
943056	-0.0071327436827598734	-4.9317231153315122	0.723283	6.95045
944055	-0.0071171961952303251	-4.9417111171232859	0.723783	6.96043
945054	-0.007101715966700884	-4.9516991189924804	0.724283	6.97042
946053	-0.0070863025632650805	-4.9616871209380955	0.724781	6.98041
947052	-0.007070955554730504	-4.9716751229591409	0.725278	6.9904
948051	-0.0070556745145792217	-4.9816631250546486	0.725774	7.00039
949050	-0.0070404590199287338	-4.9916511272236583	0.72627	7.01037
950049	-0.0070253086514934114	-5.0016391294652252	0.726764	7.02036
951048	-0.007010222993546378	-5.0116271317784138	0.727257	7.03035
952047	-0.0069952016338819516	-5.0216151341623068	0.72775	7.04034
953046	-0.0069802441637785246	-5.0316031366159892	0.728241	7.05033
954045	-0.0069653501779618973	-5.0415911391385713	0.728731	7.06031
955044	-0.0069505192745691023	-5.0515791417291629	0.729221	7.0703
956043	-0.0069357510551126562	-5.0615671443868955	0.729709	7.08029
957042	-0.0069210451244452473	-5.0715551471109084	0.730197	7.09028
958041	-0.0069064010907249748	-5.0815431499003525	0.730683	7.10027
959040	-0.0068918185653807735	-5.0915311527543841	0.731169	7.11025
960039	-0.0068772971630786011	-5.1015191556721842	0.731654	7.12024
961038	-0.0068628365016877796	-5.1115071586529313	0.732137	7.13023
962037	-0.0068484362022478706	-5.1214951616958206	0.73262	7.14022
963036	-0.006834095888935925	-5.1314831648000574	0.733102	7.15021
964035	-0.0068198151890341355	-5.1414711679648653	0.733583	7.1602
965034	-0.0068055937328979545	-5.1514591711894617	0.734063	7.17018
966033	-0.0067914311539245221	-5.1614471744730883	0.734542	7.18017
967032	-0.0067773270885215127	-5.1714351778149892	0.735021	7.19016
968031	-0.0067632811760763257	-5.1814231812144227	0.735498	7.20015
969030	-0.0067492930589257297	-5.1914111846706517	0.735974	7.21014
970029	-0.0067353623823258445	-5.2013991881829567	0.73645	7.22012
971028	-0.0067214887944224214	-5.21138719175062	0.736924	7.23011
972027	-0.0067076719462216064	-5.2213751953729357	0.737398	7.2401
973026	-0.006693911491560952	-5.2313631990492082	0.737871	7.25009
974025	-0.0066802070870808604	-5.2413512027787474	0.738343	7.26008
975024	-0.0066665583921962776	-5.2513392065608846	0.738814	7.27006
976023	-0.0066529650690688212	-5.2613272103949438	0.739284	7.28005
977022	-0.0066394267825791971	-5.2713152142802642	0.739753	7.29004
978021	-0.0066259432002999472	-5.2813032182161912	0.740221	7.30003
979020	-0.0066125139924685643	-5.2912912222020827	0.740689	7.31002
980019	-0.0065991388319608232	-5.301279226237301	0.741156	7.32
981018	-0.0065858173942645957	-5.3112672303212269	0.741621	7.32999
982017	-0.0065725493574538231	-5.3212552344532362	0.742086	7.33998
983016	-0.0065593344021628768	-5.3312432386327151	0.74255	7.34997
984015	-0.0065461722115611959	-5.3412312428590658	0.743013	7.35996
985014	-0.0065330624713282395	-5.3512192471316871	0.743476	7.36994
986013	-0.0065200048696287486	-5.3612072514499944	0.743937	7.37993
987012	-0.0065069990970882561	-5.3711952558134026	0.744398	7.38992
988011	-0.0064940448467689354	-5.381183260221345	0.744858	7.39991
989010	-0.006481141814145653	-5.3911712646732468	0.745316	7.4099
990009	-0.0064682896970824563	-5.4011592691685575	0.745775	7.41988
991008	-0.006455488195809116	-5.4111472737067201	0.746232	7.42987
992007	-0.0064427370128981856	-5.4211352782871849	0.746688	7.43986
993006	-0.0064300358532420991	-5.4311232829094287	0.747144	7.44985
994005	-0.0064173844240306708	-5.4411112875729071	0.747598	7.45984
995004	-0.0064047824347288835	-5.4510992922771067	0.748052	7.46982
996003	-0.006392229597054838	-5.461087297021499	0.748505	7.47981
997002	-0.0063797256249579683	-5.471075301805576	0.748958	7.4898
998001	-0.0063672702345975779	-5.4810633066288368	0.749409	7.49979
999000	-0.0063548631443215518	-5.4910513114907822	0.74986	7.50978
999999	-0.0063425040746454171	-5.501039316390913	0.75031	7.51976
