# Filename: 2Dvpt_K0cFind2_Plot_Op3363_K-2.546_y0.225_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=-2.54647908947032552973, y=0.225000000000000005551, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
385614	-6.3406532771787045	0.27879482484721385	0.00765497	3.79459
386613	-6.3504016553441112	0.27888046082771234	0.00766197	3.80434
387612	-6.3601495995353909	0.27896594968954175	0.00766894	3.81409
388611	-6.3698971096709194	0.27905129192659767	0.0076759	3.82384
389610	-6.3796441856692745	0.27913648803030749	0.00768283	3.83358
390609	-6.3893908274492448	0.27922153848964615	0.00768973	3.84333
391608	-6.3991370349298258	0.27930644379115038	0.00769661	3.85308
392607	-6.4088828080301763	0.27939120441893456	0.00770347	3.86282
393606	-6.4186281466696933	0.27947582085471173	0.00771031	3.87257
394605	-6.4283730507679504	0.27956029357780221	0.00771712	3.88231
395604	-6.4381175202447283	0.27964462306515514	0.00772391	3.89206
396603	-6.4478615550199869	0.27972880979135917	0.00773068	3.9018
397602	-6.4576051550139111	0.27981285422866387	0.00773742	3.91155
398601	-6.4673483201468738	0.27989675684698923	0.00774414	3.92129
399600	-6.4770910503394115	0.27998051811394342	0.00775084	3.93103
400599	-6.4868333455122844	0.28006413849483741	0.00775752	3.94078
401598	-6.4965752055864447	0.28014761845270197	0.00776417	3.95052
402597	-6.5063166304830418	0.28023095844829993	0.0077708	3.96026
403596	-6.5160576201233589	0.28031415894014067	0.00777741	3.97
404595	-6.5257981744289211	0.28039722038449805	0.007784	3.97974
405594	-6.5355382933214603	0.28048014323541903	0.00779057	3.98948
406593	-6.5452779767228622	0.28056292794474474	0.00779711	3.99922
407592	-6.5550172245551996	0.28064557496211978	0.00780363	4.00896
408591	-6.5647560367407518	0.28072808473500854	0.00781014	4.0187
409590	-6.5744944132019585	0.28081045770870927	0.00781662	4.02844
410589	-6.5842323538614762	0.28089269432636677	0.00782307	4.03818
411588	-6.5939698586421294	0.28097479502898565	0.00782951	4.04792
412587	-6.6037069274669307	0.28105676025544851	0.00783593	4.05765
413586	-6.6134435602590784	0.28113859044252326	0.00784232	4.06739
414585	-6.6231797569419433	0.28122028602488164	0.00784869	4.07713
415584	-6.6329155174390806	0.281301847435109	0.00785505	4.08686
416583	-6.642650841674234	0.28138327510372074	0.00786138	4.0966
417582	-6.6523857295713187	0.28146456945917209	0.00786769	4.10634
418581	-6.662120181054445	0.28154573092787355	0.00787398	4.11607
419580	-6.6718541960478772	0.28162675993420255	0.00788025	4.1258
420579	-6.6815877744761041	0.28170765690051697	0.0078865	4.13554
421578	-6.6913209162637433	0.28178842224716943	0.00789273	4.14527
422577	-6.7010536213356211	0.28186905639251497	0.00789894	4.155
423576	-6.7107858896167185	0.28194955975293007	0.00790513	4.16474
424575	-6.7205177210322047	0.28202993274282107	0.0079113	4.17447
425574	-6.7302491155074389	0.28211017577463704	0.00791745	4.1842
426573	-6.7399800729679038	0.28219028925888051	0.00792358	4.19393
427572	-6.7497105933393087	0.2822702736041236	0.00792969	4.20366
428571	-6.7594406765475092	0.28235012921701724	0.00793579	4.21339
429570	-6.7691703225185549	0.28242985650230429	0.00794186	4.22312
430569	-6.778899531178654	0.28250945586283233	0.00794791	4.23285
431568	-6.7886283024541916	0.28258892769955901	0.00795394	4.24258
432567	-6.7983566362717012	0.28266827241157338	0.00795995	4.25231
433566	-6.8080845325579107	0.28274749039610148	0.00796595	4.26204
434565	-6.8178119912397097	0.28282658204851985	0.00797192	4.27177
435564	-6.8275390122441593	0.28290554776236571	0.00797788	4.28149
436563	-6.8372655954984829	0.2829843879293481	0.00798382	4.29122
437562	-6.8469917409300756	0.28306310293936199	0.00798974	4.30095
438561	-6.8567174484665037	0.28314169318049603	0.00799564	4.31067
439560	-6.8664427180354926	0.28322015903904429	0.00800152	4.3204
440559	-6.8761675495649399	0.28329850089952008	0.00800738	4.33012
441558	-6.885891942982906	0.28337671914466239	0.00801323	4.33985
442557	-6.8956158982176063	0.28345481415545015	0.00801905	4.34957
443556	-6.9053394151974352	0.283532786311114	0.00802486	4.3593
444555	-6.9150624938509377	0.28361063598914099	0.00803065	4.36902
445554	-6.9247851341068278	0.2836883635652912	0.00803642	4.37874
446553	-6.9345073358939855	0.28376596941360521	0.00804217	4.38847
447552	-6.9442290991414453	0.2838434539064148	0.00804791	4.39819
448551	-6.9539504237784096	0.28392081741435726	0.00805363	4.40791
449550	-6.9636713097342335	0.28399806030637853	0.00805933	4.41763
450549	-6.9733917569384323	0.28407518294974926	0.00806501	4.42735
451548	-6.983111765320694	0.28415218571007084	0.00807067	4.43707
452547	-6.9928313348108535	0.28422906895128747	0.00807632	4.44679
453546	-7.0025504653389099	0.28430583303569723	0.00808195	4.45651
454545	-7.0122691568349964	0.28438247832396257	0.00808756	4.46623
455544	-7.021987409229439	0.28445900517511358	0.00809316	4.47595
456543	-7.031705222452719	0.28453541394656506	0.00809874	4.48567
457542	-7.0414225964354271	0.28461170499412397	0.0081043	4.49538
458541	-7.0511395311083511	0.28468787867199857	0.00810984	4.5051
459540	-7.0608560264024387	0.28476393533280725	0.00811537	4.51482
460539	-7.0705720822487681	0.28483987532758837	0.00812088	4.52454
461538	-7.0802876985785845	0.28491569900580965	0.00812637	4.53425
462537	-7.0900028753232833	0.2849914067153802	0.00813185	4.54397
463536	-7.0997176124144143	0.28506699880265585	0.0081373	4.55368
464535	-7.1094319097836509	0.28514247561244971	0.00814275	4.5634
465534	-7.11914576736286	0.28521783748804047	0.00814817	4.57311
466533	-7.1288591850840408	0.28529308477118448	0.00815358	4.58282
467532	-7.1385721628793641	0.28536821780212202	0.00815898	4.59254
468531	-7.1482847006811099	0.28544323691958623	0.00816435	4.60225
469530	-7.157996798421725	0.28551814246081375	0.00816971	4.61196
470529	-7.1677084560338411	0.28559293476154973	0.00817506	4.62167
471528	-7.1774196734502009	0.28566761415606201	0.00818039	4.63139
472527	-7.1871304506036919	0.28574218097714588	0.0081857	4.6411
473526	-7.1968407874273703	0.28581663555613024	0.008191	4.65081
474525	-7.2065506838544193	0.28589097822289694	0.00819628	4.66052
475524	-7.2162601398181936	0.28596520930587516	0.00820154	4.67023
476523	-7.2259691552521419	0.28603932913205954	0.00820679	4.67994
477522	-7.2356777300899511	0.28611333802701605	0.00821203	4.68965
478521	-7.2453858642653719	0.28618723631488818	0.00821724	4.69935
479520	-7.2550935577123257	0.28626102431840666	0.00822245	4.70906
480519	-7.2648008103648811	0.28633470235889952	0.00822763	4.71877
481518	-7.2745076221572429	0.28640827075629793	0.0082328	4.72848
482517	-7.2842139930237817	0.28648172982914188	0.00823796	4.73818
483516	-7.2939199228989713	0.28655507989459333	0.0082431	4.74789
484515	-7.3036254117174551	0.28662832126844268	0.00824823	4.7576
485514	-7.3133304594140229	0.28670145426511306	0.00825334	4.7673
486513	-7.3230350659235857	0.28677447919767302	0.00825843	4.77701
487512	-7.3327392311812023	0.28684739637784085	0.00826351	4.78671
488511	-7.34244295512209	0.28692020611599622	0.00826858	4.79641
489510	-7.3521462376815832	0.28699290872118044	0.00827363	4.80612
490509	-7.3618490787951654	0.28706550450111212	0.00827866	4.81582
491508	-7.3715514783984553	0.28713799376219051	0.00828369	4.82552
492507	-7.3812534364272198	0.28721037680950479	0.00828869	4.83523
493506	-7.3909549528173537	0.28728265394683739	0.00829368	4.84493
494505	-7.4006560275048923	0.28735482547667879	0.00829866	4.85463
495504	-7.4103566604260127	0.28742689170022862	0.00830362	4.86433
496503	-7.4200568515170238	0.28749885291740435	0.00830857	4.87403
497502	-7.4297566007143638	0.28757070942685131	0.0083135	4.88373
498501	-7.4394559079546241	0.28764246152594564	0.00831842	4.89343
499500	-7.44915477317452	0.28771410951080395	0.00832333	4.90313
500499	-7.4588531963108995	0.28778565367629022	0.00832822	4.91283
501498	-7.4685511773007631	0.28785709431602224	0.0083331	4.92253
502497	-7.4782487160812297	0.28792843172237803	0.00833796	4.93222
503496	-7.487945812589496	0.28799966618650547	0.00834281	4.94192
504495	-7.4976424667630672	0.28807079799832497	0.00834764	4.95162
505494	-7.5073386785394041	0.28814182744654243	0.00835246	4.96131
506493	-7.5170344478561635	0.28821275481864878	0.00835727	4.97101
507492	-7.5267297746511321	0.28828358040093105	0.00836206	4.98071
508491	-7.5364246588622397	0.28835430447848021	0.00836684	4.9904
509490	-7.5461191004275294	0.28842492733519248	0.00837161	5.0001
510489	-7.5558130992851842	0.28849544925378284	0.00837636	5.00979
511488	-7.5655066553735155	0.28856587051578525	0.0083811	5.01948
512487	-7.5751997686309664	0.28863619140156271	0.00838583	5.02918
513486	-7.5848924389961132	0.28870641219031523	0.00839054	5.03887
514485	-7.5945846664076484	0.28877653316008001	0.00839524	5.04856
515484	-7.6042764508043987	0.28884655458774461	0.00839992	5.05825
516483	-7.6139677921253321	0.28891647674905002	0.00840459	5.06795
517482	-7.6236586903095356	0.28898629991859726	0.00840925	5.07764
518481	-7.6333491452962452	0.28905602436985361	0.0084139	5.08733
519480	-7.6430391570247469	0.28912565037515869	0.00841853	5.09702
520479	-7.6527287254345504	0.28919517820573071	0.00842315	5.10671
521478	-7.6624178504652365	0.28926460813167565	0.00842776	5.1164
522477	-7.6721065320565351	0.28933394042198746	0.00843235	5.12609
523476	-7.6817947701482936	0.28940317534455823	0.00843693	5.13577
524475	-7.6914825646804834	0.28947231316618277	0.0084415	5.14546
525474	-7.7011699155932103	0.2895413541525641	0.00844605	5.15515
526473	-7.7108568228266767	0.28961029856832277	0.00845059	5.16484
527472	-7.7205432863212451	0.28967914667699679	0.00845512	5.17452
528471	-7.7302293060173808	0.28974789874105439	0.00845964	5.18421
529470	-7.7399148818556815	0.28981655502189452	0.00846414	5.1939
530469	-7.7496000137768659	0.2898851157798531	0.00846864	5.20358
531468	-7.7592847017217714	0.289953581274212	0.00847312	5.21327
532467	-7.7689689456313458	0.29002195176320078	0.00847758	5.22295
533466	-7.7786527454467107	0.2900902275040062	0.00848204	5.23264
534465	-7.7883361011090431	0.29015840875277504	0.00848648	5.24232
535464	-7.7980190125596867	0.29022649576462128	0.00849091	5.252
536463	-7.8077014797400803	0.29029448879363046	0.00849533	5.26168
537462	-7.8173835025918006	0.29036238809286441	0.00849973	5.27137
538461	-7.8270650810565234	0.29043019391436925	0.00850412	5.28105
539460	-7.8367462150760776	0.29049790650917862	0.00850851	5.29073
540459	-7.8464269045923904	0.29056552612732056	0.00851287	5.30041
541458	-7.8561071495474977	0.29063305301782166	0.00851723	5.31009
542457	-7.8657869498835735	0.29070048742871402	0.00852158	5.31977
543456	-7.8754663055429042	0.29076782960703895	0.00852591	5.32945
544455	-7.8851452164678966	0.29083507979885265	0.00853023	5.33913
545454	-7.8948236826010634	0.29090223824923067	0.00853454	5.34881
546453	-7.9045017038850522	0.29096930520227404	0.00853884	5.35849
547452	-7.9141792802626236	0.29103628090111461	0.00854313	5.36817
548451	-7.9238564116766481	0.29110316558792165	0.0085474	5.37784
549450	-7.9335330980701118	0.29116995950390173	0.00855166	5.38752
550449	-7.9432093393861161	0.29123666288930977	0.00855591	5.3972
551448	-7.9528851355678842	0.29130327598345002	0.00856015	5.40687
552447	-7.9625604865587718	0.29136979902468374	0.00856438	5.41655
553446	-7.9722353923022213	0.29143623225043203	0.0085686	5.42622
554445	-7.9819098527417829	0.29150257589717948	0.00857281	5.4359
555444	-7.9915838678211628	0.29156883020048524	0.008577	5.44557
556443	-8.0012574374841403	0.29163499539498089	0.00858118	5.45525
557442	-8.0109305616746216	0.29170107171437931	0.00858536	5.46492
558441	-8.0206032403366745	0.29176705939147785	0.00858952	5.47459
559440	-8.03027547341439	0.29183295865816289	0.00859367	5.48426
560439	-8.0399472608520242	0.29189876974541573	0.0085978	5.49394
561438	-8.0496186025939451	0.29196449288331705	0.00860193	5.50361
562437	-8.0592894985846293	0.29203012830104896	0.00860605	5.51328
563436	-8.0689599487686348	0.29209567622690724	0.00861015	5.52295
564435	-8.0786299530907097	0.29216113688829565	0.00861425	5.53262
565434	-8.0882995114956433	0.2922265105117377	0.00861833	5.54229
566433	-8.0979686239283541	0.29229179732287774	0.0086224	5.55196
567432	-8.1076372903338658	0.29235699754648797	0.00862646	5.56163
568431	-8.1173055106573315	0.29242211140647117	0.00863052	5.5713
569430	-8.1269732848440075	0.2924871391258656	0.00863456	5.58096
570429	-8.1366406128392192	0.29255208092684987	0.00863859	5.59063
571428	-8.1463074945884735	0.29261693703074676	0.0086426	5.6003
572427	-8.1559739300373302	0.29268170765802487	0.00864661	5.60997
573426	-8.1656399191314932	0.29274639302831196	0.00865061	5.61963
574425	-8.1753054618167376	0.29281099336038852	0.0086546	5.6293
575424	-8.1849705580389838	0.29287550887219826	0.00865858	5.63896
576423	-8.1946352077442484	0.29293993978085109	0.00866254	5.64863
577422	-8.2042994108786562	0.29300428630262676	0.0086665	5.65829
578421	-8.2139631673884299	0.29306854865297949	0.00867044	5.66796
579420	-8.2236264772199075	0.2931327270465407	0.00867438	5.67762
580419	-8.2332893403194536	0.29319682169712818	0.0086783	5.68728
581418	-8.2429517566337491	0.29326083281774262	0.00868222	5.69695
582417	-8.2526137261093879	0.29332476062057727	0.00868612	5.70661
583416	-8.2622752486931326	0.29338860531702232	0.00869002	5.71627
584415	-8.2719363243318504	0.29345236711766454	0.0086939	5.72593
585414	-8.2815969529725173	0.29351604623229405	0.00869778	5.73559
586413	-8.2912571345622013	0.29357964286990756	0.00870164	5.74525
587412	-8.3009168690480788	0.29364315723871581	0.00870549	5.75491
588411	-8.3105761563774383	0.29370658954614243	0.00870934	5.76457
589410	-8.3202349964976836	0.29376993999883078	0.00871317	5.77423
590409	-8.3298933893562968	0.29383320880264546	0.008717	5.78389
591408	-8.339551334900861	0.29389639616268004	0.00872081	5.79355
592407	-8.3492088330791052	0.29395950228325912	0.00872462	5.8032
593406	-8.3588658838388152	0.29402252736793916	0.00872841	5.81286
594405	-8.3685224871279136	0.29408547161951698	0.0087322	5.82252
595404	-8.3781786428944116	0.2941483352400302	0.00873597	5.83217
596403	-8.3878343510863953	0.29421111843076247	0.00873974	5.84183
597402	-8.3974896116521336	0.2942738213922485	0.0087435	5.85149
598401	-8.407144424539867	0.29433644432427475	0.00874724	5.86114
599400	-8.4167987896980616	0.29439898742588511	0.00875098	5.8708
600399	-8.4264527070752244	0.2944614508953835	0.00875471	5.88045
601398	-8.4361061766199672	0.2945238349303394	0.00875842	5.8901
602397	-8.4457591982809745	0.29458613972758918	0.00876213	5.89976
603396	-8.4554117720071424	0.29464836548324158	0.00876583	5.90941
604395	-8.4650638977473456	0.29471051239267831	0.00876952	5.91906
605394	-8.4747155754506167	0.29477258065056333	0.0087732	5.92871
606393	-8.4843668050660739	0.29483457045083872	0.00877687	5.93837
607392	-8.4940175865429453	0.2948964819867354	0.00878054	5.94802
608391	-8.5036679198305318	0.29495831545077217	0.00878419	5.95767
609390	-8.5133178048782607	0.29502007103476074	0.00878783	5.96732
610389	-8.5229672416356408	0.29508174892980804	0.00879147	5.97697
611388	-8.5326162300522963	0.29514334932632169	0.00879509	5.98662
612387	-8.5422647700779333	0.29520487241401272	0.00879871	5.99626
613386	-8.5519128616623501	0.2952663183818966	0.00880231	6.00591
614385	-8.5615605047555476	0.29532768741830179	0.00880591	6.01556
615384	-8.5712076993073634	0.29538897971086492	0.0088095	6.02521
616383	-8.5808544452679882	0.29545019544654194	0.00881308	6.03485
617382	-8.5905007425876185	0.29551133481160957	0.00881665	6.0445
618381	-8.6001465912165465	0.29557239799166468	0.00882021	6.05415
619380	-8.6097919911051637	0.29563338517163285	0.00882377	6.06379
620379	-8.619436942203949	0.29569429653576845	0.00882731	6.07344
621378	-8.6290814444634893	0.29575513226765754	0.00883084	6.08308
622377	-8.6387254978344856	0.29581589255022256	0.00883437	6.09273
623376	-8.6483691022677096	0.29587657756572677	0.00883789	6.10237
624375	-8.6580122577140042	0.29593718749577247	0.0088414	6.11201
625374	-8.6676549641243401	0.29599772252130946	0.0088449	6.12166
626373	-8.6772972214498019	0.29605818282263574	0.00884839	6.1313
627372	-8.6869390296415006	0.29611856857940261	0.00885187	6.14094
628371	-8.6965803886507196	0.29617887997061315	0.00885535	6.15058
629370	-8.7062212984287815	0.29623911717463047	0.00885881	6.16022
630369	-8.7158617589271223	0.29629928036917719	0.00886227	6.16986
631368	-8.7255017700972726	0.2963593697313408	0.00886572	6.1795
632367	-8.73514133189083	0.29641938543757557	0.00886916	6.18914
633366	-8.7447804442595665	0.29647932766370599	0.00887259	6.19878
634365	-8.7544191071552593	0.29653919658492894	0.00887602	6.20842
635364	-8.7640573205298065	0.29659899237581788	0.00887943	6.21806
636363	-8.7736950843351877	0.29665871521032422	0.00888284	6.2277
637362	-8.7833323985235179	0.29671836526178141	0.00888624	6.23734
638361	-8.7929692630469649	0.29677794270290825	0.00888963	6.24697
639360	-8.8026056778577733	0.29683744770581216	0.00889301	6.25661
640359	-8.8122416429083152	0.29689688044198825	0.00889638	6.26625
641358	-8.8218771581510289	0.29695624108232826	0.00889975	6.27588
642357	-8.8315122235384731	0.29701552979711704	0.00890311	6.28552
643356	-8.8411468390232884	0.29707474675603995	0.00890646	6.29515
644355	-8.8507810045581703	0.29713389212818409	0.0089098	6.30479
645354	-8.8604147200959424	0.2971929660820426	0.00891313	6.31442
646353	-8.8700479855895153	0.29725196878551463	0.00891646	6.32405
647352	-8.879680800991876	0.29731090040590996	0.00891977	6.33369
648351	-8.8893131662561036	0.29736976110995111	0.00892308	6.34332
649350	-8.8989450813353699	0.2974285510637758	0.00892638	6.35295
650349	-8.908576546182946	0.29748727043294149	0.00892968	6.36258
651348	-8.9182075607521654	0.29754591938242569	0.00893296	6.37221
652347	-8.9278381249964731	0.29760449807663042	0.00893624	6.38185
653346	-8.9374682388693838	0.29766300667938622	0.00893951	6.39148
654345	-8.9470979023245274	0.2977214453539474	0.00894277	6.40111
655344	-8.9567271153156014	0.29777981426300493	0.00894602	6.41073
656343	-8.9663558777964081	0.2978381135686809	0.00894927	6.42036
657342	-8.9759841897208119	0.29789634343253762	0.00895251	6.42999
658341	-8.9856120510427786	0.29795450401557538	0.00895574	6.43962
659340	-8.995239461716368	0.29801259547823705	0.00895896	6.44925
660339	-9.004866421695727	0.29807061798040868	0.00896218	6.45887
661338	-9.0144929309350665	0.29812857168142437	0.00896538	6.4685
662337	-9.024118989388711	0.29818645674006999	0.00896858	6.47813
663336	-9.0337445970110526	0.29824427331458253	0.00897178	6.48775
664335	-9.0433697537565934	0.29830202156265473	0.00897496	6.49738
665334	-9.0529944595798799	0.29835970164143533	0.00897814	6.507
666333	-9.0626187144355814	0.29841731370753327	0.00898131	6.51663
667332	-9.0722425182784434	0.29847485791702055	0.00898447	6.52625
668331	-9.0818658710632931	0.29853233442543231	0.00898763	6.53588
669330	-9.0914887727450537	0.29858974338777222	0.00899077	6.5455
670329	-9.1011112232787514	0.29864708495851477	0.00899391	6.55512
671328	-9.1107332226193982	0.29870435929160499	0.00899705	6.56474
672327	-9.1203547707222015	0.29876156654046165	0.00900017	6.57437
673326	-9.1299758675424147	0.2988187068579829	0.00900329	6.58399
674325	-9.1395965130353805	0.29887578039654372	0.0090064	6.59361
675324	-9.1492167071565156	0.29893278730800144	0.0090095	6.60323
676323	-9.1588364498613171	0.29898972774369681	0.0090126	6.61285
677322	-9.1684557411053653	0.29904660185445736	0.00901569	6.62247
678321	-9.1780745808443527	0.29910340979060085	0.00901877	6.63209
679320	-9.1876929690340354	0.29916015170193189	0.00902184	6.6417
680319	-9.1973109056302231	0.29921682773775271	0.00902491	6.65132
681318	-9.2069283905888746	0.2992734380468583	0.00902797	6.66094
682317	-9.2165454238659823	0.29932998277754191	0.00903103	6.67056
683316	-9.2261620054176117	0.29938646207759623	0.00903407	6.68017
684315	-9.2357781351999453	0.29944287609431658	0.00903711	6.68979
685314	-9.2453938131692315	0.29949922497450415	0.00904014	6.69941
686313	-9.2550090392817985	0.29955550886446453	0.00904317	6.70902
687312	-9.2646238134940706	0.29961172791001228	0.00904618	6.71864
688311	-9.2742381357625323	0.29966788225647462	0.0090492	6.72825
689310	-9.2838520060437677	0.29972397204868972	0.0090522	6.73787
690309	-9.2934654242943768	0.29977999743101463	0.0090552	6.74748
691308	-9.3030783904712102	0.29983595854732165	0.00905819	6.75709
692307	-9.3126909045310278	0.29989185554100156	0.00906117	6.7667
693306	-9.3223029664307226	0.29994768855496839	0.00906415	6.77632
694305	-9.331914576127291	0.3000034577316612	0.00906712	6.78593
695304	-9.3415257335777824	0.30005916321304166	0.00907008	6.79554
696303	-9.3511364387393421	0.30011480514060224	0.00907304	6.80515
697302	-9.3607466915691919	0.30017038365536647	0.00907598	6.81476
698301	-9.3703564920246283	0.30022589889788864	0.00907893	6.82437
699300	-9.379965840063015	0.30028135100825709	0.00908186	6.83398
700299	-9.3895747356418404	0.30033674012609674	0.00908479	6.84359
701298	-9.3991831787186015	0.30039206639057114	0.00908772	6.8532
702297	-9.4087911692509749	0.30044732994038414	0.00909063	6.86281
703296	-9.4183987071966246	0.30050253091378293	0.00909354	6.87241
704295	-9.4280057925132965	0.30055766944855689	0.00909644	6.88202
705294	-9.4376124251588855	0.30061274568204549	0.00909934	6.89163
706293	-9.4472186050912939	0.30066775975113441	0.00910223	6.90123
707292	-9.4568243322685515	0.30072271179225823	0.00910511	6.91084
708291	-9.4664296066487346	0.30077760194140618	0.00910799	6.92045
709290	-9.4760344281900082	0.30083243033412171	0.00911086	6.93005
710289	-9.4856387968506084	0.30088719710550377	0.00911372	6.93966
711288	-9.4952427125888565	0.30094190239021018	0.00911658	6.94926
712287	-9.5048461753631646	0.30099654632245787	0.00911943	6.95886
713286	-9.5144491851320012	0.30105112903602721	0.00912227	6.96847
714285	-9.5240517418539046	0.30110565066426259	0.00912511	6.97807
715284	-9.5336538454875051	0.30116011134007131	0.00912794	6.98767
716283	-9.5432554959915095	0.30121451119593101	0.00913077	6.99727
717282	-9.5528566933246886	0.30126885036388862	0.00913359	7.00687
718281	-9.5624574374459126	0.3013231289755624	0.0091364	7.01648
719280	-9.5720577283140944	0.30137734716214332	0.00913921	7.02608
720279	-9.5816575658882588	0.30143150505439897	0.00914201	7.03568
721278	-9.5912569501274714	0.30148560278267073	0.0091448	7.04528
722277	-9.6008558809908831	0.30153964047688253	0.00914759	7.05487
723276	-9.6104543584377655	0.30159361826653641	0.00915037	7.06447
724275	-9.6200523824273994	0.30164753628071672	0.00915314	7.07407
725274	-9.6296499529191966	0.30170139464809309	0.00915591	7.08367
726273	-9.6392470698726029	0.30175519349692154	0.00915868	7.09327
727272	-9.6488437332471193	0.30180893295504424	0.00916143	7.10286
728271	-9.6584399430023886	0.30186261314989321	0.00916418	7.11246
729270	-9.6680356990980929	0.30191623420849134	0.00916693	7.12206
730269	-9.6776310014939835	0.30196979625745629	0.00916967	7.13165
731268	-9.6872258501498933	0.30202329942299944	0.0091724	7.14125
732267	-9.6968202450257319	0.3020767438309272	0.00917513	7.15084
733266	-9.706414186081302	0.30213012960664604	0.00917785	7.16043
734265	-9.7160076732769856	0.30218345687516257	0.00918056	7.17003
735264	-9.7256007065727328	0.30223672576108279	0.00918327	7.17962
736263	-9.7351932859287658	0.30228993638861607	0.00918597	7.18921
737262	-9.7447854113053349	0.30234308888157913	0.00918867	7.19881
738261	-9.7543770826628009	0.3023961833633923	0.00919136	7.2084
739260	-9.7639682999615669	0.30244921995708762	0.00919404	7.21799
740259	-9.7735590631621196	0.30250219878530321	0.00919672	7.22758
741258	-9.7831493722250382	0.30255511997029172	0.0091994	7.23717
742257	-9.7927392271109603	0.30260798363391683	0.00920206	7.24676
743256	-9.802328627780577	0.30266078989765766	0.00920472	7.25635
744255	-9.8119175741946805	0.30271353888261027	0.00920738	7.26594
745254	-9.821506066314095	0.3027662307094906	0.00921003	7.27553
746253	-9.831094104099769	0.3028188654986288	0.00921267	7.28512
747252	-9.8406816875126886	0.30287144336998151	0.00921531	7.2947
748251	-9.85026881651393	0.30292396444312469	0.00921795	7.30429
749250	-9.8598554910646001	0.30297642883726172	0.00922057	7.31388
750249	-9.8694417111259209	0.30302883667122077	0.00922319	7.32346
751248	-9.8790274766591804	0.30308118806345519	0.00922581	7.33305
752247	-9.8886127876257071	0.30313348313204969	0.00922842	7.34264
753246	-9.898197643986947	0.30318572199471899	0.00923102	7.35222
754245	-9.907782045704371	0.30323790476881124	0.00923362	7.36181
755244	-9.9173659927395317	0.30329003157130607	0.00923622	7.37139
756243	-9.9269494850541324	0.3033421025188191	0.0092388	7.38097
757242	-9.9365325226097667	0.3033941177276035	0.00924139	7.39056
758241	-9.9461151053682517	0.30344607731355044	0.00924396	7.40014
759240	-9.9556972332914349	0.30349798139218914	0.00924653	7.40972
760239	-9.9652789063412097	0.30354983007869224	0.0092491	7.4193
761238	-9.9748601244795765	0.30360162348787328	0.00925166	7.42888
762237	-9.9844408876685691	0.30365336173419072	0.00925421	7.43847
763236	-9.9940211958703227	0.30370504493174877	0.00925676	7.44805
764235	-10.003601049046992	0.30375667319429811	0.00925931	7.45763
765234	-10.013180447160845	0.30380824663523859	0.00926184	7.46721
766233	-10.022759390174224	0.30385976536761961	0.00926438	7.47678
767232	-10.032337878049496	0.30391122950414229	0.00926691	7.48636
768231	-10.041915910749132	0.30396263915716087	0.00926943	7.49594
769230	-10.051493488235677	0.30401399443868199	0.00927194	7.50552
770229	-10.061070610471717	0.30406529546037026	0.00927446	7.5151
771228	-10.070647277419921	0.30411654233354557	0.00927696	7.52467
772227	-10.080223489043004	0.30416773516918688	0.00927946	7.53425
773226	-10.089799245303796	0.30421887407793308	0.00928196	7.54383
774225	-10.099374546165144	0.30426995917008604	0.00928445	7.5534
775224	-10.108949391589997	0.30432099055560702	0.00928693	7.56298
776223	-10.11852378154134	0.30437196834412228	0.00928941	7.57255
777222	-10.128097715982269	0.30442289264492656	0.00929189	7.58212
778221	-10.137671194875905	0.30447376356697531	0.00929436	7.5917
779220	-10.147244218185467	0.30452458121889797	0.00929682	7.60127
780219	-10.156816785874193	0.30457534570898925	0.00929928	7.61084
781218	-10.166388897905469	0.30462605714521762	0.00930173	7.62042
782217	-10.175960554242685	0.30467671563522175	0.00930418	7.62999
783216	-10.185531754849295	0.30472732128631291	0.00930663	7.63956
784215	-10.195102499688845	0.3047778742054798	0.00930906	7.64913
785214	-10.204672788724951	0.30482837449938455	0.0093115	7.6587
786213	-10.214242621921262	0.30487882227436913	0.00931393	7.66827
787212	-10.223811999241535	0.30492921763645114	0.00931635	7.67784
788211	-10.23338092064955	0.30497956069133092	0.00931877	7.68741
789210	-10.24294938610919	0.30502985154438894	0.00932118	7.69698
790209	-10.252517395584368	0.3050800903006865	0.00932359	7.70655
791208	-10.262084949039073	0.3051302770649707	0.00932599	7.71611
792207	-10.271652046437406	0.30518041194167433	0.00932839	7.72568
793206	-10.281218687743488	0.30523049503491373	0.00933078	7.73525
794205	-10.290784872921495	0.30528052644849413	0.00933317	7.74481
795204	-10.300350601935671	0.30533050628591146	0.00933555	7.75438
796203	-10.30991587475039	0.30538043465034864	0.00933793	7.76394
