# Filename: 2Dvpt_K0cFind2_Plot_Op3363_K0.637_y-0.075_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.636619772367581382433, y=-0.0749999999999999972244, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
813186	6.5249056866774584	-0.0028199609001785795	0.250329	5.88878
814185	6.5299086537105406	-0.0027849188217419175	0.250667	5.89378
815184	6.5349116416921653	-0.0027499005362201638	0.251009	5.89879
816183	6.5399146506247439	-0.0027149060116880733	0.251354	5.90379
817182	6.5449176805103058	-0.0026799352162858959	0.251703	5.90879
818181	6.5499207313505128	-0.0026449881182193475	0.252057	5.9138
819180	6.554923803146627	-0.0026100646857595807	0.252414	5.9188
820179	6.5599268958994745	-0.0025751648872431266	0.252776	5.9238
821178	6.5649300096094754	-0.0025402886910719197	0.253142	5.9288
822177	6.5699331442765372	-0.0025054360657132662	0.253513	5.93381
823176	6.5749362999000978	-0.0024706069796998531	0.253889	5.93881
824175	6.5799394764790788	-0.002435801401629775	0.254269	5.94381
825174	6.5849426740118506	-0.0024010193001665456	0.254654	5.94882
826173	6.589945892496214	-0.002366260644039143	0.255044	5.95382
827172	6.5949491319293401	-0.0023315254020420781	0.255439	5.95882
828171	6.5999523923077739	-0.002296813543035472	0.255839	5.96383
829170	6.6049556736273658	-0.0022621250359451438	0.256245	5.96883
830169	6.6099589758832531	-0.0022274598497627088	0.256657	5.97384
831168	6.6149622990697932	-0.0021928179535457399	0.257074	5.97884
832167	6.6199656431805156	-0.0021581993164178966	0.257498	5.98384
833166	6.6249690082081303	-0.002123603907569111	0.257928	5.98885
834165	6.6299723941443736	-0.0020890316962558172	0.258364	5.99385
835164	6.6349758009800182	-0.0020544826518011559	0.258806	5.99885
836163	6.6399792287048021	-0.0020199567435952802	0.259256	6.00386
837162	6.6449826773073299	-0.0019854539410956206	0.259712	6.00886
838161	6.6499861467750119	-0.0019509742138273101	0.260176	6.01386
839160	6.654989637093994	-0.0019165175313834808	0.260648	6.01887
840159	6.6599931482490708	-0.0018820838634257752	0.261127	6.02387
841158	6.6649966802235125	-0.001847673179684813	0.261614	6.02887
842157	6.6700002329990795	-0.0018132854499607535	0.26211	6.03388
843156	6.6750038065558046	-0.0017789206441239298	0.262614	6.03888
844155	6.6800074008719319	-0.0017445787321155248	0.263128	6.04389
845154	6.6850110159237124	-0.0017102596839483734	0.263651	6.04889
846153	6.6900146516853018	-0.0016759634697078192	0.264184	6.05389
847152	6.6950183081285664	-0.0016416900595527138	0.264727	6.0589
848151	6.7000219852228868	-0.001607439423716507	0.265281	6.0639
849150	6.7050256829349717	-0.0015732115325084583	0.265845	6.0689
850149	6.710029401228593	-0.0015390063563150533	0.266422	6.07391
851148	6.715033140064361	-0.0015048238656015201	0.26701	6.07891
852147	6.7200368993994166	-0.0014706640309135898	0.267611	6.08392
853146	6.7250406791871136	-0.0014365268228794445	0.268225	6.08892
854145	6.7300444793767014	-0.0014024122122119475	0.268853	6.09392
855144	6.7350482999128012	-0.0013683201697111287	0.269496	6.09893
856143	6.7400521407351217	-0.0013342506662670135	0.270153	6.10393
857142	6.7450560017778489	-0.0013002036728628531	0.270827	6.10894
858141	6.7500598829690617	-0.0012661791605787401	0.271518	6.11394
859140	6.7550637842301562	-0.0012321771005957989	0.272226	6.11894
860139	6.7600677054750147	-0.0011981974642009316	0.272953	6.12395
861138	 6.76507164660919	-0.0011642402227922729	0.2737	6.12895
862137	6.7700756075289785	-0.0011303053478854714	0.274468	6.13396
863136	6.7750795881202208	-0.0010963928111209324	0.275258	6.13896
864135	6.7800835882570443	-0.0010625025842722065	0.276072	6.14396
865134	6.7850876078004099	-0.001028634639255756	0.276911	6.14897
866133	6.7900916465962657	-0.00099478894814236988	0.277777	6.15397
867132	6.795095704473554	-0.00096096548317055406	0.278671	6.15898
868131	6.8000997812417925	-0.00092716421676231661	0.279596	6.16398
869130	6.8051038766882064	-0.00089338512154190915	0.280554	6.16898
870129	6.8101079905743651	-0.00085962817035816147	0.281547	6.17399
871128	6.8151121226320175	-0.00082589333631129279	0.282579	6.17899
872127	6.8201162725582156	-0.0007921805927852977	0.283652	6.184
873126	6.8251204400093668	-0.00075848991348735953	0.28477	6.189
874125	6.8301246245937977	-0.00072482127249620752	0.285937	6.19401
875124	6.8351288258627534	-0.00069117464432190802	0.287158	6.19901
876123	6.8401330432990815	-0.00065755000398055267	0.288438	6.20401
877122	6.8451372763028742	-0.00062394732708846918	0.289784	6.20902
878121	6.8501415241733952	-0.0005903665899824309	0.291201	6.21402
879120	6.855145786085413	-0.00055680776987493917	0.2927	6.21903
880119	6.8601500610585457	-0.00052327084505762636	0.294289	6.22403
881118	6.865154347916282	-0.00048975579517183108	0.295981	6.22904
882117	6.8701586452305659	-0.00045626260157483517	0.29779	6.23404
883116	6.8751629512453878	-0.00042279124784540739	0.299735	6.23905
884115	6.8801672637688593	-0.00038934172049748353	0.301837	6.24405
885114	6.8851715800170599	-0.00035591401001406074	0.304124	6.24905
886113	6.8901758963806223	-0.00032250811239076021	0.306633	6.25406
887112	6.895180208064108	-0.00028912403152375575	0.309413	6.25906
888111	6.9001845085036662	-0.00025576178306496369	0.31253	6.26407
889110	6.9051887883766474	-0.00022242140097961165	0.316078	6.26907
890109	6.9101930338035542	-0.00018910294945500398	0.320196	6.27408
891108	6.9151972227941263	-0.00015580654644031038	0.325107	6.27908
892107	6.920201317370152	-0.00012253241583419671	0.331195	6.28408
893106	6.9252052429551734	-8.9281024052724603e-05	0.33921	6.28909
894105	6.9302088178980368	-5.6053547106657985e-05	0.350986	6.29409
895104	6.9352113343146122	-2.2854649117716916e-05	0.373663	6.29909
896103	6.9385570206665035	-6.6321446724297365e-07	0.463073	6.30244
897102	6.9386551176229414	-1.2697268340637257e-08	0.562973	6.30254
898101	6.9386569957059407	-2.4308601480640698e-10	0.662873	6.30254
899100	6.9386570316613678	-4.6538193678007532e-12	0.762773	6.30254
900099	6.9386570323497221	-8.9096176940349438e-14	0.862673	6.30254
901098	6.9386570323628947	-1.7057234321251538e-15	0.962573	6.30254
902097	6.9386570323630812	-3.2655637164351394e-17	1.06247	6.30254
903096	6.9386570323630812	-6.2518378919209754e-19	1.16237	6.30254
904095	6.9386570323630812	-1.1968983128440327e-20	1.26227	6.30254
905094	6.9386570323630812	-2.2914310896322831e-22	1.36217	6.30254
906093	6.9386570323630812	-4.3868859887160865e-24	1.46207	6.30254
907092	6.9386570323630812	-8.3985805923065108e-26	1.56197	6.30254
908091	6.9386570323630812	-1.6078866910811016e-27	1.66187	6.30254
909090	6.9386570323630812	-3.0782577876599543e-29	1.76177	6.30254
910089	6.9386570323630812	-5.8932455003517533e-31	1.86167	6.30254
911088	6.9386570323630812	-1.1282467201623736e-32	1.96157	6.30254
912087	6.9386570323630812	-2.1599993780696437e-34	2.06147	6.30254
913086	6.9386570323630812	-4.135263351432384e-36	2.16137	6.30254
914085	6.9386570323630812	-7.9168555136261702e-38	2.26127	6.30254
915084	6.9386570323630812	-1.5156616615946148e-39	2.36117	6.30254
916083	6.9386570323630812	-2.9016953365813632e-41	2.46107	6.30254
917082	6.9386570323630812	-5.555221220994401e-43	2.56097	6.30254
918081	6.9386570323630812	-1.0635328397551472e-44	2.66087	6.30254
919080	6.9386570323630812	-2.0361063155558291e-46	2.76077	6.30254
920079	6.9386570323630812	-3.898073264198205e-48	2.86067	6.30254
921078	6.9386570323630812	-7.4627611814606234e-50	2.96057	6.30254
922077	6.9386570323630812	-1.4287264675865727e-51	3.06047	6.30254
923076	6.9386570323630812	-2.7352601397099566e-53	3.16037	6.30254
924075	6.9386570323630812	-5.2365853097998917e-55	3.26027	6.30254
925074	6.9386570323630812	-1.0025308126531542e-56	3.36017	6.30254
926073	6.9386570323630812	-1.9193195008932292e-58	3.46007	6.30254
927072	6.9386570323630812	-3.6744879060226119e-60	3.55997	6.30254
928071	6.9386570323630812	-7.0347127537769625e-62	3.65987	6.30254
929070	6.9386570323630812	-1.3467776951188514e-63	3.75977	6.30254
930069	6.9386570323630812	-2.5783713188513761e-65	3.85967	6.30254
931068	6.9386570323630812	-4.9362256903792075e-67	3.95957	6.30254
932067	6.9386570323630812	-9.4502773468696536e-69	4.05947	6.30254
933066	6.9386570323630812	-1.8092313345157689e-70	4.15937	6.30254
934065	6.9386570323630812	-3.4637269380014334e-72	4.25927	6.30254
935064	6.9386570323630812	-6.6312162917782978e-74	4.35917	6.30254
936063	6.9386570323630812	-1.2695293334444667e-75	4.45907	6.30254
937062	6.9386570323630812	-2.430481313773791e-77	4.55897	6.30254
938061	6.9386570323630812	-4.6530940727270678e-79	4.65887	6.30254
939060	6.9386570323630812	-8.9082291342655654e-81	4.75877	6.30254
940059	6.9386570323630812	-1.7054575959189442e-82	4.85867	6.30254
941058	6.9386570323630812	-3.2650547798436395e-84	4.95857	6.30254
942057	6.9386570323630812	-6.2508635458835031e-86	5.05847	6.30254
943056	6.9386570323630812	-1.1967117767967836e-87	5.15837	6.30254
944055	6.9386570323630812	-2.2910739711591293e-89	5.25827	6.30254
945054	6.9386570323630812	-4.3862022945682315e-91	5.35817	6.30254
946053	6.9386570323630812	-8.3972716774142527e-93	5.45807	6.30254
947052	6.9386570323630812	-1.6076361026856087e-94	5.55797	6.30254
948051	6.9386570323630812	-3.0777780426106455e-96	5.65787	6.30254
949050	6.9386570323630812	-5.892327040772292e-98	5.75777	6.30254
950049	6.9386570323630812	-1.1280708834340266e-99	5.85767	6.30254
951048	6.9386570323630812	-2.1596627431678275e-101	5.95757	6.30254
952047	6.9386570323630812	-4.1346188725559496e-103	6.05747	6.30254
953046	6.9386570323630812	-7.9156216753642385e-105	6.15737	6.30254
954045	6.9386570323630812	-1.5154254464272441e-106	6.25727	6.30254
955044	6.9386570323630812	-2.9012431087082379e-108	6.35717	6.30254
956043	6.9386570323630812	-5.554355442342235e-110	6.45707	6.30254
957042	6.9386570323630812	-1.0633670886550728e-111	6.55697	6.30254
958041	6.9386570323630812	-2.0357889893303903e-113	6.65687	6.30254
959040	6.9386570323630812	-3.8974657512869452e-115	6.75677	6.30254
960039	6.9386570323630812	-7.4615981135899059e-117	6.85667	6.30254
961038	6.9386570323630812	-1.4285038012288925e-118	6.95657	6.30254
962037	6.9386570323630812	-2.7348338506851326e-120	7.05647	6.30254
963036	6.9386570323630812	-5.2357691904068345e-122	7.15637	6.30254
964035	6.9386570323630812	-1.0023745686907346e-123	7.25627	6.30254
965034	6.9386570323630812	-1.9190203758387275e-125	7.35617	6.30254
966033	6.9386570323630812	-3.6739152387857946e-127	7.45607	6.30254
967032	6.9386570323630812	-7.0336163970552823e-129	7.55597	6.30254
968031	6.9386570323630812	-1.3465678004393756e-130	7.65587	6.30254
969030	6.9386570323630812	-2.5779694808765523e-132	7.75577	6.30254
970029	6.9386570323630812	-4.9354563818935716e-134	7.85567	6.30254
971028	6.9386570323630812	-9.4488045255258978e-136	7.95557	6.30254
972027	6.9386570323630812	-1.8089493666509707e-137	8.05547	6.30254
973026	6.9386570323630812	-3.4631871177637743e-139	8.15537	6.30254
974025	6.9386570323630812	-6.6301828197931558e-141	8.25527	6.30254
975024	6.9386570323630812	-1.2693314778863452e-142	8.35517	6.30254
976023	6.9386570323630812	-2.4301025243876919e-144	8.45507	6.30254
977022	6.9386570323630812	-4.6523688901727638e-146	8.55497	6.30254
978021	6.9386570323630812	-8.9068407908843935e-148	8.65487	6.30254
979020	6.9386570323630812	-1.7051918011431824e-149	8.75477	6.30254
980019	6.9386570323630812	-3.2645459225697233e-151	8.85467	6.30254
981018	6.9386570323630812	-6.2498893516974872e-153	8.95457	6.30254
982017	6.9386570323630812	-1.1965252698211129e-154	9.05447	6.30254
983016	6.9386570323630812	-2.2907169083427678e-156	9.15437	6.30254
984015	6.9386570323630812	-4.3855187069738686e-158	9.25427	6.30254
985014	6.9386570323630812	-8.3959629665159242e-160	9.35417	6.30254
986013	6.9386570323630812	-1.6073855533442371e-161	9.45407	6.30254
987012	6.9386570323630812	-3.0772983723294275e-163	9.55397	6.30254
988011	6.9386570323630812	-5.8914087243344196e-165	9.65387	6.30254
989010	6.9386570323630812	-1.1278950741097667e-166	9.75377	6.30254
990009	6.9386570323630812	-2.1593261607304302e-168	9.85367	6.30254
991008	6.9386570323630812	-4.1339744941212761e-170	9.95357	6.30254
992007	6.9386570323630812	-7.9143880293954386e-172	10.0535	6.30254
993006	6.9386570323630812	-1.5151892680738935e-173	10.1534	6.30254
994005	6.9386570323630812	-2.900790951314622e-175	10.2533	6.30254
995004	6.9386570323630812	-5.5534897986212718e-177	10.3532	6.30254
996003	6.9386570323630812	-1.0632013633872318e-178	10.4531	6.30254
997002	6.9386570323630812	-2.0354717125600942e-180	10.553	6.30254
998001	6.9386570323630812	-3.8968583330562795e-182	10.6529	6.30254
999000	6.9386570323630812	-7.4604352269827189e-184	10.7528	6.30254
999999	6.9386570323630812	-1.4282811695736551e-185	10.8527	6.30254
