# Filename: 2Dvpt_K0cFind2_Plot_Op3363_K0.637_y-0.175_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.636619772367581382433, y=-0.174999999999999988898, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
386613	4.487788458772064	-0.11953684743536475	0.0674962	3.85159
387612	4.4977236383844703	-0.11944069223021546	0.0675294	3.86153
388611	4.5076587574903852	-0.11934471482559855	0.0675625	3.87146
389610	4.5175938162189828	-0.11924891459026982	0.0675955	3.8814
390609	4.5275288146990862	-0.11915329089614053	0.0676283	3.89134
391608	4.5374637530593906	-0.11905784311825787	0.0676611	3.90127
392607	4.5473986314283055	-0.11896257063478688	0.0676937	3.91121
393606	4.5573334499339957	-0.11886747282699141	0.0677262	3.92114
394605	4.5672682087044079	-0.11877254907921653	0.0677586	3.93108
395604	4.5772029078672203	-0.1186777987788686	0.0677909	3.94101
396603	4.5871375475498875	-0.11858322131639824	0.067823	3.95095
397602	4.597072127879624	-0.11848881608528188	0.0678551	3.96088
398601	4.6070066489834058	-0.11839458248200335	0.067887	3.97082
399600	4.6169411109879661	-0.11830051990603625	0.0679188	3.98075
400599	4.6268755140198286	-0.11820662775982568	0.0679505	3.99069
401598	4.6368098582052362	-0.11811290544877086	0.0679821	4.00062
402597	4.6467441436702366	-0.11801935238120799	0.0680136	4.01056
403596	4.6566783705406243	-0.11792596796839125	0.068045	4.02049
404595	4.6666125389419744	-0.11783275162447718	0.0680763	4.03043
405594	4.6765466489996097	-0.11773970276650556	0.0681074	4.04036
406593	4.6864807008386578	-0.11764682081438399	0.0681385	4.05029
407592	4.6964146945839804	-0.11755410519086877	0.0681694	4.06023
408591	4.7063486303602167	-0.11746155532154992	0.0682002	4.07016
409590	4.7162825082917985	-0.11736917063483313	0.068231	4.0801
410589	4.7262163285028844	-0.11727695056192258	0.0682616	4.09003
411588	4.7361500911174712	-0.11718489453680547	0.0682921	4.09997
412587	4.746083796259291	-0.11709300199623492	0.0683225	4.1099
413586	4.7560174440518406	-0.11700127237971247	0.0683529	4.11983
414585	4.7659510346184275	-0.116909705129474	0.0683831	4.12977
415584	4.7758845680820832	-0.11681829969047079	0.0684132	4.1397
416583	4.7858180445656515	-0.11672705551035521	0.0684432	4.14964
417582	4.7957514641917536	-0.11663597203946378	0.0684731	4.15957
418581	4.8056848270827741	-0.11654504873080146	0.0685029	4.1695
419580	4.8156181333609007	-0.11645428504002572	0.0685326	4.17944
420579	4.8255513831480776	-0.11636368042543094	0.0685622	4.18937
421578	4.8354845765660439	-0.11627323434793251	0.0685917	4.1993
422577	4.8454177137362944	-0.11618294627105125	0.0686211	4.20924
423576	4.8553507947801178	-0.11609281566089767	0.0686505	4.21917
424575	4.8652838198186084	-0.11600284198615753	0.0686797	4.22911
425574	4.8752167889726525	-0.11591302471807559	0.0687088	4.23904
426573	4.8851497023628223	-0.11582336333044087	0.0687378	4.24897
427572	4.8950825601095769	-0.11573385729957106	0.0687667	4.25891
428571	4.9050153623331409	-0.11564450610429838	0.0687956	4.26884
429570	4.914948109153511	-0.11555530922595393	0.0688243	4.27877
430569	4.9248808006904587	-0.11546626614835369	0.0688529	4.2887
431568	4.9348134370635606	-0.11537737635778257	0.0688815	4.29864
432567	4.944746018392169	-0.11528863934298082	0.06891	4.30857
433566	4.9546785447954589	-0.11520005459512944	0.0689383	4.3185
434565	4.9646110163923503	-0.11511162160783464	0.0689666	4.32844
435564	4.9745434333015721	-0.11502333987711591	0.0689948	4.33837
436563	4.9844757956416545	-0.1149352089013886	0.0690229	4.3483
437562	4.9944081035308914	-0.11484722818145281	0.0690509	4.35823
438561	5.0043403570873961	-0.11475939722047734	0.0690788	4.36817
439560	5.0142725564290593	-0.11467171552398565	0.0691066	4.3781
440559	5.0242047016735523	-0.11458418259984379	0.0691343	4.38803
441558	5.0341367929383951	-0.11449679795824445	0.069162	4.39796
442557	5.0440688303408479	-0.1144095611116952	0.0691895	4.4079
443556	5.0540008139979715	-0.11432247157500371	0.069217	4.41783
444555	5.0639327440266451	-0.11423552886526386	0.0692444	4.42776
445554	5.0738646205435325	-0.11414873250184344	0.0692717	4.43769
446553	5.083796443665098	-0.11406208200637055	0.0692989	4.44763
447552	5.0937282135076396	-0.11397557690271949	0.069326	4.45756
448551	5.1036599301871375	-0.11388921671699845	0.069353	4.46749
449550	5.1135915938194838	-0.11380300097753611	0.06938	4.47742
450549	5.1235232045203452	-0.11371692921486894	0.0694068	4.48735
451548	5.1334547624051732	-0.11363100096172749	0.0694336	4.49729
452547	5.1433862675892223	-0.1135452157530242	0.0694603	4.50722
453546	5.1533177201875624	-0.11345957312584108	0.0694869	4.51715
454545	5.1632491203150579	-0.11337407261941601	0.0695135	4.52708
455544	5.1731804680863984	-0.11328871377513088	0.0695399	4.53701
456543	5.1831117636159947	-0.11320349613649858	0.0695663	4.54695
457542	5.1930430070181535	-0.11311841924915103	0.0695926	4.55688
458541	5.2029741984069542	-0.11303348266082694	0.0696188	4.56681
459540	5.2129053378962897	-0.11294868592135877	0.0696449	4.57674
460539	5.2228364255998265	-0.11286402858266106	0.069671	4.58667
461538	5.2327674616310755	-0.11277951019871843	0.0696969	4.5966
462537	5.242698446103347	-0.11269513032557398	0.0697228	4.60653
463536	5.2526293791297762	-0.11261088852131648	0.0697486	4.61647
464535	5.2625602608232214	-0.1125267843460684	0.0697744	4.6264
465534	5.2724910912964411	-0.11244281736197564	0.0698	4.63633
466533	5.2824218706619863	-0.11235898713319381	0.0698256	4.64626
467532	5.2923525990321867	-0.11227529322587786	0.0698511	4.65619
468531	5.3022832765192156	-0.11219173520817043	0.0698765	4.66612
469530	5.3122139032350475	-0.11210831265018981	0.0699019	4.67605
470529	5.3221444792914605	-0.11202502512401939	0.0699272	4.68598
471528	5.3320750048000347	-0.11194187220369529	0.0699523	4.69591
472527	5.3420054798722099	-0.11185885346519638	0.0699775	4.70584
473526	5.3519359046191894	-0.11177596848643188	0.0700025	4.71578
474525	5.3618662791520215	-0.11169321684723131	0.0700275	4.72571
475524	5.3717966035815481	-0.11161059812933195	0.0700524	4.73564
476523	5.3817268780184468	-0.11152811191636951	0.0700772	4.74557
477522	5.391657102573193	-0.11144575779386638	0.070102	4.7555
478521	5.4015872773560822	-0.1113635353492213	0.0701266	4.76543
479520	5.4115174024772301	-0.11128144417169793	0.0701512	4.77536
480519	5.4214474780465824	-0.11119948385241497	0.0701758	4.78529
481518	5.4313775041738834	-0.1111176539843346	0.0702002	4.79522
482517	5.4413074809687165	-0.11103595416225334	0.0702246	4.80515
483516	5.4512374085404591	-0.11095438398279012	0.0702489	4.81508
484515	5.4611672869983243	-0.11087294304437643	0.0702732	4.82501
485514	5.4710971164513476	-0.11079163094724628	0.0702974	4.83494
486513	5.4810268970083795	-0.11071044729342618	0.0703215	4.84487
487512	5.4909566287781209	-0.11062939168672402	0.0703455	4.8548
488511	5.5008863118690119	-0.11054846373271887	0.0703695	4.86473
489510	5.5108159463893962	-0.11046766303875273	0.0703934	4.87466
490509	5.520745532447414	-0.11038698921391842	0.0704172	4.88459
491508	5.5306750701510401	-0.11030644186905053	0.070441	4.89452
492507	5.5406045596080453	-0.11022602061671542	0.0704647	4.90445
493506	5.5505340009260493	-0.11014572507120263	0.0704883	4.91438
494505	5.5604633942124932	-0.11006555484851273	0.0705118	4.92431
495504	5.5703927395746575	-0.10998550956634988	0.0705353	4.93424
496503	5.5803220371195996	-0.10990558884411061	0.0705588	4.94417
497502	5.5902512869542598	-0.10982579230287533	0.0705821	4.9541
498501	5.6001804891853846	-0.10974611956539854	0.0706054	4.96403
499500	5.6101096439195297	-0.10966657025609952	0.0706286	4.97396
500499	5.620038751263106	-0.10958714400105223	0.0706518	4.98389
501498	5.6299678113223397	-0.10950784042797716	0.0706749	4.99382
502497	5.6398968242032943	-0.10942865916623165	0.0706979	5.00375
503496	5.649825790011838	-0.10934959984679979	0.0707209	5.01368
504495	5.6597547088537254	-0.10927066210228485	0.0707438	5.0236
505494	5.6696835808344916	-0.10919184556689933	0.0707666	5.03353
506493	5.6796124060595119	-0.10911314987645572	0.0707894	5.04346
507492	5.6895411846340069	-0.10903457466835884	0.0708121	5.05339
508491	5.699469916663034	-0.10895611958159498	0.0708348	5.06332
509490	 5.70939860225144	-0.10887778425672491	0.0708574	5.07325
510489	5.7193272415039544	-0.10879956833587393	0.0708799	5.08318
511488	5.7292558345251106	-0.1087214714627243	0.0709024	5.09311
512487	5.7391843814192889	-0.1086434932825053	0.0709248	5.10304
513486	5.7491128822907269	-0.10856563344198557	0.0709471	5.11297
514485	5.7590413372434597	-0.10848789158946394	0.0709694	5.12289
515484	5.7689697463813703	-0.10841026737476128	0.0709916	5.13282
516483	5.7788981098081935	-0.10833276044921249	0.0710138	5.14275
517482	5.7888264276274688	-0.10825537046565713	0.0710359	5.15268
518481	5.7987546999425952	-0.10817809707843183	0.0710579	5.16261
519480	5.8086829268568163	-0.10810093994336181	0.0710799	5.17254
520479	5.8186111084732346	-0.10802389871775281	0.0711018	5.18247
521478	5.8285392448946842	-0.10794697306038294	0.0711236	5.19239
522477	5.8384673362239594	-0.10787016263149415	0.0711454	5.20232
523476	5.848395382563635	-0.10779346709278491	0.0711672	5.21225
524475	5.8583233840161588	-0.10771688610740089	0.0711889	5.22218
525474	5.8682513406837833	-0.10764041933992886	0.0712105	5.23211
526473	5.8781792526686356	-0.10756406645638772	0.0712321	5.24204
527472	5.8881071200726423	-0.10748782712422025	0.0712536	5.25196
528471	5.8980349429976169	-0.10741170101228613	0.071275	5.26189
529470	5.9079627215452062	-0.10733568779085358	0.0712964	5.27182
530469	5.9178904558168473	-0.10725978713159305	0.0713177	5.28175
531468	5.927818145913883	-0.10718399870756704	0.071339	5.29168
532467	5.937745791937493	-0.10710832219322494	0.0713602	5.3016
533466	5.947673393988663	-0.10703275726439417	0.0713814	5.31153
534465	5.9576009521682609	-0.10695730359827292	0.0714025	5.32146
535464	5.9675284665769821	-0.10688196087342379	0.0714236	5.33139
536463	5.9774559373153791	-0.1068067287697637	0.0714446	5.34132
537462	5.9873833644838266	-0.10673160696855984	0.0714655	5.35124
538461	5.9973107481826036	-0.10665659515241971	0.0714864	5.36117
539460	6.0072380885117269	-0.10658169300528494	0.0715073	5.3711
540459	6.0171653855711584	-0.10650690021242475	0.0715281	5.38103
541458	6.0270926394606725	-0.10643221646042786	0.0715488	5.39095
542457	6.0370198502798944	-0.10635764143719531	0.0715695	5.40088
543456	6.0469470181283169	-0.10628317483193366	0.0715901	5.41081
544455	6.0568741431052455	-0.10620881633514775	0.0716107	5.42074
545454	6.066801225309856	-0.10613456563863473	0.0716312	5.43066
546453	6.0767282648411793	-0.10606042243547549	0.0716516	5.44059
547452	6.0866552617980894	-0.10598638642002881	0.071672	5.45052
548451	6.0965822162792849	-0.10591245728792432	0.0716924	5.46045
549450	6.106509128383367	-0.10583863473605636	0.0717127	5.47037
550449	6.1164359982087531	-0.10576491846257535	0.071733	5.4803
551448	6.1263628258537244	-0.10569130816688263	0.0717532	5.49023
552447	6.1362896114164025	-0.10561780354962362	0.0717733	5.50015
553446	6.1462163549947721	-0.10554440431268061	0.0717934	5.51008
554445	6.1561430566866742	-0.1054711101591666	0.0718135	5.52001
555444	6.1660697165897984	-0.1053979207934186	0.0718335	5.52993
556443	6.1759963348017273	-0.10532483592099137	0.0718534	5.53986
557442	6.1859229114197811	-0.10525185524865066	0.0718733	5.54979
558441	6.1958494465412457	-0.10517897848436622	0.0718932	5.55971
559440	6.205775940263246	-0.10510620533730718	0.071913	5.56964
560439	6.2157023926827222	-0.1050335355178337	0.0719327	5.57957
561438	6.2256288038965097	-0.10496096873749171	0.0719524	5.5895
562437	6.2355551740012718	-0.10488850470900656	0.071972	5.59942
563436	6.2454815030935604	-0.10481614314627703	0.0719916	5.60935
564435	6.2554077912697474	-0.10474388376436763	0.0720112	5.61927
565434	6.2653340386260696	-0.10467172627950472	0.0720307	5.6292
566433	6.2752602452586643	-0.10459967040906888	0.0720502	5.63913
567432	6.2851864112634805	-0.10452771587158949	0.0720696	5.64905
568431	6.2951125367363376	-0.10445586238673833	0.0720889	5.65898
569430	6.3050386217729173	-0.10438410967532342	0.0721082	5.66891
570429	 6.31496466646876	-0.1043124574592835	0.0721275	5.67883
571428	6.3248906709192774	-0.10424090546168253	0.0721467	5.68876
572427	6.3348166352197266	-0.10416945340670206	0.0721659	5.69869
573426	 6.34474255946522	-0.10409810101963787	0.072185	5.70861
574425	6.3546684437507261	-0.1040268480268919	0.0722041	5.71854
575424	6.3645942881711282	-0.10395569415596743	0.0722231	5.72846
576423	6.374520092821113	-0.103884639135464	0.0722421	5.73839
577422	6.3844458577952459	-0.10381368269507035	0.072261	5.74832
578421	6.3943715831879677	-0.10374282456555989	0.0722799	5.75824
579420	6.4042972690935613	-0.10367206447878423	0.0722988	5.76817
580419	6.414222915606195	-0.10360140216766847	0.0723176	5.77809
581418	6.4241485228198858	-0.10353083736620433	0.0723363	5.78802
582417	6.4340740908285099	-0.10346036980944662	0.072355	5.79795
583416	6.4439996197258296	-0.10338999923350527	0.0723737	5.80787
584415	6.4539251096054286	-0.10331972537554181	0.0723923	5.8178
585414	6.4638505605608305	-0.10324954797376355	0.0724109	5.82772
586413	6.4737759726853596	-0.10317946676741739	0.0724294	5.83765
587412	6.4837013460722313	-0.10310948149678507	0.0724479	5.84757
588411	6.4936266808145158	-0.10303959190317782	0.0724663	5.8575
589410	6.5035519770051566	-0.10296979772893131	0.0724847	5.86743
590409	6.5134772347369729	-0.10290009871739986	0.0725031	5.87735
591408	6.5234024541026425	-0.102830494612951	0.0725214	5.88728
592407	6.5333276351947038	-0.10276098516096153	0.0725396	5.8972
593406	6.5432527781055736	-0.10269157010781155	0.0725579	5.90713
594405	6.5531778829275336	-0.10262224920087862	0.072576	5.91705
595404	6.5631029497527411	-0.1025530221885336	0.0725942	5.92698
596403	6.5730279786732124	-0.10248388882013566	0.0726123	5.9369
597402	6.5829529697808331	-0.10241484884602668	0.0726303	5.94683
598401	6.5928779231673609	-0.10234590201752704	0.0726483	5.95675
599400	6.6028028389244335	-0.10227704808692926	0.0726663	5.96668
600399	6.6127277171435423	-0.1022082868074944	0.0726842	5.9766
601398	6.6226525579160667	-0.10213961793344671	0.0727021	5.98653
602397	6.6325773613332526	-0.10207104121996849	0.07272	5.99645
603396	6.6425021274861944	-0.10200255642319515	0.0727378	6.00638
604395	6.6524268564658939	-0.10193416330021153	0.0727555	6.0163
605394	6.6623515483632101	-0.10186586160904543	0.0727732	6.02623
606393	6.6722762032688676	-0.10179765110866409	0.0727909	6.03615
607392	6.6822008212734625	-0.10172953155896883	0.0728086	6.04608
608391	6.6921254024674743	-0.1016615027207904	0.0728261	6.056
609390	6.7020499469412673	-0.1015935643558849	0.0728437	6.06593
610389	6.7119744547850528	-0.10152571622692814	0.0728612	6.07585
611388	6.7218989260889286	-0.10145795809751194	0.0728787	6.08578
612387	6.731823360942867	-0.10139028973213896	0.0728961	6.0957
613386	6.741747759436703	-0.10132271089621807	0.0729135	6.10563
614385	6.7516721216601949	-0.1012552213560604	0.0729309	6.11555
615384	6.7615964477029298	-0.10118782087887468	0.0729482	6.12548
616383	6.7715207376543658	-0.10112050923276204	0.0729655	6.1354
617382	6.7814449916038626	-0.1010532861867119	0.0729827	6.14533
618381	6.7913692096406422	-0.10098615151059862	0.0729999	6.15525
619380	6.8012933918538172	-0.10091910497517523	0.0730171	6.16517
620379	6.8112175383323628	-0.10085214635207082	0.0730342	6.1751
621378	6.8211416491651349	-0.1007852754137846	0.0730513	6.18502
622377	6.8310657244408732	-0.10071849193368283	0.0730683	6.19495
623376	6.8409897642481772	-0.10065179568599393	0.0730853	6.20487
624375	6.8509137686755759	-0.10058518644580436	0.0731023	6.2148
625374	6.8608377378114138	-0.10051866398905415	0.0731192	6.22472
626373	6.8707616717439617	-0.10045222809253307	0.0731361	6.23464
627372	6.8806855705613277	-0.1003858785338763	0.073153	6.24457
628371	6.8906094343515152	-0.10031961509155986	0.0731698	6.25449
629370	6.9005332632024441	-0.10025343754489707	0.0731866	6.26442
630369	6.9104570572018647	-0.10018734567403377	0.0732033	6.27434
631368	6.9203808164374276	-0.10012133925994521	0.07322	6.28426
632367	6.9303045409966746	-0.10005541808443061	0.0732367	6.29419
633366	6.9402282309669925	-0.099989581930110524	0.0732533	6.30411
634365	6.950151886435715	-0.099923830580422007	0.0732699	6.31404
635364	6.9600755074899974	-0.099858163819614223	0.0732865	6.32396
636363	6.9699990942169068	-0.099792581432745997	0.073303	6.33388
637362	6.9799226467033701	-0.099727083205679995	0.0733195	6.34381
638361	6.989846165036222	-0.099661668925080063	0.0733359	6.35373
639360	6.9997696493021646	-0.099596338378406965	0.0733523	6.36365
640359	7.0096930995877873	-0.099531091353914525	0.0733687	6.37358
641358	7.0196165159795738	-0.09946592764064531	0.0733851	6.3835
642357	7.0295398985638675	-0.099400847028427677	0.0734014	6.39343
643356	7.039463247426939	-0.099335849307871149	0.0734176	6.40335
644355	7.0493865626548713	-0.099270934270363168	0.0734339	6.41327
645354	7.0593098443336988	-0.099206101708064973	0.0734501	6.4232
646353	7.0692330925493225	-0.099141351413908049	0.0734662	6.43312
647352	7.079156307387513	-0.099076683181590283	0.0734824	6.44304
648351	7.0890794889339599	-0.099012096805572394	0.0734985	6.45297
649350	7.0990026372741895	-0.098947592081074509	0.0735145	6.46289
650349	7.1089257524936498	-0.098883168804070984	0.0735306	6.47281
651348	7.1188488346776726	-0.098818826771289517	0.0735466	6.48274
652347	7.1287718839114662	-0.098754565780204542	0.0735625	6.49266
653346	7.1386949002801412	-0.098690385629036426	0.0735784	6.50258
654345	7.1486178838686794	-0.098626286116745496	0.0735943	6.51251
655344	7.1585408347619595	-0.098562267043029728	0.0736102	6.52243
656343	7.1684637530447439	-0.098498328208321342	0.073626	6.53235
657342	7.178386638801677	-0.098434469413782616	0.0736418	6.54228
658341	7.1883094921173152	-0.09837069046130284	0.0736576	6.5522
659340	7.1982323130760673	-0.098306991153494908	0.0736733	6.56212
660339	7.2081551017622774	-0.098243371293691498	0.073689	6.57204
661338	7.2180778582601324	-0.09817983068594148	0.0737046	6.58197
662337	7.228000582653741	-0.098116369135007306	0.0737203	6.59189
663336	7.2379232750270814	-0.09805298644636154	0.0737359	6.60181
664335	7.2478459354640972	-0.097989682426181932	0.0737514	6.61174
665334	7.2577685640484333	-0.09792645688135064	0.0737669	6.62166
666333	7.2676911608638175	-0.097863309619448363	0.0737824	6.63158
667332	7.2776137259938096	-0.097800240448752573	0.0737979	6.6415
668331	 7.28753625952183	-0.097737249178233732	0.0738133	6.65143
669330	7.2974587615312263	-0.097674335617552469	0.0738287	6.66135
670329	7.3073812321052056	-0.097611499577055547	0.0738441	6.67127
671328	7.317303671326906	-0.097548740867773209	0.0738594	6.6812
672327	7.327226079279316	-0.09748605930141567	0.0738747	6.69112
673326	7.3371484560453473	-0.097423454690370018	0.07389	6.70104
674325	7.3470708017077886	-0.097360926847697163	0.0739052	6.71096
675324	7.3569931163493454	-0.097298475587128175	0.0739204	6.72089
676323	7.3669154000525952	-0.097236100723062061	0.0739356	6.73081
677322	7.376837652900007	-0.09717380207056163	0.0739508	6.74073
678321	7.3867598749739569	-0.097111579445351009	0.0739659	6.75065
679320	7.3966820663567017	-0.097049432663812357	0.0739809	6.76058
680319	7.4066042271304005	-0.096987361542982931	0.073996	6.7705
681318	7.4165263573771103	-0.096925365900551577	0.074011	6.78042
682317	7.4264484571787737	-0.096863445554856209	0.074026	6.79034
683316	7.4363705266172415	-0.096801600324880874	0.074041	6.80026
684315	7.4462925657742511	-0.09673983003025198	0.0740559	6.81019
685314	7.4562145747314199	-0.096678134491235801	0.0740708	6.82011
686313	7.4661365535703057	-0.096616513528736098	0.0740857	6.83003
687312	7.4760585023723234	-0.096554966964289723	0.0741005	6.83995
688311	7.485980421218791	-0.096493494620065068	0.0741153	6.84988
689310	7.495902310190937	-0.096432096318858865	0.0741301	6.8598
690309	7.505824169369876	-0.096370771884091905	0.0741448	6.86972
691308	7.5157459988366142	-0.09630952113980841	0.0741596	6.87964
692307	7.5256677986720808	-0.096248343910671358	0.0741743	6.88956
693306	7.5355895689570573	-0.096187240021960732	0.0741889	6.89949
694305	7.5455113097722846	-0.096126209299569651	0.0742035	6.90941
695304	7.5554330211983505	-0.096065251570002508	0.0742182	6.91933
696303	7.5653547033157613	-0.096004366660371765	0.0742327	6.92925
697302	7.5752763562049319	-0.095943554398394984	0.0742473	6.93917
698301	7.5851979799461526	-0.095882814612392439	0.0742618	6.94909
699300	7.5951195746196314	-0.095822147131284174	0.0742763	6.95902
700299	7.605041140305465	-0.095761551784586826	0.0742907	6.96894
701298	7.6149626770836534	-0.095701028402411625	0.0743052	6.97886
702297	7.6248841850341034	-0.095640576815461217	0.0743196	6.98878
703296	7.634805664236608	-0.09558019685502718	0.0743339	6.9987
704295	7.6447271147708795	-0.09551988835298765	0.0743483	7.00862
705294	7.6546485367165147	-0.095459651141803353	0.0743626	7.01855
706293	7.6645699301530215	-0.095399485054516397	0.0743769	7.02847
707292	7.6744912951597746	-0.095339389924747178	0.0743911	7.03839
708291	7.6844126318161301	-0.095279365586691839	0.0744054	7.04831
709290	7.6943339402012665	-0.095219411875118787	0.0744196	7.05823
710289	7.7042552203943044	-0.095159528625367515	0.0744338	7.06815
711288	7.7141764724742412	-0.095099715673345214	0.0744479	7.07808
712287	7.7240976965200119	-0.095039972855523583	0.074462	7.088
713286	7.7340188926104112	-0.094980300008937618	0.0744761	7.09792
714285	7.7439400608241664	-0.094920696971182369	0.0744902	7.10784
715284	7.7538612012399026	-0.094861163580410537	0.0745042	7.11776
716283	7.7637823139361517	-0.094801699675329726	0.0745182	7.12768
717282	7.7737033989913336	-0.09474230509520036	0.0745322	7.1376
718281	7.7836244564837891	-0.09468297967983276	0.0745462	7.14752
719280	 7.79354548649171	-0.094623723269584778	0.0745601	7.15745
720279	7.8034664890933083	-0.094564535705359984	0.074574	7.16737
721278	7.8133874643665964	-0.094505416828603861	0.0745879	7.17729
722277	7.8233084123895269	-0.094446366481303376	0.0746017	7.18721
723276	7.8332293332399558	-0.094387384505981844	0.0746156	7.19713
724275	7.8431502269956495	-0.094328470745699347	0.0746294	7.20705
725274	7.853071093734262	-0.094269625044048941	0.0746431	7.21697
726273	7.8629919335333565	-0.094210847245153564	0.0746569	7.22689
727272	7.8729127464704201	-0.094152137193665317	0.0746706	7.23681
728271	7.8828335326228345	-0.094093494734762084	0.0746843	7.24674
729270	7.892754292067889	-0.094034919714145057	0.074698	7.25666
730269	7.9026750248828268	-0.093976411978037383	0.0747116	7.26658
731268	7.9125957311446564	-0.093917971373181031	0.0747252	7.2765
732267	7.9225164109304362	-0.093859597746834472	0.0747388	7.28642
733266	7.9324370643170745	-0.093801290946770435	0.0747524	7.29634
734265	7.9423576913813969	-0.093743050821275001	0.0747659	7.30626
735264	7.9522782922001323	-0.093684877219142371	0.0747794	7.31618
736263	7.9621988668499188	-0.093626769989675979	0.0747929	7.3261
737262	7.9721194154073114	-0.093568728982684077	0.0748064	7.33602
738261	7.9820399379487519	-0.093510754048477793	0.0748198	7.34594
739260	7.9919604345506139	-0.093452845037869728	0.0748332	7.35586
740259	8.0018809052891573	-0.093395001802170877	0.0748466	7.36579
741258	8.0118013502405869	-0.093337224193189267	0.07486	7.37571
742257	8.0217217694809264	-0.093279512063226724	0.0748733	7.38563
743256	8.0316421630862482	-0.093221865265077711	0.0748866	7.39555
744255	8.0415625311324366	-0.093164283652026642	0.0748999	7.40547
745254	8.0514828736953099	-0.093106767077846112	0.0749132	7.41539
746253	8.0614031908505748	-0.093049315396794091	0.0749264	7.42531
747252	8.0713234826738809	-0.09299192846361308	0.0749396	7.43523
748251	8.0812437492407891	-0.092934606133526276	0.0749528	7.44515
749250	8.0911639906267396	-0.092877348262236578	0.074966	7.45507
750249	8.1010842069070979	-0.092820154705924404	0.0749791	7.46499
751248	8.1110043981571547	-0.092763025321245376	0.0749923	7.47491
752247	8.1209245644520909	-0.092705959965328183	0.0750054	7.48483
753246	8.1308447058669842	-0.092648958495773384	0.0750184	7.49475
754245	8.1407648224769176	-0.09259202077065011	0.0750315	7.50467
755244	8.150684914356761	-0.092535146648494646	0.0750445	7.51459
756243	8.1606049815813648	-0.092478335988308569	0.0750575	7.52451
757242	8.1705250242254799	-0.092421588649556602	0.0750705	7.53443
758241	8.1804450423637665	-0.092364904492164598	0.0750834	7.54435
759240	8.1903650360707818	-0.092308283376517086	0.0750964	7.55427
760239	8.2002850054210299	-0.092251725163456325	0.0751093	7.56419
761238	8.2102049504888939	-0.092195229714279223	0.0751221	7.57411
762237	8.2201248713487054	-0.092138796890736063	0.075135	7.58403
763236	8.2300447680746789	-0.092082426555028504	0.0751478	7.59395
764235	8.2399646407409488	-0.092026118569807483	0.0751606	7.60387
765234	8.2498844894215431	-0.09196987279817101	0.0751734	7.61379
766233	8.2598043141904789	-0.09191368910366271	0.0751862	7.62371
767232	8.2697241151216154	-0.091857567350270272	0.0751989	7.63363
768231	8.2796438922887408	-0.09180150740242235	0.0752117	7.64355
769230	8.2895636457655613	-0.091745509124987912	0.0752244	7.65347
770229	8.2994833756257016	-0.091689572383273535	0.075237	7.66339
771228	8.3094030819426976	-0.091633697043021711	0.0752497	7.67331
772227	8.3193227647900123	-0.091577882970409807	0.0752623	7.68323
773226	8.3292424242410181	-0.091522130032046775	0.0752749	7.69315
774225	8.3391620603689791	-0.091466438094972222	0.0752875	7.70307
775224	8.349081673247106	-0.091410807026654606	0.0753001	7.71299
776223	8.3590012629485102	-0.091355236694989142	0.0753126	7.72291
777222	8.3689208295461572	-0.091299726968296482	0.0753251	7.73283
778221	8.3788403731131051	-0.091244277715319899	0.0753376	7.74275
779220	8.3887598937221899	-0.091188888805224314	0.0753501	7.75267
780219	8.3986793914461657	-0.091133560107594574	0.0753626	7.76259
781218	8.4085988663577211	-0.091078291492433058	0.075375	7.77251
782217	8.4185183185295021	-0.091023082830158766	0.0753874	7.78243
783216	8.428437748033998	-0.090967933991604452	0.0753998	7.79235
784215	8.4383571549436827	-0.090912844848016067	0.0754122	7.80227
785214	8.4482765393308945	-0.090857815271050246	0.0754245	7.81219
786213	8.4581959012679508	-0.090802845132772508	0.0754368	7.82211
787212	8.4681152408270339	-0.090747934305656711	0.0754491	7.83203
788211	8.4780345580802638	-0.090693082662581678	0.0754614	7.84195
789210	8.4879538530996701	-0.090638290076830219	0.0754737	7.85187
790209	 8.49787312595722	-0.090583556422087944	0.0754859	7.86179
791208	8.5077923767247778	-0.090528881572441128	0.0754981	7.8717
792207	8.5177116054741422	-0.090474265402374937	0.0755103	7.88162
793206	8.5276308122770121	-0.090419707786771927	0.0755225	7.89154
794205	8.5375499972050264	-0.090365208600910241	0.0755346	7.90146
795204	8.5474691603297224	-0.090310767720461996	0.0755468	7.91138
796203	8.5573883017225754	-0.090256385021491886	0.0755589	7.9213
797202	8.5673074214549771	-0.090202060380455501	0.075571	7.93122
798201	8.5772265195982236	-0.090147793674197021	0.075583	7.94114
