# Filename: 2Dvpt_K0cFind2_Plot_Op3363_K-0.637_y-0.025_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=-0.636619772367581382433, y=-0.0250000000000000013878, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
784215	-0.0045877319994428343	-7.2541890203376571	1.15256	7.56723
785214	-0.0045812695662177166	-7.2641770275621056	1.1529	7.57722
786213	-0.0045748252490147986	-7.2741650347881359	1.15324	7.5872
787212	-0.0045683989719448696	-7.2841530420156761	1.15358	7.59719
788211	-0.0045619906595412612	-7.2941410492445691	1.15392	7.60718
789210	-0.0045556002367568493	-7.3041290564749515	1.15426	7.61717
790209	-0.004549227628961248	-7.3141170637065613	1.1546	7.62716
791208	-0.0045428727619378469	-7.3241050709395648	1.15494	7.63714
792207	-0.0045365355618810031	-7.3340930781737024	1.15528	7.64713
793206	-0.0045302159553931723	-7.3440810854090603	1.15562	7.65712
794205	-0.0045239138694820819	-7.3540690926455907	1.15595	7.66711
795204	-0.0045176292315579954	-7.3640570998831656	1.15629	7.6771
796203	-0.0045113619694308804	-7.3740451071217565	1.15663	7.68708
797202	-0.0045051120113077468	-7.3840331143613325	1.15696	7.69707
798201	-0.0044988792857898214	-7.394021121601857	1.1573	7.70706
799200	-0.0044926637218699597	-7.4040091288432919	1.15763	7.71705
800199	-0.0044864652489298691	-7.4139971360855874	1.15797	7.72704
801198	-0.0044802837967375152	-7.4239851433286903	1.1583	7.73702
802197	-0.0044741192954444904	-7.4339731505725348	1.15864	7.74701
803196	-0.0044679716755833638	-7.4439611578170419	1.15897	7.757
804195	-0.0044618408680650954	-7.4539491650621583	1.1593	7.76699
805194	-0.0044557268041765033	-7.4639371723081167	1.15963	7.77698
806193	-0.0044496294155777034	-7.4739251795545103	1.15997	7.78696
807192	-0.004443548634299542	-7.4839131868014013	1.1603	7.79695
808191	-0.0044374843927411402	-7.4939011940489406	1.16063	7.80694
809190	-0.0044314366236673664	-7.5038892012967189	1.16096	7.81693
810189	-0.0044254052602063975	-7.5138772085451331	1.16129	7.82692
811188	-0.004419390235847271	-7.5238652157937986	1.16162	7.8369
812187	-0.0044133914844374294	-7.5338532230426045	1.16195	7.84689
813186	-0.004407408940180344	-7.5438412302921574	1.16228	7.85688
814185	-0.0044014425376331205	-7.5538292375417102	1.16261	7.86687
815184	-0.0043954922117040865	-7.5638172447912631	1.16293	7.87686
816183	-0.0043895578976505274	-7.5738052520408159	1.16326	7.88684
817182	-0.004383639531076261	-7.5837932592912169	1.16359	7.89683
818181	-0.0043777370479293771	-7.5937812665416571	1.16392	7.90682
819180	-0.0043718503844999762	-7.6037692737920972	1.16424	7.91681
820179	-0.0043659794774177927	-7.6137572810425374	1.16457	7.9268
821178	-0.0043601242636500488	-7.6237452882929775	1.16489	7.93678
822177	-0.0043542846804991344	-7.6337332955434176	1.16522	7.94677
823176	-0.0043484606656004048	-7.643721302793824	1.16554	7.95676
824175	-0.004342652156920021	-7.6537093100433768	1.16587	7.96675
825174	-0.004336859092752666	-7.6636973172929297	1.16619	7.97674
826173	-0.0043310814117195071	-7.6736853245424825	1.16652	7.98672
827172	-0.004325319052765903	-7.6836733317920354	1.16684	7.99671
828171	-0.0043195719551593799	-7.6936613390409958	1.16716	8.0067
829170	-0.0043138400584874607	-7.7036493462896614	1.16748	8.01669
830169	-0.0043081233026555392	-7.7136373535383269	1.1678	8.02668
831168	-0.0043024216278848837	-7.7236253607861638	1.16813	8.03666
832167	-0.0042967349747104816	-7.7336133680339421	1.16845	8.04665
833166	-0.0042910632839789995	-7.7436013752810577	1.16877	8.05664
834165	-0.0042854064968467854	-7.7535893825279487	1.16909	8.06663
835164	-0.0042797645547778072	-7.7635773897740714	1.16941	8.07662
836163	-0.0042741373995417052	-7.7735653970199108	1.16973	8.0866
837162	-0.0042685249732117223	-7.7835534042650272	1.17005	8.09659
838161	-0.0042629272181627844	-7.7935414115095671	1.17036	8.10658
839160	-0.0042573440770695033	-7.8035294187535955	1.17068	8.11657
840159	-0.0042517754929043035	-7.8135174259969373	1.171	8.12656
841158	-0.0042462214089354338	-7.8235054332394895	1.17132	8.13654
842157	-0.0042406817687250442	-7.8334934404813854	1.17163	8.14653
843156	-0.0042351565161273209	-7.8434814477225734	1.17195	8.15652
844155	-0.0042296455952866218	-7.8534694549630046	1.17227	8.16651
845154	-0.0042241489506355543	-7.8634574622026401	1.17258	8.1765
846153	-0.0042186665268931301	-7.8734454694414433	1.1729	8.18648
847152	-0.0042131982690629755	-7.8834334766793823	1.17321	8.19647
848151	-0.0042077441224314411	-7.8934214839164278	1.17353	8.20646
849150	-0.004202304032565835	-7.9034094911525568	1.17384	8.21645
850149	-0.0041968779453125781	-7.9133974983877433	1.17415	8.22644
851148	-0.0041914658067954769	-7.923385505621968	1.17447	8.23642
852147	-0.0041860675634139109	-7.9333735128552112	1.17478	8.24641
853146	-0.0041806831618411144	-7.9433615200874552	1.17509	8.2564
854145	-0.0041753125490223558	-7.9533495273186814	1.1754	8.26639
855144	-0.0041699556721732801	-7.9633375345488755	1.17572	8.27638
856143	-0.0041646124787781688	-7.973325541777851	1.17603	8.28636
857142	-0.0041592829165882283	-7.9833135490057519	1.17634	8.29635
858141	-0.0041539669336199203	-7.9933015562325682	1.17665	8.30634
859140	-0.0041486644781532495	-8.0032895634582868	1.17696	8.31633
860139	-0.0041433754987301192	-8.0132775706825807	1.17727	8.32632
861138	-0.0041380999441526867	-8.0232655779059137	1.17758	8.3363
862137	-0.0041328377634816931	-8.0332535851279605	1.17789	8.34629
863136	-0.0041275889060348441	-8.0432415923484974	1.1782	8.35628
864135	-0.0041223533213852106	-8.0532295995679437	1.1785	8.36627
865134	-0.0041171309593596404	-8.0632176067862336	1.17881	8.37626
866133	-0.0041119217700370855	-8.0732056140029567	1.17912	8.38624
867132	-0.0041067257037471104	-8.0831936212182711	1.17943	8.39623
868131	-0.0041015427110682907	-8.0931816284323279	1.17973	8.40622
869130	-0.0040963727428266665	-8.103169635645088	1.18004	8.41621
870129	-0.0040912157500941513	-8.1131576428564873	1.18035	8.4262
871128	-0.0040860716841870509	-8.1231456500661299	1.18065	8.43619
872127	-0.004080940496664567	-8.1331336572743886	1.18096	8.44617
873126	-0.0040758221393271512	-8.1431216644812281	1.18126	8.45616
874125	-0.004070716564215174	-8.1531096716866145	1.18157	8.46615
875124	-0.0040656237236073502	-8.1630976788905123	1.18187	8.47614
876123	-0.0040605435700192443	-8.1730856860928895	1.18217	8.48613
877122	-0.0040554760562018901	-8.1830736932936414	1.18248	8.49611
878121	-0.0040504211351402048	-8.1930617004926951	1.18278	8.5061
879120	-0.0040453787600516948	-8.2030497076901714	1.18308	8.51609
880119	-0.0040403488843848857	-8.2130377148860436	1.18339	8.52608
881118	-0.0040353314618179967	-8.2230257220802923	1.18369	8.53607
882117	-0.0040303264462574579	-8.2330137292728889	1.18399	8.54605
883116	-0.004025333791836584	-8.2430017364638122	1.18429	8.55604
884115	-0.0040203534529141003	-8.2529897436530391	1.18459	8.56603
885114	-0.0040153853840728193	-8.2629777508405482	1.18489	8.57602
886113	-0.004010429540118242	-8.2729657580263201	1.18519	8.58601
887112	-0.0040054858760772086	-8.2829537652103404	1.18549	8.59599
888111	-0.004000554347196544	-8.292941772392588	1.18579	8.60598
889110	-0.0039956349089416924	-8.3029297795730468	1.18609	8.61597
890109	-0.0039907275169954477	-8.312917786751699	1.18639	8.62596
891108	-0.0039858321272565472	-8.3229057939285287	1.18669	8.63595
892107	-0.00398094869583845	-8.3328938011035181	1.18699	8.64593
893106	-0.0039760771790679425	-8.3428818082766529	1.18728	8.65592
894105	-0.0039712175334839063	-8.3528698154479208	1.18758	8.66591
895104	-0.003966369715836018	-8.3628578226173111	1.18788	8.6759
896103	-0.0039615336830834758	-8.3728458297848043	1.18817	8.68589
897102	-0.0039567093923937313	-8.3828338369503932	1.18847	8.69587
898101	-0.003951896801141214	-8.3928218441140583	1.18877	8.70586
899100	-0.0039470958669061348	-8.4028098512756451	1.18906	8.71585
900099	-0.0039423065474732018	-8.4127978584352565	1.18936	8.72584
901098	-0.0039375288008303977	-8.4227858655929033	1.18965	8.73583
902097	-0.0039327625851677582	-8.432773872748573	1.18995	8.74581
903096	-0.0039280078588761879	-8.4427618799022568	1.19024	8.7558
904095	-0.0039232645805462162	-8.4527498870539421	1.19053	8.76579
905094	-0.0039185327089668685	-8.462737894203622	1.19083	8.77578
906093	-0.0039138122031243732	-8.4727259013511826	1.19112	8.78577
907092	-0.0039091030222010992	-8.4827139084965637	1.19141	8.79575
908091	-0.0039044051255742963	-8.4927019156399002	1.1917	8.80574
909090	-0.0038997184728150019	-8.502689922781185	1.192	8.81573
910089	-0.0038950430236868363	-8.5126779299204109	1.19229	8.82572
911088	-0.0038903787381449071	-8.5226659370575621	1.19258	8.83571
912087	-0.0038857255763346289	-8.5326539441923366	1.19287	8.84569
913086	-0.0038810834985906081	-8.5426419513250238	1.19316	8.85568
914085	-0.0038764524654355381	-8.5526299584556114	1.19345	8.86567
915084	-0.0038718324375790932	-8.5626179655840957	1.19374	8.87566
916083	-0.003867223375916779	-8.5726059727102761	1.19403	8.88565
917082	-0.0038626252415288895	-8.582593979834181	1.19432	8.89563
918081	-0.0038580379956793761	-8.5925819869559543	1.19461	8.90562
919080	-0.0038534615998148053	-8.6025699940755889	1.1949	8.91561
920079	-0.0038488960155632535	-8.6125580011928538	1.19519	8.9256
921078	-0.0038443412047332571	-8.6225460083078183	1.19548	8.93559
922077	-0.0038397971293127491	-8.6325340154206209	1.19576	8.94557
923076	-0.0038352637514680022	-8.642522022531244	1.19605	8.95556
924075	-0.0038307410335426065	-8.6525100296393056	1.19634	8.96555
925074	-0.0038262289380564091	-8.6624980367451823	1.19662	8.97554
926073	-0.003821727427704496	-8.6724860438488722	1.19691	8.98553
927072	-0.0038172364653561832	-8.6824740509500629	1.1972	8.99551
928071	-0.0038127560140539716	-8.6924620580489336	1.19748	9.0055
929070	-0.003808286037012572	-8.7024500651455963	1.19777	9.01549
930069	-0.0038038264976178698	-8.7124380722397792	1.19805	9.02548
931068	-0.00379937735942596	-8.722426079331564	1.19834	9.03547
932067	-0.0037949385861621656	-8.7324140864211266	1.19862	9.04545
933066	-0.0037905101417200302	-8.7424020935081508	1.19891	9.05544
934065	-0.0037860919901603575	-8.752390100592784	1.19919	9.06543
935064	-0.0037816840957102496	-8.7623781076751737	1.19947	9.07542
936063	-0.0037772864227621408	-8.7723661147549041	1.19976	9.08541
937062	-0.003772898935872846	-8.7823541218323165	1.20004	9.09539
938061	-0.0037685215997626284	-8.7923421289073804	1.20032	9.10538
939060	-0.0037641543793142281	-8.8023301359797834	1.2006	9.11537
940059	-0.0037597972395719639	-8.812318143049918	1.20089	9.12536
941058	-0.0037554501457407758	-8.8223061501174769	1.20117	9.13535
942057	-0.0037511130631853367	-8.8322941571825559	1.20145	9.14533
943056	-0.0037467859574291107	-8.8422821642453009	1.20173	9.15532
944055	-0.0037424687941534497	-8.8522701713052978	1.20201	9.16531
945054	-0.0037381615391967066	-8.8622581783629997	1.20229	9.1753
946053	-0.003733864158553321	-8.8722461854180512	1.20257	9.18529
947052	-0.003729576618372935	-8.8822341924706318	1.20285	9.19527
948051	-0.0037252988849595385	-8.892222199520738	1.20313	9.20526
949050	-0.0037210309247705316	-8.902210206568169	1.20341	9.21525
950049	-0.0037167727044159233	-8.9121982136132747	1.20369	9.22524
951048	-0.0037125241906574048	-8.9221862206555329	1.20397	9.23523
952047	-0.0037082853504075124	-8.9321742276954712	1.20424	9.24521
953046	-0.0037040561507287865	-8.9421622347326526	1.20452	9.2552
954045	-0.0036998365588329324	-8.9521502417673808	1.2048	9.26519
955044	-0.0036956265420799348	-8.9621382487994481	1.20508	9.27518
956043	-0.0036914260679772543	-8.9721262558289485	1.20535	9.28517
957042	-0.0036872351041789936	-8.982114262855859	1.20563	9.29515
958041	-0.0036830536184850556	-8.9921022698801067	1.20591	9.30514
959040	-0.0036788815788403426	-9.0020902769018161	1.20618	9.31513
960039	-0.0036747189533339443	-9.0120782839207916	1.20646	9.32512
961038	-0.003670565710198288	-9.0220662909372624	1.20673	9.33511
962037	-0.003666421817808387	-9.0320542979509462	1.20701	9.34509
963036	-0.0036622872446810438	-9.0420423049621323	1.20728	9.35508
964035	-0.0036581619594739981	-9.0520303119705048	1.20756	9.36507
965034	-0.0036540459309851877	-9.0620183189763761	1.20783	9.37506
966033	-0.0036499391281519704	-9.0720063259794195	1.2081	9.38505
967032	-0.0036458415200503183	-9.0819943329799369	1.20838	9.39503
968031	-0.0036417530758940798	-9.0919823399776316	1.20865	9.40502
969030	-0.0036376737650341603	-9.1019703469727595	1.20892	9.41501
970029	-0.0036336035569578262	-9.1119583539650897	1.2092	9.425
971028	-0.0036295424212879025	-9.1219463609547962	1.20947	9.43499
972027	-0.0036254903277820388	-9.1319343679417457	1.20974	9.44497
973026	-0.0036214472463319616	-9.1419223749259988	1.21001	9.45496
974025	-0.0036174131469627309	-9.1519103819075518	1.21028	9.46495
975024	-0.0036133879998320041	-9.1618983888863212	1.21056	9.47494
976023	-0.0036093717752293049	-9.1718863958624635	1.21083	9.48493
977022	-0.0036053644435752982	-9.1818744028357191	1.2111	9.49491
978021	-0.0036013659754210573	-9.1918624098064381	1.21137	9.5049
979020	-0.0035973763414473689	-9.2018504167741551	1.21164	9.51489
980019	-0.0035933955124639975	-9.211838423739346	1.21191	9.52488
981018	-0.0035894234594089944	-9.2218264307015829	1.21218	9.53487
982017	-0.0035854601533479827	-9.2318144376611908	1.21245	9.54485
983016	-0.0035815055654734771	-9.241802444617969	1.21271	9.55484
984015	-0.0035775596671041572	-9.2517904515719707	1.21298	9.56483
985014	-0.0035736224296842121	-9.2617784585232741	1.21325	9.57482
986013	-0.0035696938247826359	-9.2717664654716394	1.21352	9.58481
987012	-0.0035657738240925489	-9.2817544724174184	1.21379	9.59479
988011	-0.0035618623994305341	-9.2917424793601668	1.21405	9.60478
989010	-0.0035579595227359525	-9.3017304863002739	1.21432	9.61477
990009	-0.0035540651660702811	-9.3117184932375192	1.21459	9.62476
991008	-0.0035501793016164437	-9.321706500171933	1.21485	9.63475
992007	-0.0035463019016781653	-9.3316945071036645	1.21512	9.64473
993006	-0.0035424329386793095	-9.3416825140323656	1.21539	9.65472
994005	-0.0035385723851632349	-9.351670520958427	1.21565	9.66471
995004	-0.0035347202137921323	-9.3616585278815379	1.21592	9.6747
996003	-0.0035308763973464037	-9.3716465348018545	1.21618	9.68469
997002	-0.0035270409087240018	-9.3816345417194249	1.21645	9.69467
998001	-0.0035232137209398407	-9.3916225486339773	1.21671	9.70466
999000	-0.0035193948071251054	-9.401610555545858	1.21698	9.71465
999999	-0.0035155841405266806	-9.4115985624547669	1.21724	9.72464
