# Filename: 2Dvpt_K0cFind2_Plot_Op3363_K-0.637_y0.075_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=-0.636619772367581382433, y=0.0749999999999999972244, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
797202	-8.4889437960497531	0.25308987871416183	0.0939426	7.85685
798201	-8.4986383650895601	0.2531520351340501	0.0939469	7.86655
799200	-8.5083325341425162	0.25321411319615483	0.0939511	7.87624
800199	-8.5180263031532402	0.25327611309332776	0.0939554	7.88594
801198	-8.5277196720664126	0.25333803501771518	0.0939596	7.89563
802197	-8.5374126408268207	0.25339987916075651	0.0939639	7.90532
803196	-8.5471052093793638	0.25346164571318913	0.0939681	7.91502
804195	-8.5567973776690458	0.25352333486505207	0.0939723	7.92471
805194	-8.5664891456409542	0.25358494680569021	0.0939765	7.9344
806193	-8.5761805132402777	0.25364648172375254	0.0939807	7.94409
807192	-8.58587148041231	0.25370793980720524	0.0939849	7.95378
808191	-8.5955620471024154	0.25376932124332513	0.0939891	7.96347
809190	-8.6052522132560902	0.25383062621870794	0.0939932	7.97316
810189	-8.6149419788188961	0.25389185491927213	0.0939974	7.98285
811188	-8.6246313437365583	0.2539530075302599	0.0940015	7.99254
812187	-8.6343203079547344	0.25401408423624178	0.0940056	8.00223
813186	-8.6440088714193504	0.25407508522111744	0.0940098	8.01192
814185	-8.6536970340763588	0.25413601066812341	0.0940139	8.02161
815184	-8.6633847958717993	0.25419686075983478	0.094018	8.0313
816183	-8.6730721567518394	0.25425763567816417	0.0940221	8.04099
817182	-8.6827591166626963	0.25431833560437056	0.0940261	8.05067
818181	-8.6924456755507329	0.25437896071905886	0.0940302	8.06036
819180	-8.7021318333623636	0.25443951120218461	0.0940343	8.07005
820179	-8.7118175900441308	0.25449998723305794	0.0940383	8.07973
821178	-8.7215029455426283	0.25456038899034178	0.0940424	8.08942
822177	-8.7311878998045582	0.25462071665206121	0.0940464	8.0991
823176	-8.7408724527767756	0.25468097039560389	0.0940504	8.10879
824175	-8.7505566044061478	0.25474115039772233	0.0940544	8.11847
825174	-8.7602403546396559	0.25480125683453886	0.0940584	8.12816
826173	-8.7699237034243964	0.25486128988154449	0.0940624	8.13784
827172	-8.7796066507075388	0.25492124971360736	0.0940664	8.14752
828171	-8.7892891964363464	0.25498113650497412	0.0940703	8.15721
829170	-8.7989713405581824	0.25504095042926772	0.0940743	8.16689
830169	-8.8086530830205021	0.25510069165949761	0.0940782	8.17657
831168	-8.8183344237708443	0.25516036036805845	0.0940822	8.18625
832167	-8.8280153627568296	0.25521995672673475	0.0940861	8.19593
833166	-8.837695899926171	0.25527948090670205	0.09409	8.20561
834165	-8.8473760352267163	0.25533893307853267	0.0940939	8.21529
835164	-8.8570557686063598	0.25539831341219399	0.0940978	8.22497
836163	-8.8667351000131038	0.25545762207705691	0.0941017	8.23465
837162	-8.8764140293950131	0.25551685924189232	0.0941056	8.24433
838161	-8.8860925567002784	0.2555760250748797	0.0941095	8.25401
839160	-8.8957706818771562	0.25563511974360753	0.0941133	8.26369
840159	-8.905448404873983	0.2556941434150739	0.0941172	8.27337
841158	-8.9151257256392409	0.25575309625569437	0.094121	8.28304
842157	-8.9248026441214314	0.25581197843129921	0.0941249	8.29272
843156	-8.9344791602691878	0.25587079010713915	0.0941287	8.3024
844155	-8.944155274031214	0.25592953144788771	0.0941325	8.31207
845154	-8.9538309853563138	0.25598820261764432	0.0941363	8.32175
846153	-8.9635062941933583	0.25604680377993405	0.0941401	8.33143
847152	-8.9731812004913287	0.25610533509771499	0.0941439	8.3411
848151	-8.9828557041992756	0.25616379673337819	0.0941477	8.35078
849150	-8.9925298052663667	0.25622218884874959	0.0941515	8.36045
850149	-9.0022035036418231	0.25628051160509313	0.0941552	8.37012
851148	-9.011876799274976	0.25633876516311477	0.094159	8.3798
852147	-9.0215496921152258	0.256396949682964	0.0941627	8.38947
853146	-9.0312221821120637	0.25645506532423612	0.0941664	8.39914
854145	-9.0408942692150926	0.25651311224597417	0.0941702	8.40882
855144	-9.0505659533739564	0.25657109060667516	0.0941739	8.41849
856143	-9.0602372345384001	0.25662900056428722	0.0941776	8.42816
857142	-9.069908112658295	0.25668684227621502	0.0941813	8.43783
858141	-9.0795785876835602	0.25674461589932213	0.094185	8.4475
859140	-9.0892486595641877	0.25680232158993382	0.0941887	8.45717
860139	-9.098918328250285	0.25685995950383972	0.0941923	8.46684
861138	-9.1085875936920342	0.25691752979629401	0.094196	8.47651
862137	-9.1182564558397097	0.25697503262201921	0.0941996	8.48618
863136	-9.1279249146436481	0.25703246813521063	0.0942033	8.49585
864135	-9.1375929700542908	0.2570898364895346	0.0942069	8.50552
865134	-9.1472606220221255	0.25714713783813614	0.0942105	8.51518
866133	-9.1569278704977926	0.25720437233363563	0.0942142	8.52485
867132	-9.166594715431966	0.25726154012813496	0.0942178	8.53452
868131	-9.1762611567754302	0.25731864137321936	0.0942214	8.54418
869130	-9.185927194479012	0.25737567621995777	0.094225	8.55385
870129	-9.1955928284936554	0.2574326448189086	0.0942286	8.56352
871128	-9.2052580587703918	0.25748954732011714	0.0942321	8.57318
872127	-9.214922885260302	0.25754638387312301	0.0942357	8.58285
873126	-9.2245873079145912	0.25760315462696037	0.0942393	8.59251
874125	-9.2342513266845039	0.2576598597301587	0.0942428	8.60218
875124	-9.2439149415214139	0.25771649933074692	0.0942463	8.61184
876123	-9.2535781523767326	0.25777307357625606	0.0942499	8.6215
877122	-9.2632409592019851	0.25782958261371924	0.0942534	8.63117
878121	-9.2729033619487549	0.25788602658967502	0.0942569	8.64083
879120	-9.2825653605687322	0.25794240565017124	0.0942604	8.65049
880119	-9.2922269550134811	0.25799871994076412	0.0942639	8.66015
881118	-9.3018881452352034	0.25805496960652319	0.0942674	8.66981
882117	-9.3115489311856408	0.25811115479203045	0.0942709	8.67947
883116	-9.3212093128167854	0.25816727564138686	0.0942744	8.68914
884115	-9.3308692900807255	0.25822333229821182	0.0942779	8.6988
885114	-9.3405288629296184	0.25827932490564226	0.0942813	8.70845
886113	-9.3501880313157084	0.25833525360634263	0.0942848	8.71811
887112	-9.3598467951912916	0.25839111854249897	0.0942882	8.72777
888111	-9.3695051545088166	0.25844691985582652	0.0942916	8.73743
889110	-9.3791631092207126	0.2585026576875693	0.0942951	8.74709
890109	-9.3888206592795775	0.2585583321785011	0.0942985	8.75675
891108	-9.3984778046380377	0.25861394346893013	0.0943019	8.7664
892107	-9.4081345452487906	0.25866949169870096	0.0943053	8.77606
893106	-9.4177908810646667	0.25872497700719449	0.0943087	8.78572
894105	-9.4274468120385304	0.25878039953333148	0.0943121	8.79537
895104	-9.437102338123319	0.25883575941557507	0.0943155	8.80503
896103	-9.4467574592720922	0.25889105679192825	0.0943189	8.81469
897102	-9.4564121754379418	0.25894629179994449	0.0943222	8.82434
898101	-9.46606648657405	0.25900146457672207	0.0943256	8.83399
899100	-9.4757203926336686	0.25905657525891024	0.0943289	8.84365
900099	-9.485373893570193	0.25911162398270871	0.0943323	8.8533
901098	-9.4950269893370134	0.25916661088386705	0.0943356	8.86296
902097	-9.5046796798876336	0.25922153609769633	0.0943389	8.87261
903096	-9.5143319651756286	0.2592763997590618	0.0943423	8.88226
904095	-9.5239838451546515	0.25933120200238874	0.0943456	8.89191
905094	-9.5336353197784351	0.25938594296166295	0.0943489	8.90156
906093	-9.5432863890007713	0.25944062277043423	0.0943522	8.91122
907092	-9.5529370527755475	0.25949524156181619	0.0943555	8.92087
908091	-9.5625873110567099	0.25954979946848894	0.0943587	8.93052
909090	-9.5722371637983148	0.2596042966227034	0.094362	8.94017
910089	-9.5818866109544825	0.2596587331562783	0.0943653	8.94982
911088	-9.5915356524793669	0.25971310920060786	0.0943685	8.95947
912087	-9.60118428832725	0.25976742488665833	0.0943718	8.96911
913086	-9.6108325184524723	0.25982168034497094	0.094375	8.97876
914085	-9.6204803428094383	0.25987587570566845	0.0943783	8.98841
915084	-9.6301277613526395	0.25993001109845004	0.0943815	8.99806
916083	-9.6397747740366366	0.25998408665259742	0.0943847	9.00771
917082	-9.6494213808160652	0.26003810249697734	0.0943879	9.01735
918081	-9.6590675816457399	0.26009205876003916	0.0943912	9.027
919080	-9.6687133764802571	0.26014595556982001	0.0943944	9.03664
920079	-9.6783587652745631	0.26019979305394536	0.0943975	9.04629
921078	-9.6880037479835988	0.26025357133963228	0.0944007	9.05594
922077	-9.6976483245623761	0.26030729055368917	0.0944039	9.06558
923076	-9.7072924949659765	0.26036095082251709	0.0944071	9.07522
924075	-9.7169362591495538	0.26041455227211585	0.0944103	9.08487
925074	-9.7265796170683245	0.26046809502807833	0.0944134	9.09451
926073	-9.736222568677622	0.26052157921560026	0.0944166	9.10415
927072	-9.7458651139328012	0.26057500495947694	0.0944197	9.1138
928071	-9.7555072527893003	0.26062837238410419	0.0944228	9.12344
929070	-9.7651489852026767	0.26068168161348421	0.094426	9.13308
930069	-9.7747903111285002	0.26073493277122306	0.0944291	9.14272
931068	-9.7844312305224683	0.26078812598053774	0.0944322	9.15236
932067	-9.7940717433402842	0.26084126136425129	0.0944353	9.16201
933066	-9.8037118495377698	0.2608943390447982	0.0944384	9.17165
934065	-9.8133515490708234	0.26094735914422462	0.0944415	9.18129
935064	-9.822990841895388	0.26100032178419164	0.0944446	9.19092
936063	-9.8326297279674879	0.26105322708597617	0.0944477	9.20056
937062	-9.842268207243233	0.2611060751704728	0.0944508	9.2102
938061	-9.8519062796787793	0.26115886615819273	0.0944538	9.21984
939060	-9.8615439452303999	0.26121160016927086	0.0944569	9.22948
940059	-9.8711812038543787	0.26126427732346252	0.09446	9.23912
941058	-9.8808180555071221	0.26131689774014544	0.094463	9.24875
942057	-9.8904545001450721	0.26136946153832274	0.0944661	9.25839
943056	-9.9000905377247506	0.26142196883662688	0.0944691	9.26803
944055	-9.9097261682027664	0.26147441975331653	0.0944721	9.27766
945054	-9.9193613915357908	0.26152681440628012	0.0944751	9.2873
946053	-9.9289962076805409	0.26157915291303924	0.0944782	9.29693
947052	-9.9386306165938283	0.26163143539074624	0.0944812	9.30657
948051	-9.948264618232546	0.26168366195618947	0.0944842	9.3162
949050	-9.9578982125536335	0.26173583272579198	0.0944872	9.32583
950049	-9.967531399514117	0.2617879478156151	0.0944902	9.33547
951048	-9.9771641790710621	0.2618400073413602	0.0944931	9.3451
952047	-9.9867965511816177	0.2618920114183671	0.0944961	9.35473
953046	-9.9964285158030535	0.26194396016161953	0.0944991	9.36436
954045	-10.006060072892627	0.26199585368574185	0.094502	9.374
955044	-10.015691222407712	0.26204769210500528	0.094505	9.38363
956043	-10.025321964305736	0.26209947553332813	0.094508	9.39326
957042	-10.034952298544203	0.26215120408427517	0.0945109	9.40289
958041	-10.04458222508071	0.26220287787106195	0.0945138	9.41252
959040	-10.054211743872894	0.26225449700655196	0.0945168	9.42215
960039	-10.063840854878377	0.26230606160326375	0.0945197	9.43178
961038	-10.073469558054985	0.26235757177336766	0.0945226	9.44141
962037	-10.083097853360574	0.26240902762869012	0.0945255	9.45104
963036	-10.092725740753043	0.26246042928071334	0.0945284	9.46066
964035	-10.102353220190368	0.26251177684057725	0.0945313	9.47029
965034	-10.111980291630587	0.26256307041908034	0.0945342	9.47992
966033	-10.12160695503183	0.26261431012668379	0.0945371	9.48955
967032	-10.131233210352274	0.26266549607350764	0.09454	9.49917
968031	-10.140859057550147	0.26271662836933818	0.0945429	9.5088
969030	-10.150484496583761	0.26276770712362618	0.0945457	9.51842
970029	-10.160109527411525	0.26281873244548581	0.0945486	9.52805
971028	-10.169734149991871	0.26286970444370172	0.0945515	9.53767
972027	-10.179358364283319	0.26292062322672505	0.0945543	9.5473
973026	-10.188982170244456	0.26297148890267907	0.0945572	9.55692
974025	-10.198605567833901	0.26302230157935613	0.09456	9.56654
975024	-10.208228557010383	0.2630730613642237	0.0945628	9.57617
976023	-10.217851137732671	0.26312376836442092	0.0945657	9.58579
977022	-10.227473309959626	0.26317442268676589	0.0945685	9.59541
978021	-10.237095073650142	0.26322502443775009	0.0945713	9.60503
979020	-10.246716428763202	0.26327557372354454	0.0945741	9.61466
980019	-10.256337375257884	0.26332607064999825	0.0945769	9.62428
981018	-10.265957913093233	0.26337651532264333	0.0945797	9.6339
982017	-10.275578042228437	0.26342690784669104	0.0945825	9.64352
983016	-10.285197762622747	0.26347724832703728	0.0945853	9.65314
984015	-10.294817074235462	0.26352753686826208	0.0945881	9.66276
985014	-10.304435977025962	0.26357777357463064	0.0945908	9.67238
986013	-10.314054470953659	0.26362795855009641	0.0945936	9.682
987012	-10.323672555978078	0.26367809189829966	0.0945964	9.69161
988011	-10.333290232058742	0.26372817372257046	0.0945991	9.70123
989010	-10.342907499155283	0.26377820412593034	0.0946019	9.71085
990009	-10.352524357227413	0.26382818321109192	0.0946046	9.72047
991008	-10.362140806234853	0.26387811108046183	0.0946074	9.73008
992007	-10.371756846137462	0.26392798783613858	0.0946101	9.7397
993006	-10.381372476895091	0.26397781357991845	0.0946128	9.74931
994005	-10.390987698467708	0.26402758841329432	0.0946155	9.75893
995004	-10.40060251081529	0.26407731243745713	0.0946183	9.76854
996003	-10.410216913897933	0.26412698575329618	0.094621	9.77816
997002	-10.419830907675772	0.26417660846140162	0.0946237	9.78777
998001	-10.429444492109001	0.26422618066206577	0.0946264	9.79739
999000	-10.439057667157876	0.2642757024552807	0.0946291	9.807
999999	-10.448670432782718	0.26432517394074556	0.0946318	9.81661
