# Filename: 2Dvpt_K0cFind2_Plot_Op3374_K0.637_y-0.100_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=7, OpC=4, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.636619772367581382433, y=-0.100000000000000005551, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
360639	0.14236681627753395	-7.6603911918471701e-38	-26.9384	0.5189
361638	0.14236681627753395	-5.6171550057679719e-38	-27.0383	0.5189
362637	0.14236681627753395	-4.1189058846505201e-38	-27.1382	0.5189
363636	0.14236681627753395	-3.0202808484344387e-38	-27.2381	0.5189
364635	0.14236681627753395	-2.2146892060374918e-38	-27.338	0.5189
365634	0.14236681627753395	-1.6239709237243327e-38	-27.4379	0.5189
366633	0.14236681627753395	-1.1908133899386625e-38	-27.5378	0.5189
367632	0.14236681627753395	-8.7319083669623377e-39	-27.6377	0.5189
368631	0.14236681627753395	-6.4028691962352196e-39	-27.7376	0.5189
369630	0.14236681627753395	-4.6950485760033036e-39	-27.8375	0.5189
370629	0.14236681627753395	-3.4427505006648983e-39	-27.9374	0.5189
371628	0.14236681627753395	-2.5244746285283281e-39	-28.0373	0.5189
372627	0.14236681627753395	-1.8511280875138751e-39	-28.1372	0.5189
373626	0.14236681627753395	-1.3573815152107061e-39	-28.2371	0.5189
374625	0.14236681627753395	-9.9533067985059291e-40	-28.337	0.5189
375624	0.14236681627753395	-7.2984872060679619e-40	-28.4369	0.5189
376623	0.14236681627753395	-5.3517807272989365e-40	-28.5368	0.5189
377622	0.14236681627753395	-3.9243141961358498e-40	-28.6367	0.5189
378621	0.14236681627753395	-2.8775920940553708e-40	-28.7366	0.5189
379620	0.14236681627753395	-2.110059451387347e-40	-28.8365	0.5189
380619	0.14236681627753395	-1.547248790955083e-40	-28.9364	0.5189
381618	0.14236681627753395	-1.134555151769749e-40	-29.0363	0.5189
382617	0.14236681627753395	-8.319382118325677e-41	-29.1362	0.5189
383616	0.14236681627753395	-6.1003749992017402e-41	-29.2361	0.5189
384615	0.14236681627753395	-4.4732378680996794e-41	-29.336	0.5189
385614	0.14236681627753395	-3.2801027850286773e-41	-29.4359	0.5189
386613	0.14236681627753395	-2.405209514360909e-41	-29.5358	0.5189
387612	0.14236681627753395	-1.7636742465439707e-41	-29.6357	0.5189
388611	0.14236681627753395	-1.2932540094117115e-41	-29.7356	0.5189
389610	0.14236681627753395	-9.483077366111427e-42	-29.8355	0.5189
390609	0.14236681627753395	-6.9536808451544922e-42	-29.9354	0.5189
391608	0.14236681627753395	-5.098943668757196e-42	-30.0353	0.5189
392607	0.14236681627753395	-3.7389157075387011e-42	-30.1352	0.5189
393606	0.14236681627753395	-2.741644461329558e-42	-30.2351	0.5189
394605	0.14236681627753395	-2.0103727765735576e-42	-30.335	0.5189
395604	0.14236681627753395	-1.4741512832149314e-42	-30.4349	0.5189
396603	0.14236681627753395	-1.0809547518386403e-42	-30.5348	0.5189
397602	0.14236681627753395	-7.9263450693762581e-43	-30.6347	0.5189
398601	0.14236681627753395	-5.8121716983953551e-43	-30.7346	0.5189
399600	0.14236681627753395	-4.2619062829025015e-43	-30.8345	0.5189
400599	0.14236681627753395	-3.1251391229991736e-43	-30.9344	0.5189
401598	0.14236681627753395	-2.2915789061998603e-43	-31.0343	0.5189
402597	0.14236681627753395	-1.6803520344721468e-43	-31.1342	0.5189
403596	0.14236681627753395	-1.2321561138983609e-43	-31.2341	0.5189
404595	0.14236681627753395	-9.0350632359845252e-44	-31.334	0.5189
405594	0.14236681627753395	-6.6251643568091732e-44	-31.4339	0.5189
406593	0.14236681627753395	-4.8580515275111731e-44	-31.5338	0.5189
407592	0.14236681627753395	-3.5622760995653567e-44	-31.6337	0.5189
408591	0.14236681627753395	-2.6121194758170224e-44	-31.7336	0.5189
409590	0.14236681627753395	-1.9153956530138477e-44	-31.8335	0.5189
410589	0.14236681627753395	-1.4045071603919801e-44	-31.9334	0.5189
411588	0.14236681627753395	-1.0298866244623781e-44	-32.0333	0.5189
412587	0.14236681627753395	-7.551876481359393e-45	-32.1332	0.5189
413586	0.14236681627753395	-5.5375841413107297e-45	-32.2331	0.5189
414585	0.14236681627753395	-4.0605587495753612e-45	-32.333	0.5189
415584	0.14236681627753395	-2.9774964926944348e-45	-32.4329	0.5189
416583	0.14236681627753395	-2.183316610044066e-45	-32.5328	0.5189
417582	0.14236681627753395	-1.6009662585296981e-45	-32.6327	0.5189
418581	0.14236681627753395	-1.1739446991606244e-45	-32.7326	0.5189
419580	0.14236681627753395	-8.6082148786383242e-46	-32.8325	0.5189
420579	0.14236681627753395	-6.3121681498109261e-46	-32.9324	0.5189
421578	0.14236681627753395	-4.6285399834012895e-46	-33.0323	0.5189
422577	0.14236681627753395	-3.3939815717022951e-46	-33.1322	0.5189
423576	0.14236681627753395	-2.4887137089372041e-46	-33.2321	0.5189
424575	0.14236681627753395	-1.8249055848424723e-46	-33.332	0.5189
425574	0.14236681627753395	-1.3381532723631122e-46	-33.4319	0.5189
426573	0.14236681627753395	-9.8123113612514943e-47	-33.5318	0.5189
427572	0.14236681627753395	-7.195099114477127e-47	-33.6317	0.5189
428571	0.14236681627753395	-5.2759690720359166e-47	-33.7316	0.5189
429570	0.14236681627753395	-3.8687235861798619e-47	-33.8315	0.5189
430569	0.14236681627753395	-2.8368290226706778e-47	-33.9314	0.5189
431568	0.14236681627753395	-2.0801690078388911e-47	-34.0313	0.5189
432567	0.14236681627753395	-1.5253309475450031e-47	-34.1312	0.5189
433566	0.14236681627753395	-1.1184833976330116e-47	-34.2311	0.5189
434565	0.14236681627753395	-8.2015323480727962e-48	-34.331	0.5189
435564	0.14236681627753395	-6.0139589911512509e-48	-34.4309	0.5189
436563	0.14236681627753395	-4.4098713767492159e-48	-34.5308	0.5189
437562	0.14236681627753395	-3.2336378728364597e-48	-34.6307	0.5189
438561	0.14236681627753395	-2.3711380671493389e-48	-34.7306	0.5189
439560	0.14236681627753395	-1.7386905876856755e-48	-34.8305	0.5189
440559	0.14236681627753395	-1.2749341767943394e-48	-34.9304	0.5189
441558	0.14236681627753395	-9.3487430522175757e-49	-35.0303	0.5189
442557	0.14236681627753395	-6.8551771728435713e-49	-35.1302	0.5189
443556	0.14236681627753395	-5.0267136243442255e-49	-35.2301	0.5189
444555	0.14236681627753395	-3.6859513947013906e-49	-35.33	0.5189
445554	0.14236681627753395	-2.7028071816749982e-49	-35.4299	0.5189
446553	0.14236681627753395	-1.98189446334404e-49	-35.5298	0.5189
447552	0.14236681627753395	-1.4532689162826423e-49	-35.6297	0.5189
448551	0.14236681627753395	-1.0656422842363529e-49	-35.7296	0.5189
449550	0.14236681627753395	-7.8140629392751228e-50	-35.8295	0.5189
450549	0.14236681627753395	-5.72983828834351e-50	-35.9294	0.5189
451548	0.14236681627753395	-4.2015334488223152e-50	-36.0293	0.5189
452547	0.14236681627753395	-3.080869377672475e-50	-36.1292	0.5189
453546	0.14236681627753395	-2.2591171147145101e-50	-36.2291	0.5189
454545	0.14236681627753395	-1.6565486920616179e-50	-36.329	0.5189
455544	0.14236681627753395	-1.2147017749975482e-50	-36.4289	0.5189
456543	0.14236681627753395	-8.9070753504136142e-51	-36.5288	0.5189
457542	0.14236681627753395	-6.5313143465280359e-51	-36.6287	0.5189
458541	0.14236681627753395	-4.7892338859783027e-51	-36.7286	0.5189
459540	0.14236681627753395	-3.511814008277785e-51	-36.8285	0.5189
460539	0.14236681627753395	-2.5751170066769176e-51	-36.9284	0.5189
461538	0.14236681627753395	-1.8882627560702386e-51	-37.0283	0.5189
462537	0.14236681627753395	-1.3846113503646773e-51	-37.1282	0.5189
463536	0.14236681627753395	-1.015297572011943e-51	-37.2281	0.5189
464535	0.14236681627753395	-7.4448989563883777e-52	-37.328	0.5189
465534	0.14236681627753395	-5.4591404528819967e-52	-37.4279	0.5189
466533	0.14236681627753395	-4.0030381418030794e-52	-37.5278	0.5189
467532	0.14236681627753395	-2.9353182067830299e-52	-37.6277	0.5189
468531	0.14236681627753395	-2.1523884284527481e-52	-37.7276	0.5189
469530	0.14236681627753395	-1.5782874702414547e-52	-37.8275	0.5189
470529	0.14236681627753395	-1.1573149649906986e-52	-37.9274	0.5189
471528	0.14236681627753395	-8.4862735936598387e-53	-38.0273	0.5189
472527	0.14236681627753395	-6.2227519460985134e-53	-38.1272	0.5189
473526	0.14236681627753395	-4.5629735307618444e-53	-38.2271	0.5189
474525	0.14236681627753395	-3.3459034881644532e-53	-38.327	0.5189
475524	0.14236681627753395	-2.4534593673704507e-53	-38.4269	0.5189
476523	0.14236681627753395	-1.7990545419587274e-53	-38.5268	0.5189
477522	0.14236681627753395	-1.3191974108017231e-53	-38.6267	0.5189
478521	0.14236681627753395	-9.6733132213503236e-54	-38.7266	0.5189
479520	0.14236681627753395	-7.0931755863198013e-54	-38.8265	0.5189
480519	0.14236681627753395	-5.2012313410171894e-54	-38.9264	0.5189
481518	0.14236681627753395	-3.8139204554522347e-54	-39.0263	0.5189
482517	0.14236681627753395	-2.7966433882312793e-54	-39.1262	0.5189
483516	0.14236681627753395	-2.0507019829836252e-54	-39.2261	0.5189
484515	0.14236681627753395	-1.5037235854631524e-54	-39.326	0.5189
485514	0.14236681627753395	-1.1026393109486845e-54	-39.4259	0.5189
486513	0.14236681627753395	-8.0853520008792994e-55	-39.5258	0.5189
487512	0.14236681627753395	-5.9287671252966287e-55	-39.6257	0.5189
488511	0.14236681627753395	-4.3474025153357912e-55	-39.7256	0.5189
489510	0.14236681627753395	-3.1878311680866326e-55	-39.8255	0.5189
490509	0.14236681627753395	-2.3375492654237659e-55	-39.9254	0.5189
491508	0.14236681627753395	-1.7140608395402667e-55	-40.0253	0.5189
492507	0.14236681627753395	-1.2568738572073935e-55	-40.1252	0.5189
493506	0.14236681627753395	-9.2163116762827193e-56	-40.2251	0.5189
494505	0.14236681627753395	-6.7580688728072901e-56	-40.325	0.5189
495504	0.14236681627753395	-4.9555067681942514e-56	-40.4249	0.5189
496503	0.14236681627753395	-3.6337373577872534e-56	-40.5248	0.5189
497502	0.14236681627753395	-2.6645200588012026e-56	-40.6247	0.5189
498501	0.14236681627753395	-1.9538195650103997e-56	-40.7246	0.5189
499500	0.14236681627753395	-1.4326823624420168e-56	-40.8245	0.5189
500499	0.14236681627753395	-1.0505467282704313e-56	-40.9244	0.5189
501498	0.14236681627753395	-7.7033713627808889e-57	-41.0243	0.5189
502497	0.14236681627753395	-5.6486711876786518e-57	-41.1242	0.5189
503496	0.14236681627753395	-4.1420158374647585e-57	-41.2241	0.5189
504495	0.14236681627753395	-3.0372267437395975e-57	-41.324	0.5189
505494	0.14236681627753395	-2.2271151668346364e-57	-41.4239	0.5189
506493	0.14236681627753395	-1.6330825403696398e-57	-41.5238	0.5189
507492	0.14236681627753395	-1.1974946888133606e-57	-41.6237	0.5189
508491	0.14236681627753395	-8.7809005012791756e-58	-41.7236	0.5189
509490	0.14236681627753395	-6.4387937861979356e-58	-41.8235	0.5189
510489	0.14236681627753395	-4.7213910936744654e-58	-41.9234	0.5189
511488	0.14236681627753395	-3.4620667472240273e-58	-42.0233	0.5189
512487	0.14236681627753395	-2.5386387029645989e-58	-42.1232	0.5189
513486	0.14236681627753395	-1.8615142152753983e-58	-42.2231	0.5189
514485	0.14236681627753395	-1.3649973781718955e-58	-42.323	0.5189
515484	0.14236681627753395	-1.0009151835246653e-58	-42.4229	0.5189
516483	0.14236681627753395	-7.3394368416439048e-59	-42.5228	0.5189
517482	0.14236681627753395	-5.3818079732579365e-59	-42.6227	0.5189
518481	0.14236681627753395	-3.9463323530058885e-59	-42.7226	0.5189
519480	0.14236681627753395	-2.8937374053042261e-59	-42.8225	0.5189
520479	0.14236681627753395	-2.1218983658278674e-59	-42.9224	0.5189
521478	0.14236681627753395	-1.5559299425891136e-59	-43.0223	0.5189
522477	0.14236681627753395	-1.1409208024441975e-59	-43.1222	0.5189
523476	0.14236681627753395	-8.3660596908614236e-60	-43.2221	0.5189
524475	0.14236681627753395	-6.1346023844174577e-60	-43.322	0.5189
525474	0.14236681627753395	-4.4983358720245138e-60	-43.4219	0.5189
526473	0.14236681627753395	-3.2985064637508789e-60	-43.5218	0.5189
527472	0.14236681627753395	-2.4187044278020122e-60	-43.6217	0.5189
528471	0.14236681627753395	-1.7735696968793039e-60	-43.7216	0.5189
529470	0.14236681627753395	-1.3005100720583073e-60	-43.8215	0.5189
530469	0.14236681627753395	-9.5362840857119272e-61	-43.9214	0.5189
531468	0.14236681627753395	-6.9926958750478163e-61	-44.0213	0.5189
532467	0.14236681627753395	-5.1275523213673493e-61	-44.1212	0.5189
533466	0.14236681627753395	-3.7598936487681781e-61	-44.2211	0.5189
534465	0.14236681627753395	-2.7570270109457298e-61	-44.321	0.5189
535464	0.14236681627753395	-2.0216523788045623e-61	-44.4209	0.5189
536463	0.14236681627753395	-1.4824223065279953e-61	-44.5208	0.5189
537462	0.14236681627753395	-1.0870196666507261e-61	-44.6207	0.5189
538461	0.14236681627753395	-7.9708174282193798e-62	-44.7206	0.5189
539460	0.14236681627753395	-5.8447820608217351e-62	-44.8205	0.5189
540459	0.14236681627753395	-4.2858185683140093e-62	-44.9204	0.5189
541458	0.14236681627753395	-3.1426733468181278e-62	-45.0203	0.5189
542457	0.14236681627753395	-2.3044362721789984e-62	-45.1202	0.5189
543456	0.14236681627753395	-1.6897799887191185e-62	-45.2201	0.5189
544455	0.14236681627753395	-1.2390693744703409e-62	-45.32	0.5189
545454	0.14236681627753395	-9.0857562818819763e-63	-45.4199	0.5189
546453	0.14236681627753395	-6.6623361786377369e-63	-45.5198	0.5189
547452	0.14236681627753395	-4.8853086061418434e-63	-45.6197	0.5189
548451	0.14236681627753395	-3.5822629686218415e-63	-45.7196	0.5189
549450	0.14236681627753395	-2.6267752993590067e-63	-45.8195	0.5189
550449	0.14236681627753395	-1.9261423669231961e-63	-45.9194	0.5189
551448	0.14236681627753395	-1.4123874312971596e-63	-46.0193	0.5189
552447	0.14236681627753395	-1.0356650112383592e-63	-46.1192	0.5189
553446	0.14236681627753395	-7.5942478086076975e-64	-46.2191	0.5189
554445	0.14236681627753395	-5.5686538748260711e-64	-46.319	0.5189
555444	0.14236681627753395	-4.0833413340116711e-64	-46.4189	0.5189
556443	0.14236681627753395	-2.9942023377362515e-64	-46.5188	0.5189
557442	0.14236681627753395	-2.1955665485592293e-64	-46.6187	0.5189
558441	0.14236681627753395	-1.6099488028577277e-64	-46.7186	0.5189
559440	0.14236681627753395	-1.1805313528409793e-64	-46.8185	0.5189
560439	0.14236681627753395	-8.6565130056729554e-65	-46.9184	0.5189
561438	0.14236681627753395	-6.3475838432458142e-65	-47.0183	0.5189
562437	0.14236681627753395	-4.6545093411897372e-65	-47.1182	0.5189
563436	0.14236681627753395	-3.4130241903420716e-65	-47.2181	0.5189
564435	0.14236681627753395	-2.5026771395162013e-65	-47.318	0.5189
565434	0.14236681627753395	-1.8351445859600665e-65	-47.4179	0.5189
566433	0.14236681627753395	-1.3456612513868148e-65	-47.5178	0.5189
567432	0.14236681627753395	-9.8673653146332081e-66	-47.6177	0.5189
568431	0.14236681627753395	-7.2354686702975285e-66	-47.7176	0.5189
569430	0.14236681627753395	-5.305570961401379e-66	-47.8175	0.5189
570429	0.14236681627753395	-3.8904298407124461e-66	-47.9174	0.5189
571428	0.14236681627753395	-2.8527456244799917e-66	-48.0173	0.5189
572427	0.14236681627753395	-2.0918402159128523e-66	-48.1172	0.5189
573426	0.14236681627753395	-1.5338891246947246e-66	-48.2171	0.5189
574425	0.14236681627753395	-1.124758874486983e-66	-48.317	0.5189
575424	0.14236681627753395	-8.2475487006859394e-67	-48.4169	0.5189
576423	0.14236681627753395	-6.0477015219117235e-67	-48.5168	0.5189
577422	0.14236681627753395	-4.4346138501845456e-67	-48.6167	0.5189
578421	0.14236681627753395	-3.2517808507904066e-67	-48.7166	0.5189
579420	0.14236681627753395	-2.384441815858929e-67	-48.8165	0.5189
580419	0.14236681627753395	-1.7484458621603131e-67	-48.9164	0.5189
581418	0.14236681627753395	-1.2820874523223812e-67	-49.0163	0.5189
582417	0.14236681627753395	-9.4011960620361329e-68	-49.1162	0.5189
583416	0.14236681627753395	-6.8936395280015623e-68	-49.2161	0.5189
584415	0.14236681627753395	-5.0549170157114012e-68	-49.316	0.5189
585414	0.14236681627753395	-3.7066321689634582e-68	-49.4159	0.5189
586413	0.14236681627753395	-2.7179718268948046e-68	-49.5158	0.5189
587412	0.14236681627753395	-1.993014282250656e-68	-49.6157	0.5189
588411	0.14236681627753395	-1.4614227748611695e-68	-49.7156	0.5189
589410	0.14236681627753395	-1.0716212853583129e-68	-49.8155	0.5189
590409	0.14236681627753395	-7.8579053165644958e-69	-49.9154	0.5189
591408	0.14236681627753395	-5.7619867025547769e-69	-50.0153	0.5189
592407	0.14236681627753395	-4.2251070002626801e-69	-50.1152	0.5189
593406	0.14236681627753395	-3.0981552171499575e-69	-50.2151	0.5189
594405	0.14236681627753395	-2.2717923472604906e-69	-50.315	0.5189
595404	0.14236681627753395	-1.6658430928515804e-69	-50.4149	0.5189
596403	0.14236681627753395	-1.221517104478174e-69	-50.5148	0.5189
597402	0.14236681627753395	-8.9570502944461988e-70	-50.6147	0.5189
598401	0.14236681627753395	-6.5679596039313917e-70	-50.7146	0.5189
599400	0.14236681627753395	-4.8161048493411249e-70	-50.8145	0.5189
600399	0.14236681627753395	-3.5315177495859244e-70	-50.9144	0.5189
601398	0.14236681627753395	-2.5895652203972717e-70	-51.0143	0.5189
602397	0.14236681627753395	-1.8988572353848322e-70	-51.1142	0.5189
603396	0.14236681627753395	-1.3923799918119756e-70	-51.2141	0.5189
604395	0.14236681627753395	-1.0209941039645363e-70	-51.314	0.5189
605394	0.14236681627753395	-7.4866700646407638e-71	-51.4139	0.5189
606393	0.14236681627753395	-5.4897700622505206e-71	-51.5138	0.5189
607392	0.14236681627753395	-4.0254979952596767e-71	-51.6137	0.5189
608391	0.14236681627753395	-2.9517874020385936e-71	-51.7136	0.5189
609390	0.14236681627753395	-2.16446483816264e-71	-51.8135	0.5189
610389	0.14236681627753395	-1.5871427706503764e-71	-51.9134	0.5189
611388	0.14236681627753395	-1.1638083141909985e-71	-52.0133	0.5189
612387	0.14236681627753395	-8.5338875445028028e-72	-52.1132	0.5189
613386	0.14236681627753395	-6.2576659518749705e-72	-52.2131	0.5189
614385	0.14236681627753395	-4.5885750147340114e-72	-52.313	0.5189
615384	0.14236681627753395	-3.3646763550126191e-72	-52.4129	0.5189
616383	0.14236681627753395	-2.4672249963504699e-72	-52.5128	0.5189
617382	0.14236681627753395	-1.8091485005825321e-72	-52.6127	0.5189
618381	0.14236681627753395	-1.3265990341381444e-72	-52.7126	0.5189
619380	0.14236681627753395	-9.7275872976132047e-73	-52.8125	0.5189
620379	0.14236681627753395	-7.1329732796135876e-73	-52.9124	0.5189
621378	0.14236681627753395	-5.2304138992579472e-73	-53.0123	0.5189
622377	0.14236681627753395	-3.8353192259585774e-73	-53.1122	0.5189
623376	0.14236681627753395	-2.8123345204276034e-73	-53.2121	0.5189
624375	0.14236681627753395	-2.0622078603670886e-73	-53.312	0.5189
625374	0.14236681627753395	-1.5121605301467472e-73	-53.4119	0.5189
626373	0.14236681627753395	-1.1088258913563897e-73	-53.5118	0.5189
627372	0.14236681627753395	-8.1307165002050165e-74	-53.6117	0.5189
628371	0.14236681627753395	-5.9620316698988339e-74	-53.7116	0.5189
629370	0.14236681627753395	-4.371794494615624e-74	-53.8115	0.5189
630369	0.14236681627753395	-3.2057171382781003e-74	-53.9114	0.5189
631368	0.14236681627753395	-2.3506645573818261e-74	-54.0113	0.5189
632367	0.14236681627753395	-1.7236779238417429e-74	-54.1112	0.5189
633366	0.14236681627753395	-1.2639258016671505e-74	-54.2111	0.5189
634365	0.14236681627753395	-9.2680216531369987e-75	-54.311	0.5189
635364	0.14236681627753395	-6.7959863822478161e-75	-54.4109	0.5189
636363	0.14236681627753395	-4.9833106391227741e-75	-54.5108	0.5189
637362	0.14236681627753395	-3.6541251746564617e-75	-54.6107	0.5189
638361	0.14236681627753395	-2.6794698863903504e-75	-54.7106	0.5189
639360	0.14236681627753395	-1.964781864033347e-75	-54.8105	0.5189
640359	0.14236681627753395	-1.4407207160050812e-75	-54.9104	0.5189
641358	0.14236681627753395	-1.0564410327287939e-75	-55.0103	0.5189
642357	0.14236681627753395	-7.7465926826385969e-76	-55.1102	0.5189
643356	0.14236681627753395	-5.6803641974890444e-76	-55.2101	0.5189
644355	0.14236681627753395	-4.1652554533336977e-76	-55.31	0.5189
645354	0.14236681627753395	-3.0542677174106509e-76	-55.4099	0.5189
646353	0.14236681627753395	-2.2396108459928171e-76	-55.5098	0.5189
647352	0.14236681627753395	-1.6422452795791651e-76	-55.6097	0.5189
648351	0.14236681627753395	-1.2042134744639004e-76	-55.7096	0.5189
649350	0.14236681627753395	-8.8301675158538063e-77	-55.8095	0.5189
650349	0.14236681627753395	-6.4749199383233785e-77	-55.9094	0.5189
651348	0.14236681627753395	-4.7478814113577861e-77	-56.0093	0.5189
652347	0.14236681627753395	-3.4814913714831092e-77	-56.1092	0.5189
653346	0.14236681627753395	-2.5528822477992546e-77	-56.2091	0.5189
654345	0.14236681627753395	-1.8719586165029769e-77	-56.309	0.5189
655344	0.14236681627753395	-1.372655971469348e-77	-56.4089	0.5189
656343	0.14236681627753395	-1.0065310201837245e-77	-56.5088	0.5189
657342	0.14236681627753395	-7.3806162334151524e-78	-56.6087	0.5189
658341	0.14236681627753395	-5.4120036931408231e-78	-56.7086	0.5189
659340	0.14236681627753395	-3.9684740471890129e-78	-56.8085	0.5189
660339	0.14236681627753395	-2.9099733030804762e-78	-56.9084	0.5189
661338	0.14236681627753395	-2.1338037048873285e-78	-57.0083	0.5189
662337	0.14236681627753395	-1.564659801576523e-78	-57.1082	0.5189
663336	0.14236681627753395	-1.1473221688865489e-78	-57.2081	0.5189
664335	0.14236681627753395	-8.4129991573389107e-79	-57.308	0.5189
665334	0.14236681627753395	-6.1690218092860763e-79	-57.4079	0.5189
666333	0.14236681627753395	-4.5235746933659412e-79	-57.5078	0.5189
667332	0.14236681627753395	-3.3170134000270071e-79	-57.6077	0.5189
668331	0.14236681627753395	-2.43227505717868e-79	-57.7076	0.5189
669330	0.14236681627753395	-1.7835206676359523e-79	-57.8075	0.5189
670329	0.14236681627753395	-1.3078068463088802e-79	-57.9074	0.5189
671328	0.14236681627753395	-9.5897893323515552e-80	-58.0073	0.5189
672327	0.14236681627753395	-7.0319298066408307e-80	-58.1072	0.5189
673326	0.14236681627753395	-5.1563214885971195e-80	-58.2071	0.5189
674325	0.14236681627753395	-3.7809892909709625e-80	-58.307	0.5189
675324	0.14236681627753395	-2.7724958674612318e-80	-58.4069	0.5189
676323	0.14236681627753395	-2.0329952675204824e-80	-58.5068	0.5189
677322	0.14236681627753395	-1.4907397360867189e-80	-58.6067	0.5189
678321	0.14236681627753395	-1.0931186098914602e-80	-58.7066	0.5189
679320	0.14236681627753395	-8.0155393082077621e-81	-58.8065	0.5189
680319	0.14236681627753395	-5.8775753902683448e-81	-58.9064	0.5189
681318	0.14236681627753395	-4.309865018429102e-81	-59.0063	0.5189
682317	0.14236681627753395	-3.1603059499387946e-81	-59.1062	0.5189
683316	0.14236681627753395	-2.3173657770049847e-81	-59.2061	0.5189
684315	0.14236681627753395	-1.6992608404062631e-81	-59.306	0.5189
685314	0.14236681627753395	-1.2460214232860783e-81	-59.4059	0.5189
686313	0.14236681627753395	-9.1367337513449173e-82	-59.5058	0.5189
687312	0.14236681627753395	-6.6997165604751463e-82	-59.6057	0.5189
688311	0.14236681627753395	-4.9127186161135292e-82	-59.7056	0.5189
689310	0.14236681627753395	-3.6023619780411693e-82	-59.8055	0.5189
690309	0.14236681627753395	-2.6415133523569953e-82	-59.9054	0.5189
691308	0.14236681627753395	-1.9369493774399785e-82	-60.0053	0.5189
692307	0.14236681627753395	-1.420311916052764e-82	-60.1052	0.5189
693306	0.14236681627753395	-1.0414758188196264e-82	-60.2051	0.5189
694305	0.14236681627753395	-7.636856868739515e-83	-60.305	0.5189
695304	0.14236681627753395	-5.5998979313522411e-83	-60.4049	0.5189
696303	0.14236681627753395	-4.1062517447362999e-83	-60.5048	0.5189
697302	0.14236681627753395	-3.0110019142935184e-83	-60.6047	0.5189
698301	0.14236681627753395	-2.2078852178269097e-83	-60.7046	0.5189
699300	0.14236681627753395	-1.6189817455637063e-83	-60.8045	0.5189
700299	0.14236681627753395	-1.1871549622712281e-83	-60.9044	0.5189
701298	0.14236681627753395	-8.7050821190975694e-84	-61.0043	0.5189
702297	0.14236681627753395	-6.3831982435768327e-84	-61.1042	0.5189
703296	0.14236681627753395	-4.6806244053015594e-84	-61.2041	0.5189
704295	0.14236681627753395	-3.4321736514372013e-84	-61.304	0.5189
705294	0.14236681627753395	-2.5167189147407794e-84	-61.4039	0.5189
706293	0.14236681627753395	-1.8454410350600202e-84	-61.5038	0.5189
707292	0.14236681627753395	-1.3532113554422046e-84	-61.6037	0.5189
708291	0.14236681627753395	-9.9227281593322554e-85	-61.7036	0.5189
709290	0.14236681627753395	-7.2760647276588852e-85	-61.8035	0.5189
710289	0.14236681627753395	-5.3353389381418264e-85	-61.9034	0.5189
711288	0.14236681627753395	-3.9122578825671584e-85	-62.0033	0.5189
712287	0.14236681627753395	-2.868751529596268e-85	-62.1032	0.5189
713286	0.14236681627753395	-2.1035769076553666e-85	-62.2031	0.5189
714285	0.14236681627753395	-1.5424953192246873e-85	-62.303	0.5189
715284	0.14236681627753395	-1.1310695611704583e-85	-62.4029	0.5189
716283	0.14236681627753395	-8.29382323733316e-86	-62.5028	0.5189
717282	0.14236681627753395	-6.0816333719514775e-86	-62.6027	0.5189
718281	0.14236681627753395	-4.4594951462609918e-86	-62.7026	0.5189
719280	0.14236681627753395	-3.2700256235840681e-86	-62.8025	0.5189
720279	0.14236681627753395	-2.3978202079358337e-86	-62.9024	0.5189
721278	0.14236681627753395	-1.7582558705713579e-86	-63.0023	0.5189
722277	0.14236681627753395	-1.2892808627465569e-86	-63.1022	0.5189
723276	0.14236681627753395	-9.4539433700531134e-87	-63.2021	0.5189
724275	0.14236681627753395	-6.9323176839661779e-87	-63.302	0.5189
725274	0.14236681627753395	-5.0832786478982549e-87	-63.4019	0.5189
726273	0.14236681627753395	-3.7274289768836236e-87	-63.5018	0.5189
727272	0.14236681627753395	-2.7332215564173811e-87	-63.6017	0.5189
728271	0.14236681627753395	-2.004196491145612e-87	-63.7016	0.5189
729270	0.14236681627753395	-1.4696223823089861e-87	-63.8015	0.5189
730269	0.14236681627753395	-1.0776338328728396e-87	-63.9014	0.5189
731268	0.14236681627753395	-7.901993680360563e-88	-64.0013	0.5189
732267	0.14236681627753395	-5.7943154919326333e-88	-64.1012	0.5189
733266	0.14236681627753395	-4.2488128158713524e-88	-64.2011	0.5189
734265	0.14236681627753395	-3.1155380423187061e-88	-64.301	0.5189
735264	0.14236681627753395	-2.284538696756969e-88	-64.4009	0.5189
736263	0.14236681627753395	-1.6751896417531022e-88	-64.5008	0.5189
737262	0.14236681627753395	-1.2283706727404253e-88	-64.6007	0.5189
