# Filename: 2Dvpt_K0cFind2_Plot_Op3374_K0.637_y-0.125_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=7, OpC=4, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.636619772367581382433, y=               -0.125, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
361638	0.12492974805638227	-2.5068305042666245e-38	-26.4236	0.549405
362637	0.12492974805638227	-1.8181807040235622e-38	-26.5235	0.549405
363636	0.12492974805638227	-1.3187094487868968e-38	-26.6234	0.549405
364635	0.12492974805638227	-9.564476217746208e-39	-26.7233	0.549405
365634	0.12492974805638227	-6.9370250894907918e-39	-26.8232	0.549405
366633	0.12492974805638227	-5.0313593757426158e-39	-26.9231	0.549405
367632	0.12492974805638227	-3.6491978681500321e-39	-27.023	0.549405
368631	0.12492974805638227	-2.6467290619536095e-39	-27.1229	0.549405
369630	0.12492974805638227	-1.9196478186427132e-39	-27.2228	0.549405
370629	0.12492974805638227	-1.3923025974180053e-39	-27.3227	0.549405
371628	0.12492974805638227	-1.0098240437392006e-39	-27.4226	0.549405
372627	0.12492974805638227	-7.324159282650815e-40	-27.5225	0.549405
373626	0.12492974805638227	-5.3121441829616367e-40	-27.6224	0.549405
374625	0.12492974805638227	-3.8528484610400221e-40	-27.7223	0.549405
375624	0.12492974805638227	-2.7944349310681529e-40	-27.8222	0.549405
376623	0.12492974805638227	-2.026777503173841e-40	-27.9221	0.549405
377622	0.12492974805638227	-1.4700027550118705e-40	-28.022	0.549405
378621	0.12492974805638227	-1.0661792408681295e-40	-28.1219	0.549405
379620	0.12492974805638227	-7.7328982533026506e-41	-28.2218	0.549405
380619	0.12492974805638227	-5.608598733102453e-41	-28.3217	0.549405
381618	0.12492974805638227	-4.067864171822483e-41	-28.4216	0.549405
382617	0.12492974805638227	-2.9503838138271537e-41	-28.5215	0.549405
383616	0.12492974805638227	-2.1398857683572417e-41	-28.6214	0.549405
384615	0.12492974805638227	-1.552039121200976e-41	-28.7213	0.549405
385614	0.12492974805638227	-1.125679449509827e-41	-28.8212	0.549405
386613	0.12492974805638227	-8.164447698123865e-42	-28.9211	0.549405
387612	0.12492974805638227	-5.9215975066815157e-42	-29.021	0.549405
388611	0.12492974805638227	-4.2948792530319607e-42	-29.1209	0.549405
389610	0.12492974805638227	-3.1150357276581485e-42	-29.2208	0.549405
390609	0.12492974805638227	-2.2593062605279568e-42	-29.3207	0.549405
391608	0.12492974805638227	-1.6386536865496248e-42	-29.4206	0.549405
392607	0.12492974805638227	-1.1885001831558675e-42	-29.5205	0.549405
393606	0.12492974805638227	-8.620080600042972e-43	-29.6204	0.549405
394605	0.12492974805638227	-6.2520637863033643e-43	-29.7203	0.549405
395604	0.12492974805638227	-4.5345633529007909e-43	-29.8202	0.549405
396603	0.12492974805638227	-3.2888763621570039e-43	-29.9201	0.549405
397602	0.12492974805638227	-2.3853912458044178e-43	-30.02	0.549405
398601	0.12492974805638227	-1.7301019463767581e-43	-30.1199	0.549405
399600	0.12492974805638227	-1.2548267501699654e-43	-30.2198	0.549405
400599	0.12492974805638227	-9.1011409832795073e-44	-30.3197	0.549405
401598	0.12492974805638227	-6.6009723801561153e-44	-30.4196	0.549405
402597	0.12492974805638227	-4.7876234906848802e-44	-30.5195	0.549405
403596	0.12492974805638227	-3.4724185117732027e-44	-30.6194	0.549405
404595	0.12492974805638227	-2.5185126492017342e-44	-30.7193	0.549405
405594	0.12492974805638227	-1.8266536544150871e-44	-30.8192	0.549405
406593	0.12492974805638227	-1.3248548004099134e-44	-30.9191	0.549405
407592	0.12492974805638227	-9.6090478779417759e-45	-31.019	0.549405
408591	0.12492974805638227	-6.9693524974970046e-45	-31.1189	0.549405
409590	0.12492974805638227	-5.0548061422264195e-45	-31.2188	0.549405
410589	0.12492974805638227	-3.6662035884490565e-45	-31.3187	0.549405
411588	0.12492974805638227	-2.6590631517347463e-45	-31.4186	0.549405
412587	0.12492974805638227	-1.9285936185296983e-45	-31.5185	0.549405
413586	0.12492974805638227	-1.3987909023548071e-45	-31.6184	0.549405
414585	0.12492974805638227	-1.0145299505876439e-45	-31.7183	0.549405
415584	0.12492974805638227	-7.358290784609977e-46	-31.8182	0.549405
416583	0.12492974805638227	-5.3368994419055205e-46	-31.9181	0.549405
417582	0.12492974805638227	-3.8708032186745206e-46	-32.018	0.549405
418581	0.12492974805638227	-2.8074573487469324e-46	-32.1179	0.549405
419580	0.12492974805638227	-2.0362225408431199e-46	-32.2178	0.549405
420579	0.12492974805638227	-1.4768531524399442e-46	-32.3177	0.549405
421578	0.12492974805638227	-1.0711477700117693e-46	-32.4176	0.549405
422577	0.12492974805638227	-7.7689345301908422e-47	-32.5175	0.549405
423576	0.12492974805638227	-5.6347355074760881e-47	-32.6174	0.549405
424575	0.12492974805638227	-4.0868209296689594e-47	-32.7173	0.549405
425574	0.12492974805638227	-2.9641329728822517e-47	-32.8172	0.549405
426573	0.12492974805638227	-2.1498579047454031e-47	-32.9171	0.549405
427572	0.12492974805638227	-1.5592718183968912e-47	-33.017	0.549405
428571	0.12492974805638227	-1.1309252570972479e-47	-33.1169	0.549405
429570	0.12492974805638227	-8.2024950496150653e-48	-33.2168	0.549405
430569	0.12492974805638227	-5.9491928946436198e-48	-33.3167	0.549405
431568	0.12492974805638227	-4.3148939296634133e-48	-33.4166	0.549405
432567	0.12492974805638227	-3.1295521853072151e-48	-33.5165	0.549405
433566	0.12492974805638227	-2.269834911405382e-48	-33.6164	0.549405
434565	0.12492974805638227	-1.6462900184963442e-48	-33.7163	0.549405
435564	0.12492974805638227	-1.1940387432505441e-48	-33.8162	0.549405
436563	0.12492974805638227	-8.6602512580714339e-49	-33.9161	0.549405
437562	0.12492974805638227	-6.2811991886255368e-49	-34.016	0.549405
438561	0.12492974805638227	-4.5556949875350365e-49	-34.1159	0.549405
439560	0.12492974805638227	-3.3042029389921989e-49	-34.2158	0.549405
440559	0.12492974805638227	-2.3965074685458607e-49	-34.3157	0.549405
441558	0.12492974805638227	-1.7381644386975256e-49	-34.4156	0.549405
442557	0.12492974805638227	-1.2606744003956251e-49	-34.5155	0.549405
443556	0.12492974805638227	-9.1435534431010967e-50	-34.6154	0.549405
444555	0.12492974805638227	-6.6317337403384449e-50	-34.7153	0.549405
445554	0.12492974805638227	-4.8099344173382125e-50	-34.8152	0.549405
446553	0.12492974805638227	-3.4886004180731817e-50	-34.9151	0.549405
447552	0.12492974805638227	-2.5302492343992027e-50	-35.015	0.549405
448551	0.12492974805638227	-1.8351660898194145e-50	-35.1149	0.549405
449550	0.12492974805638227	-1.3310287901431836e-50	-35.2148	0.549405
450549	0.12492974805638227	-9.6538272476708385e-51	-35.3147	0.549405
451548	0.12492974805638227	-7.0018305552839862e-51	-35.4146	0.549405
452547	0.12492974805638227	-5.0783621735863157e-51	-35.5145	0.549405
453546	0.12492974805638227	-3.6832885575401222e-51	-35.6144	0.549405
454545	0.12492974805638227	-2.6714547199230821e-51	-35.7143	0.549405
455544	0.12492974805638227	-1.9375811069674996e-51	-35.8142	0.549405
456543	0.12492974805638227	-1.4053094436073705e-51	-35.9141	0.549405
457542	0.12492974805638227	-1.0192577875529354e-51	-36.014	0.549405
458541	0.12492974805638227	-7.3925813436542783e-52	-36.1139	0.549405
459540	0.12492974805638227	-5.3617700634646431e-52	-36.2138	0.549405
460539	0.12492974805638227	-3.8888416477342108e-52	-36.3137	0.549405
461538	0.12492974805638227	-2.8205404525273475e-52	-36.4136	0.549405
462537	0.12492974805638227	-2.0457115935739701e-52	-36.5135	0.549405
463536	0.12492974805638227	-1.4837354735802564e-52	-36.6134	0.549405
464535	0.12492974805638227	-1.0761394531251324e-52	-36.7133	0.549405
465534	0.12492974805638227	-7.8051387406544674e-53	-36.8132	0.549405
466533	0.12492974805638227	-5.660994082500347e-53	-36.9131	0.549405
467532	0.12492974805638227	-4.1058660283874443e-53	-37.013	0.549405
468531	0.12492974805638227	-2.9779462047450437e-53	-37.1129	0.549405
469530	0.12492974805638227	-2.1598765125413438e-53	-37.2128	0.549405
470529	0.12492974805638227	-1.5665382208699583e-53	-37.3127	0.549405
471528	0.12492974805638227	-1.1361955108067518e-53	-37.4126	0.549405
472527	0.12492974805638227	-8.2407197065418842e-54	-37.5125	0.549405
473526	0.12492974805638227	-5.9769168805788578e-54	-37.6124	0.549405
474525	0.12492974805638227	-4.3350018772012634e-54	-37.7123	0.549405
475524	0.12492974805638227	-3.1441362914718019e-54	-37.8122	0.549405
476523	0.12492974805638227	-2.2804126271180141e-54	-37.9121	0.549405
477522	0.12492974805638227	-1.6539619367088493e-54	-38.012	0.549405
478521	0.12492974805638227	-1.1996031137307481e-54	-38.1119	0.549405
479520	0.12492974805638227	-8.7006091164105589e-55	-38.2118	0.549405
480519	0.12492974805638227	-6.310470365581076e-55	-38.3117	0.549405
481518	0.12492974805638227	-4.5769250982401888e-55	-38.4116	0.549405
482517	0.12492974805638227	-3.3196009396000141e-55	-38.5115	0.549405
483516	0.12492974805638227	-2.4076754942811602e-55	-38.6114	0.549405
484515	0.12492974805638227	-1.746264503244933e-55	-38.7113	0.549405
485514	0.12492974805638227	-1.2665493014056369e-55	-38.8112	0.549405
486513	0.12492974805638227	-9.1861635503112982e-56	-38.9111	0.549405
487512	0.12492974805638227	-6.6626384523220001e-56	-39.011	0.549405
488511	0.12492974805638227	-4.8323493157114039e-56	-39.1109	0.549405
489510	0.12492974805638227	-3.5048577340885341e-56	-39.2108	0.549405
490509	0.12492974805638227	-2.5420405135574891e-56	-39.3107	0.549405
491508	0.12492974805638227	-1.8437181942416586e-56	-39.4106	0.549405
492507	0.12492974805638227	-1.3372315514438967e-56	-39.5105	0.549405
493506	0.12492974805638227	-9.6988152948859643e-57	-39.6104	0.549405
494505	0.12492974805638227	-7.0344599648986329e-57	-39.7103	0.549405
495504	0.12492974805638227	-5.1020279790103595e-57	-39.8102	0.549405
496503	0.12492974805638227	-3.7004531447325756e-57	-39.9101	0.549405
497502	0.12492974805638227	-2.6839040343752187e-57	-40.01	0.549405
498501	0.12492974805638227	-1.9466104782300025e-57	-40.1099	0.549405
499500	0.12492974805638227	-1.4118583620807223e-57	-40.2098	0.549405
500499	0.12492974805638227	-1.0240076568321725e-57	-40.3097	0.549405
501498	0.12492974805638227	-7.4270317010097032e-58	-40.4096	0.549405
502497	0.12492974805638227	-5.3867565852433483e-58	-40.5095	0.549405
503496	0.12492974805638227	-3.9069641381384837e-58	-40.6094	0.549405
504495	0.12492974805638227	-2.833684525214276e-58	-40.7093	0.549405
505494	0.12492974805638227	-2.0552448664821176e-58	-40.8092	0.549405
506493	0.12492974805638227	-1.4906498672013182e-58	-40.9091	0.549405
507492	0.12492974805638227	-1.0811543981086233e-58	-41.009	0.549405
508491	0.12492974805638227	-7.8415116672851553e-59	-41.1089	0.549405
509490	0.12492974805638227	-5.6873750257816053e-59	-41.2088	0.549405
510489	0.12492974805638227	-4.1249998796575158e-59	-41.3087	0.549405
511488	0.12492974805638227	-2.9918238080029014e-59	-41.4086	0.549405
512487	0.12492974805638227	-2.1699418083076784e-59	-41.5085	0.549405
513486	0.12492974805638227	-1.5738384856910081e-59	-41.6084	0.549405
514485	0.12492974805638227	-1.1414903245603343e-59	-41.7083	0.549405
515484	0.12492974805638227	-8.2791224951699031e-60	-41.8082	0.549405
516483	0.12492974805638227	-6.0047700637698665e-60	-41.9081	0.549405
517482	0.12492974805638227	-4.3552035302995797e-60	-42.008	0.549405
518481	0.12492974805638227	-3.1587883614024301e-60	-42.1079	0.549405
519480	0.12492974805638227	-2.2910396363141029e-60	-42.2078	0.549405
520479	0.12492974805638227	-1.661669607023586e-60	-42.3077	0.549405
521478	0.12492974805638227	-1.2051934148761108e-60	-42.4076	0.549405
522477	0.12492974805638227	-8.7411550474373449e-61	-42.5075	0.549405
523476	0.12492974805638227	-6.3398779498968359e-61	-42.6074	0.549405
524475	0.12492974805638227	-4.5982541439271035e-61	-42.7073	0.549405
525474	0.12492974805638227	-3.3350706968241987e-61	-42.8072	0.549405
526473	0.12492974805638227	-2.4188955644187581e-61	-42.9071	0.549405
527472	0.12492974805638227	-1.7544023151102563e-61	-43.007	0.549405
528471	0.12492974805638227	-1.2724515801920592e-61	-43.1069	0.549405
529470	0.12492974805638227	-9.2289722259715413e-62	-43.2068	0.549405
530469	0.12492974805638227	-6.6936871841440388e-62	-43.3067	0.549405
531468	0.12492974805638227	-4.8548686703255784e-62	-43.4066	0.549405
532467	0.12492974805638227	-3.5211908112378976e-62	-43.5065	0.549405
533466	0.12492974805638227	-2.5538867415572571e-62	-43.6064	0.549405
534465	0.12492974805638227	-1.8523101525443722e-62	-43.7063	0.549405
535464	0.12492974805638227	-1.3434632183911394e-62	-43.8062	0.549405
536463	0.12492974805638227	-9.7440129920501556e-63	-43.9061	0.549405
537462	0.12492974805638227	-7.0672414316592995e-63	-44.006	0.549405
538461	0.12492974805638227	-5.125804070059356e-63	-44.1059	0.549405
539460	0.12492974805638227	-3.7176977210566626e-63	-44.2058	0.549405
540459	0.12492974805638227	-2.6964113641959559e-63	-44.3057	0.549405
541458	0.12492974805638227	-1.9556819274964019e-63	-44.4056	0.549405
542457	0.12492974805638227	-1.4184377993365051e-63	-44.5055	0.549405
543456	0.12492974805638227	-1.0287796610986916e-63	-44.6054	0.549405
544455	0.12492974805638227	-7.4616426013563289e-64	-44.7053	0.549405
545454	0.12492974805638227	-5.411859547351076e-64	-44.8052	0.549405
546453	0.12492974805638227	-3.9251710816236633e-64	-44.9051	0.549405
547452	0.12492974805638227	-2.846889850930416e-64	-45.005	0.549405
548451	0.12492974805638227	-2.0648225656391121e-64	-45.1049	0.549405
549450	0.12492974805638227	-1.4975964827648986e-64	-45.2048	0.549405
550449	0.12492974805638227	-1.0861927133654698e-64	-45.3047	0.549405
551448	0.12492974805638227	-7.8780540963213022e-65	-45.4046	0.549405
552447	0.12492974805638227	-5.7138789075712182e-65	-45.5045	0.549405
553446	0.12492974805638227	-4.1442228970771519e-65	-45.6044	0.549405
554445	0.12492974805638227	-3.0057660826345633e-65	-45.7043	0.549405
555444	0.12492974805638227	-2.1800540096162024e-65	-45.8042	0.549405
556443	0.12492974805638227	-1.5811727706628387e-65	-45.9041	0.549405
557442	0.12492974805638227	-1.1468098128108932e-65	-46.004	0.549405
558441	0.12492974805638227	-8.3177042456152728e-66	-46.1039	0.549405
559440	0.12492974805638227	-6.0327530462921323e-66	-46.2038	0.549405
560439	0.12492974805638227	-4.3754993256381263e-66	-46.3037	0.549405
561438	0.12492974805638227	-3.1735087118188423e-66	-46.4036	0.549405
562437	0.12492974805638227	-2.3017161687075117e-66	-46.5035	0.549405
563436	0.12492974805638227	-1.6694131960498626e-66	-46.6034	0.549405
564435	0.12492974805638227	-1.2108097675268009e-66	-46.7033	0.549405
565434	0.12492974805638227	-8.7818899275941608e-67	-46.8032	0.549405
566433	0.12492974805638227	-6.3694225772482946e-67	-46.9031	0.549405
567432	0.12492974805638227	-4.6196825856452631e-67	-47.003	0.549405
568431	0.12492974805638227	-3.3506125450596201e-67	-47.1029	0.549405
569430	0.12492974805638227	-2.4301679214921253e-67	-47.2028	0.549405
570429	0.12492974805638227	-1.7625780502007518e-67	-47.3027	0.549405
571428	0.12492974805638227	-1.2783813643387996e-67	-47.4026	0.549405
572427	0.12492974805638227	-9.2719803954360402e-68	-47.5025	0.549405
573426	0.12492974805638227	-6.7248806069552907e-68	-47.6024	0.549405
574425	0.12492974805638227	-4.8774929679601121e-68	-47.7023	0.549405
575424	0.12492974805638227	-3.537600002577784e-68	-47.8022	0.549405
576423	0.12492974805638227	-2.5657881744670749e-68	-47.9021	0.549405
577422	0.12492974805638227	-1.8609421504517084e-68	-48.002	0.549405
578421	0.12492974805638227	-1.3497239256888895e-68	-48.1019	0.549405
579420	0.12492974805638227	-9.7894213161587698e-69	-48.2018	0.549405
580419	0.12492974805638227	-7.1001756641715514e-69	-48.3017	0.549405
581418	0.12492974805638227	-5.1496909606782765e-69	-48.4016	0.549405
582417	0.12492974805638227	-3.7350226592718868e-69	-48.5015	0.549405
583416	0.12492974805638227	-2.7089769797442276e-69	-48.6014	0.549405
584415	0.12492974805638227	-1.9647956508555041e-69	-48.7013	0.549405
585414	0.12492974805638227	-1.4250478975960821e-69	-48.8012	0.549405
586413	0.12492974805638227	-1.0335739035043136e-69	-48.9011	0.549405
587412	0.12492974805638227	-7.49641479284464e-70	-49.001	0.549405
588411	0.12492974805638227	-5.437079492414392e-70	-49.1009	0.549405
589410	0.12492974805638227	-3.9434628717517155e-70	-49.2008	0.549405
590409	0.12492974805638227	-2.8601567151225799e-70	-49.3007	0.549405
591408	0.12492974805638227	-2.0744448980768367e-70	-49.4006	0.549405
592407	0.12492974805638227	-1.5045754704292796e-70	-49.5005	0.549405
593406	0.12492974805638227	-1.0912545078040618e-70	-49.6004	0.549405
594405	0.12492974805638227	-7.9147668176653171e-71	-49.7003	0.549405
595404	0.12492974805638227	-5.7405063007780091e-71	-49.8002	0.549405
596403	0.12492974805638227	-4.1635354961717654e-71	-49.9001	0.549405
597402	0.12492974805638227	-3.0197733300167033e-71	-50	0.549405
598401	0.12492974805638227	-2.1902133350525794e-71	-50.0999	0.549405
599400	0.12492974805638227	-1.5885412343235727e-71	-50.1998	0.549405
600399	0.12492974805638227	-1.1521540905446468e-71	-50.2997	0.549405
601398	0.12492974805638227	-8.3564657918622818e-72	-50.3996	0.549405
602397	0.12492974805638227	-6.0608664330266772e-72	-50.4995	0.549405
603396	0.12492974805638227	-4.3958897019314162e-72	-50.5994	0.549405
604395	0.12492974805638227	-3.1882976609165718e-72	-50.6993	0.549405
605394	0.12492974805638227	-2.3124424550824812e-72	-50.7992	0.549405
606393	0.12492974805638227	-1.6771928711733361e-72	-50.8991	0.549405
607392	0.12492974805638227	-1.2164522930860677e-72	-50.999	0.549405
608391	0.12492974805638227	-8.8228146374074311e-73	-51.0989	0.549405
609390	0.12492974805638227	-6.399104886273014e-73	-51.1988	0.549405
610389	0.12492974805638227	-4.6412108865925123e-73	-51.2987	0.549405
611388	0.12492974805638227	-3.3662268202593586e-73	-51.3986	0.549405
612387	0.12492974805638227	-2.4414928091648919e-73	-51.4985	0.549405
613386	0.12492974805638227	-1.7707918852433682e-73	-51.5984	0.549405
614385	0.12492974805638227	-1.2843387820242321e-73	-51.6983	0.549405
615384	0.12492974805638227	-9.3151889883705424e-74	-51.7982	0.549405
616383	0.12492974805638227	-6.7562193950336222e-74	-51.8981	0.549405
617382	0.12492974805638227	-4.9002226976624297e-74	-51.998	0.549405
618381	0.12492974805638227	-3.5540856628097419e-74	-52.0979	0.549405
619380	0.12492974805638227	-2.57774506954866e-74	-52.1978	0.549405
620379	0.12492974805638227	-1.8696143745531673e-74	-52.2977	0.549405
621378	0.12492974805638227	-1.3560138086687731e-74	-52.3976	0.549405
622377	0.12492974805638227	-9.8350412487594159e-75	-52.4975	0.549405
623376	0.12492974805638227	-7.1332633743426977e-75	-52.5974	0.549405
624375	0.12492974805638227	-5.1736891672068343e-75	-52.6973	0.549405
625374	0.12492974805638227	-3.7524283338745869e-75	-52.7972	0.549405
626373	0.12492974805638227	-2.7216011526387629e-75	-52.8971	0.549405
627372	0.12492974805638227	-1.9739518453098342e-75	-52.997	0.549405
628371	0.12492974805638227	-1.4316887997435665e-75	-53.0969	0.549405
629370	0.12492974805638227	-1.0383904876815488e-75	-53.1968	0.549405
630369	0.12492974805638227	-7.531349027111573e-76	-53.2967	0.549405
631368	0.12492974805638227	-5.4624169655885504e-76	-53.3966	0.549405
632367	0.12492974805638227	-3.9618399039186598e-76	-53.4965	0.549405
633366	0.12492974805638227	-2.8734854045677967e-76	-53.5964	0.549405
634365	0.12492974805638227	-2.0841120717920063e-76	-53.6963	0.549405
635364	0.12492974805638227	-1.5115869810525343e-76	-53.7962	0.549405
636363	0.12492974805638227	-1.096339890840356e-76	-53.8961	0.549405
637362	0.12492974805638227	-7.9516506249008985e-77	-53.996	0.549405
638361	0.12492974805638227	-5.7672577809807879e-77	-54.0959	0.549405
639360	0.12492974805638227	-4.1829380944032661e-77	-54.1958	0.549405
640359	0.12492974805638227	-3.0338458529305536e-77	-54.2957	0.549405
641358	0.12492974805638227	-2.2004200042212139e-77	-54.3956	0.549405
642357	0.12492974805638227	-1.5959440359502381e-77	-54.4955	0.549405
643356	0.12492974805638227	-1.1575232732837314e-77	-54.5954	0.549405
644355	0.12492974805638227	-8.3954079717821551e-78	-54.6953	0.549405
645354	0.12492974805638227	-6.0891108316736943e-78	-54.7952	0.549405
646353	0.12492974805638227	-4.4163750999387106e-78	-54.8951	0.549405
647352	0.12492974805638227	-3.2031555283741924e-78	-54.995	0.549405
648351	0.12492974805638227	-2.3232187272988971e-78	-55.0949	0.549405
649350	0.12492974805638227	-1.6850088005598025e-78	-55.1948	0.549405
650349	0.12492974805638227	-1.2221211135229887e-78	-55.2947	0.549405
651348	0.12492974805638227	-8.8639300615074778e-79	-55.3946	0.549405
652347	0.12492974805638227	-6.4289255185851019e-79	-55.4945	0.549405
653346	0.12492974805638227	-4.6628395121255802e-79	-55.5944	0.549405
654345	0.12492974805638227	-3.3819138599422722e-79	-55.6943	0.549405
655344	0.12492974805638227	-2.4528704722363212e-79	-55.7942	0.549405
656343	0.12492974805638227	-1.7790439977887356e-79	-55.8941	0.549405
657342	0.12492974805638227	-1.2903239620241886e-79	-55.994	0.549405
658341	0.12492974805638227	-9.358598938774093e-80	-56.0939	0.549405
659340	0.12492974805638227	-6.7877042257998172e-80	-56.1938	0.549405
660339	0.12492974805638227	-4.9230583507594867e-80	-56.2937	0.549405
661338	0.12492974805638227	-3.5706481482885737e-80	-56.3936	0.549405
662337	0.12492974805638227	-2.5897576852628174e-80	-56.4935	0.549405
663336	0.12492974805638227	-1.8783270123079574e-80	-56.5934	0.549405
664335	0.12492974805638227	-1.3623330032931983e-80	-56.6933	0.549405
665334	0.12492974805638227	-9.8808737759747141e-81	-56.7932	0.549405
666333	0.12492974805638227	-7.1665052773982484e-81	-56.8931	0.549405
667332	0.12492974805638227	-5.1977992083914097e-81	-56.993	0.549405
668331	0.12492974805638227	-3.7699151211066607e-81	-57.0929	0.549405
669330	0.12492974805638227	-2.734284155764269e-81	-57.1928	0.549405
670329	0.12492974805638227	-1.9831507087801085e-81	-57.2927	0.549405
671328	0.12492974805638227	-1.4383606493289802e-81	-57.3926	0.549405
672327	0.12492974805638227	-1.0432295177458889e-81	-57.4925	0.549405
673326	0.12492974805638227	-7.5664460592970505e-82	-57.5924	0.549405
674325	0.12492974805638227	-5.4878725145694297e-82	-57.6923	0.549405
675324	0.12492974805638227	-3.9803025753631648e-82	-57.7922	0.549405
676323	0.12492974805638227	-2.8868762073795606e-82	-57.8921	0.549405
677322	0.12492974805638227	-2.0938242957506252e-82	-57.992	0.549405
678321	0.12492974805638227	-1.5186311661957526e-82	-58.0919	0.549405
679320	0.12492974805638227	-1.1014489724001898e-82	-58.1918	0.549405
680319	0.12492974805638227	-7.9887063153098187e-83	-58.2917	0.549405
681318	0.12492974805638227	-5.7941339264406112e-83	-58.3916	0.549405
682317	0.12492974805638227	-4.2024311111789933e-83	-58.4915	0.549405
683316	0.12492974805638227	-3.0479839555683301e-83	-58.5914	0.549405
684315	0.12492974805638227	-2.2106742377498717e-83	-58.6913	0.549405
685314	0.12492974805638227	-1.6033813355620881e-83	-58.7912	0.549405
686313	0.12492974805638227	-1.162917477088615e-83	-58.8911	0.549405
687312	0.12492974805638227	-8.4345316271506682e-84	-58.991	0.549405
688311	0.12492974805638227	-6.117486852765177e-84	-59.0909	0.549405
689310	0.12492974805638227	-4.4369559624731849e-84	-59.1908	0.549405
690309	0.12492974805638227	-3.2180826353599396e-84	-59.2907	0.549405
691308	0.12492974805638227	-2.3340452182970606e-84	-59.3906	0.549405
692307	0.12492974805638227	-1.6928611531586907e-84	-59.4905	0.549405
693306	0.12492974805638227	-1.2278163513750018e-84	-59.5904	0.549405
694305	0.12492974805638227	-8.9052370886468469e-85	-59.6903	0.549405
695304	0.12492974805638227	-6.4588851187884444e-85	-59.7902	0.549405
696303	0.12492974805638227	-4.6845689297695886e-85	-59.8901	0.549405
697302	0.12492974805638227	-3.397674003199972e-85	-59.99	0.549405
698301	0.12492974805638227	-2.4643011566463821e-85	-60.0899	0.549405
699300	0.12492974805638227	-1.7873345662147902e-85	-60.1898	0.549405
700299	0.12492974805638227	-1.2963370337145169e-85	-60.2897	0.549405
701298	0.12492974805638227	-9.4022111849975865e-86	-60.3896	0.549405
702297	0.12492974805638227	-6.8193357798309489e-86	-60.4895	0.549405
703296	0.12492974805638227	-4.9460004208674602e-86	-60.5894	0.549405
704295	0.12492974805638227	-3.5872878170295191e-86	-60.6893	0.549405
705294	0.12492974805638227	-2.6018262812746423e-86	-60.7892	0.549405
706293	0.12492974805638227	-1.8870802520487412e-86	-60.8891	0.549405
707292	0.12492974805638227	-1.3686816461580816e-86	-60.989	0.549405
708291	0.12492974805638227	-9.926919888522084e-87	-61.0889	0.549405
709290	0.12492974805638227	-7.1999020918962475e-87	-61.1888	0.549405
710289	0.12492974805638227	-5.2220216053954351e-87	-61.2887	0.549405
711288	0.12492974805638227	-3.7874833989630839e-87	-61.3886	0.549405
712287	0.12492974805638227	-2.7470262632769628e-87	-61.4885	0.549405
713286	0.12492974805638227	-1.9923924401092637e-87	-61.5884	0.549405
714285	0.12492974805638227	-1.4450635905712592e-87	-61.6883	0.549405
715284	0.12492974805638227	-1.0480910982979718e-87	-61.7882	0.549405
716283	0.12492974805638227	-7.6017066480596495e-88	-61.8881	0.549405
717282	0.12492974805638227	-5.5134466896050061e-88	-61.988	0.549405
718281	0.12492974805638227	-3.9988512851749676e-88	-62.0879	0.549405
719280	0.12492974805638227	-2.9003294130138979e-88	-62.1878	0.549405
720279	0.12492974805638227	-2.1035817798924416e-88	-62.2877	0.549405
721278	0.12492974805638227	-1.5257081781262661e-88	-62.3876	0.549405
722277	0.12492974805638227	-1.1065818629216256e-88	-62.4875	0.549405
723276	0.12492974805638227	-8.0259346898889851e-89	-62.5874	0.549405
724275	0.12492974805638227	-5.8211353181130102e-89	-62.6873	0.549405
725274	0.12492974805638227	-4.2220149678605681e-89	-62.7872	0.549405
726273	0.12492974805638227	-3.0621879435396789e-89	-62.8871	0.549405
727272	0.12492974805638227	-2.2209762572943654e-89	-62.987	0.549405
728271	0.12492974805638227	-1.6108532939240124e-89	-63.0869	0.549405
729270	0.12492974805638227	-1.1683368185605605e-89	-63.1868	0.549405
730269	0.12492974805638227	-8.473837603665751e-90	-63.2867	0.549405
731268	0.12492974805638227	-6.1459951096780075e-90	-63.3866	0.549405
732267	0.12492974805638227	-4.457632734411312e-90	-63.4865	0.549405
733266	0.12492974805638227	-3.2330793045385804e-90	-63.5864	0.549405
734265	0.12492974805638227	-2.3449221621027259e-90	-63.6863	0.549405
735264	0.12492974805638227	-1.7007500987066834e-90	-63.7862	0.549405
736263	0.12492974805638227	-1.2335381297505405e-90	-63.8861	0.549405
737262	0.12492974805638227	-8.9467366117194923e-91	-63.986	0.549405
738261	0.12492974805638227	-6.4889843344906812e-91	-64.0859	0.549405
