# Filename: 2Dvpt_K0cFind2_Plot_Op3374_K0.637_y0.100_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=7, OpC=4, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.636619772367581382433, y=0.100000000000000005551, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
387612	4.4929803188362785	0.15551342285758379	-0.0979269	3.85679
388611	4.5028710362305731	0.15560905586830628	-0.0979522	3.86668
389610	4.5127614800543014	0.15570451092944276	-0.0979775	3.87657
390609	4.5226516501694114	0.15579978867094604	-0.0980025	3.88646
391608	4.5325415464382433	0.1558948897196227	-0.0980275	3.89635
392607	4.5424311687234606	0.15598981469915552	-0.0980523	3.90624
393606	 4.55232051688815	0.15608456423011818	-0.098077	3.91613
394605	4.5622095907957325	0.1561791389299968	-0.0981016	3.92602
395604	4.5720983903100443	0.15627353941320651	-0.0981261	3.93591
396603	4.581986915295241	0.15636776629110927	-0.0981504	3.9458
397602	4.5918751656158561	0.15646182017203575	-0.0981747	3.95568
398601	4.6017631411367939	0.15655570166129926	-0.0981988	3.96557
399600	4.6116508417233204	0.15664941136121585	-0.0982228	3.97546
400599	4.6215382672410374	0.15674294987112161	-0.0982466	3.98535
401598	4.6314254175559295	0.15683631778739093	-0.0982704	3.99524
402597	4.6413122925343178	0.15692951570345418	-0.098294	4.00512
403596	4.6511988920428839	0.15702254420981437	-0.0983176	4.01501
404595	4.6610852159486749	0.15711540389406503	-0.098341	4.0249
405594	4.6709712641190579	0.15720809534090993	-0.0983643	4.03478
406593	4.6808570364217843	0.15730061913217611	-0.0983874	4.04467
407592	4.6907425327249195	0.15739297584683343	-0.0984105	4.05456
408591	4.7006277528969056	0.15748516606101298	-0.0984335	4.06444
409590	4.7105126968065028	0.15757719034802056	-0.0984563	4.07433
410589	4.7203973643228183	0.15766904927835634	-0.0984791	4.08421
411588	4.7302817553153265	0.15776074341973112	-0.0985017	4.0941
412587	4.7401658696537838	0.15785227333708129	-0.0985242	4.10398
413586	4.7500497072083183	0.15794363959258767	-0.0985466	4.11387
414585	4.759933267849398	0.15803484274569005	-0.0985689	4.12375
415584	4.7698165514478283	0.15812588335310476	-0.0985911	4.13363
416583	4.7796995578747401	0.15821676196884144	-0.0986132	4.14352
417582	4.7895822870015836	0.15830747914421578	-0.0986352	4.1534
418581	4.7994647387001326	0.15839803542787012	-0.0986571	4.16328
419580	4.8093469128425284	0.15848843136578628	-0.0986789	4.17317
420579	4.8192288093012046	0.15857866750130223	-0.0987006	4.18305
421578	4.8291104279489083	0.15866874437512904	-0.0987222	4.19293
422577	4.8389917686587589	0.15875866252536353	-0.0987437	4.20281
423576	4.8488728313041536	0.15884842248750722	-0.098765	4.21269
424575	4.8587536157588174	0.15893802479447891	-0.0987863	4.22257
425574	4.8686341218967959	0.15902746997663256	-0.0988075	4.23246
426573	4.8785143495924688	0.15911675856176993	-0.0988286	4.24234
427572	4.8883942987205238	0.1592058910751579	-0.0988496	4.25222
428571	4.8982739691559294	0.15929486803954213	-0.0988705	4.2621
429570	4.9081533607740218	0.15938368997516264	-0.0988913	4.27198
430569	4.9180324734504159	0.15947235739976839	-0.098912	4.28186
431568	4.9279113070610414	0.15956087082863266	-0.0989326	4.29174
432567	4.9377898614821243	0.15964923077456625	-0.0989531	4.30161
433566	4.9476681365902255	0.15973743774793342	-0.0989735	4.31149
434565	4.9575461322621912	0.15982549225666598	-0.0989938	4.32137
435564	4.967423848375188	0.1599133948062775	-0.099014	4.33125
436563	4.9773012848066607	0.16000114589987777	-0.0990342	4.34113
437562	4.9871784414343825	0.16008874603818676	-0.0990542	4.351
438561	4.9970553181364012	0.16017619571954958	-0.0990742	4.36088
439560	5.0069319147911013	0.16026349543994819	-0.099094	4.37076
440559	5.0168082312771052	0.16035064569301805	-0.0991138	4.38064
441558	5.0266842674733931	0.16043764697006113	-0.0991335	4.39051
442557	5.0365600232592076	0.1605244997600585	-0.0991531	4.40039
443556	5.046435498514092	0.16061120454968458	-0.0991726	4.41026
444555	5.0563106931178794	0.16069776182332102	-0.099192	4.42014
445554	5.0661856069506968	0.16078417206307055	-0.0992114	4.43001
446553	5.0760602398929713	0.16087043574876994	-0.0992306	4.43989
447552	5.0859345918253851	0.16095655335800274	-0.0992498	4.44976
448551	5.0958086626289445	0.1610425253661133	-0.0992689	4.45964
449550	5.1056824521849178	0.16112835224621935	-0.0992879	4.46951
450549	5.1155559603748868	0.1612140344692245	-0.0993068	4.47939
451548	5.1254291870806892	0.1612995725038342	-0.0993256	4.48926
452547	5.1353021321844556	0.16138496681656325	-0.0993444	4.49913
453546	5.1451747955685949	0.16147021787175384	-0.099363	4.50901
454545	5.1550471771157582	0.16155532613158527	-0.0993816	4.51888
455544	5.1649192767089813	0.16164029205608829	-0.0994001	4.52875
456543	5.1747910942314803	0.16172511610315524	-0.0994185	4.53862
457542	5.1846626295667733	0.16180979872855508	-0.0994369	4.5485
458541	5.1945338825986704	0.16189434038594411	-0.0994551	4.55837
459540	5.2044048532112237	0.16197874152687941	-0.0994733	4.56824
460539	5.2142755412887904	0.1620630026008304	-0.0994914	4.57811
461538	5.2241459467159963	0.16214712405518933	-0.0995094	4.58798
462537	5.2340160693777005	0.16223110633528734	-0.0995274	4.59785
463536	5.2438859091590677	0.16231494988440284	-0.0995452	4.60772
464535	5.2537554659455266	0.16239865514377511	-0.099563	4.61759
465534	5.2636247396227729	0.16248222255261627	-0.0995807	4.62746
466533	5.2734937300767495	0.16256565254812064	-0.0995984	4.63733
467532	5.2833624371936736	0.16264894556547976	-0.0996159	4.6472
468531	5.2932308608600493	0.16273210203789143	-0.0996334	4.65707
469530	5.303099000962602	0.16281512239657353	-0.0996508	4.66694
470529	5.3129668573883597	0.16289800707077301	-0.0996682	4.67681
471528	5.3228344300245878	0.16298075648777766	-0.0996854	4.68667
472527	5.3327017187588037	0.1630633710729294	-0.0997026	4.69654
473526	5.3425687234788022	0.16314585124963454	-0.0997198	4.70641
474525	5.3524354440726274	0.16322819743937297	-0.0997368	4.71628
475524	5.3623018804285749	0.16331041006171193	-0.0997538	4.72614
476523	5.3721680324351997	0.1633924895343149	-0.0997707	4.73601
477522	5.3820338999813266	0.16347443627295435	-0.0997875	4.74587
478521	5.3918994829559868	0.16355625069152108	-0.0998043	4.75574
479520	5.4017647812485112	0.16363793320203612	-0.099821	4.76561
480519	5.4116297947484551	0.16371948421466068	-0.0998376	4.77547
481518	5.4214945233456469	0.16380090413770684	-0.0998542	4.78534
482517	5.4313589669301443	0.16388219337764862	-0.0998706	4.7952
483516	5.4412231253922521	0.16396335233913265	-0.0998871	4.80507
484515	5.4510869986225279	0.16404438142498654	-0.0999034	4.81493
485514	5.4609505865117658	0.16412528103623211	-0.0999197	4.82479
486513	5.4708138889510414	0.16420605157209395	-0.0999359	4.83466
487512	5.4806769058316327	0.16428669343000993	-0.0999521	4.84452
488511	5.4905396370450754	0.16436720700564195	-0.0999681	4.85438
489510	5.5004020824831477	0.16444759269288536	-0.0999842	4.86425
490509	5.5102642420378567	0.16452785088387906	-0.1	4.87411
491508	5.5201261156014674	0.16460798196901544	-0.100016	4.88397
492507	5.5299877030664701	0.1646879863369507	-0.100032	4.89383
493506	5.5398490043256325	0.16476786437461305	-0.100048	4.9037
494505	5.5497100192718642	0.16484761646721613	-0.100063	4.91356
495504	5.5595707477984133	0.16492724299826445	-0.100079	4.92342
496503	5.5694311897987223	0.16500674434956619	-0.100094	4.93328
497502	5.5792913451664576	0.16508612090124009	-0.10011	4.94314
498501	5.5891512137955353	0.16516537303172762	-0.100125	4.953
499500	5.5990107955800976	0.1652445011178009	-0.100141	4.96286
500499	5.6088700904145119	0.16532350553457245	-0.100156	4.97272
501498	5.6187290981933886	0.16540238665550355	-0.100171	4.98258
502497	5.6285878188115683	0.16548114485241555	-0.100187	4.99244
503496	5.6384462521641083	0.16555978049549727	-0.100202	5.0023
504495	5.6483043981462897	0.16563829395331531	-0.100217	5.01215
505494	5.6581622566536378	0.16571668559282157	-0.100232	5.02201
506493	5.6680198275819018	0.16579495577936351	-0.100247	5.03187
507492	5.6778771108270538	0.1658731048766941	-0.100262	5.04173
508491	5.6877341062852773	0.16595113324697844	-0.100276	5.05158
509490	5.6975908138530134	0.16602904125080384	-0.100291	5.06144
510489	5.707447233426886	0.16610682924718831	-0.100306	5.0713
511488	5.7173033649037501	0.16618449759358989	-0.100321	5.08116
512487	5.7271592081806881	0.16626204664591451	-0.100335	5.09101
513486	5.7370147631550239	0.16633947675852517	-0.10035	5.10087
514485	5.7468700297242634	0.16641678828424999	-0.100364	5.11072
515484	5.7567250077861587	0.16649398157439088	-0.100379	5.12058
516483	5.7665796972386447	0.16657105697873245	-0.100393	5.13043
517482	5.7764340979799291	0.16664801484555017	-0.100407	5.14029
518481	5.7862882099083821	0.16672485552161875	-0.100422	5.15014
519480	5.7961420329225737	0.16680157935221945	-0.100436	5.16
520479	5.8059955669214185	0.16687818668115012	-0.10045	5.16985
521478	5.8158488118039005	0.16695467785073184	-0.100464	5.1797
522477	5.8257017674692682	0.1670310532018178	-0.100478	5.18956
523476	5.8355544338169816	0.16710731307380108	-0.100492	5.19941
524475	5.8454068107467005	0.16718345780462329	-0.100506	5.20926
525474	5.8552588981583193	0.1672594877307807	-0.10052	5.21911
526473	5.8651106959519277	0.16733540318733528	-0.100534	5.22897
527472	5.8749622040278195	0.16741120450791938	-0.100547	5.23882
528471	5.8848134222865252	0.16748689202474557	-0.100561	5.24867
529470	5.8946643506287151	0.16756246606861386	-0.100575	5.25852
530469	5.9045149889553326	0.16763792696891888	-0.100588	5.26837
531468	5.9143653371675109	0.16771327505365807	-0.100602	5.27822
532467	5.9242153951665841	0.16778851064944009	-0.100616	5.28807
533466	5.9340651628540728	0.16786363408149033	-0.100629	5.29792
534465	5.9439146401317231	0.1679386456736601	-0.100642	5.30777
535464	5.953763826901481	0.1680135457484335	-0.100656	5.31762
536463	5.9636127230654861	0.16808833462693526	-0.100669	5.32747
537462	5.9734613285260956	0.16816301262893771	-0.100682	5.33732
538461	5.9833096431858399	0.16823758007286763	-0.100696	5.34717
539460	5.9931576669474573	0.16831203727581467	-0.100709	5.35702
540459	6.0030053997139117	0.16838638455353838	-0.100722	5.36687
541458	6.0128528413883533	0.16846062222047467	-0.100735	5.37671
542457	6.0226999918740924	0.16853475058974304	-0.100748	5.38656
543456	6.032546851074688	0.16860876997315349	-0.100761	5.39641
544455	6.0423934188938704	0.16868268068121545	-0.100774	5.40625
545454	6.0522396952355733	0.16875648302314258	-0.100787	5.4161
546453	6.0620856800039222	0.16883017730686004	-0.100799	5.42595
547452	6.0719313731032187	0.16890376383901268	-0.100812	5.43579
548451	6.0817767744379889	0.16897724292497068	-0.100825	5.44564
549450	6.0916218839129401	0.1690506148688366	-0.100838	5.45548
550449	6.1014667014329662	0.16912387997345327	-0.10085	5.46533
551448	6.1113112269031529	0.16919703854040857	-0.100863	5.47517
552447	6.1211554602287723	0.16927009087004391	-0.100875	5.48502
553446	6.1309994013153064	0.16934303726145986	-0.100888	5.49486
554445	6.140843050068403	0.16941587801252306	-0.1009	5.50471
555444	6.1506864063939384	0.16948861341987304	-0.100913	5.51455
556443	6.1605294701978899	0.16956124377892781	-0.100925	5.52439
557442	6.170372241386513	0.16963376938389249	-0.100937	5.53424
558441	6.1802147198662185	0.16970619052776229	-0.10095	5.54408
559440	6.1900569055435959	0.16977850750233189	-0.100962	5.55392
560439	6.1998987983254281	0.16985072059820211	-0.100974	5.56376
561438	6.2097403981186794	0.16992283010478257	-0.100986	5.57361
562437	6.2195817048305049	0.16999483631030207	-0.100998	5.58345
563436	6.2294227183682285	0.17006673950181295	-0.10101	5.59329
564435	6.2392634386393624	0.17013853996519693	-0.101022	5.60313
565434	6.2491038655515636	0.1702102379851716	-0.101034	5.61297
566433	6.2589439990128097	0.17028183384529819	-0.101046	5.62281
567432	6.2687838389311121	0.17035332782798426	-0.101058	5.63265
568431	6.2786233852147042	0.17042472021449392	-0.10107	5.64249
569430	6.2884626377720059	0.17049601128494968	-0.101082	5.65233
570429	6.2983015965116218	0.17056720131834113	-0.101093	5.66217
571428	6.3081402613423254	0.1706382905925313	-0.101105	5.67201
572427	6.3179786321730784	0.17070927938425964	-0.101117	5.68185
573426	6.3278167089130113	0.1707801679691503	-0.101128	5.69169
574425	6.3376544914714339	0.1708509566217179	-0.10114	5.70152
575424	6.3474919797578542	0.17092164561537179	-0.101152	5.71136
576423	6.3573291736818902	0.17099223522242391	-0.101163	5.7212
577422	6.3671660731534034	0.17106272571409167	-0.101174	5.73104
578421	6.377002678082401	0.17113311736050685	-0.101186	5.74087
579420	6.3868389883790524	0.17120341043071882	-0.101197	5.75071
580419	6.3966750039537308	0.17127360519270152	-0.101209	5.76055
581418	6.4065107247169628	0.17134370191335835	-0.10122	5.77038
582417	6.4163461505794563	0.17141370085852756	-0.101231	5.78022
583416	6.4261812814520747	0.17148360229298931	-0.101242	5.79005
584415	6.4360161172458676	0.17155340648046807	-0.101254	5.79989
585414	6.4458506578720316	0.17162311368364172	-0.101265	5.80972
586413	6.4556849032419814	0.1716927241641438	-0.101276	5.81956
587412	6.4655188532672581	0.17176223818257166	-0.101287	5.82939
588411	6.4753525078595766	0.17183165599848838	-0.101298	5.83923
589410	6.4851858669308271	0.1719009778704316	-0.101309	5.84906
590409	6.4950189303930799	0.17197020405591709	-0.10132	5.85889
591408	6.5048516981585474	0.17203933481144404	-0.101331	5.86873
592407	6.5146841701396134	0.17210837039250082	-0.101342	5.87856
593406	6.5245163462488378	0.17217731105356907	-0.101352	5.88839
594405	6.5343482263989454	0.17224615704812948	-0.101363	5.89822
595404	6.5441798105028202	0.1723149086286675	-0.101374	5.90805
596403	6.5540110984735076	0.17238356604667679	-0.101385	5.91789
597402	6.5638420902242309	0.17245212955266631	-0.101395	5.92772
598401	6.5736727856683563	0.1725205993961649	-0.101406	5.93755
599400	6.5835031847194347	0.17258897582572413	-0.101417	5.94738
600399	6.5933332872911494	0.1726572590889259	-0.101427	5.95721
601398	6.603163093297395	0.17272544943238621	-0.101438	5.96704
602397	6.6129926026521764	0.17279354710176034	-0.101448	5.97687
603396	6.6228218152696847	0.17286155234174702	-0.101459	5.9867
604395	6.6326507310642508	0.17292946539609413	-0.101469	5.99653
605394	6.6424793499504098	0.17299728650760171	-0.10148	6.00636
606393	6.6523076718427774	0.17306501591813148	-0.10149	6.01618
607392	6.6621356966562031	0.17313265386860544	-0.1015	6.02601
608391	6.6719634243056509	0.17320020059901473	-0.101511	6.03584
609390	6.6817908547062768	0.17326765634842223	-0.101521	6.04567
610389	6.6916179877733555	0.1733350213549692	-0.101531	6.0555
611388	6.7014448234223574	0.17340229585587763	-0.101541	6.06532
612387	6.7112713615688753	0.17346948008745608	-0.101551	6.07515
613386	6.7210976021286699	0.1735365742851053	-0.101562	6.08498
614385	6.7309235450176637	0.17360357868332019	-0.101572	6.0948
615384	6.7407491901519281	0.17367049351569616	-0.101582	6.10463
616383	6.7505745374476831	0.173737319014935	-0.101592	6.11445
617382	6.7603995868213032	0.17380405541284388	-0.101602	6.12428
618381	6.770224338189327	0.1738707029403469	-0.101612	6.1341
619380	6.7800487914684302	0.17393726182748437	-0.101622	6.14393
620379	6.7898729465754535	0.17400373230341956	-0.101631	6.15375
621378	6.7996968034273841	0.1740701145964422	-0.101641	6.16358
622377	6.8095203619413658	0.17413640893397303	-0.101651	6.1734
623376	6.8193436220346877	0.17420261554256872	-0.101661	6.18322
624375	6.8291665836247706	0.17426873464792414	-0.101671	6.19305
625374	6.8389892466292244	0.17433476647487864	-0.10168	6.20287
626373	6.8488116109657868	0.17440071124742068	-0.10169	6.21269
627372	6.8586336765523326	0.17446656918868977	-0.1017	6.22252
628371	6.8684554433068925	0.17453234052098307	-0.101709	6.23234
629370	6.8782769111476565	0.17459802546575703	-0.101719	6.24216
630369	6.8880980799929601	0.17466362424363424	-0.101729	6.25198
631368	6.8979189497612801	0.17472913707440402	-0.101738	6.2618
632367	6.9077395203712335	0.17479456417703165	-0.101748	6.27162
633366	6.9175597917415903	0.17485990576965718	-0.101757	6.28144
634365	6.9273797637912695	0.1749251620696031	-0.101767	6.29126
635364	6.9371994364393315	0.17499033329337516	-0.101776	6.30108
636363	6.9470188096049856	0.17505541965667015	-0.101785	6.3109
637362	6.956837883207589	0.17512042137437675	-0.101795	6.32072
638361	6.9666566571666104	0.17518533866058128	-0.101804	6.33054
639360	6.9764751314016902	0.17525017172857041	-0.101813	6.34036
640359	6.986293305832624	0.17531492079083538	-0.101823	6.35018
641358	6.9961111803793301	0.17537958605907603	-0.101832	6.36
642357	7.0059287549618645	0.17544416774420571	-0.101841	6.36981
643356	7.0157460295004306	0.17550866605635332	-0.10185	6.37963
644355	7.0255630039153854	0.17557308120486806	-0.101859	6.38945
645354	7.0353796781272138	0.17563741339832334	-0.101869	6.39927
646353	7.0451960520565446	0.17570166284451907	-0.101878	6.40908
647352	7.055012125624148	0.17576582975048727	-0.101887	6.4189
648351	7.064827898750929	0.17582991432249542	-0.101896	6.42871
649350	7.0746433713579373	0.17589391676604896	-0.101905	6.43853
650349	7.0844585433663507	0.17595783728589634	-0.101914	6.44835
651348	7.0942734146975059	0.17602167608603186	-0.101923	6.45816
652347	7.1040879852728471	0.1760854333697002	-0.101932	6.46798
653346	7.1139022550139934	0.1761491093393989	-0.10194	6.47779
654345	7.1237162238426794	0.17621270419688176	-0.101949	6.4876
655344	7.133529891680757	0.17627621814316413	-0.101958	6.49742
656343	7.1433432584502512	0.17633965137852436	-0.101967	6.50723
657342	7.1531563240733034	0.17640300410251017	-0.101976	6.51704
658341	7.1629690884722041	0.17646627651393756	-0.101984	6.52686
659340	7.1727815515693587	0.17652946881089929	-0.101993	6.53667
660339	7.1825937132873099	0.17659258119076576	-0.102002	6.54648
661338	7.1924055735487649	0.17665561385018805	-0.102011	6.55629
662337	7.202217132276524	0.17671856698510216	-0.102019	6.56611
663336	7.2120283893935566	0.17678144079073327	-0.102028	6.57592
664335	7.221839344822941	0.17684423546159725	-0.102036	6.58573
665334	7.2316499984878986	0.17690695119150551	-0.102045	6.59554
666333	7.2414603503117654	0.17696958817356689	-0.102054	6.60535
667332	7.2512704002180328	0.17703214660019342	-0.102062	6.61516
668331	7.2610801481303104	0.17709462666309991	-0.10207	6.62497
669330	7.2708895939723508	0.1771570285533122	-0.102079	6.63478
670329	7.2806987376680192	0.1772193524611653	-0.102087	6.64459
671328	7.2905075791413259	0.17728159857631007	-0.102096	6.6544
672327	7.3003161183164149	0.17734376708771435	-0.102104	6.66421
673326	7.3101243551175497	0.17740585818366914	-0.102113	6.67402
674325	7.3199322894691212	0.17746787205178791	-0.102121	6.68382
675324	7.3297399212956602	0.17752980887901335	-0.102129	6.69363
676323	7.3395472505218153	0.17759166885161745	-0.102137	6.70344
677322	7.3493542770723757	0.17765345215520595	-0.102146	6.71325
678321	7.3591610008722332	0.17771515897472245	-0.102154	6.72305
679320	7.3689674218464418	0.1777767894944505	-0.102162	6.73286
680319	7.3787735399201573	0.17783834389801648	-0.10217	6.74267
681318	7.3885793550186669	0.17789982236839327	-0.102178	6.75247
682317	7.3983848670673922	0.17796122508790241	-0.102187	6.76228
683316	7.4081900759918957	0.17802255223821872	-0.102195	6.77208
684315	7.4179949817178006	0.17808380400037166	-0.102203	6.78189
685314	7.4277995841709279	0.17814498055474939	-0.102211	6.79169
686313	7.4376038832771902	0.17820608208110045	-0.102219	6.8015
687312	7.4474078789626379	0.17826710875853835	-0.102227	6.8113
688311	7.457211571153441	0.17832806076554408	-0.102235	6.82111
689310	7.4670149597758826	0.17838893827996855	-0.102243	6.83091
690309	7.4768180447563877	0.1784497414790352	-0.102251	6.84071
691308	7.4866208260214826	0.17851047053934435	-0.102259	6.85052
692307	7.496423303497834	0.17857112563687436	-0.102267	6.86032
693306	7.5062254771122356	0.17863170694698524	-0.102274	6.87012
694305	7.5160273467915832	0.17869221464442156	-0.102282	6.87992
695304	7.5258289124629369	0.17875264890331602	-0.10229	6.88972
696303	7.5356301740533906	0.17881300989718932	-0.102298	6.89953
697302	7.5454311314902442	0.17887329779895872	-0.102306	6.90933
698301	7.5552317847008936	0.17893351278093408	-0.102313	6.91913
699300	7.5650321336128492	0.17899365501482534	-0.102321	6.92893
700299	7.5748321781537316	0.17905372467174344	-0.102329	6.93873
701298	7.5846319182513042	0.17911372192220262	-0.102336	6.94853
702297	7.5944313538334409	0.17917364693612495	-0.102344	6.95833
703296	7.6042304848281219	0.17923349988284126	-0.102352	6.96813
704295	7.6140293111634687	0.17929328093109434	-0.102359	6.97793
705294	7.6238278327677129	0.17935299024904244	-0.102367	6.98773
706293	7.6336260495691919	0.17941262800426108	-0.102375	6.99752
707292	7.6434239614963522	0.17947219436374556	-0.102382	7.00732
708291	7.6532215684778206	0.17953168949391407	-0.10239	7.01712
709290	7.6630188704422775	0.17959111356061047	-0.102397	7.02692
710289	7.6728158673185387	0.17965046672910615	-0.102405	7.03671
711288	7.6826125590355439	0.17970974916410351	-0.102412	7.04651
712287	7.6924089455223266	0.17976896102973799	-0.102419	7.05631
713286	7.7022050267080413	0.17982810248958003	-0.102427	7.0661
714285	7.7120008025220139	0.17988717370663912	-0.102434	7.0759
715284	7.7217962728936156	0.17994617484336564	-0.102442	7.0857
716283	7.7315914377523596	0.18000510606165301	-0.102449	7.09549
717282	7.7413862970278862	0.18006396752283949	-0.102456	7.10529
718281	 7.75118085064992	0.18012275938771311	-0.102464	7.11508
719280	7.7609750985483146	0.18018148181651106	-0.102471	7.12488
720279	7.7707690406530361	0.1802401349689258	-0.102478	7.13467
721278	7.7805626768941911	0.18029871900410341	-0.102485	7.14446
722277	7.7903560072019724	0.18035723408065041	-0.102493	7.15426
723276	7.8001490315066668	0.18041568035663152	-0.1025	7.16405
724275	7.809941749738714	0.18047405798957533	-0.102507	7.17384
725274	7.8197341618286416	0.18053236713647616	-0.102514	7.18364
726273	7.8295262677070845	0.18059060795379547	-0.102521	7.19343
727272	7.8393180673048306	0.18064878059746439	-0.102528	7.20322
728271	7.8491095605527246	0.1807068852228885	-0.102536	7.21301
729270	7.8589007473817709	0.18076492198494609	-0.102543	7.2228
730269	7.8686916277230488	0.18082289103799309	-0.10255	7.23259
731268	7.8784822015077554	0.18088079253586495	-0.102557	7.24238
732267	7.8882724686671928	0.18093862663187957	-0.102564	7.25217
733266	7.8980624291327883	0.18099639347883836	-0.102571	7.26196
734265	7.9078520828361025	0.18105409322902824	-0.102578	7.27175
735264	7.9176414297087527	0.18111172603422582	-0.102585	7.28154
736263	7.9274304696825038	0.18116929204569854	-0.102592	7.29133
737262	7.9372192026891932	0.1812267914142062	-0.102599	7.30112
738261	7.9470076286608142	0.1812842242900044	-0.102605	7.31091
739260	7.9567957475294424	0.18134159082284604	-0.102612	7.3207
740259	7.9665835592272476	0.18139889116198377	-0.102619	7.33049
741258	7.9763710636865275	0.18145612545617371	-0.102626	7.34027
742257	7.9861582608396775	0.18151329385367312	-0.102633	7.35006
743256	7.9959451506192076	0.18157039650224804	-0.10264	7.35985
744255	8.005731732957738	0.18162743354917188	-0.102647	7.36964
745254	8.0155180077879749	0.18168440514122869	-0.102653	7.37942
746253	8.0253039750427746	0.1817413114247165	-0.10266	7.38921
747252	8.0350896346550407	0.18179815254544596	-0.102667	7.39899
748251	8.0448749865578293	0.18185492864874686	-0.102673	7.40878
749250	8.0546600306842766	0.18191163987946624	-0.10268	7.41857
750249	8.0644447669676325	0.18196828638197451	-0.102687	7.42835
751248	8.0742291953412497	0.1820248683001631	-0.102694	7.43813
752247	8.0840133157386003	0.18208138577745037	-0.1027	7.44792
753246	8.0937971280932288	0.18213783895678079	-0.102707	7.4577
754245	8.1035806323388293	0.18219422798063017	-0.102713	7.46749
755244	8.113363828409156	0.18225055299100393	-0.10272	7.47727
756243	8.1231467162380753	0.18230681412944164	-0.102727	7.48705
757242	8.1329292957595865	0.18236301153701878	-0.102733	7.49684
758241	8.1427115669077637	0.18241914535434794	-0.10274	7.50662
759240	8.1524935296168604	0.18247521572158093	-0.102746	7.5164
760239	8.1622751838210359	0.18253122277841199	-0.102753	7.52618
761238	8.1720565294547409	0.1825871666640784	-0.102759	7.53596
762237	8.181837566452467	0.18264304751736288	-0.102766	7.54574
763236	8.1916182947488032	0.18269886547659467	-0.102772	7.55553
764235	8.2013987142784543	0.18275462067965387	-0.102778	7.56531
765234	8.2111788249762316	0.18281031326397054	-0.102785	7.57509
766233	8.2209586267770138	0.18286594336652984	-0.102791	7.58487
767232	8.2307381196157987	0.1829215111238692	-0.102798	7.59465
768231	8.2405173034277048	0.18297701667208494	-0.102804	7.60443
769230	 8.25029617814792	0.18303246014683222	-0.10281	7.6142
770229	8.2600747437117494	0.18308784168332676	-0.102817	7.62398
771228	8.2698530000545851	0.18314316141634718	-0.102823	7.63376
772227	8.2796309471119347	0.18319841948023571	-0.102829	7.64354
773226	8.2894085848193857	0.18325361600890142	-0.102835	7.65332
774225	8.2991859131126429	0.18330875113582168	-0.102842	7.66309
775224	8.3089629319275069	0.18336382499404433	-0.102848	7.67287
776223	8.3187396411998744	0.18341883771618803	-0.102854	7.68265
777222	8.3285160408657077	0.18347378943444595	-0.10286	7.69243
778221	8.3382921308611611	0.18352868028058669	-0.102867	7.7022
779220	8.3480679111223868	0.18358351038595555	-0.102873	7.71198
780219	8.3578433815856776	0.18363827988147757	-0.102879	7.72175
781218	8.3676185421874312	0.18369298889765845	-0.102885	7.73153
782217	8.3773933928641124	0.18374763756458629	-0.102891	7.7413
783216	8.3871679335523091	0.18380222601193352	-0.102897	7.75108
784215	8.3969421641886903	0.18385675436895893	-0.102903	7.76085
785214	8.4067160847100482	0.1839112227645088	-0.102909	7.77063
786213	8.416489695053178	0.18396563132701915	-0.102915	7.7804
787212	8.426262995155108	0.18401998018451773	-0.102921	7.79017
788211	8.4360359849529303	0.18407426946462496	-0.102927	7.79995
789210	8.4458086643837706	0.18412849929455555	-0.102933	7.80972
790209	8.4555810333848793	0.18418266980112141	-0.102939	7.81949
791208	8.4653530918936042	0.18423678111073186	-0.102945	7.82926
792207	8.4751248398473766	0.18429083334939692	-0.102951	7.83904
793206	8.4848962771837417	0.18434482664272622	-0.102957	7.84881
794205	8.4946674038403298	0.18439876111593501	-0.102963	7.85858
795204	8.5044382197548547	0.18445263689384123	-0.102969	7.86835
796203	8.5142087248651208	0.18450645410087027	-0.102975	7.87812
797202	8.5239789191090782	0.18456021286105487	-0.102981	7.88789
798201	8.5337488024247268	0.18461391329803842	-0.102987	7.89766
799200	8.5435183747501497	0.184667555535075	-0.102993	7.90743
800199	8.5532876360235441	0.18472113969503173	-0.102999	7.9172
801198	8.5630565861832153	0.18477466590038957	-0.103004	7.92697
802197	8.572825225167497	0.18482813427324604	-0.10301	7.93674
803196	8.582593552914874	0.18488154493531697	-0.103016	7.94651
804195	8.5923615693639288	0.18493489800793675	-0.103022	7.95628
805194	8.6021292744532971	0.18498819361206026	-0.103027	7.96604
806193	8.6118966681217302	0.18504143186826594	-0.103033	7.97581
807192	8.6216637503080662	0.18509461289675483	-0.103039	7.98558
