# Filename: 2Dvpt_K0cFind2_Plot_Op3363_K0.637_y0.075_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.636619772367581382433, y=0.0749999999999999972244, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
407592	0.0094412368375471848	3.2270318544140593	1.19949	3.58787
408591	0.0094132999945414752	3.2370198343922061	1.20027	3.59786
409590	0.0093855292238501694	3.2470078147783004	1.20106	3.60784
410589	0.0093579230417564826	3.2569957955658344	1.20184	3.61783
411588	0.0093304799822297706	3.2669837767484213	1.20261	3.62782
412587	0.0093031985966620309	3.2769717583197853	1.20339	3.63781
413586	0.0092760774536090451	3.2869597402737676	1.20416	3.6478
414585	0.0092491151385361691	3.2969477226043189	1.20493	3.65778
415584	0.0092223102535687589	3.306935705305504	1.2057	3.66777
416583	0.0091956614172469271	3.3169236883714861	1.20646	3.67776
417582	0.0091691672642845168	3.3269116717965415	1.20722	3.68775
418581	0.0091428264453325588	3.336899655575039	1.20798	3.69774
419580	0.0091166376267466341	3.3468876397014595	1.20874	3.70772
420579	0.0090905994903585294	3.3568756241703723	1.2095	3.71771
421578	0.0090647107332517234	3.366863608976447	1.21025	3.7277
422577	0.0090389700675407303	3.3768515941144486	1.211	3.73769
423576	0.009013376220154537	3.3868395795792305	1.21175	3.74768
424575	0.0089879279326234972	 3.39682756536574	1.2125	3.75766
425574	0.0089626239608700427	3.4068155514690139	1.21324	3.76765
426573	0.0089374630750029792	3.4168035378841735	1.21399	3.77764
427572	0.0089124440591152442	3.426791524606422	1.21473	3.78763
428571	0.0088875657110852602	3.4367795116310527	1.21546	3.79762
429570	0.0088628268423814882	3.4467674989534345	1.2162	3.8076
430569	0.0088382262778704656	3.4567554865690231	1.21693	3.81759
431568	0.0088137628556279671	3.4667434744733492	1.21766	3.82758
432567	0.0087894354267535075	3.4767314626620189	1.21839	3.83757
433566	0.008765242855187887	3.4867194511307171	1.21912	3.84756
434565	0.0087411840175336004	3.4967074398751965	1.21985	3.85754
435564	0.0087172578028788285	3.5066954288912897	1.22057	3.86753
436563	0.0086934631126235878	3.5166834181748969	1.22129	3.87752
437562	0.0086697988603094168	3.5266714077219881	1.22201	3.88751
438561	0.0086462639714515871	3.5366593975286018	1.22273	3.8975
439560	0.0086228573833742501	3.5466473875908453	1.22344	3.90748
440559	0.0085995780450480661	3.5566353779048878	1.22415	3.91747
441558	0.0085764249169308932	3.5666233684669657	1.22486	3.92746
442557	0.008553396970810586	3.5766113592733801	1.22557	3.93745
443556	0.0085304931896508836	3.5865993503204883	1.22628	3.94744
444555	0.0085077125674394936	3.5965873416047134	1.22698	3.95742
445554	0.0084850541090386849	3.6065753331225396	1.22769	3.96741
446553	0.008462516830038444	3.6165633248705054	1.22839	3.9774
447552	0.0084400997566118768	3.6265513168452066	1.22909	3.98739
448551	0.0084178019253730672	3.6365393090432869	1.22978	3.99738
449550	0.0083956223832370551	3.6465273014614796	1.23048	4.00736
450549	0.0083735601872822994	3.656515294096534	1.23117	4.01735
451548	0.0083516144046150865	3.6665032869452681	1.23186	4.02734
452547	0.0083297841122363121	3.6764912800045471	1.23255	4.03733
453546	0.0083080683969102617	3.6864792732712952	1.23324	4.04732
454545	0.0082864663550356026	3.6964672667424807	1.23392	4.0573
455544	0.0082649770925182359	3.7064552604151197	1.23461	4.06729
456543	0.0082435997246464044	3.7164432542862857	1.23529	4.07728
457542	0.0082223333759674083	3.7264312483530886	1.23597	4.08727
458541	0.0082011771801667778	3.7364192426126905	1.23665	4.09726
459540	0.008180130279948794	3.7464072370623014	1.23732	4.10724
460539	0.0081591918269192897	3.7563952316991731	1.238	4.11723
461538	0.0081383609814701108	3.7663832265206039	1.23867	4.12722
462537	0.0081176369126652811	3.7763712215239313	1.23934	4.13721
463536	0.0080970187981291644	3.7863592167065359	1.24001	4.1472
464535	0.008076505823936141	3.7963472120658448	1.24068	4.15718
465534	0.0080560971845021964	3.8063352075993229	1.24134	4.16717
466533	0.0080357920824779445	3.8163232033044734	1.242	4.17716
467532	0.0080155897286434963	3.8263111991788414	1.24267	4.18715
468531	0.0079954893418048411	3.8362991952200085	1.24333	4.19714
469530	0.0079754901486918089	  3.8462871914256	1.24398	4.20712
470529	0.007955591383857593	3.8562751877932744	1.24464	4.21711
471528	0.00793579228957993	3.8662631843207231	1.2453	4.2271
472527	0.007916092115763558	3.876251181005681	1.24595	4.23709
473526	0.0078964901198442395	3.8862391778459155	1.2466	4.24708
474525	0.0078769855666943923	3.8962271748392272	1.24725	4.25707
475524	0.0078575777285298763	3.9062151719834524	1.2479	4.26705
476523	0.0078382658848182678	3.9162031692764701	1.24854	4.27704
477522	0.0078190493221886766	3.9261911667161646	1.24919	4.28703
478521	0.0077999273343427261	3.9361791643004804	1.24983	4.29702
479520	0.007780899221966832	3.9461671620273839	1.25047	4.30701
480519	0.0077619642926460139	3.9561551598948719	1.25111	4.31699
481518	0.0077431218607786918	3.9661431579009729	1.25175	4.32698
482517	0.0077243712474929643	3.9761311560437473	1.25239	4.33697
483516	0.0077057117805640046	3.9861191543212873	1.25302	4.34696
484515	0.0076871427943327715	3.996107152731704	1.25366	4.35695
485514	0.0076686636296257613	4.006095151273148	1.25429	4.36693
486513	0.0076502736336760864	4.0160831499437926	1.25492	4.37692
487512	0.0076319721600456528	4.0260711487418437	1.25555	4.38691
488511	0.0076137585685484349	4.0360591476655259	1.25617	4.3969
489510	0.0075956322251749045	4.0460471467130965	1.2568	4.40689
490509	0.0075775925020175432	4.056035145882837	1.25742	4.41687
491508	0.0075596387771974726	4.0660231451730597	1.25805	4.42686
492507	0.0075417704347920181	4.0760111445820932	1.25867	4.43685
493506	0.007523986864763528	4.0859991441082961	1.25928	4.44684
494505	0.0075062874628889775	4.0959871437500546	1.2599	4.45683
495504	0.0074886716306907649	4.1059751435057787	1.26052	4.46681
496503	0.0074711387753683689	4.1159631433738895	1.26113	4.4768
497502	0.0074536883097311166	4.125951143352844	1.26175	4.48679
498501	0.0074363196521317152	4.1359391434411288	1.26236	4.49678
499500	0.007419032226400976	4.1459271436372358	1.26297	4.50677
500499	0.0074018254617831932	4.1559151439396897	1.26358	4.51675
501498	0.0073846987928726611	4.1659031443470296	1.26418	4.52674
502497	0.0073676516595509653	4.1758911448578244	1.26479	4.53673
503496	0.0073506835069251514	4.1858791454706585	1.26539	4.54672
504495	0.007333793785266835	4.1958671461841384	1.266	4.55671
505494	0.0073169819499520885	4.2058551469968908	1.2666	4.56669
506493	0.007300247461402236	4.2158431479075595	1.2672	4.57668
507492	0.0072835897850253607	4.2258311489148195	1.2678	4.58667
508491	0.0072670083911587895	4.2358191500173499	1.26839	4.59666
509490	0.0072505027550122106	4.2458071512138558	1.26899	4.60665
510489	0.0072340723566117161	4.2557951525030662	1.26958	4.61663
511488	0.0072177166807444806	4.265783153883719	1.27018	4.62662
512487	0.00720143521690432	4.275771155354577	1.27077	4.63661
513486	0.0071852274592379061	4.2857591569144224	1.27136	4.6466
514485	0.0071690929064918132	4.2957471585620386	1.27195	4.65659
515484	0.0071530310619601989	4.3057351602962459	1.27253	4.66657
516483	0.0071370414334332357	4.3157231621158783	1.27312	4.67656
517482	0.0071211235331462624	4.3257111640197747	1.2737	4.68655
518481	0.0071052768777295815	4.3356991660068003	1.27429	4.69654
519480	0.0070895009881590089	4.3456871680758384	1.27487	4.70653
520479	0.0070737953897069515	4.3556751702257692	1.27545	4.71651
521478	0.0070581596118943143	4.3656631724555304	1.27603	4.7265
522477	0.0070425931884429858	4.3756511747640321	1.27661	4.73649
523476	0.0070270956572288821	4.385639177150221	1.27718	4.74648
524475	0.0070116665602357655	4.3956271796130473	1.27776	4.75647
525474	0.0069963054435095194	4.405615182151486	1.27833	4.76645
526473	0.0069810118571131743	4.4156031847645236	1.2789	4.77644
527472	0.0069657853550824907	4.4255911874511566	1.27947	4.78643
528471	0.006950625495382049	4.4355791902103991	1.28004	4.79642
529470	0.0069355318398620618	4.4455671930412803	1.28061	4.80641
530469	0.006920503954215616	4.4555551959428419	1.28118	4.81639
531468	0.0069055414079365754	4.4655431989141361	1.28175	4.82638
532467	0.0068906437742779908	4.4755312019542259	1.28231	4.83637
533466	0.006875810630211112	4.4855192050622028	1.28287	4.84636
534465	0.0068610415563848072	4.4955072082371554	1.28344	4.85635
535464	0.0068463361370856863	4.5054952114781885	1.284	4.86633
536463	0.0068316939601986435	4.5154832147844193	1.28456	4.87632
537462	0.006817114617167881	4.5254712181549817	1.28511	4.88631
538461	0.0068025977029585296	4.5354592215890159	1.28567	4.8963
539460	0.0067881428160186759	4.545447225085673	1.28623	4.90629
540459	0.0067737495582419899	4.5554352286441233	1.28678	4.91627
541458	0.0067594175349307128	4.5654232322635409	1.28734	4.92626
542457	0.0067451463547592017	4.5754112359431138	1.28789	4.93625
543456	0.0067309356297379072	4.5853992396820402	1.28844	4.94624
544455	0.0067167849751778577	4.5953872434795358	1.28899	4.95623
545454	0.0067026940096555345	4.6053752473348162	1.28954	4.96621
546453	0.0066886623549782045	4.6153632512471168	1.29008	4.9762
547452	0.0066746896361497684	4.6253512552156746	1.29063	4.98619
548451	0.006660775481336958	4.6353392592397498	1.29118	4.99618
549450	0.0066469195218359619	4.6453272633185945	1.29172	5.00617
550449	0.0066331213920395593	4.6553152674514884	1.29226	5.01615
551448	0.0066193807294046003	4.6653032716377094	1.2928	5.02614
552447	0.0066056971744198429	4.6752912758765524	1.29334	5.03613
553446	0.0065920703705743761	4.6852792801673155	1.29388	5.04612
554445	0.0065784999643262411	4.6952672845093097	1.29442	5.05611
555444	0.0065649856050714927	4.7052552889018591	1.29496	5.06609
556443	0.0065515269451138104	4.7152432933442929	1.29549	5.07608
557442	0.0065381236396342213	4.7252312978359425	1.29603	5.08607
558441	0.0065247753466614426	4.735219302376156	1.29656	5.09606
559440	0.0065114817270423798	4.7452073069642902	1.29709	5.10605
560439	0.0064982424444131786	4.7551953115997057	1.29762	5.11603
561438	0.0064850571651705559	4.7651833162817763	1.29815	5.12602
562437	0.0064719255584434199	4.7751713210098883	1.29868	5.13601
563436	0.006458847296064954	4.7851593257834262	1.29921	5.146
564435	0.0064458220525449514	4.7951473306017807	1.29974	5.15599
565434	0.0064328495050425712	4.8051353354643691	1.30026	5.16597
566433	0.0064199293333393193	4.8151233403705991	1.30079	5.17596
567432	0.0064070612198124958	4.8251113453198879	1.30131	5.18595
568431	0.006394244849408817	4.8350993503116619	1.30183	5.19594
569430	0.0063814799096185105	4.8450873553453642	1.30235	5.20593
570429	0.0063687660904496231	4.8550753604204306	1.30287	5.21591
571428	0.0063561030844026291	4.8650633655363151	1.30339	5.2259
572427	0.0063434905864454072	4.8750513706924723	1.30391	5.23589
573426	0.006330928293988492	4.8850393758883675	1.30443	5.24588
574425	0.0063184159068606421	4.8950273811234695	1.30494	5.25587
575424	0.0063059531272846416	4.905015386397265	1.30546	5.26585
576423	0.0062935396598535172	4.9150033917092237	1.30597	5.27584
577422	0.0062811752115068467	4.924991397058851	1.30648	5.28583
578421	0.0062688594915075013	4.9349794024456406	1.307	5.29582
579420	0.0062565922114186353	4.9449674078690933	1.30751	5.30581
580419	0.0062443730850809658	4.9549554133287224	1.30802	5.31579
581418	0.0062322018285902682	4.9649434188240482	1.30852	5.32578
582417	0.006220078160275107	4.9749314243545886	1.30903	5.33577
583416	0.0062080018006749919	4.9849194299198754	1.30954	5.34576
584415	0.0061959724725185938	4.994907435519444	1.31004	5.35575
585414	0.0061839899007023469	5.0048954411528364	1.31055	5.36573
586413	0.0061720538122692964	5.0148834468196046	1.31105	5.37572
587412	0.006160163936388071	5.0248714525192923	1.31155	5.38571
588411	0.0061483200043323015	5.0348594582514661	1.31205	5.3957
589410	0.0061365217494601127	5.044847464015688	1.31255	5.40569
590409	0.0061247689071939285	5.0548354698115254	1.31305	5.41567
591408	0.0061130612150004475	5.0648234756385566	1.31355	5.42566
592407	0.0061013984123709673	5.0748114814963596	1.31405	5.43565
593406	0.0060897802408018085	5.0847994873845233	1.31455	5.44564
594405	0.0060782064437750966	5.0947874933026389	1.31504	5.45563
595404	0.0060666767667396423	5.1047754992503016	1.31554	5.46561
596403	0.0060551909570921072	5.1147635052271134	1.31603	5.4756
597402	0.0060437487641583562	5.1247515112326774	1.31652	5.48559
598401	0.0060323499391750478	5.1347395172666124	1.31701	5.49558
599400	0.0060209942352714924	5.1447275233285286	1.3175	5.50557
600399	0.0060096814074515458	5.1547155294180511	1.31799	5.51555
601398	0.0059984112125758809	5.164703535534799	1.31848	5.52554
602397	0.005987183409344384	5.1746915416784134	1.31897	5.53553
603396	0.0059759977582787699	5.1846795478485275	1.31946	5.54552
604395	0.00596485402170538	 5.19466755404477	1.31994	5.55551
605394	0.0059537519637382083	5.2046555602667954	1.32043	5.56549
606393	0.0059426913502620502	5.214643566514253	1.32091	5.57548
607392	0.0059316719489159028	5.2246315727867927	1.32139	5.58547
608391	0.0059206935290765988	5.2346195790840691	1.32187	5.59546
609390	0.0059097558618424273	5.2446075854057517	1.32236	5.60545
610389	0.0058988587200171872	5.2545955917514977	1.32284	5.61543
611388	0.0058880018780942999	5.2645835981209794	1.32332	5.62542
612387	0.0058771851122410108	5.2745716045138717	1.32379	5.63541
613386	0.0058664082002829387	5.2845596109298532	1.32427	5.6454
614385	0.0058556709216887144	5.2945476173686128	1.32475	5.65539
615384	0.0058449730575547507	5.3045356238298256	1.32522	5.66537
616383	0.0058343143905902591	5.3145236303131842	1.3257	5.67536
617382	0.0058236947051023948	5.3245116368183831	1.32617	5.68535
618381	0.0058131137869815311	5.3344996433451186	1.32664	5.69534
619380	0.0058025714236867908	5.3444876498930975	1.32712	5.70533
620379	0.0057920674042316461	5.3544756564620144	1.32759	5.71532
621378	0.0057816015191696993	5.3644636630515858	1.32806	5.7253
622377	0.0057711735605806783	5.3744516696615143	1.32853	5.73529
623376	0.0057607833220564642	5.3844396762915325	1.32899	5.74528
624375	0.0057504305986874147	5.3944276829413429	1.32946	5.75527
625374	0.0057401151870487008	5.4044156896106772	1.32993	5.76526
626373	0.0057298368851869284	5.4144036962992503	1.33039	5.77524
627372	0.0057195954926067749	5.4243917030068083	1.33086	5.78523
628371	0.0057093908102578651	5.4343797097330677	1.33132	5.79522
629370	0.0056992226405217549	5.4443677164777702	1.33179	5.80521
630369	0.0056890907871990316	5.4543557232406545	1.33225	5.8152
631368	0.0056789950554966082	5.4643437300214623	1.33271	5.82518
632367	0.0056689352520150607	5.4743317368199351	1.33317	5.83517
633366	0.0056589111847362497	5.4843197436358322	1.33363	5.84516
634365	0.005648922663010935	5.4943077504688898	1.33409	5.85515
635364	0.0056389694975465966	5.5042957573188733	1.33455	5.86514
636363	0.0056290515003953696	5.5142837641855333	1.33501	5.87512
637362	0.0056191684849420578	5.5242717710686327	1.33546	5.88511
638361	0.005609320265892395	5.5342597779679323	1.33592	5.8951
639360	0.0055995066592613024	5.5442477848832015	1.33637	5.90509
640359	0.0055897274823613931	5.5542357918142065	1.33683	5.91508
641358	0.0055799825537913945	5.5642237987607199	1.33728	5.92506
642357	0.0055702716934249953	5.5742118057225127	1.33773	5.93505
643356	0.005560594722399571	5.5841998126993628	1.33818	5.94504
644355	0.0055509514631050666	5.5941878196910482	1.33863	5.95503
645354	0.0055413417391730708	5.6041758266973591	1.33908	5.96502
646353	0.0055317653754659805	5.6141638337180719	1.33953	5.975
647352	0.0055222221980662399	5.6241518407529769	1.33998	5.98499
648351	0.0055127120342657208	5.6341398478018565	1.34043	5.99498
649350	0.0055032347125552076	5.6441278548645188	1.34088	6.00497
650349	0.0054937900626140061	5.6541158619407419	1.34132	6.01496
651348	0.0054843779152996507	5.6641038690303338	1.34177	6.02494
652347	0.0054749981026376796	5.6740918761330903	1.34221	6.03493
653346	0.0054656504578115906	5.6840798832488062	1.34265	6.04492
654345	0.0054563348151528898	5.6940678903772994	1.3431	6.05491
655344	0.0054470510101310935	5.7040558975183719	1.34354	6.0649
656343	0.0054377988793441268	5.7140439046718248	1.34398	6.07488
657342	0.0054285782605085191	5.7240319118374812	1.34442	6.08487
658341	0.0054193889924499163	5.7340199190151431	1.34486	6.09486
659340	0.0054102309150935472	5.7440079262046382	1.3453	6.10485
660339	0.0054011038694548657	5.7539959334057729	1.34574	6.11484
661338	0.0053920076976302399	5.7639839406183704	1.34617	6.12482
662337	0.0053829422427878765	5.7739719478422513	1.34661	6.13481
663336	0.0053739073491585691	5.7839599550772469	1.34705	6.1448
664335	0.0053649028620268097	5.7939479623231778	1.34748	6.15479
665334	0.0053559286277218791	5.8039359695798725	1.34792	6.16478
666333	0.005346984493608928	5.8139239768471578	1.34835	6.17476
667332	0.0053380703080803575	5.823911984124865	1.34878	6.18475
668331	0.0053291859205471291	5.8338999914128475	1.34921	6.19474
669330	0.0053203311814302235	5.8438879987109127	1.34965	6.20473
670329	0.0053115059421521751	5.8538760060189148	1.35008	6.21472
671328	0.0053027100551286625	5.8638640133366939	1.35051	6.2247
672327	0.0052939433737602412	5.8738520206640938	1.35093	6.23469
673326	0.0052852057524241146	5.8838400280009449	1.35136	6.24468
674325	0.0052764970464660001	5.8938280353471084	1.35179	6.25467
675324	0.0052678171121920787	5.9038160427024149	1.35222	6.26466
676323	0.0052591658068610499	5.9138040500667257	1.35264	6.27464
677322	0.0052505429886761743	5.9237920574398926	1.35307	6.28463
678321	0.0052419485167775302	5.9337800648217636	1.35349	6.29462
679320	0.0052333822512342469	5.9437680722121788	1.35392	6.30461
680319	0.005224844053036826	5.9537560796110292	1.35434	6.3146
681318	0.0052163337840896084	5.9637440870181395	1.35476	6.32458
682317	0.0052078513072032224	5.973732094433382	1.35518	6.33457
683316	0.0051993964860871647	5.9837201018566182	1.35561	6.34456
684315	0.0051909691853424247	5.9937081092877094	1.35603	6.35455
685314	0.0051825692704542221	6.0036961167265064	1.35645	6.36454
686313	0.0051741966077847668	6.0136841241729062	1.35687	6.37452
687312	0.0051658510645661076	6.0236721316267401	1.35728	6.38451
688311	0.005157532508893092	6.0336601390878988	1.3577	6.3945
689310	0.0051492408097163099	6.0436481465562499	1.35812	6.40449
690309	0.0051409758368351982	6.0536361540316586	1.35853	6.41448
691308	0.0051327374608911213	6.0636241615140136	1.35895	6.42446
692307	0.0051245255533606156	6.0736121690031704	1.35936	6.43445
693306	0.0051163399865485947	6.083600176499008	1.35978	6.44444
694305	0.0051081806335817265	6.0935881840014057	1.36019	6.45443
695304	0.005100047368401815	6.1035761915102569	1.3606	6.46442
696303	0.0050919400657592042	6.1135641990254239	1.36102	6.4744
697302	0.0050838586012063435	6.1235522065467913	1.36143	6.48439
698301	0.0050758028510913978	6.1335402140742374	1.36184	6.49438
699300	0.0050677726925517962	6.143528221607669	1.36225	6.50437
700299	0.0050597680035080065	6.1535162291469527	1.36266	6.51436
701298	0.005051788662657283	6.1635042366919777	1.36307	6.52434
702297	0.005043834549467453	6.1734922442426203	1.36347	6.53433
703296	0.0050359055441708406	6.1834802517988052	1.36388	6.54432
704295	0.0050280015277582128	6.1934682593603956	1.36429	6.55431
705294	0.0050201223819727062	6.2034562669272839	1.3647	6.5643
706293	0.0050122679893039755	6.2134442744993743	1.3651	6.57428
707292	0.0050044382329822315	6.2234322820765691	1.36551	6.58427
708291	0.0049966329969724482	6.2334202896587287	1.36591	6.59426
709290	0.0049888521659685247	6.2434082972457912	1.36631	6.60425
710289	0.0049810956253876779	6.2533963048376124	1.36672	6.61424
711288	0.0049733632613646354	6.2633843124341331	1.36712	6.62422
712287	0.004965654960746111	6.2733723200352385	1.36752	6.63421
713286	0.0049579706110851936	6.2833603276408203	1.36792	6.6442
714285	0.0049503101006358836	6.2933483352507826	1.36832	6.65419
715284	0.004942673318347573	6.3033363428650384	1.36872	6.66418
716283	0.0049350601538596522	6.3133243504835068	1.36912	6.67416
717282	0.0049274704974962037	6.3233123581060502	1.36952	6.68415
718281	0.0049199042402606188	6.3333003657326223	1.36991	6.69414
719280	0.0049123612738303513	6.3432883733630776	1.37031	6.70413
720279	0.0049048414905517564	6.3532763809973964	1.37071	6.71412
721278	0.0048973447834349346	6.3632643886354385	1.3711	6.7241
722277	0.0048898710461484996	6.3732523962771213	1.3715	6.73409
723276	0.0048824201730146427	6.3832404039223629	1.37189	6.74408
724275	0.0048749920590040394	6.3932284115710702	1.37229	6.75407
725274	0.00486758659973091	6.4032164192231491	1.37268	6.76406
726273	0.0048602036914480581	6.4132044268785648	1.37307	6.77404
727272	0.0048528432310420352	6.4231924345371825	1.37347	6.78403
728271	0.0048455051160282234	6.4331804421989256	1.37386	6.79402
729270	0.0048381892445461348	6.4431684498637249	1.37425	6.80401
730269	0.0048308955153545975	6.4531564575315086	1.37464	6.814
731268	0.004823623827827069	6.4631444652021646	1.37503	6.82398
732267	0.0048163740819469935	6.473132472875629	1.37542	6.83397
733266	0.0048091461783031	6.4831204805518317	1.3758	6.84396
734265	0.0048019400180849417	6.4931084882306971	1.37619	6.85395
735264	0.0047947555030782687	6.503096495912148	1.37658	6.86394
736263	0.0047875925356605509	6.5130845035960956	1.37697	6.87392
737262	0.0047804510187965509	6.5230725112824457	1.37735	6.88391
738261	0.0047733308560338611	6.5330605189711815	1.37774	6.8939
739260	0.004766231951498578	6.5430485266621936	1.37812	6.90389
740259	0.0047591542098909066	6.5530365343554076	1.37851	6.91388
741258	0.0047520975364809216	6.5630245420507398	1.37889	6.92386
742257	0.0047450618371042905	6.5730125497481868	1.37927	6.93385
743256	0.0047380470181580172	6.583000557447602	1.37966	6.94384
744255	0.0047310529865962989	6.5929885651489348	1.38004	6.95383
745254	0.0047240796499264069	6.6029765728521292	1.38042	6.96382
746253	0.0047171269162044607	6.612964580557124	1.3808	6.9738
747252	0.0047101946940314842	6.6229525882638516	1.38118	6.98379
748251	0.0047032828925493231	6.6329405959722338	1.38156	6.99378
749250	0.0046963914214366229	6.6429286036821891	1.38194	7.00377
750249	0.0046895201909048822	6.6529166113936427	1.38232	7.01376
751248	0.0046826691116945247	6.6629046191066577	1.38269	7.02374
752247	0.004675838095071016	6.6728926268209801	1.38307	7.03373
753246	0.0046690270528209872	6.6828806345367227	1.38345	7.04372
754245	0.0046622358972484125	6.6928686422536252	1.38382	7.05371
755244	0.0046554645411708015	6.702856649971892	1.3842	7.0637
756243	0.0046487128979154592	6.7128446576912495	1.38458	7.07368
757242	0.0046419808813157734	6.7228326654116675	1.38495	7.08367
758241	0.0046352684057074951	6.7328206731331104	1.38532	7.09366
759240	0.0046285753859250794	6.7428086808555534	1.3857	7.10365
760239	0.004621901737298051	6.7527966885789361	1.38607	7.11364
761238	0.0046152473756474639	6.7627846963031892	1.38644	7.12362
762237	0.0046086122172822467	6.7727727040282923	1.38681	7.13361
763236	0.0046019961789957103	6.782760711754154	1.38718	7.1436
764235	0.0045953991780621024	6.7927487194806764	1.38755	7.15359
765234	0.0045888211322329901	6.8027367272077326	1.38792	7.16358
766233	0.0045822619597339406	6.8127247349355349	1.38829	7.17356
767232	0.0045757215792610884	6.8227127426638354	1.38866	7.18355
768231	0.0045691999099777099	6.832700750392525	1.38903	7.19354
769230	0.0045626968715108676	6.8426887581217857	1.3894	7.20353
770229	0.0045562123839481368	6.8526767658513625	1.38977	7.21352
771228	0.0045497463678342799	6.862664773581022	1.39013	7.2235
772227	0.0045432987441679585	6.8726527813114862	1.3905	7.23349
773226	0.0045368694343984797	6.8826407890419503	1.39087	7.24348
774225	0.004530458360422659	6.8926287967724145	1.39123	7.25347
775224	0.0045240654445815572	6.9026168045028786	1.3916	7.26346
776223	0.0045176906096573337	6.9126048122333428	1.39196	7.27344
777222	0.0045113337788701526	6.9225928199638069	1.39232	7.28343
778221	0.0045049948758750652	6.9325808276942711	1.39269	7.29342
779220	0.0044986738247589017	6.9425688354247352	1.39305	7.30341
780219	0.004492370550037237	6.9525568431551994	1.39341	7.3134
781218	0.0044860849766513496	6.9625448508856635	1.39377	7.32338
782217	0.0044798170299652591	6.9725328586161277	1.39413	7.33337
783216	0.0044735666357627246	6.9825208663463698	1.39449	7.34336
784215	0.0044673337202442796	6.9925088740759467	1.39485	7.35335
785214	0.0044611182100243356	7.0024968818055235	1.39521	7.36334
786213	0.0044549200321282482	7.0124848895346057	1.39557	7.37332
787212	0.0044487391139894908	7.0224728972632953	1.39593	7.38331
788211	0.0044425753834467464	7.0324609049915487	1.39629	7.3933
789210	0.0044364287687411246	7.042448912719351	1.39664	7.40329
790209	0.0044302991985133164	7.0524369204464881	1.397	7.41328
791208	0.0044241866018008193	7.0624249281732192	1.39736	7.42326
792207	0.0044180909080352203	7.0724129358992469	1.39771	7.43325
793206	0.0044120120470394122	7.082400943624557	1.39807	7.44324
794205	0.0044059499490249118	7.0923889513492382	1.39842	7.45323
795204	0.0043999045445891546	7.102376959073216	1.39878	7.46322
796203	0.0043938757647128367	7.112364966796429	1.39913	7.4732
797202	0.0043878635407572459	7.1223529745188259	1.39948	7.48319
798201	0.0043818678044616763	7.1323409822403629	1.39984	7.49318
799200	0.0043758884879408081	7.142328989961003	1.40019	7.50317
800199	0.0043699255236820831	7.1523169976807122	1.40054	7.51316
801198	0.004363978844543248	7.1623050053994604	1.40089	7.52314
802197	0.0043580483837497184	7.1722930131172218	1.40124	7.53313
803196	0.0043521340748921035	7.1822810208339742	1.40159	7.54312
804195	0.0043462358519237151	7.1922690285496946	1.40194	7.55311
805194	0.0043403536491580927	7.2022570362643625	1.40229	7.5631
806193	0.0043344874012664894	7.2122450439777666	1.40264	7.57309
807192	0.0043286370432755478	7.2222330516900719	1.40299	7.58307
808191	0.0043228025105647621	7.2322210594012626	1.40334	7.59306
809190	0.0043169837388641807	7.2422090671110801	1.40369	7.60305
810189	0.0043111806642519776	7.2521970748197395	1.40403	7.61304
811188	0.0043053932231520804	7.2621850825270551	1.40438	7.62303
812187	0.0042996213523318928	7.2721730902330854	1.40472	7.63301
813186	0.004293864988899933	7.2821610979377196	1.40507	7.643
814185	0.0042881240703035364	7.2921491056410392	1.40542	7.65299
815184	0.0042823985343265958	7.302137113342841	1.40576	7.66298
816183	0.0042766883190872539	7.3121251210432714	1.4061	7.67297
817182	0.0042709933630356821	7.3221131287422159	1.40645	7.68295
818181	0.004265313604951893	7.3321011364396025	1.40679	7.69294
819180	0.0042596489839434835	7.3420891441354925	1.40713	7.70293
820179	0.0042539994394434344	7.3520771518298442	1.40748	7.71292
821178	0.0042483649112079738	7.3620651595225848	1.40782	7.72291
822177	0.0042427453393144177	7.3720531672136644	1.40816	7.73289
823176	0.0042371406641589738	7.3820411749031098	1.4085	7.74288
824175	0.0042315508264547125	7.3920291825908864	1.40884	7.75287
825174	0.0042259757672293884	7.402017190276962	1.40918	7.76286
826173	0.0042204154278233964	7.4120051979613075	1.40952	7.77285
827172	0.004214869749887642	7.4219932056438971	1.40986	7.78283
828171	0.0042093386753815961	7.4319812133247005	1.4102	7.79282
829170	0.0042038221465711088	7.4419692210036956	1.41053	7.80281
830169	0.0041983201060265176	7.4519572286808584	1.41087	7.8128
831168	0.0041928324966205455	7.461945236356164	1.41121	7.82279
832167	0.0041873592615263725	7.4719332440295947	1.41154	7.83277
