# Filename: 2Dvpt_K0cFind2_Plot_Op3363_K0.637_y-0.225_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.636619772367581382433, y=-0.225000000000000005551, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
385614	4.4717509435920801	-0.16969243812324233	0.0513765	3.83555
386613	4.4816585044009729	-0.16959626337544878	0.0514	3.84546
387612	4.4915659433407917	-0.16950026705451463	0.0514234	3.85537
388611	4.5014732605416299	-0.1694044485260611	0.0514468	3.86528
389610	4.5113804561333222	-0.16930880715888463	0.05147	3.87519
390609	4.5212875302454378	-0.16921334232493701	0.0514931	3.88509
391608	4.5311944830073587	-0.16911805339930408	0.0515162	3.895
392607	4.5411013145481629	-0.16902293976019134	0.0515391	3.90491
393606	4.5510080249967144	-0.16892800078890216	0.051562	3.91482
394605	4.5609146144816108	-0.16883323586981996	0.0515848	3.92472
395604	4.5708210831312313	-0.1687386443903898	0.0516075	3.93463
396603	4.5807274310737149	-0.16864422574110163	0.0516301	3.94454
397602	4.5906336584369303	-0.16854997931547039	0.0516526	3.95444
398601	4.6005397653485609	-0.16845590451001707	0.0516751	3.96435
399600	4.6104457519360142	-0.16836200072425384	0.0516974	3.97426
400599	4.6203516183264677	-0.16826826736066328	0.0517197	3.98416
401598	4.6302573646468579	-0.16817470382468233	0.0517419	3.99407
402597	4.6401629910238906	-0.16808130952468445	0.051764	4.00397
403596	4.6500684975840354	-0.16798808387196079	0.051786	4.01388
404595	4.6599738844535201	-0.16789502628070407	0.051808	4.02379
405594	4.6698791517583649	-0.16780213616799147	0.0518299	4.03369
406593	4.6797842996243375	-0.16770941295376687	0.0518516	4.0436
407592	4.6896893281769501	-0.16761685606082313	0.0518733	4.0535
408591	4.6995942375415369	-0.16752446491478556	0.051895	4.06341
409590	4.709499027843167	-0.16743223894409581	0.0519165	4.07331
410589	4.7194036992066897	-0.16734017757999436	0.051938	4.08322
411588	4.7293082517567253	-0.16724828025650287	0.0519594	4.09312
412587	4.7392126856176651	-0.16715654641041042	0.0519807	4.10303
413586	4.7491170009136647	-0.16706497548125263	0.0520019	4.11293
414585	4.7590211977686554	-0.16697356691130044	0.0520231	4.12284
415584	4.7689252763063568	-0.16688232014553944	0.0520441	4.13274
416583	4.7788292366502532	-0.1667912346316561	0.0520651	4.14265
417582	4.7887330789236149	-0.16670030982002126	0.0520861	4.15255
418581	4.7986368032494573	-0.16660954516367388	0.0521069	4.16246
419580	4.8085404097506315	-0.16651894011830518	0.0521277	4.17236
420579	4.8184438985497078	-0.16642849414224284	0.0521484	4.18226
421578	4.828347269769055	-0.1663382066964359	0.052169	4.19217
422577	4.8382505235308226	-0.16624807724443827	0.0521896	4.20207
423576	4.8481536599569557	-0.16615810525239397	0.0522101	4.21197
424575	4.8580566791691551	-0.16606829018902061	0.0522305	4.22188
425574	4.8679595812889582	-0.16597863152559536	0.0522508	4.23178
426573	4.8778623664375598	-0.16588912873593983	0.0522711	4.24168
427572	4.8877650347360699	-0.16579978129640377	0.0522913	4.25159
428571	4.8976675863053201	-0.16571058868585195	0.0523114	4.26149
429570	4.907570021265947	-0.16562155038564705	0.0523314	4.27139
430569	4.9174723397383371	-0.16553266587963644	0.0523514	4.2813
431568	4.9273745418427106	-0.16544393465413637	0.0523713	4.2912
432567	4.9372766276990365	-0.16535535619791875	0.0523912	4.3011
433566	4.9471785974270928	-0.16526693000219531	0.0524109	4.311
434565	4.9570804511464468	-0.16517865556060393	0.0524306	4.32091
435564	4.9669821889764396	-0.16509053236919344	0.0524503	4.33081
436563	4.9768838110362204	-0.16500255992641036	0.0524698	4.34071
437562	4.9867853174446877	-0.16491473773308479	0.0524893	4.35061
438561	4.9966867083205777	-0.16482706529241545	0.0525088	4.36051
439560	5.0065879837823921	-0.16473954210995689	0.0525281	4.37041
440559	5.0164891439484141	-0.16465216769360466	0.0525474	4.38032
441558	5.0263901889367792	-0.16456494155358045	0.0525667	4.39022
442557	5.0362911188653419	-0.16447786320242189	0.0525858	4.40012
443556	5.0461919338517864	-0.16439093215496506	0.052605	4.41002
444555	5.0560926340136154	-0.16430414792833387	0.052624	4.41992
445554	5.0659932194680577	-0.1642175100419255	0.052643	4.42982
446553	5.075893690332193	-0.16413101801739555	0.0526619	4.43972
447552	5.0857940467228788	-0.16404467137864809	0.0526807	4.44962
448551	5.0956942887567873	-0.16395846965181909	0.0526995	4.45952
449550	5.1055944165503524	-0.16387241236526542	0.0527182	4.46943
450549	5.1154944302198393	-0.16378649904955181	0.0527369	4.47933
451548	5.125394329881293	-0.16370072923743664	0.0527555	4.48923
452547	5.1352941156505816	-0.1636151024638611	0.052774	4.49913
453546	5.1451937876433638	-0.16352961826593429	0.0527925	4.50903
454545	5.1550933459750778	-0.16344427618292148	0.0528109	4.51893
455544	5.1649927907609969	-0.16335907575623171	0.0528292	4.52883
456543	5.1748921221161543	-0.16327401652940532	0.0528475	4.53873
457542	5.1847913401554226	-0.16318909804810158	0.0528657	4.54863
458541	5.1946904449934683	-0.16310431986008506	0.0528839	4.55852
459540	5.2045894367447545	-0.16301968151521556	0.052902	4.56842
460539	5.2144883155235551	-0.16293518256543416	0.05292	4.57832
461538	5.2243870814439477	-0.16285082256475278	0.052938	4.58822
462537	5.234285734619827	-0.16276660106923937	0.0529559	4.59812
463536	5.2441842751648542	-0.16268251763700936	0.0529738	4.60802
464535	5.2540827031925614	-0.16259857182821083	0.0529916	4.61792
465534	5.263981018816243	-0.16251476320501576	0.0530094	4.62782
466533	5.2738792221489961	-0.16243109133160602	0.0530271	4.63772
467532	5.2837773133037507	-0.16234755577416082	0.0530447	4.64761
468531	5.2936752923932433	-0.16226415610084877	0.0530623	4.65751
469530	5.3035731595300106	-0.16218089188181392	0.0530798	4.66741
470529	5.3134709148264037	-0.1620977626891644	0.0530973	4.67731
471528	5.3233685583945727	-0.16201476809696116	0.0531147	4.68721
472527	5.3332660903465126	-0.16193190768120769	0.053132	4.69711
473526	5.3431635107939979	-0.16184918101983764	0.0531493	4.707
474525	5.3530608198486309	-0.1617665876927053	0.0531666	4.7169
475524	5.3629580176218283	-0.16168412728157308	0.0531838	4.7268
476523	5.3728551042248052	-0.16160179937010039	0.0532009	4.7367
477522	5.3827520797686148	-0.16151960354383385	0.053218	4.74659
478521	5.3926489443641055	-0.16143753939019595	0.053235	4.75649
479520	5.4025456981219291	-0.1613556064984745	0.053252	4.76639
480519	5.4124423411526212	-0.16127380445981127	0.0532689	4.77628
481518	5.4223388735664564	-0.16119213286719283	0.0532858	4.78618
482517	5.4322352954735598	-0.16111059131543864	0.0533026	4.79608
483516	5.442131606983871	-0.16102917940119033	0.0533193	4.80597
484515	5.4520278082071583	-0.16094789672290363	0.053336	4.81587
485514	5.4619238992529988	-0.16086674288083588	0.0533527	4.82577
486513	5.4718198802307763	-0.16078571747703549	0.0533693	4.83566
487512	5.4817157512497126	-0.16070482011533285	0.0533858	4.84556
488511	5.4916115124188574	-0.16062405040133068	0.0534023	4.85546
489510	5.5015071638470605	-0.16054340794239358	0.0534188	4.86535
490509	5.5114027056429951	-0.16046289234763556	0.0534352	4.87525
491508	5.5212981379151911	-0.16038250322791484	0.0534515	4.88514
492507	5.5311934607719433	-0.16030224019581998	0.0534678	4.89504
493506	5.5410886743214087	-0.16022210286566174	0.053484	4.90493
494505	5.5509837786715641	-0.16014209085346306	0.0535002	4.91483
495504	5.5608787739302468	-0.16006220377694957	0.0535164	4.92473
496503	5.5707736602050053	-0.1599824412555394	0.0535325	4.93462
497502	5.5806684376033218	-0.15990280291033532	0.0535485	4.94452
498501	5.5905631062324641	-0.15982328836411247	0.0535645	4.95441
499500	5.6004576661995422	-0.15974389724131111	0.0535805	4.96431
500499	5.6103521176114803	-0.15966462916802723	0.0535964	4.9742
501498	5.6202464605750277	-0.15958548377200196	0.0536122	4.9841
502497	5.6301406951967738	-0.15950646068261348	0.053628	4.99399
503496	5.6400348215831455	-0.15942755953086746	0.0536438	5.00388
504495	5.6499288398403511	-0.15934877994938687	0.0536595	5.01378
505494	5.659822750074464	-0.15927012157240555	0.0536751	5.02367
506493	5.6697165523913968	-0.15919158403575664	0.0536907	5.03357
507492	5.6796102468968757	-0.15911316697686453	0.0537063	5.04346
508491	5.6895038336964596	-0.15903487003473668	0.0537218	5.05335
509490	5.6993973128955435	-0.15895669284995356	0.0537373	5.06325
510489	5.709290684599349	-0.15887863506466102	0.0537527	5.07314
511488	5.7191839489129359	-0.15880069632256102	0.0537681	5.08304
512487	5.7290771059411867	-0.15872287626890277	0.0537834	5.09293
513486	5.7389701557888273	-0.15864517455047378	0.0537987	5.10282
514485	5.7488630985604239	-0.15856759081559346	0.053814	5.11272
515484	5.7587559343603685	-0.1584901247141024	0.0538292	5.12261
516483	5.7686486632928888	-0.15841277589735417	0.0538443	5.1325
517482	5.7785412854620208	-0.15833554401820796	0.0538594	5.14239
518481	5.788433800971684	-0.15825842873101972	0.0538745	5.15229
519480	5.7983262099256088	-0.15818142969163376	0.0538895	5.16218
520479	5.808218512427354	-0.15810454655737458	0.0539045	5.17207
521478	5.8181107085803578	-0.15802777898703949	0.0539194	5.18197
522477	5.8280027984878515	-0.15795112664088923	0.0539343	5.19186
523476	5.8378947822529108	-0.15787458918063987	0.0539492	5.20175
524475	5.847786659978472	-0.15779816626945786	0.053964	5.21164
525474	5.8576784317672805	-0.15772185757194657	0.0539787	5.22153
526473	5.8675700977219662	-0.15764566275414379	0.0539934	5.23143
527472	5.8774616579449406	-0.15756958148351125	0.0540081	5.24132
528471	5.8873531125385075	-0.15749361342892595	0.0540227	5.25121
529470	5.8972444616047586	-0.15741775826067533	0.0540373	5.2611
530469	5.9071357052457092	-0.15734201565044656	0.0540519	5.27099
531468	5.9170268435631357	-0.1572663852713205	0.0540664	5.28088
532467	5.9269178766586954	-0.15719086679776462	0.0540808	5.29078
533466	5.9368088046338814	-0.15711545990562378	0.0540953	5.30067
534465	5.9466996275900197	-0.15704016427211409	0.0541096	5.31056
535464	5.9565903456282907	-0.15696497957581534	0.054124	5.32045
536463	5.9664809588497265	-0.15688990549666254	0.0541383	5.33034
537462	5.976371467355194	-0.15681494171593952	0.0541525	5.34023
538461	5.9862618712453743	-0.15674008791627109	0.0541668	5.35012
539460	5.9961521706208796	-0.15666534378161684	0.0541809	5.36001
540459	6.006042365582088	-0.15659070899726205	0.0541951	5.3699
541458	6.015932456229252	-0.15651618324981273	0.0542092	5.37979
542457	6.0258224426624691	-0.15644176622718645	0.0542232	5.38968
543456	6.0357123249816835	-0.15636745761860774	0.0542372	5.39957
544455	6.0456021032866909	-0.15629325711459699	0.0542512	5.40946
545454	6.0554917776771262	-0.1562191644069689	0.0542652	5.41935
546453	6.0653813482524912	-0.15614517918881984	0.0542791	5.42924
547452	6.0752708151120807	-0.156071301154526	0.0542929	5.43913
548451	6.085160178355145	-0.15599752999973315	0.0543068	5.44902
549450	6.0950494380806921	-0.15592386542135142	0.0543205	5.45891
550449	6.1049385943876082	-0.15585030711754744	0.0543343	5.4688
551448	6.1148276473746312	-0.15577685478773973	0.054348	5.47869
552447	6.1247165971403525	-0.15570350813258807	0.0543617	5.48858
553446	6.1346054437832205	-0.15563026685399212	0.0543753	5.49847
554445	6.1444941874015173	-0.15555713065508017	0.0543889	5.50836
555444	6.1543828280933957	-0.15548409924020504	0.0544024	5.51825
556443	6.1642713659568269	-0.15541117231493695	0.054416	5.52814
557442	6.1741598010896963	-0.15533834958605799	0.0544294	5.53802
558441	6.184048133589692	-0.15526563076155284	0.0544429	5.54791
559440	6.1939363635543732	-0.15519301555060597	0.0544563	5.5578
560439	6.2038244910811589	-0.15512050366359345	0.0544697	5.56769
561438	6.2137125162673135	-0.15504809481207601	0.054483	5.57758
562437	6.2236004392099504	-0.15497578870879455	0.0544963	5.58747
563436	6.2334882600060606	-0.15490358506766255	0.0545096	5.59735
564435	6.243375978752475	-0.15483148360376003	0.0545228	5.60724
565434	6.2532635955459073	-0.15475948403332826	0.054536	5.61713
566433	6.263151110482859	-0.15468758607376273	0.0545491	5.62702
567432	6.2730385236597463	-0.15461578944360702	0.0545623	5.63691
568431	6.2829258351728372	-0.15454409386254817	0.0545754	5.64679
569430	6.2928130451182573	-0.15447249905140989	0.0545884	5.65668
570429	6.3027001535919869	-0.15440100473214396	0.0546014	5.66657
571428	6.3125871606898469	-0.15432961062782929	0.0546144	5.67646
572427	6.3224740665075529	-0.15425831646266217	0.0546273	5.68634
573426	6.3323608711406489	-0.15418712196195217	0.0546403	5.69623
574425	6.3422475746845333	-0.15411602685211584	0.0546531	5.70612
575424	6.3521341772345172	-0.15404503086067228	0.054666	5.716
576423	6.3620206788857177	-0.15397413371623264	0.0546788	5.72589
577422	6.3719070797331314	-0.15390333514850099	0.0546916	5.73578
578421	6.381793379871624	-0.15383263488826449	0.0547043	5.74566
579420	6.3916795793959054	-0.15376203266738853	0.054717	5.75555
580419	6.4015656784005674	-0.15369152821881343	0.0547297	5.76544
581418	6.4114516769800485	-0.15362112127654309	0.0547423	5.77532
582417	6.4213375752286606	-0.15355081157564604	0.0547549	5.78521
583416	6.431223373240579	-0.15348059885224666	0.0547675	5.7951
584415	6.4411090711098264	-0.15341048284352032	0.05478	5.80498
585414	6.4509946689303064	-0.15334046328768669	0.0547925	5.81487
586413	6.4608801667957723	-0.15327053992400677	0.054805	5.82475
587412	6.470765564799871	-0.15320071249277603	0.0548175	5.83464
588411	6.4806508630360797	-0.15313098073531894	0.0548299	5.84452
589410	6.4905360615977683	-0.15306134439398428	0.0548422	5.85441
590409	6.5004211605781625	-0.15299180321213901	0.0548546	5.86429
591408	6.5103061600703427	-0.15292235693416539	0.0548669	5.87418
592407	6.5201910601672672	-0.15285300530545223	0.0548792	5.88406
593406	6.5300758609617446	-0.15278374807239173	0.0548914	5.89395
594405	6.5399605625464963	-0.15271458498237553	0.0549036	5.90383
595404	6.5498451650140668	-0.15264551578378704	0.0549158	5.91372
596403	 6.55972966845688	-0.15257654022599848	0.054928	5.9236
597402	6.5696140729672345	-0.15250765805936442	0.0549401	5.93349
598401	6.5794983786372905	-0.15243886903521719	0.0549522	5.94337
599400	6.5893825855590835	-0.15237017290586255	0.0549643	5.95326
600399	6.5992666938245161	-0.15230156942457401	0.0549763	5.96314
601398	6.6091507035253594	-0.15223305834558851	0.0549883	5.97303
602397	6.6190346147532528	-0.15216463942410097	0.0550003	5.98291
603396	6.6289184275997073	-0.15209631241625854	0.0550122	5.99279
604395	6.6388021421561074	-0.15202807707915911	0.0550241	6.00268
605394	6.6486857585137056	-0.15195993317084217	0.055036	6.01256
606393	6.6585692767636244	-0.15189188045028656	0.0550478	6.02245
607392	6.668452696996864	-0.15182391867740636	0.0550597	6.03233
608391	6.6783360193042967	-0.15175604761304476	0.0550714	6.04221
609390	6.6882192437766603	-0.15168826701896981	0.0550832	6.0521
610389	6.6981023705045732	-0.15162057665786891	0.0550949	6.06198
611388	6.7079853995785168	-0.15155297629334527	0.0551066	6.07186
612387	6.7178683310888339	-0.15148546568991419	0.0551183	6.08175
613386	6.7277511651257953	-0.15141804461299613	0.0551299	6.09163
614385	6.7376339017794882	-0.15135071282891446	0.0551416	6.10151
615384	6.7475165411398974	-0.15128347010488855	0.0551531	6.1114
616383	6.7573990832968907	-0.15121631620903142	0.0551647	6.12128
617382	6.7672815283401864	-0.15114925091034428	0.0551762	6.13116
618381	6.7771638763594115	-0.15108227397871243	0.0551877	6.14104
619380	6.787046127444027	-0.15101538518490124	0.0551992	6.15093
620379	6.7969282816834165	-0.15094858430055047	0.0552106	6.16081
621378	6.8068103391667982	-0.15088187109817122	0.055222	6.17069
622377	6.8166922999832806	-0.15081524535114102	0.0552334	6.18057
623376	6.826574164221884	-0.15074870683369915	0.0552448	6.19046
624375	6.836455931971444	-0.15068225532094343	0.0552561	6.20034
625374	6.8463376033207179	-0.15061589058882455	0.0552674	6.21022
626373	6.8562191783583293	-0.15054961241414352	0.0552787	6.2201
627372	6.8661006571727787	-0.15048342057454653	0.0552899	6.22998
628371	6.8759820398524418	-0.15041731484852064	0.0553011	6.23986
629370	6.8858633264855902	-0.15035129501539055	0.0553123	6.24975
630369	6.8957445171603524	-0.15028536085531255	0.0553235	6.25963
631368	6.9056256119647426	-0.15021951214927207	0.0553346	6.26951
632367	6.9155066109866592	-0.1501537486790801	0.0553457	6.27939
633366	6.925387514313889	-0.15008807022736759	0.0553568	6.28927
634365	6.9352683220340801	-0.15002247657758117	0.0553679	6.29915
635364	6.945149034234781	-0.14995696751398274	0.0553789	6.30903
636363	6.9550296510034011	-0.14989154282163972	0.0553899	6.31891
637362	6.9649101724272446	-0.14982620228642643	0.0554009	6.32879
638361	6.974790598593497	-0.14976094569501655	0.0554118	6.33868
639360	6.9846709295892309	-0.1496957728348815	0.0554227	6.34856
640359	6.9945511655013783	-0.14963068349428502	0.0554336	6.35844
641358	7.0044313064167687	-0.14956567746228031	0.0554445	6.36832
642357	7.0143113524221263	-0.14950075452870565	0.0554553	6.3782
643356	7.0241913036040415	-0.14943591448418139	0.0554662	6.38808
644355	7.034071160048998	-0.14937115712010499	0.0554769	6.39796
645354	7.0439509218433498	-0.1493064822286472	0.0554877	6.40784
646353	7.0538305890733497	-0.14924188960274989	0.0554985	6.41772
647352	7.0637101618251323	-0.1491773790361213	0.0555092	6.4276
648351	7.0735896401847036	-0.14911295032323169	0.0555199	6.43748
649350	7.0834690242379761	-0.14904860325931063	0.0555305	6.44736
650349	7.0933483140707265	-0.14898433764034347	0.0555412	6.45724
651348	7.1032275097686313	-0.14892015326306662	0.0555518	6.46711
652347	7.1131066114172548	-0.14885604992496579	0.0555624	6.47699
653346	7.1229856191020096	-0.14879202742426936	0.0555729	6.48687
654345	7.1328645329082674	-0.14872808555994904	0.0555835	6.49675
655344	7.1427433529212276	-0.14866422413171113	0.055594	6.50663
656343	   7.152622079226	-0.1486004429399975	0.0556045	6.51651
657342	7.1625007119075601	-0.14853674178598095	0.0556149	6.52639
658341	7.1723792510507876	-0.148473120471559	0.0556254	6.53627
659340	7.1822576967404643	-0.14840957879935548	0.0556358	6.54615
660339	7.1921360490612338	-0.14834611657271157	0.0556462	6.55603
661338	7.2020143080976409	-0.14828273359568561	0.0556565	6.5659
662337	7.2118924739341121	-0.14821942967304966	0.0556669	6.57578
663336	7.2217705466549482	-0.14815620461028464	0.0556772	6.58566
664335	7.2316485263444079	-0.14809305821357874	0.0556875	6.59554
665334	7.2415264130865635	-0.14802999028982228	0.0556978	6.60542
666333	7.2514042069654128	-0.14796700064660537	0.055708	6.61529
667332	7.2612819080648121	-0.14790408909221486	0.0557182	6.62517
668331	7.2711595164685399	-0.14784125543563059	0.0557285	6.63505
669330	7.2810370322602598	-0.14777849948652194	0.0557386	6.64493
670329	7.2909144555235299	-0.14771582105524489	0.0557488	6.65481
671328	7.3007917863417759	-0.14765321995283792	0.0557589	6.66468
672327	7.3106690247983375	-0.14759069599102057	0.055769	6.67456
673326	7.3205461709764394	-0.14752824898218894	0.0557791	6.68444
674325	7.3304232249591736	-0.14746587873941255	0.0557892	6.69432
675324	7.3403001868295936	-0.14740358507643211	0.0557992	6.70419
676323	7.3501770566705744	-0.14734136780765453	0.0558092	6.71407
677322	7.3600538345649138	-0.14727922674815133	0.0558192	6.72395
678321	7.3699305205953047	-0.14721716171365587	0.0558292	6.73382
679320	7.3798071148443078	-0.14715517252055835	0.0558391	6.7437
680319	7.3896836173944145	-0.14709325898590431	0.0558491	6.75358
681318	7.3995600283279783	-0.14703142092739208	0.055859	6.76345
682317	7.4094363477272589	-0.14696965816336729	0.0558688	6.77333
683316	7.4193125756744243	-0.14690797051282331	0.0558787	6.78321
684315	7.429188712251495	-0.14684635779539407	0.0558885	6.79308
685314	7.4390647575404589	-0.14678481983135541	0.0558983	6.80296
686313	7.4489407116231297	-0.14672335644161852	0.0559081	6.81283
687312	7.4588165745812498	-0.14666196744772914	0.0559179	6.82271
688311	7.4686923464964359	-0.14660065267186365	0.0559277	6.83259
689310	7.4785680274502226	-0.14653941193682649	0.0559374	6.84246
690309	7.4884436175240303	-0.14647824506604751	0.0559471	6.85234
691308	7.4983191167991858	-0.14641715188357862	0.0559568	6.86221
692307	7.5081945253568936	-0.14635613221409163	0.0559664	6.87209
693306	7.5180698432782691	-0.14629518588287413	0.0559761	6.88197
694305	7.5279450706443178	-0.14623431271582685	0.0559857	6.89184
695304	7.5378202075359573	-0.14617351253946301	0.0559953	6.90172
696303	7.5476952540339708	-0.14611278518090262	0.0560049	6.91159
697302	7.5575702102190636	-0.1460521304678716	0.0560144	6.92147
698301	7.5674450761718397	-0.14599154822869795	0.056024	6.93134
699300	7.5773198519727956	-0.14593103829230919	0.0560335	6.94122
700299	7.5871945377023282	-0.14587060048823056	0.056043	6.95109
701298	7.597069133440745	-0.14581023464658036	0.0560524	6.96097
702297	7.6069436392682128	-0.14574994059806964	0.0560619	6.97084
703296	7.6168180552648455	-0.14568971817399762	0.0560713	6.98072
704295	7.6266923815106216	-0.14562956720624989	0.0560807	6.99059
705294	7.6365666180854328	-0.14556948752729487	0.0560901	7.00046
706293	7.6464407650691113	-0.14550947897018277	0.0560995	7.01034
707292	7.6563148225412778	-0.14544954136854188	0.0561088	7.02021
708291	7.666188790581562	-0.14538967455657517	0.0561182	7.03009
709290	7.6760626692694514	-0.14532987836905895	0.0561275	7.03996
710289	7.6859364586843464	-0.14527015264134013	0.0561367	7.04984
711288	7.6958101589055383	-0.14521049720933268	0.056146	7.05971
712287	7.7056837700122323	-0.14515091190951709	0.0561553	7.06958
713286	7.7155572920835134	-0.14509139657893497	0.0561645	7.07946
714285	7.7254307251983798	-0.1450319510551891	0.0561737	7.08933
715284	7.7353040694357427	-0.14497257517643955	0.0561829	7.0992
716283	7.7451773248744127	-0.14491326878140029	0.056192	7.10908
717282	7.7550504915930754	-0.14485403170934061	0.0562012	7.11895
718281	7.7649235696703434	-0.14479486380007744	0.0562103	7.12882
719280	7.7747965591847592	-0.14473576489397547	0.0562194	7.1387
720279	7.7846694602147215	-0.14467673483194587	0.0562285	7.14857
721278	7.7945422728385374	-0.14461777345544163	0.0562376	7.15844
722277	7.8044149971344376	-0.14455888060645553	0.0562466	7.16832
723276	7.8142876331805411	-0.14450005612752023	0.0562557	7.17819
724275	7.8241601810548929	-0.14444129986170107	0.0562647	7.18806
725274	7.8340326408354191	-0.14438261165259805	0.0562737	7.19793
726273	7.8439050125999641	-0.14432399134434235	0.0562826	7.20781
727272	7.8537772964262702	-0.14426543878159198	0.0562916	7.21768
728271	7.8636494923919855	-0.144206953809532	0.0563005	7.22755
729270	7.8735216005746844	-0.14414853627387153	0.0563095	7.23742
730269	7.8833936210517903	-0.14409018602083939	0.0563184	7.2473
731268	7.8932655539006902	-0.1440319028971854	0.0563272	7.25717
732267	7.9031373991986493	-0.14397368675017447	0.0563361	7.26704
733266	7.9130091570228442	-0.14391553742758584	0.0563449	7.27691
734265	7.9228808274503617	-0.14385745477771236	0.0563538	7.28678
735264	7.9327524105582112	-0.14379943864935574	0.0563626	7.29666
736263	7.9426239064232567	-0.14374148889182592	0.0563714	7.30653
737262	7.952495315122313	-0.14368360535493724	0.0563801	7.3164
738261	7.9623666367321038	-0.14362578788900801	0.0563889	7.32627
739260	7.972237871329237	-0.14356803634485688	0.0563976	7.33614
740259	7.9821090189902444	-0.14351035057380221	0.0564063	7.34601
741258	7.9919800797915572	-0.14345273042765816	0.056415	7.35588
742257	8.0018510538095153	-0.14339517575873301	0.0564237	7.36576
743256	8.0117219411203777	-0.14333768641982789	0.0564323	7.37563
744255	8.0215927418002977	-0.14328026226423426	0.056441	7.3855
745254	8.0314634559253353	-0.14322290314573052	0.0564496	7.39537
746253	8.0413340835714688	-0.14316560891858193	0.0564582	7.40524
747252	8.0512046248146056	-0.14310837943753646	0.0564668	7.41511
748251	8.0610750797305073	-0.1430512145578241	0.0564754	7.42498
749250	8.0709454483949035	-0.14299411413515409	0.0564839	7.43485
750249	8.080815730883403	-0.14293707802571268	0.0564925	7.44472
751248	8.0906859272715206	-0.14288010608616289	0.056501	7.45459
752247	8.1005560376346875	-0.14282319817363889	0.0565095	7.46446
753246	8.1104260620482691	-0.14276635414574798	0.056518	7.47433
754245	8.1202960005875102	-0.14270957386056513	0.0565264	7.4842
755244	8.130165853327572	-0.14265285717663367	0.0565349	7.49407
756243	8.1400356203435287	-0.14259620395296049	0.0565433	7.50394
757242	8.1499053017103904	-0.14253961404901694	0.0565517	7.51381
758241	8.1597748975030218	-0.14248308732473405	0.0565601	7.52368
759240	8.1696444077962482	-0.14242662364050335	0.0565685	7.53355
760239	8.179513832664794	-0.14237022285717332	0.0565769	7.54342
761238	8.1893831721832999	-0.14231388483604593	0.0565852	7.55329
762237	8.1992524264263071	-0.14225760943887891	0.0565935	7.56316
763236	8.2091215954682699	-0.14220139652787928	0.0566018	7.57303
764235	8.2189906793834986	-0.14214524596570302	0.0566101	7.5829
765234	8.2288596782463959	-0.14208915761545557	0.0566184	7.59277
766233	8.2387285921311015	-0.14203313134068632	0.0566267	7.60264
767232	8.2485974211117306	-0.14197716700538776	0.0566349	7.61251
768231	8.2584661652622913	-0.14192126447399558	0.0566432	7.62237
769230	8.2683348246567334	-0.14186542361138407	0.0566514	7.63224
770229	8.2782033993688948	-0.14180964428286591	0.0566596	7.64211
771228	8.2880718894725565	-0.1417539263541889	0.0566677	7.65198
772227	8.2979402950414052	-0.14169826969153693	0.0566759	7.66185
773226	8.307808616148991	-0.14164267416152398	0.0566841	7.67172
774225	8.3176768528688605	-0.14158713963119632	0.0566922	7.68159
775224	8.3275450052744162	-0.14153166596802716	0.0567003	7.69145
776223	8.3374130734390128	-0.14147625303991837	0.0567084	7.70132
777222	8.3472810574358665	-0.1414209007151955	0.0567165	7.71119
778221	8.3571489573381772	-0.14136560886260743	0.0567245	7.72106
779220	8.3670167732190102	-0.14131037735132554	0.0567326	7.73093
780219	8.3768845051513559	-0.14125520605093966	0.0567406	7.74079
781218	8.386752153208139	-0.14120009483145779	0.0567487	7.75066
782217	8.3966197174621886	-0.14114504356330507	0.0567567	7.76053
783216	8.4064871979862623	-0.14109005211731901	0.0567646	7.7704
784215	8.4163545948529901	-0.14103512036475122	0.0567726	7.78027
785214	8.4262219081349787	-0.14098024817726404	0.0567806	7.79013
786213	8.4360891379047107	-0.14092543542692901	0.0567885	7.8
787212	8.445956284234585	-0.14087068198622457	0.0567964	7.80987
788211	8.455823347196942	-0.14081598772803497	0.0568043	7.81973
789210	8.4656903268640402	-0.140761352525649	0.0568122	7.8296
790209	8.4755572233080319	-0.14070677625275732	0.0568201	7.83947
791208	8.4854240366009979	-0.14065225878345178	0.056828	7.84934
792207	8.495290766814934	-0.14059779999222313	0.0568358	7.8592
793206	8.5051574140217809	-0.14054339975395869	0.0568437	7.86907
794205	8.5150239782933514	-0.1404890579439422	0.0568515	7.87894
795204	8.5248904597013961	-0.1404347744378508	0.0568593	7.8888
796203	8.5347568583175697	-0.14038054911175465	0.0568671	7.89867
797202	8.5446231742135073	-0.14032638184211429	0.0568748	7.90854
