# Filename: 2Dvpt_K0cFind2_Plot_Op3374_K0.637_y0.125_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=7, OpC=4, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.636619772367581382433, y=                0.125, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
387612	4.4899061928426143	0.18048366342852321	-0.0797687	3.85371
388611	4.4997830666241088	0.18057921724680026	-0.0797905	3.86359
389610	4.5096596366409427	0.18067459312041106	-0.0798122	3.87347
390609	4.5195359027570507	0.18076979167928897	-0.0798339	3.88334
391608	4.5294118648367743	0.18086481355022266	-0.0798554	3.89322
392607	4.5392875227448251	0.18095965935687353	-0.0798768	3.90309
393606	4.5491628763462666	0.18105432971979743	-0.0798981	3.91297
394605	4.5590379255065399	0.18114882525646095	-0.0799193	3.92285
395604	4.5689126700914686	0.1812431465812597	-0.0799404	3.93272
396603	4.5787871099672195	0.1813372943055386	-0.0799614	3.9426
397602	4.5886612450003437	0.1814312690376077	-0.0799823	3.95247
398601	4.5985350750577361	0.181525071382762	-0.080003	3.96234
399600	4.6084086000066717	0.18161870194329932	-0.0800237	3.97222
400599	4.6182818197147819	0.18171216131853749	-0.0800443	3.98209
401598	4.6281547340500433	0.1818054501048319	-0.0800648	3.99197
402597	4.6380273428808048	0.18189856889559511	-0.0800852	4.00184
403596	4.6478996460757536	0.18199151828131216	-0.0801055	4.01171
404595	4.6577716435039411	0.18208429884955946	-0.0801257	4.02158
405594	4.6676433350347724	0.1821769111850215	-0.0801458	4.03146
406593	4.6775147205379879	0.18226935586950779	-0.0801658	4.04133
407592	4.6873857998836845	0.18236163348197085	-0.0801857	4.0512
408591	4.697256572942301	0.18245374459852406	-0.0802055	4.06107
409590	4.707127039584635	0.18254568979245614	-0.0802253	4.07094
410589	4.7169971996818054	0.18263746963424965	-0.0802449	4.08081
411588	4.7268670531053019	0.18272908469159815	-0.0802644	4.09068
412587	4.7367365997268926	0.1828205355294211	-0.0802839	4.10055
413586	4.7466058394187556	0.18291182270988121	-0.0803032	4.11042
414585	4.7564747720533722	0.18300294679240314	-0.0803225	4.12029
415584	4.7663433975035447	0.18309390833368633	-0.0803417	4.13016
416583	4.776211715642428	0.18318470788772173	-0.0803607	4.14003
417582	4.7860797263435053	0.18327534600580997	-0.0803797	4.1499
418581	4.7959474294806039	0.18336582323657627	-0.0803986	4.15977
419580	4.8058148249278299	0.18345614012598632	-0.0804175	4.16963
420579	4.815681912559679	0.18354629721736243	-0.0804362	4.1795
421578	4.8255486922509361	0.18363629505139811	-0.0804548	4.18937
422577	4.8354151638767133	0.18372613416617511	-0.0804734	4.19924
423576	4.8452813273124464	0.18381581509717804	-0.0804919	4.2091
424575	4.8551471824338917	0.18390533837731099	-0.0805103	4.21897
425574	4.8650127291171499	0.18399470453691105	-0.0805286	4.22883
426573	4.8748779672385858	0.18408391410376479	-0.0805468	4.2387
427572	4.8847428966749291	0.18417296760312263	-0.0805649	4.24857
428571	4.8946075173031911	0.18426186555771565	-0.080583	4.25843
429570	4.9044718290007356	0.18435060848776796	-0.080601	4.26829
430569	4.9143358316451975	0.18443919691101265	-0.0806189	4.27816
431568	4.9241995251145489	0.18452763134270853	-0.0806367	4.28802
432567	4.9340629092870385	0.18461591229565133	-0.0806544	4.29789
433566	4.9439259840412886	0.18470404028018994	-0.0806721	4.30775
434565	4.9537887492561676	0.18479201580424098	-0.0806897	4.31761
435564	4.9636512048108745	0.18487983937330335	-0.0807072	4.32748
436563	4.9735133505848914	0.18496751149047261	-0.0807246	4.33734
437562	4.9833751864580362	0.18505503265645293	-0.0807419	4.3472
438561	4.993236712310388	0.18514240336957485	-0.0807592	4.35706
439560	5.0030979280223757	0.18522962412580682	-0.0807764	4.36692
440559	5.012958833474662	0.18531669541876908	-0.0807935	4.37679
441558	5.0228194285482521	0.18540361773974923	-0.0808105	4.38665
442557	5.0326797131244412	0.18549039157771349	-0.0808275	4.39651
443556	5.0425396870848145	0.1855770174193232	-0.0808443	4.40637
444555	5.0523993503112443	0.18566349574894611	-0.0808612	4.41623
445554	5.0622587026858943	0.18574982704867032	-0.0808779	4.42609
446553	5.0721177440912353	0.18583601179831818	-0.0808946	4.43595
447552	5.0819764744100153	0.18592205047545998	-0.0809112	4.44581
448551	5.0918348935252631	0.18600794355542605	-0.0809277	4.45567
449550	5.1016930013203003	0.18609369151132041	-0.0809441	4.46552
450549	 5.11155079767875	0.18617929481403322	-0.0809605	4.47538
451548	5.1214082824845084	0.18626475393225558	-0.0809768	4.48524
452547	5.1312654556217421	0.18635006933249079	-0.080993	4.4951
453546	5.1411223169748981	0.18643524147906546	-0.0810092	4.50495
454545	5.1509788664287433	0.18652027083414682	-0.0810253	4.51481
455544	5.1608351038682727	0.18660515785775209	-0.0810413	4.52467
456543	5.1706910291787782	0.18668990300776056	-0.0810573	4.53452
457542	5.1805466422458437	0.18677450673992796	-0.0810731	4.54438
458541	5.1904019429553214	0.18685896950789763	-0.081089	4.55424
459540	5.2002569311933247	0.18694329176321406	-0.0811047	4.56409
460539	5.2101116068462625	0.18702747395533262	-0.0811204	4.57395
461538	5.2199659698007954	0.18711151653163483	-0.081136	4.5838
462537	5.229820019943852	0.18719541993743813	-0.0811516	4.59366
463536	5.2396737571626657	0.18727918461600795	-0.0811671	4.60351
464535	5.2495271813447077	0.18736281100857186	-0.0811825	4.61336
465534	5.2593802923777169	0.18744629955432834	-0.0811978	4.62322
466533	5.2692330901497053	0.18752965069046015	-0.0812131	4.63307
467532	5.2790855745489589	0.18761286485214707	-0.0812283	4.64292
468531	5.2889377454640236	0.18769594247257398	-0.0812435	4.65278
469530	5.2987896027836943	0.18777888398294607	-0.0812586	4.66263
470529	5.308641146397064	0.18786168981249865	-0.0812736	4.67248
471528	5.318492376193424	0.18794436038850834	-0.0812886	4.68233
472527	5.3283432920623772	0.18802689613630427	-0.0813035	4.69218
473526	5.3381938938937825	0.18810929747928049	-0.0813184	4.70203
474525	5.3480441815777349	0.18819156483890548	-0.0813332	4.71188
475524	5.3578941550045949	0.18827369863473467	-0.0813479	4.72173
476523	5.3677438140649754	0.18835569928442025	-0.0813625	4.73158
477522	5.377593158649761	0.18843756720372226	-0.0813771	4.74143
478521	5.3874421886500814	0.18851930280652102	-0.0813917	4.75128
479520	5.3972909039573018	0.18860090650482553	-0.0814062	4.76113
480519	5.4071393044630591	0.18868237870878513	-0.0814206	4.77098
481518	5.4169873900592291	0.18876371982670187	-0.081435	4.78083
482517	5.4268351606379293	0.1888449302650376	-0.0814493	4.79068
483516	5.4366826160915656	0.18892601042842772	-0.0814635	4.80053
484515	5.4465297563127564	0.18900696071968892	-0.0814777	4.81037
485514	5.4563765811943634	0.18908778153983261	-0.0814918	4.82022
486513	5.4662230906295068	0.18916847328807165	-0.0815059	4.83007
487512	5.4760692845115653	0.18924903636183266	-0.0815199	4.83991
488511	5.4859151627341074	0.1893294711567671	-0.0815339	4.84976
489510	5.4957607251910057	0.18940977806675896	-0.0815478	4.85961
490509	5.5056059717763368	0.18948995748393657	-0.0815616	4.86945
491508	5.515450902384436	0.18957000979868155	-0.0815754	4.8793
492507	5.5252955169098863	0.18964993539963956	-0.0815892	4.88914
493506	5.5351398152474767	0.18972973467372886	-0.0816028	4.89899
494505	5.5449837972922609	0.18980940800615123	-0.0816165	4.90883
495504	5.554827462939512	0.18988895578040241	-0.08163	4.91867
496503	5.5646708120847661	0.18996837837827862	-0.0816436	4.92852
497502	5.5745138446237652	0.19004767617988982	-0.081657	4.93836
498501	5.5843565604524885	0.19012684956366621	-0.0816704	4.9482
499500	5.5941989594671711	0.19020589890636988	-0.0816838	4.95805
500499	5.6040410415642539	0.19028482458310356	-0.0816971	4.96789
501498	5.6138828066404338	0.19036362696731826	-0.0817104	4.97773
502497	5.6237242545926058	0.19044230643082447	-0.0817236	4.98757
503496	5.6335653853179268	0.19052086334380164	-0.0817367	4.99741
504495	5.6434061987137571	0.19059929807480655	-0.0817498	5.00726
505494	5.6532466946777014	0.19067761099078143	-0.0817628	5.0171
506493	5.663086873107579	0.19075580245706347	-0.0817758	5.02694
507492	5.6729267339014484	0.190833872837396	-0.0817888	5.03678
508491	5.6827662769575884	0.19091182249393449	-0.0818017	5.04662
509490	5.6926055021744979	0.19098965178725641	-0.0818145	5.05646
510489	5.7024444094508961	0.19106736107637029	-0.0818273	5.0663
511488	5.7122829986857324	0.19114495071872484	-0.0818401	5.07613
512487	5.7221212697781274	0.19122242107021667	-0.0818528	5.08597
513486	5.7319592226275597	0.19129977248519858	-0.0818654	5.09581
514485	5.7417968571335889	0.19137700531648993	-0.081878	5.10565
515484	5.7516341731960567	0.19145411991538347	-0.0818905	5.11549
516483	5.7614711707150006	0.19153111663165415	-0.081903	5.12532
517482	5.7713078495906638	0.19160799581356849	-0.0819155	5.13516
518481	5.781144209723557	0.19168475780789118	-0.0819279	5.145
519480	5.7909802510143669	0.19176140295989574	-0.0819402	5.15483
520479	5.8008159733639983	0.19183793161337012	-0.0819526	5.16467
521478	5.8106513766735306	0.19191434411062622	-0.0819648	5.17451
522477	5.8204864608443998	0.19199064079250847	-0.081977	5.18434
523476	5.8303212257781034	0.19206682199840172	-0.0819892	5.19418
524475	5.8401556713763956	0.19214288806623708	-0.0820013	5.20401
525474	5.8499897975412622	0.19221883933250425	-0.0820134	5.21385
526473	5.8598236041748892	0.19229467613225421	-0.0820254	5.22368
527472	5.8696570911796417	0.19237039879911277	-0.0820374	5.23351
528471	5.879490258458155	0.19244600766528241	-0.0820494	5.24335
529470	5.8893231059132223	0.19252150306155447	-0.0820613	5.25318
530469	5.8991556334478545	0.19259688531731542	-0.0820731	5.26301
531468	5.9089878409652803	0.19267215476055446	-0.0820849	5.27285
532467	5.9188197283689234	0.19274731171787046	-0.0820967	5.28268
533466	5.9286512955624273	0.19282235651448176	-0.0821084	5.29251
534465	5.9384825424496173	0.19289728947423099	-0.0821201	5.30234
535464	5.9483134689345265	0.19297211091959421	-0.0821317	5.31217
536463	5.9581440749214165	0.19304682117168659	-0.0821433	5.322
537462	5.9679743603147113	0.1931214205502734	-0.0821548	5.33183
538461	5.9778043250190676	0.19319590937377351	-0.0821663	5.34166
539460	5.9876339689393427	0.19327028795926762	-0.0821778	5.35149
540459	5.9974632919805604	0.19334455662250766	-0.0821892	5.36132
541458	6.0072922940479589	0.19341871567792049	-0.0822006	5.37115
542457	6.0171209750469972	0.1934927654386184	-0.0822119	5.38098
543456	6.0269493348833052	0.19356670621640365	-0.0822232	5.39081
544455	6.0367773734627272	0.19364053832177697	-0.0822345	5.40064
545454	6.0466050906912985	0.19371426206394451	-0.0822457	5.41047
546453	6.0564324864752388	0.19378787775082382	-0.0822568	5.42029
547452	6.0662595607209795	0.1938613856890517	-0.082268	5.43012
548451	6.0760863133351179	0.19393478618399088	-0.082279	5.43995
549450	6.0859127442245011	0.19400807953973662	-0.0822901	5.44978
550449	6.0957388532960826	0.19408126605912326	-0.0823011	5.4596
551448	6.1055646404570769	0.19415434604373169	-0.0823121	5.46943
552447	6.1153901056148747	0.19422731979389524	-0.082323	5.47925
553446	6.1252152486770441	0.19430018760870657	-0.0823339	5.48908
554445	6.1350400695513407	0.19437294978602515	-0.0823447	5.4989
555444	6.1448645681457474	0.19444560662248306	-0.0823555	5.50873
556443	6.1546887443683893	0.19451815841349179	-0.0823663	5.51855
557442	6.1645125981276001	0.19459060545324725	-0.082377	5.52838
558441	6.1743361293319028	0.19466294803473888	-0.0823877	5.5382
559440	6.1841593378900193	0.19473518644975396	-0.0823984	5.54802
560439	6.1939822237108038	0.19480732098888495	-0.082409	5.55785
561438	6.2038047867033503	0.19487935194153555	-0.0824196	5.56767
562437	6.2136270267769156	0.19495127959592637	-0.0824301	5.57749
563436	6.2234489438409435	0.19502310423910335	-0.0824406	5.58732
564435	6.2332705378050663	0.19509482615694032	-0.0824511	5.59714
565434	6.2430918085790923	0.19516644563414831	-0.0824615	5.60696
566433	6.252912756073016	0.19523796295428117	-0.0824719	5.61678
567432	6.2627333801970169	0.19530937839974041	-0.0824822	5.6266
568431	6.2725536808614324	0.19538069225178228	-0.0824926	5.63642
569430	6.282373657976815	0.19545190479052327	-0.0825028	5.64624
570429	6.2921933114538779	0.19552301629494542	-0.0825131	5.65606
571428	6.3020126412035076	0.19559402704290438	-0.0825233	5.66588
572427	6.3118316471367883	0.19566493731113346	-0.0825335	5.6757
573426	6.3216503291649646	0.19573574737524987	-0.0825436	5.68552
574425	6.3314686871994565	0.19580645750976153	-0.0825537	5.69534
575424	6.3412867211518735	0.19587706798807161	-0.0825638	5.70516
576423	6.3511044309339928	0.19594757908248381	-0.0825738	5.71497
577422	6.3609218164577683	0.19601799106421125	-0.0825838	5.72479
578421	6.3707388776353531	0.19608830420337742	-0.0825938	5.73461
579420	6.380555614379011	0.19615851876902582	-0.0826037	5.74443
580419	6.3903720266012378	0.19622863502912355	-0.0826136	5.75424
581418	6.4001881142146955	0.1962986532505677	-0.0826235	5.76406
582417	6.410003877132187	0.19636857369919017	-0.0826333	5.77388
583416	6.4198193152667313	0.19643839663976442	-0.0826431	5.78369
584415	6.4296344285314699	0.19650812233600889	-0.0826528	5.79351
585414	6.4394492168397655	0.19657775105059433	-0.0826626	5.80332
586413	6.4492636801051022	0.19664728304514897	-0.0826723	5.81314
587412	6.4590778182411697	0.19671671858026255	-0.0826819	5.82295
588411	6.4688916311618012	0.19678605791549364	-0.0826915	5.83276
589410	6.4787051187810505	0.19685530130937282	-0.0827011	5.84258
590409	6.4885182810130448	0.19692444901940975	-0.0827107	5.85239
591408	6.4983311177721612	0.19699350130209786	-0.0827202	5.8622
592407	6.5081436289729169	0.1970624584129185	-0.0827297	5.87202
593406	6.5179558145299934	0.19713132060634753	-0.0827392	5.88183
594405	6.5277676743582385	0.19720008813585946	-0.0827486	5.89164
595404	6.5375792083726614	0.197268761253934	-0.082758	5.90145
596403	6.5473904164884402	0.19733734021205906	-0.0827674	5.91126
597402	6.5572012986209245	0.19740582526073791	-0.0827767	5.92108
598401	6.5670118546856164	0.19747421664949219	-0.082786	5.93089
599400	6.5768220845982039	0.19754251462686911	-0.0827953	5.9407
600399	6.5866319882744833	0.19761071944044384	-0.0828045	5.95051
601398	6.5964415656304629	0.19767883133682629	-0.0828137	5.96032
602397	6.6062508165822988	0.19774685056166605	-0.0828229	5.97013
603396	6.6160597410463096	0.19781477735965625	-0.0828321	5.97994
604395	6.6258683389389761	0.19788261197453916	-0.0828412	5.98974
605394	6.6356766101769207	0.19795035464910998	-0.0828503	5.99955
606393	6.6454845546769414	0.19801800562522315	-0.0828593	6.00936
607392	6.655292172356007	0.19808556514379613	-0.0828684	6.01917
608391	6.6650994631312193	0.19815303344481341	-0.0828774	6.02898
609390	6.6749064269198488	0.19822041076733268	-0.0828863	6.03878
610389	6.684713063639359	0.19828769734949006	-0.0828953	6.04859
611388	6.6945193732072763	0.1983548934285011	-0.0829042	6.0584
612387	6.704325355541366	0.19842199924067089	-0.082913	6.0682
613386	6.7141310105595338	0.1984890150213918	-0.0829219	6.07801
614385	6.7239363381798292	0.19855594100515539	-0.0829307	6.08782
615384	6.7337413383204625	0.19862277742555137	-0.0829395	6.09762
616383	6.7435460108997809	0.1986895245152755	-0.0829483	6.10743
617382	6.7533503558363188	0.19875618250613034	-0.082957	6.11723
618381	6.7631543730487227	0.19882275162903359	-0.0829657	6.12703
619380	6.7729580624558414	0.19888923211402132	-0.0829744	6.13684
620379	6.7827614239766447	0.19895562419025059	-0.082983	6.14664
621378	6.7925644575302639	0.1990219280860068	-0.0829917	6.15644
622377	6.802367163035953	0.19908814402870484	-0.0830003	6.16625
623376	6.8121695404131595	0.1991542722448956	-0.0830088	6.17605
624375	6.8219715895814588	0.19922031296026968	-0.0830174	6.18585
625374	6.8317733104605782	0.19928626639966204	-0.0830259	6.19565
626373	6.8415747029703908	0.1993521327870553	-0.0830344	6.20546
627372	6.8513757670309507	0.1994179123455834	-0.0830428	6.21526
628371	6.8611765025624143	0.19948360529753825	-0.0830512	6.22506
629370	6.8709769094851243	0.19954921186437199	-0.0830596	6.23486
630369	6.880776987719547	0.19961473226670076	-0.083068	6.24466
631368	6.8905767371863007	0.19968016672431108	-0.0830764	6.25446
632367	6.9003761578061322	0.19974551545616148	-0.0830847	6.26426
633366	6.9101752494999982	0.1998107786803881	-0.083093	6.27406
634365	6.9199740121889386	0.1998759566143079	-0.0831012	6.28386
635364	6.9297724457941641	0.19994104947442234	-0.0831095	6.29366
636363	6.9395705502370246	0.20000605747642308	-0.0831177	6.30345
637362	6.9493683254390124	0.20007098083519381	-0.0831259	6.31325
638361	6.9591657713217812	0.20013581976481559	-0.0831341	6.32305
639360	6.9689628878071046	0.20020057447857048	-0.0831422	6.33285
640359	6.978759674816911	0.20026524518894542	-0.0831503	6.34264
641358	6.9885561322732785	0.20032983210763616	-0.0831584	6.35244
642357	6.9983522600984109	0.20039433544555027	-0.0831664	6.36224
643356	7.0081480582146884	0.20045875541281172	-0.0831745	6.37203
644355	7.0179435265445615	0.2005230922187656	-0.0831825	6.38183
645354	7.0277386650106912	0.20058734607198017	-0.0831905	6.39162
646353	7.0375334735358628	0.20065151718025118	-0.0831984	6.40142
647352	7.0473279520429761	0.20071560575060607	-0.0832064	6.41121
648351	7.0571221004551159	0.20077961198930719	-0.0832143	6.42101
649350	7.0669159186954786	0.2008435361018561	-0.0832222	6.4308
650349	7.0767094066873879	0.20090737829299662	-0.08323	6.4406
651348	7.0865025643543245	0.2009711387667189	-0.0832379	6.45039
652347	7.0962953916199023	0.20103481772626197	-0.0832457	6.46018
653346	7.1060878884078775	0.2010984153741194	-0.0832535	6.46998
654345	7.1158800546421412	0.2011619319120411	-0.0832612	6.47977
655344	7.1256718902467044	0.20122536754103698	-0.083269	6.48956
656343	7.1354633951457664	0.20128872246138232	-0.0832767	6.49935
657342	7.1452545692636065	0.20135199687261862	-0.0832844	6.50914
658341	7.1550454125246699	0.20141519097355906	-0.083292	6.51893
659340	7.1648359248535138	0.20147830496229205	-0.0832997	6.52872
660339	7.1746261061748413	0.20154133903618252	-0.0833073	6.53851
661338	7.1844159564135159	0.20160429339187808	-0.0833149	6.5483
662337	7.1942054754945142	0.20166716822531028	-0.0833225	6.55809
663336	7.2039946633429306	0.20172996373169963	-0.08333	6.56788
664335	7.2137835198840179	0.20179268010555815	-0.0833375	6.57767
665334	7.2235720450431513	0.20185531754069294	-0.0833451	6.58746
666333	7.2333602387458553	0.20191787623020899	-0.0833525	6.59725
667332	7.2431481009177325	0.2019803563665139	-0.08336	6.60704
668331	7.2529356314845783	0.2020427581413187	-0.0833674	6.61683
669330	7.262722830372299	0.2021050817456449	-0.0833748	6.62661
670329	7.2725096975069317	0.20216732736982268	-0.0833822	6.6364
671328	7.2822962328146383	0.20222949520349962	-0.0833896	6.64619
672327	7.2920824362217189	0.20229158543564008	-0.0833969	6.65597
673326	7.3018683076546083	0.20235359825452892	-0.0834043	6.66576
674325	7.3116538470398611	0.20241553384777797	-0.0834116	6.67555
675324	7.3214390543041628	0.20247739240232399	-0.0834189	6.68533
676323	7.3312239293743238	0.20253917410443534	-0.0834261	6.69512
677322	7.3410084721772986	0.20260087913971497	-0.0834333	6.7049
678321	7.3507926826401064	0.20266250769310173	-0.0834406	6.71468
679320	7.3605765606900402	0.20272405994887488	-0.0834478	6.72447
680319	7.3703601062543926	0.20278553609065758	-0.0834549	6.73425
681318	7.3801433192606076	0.20284693630141859	-0.0834621	6.74404
682317	7.3899261996362782	0.20290826076347512	-0.0834692	6.75382
683316	7.399708747309103	0.20296950965849925	-0.0834763	6.7636
684315	7.4094909622069176	0.20303068316751491	-0.0834834	6.77338
685314	7.419272844257689	0.20309178147090667	-0.0834905	6.78317
686313	7.4290543933894995	0.20315280474842093	-0.0834975	6.79295
687312	7.4388356095305497	0.20321375317916676	-0.0835045	6.80273
688311	7.4486164926092018	0.20327462694162077	-0.0835115	6.81251
689310	7.4583970425538926	0.20333542621363052	-0.0835185	6.82229
690309	7.4681772592932214	0.203396151172416	-0.0835255	6.83207
691308	7.4779571427559093	0.20345680199457239	-0.0835324	6.84185
692307	7.4877366928707394	0.20351737885607621	-0.0835393	6.85163
693306	7.4975159095666974	0.20357788193228205	-0.0835462	6.86141
694305	7.5072947927728517	0.20363831139793251	-0.0835531	6.87119
695304	7.5170733424184029	0.20369866742715523	-0.08356	6.88097
696303	7.5268515584326767	0.2037589501934689	-0.0835668	6.89075
697302	7.5366294407451146	0.20381915986978588	-0.0835736	6.90053
698301	7.5464069892852796	0.20387929662841275	-0.0835804	6.9103
699300	7.5561842039828484	0.20393936064105581	-0.0835872	6.92008
700299	 7.56596108476763	0.2039993520788223	-0.083594	6.92986
701298	7.575737631569555	0.20405927111222352	-0.0836007	6.93963
702297	7.5855138443186672	0.20411911791117682	-0.0836074	6.94941
703296	7.5952897229451573	0.20417889264501046	-0.0836141	6.95919
704295	7.6050652673792563	0.20423859548246398	-0.0836208	6.96896
705294	7.6148404775513923	0.20429822659169214	-0.0836275	6.97874
706293	7.6246153533920937	0.20435778614026612	-0.0836341	6.98851
707292	7.6343898948319904	0.20441727429517872	-0.0836408	6.99829
708291	7.6441641018018469	0.20447669122284429	-0.0836474	7.00806
709290	7.6539379742325391	0.20453603708910284	-0.0836539	7.01784
710289	7.6637115120550572	0.20459531205922335	-0.0836605	7.02761
711288	7.6734847152005079	0.20465451629790399	-0.0836671	7.03738
712287	7.6832575836001196	0.20471364996927716	-0.0836736	7.04716
713286	7.6930301171852422	0.20477271323690974	-0.0836801	7.05693
714285	7.7028023158873369	0.20483170626380834	-0.0836866	7.0667
715284	7.7125741796379677	0.20489062921241924	-0.0836931	7.07647
716283	7.7223457083687945	0.20494948224463302	-0.0836995	7.08624
717282	7.7321169020117031	0.20500826552178528	-0.083706	7.09602
718281	7.7418877604985727	0.20506697920466005	-0.0837124	7.10579
719280	7.7516582837614409	0.2051256234534925	-0.0837188	7.11556
720279	7.7614284717324447	0.20518419842796956	-0.0837252	7.12533
721278	7.771198324343854	0.20524270428723634	-0.0837315	7.1351
722277	7.7809678415280512	0.20530114118989426	-0.0837379	7.14487
723276	7.7907370232175204	0.20535950929400615	-0.0837442	7.15464
724275	7.8005058693448692	0.20541780875709728	-0.0837505	7.16441
725274	7.8102743798428147	0.20547603973615824	-0.0837568	7.17418
726273	7.8200425546441847	0.20553420238764805	-0.0837631	7.18394
727272	7.8298103936819086	0.20559229686749522	-0.0837693	7.19371
728271	7.8395778968890486	0.20565032333110048	-0.0837756	7.20348
729270	7.8493450641987907	0.20570828193333907	-0.0837818	7.21325
730269	7.8591118955443662	0.20576617282856521	-0.083788	7.22301
731268	7.8688783908591899	0.20582399617061087	-0.0837942	7.23278
732267	7.8786445500767517	0.20588175211279064	-0.0838004	7.24255
733266	7.8884103731306521	0.20593944080790266	-0.0838065	7.25231
734265	7.8981758599546179	0.20599706240823112	-0.0838127	7.26208
735264	7.9079410104824754	0.20605461706554967	-0.0838188	7.27184
736263	7.9177058246481531	0.20611210493112289	-0.0838249	7.28161
737262	7.9274703023857116	0.20616952615570661	-0.083831	7.29137
738261	7.9372344436292854	0.20622688088955515	-0.083837	7.30114
739260	7.9469982483131574	0.20628416928241722	-0.0838431	7.3109
740259	7.9567617163716919	0.20634139148354344	-0.0838491	7.32067
741258	7.9665248477393664	0.206398547641685	-0.0838551	7.33043
742257	 7.97628764235077	0.20645563790509872	-0.0838611	7.34019
743256	7.9860501001406261	0.20651266242154692	-0.0838671	7.34995
744255	7.9958122210436846	0.20656962133829948	-0.0838731	7.35972
745254	8.0055740049948838	0.20662651480213753	-0.083879	7.36948
746253	8.0153354519292357	0.20668334295935589	-0.083885	7.37924
747252	8.0250965617818544	0.20674010595576395	-0.0838909	7.389
748251	8.0348573344879899	0.20679680393668692	-0.0838968	7.39876
749250	8.044617769982974	0.20685343704697162	-0.0839027	7.40852
750249	8.0543778682022378	0.20691000543098298	-0.0839085	7.41828
751248	8.0641376290813156	0.20696650923261034	-0.0839144	7.42804
752247	8.073897052555882	0.20702294859526907	-0.0839202	7.4378
753246	8.0836561385616843	0.2070793236619019	-0.0839261	7.44756
754245	8.0934148870345783	0.20713563457498149	-0.0839319	7.45732
755244	 8.10317329791053	0.20719188147650983	-0.0839377	7.46708
756243	8.1129313711256295	0.20724806450802397	-0.0839434	7.47684
757242	8.1226891066160043	0.20730418381059657	-0.0839492	7.4866
758241	8.1324465043179597	0.20736023952483792	-0.0839549	7.49635
759240	8.1422035641678558	0.20741623179089749	-0.0839607	7.50611
760239	8.1519602861021863	0.2074721607484665	-0.0839664	7.51587
761238	8.1617166700575616	0.20752802653677918	-0.0839721	7.52562
762237	8.1714727159706353	0.20758382929461502	-0.0839778	7.53538
763236	8.1812284237781974	0.20763956916030227	-0.0839834	7.54514
764235	8.1909837934171534	0.20769524627171684	-0.0839891	7.55489
765234	8.2007388248244926	0.20775086076628768	-0.0839947	7.56465
766233	8.2104935179373086	0.20780641278099518	-0.0840003	7.5744
767232	8.2202478726928092	0.20786190245237607	-0.0840059	7.58416
768231	8.2300018890282729	0.2079173299165247	-0.0840115	7.59391
769230	8.2397555668811027	0.20797269530909121	-0.0840171	7.60366
770229	8.2495089061887104	0.20802799876529007	-0.0840227	7.61342
771228	8.2592619068888204	0.20808324041989665	-0.0840282	7.62317
772227	8.2690145689191397	0.20813842040725133	-0.0840338	7.63292
773226	8.2787668922174209	0.20819353886126052	-0.0840393	7.64268
774225	8.2885188767215556	0.20824859591539926	-0.0840448	7.65243
775224	8.2982705223695508	0.20830359170271207	-0.0840503	7.66218
776223	8.3080218290994932	0.20835852635581639	-0.0840557	7.67193
777222	8.3177727968495745	0.2084134000069022	-0.0840612	7.68168
778221	8.3275234255580948	0.20846821278773578	-0.0840666	7.69143
779220	8.3372737151634269	0.20852296482966015	-0.0840721	7.70118
780219	8.3470236656040893	0.20857765626359706	-0.0840775	7.71093
781218	8.3567732768186342	0.20863228722005001	-0.0840829	7.72068
782217	8.3665225487457668	0.20868685782910484	-0.0840883	7.73043
783216	8.3762714813242649	0.20874136822043138	-0.0840937	7.74018
784215	8.3860200744930076	0.20879581852328663	-0.084099	7.74993
785214	8.3957683281909858	0.20885020886651373	-0.0841044	7.75968
786213	8.4055162423572334	0.20890453937854725	-0.0841097	7.76943
787212	8.4152638169309437	0.20895881018741153	-0.084115	7.77917
788211	8.4250110518513743	0.20901302142072511	-0.0841203	7.78892
789210	8.434757947057884	0.2090671732056999	-0.0841256	7.79867
790209	8.4445045024898988	0.20912126566914591	-0.0841309	7.80842
791208	8.4542507180870405	0.20917529893746981	-0.0841361	7.81816
792207	8.4639965937888988	0.20922927313667897	-0.0841414	7.82791
793206	8.4737421295352409	0.20928318839238244	-0.0841466	7.83765
794205	8.4834873252658838	0.20933704482979124	-0.0841519	7.8474
795204	8.4932321809207743	0.20939084257372201	-0.0841571	7.85714
796203	 8.50297669643993	0.2094445817485979	-0.0841623	7.86689
797202	8.5127208717634666	0.20949826247844858	-0.0841674	7.87663
798201	8.5224647068315935	0.20955188488691576	-0.0841726	7.88638
