# Filename: 2Dvpt_K0cFind2_Plot_Op3363_K0.637_y0.150_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.636619772367581382433, y=0.149999999999999994449, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
818181	0.0042788324379375168	7.3833716050510683	1.1372	7.66921
819180	0.0042731317547625765	7.3933596125469663	1.13754	7.6792
820179	0.0042674462925225663	7.4033476200419175	1.13788	7.68919
821178	0.0042617759902022151	7.4133356275358961	1.13822	7.69918
822177	0.0042561207871125084	7.4233236350288783	1.13856	7.70916
823176	0.004250480622888457	7.4333116425208461	1.1389	7.71915
824175	0.0042448554374869595	7.4432996500116557	1.13924	7.72914
825174	0.0042392451711846533	7.4532876575013614	1.13958	7.73913
826173	0.0042336497645757854	7.4632756649899852	1.13991	7.74912
827172	0.004228069158570099	7.4732636724774792	1.14025	7.7591
828171	0.0042225032943907382	7.4832516799636704	1.14059	7.76909
829170	0.0042169521135722032	7.4932396874487308	1.14092	7.77908
830169	0.0042114155579582226	7.5032276949325087	1.14126	7.78907
831168	0.0042058935696997471	7.5132157024150041	1.14159	7.79906
832167	0.0042003860912529405	7.5232037098962286	1.14193	7.80904
833166	0.0041948930653771237	7.5331917173760781	1.14226	7.81903
834165	0.0041894144351328436	7.5431797248545998	1.14259	7.82902
835164	0.0041839501438797862	7.5531677323317314	1.14293	7.83901
836163	0.0041785001352749153	7.5631557398074181	1.14326	7.849
837162	0.00417306435327045	7.5731437472817413	1.14359	7.85898
838161	0.004167642742112003	7.5831317547545085	1.14392	7.86897
839160	0.0041622352463365599	7.5931197622258138	1.14425	7.87896
840159	0.0041568418107706933	7.6031077696956446	1.14458	7.88895
841158	0.0041514623805286085	7.6130957771639078	1.14492	7.89894
842157	0.0041460969010102431	7.6230837846305688	1.14525	7.90892
843156	0.0041407453178994476	7.633071792095663	1.14557	7.91891
844155	0.0041354075771621625	7.6430597995591567	1.1459	7.9289
845154	0.0041300836250445132	7.6530478070210206	1.14623	7.93889
846153	0.0041247734080710561	7.6630358144812245	1.14656	7.94888
847152	0.0041194768730429708	7.6730238219397284	1.14689	7.95886
848151	0.0041141939670362527	7.6830118293965048	1.14722	7.96885
849150	0.00410892463739994	7.6929998368515555	1.14754	7.97884
850149	0.0041036688317543438	7.7029878443048565	1.14787	7.98883
851148	0.0040984264979893412	7.7129758517563847	1.14819	7.99882
852147	0.0040931975842625626	7.7229638592061196	1.14852	8.0088
853146	0.0040879820389978106	7.7329518666540373	1.14885	8.01879
854145	0.0040827798108831574	7.7429398741000881	1.14917	8.02878
855144	0.004077590848869439	7.7529278815442693	1.14949	8.03877
856143	0.0040724151021684684	7.7629158889865701	1.14982	8.04876
857142	0.0040672525202513935	7.772903896426973	1.15014	8.05874
858141	0.0040621030528470176	7.7828919038654618	1.15047	8.06873
859140	0.0040569666499402184	7.7928799113020206	1.15079	8.07872
860139	0.0040518432617702837	7.802867918736597	1.15111	8.08871
861138	0.0040467328388292716	7.8128559261691546	1.15143	8.0987
862137	0.0040416353318603864	7.8228439335997315	1.15175	8.10868
863136	0.00403655069185648	7.8328319410283136	1.15207	8.11867
864135	0.0040314788700584001	7.8428199484548031	1.1524	8.12866
865134	0.0040264198179533993	7.8528079558792347	1.15272	8.13865
866133	0.0040213734872736676	7.8627959633016298	1.15304	8.14864
867132	0.004016339829994703	7.8727839707218665	1.15335	8.15862
868131	0.0040113187983338355	7.882771978140009	1.15367	8.16861
869130	0.0040063103447486237	7.892759985556034	1.15399	8.1786
870129	0.0040013144219354585	7.9027479929698581	1.15431	8.18859
871128	0.003996330982827965	7.9127360003815808	1.15463	8.19858
872127	0.0039913599805955803	7.9227240077910261	1.15495	8.20856
873126	0.0039864013686420618	7.9327120151983506	1.15526	8.21855
874125	0.0039814551006039332	7.9427000226033666	1.15558	8.22854
875124	0.0039765211303492065	7.9526880300062208	1.1559	8.23853
876123	0.00397159941197578	7.9626760374067445	1.15621	8.24852
877122	0.0039666898998101012	7.9726640448050485	1.15653	8.2585
878121	0.0039617925484056815	7.9826520522010362	1.15684	8.26849
879120	0.0039569073125417312	7.9926400595947182	1.15716	8.27848
880119	0.003952034147221728	8.0026280669861247	1.15747	8.28847
881118	0.0039471730076720488	8.0126160743752415	1.15778	8.29846
882117	0.0039423238493405737	8.0226040817617985	1.1581	8.30844
883116	0.0039374866278953317	8.0325920891461369	1.15841	8.31843
884115	0.0039326612992231042	8.0425800965281429	1.15872	8.32842
885114	0.0039278478194281321	8.0525681039075572	1.15904	8.33841
886113	0.0039230461448307224	8.0625561112847279	1.15935	8.3484
887112	0.0039182562319659562	8.0725441186594296	1.15966	8.35838
888111	0.0039134780375823831	8.0825321260316088	1.15997	8.36837
889110	0.003908711518640624	8.0925201334015213	1.16028	8.37836
890109	0.0039039566323121775	8.1025081407687392	1.16059	8.38835
891108	0.0038992133359780547	8.1124961481335962	1.1609	8.39834
892107	0.0038944815872275452	8.1224841554959823	1.16121	8.40832
893106	0.0038897613438568972	8.1324721628557395	1.16152	8.41831
894105	0.0038850525638681036	8.1424601702131962	1.16183	8.4283
895104	0.0038803552054676284	8.1524481775678215	1.16214	8.43829
896103	0.0038756692270651449	8.1624361849201232	1.16244	8.44828
897102	0.0038709945872723223	8.1724241922697249	1.16275	8.45826
898101	0.0038663312449016066	8.1824121996168326	1.16306	8.46825
899100	0.0038616791589649695	8.1924002069613326	1.16337	8.47824
900099	0.0038570382886727391	8.2023882143032107	1.16367	8.48823
901098	0.0038524085934323591	8.2123762216425398	1.16398	8.49822
902097	0.0038477900328472317	8.2223642289791545	1.16428	8.5082
903096	0.0038431825667155336	8.2323522363132451	1.16459	8.51819
904095	0.0038385861550290258	8.242340243644561	1.16489	8.52818
905094	0.0038340007579718955	8.2523282509733455	1.1652	8.53817
906093	0.0038294263359195911	8.2623162582993324	1.1655	8.54816
907092	0.0038248628494376808	8.2723042656227559	1.16581	8.55814
908091	0.0038203102592807318	8.2822922729433852	1.16611	8.56813
909090	0.0038157685263911427	8.2922802802613926	1.16641	8.57812
910089	0.003811237611898033	8.302268287576636	1.16672	8.58811
911088	0.0038067174771161498	8.3122562948891687	1.16702	8.5981
912087	0.0038022080835447255	8.3222443021990014	1.16732	8.60808
913086	0.003797709392866392	8.3322323095060042	1.16762	8.61807
914085	0.0037932213669460975	8.3422203168103994	1.16792	8.62806
915084	0.0037887439678300043	8.3522083241118281	1.16822	8.63805
916083	0.0037842771577444299	8.3621963314106988	1.16853	8.64804
917082	0.0037798208990947827	8.3721843387065693	1.16883	8.65802
918081	0.0037753751544644652	8.3821723459997841	1.16913	8.66801
919080	0.0037709398866138527	8.3921603532901567	1.16942	8.678
920079	0.0037665150584792468	8.4021483605776783	1.16972	8.68799
921078	0.0037621006331718192	8.4121363678625301	1.17002	8.69798
922077	0.0037576965739765885	8.4221243751443104	1.17032	8.70796
923076	0.0037533028443514005	8.4321123824234263	1.17062	8.71795
924075	0.0037489194079259069	8.4421003896996218	1.17092	8.72794
925074	0.0037445462285005597	8.4520883969729326	1.17121	8.73793
926073	0.0037401832700455942	8.4620764042435361	1.17151	8.74792
927072	0.0037358304967000594	8.4720644115110222	1.17181	8.7579
928071	0.0037314878727708052	8.4820524187757584	1.1721	8.76789
929070	0.0037271553627315143	8.4920404260376419	1.1724	8.77788
930069	0.0037228329312217136	8.5020284332964824	1.1727	8.78787
931068	0.0037185205430458339	 8.51201644055255	1.17299	8.79786
932067	0.0037142181631722206	8.5220044478056476	1.17329	8.80784
933066	0.0037099257567321789	8.5319924550557626	1.17358	8.81783
934065	0.0037056432890190563	8.5419804623030746	1.17387	8.82782
935064	0.003701370725487266	8.5519684695473472	1.17417	8.83781
936063	0.0036971080317513825	8.5619564767886533	1.17446	8.8478
937062	0.0036928551735851967	8.5719444840271226	1.17475	8.85778
938061	0.0036886121169207864	8.5819324912625223	1.17505	8.86777
939060	0.0036843788278476375	8.591920498494936	1.17534	8.87776
940059	0.003680155272611685	8.6019085057244826	1.17563	8.88775
941058	0.0036759414176144377	8.6118965129509775	1.17592	8.89774
942057	0.00367173722941208	8.6218845201744276	1.17622	8.90772
943056	0.0036675426747145908	8.6318725273949806	1.17651	8.91771
944055	0.0036633577203848524	8.6418605346125297	1.1768	8.9277
945054	0.0036591823334377513	8.6518485418269453	1.17709	8.93769
946053	0.0036550164810393413	8.6618365490384353	1.17738	8.94768
947052	0.0036508601305059612	8.6718245562469907	1.17767	8.95766
948051	0.0036467132493033742	8.6818125634523149	1.17796	8.96765
949050	0.0036425758050459061	8.6918005706546762	1.17825	8.97764
950049	0.0036384477654956152	8.7017885778540816	1.17854	8.98763
951048	0.0036343290985614393	8.7117765850503854	1.17882	8.99762
952047	0.0036302197722983638	8.7217645922435629	1.17911	9.0076
953046	0.0036261197549065723	8.7317525994337561	1.1794	9.01759
954045	0.0036220290147306613	8.7417406066209633	1.17969	9.02758
955044	0.0036179475202587938	8.7517286138049446	1.17997	9.03757
956043	0.0036138752401218763	8.7617166209858759	1.18026	9.04756
957042	0.0036098121430927607	8.7717046281637927	1.18055	9.05754
958041	0.0036057581980854588	8.7816926353386844	1.18083	9.06753
959040	0.0036017133741543077	8.7916806425102969	1.18112	9.07752
960039	0.003597677640493218	8.8016686496788754	1.1814	9.08751
961038	0.0035936509664348565	8.8116566568444163	1.18169	9.0975
962037	0.003589633321449888	8.8216446640069002	1.18197	9.10748
963036	0.0035856246751461841	8.8316326711660924	1.18226	9.11747
964035	0.0035816249972680488	8.8416206783222258	1.18254	9.12746
965034	0.0035776342576954593	8.8516086854752967	1.18283	9.13745
966033	0.0035736524264433286	8.861596692625298	1.18311	9.14744
967032	0.0035696794736606971	8.8715846997720149	1.18339	9.15742
968031	0.0035657153696300411	8.8815727069156232	1.18368	9.16741
969030	0.0035617600847664779	8.8915607140561459	1.18396	9.1774
970029	0.0035578135896170543	8.9015487211935724	1.18424	9.18739
971028	0.0035538758548600167	8.9115367283277838	1.18452	9.19738
972027	0.0035499468513040468	8.9215247354587852	1.18481	9.20736
973026	0.0035460265498875759	8.9315127425866798	1.18509	9.21735
974025	0.0035421149216780311	8.9415007497114605	1.18537	9.22734
975024	0.0035382119378711456	8.9514887568331183	1.18565	9.23733
976023	0.0035343175697902227	8.9614767639514508	1.18593	9.24732
977022	0.0035304317888854666	8.9714647710666462	1.18621	9.2573
978021	0.0035265545667332288	8.9814527781787081	1.18649	9.26729
979020	0.0035226858750353517	8.991440785287633	1.18677	9.27728
980019	0.0035188256856184714	 9.00142879239338	1.18705	9.28727
981018	0.0035149739704333138	9.0114167994958141	1.18733	9.29726
982017	0.0035111307015540209	9.0214048065950987	1.1876	9.30724
983016	0.0035072958511774628	9.0313928136912285	1.18788	9.31723
984015	0.0035034693916225906	9.0413808207841981	1.18816	9.32722
985014	0.0034996512953297271	9.0513688278739739	1.18844	9.33721
986013	0.0034958415348599397	9.0613568349604225	1.18871	9.3472
987012	0.0034920400828943503	9.0713448420437022	1.18899	9.35719
988011	0.0034882469122334888	9.0813328491238092	1.18927	9.36717
989010	0.0034844619957966412	9.0913208562007348	1.18954	9.37716
990009	0.0034806853066212166	9.101308863274479	1.18982	9.38715
991008	0.0034769168178620624	9.1112968703448729	1.1901	9.39714
992007	0.0034731565027908621	9.1212848774120658	1.19037	9.40713
993006	0.0034694043347955018	9.1312728844760649	1.19065	9.41711
994005	0.0034656602873794104	9.1412608915368665	1.19092	9.4271
995004	0.0034619243341609592	9.1512488985944707	1.1912	9.43709
996003	0.0034581964488727994	9.1612369056488046	1.19147	9.44708
997002	0.0034544766053613103	9.1712249126998326	1.19174	9.45707
998001	0.0034507647775859122	9.1812129197476562	1.19202	9.46705
999000	0.003447060939618505	9.1912009267922681	1.19229	9.47704
999999	0.0034433650656428352	9.2011889338336683	1.19256	9.48703
