# Filename: 2Dvpt_K0cFind2_Plot_Op3363_K0.637_y-0.025_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.636619772367581382433, y=-0.0250000000000000013878, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
383616	2.0903927971082759	-7.0529381582598689e-71	17.6124	1.454
384615	2.0903927971082759	-2.8318357936129727e-71	17.7123	1.454
385614	2.0903927971082759	-1.1370146429819486e-71	17.8122	1.454
386613	2.0903927971082759	-4.5652445712820037e-72	17.9121	1.454
387612	2.0903927971082759	-1.8329982049273087e-72	18.012	1.454
388611	2.0903927971082759	-7.3596986246965018e-73	18.1119	1.454
389610	2.0903927971082759	-2.9550036492538575e-73	18.2118	1.454
390609	2.0903927971082759	-1.1864679537015306e-73	18.3117	1.454
391608	2.0903927971082759	-4.7638053019533196e-74	18.4116	1.454
392607	2.0903927971082759	-1.9127226221423448e-74	18.5115	1.454
393606	2.0903927971082759	-7.6798013297373504e-75	18.6114	1.454
394605	2.0903927971082759	-3.0835285671571014e-75	18.7113	1.454
395604	2.0903927971082759	-1.2380721865365107e-75	18.8112	1.454
396603	2.0903927971082759	-4.9710022323175781e-76	18.9111	1.454
397602	2.0903927971082759	-1.9959145728678876e-76	19.011	1.454
398601	2.0903927971082759	-8.0138265806594419e-77	19.1109	1.454
399600	2.0903927971082759	-3.2176435473691328e-77	19.2108	1.454
400599	2.0903927971082759	-1.2919208936855101e-77	19.3107	1.454
401598	2.0903927971082759	-5.1872109852126208e-78	19.4106	1.454
402597	2.0903927971082759	-2.0827248739937486e-78	19.5105	1.454
403596	2.0903927971082759	-8.3623799246223851e-79	19.6104	1.454
404595	2.0903927971082759	-3.3575917240395663e-79	19.7103	1.454
405594	2.0903927971082759	-1.3481116963061244e-79	19.8102	1.454
406593	2.0903927971082759	-5.4128235208145938e-80	19.9101	1.454
407592	2.0903927971082759	-2.1733109020389817e-80	20.01	1.454
408591	2.0903927971082759	-8.7260932464516653e-81	20.1099	1.454
409590	2.0903927971082759	-3.5036268061937772e-81	20.2098	1.454
410589	2.0903927971082759	-1.4067464614902166e-81	20.3097	1.454
411588	2.0903927971082759	-5.6482488472141127e-82	20.4096	1.454
412587	2.0903927971082759	-2.2678368784564041e-82	20.5095	1.454
413586	2.0903927971082759	-9.1056259141691489e-83	20.6094	1.454
414585	2.0903927971082759	-3.6560135376766035e-83	20.7093	1.454
415584	2.0903927971082759	-1.4679314869365845e-83	20.8092	1.454
416583	2.0903927971082759	-5.8939137618982712e-84	20.9091	1.454
417582	2.0903927971082759	-2.3664741673461019e-84	21.009	1.454
418581	2.0903927971082759	-9.5016659743469856e-85	21.1089	1.454
419580	2.0903927971082759	-3.8150281771007211e-85	21.2088	1.454
420579	2.0903927971082759	-1.5317776936557373e-85	21.3087	1.454
421578	2.0903927971082759	-6.1502636254823783e-86	21.4086	1.454
422577	2.0903927971082759	-2.4694015861176868e-86	21.5085	1.454
423576	2.0903927971082759	-9.91493139945242e-87	21.6084	1.454
424575	2.0903927971082759	-3.980958998669834e-87	21.7083	1.454
425574	2.0903927971082759	-1.5984008270562138e-87	21.8082	1.454
426573	2.0903927971082759	-6.4177631690948031e-88	21.9081	1.454
427572	2.0903927971082759	-2.5768057296645327e-88	22.008	1.454
428571	2.0903927971082759	-1.0346171389444551e-88	22.1079	1.454
429570	2.0903927971082759	-4.1541068147848646e-89	22.2078	1.454
430569	2.0903927971082759	-1.6679216667769182e-89	22.3077	1.454
431568	2.0903927971082759	-6.6968973368778767e-90	22.4076	1.454
432567	2.0903927971082759	-2.6888813086376362e-90	22.5075	1.454
433566	2.0903927971082759	-1.0796167729982787e-90	22.6074	1.454
434565	2.0903927971082759	-4.334785521380166e-91	22.7073	1.454
435564	2.0903927971082759	-1.7404662456459504e-91	22.8072	1.454
436563	2.0903927971082759	-6.9881721651327007e-92	22.9071	1.454
437562	2.0903927971082759	-2.8058315024323264e-92	23.007	1.454
438561	2.0903927971082759	-1.1265736209709056e-92	23.1069	1.454
439560	2.0903927971082759	-4.5233226669786968e-93	23.2068	1.454
440559	2.0903927971082759	-1.8161660781627309e-93	23.3067	1.454
441558	2.0903927971082759	-7.2921156997012918e-94	23.4066	1.454
442557	2.0903927971082759	-2.9278683275277807e-94	23.5065	1.454
443556	2.0903927971082759	-1.1755728099173589e-94	23.6064	1.454
444555	2.0903927971082759	-4.7200600464977039e-95	23.7063	1.454
445554	2.0903927971082759	-1.8951583989178919e-95	23.8062	1.454
446553	2.0903927971082759	-7.6092789532498083e-96	23.9061	1.454
447552	2.0903927971082759	-3.0552130218472048e-96	24.006	1.454
448551	2.0903927971082759	-1.2267031694084728e-96	24.1059	1.454
449550	2.0903927971082759	-4.9253543208813033e-97	24.2058	1.454
450549	2.0903927971082759	-1.9775864113828006e-97	24.3057	1.454
451548	2.0903927971082759	-7.9402369041870719e-98	24.4056	1.454
452547	2.0903927971082759	-3.1880964458351761e-98	24.5055	1.454
453546	2.0903927971082759	-1.2800573925681208e-98	24.6054	1.454
454545	2.0903927971082759	-5.1395776636834149e-99	24.7053	1.454
455544	2.0903927971082759	-2.0635995475201175e-99	24.8052	1.454
456543	2.0903927971082759	-8.2855895390309071e-100	24.9051	1.454
457542	2.0903927971082759	-3.3267595009796506e-100	25.005	1.454
458541	2.0903927971082759	-1.3357322041145666e-100	25.1049	1.454
459540	2.0903927971082759	-5.3631184357731849e-101	25.2048	1.454
460539	2.0903927971082759	-2.1533537386857201e-101	25.3047	1.454
461538	2.0903927971082759	-8.6459629401103902e-102	25.4046	1.454
462537	2.0903927971082759	-3.4714535665369613e-102	25.5045	1.454
463536	2.0903927971082759	-1.3938285357105973e-102	25.6044	1.454
464535	2.0903927971082759	-5.5963818893858854e-103	25.7043	1.454
465534	2.0903927971082759	-2.2470116983133147e-103	25.8042	1.454
466533	2.0903927971082759	-9.0220104205771842e-104	25.9041	1.454
467532	2.0903927971082759	-3.6224409552519265e-104	26.004	1.454
468531	2.0903927971082759	-1.4544517089403896e-104	26.1039	1.454
469530	2.0903927971082759	-5.8397909027960856e-105	26.2038	1.454
470529	2.0903927971082759	-2.344743216894099e-105	26.3037	1.454
471528	2.0903927971082759	-9.4144137087828441e-106	26.4036	1.454
472527	2.0903927971082759	-3.7799953888989668e-106	26.5035	1.454
473526	2.0903927971082759	-1.5177116262447267e-106	26.6034	1.454
474525	2.0903927971082759	-6.0937867469445745e-107	26.7033	1.454
475524	2.0903927971082759	-2.4467254697862808e-107	26.8032	1.454
476523	2.0903927971082759	-9.8238841841692295e-108	26.9031	1.454
477522	2.0903927971082759	-3.9444024945062813e-108	27.003	1.454
478521	2.0903927971082759	-1.5837229701607151e-108	27.1029	1.454
479520	2.0903927971082759	-6.3588298854086141e-109	27.2028	1.454
480519	2.0903927971082759	-2.5531433384124224e-109	27.3027	1.454
481518	2.0903927971082759	-1.0251164166913162e-109	27.4026	1.454
482517	2.0903927971082759	-4.1159603221630535e-110	27.5025	1.454
483516	2.0903927971082759	-1.6526054112273445e-110	27.6024	1.454
484515	2.0903927971082759	-6.6354008091667601e-111	27.7023	1.454
485514	2.0903927971082759	-2.6641897454270214e-111	27.8022	1.454
486513	2.0903927971082759	-1.0697028263662375e-111	27.9021	1.454
487512	2.0903927971082759	-4.2949798853478887e-112	28.002	1.454
488511	2.0903927971082759	-1.7244838249335633e-112	28.1019	1.454
489510	2.0903927971082759	-6.9240009076704082e-113	28.2018	1.454
490509	2.0903927971082759	-2.7800660044618085e-113	28.3017	1.454
491508	2.0903927971082759	-1.1162284771803422e-113	28.4016	1.454
492507	2.0903927971082759	-4.4817857247585401e-114	28.5015	1.454
493506	2.0903927971082759	-1.7994885181023932e-114	28.6014	1.454
494505	2.0903927971082759	-7.2251533778019031e-115	28.7013	1.454
495504	2.0903927971082759	-2.900982185082873e-115	28.8012	1.454
496503	2.0903927971082759	-1.1647777144806419e-115	28.9011	1.454
497502	2.0903927971082759	-4.6767164966647035e-116	29.001	1.454
498501	2.0903927971082759	-1.8777554651213482e-116	29.1009	1.454
499500	2.0903927971082759	-7.5394041723668713e-117	29.2008	1.454
500499	2.0903927971082759	-3.0271574936212248e-117	29.3007	1.454
501498	2.0903927971082759	-1.2154385521303548e-117	29.4006	1.454
502497	2.0903927971082759	-4.8801255868505581e-118	29.5005	1.454
503496	2.0903927971082759	-1.9594265544474201e-118	29.6004	1.454
504495	2.0903927971082759	-7.8673229898402401e-119	29.7003	1.454
505494	2.0903927971082759	-3.1588206705672413e-119	29.8002	1.454
506493	2.0903927971082759	-1.2683028320673467e-119	29.9001	1.454
507492	2.0903927971082759	-5.0923817512603159e-120	30	1.454
508491	2.0903927971082759	-2.0446498458336693e-120	30.0999	1.454
509490	2.0903927971082759	-8.2095043071603876e-121	30.1998	1.454
510489	2.0903927971082759	-3.2962104052493829e-121	30.2997	1.454
511488	2.0903927971082759	-1.3234663908023991e-121	30.3996	1.454
512487	2.0903927971082759	-5.3138697845079132e-122	30.4995	1.454
513486	2.0903927971082759	-2.1335798387435015e-122	30.5994	1.454
514485	2.0903927971082759	-8.5665684574434278e-123	30.6993	1.454
515484	2.0903927971082759	-3.4395757685488314e-123	30.7992	1.454
516483	2.0903927971082759	-1.3810292331591347e-123	30.8991	1.454
517482	2.0903927971082759	-5.5449912174627725e-124	30.999	1.454
518481	2.0903927971082759	-2.2263777524393918e-124	31.0989	1.454
519480	2.0903927971082759	-8.9391627545717612e-125	31.1988	1.454
520479	2.0903927971082759	-3.589176664434812e-125	31.2987	1.454
521478	2.0903927971082759	-1.441095713570611e-125	31.3986	1.454
522477	2.0903927971082759	-5.7861650451764994e-126	31.4985	1.454
523476	2.0903927971082759	-2.3232118182538754e-126	31.5984	1.454
524475	2.0903927971082759	-9.3279626666954304e-127	31.6983	1.454
525474	2.0903927971082759	-3.7452843011388147e-127	31.7982	1.454
526473	2.0903927971082759	-1.5037747252612218e-127	31.8981	1.454
527472	2.0903927971082759	-6.0378284864699639e-128	31.998	1.454
528471	2.0903927971082759	-2.4242575845724107e-128	32.0979	1.454
529470	2.0903927971082759	-9.7336730407738057e-129	32.1978	1.454
530469	2.0903927971082759	-3.908181682822177e-129	32.2977	1.454
531468	2.0903927971082759	-1.5691798976568642e-129	32.3976	1.454
532467	2.0903927971082759	-6.3004377765577942e-130	32.4975	1.454
533466	2.0903927971082759	-2.5296982350813173e-130	32.5974	1.454
534465	2.0903927971082759	-1.0157029380377085e-130	32.6973	1.454
535464	2.0903927971082759	-4.0781641226281263e-131	32.7972	1.454
536463	2.0903927971082759	-1.6374298023812412e-131	32.8971	1.454
537462	2.0903927971082759	-6.5744689941473263e-132	32.997	1.454
538461	2.0903927971082759	-2.6397249208574554e-132	33.0969	1.454
539460	2.0903927971082759	-1.0598799179065321e-132	33.1968	1.454
540459	2.0903927971082759	-4.2555397780487619e-133	33.2967	1.454
541458	2.0903927971082759	-1.7086481682118609e-133	33.3966	1.454
542457	2.0903927971082759	-6.860418924511561e-134	33.4965	1.454
543456	2.0903927971082759	-2.7545371069019589e-134	33.5964	1.454
544455	2.0903927971082759	-1.1059783311760418e-134	33.6963	1.454
545454	2.0903927971082759	-4.4406302095769023e-135	33.7962	1.454
546453	2.0903927971082759	-1.782964105385191e-135	33.8961	1.454
547452	2.0903927971082759	-7.158805960100236e-136	33.996	1.454
548451	2.0903927971082759	-2.8743429337459832e-136	34.0959	1.454
549450	2.0903927971082759	-1.1540817486635405e-136	34.1958	1.454
550449	2.0903927971082759	-4.6337709636563584e-137	34.2957	1.454
551448	2.0903927971082759	-1.860512339657898e-137	34.3956	1.454
552447	2.0903927971082759	-7.4701710403225069e-138	34.4955	1.454
553446	2.0903927971082759	-2.9993595947841938e-138	34.5954	1.454
554445	2.0903927971082759	-1.2042773760151543e-138	34.6953	1.454
555444	2.0903927971082759	-4.8353121809867425e-139	34.7952	1.454
556443	2.0903927971082759	-1.9414334565481871e-139	34.8951	1.454
557442	2.0903927971082759	-7.795078632204169e-140	34.995	1.454
558441	2.0903927971082759	-3.129813730019952e-140	35.0949	1.454
559440	2.0903927971082759	-1.2566562117990494e-140	35.1948	1.454
560439	2.0903927971082759	-5.0456192312859181e-141	35.2947	1.454
561438	2.0903927971082759	-2.025874156200274e-141	35.3946	1.454
562437	2.0903927971082759	-8.134117753697774e-142	35.4945	1.454
563436	2.0903927971082759	-3.2659418369361001e-142	35.5944	1.454
564435	2.0903927971082759	-1.3113132124747816e-142	35.6943	1.454
565434	2.0903927971082759	-5.2650733756609094e-143	35.7942	1.454
566433	2.0903927971082759	-2.1139875193339055e-143	35.8941	1.454
567432	2.0903927971082759	-8.4879030415004362e-144	35.994	1.454
568431	2.0903927971082759	-3.4079906992361443e-144	36.0939	1.454
569430	2.0903927971082759	-1.3683474645378313e-144	36.1938	1.454
570429	2.0903927971082759	-5.4940724577880247e-145	36.2937	1.454
571428	2.0903927971082759	-2.2059332847611284e-145	36.3936	1.454
572427	2.0903927971082759	-8.8570758653157381e-146	36.4935	1.454
573426	2.0903927971082759	-3.5562178342330605e-146	36.5934	1.454
574425	2.0903927971082759	-1.427862364151317e-146	36.6933	1.454
575424	2.0903927971082759	-5.7330316251548658e-147	36.7932	1.454
576423	2.0903927971082759	-2.3018781389732516e-147	36.8931	1.454
577422	2.0903927971082759	-9.2423054905786264e-148	36.993	1.454
578421	2.0903927971082759	-3.7108919596969257e-148	37.0929	1.454
579420	2.0903927971082759	-1.4899658045907305e-148	37.1928	1.454
580419	2.0903927971082759	-5.9823840816724073e-149	37.2927	1.454
581418	2.0903927971082759	-2.401996018323252e-149	37.3926	1.454
582417	2.0903927971082759	-9.6442902917524404e-150	37.4925	1.454
583416	2.0903927971082759	-3.8722934810074802e-150	37.5924	1.454
584415	2.0903927971082759	-1.5547703718412645e-150	37.6923	1.454
585414	2.0903927971082759	-6.2425818730208725e-151	37.7922	1.454
586413	2.0903927971082759	-2.5064684243511941e-151	37.8921	1.454
587412	2.0903927971082759	-1.0063759018397015e-151	37.992	1.454
588411	2.0903927971082759	-4.0407149994950936e-152	38.0919	1.454
589410	2.0903927971082759	-1.622393548702572e-152	38.1918	1.454
590409	2.0903927971082759	-6.5140967061538184e-153	38.2917	1.454
591408	2.0903927971082759	-2.6154847528244868e-153	38.3916	1.454
592407	2.0903927971082759	-1.0501472116302697e-153	38.4915	1.454
593406	2.0903927971082759	-4.2164618428912588e-154	38.5914	1.454
594405	2.0903927971082759	-1.692957927770733e-154	38.6913	1.454
595404	2.0903927971082759	-6.797420804445047e-155	38.7912	1.454
596403	2.0903927971082759	-2.7292426370893052e-155	38.8911	1.454
597402	2.0903927971082759	-1.0958223106086344e-155	38.991	1.454
598401	2.0903927971082759	-4.3998526188507358e-156	39.0909	1.454
599400	2.0903927971082759	-1.7665914336837737e-156	39.1908	1.454
600399	2.0903927971082759	-7.0930678000302251e-157	39.2907	1.454
601398	2.0903927971082759	-2.8479483063559069e-157	39.3906	1.454
602397	2.0903927971082759	-1.1434840021747629e-157	39.4905	1.454
603396	2.0903927971082759	-4.5912197925484546e-158	39.5904	1.454
604395	2.0903927971082759	-1.8434275550334363e-158	39.6903	1.454
605394	2.0903927971082759	-7.40157366495907e-159	39.7902	1.454
606393	2.0903927971082759	-2.9718169595670375e-159	39.8901	1.454
607392	2.0903927971082759	-1.1932186911793852e-159	39.99	1.454
608391	2.0903927971082759	-4.7909102893984343e-160	40.0899	1.454
609390	2.0903927971082759	-1.9236055863638051e-160	40.1898	1.454
610389	2.0903927971082759	-7.7234976828477877e-161	40.2897	1.454
611388	2.0903927971082759	-3.101073155527496e-161	40.3896	1.454
612387	2.0903927971082759	-1.245116540565517e-161	40.4895	1.454
613386	2.0903927971082759	-4.9992861239873983e-162	40.5894	1.454
614385	2.0903927971082759	-2.0072708806953544e-162	40.6893	1.454
615384	2.0903927971082759	-8.0594234627920887e-163	40.7892	1.454
616383	2.0903927971082759	-3.2359512200018794e-163	40.8891	1.454
617382	2.0903927971082759	-1.2992716348228679e-163	40.989	1.454
618381	2.0903927971082759	-5.2167250563631864e-164	41.0889	1.454
619380	2.0903927971082759	-2.094575113032289e-164	41.1888	1.454
620379	2.0903927971082759	-8.409959997379594e-165	41.2887	1.454
621378	2.0903927971082759	-3.3766956705187768e-165	41.3886	1.454
622377	2.0903927971082759	-1.355782150551603e-165	41.4885	1.454
623376	2.0903927971082759	-5.4436212768677587e-166	41.5884	1.454
624375	2.0903927971082759	-2.1856765553308916e-166	41.6883	1.454
625374	2.0903927971082759	-8.7757427667192289e-167	41.7882	1.454
626373	2.0903927971082759	-3.5235616596512252e-167	41.8881	1.454
627372	2.0903927971082759	-1.4147505344445728e-167	41.988	1.454
628371	2.0903927971082759	-5.6803861207563363e-168	42.0879	1.454
629370	2.0903927971082759	-2.2807403634273286e-168	42.1878	1.454
630369	2.0903927971082759	-9.1574348904895022e-169	42.2877	1.454
631368	2.0903927971082759	-3.6768154375773753e-169	42.3876	1.454
632367	2.0903927971082759	-1.4762836890107177e-169	42.4875	1.454
633366	2.0903927971082759	-5.927448813898286e-170	42.5874	1.454
634365	2.0903927971082759	-2.3799388764451197e-170	42.6873	1.454
635364	2.0903927971082759	-9.55572833009376e-171	42.7872	1.454
636363	2.0903927971082759	-3.8367348347596262e-171	42.8871	1.454
637362	2.0903927971082759	-1.5404931663763067e-171	42.987	1.454
638361	2.0903927971082759	-6.18525725091132e-172	43.0869	1.454
639360	2.0903927971082759	-2.4834519292249594e-172	43.1868	1.454
640359	2.0903927971082759	-9.9713451431021329e-173	43.2867	1.454
641358	2.0903927971082759	-4.0036097656175109e-173	43.3866	1.454
642357	2.0903927971082759	-1.6074953705153942e-173	43.4865	1.454
643356	2.0903927971082759	-6.4542788071401075e-174	43.5864	1.454
644355	2.0903927971082759	-2.5914671783435137e-174	43.6863	1.454
645354	2.0903927971082759	-1.0405038792254175e-174	43.7862	1.454
646353	2.0903927971082759	-4.1777427541072707e-175	43.8861	1.454
647352	2.0903927971082759	-1.6774117682760324e-175	43.986	1.454
648351	2.0903927971082759	-6.7350011859506749e-176	44.0859	1.454
649350	2.0903927971082759	-2.7041804423118001e-176	44.1858	1.454
650349	2.0903927971082759	-1.0857595511394743e-176	44.2857	1.454
651348	2.0903927971082759	-4.3594494821609386e-177	44.3856	1.454
652347	2.0903927971082759	-1.7503691095849252e-177	44.4855	1.454
653346	2.0903927971082759	-7.0279333028775602e-178	44.5854	1.454
654345	2.0903927971082759	-2.8217960565704914e-178	44.6853	1.454
655344	2.0903927971082759	-1.132983573082082e-178	44.7852	1.454
656343	2.0903927971082759	-4.5490593619793573e-179	44.8851	1.454
657342	2.0903927971082759	-1.8264996572296123e-179	44.985	1.454
658341	2.0903927971082759	-7.333606208225668e-180	45.0849	1.454
659340	2.0903927971082759	-2.9445272439251852e-180	45.1848	1.454
660339	2.0903927971082759	-1.1822615564621922e-180	45.2847	1.454
661338	2.0903927971082759	-4.7469161332165178e-181	45.3846	1.454
662337	2.0903927971082759	-1.9059414266348789e-181	45.4845	1.454
663336	2.0903927971082759	-7.6525740498000674e-182	45.5844	1.454
664335	2.0903927971082759	-3.0725965010934221e-182	45.6843	1.454
665334	2.0903927971082759	-1.233682836271045e-182	45.7842	1.454
666333	2.0903927971082759	-4.9533784861375708e-183	45.8841	1.454
667332	2.0903927971082759	-1.9888384360678462e-183	45.984	1.454
668331	2.0903927971082759	-7.9854150775082469e-184	46.0839	1.454
669330	2.0903927971082759	-3.206236002064105e-184	46.1838	1.454
670329	2.0903927971082759	-1.2873406330356636e-184	46.2837	1.454
671328	2.0903927971082759	-5.1688207118807528e-185	46.3836	1.454
672327	2.0903927971082759	-2.0753409677256166e-185	46.4835	1.454
673326	2.0903927971082759	-8.3327326916570979e-186	46.5834	1.454
674325	2.0903927971082759	-3.3456880190007774e-186	46.6833	1.454
675324	2.0903927971082759	-1.3433322218163379e-186	46.7832	1.454
676323	2.0903927971082759	-5.3936333810017595e-187	46.8831	1.454
677322	2.0903927971082759	-2.1656058401786591e-187	46.983	1.454
678321	2.0903927971082759	-8.6951565368443448e-188	47.0829	1.454
679320	2.0903927971082759	-3.4912053614516153e-188	47.1828	1.454
680319	2.0903927971082759	-1.4017591085544732e-188	47.2827	1.454
681318	2.0903927971082759	-5.6282240515305189e-189	47.3826	1.454
682317	2.0903927971082759	-2.259796692663737e-189	47.4825	1.454
683316	2.0903927971082759	-9.0733436434273992e-190	47.5824	1.454
684315	2.0903927971082759	-3.6430518346622984e-190	47.6823	1.454
685314	2.0903927971082759	-1.4627272140905059e-190	47.7822	1.454
686313	2.0903927971082759	-5.8730180078245103e-191	47.8821	1.454
687312	2.0903927971082759	-2.3580842817420013e-191	47.982	1.454
688311	2.0903927971082759	-9.4679796186397965e-192	48.0819	1.454
689310	2.0903927971082759	-3.8015027178229696e-192	48.1818	1.454
690309	2.0903927971082759	-1.5263470661855465e-192	48.2817	1.454
691308	2.0903927971082759	-6.1284590315574114e-193	48.3816	1.454
692307	2.0903927971082759	-2.4606467908598195e-193	48.4815	1.454
693306	2.0903927971082759	-9.8797798895133691e-194	48.5814	1.454
694305	2.0903927971082759	-3.9668452631157504e-194	48.6813	1.454
695304	2.0903927971082759	-1.5927339998947075e-194	48.7812	1.454
696303	2.0903927971082759	-6.3950102062414744e-195	48.8811	1.454
697302	2.0903927971082759	-2.5676701533737715e-195	48.981	1.454
698301	2.0903927971082759	-1.0309490999860876e-195	49.0809	1.454
699300	2.0903927971082759	-4.1393792164682537e-196	49.1808	1.454
700299	2.0903927971082759	-1.6620083666555952e-196	49.2807	1.454
701298	2.0903927971082759	-6.6731547567414801e-197	49.3806	1.454
702297	2.0903927971082759	-2.6793483896251264e-197	49.4805	1.454
703296	2.0903927971082759	-1.0757891963668822e-197	49.5804	1.454
704295	2.0903927971082759	-4.319417360956279e-198	49.6803	1.454
705294	2.0903927971082759	-1.734295752470791e-198	49.7802	1.454
706293	2.0903927971082759	-6.9633969253027156e-199	49.8801	1.454
707292	2.0903927971082759	-2.7958839586751627e-199	49.98	1.454
708291	2.0903927971082759	-1.1225795677355074e-199	50.0799	1.454
709290	2.0903927971082759	-4.5072860838415559e-200	50.1798	1.454
710289	2.0903927971082759	-1.809727205579988e-200	50.2797	1.454
711288	2.0903927971082759	-7.2662628856808433e-201	50.3796	1.454
712287	2.0903927971082759	-2.9174881253388499e-201	50.4795	1.454
713286	2.0903927971082759	-1.1714050393451542e-201	50.5794	1.454
714285	2.0903927971082759	-4.7033259682722788e-202	50.6793	1.454
715284	2.0903927971082759	-1.8884394740345949e-202	50.7792	1.454
716283	2.0903927971082759	-7.5823016970309469e-203	50.8791	1.454
717282	2.0903927971082759	-3.0443813431822526e-203	50.979	1.454
718281	2.0903927971082759	-1.2223541258382564e-203	51.0789	1.454
719280	2.0903927971082759	-4.9078924107188059e-204	51.1788	1.454
720279	2.0903927971082759	-1.970575253605231e-204	51.2787	1.454
721278	2.0903927971082759	-7.9120862992850112e-205	51.3786	1.454
722277	2.0903927971082759	-3.1767936541780375e-205	51.4785	1.454
723276	2.0903927971082759	-1.2755191917127853e-205	51.5784	1.454
724275	2.0903927971082759	-5.1213562652642505e-206	51.6783	1.454
725274	2.0903927971082759	-2.0562834464718345e-206	51.7782	1.454
726273	2.0903927971082759	-8.256214551822303e-207	51.8781	1.454
727272	2.0903927971082759	-3.3149651057435548e-207	51.978	1.454
728271	2.0903927971082759	-1.3309966187678446e-207	52.0779	1.454
729270	2.0903927971082759	-5.3441045159179008e-208	52.1778	1.454
730269	2.0903927971082759	-2.1457194311652424e-208	52.2777	1.454
731268	2.0903927971082759	-8.6153103173157098e-209	52.3776	1.454
732267	2.0903927971082759	-3.4591461859176528e-209	52.4775	1.454
733266	2.0903927971082759	-1.3888869808321471e-209	52.5774	1.454
734265	2.0903927971082759	-5.576540978170011e-210	52.6773	1.454
735264	2.0903927971082759	-2.2390453442494879e-210	52.7772	1.454
736263	2.0903927971082759	-8.9900245927188875e-211	52.8771	1.454
737262	2.0903927971082759	-3.609598277465028e-211	52.977	1.454
738261	2.0903927971082759	-1.4492952260921469e-211	53.0769	1.454
739260	2.0903927971082759	-5.8190870310604519e-212	53.1768	1.454
740259	2.0903927971082759	-2.3364303742557773e-212	53.2767	1.454
741258	2.0903927971082759	-9.3810366894447196e-213	53.3766	1.454
742257	2.0903927971082759	-3.7665941317313894e-213	53.4765	1.454
743256	2.0903927971082759	-1.5123308673503452e-213	53.5764	1.454
744255	2.0903927971082759	-6.0721823810873932e-214	53.6763	1.454
745254	2.0903927971082759	-2.4380510684006652e-214	53.7762	1.454
746253	2.0903927971082759	-9.7890554648741757e-215	53.8761	1.454
747252	2.0903927971082759	-3.9304183631085183e-215	53.976	1.454
748251	2.0903927971082759	-1.5781081805586804e-215	54.0759	1.454
749250	2.0903927971082759	-6.3362858593419111e-216	54.1758	1.454
750249	2.0903927971082759	-2.5440916526446858e-216	54.2757	1.454
751248	2.0903927971082759	-1.021482060742852e-216	54.3756	1.454
752247	2.0903927971082759	-4.1013679650054391e-217	54.4755	1.454
753246	2.0903927971082759	-1.6467464119869061e-217	54.5754	1.454
754245	2.0903927971082759	-6.6118762533128441e-218	54.6753	1.454
755244	2.0903927971082759	-2.6547443656716393e-218	54.7752	1.454
756243	2.0903927971082759	-1.065910397753454e-218	54.8751	1.454
757242	2.0903927971082759	-4.2797528482614713e-219	54.975	1.454
758241	2.0903927971082759	-1.7183699944016075e-219	55.0749	1.454
759240	2.0903927971082759	-6.8994531748702873e-220	55.1748	1.454
760239	2.0903927971082759	-2.7702098073939278e-220	55.2747	1.454
761238	2.0903927971082759	-1.1122711006913614e-220	55.3746	1.454
762237	2.0903927971082759	-4.4658964029768542e-221	55.4745	1.454
763236	2.0903927971082759	-1.7931087726476691e-221	55.5744	1.454
764235	2.0903927971082759	-7.1995379660012658e-222	55.6743	1.454
765234	2.0903927971082759	-2.8906973026158038e-222	55.7742	1.454
766233	2.0903927971082759	-1.1606482158731359e-222	55.8741	1.454
767232	2.0903927971082759	-4.6601360847796089e-223	55.974	1.454
768231	2.0903927971082759	-1.8710982390411675e-223	56.0739	1.454
769230	2.0903927971082759	-7.5126746439391196e-224	56.1738	1.454
770229	2.0903927971082759	-3.0164252805137743e-224	56.2737	1.454
771228	2.0903927971082759	-1.2111294451255266e-224	56.3736	1.454
772227	2.0903927971082759	-4.8628240265916016e-225	56.4735	1.454
773226	2.0903927971082759	-1.9524797790004727e-225	56.5734	1.454
774225	2.0903927971082759	-7.8394308874008753e-226	56.6733	1.454
775224	2.0903927971082759	-3.1476216706221834e-226	56.7732	1.454
776223	2.0903927971082759	-1.2638063047782248e-226	56.8731	1.454
777222	2.0903927971082759	-5.0743276770027917e-227	56.973	1.454
778221	2.0903927971082759	-2.0374009273608593e-227	57.0729	1.454
779220	2.0903927971082759	-8.1803990657196357e-228	57.1728	1.454
780219	2.0903927971082759	-3.2845243160417081e-228	57.2727	1.454
781218	2.0903927971082759	-1.3187742915718272e-228	57.3726	1.454
782217	2.0903927971082759	-5.2950304664107386e-229	57.4725	1.454
