# Filename: 2Dvpt_K0cFind2_Plot_Op3374_K-2.546_y-0.225_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=7, OpC=4, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=-2.54647908947032552973, y=-0.225000000000000005551, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
362637	-6.1407699243269747	-0.17299348436954815	-0.00921463	3.5947
363636	-6.150649227870562	-0.17290361089993231	-0.00922682	3.60458
364635	-6.1605284208820592	-0.17281389619147366	-0.00923898	3.61446
365634	-6.1704075034551158	-0.17272433968923367	-0.00925111	3.62434
366633	-6.180286475683304	-0.17263494084116085	-0.00926321	3.63422
367632	-6.1901653376600505	-0.17254569909806747	-0.00927527	3.6441
368631	-6.2000440894786992	-0.17245661391361078	-0.0092873	3.65398
369630	-6.2099227312324636	-0.17236768474427361	-0.0092993	3.66386
370629	-6.2198012630144266	-0.17227891104934565	-0.00931127	3.67373
371628	-6.2296796849176195	-0.17219029229090407	-0.0093232	3.68361
372627	-6.2395579970349084	-0.1721018279337945	-0.0093351	3.69349
373626	-6.2494361994590655	-0.17201351744561133	-0.00934698	3.70337
374625	-6.2593142922827543	-0.17192536029667915	-0.00935882	3.71325
375624	-6.2691922755985043	-0.17183735596003633	-0.00937062	3.72313
376623	-6.2790701494987706	-0.17174950391141355	-0.0093824	3.73301
377622	-6.2889479140758642	-0.17166180362921674	-0.00939415	3.74288
378621	-6.2988255694220054	-0.17157425459451039	-0.00940586	3.75276
379620	-6.3087031156292861	-0.17148685629099852	-0.00941755	3.76264
380619	-6.3185805527897161	-0.17139960820500472	-0.0094292	3.77252
381618	-6.3284578809951588	-0.17131250982545976	-0.00944082	3.7824
382617	-6.3383351003373818	-0.1712255606438795	-0.00945241	3.79227
383616	-6.3482122109080548	-0.17113876015434876	-0.00946398	3.80215
384615	-6.3580892127987099	-0.17105210785350458	-0.00947551	3.81203
385614	-6.3679661061008046	-0.17096560324052013	-0.00948701	3.82191
386613	-6.3778428909056455	-0.1708792458170853	-0.00949848	3.83178
387612	-6.3877195673044547	-0.17079303508739163	-0.00950992	3.84166
388611	-6.397596135388345	-0.17070697055811712	-0.00952134	3.85154
389610	-6.4074725952483345	-0.17062105173840586	-0.00953272	3.86141
390609	-6.4173489469752427	-0.17053527813985506	-0.00954407	3.87129
391608	-6.4272251906598878	-0.1704496492764962	-0.0095554	3.88117
392607	-6.4371013263929298	-0.17036416466478257	-0.00956669	3.89104
393606	-6.4469773542649333	-0.17027882382356907	-0.00957796	3.90092
394605	-6.4568532743663365	-0.17019362627410012	-0.00958919	3.9108
395604	-6.4667290867874794	-0.17010857153999095	-0.0096004	3.92067
396603	-6.4766047916185849	-0.17002365914721412	-0.00961158	3.93055
397602	-6.4864803889497908	-0.16993888862408332	-0.00962273	3.94042
398601	-6.4963558788710847	-0.16985425950123789	-0.00963385	3.9503
399600	-6.5062312614723554	-0.16976977131162754	-0.00964495	3.96018
400599	-6.5161065368434405	-0.16968542359049762	-0.00965601	3.97005
401598	-6.5259817050740043	-0.16960121587537472	-0.00966705	3.97993
402597	-6.5358567662536196	-0.16951714770605103	-0.00967806	3.9898
403596	-6.5457317204717604	-0.16943321862456825	-0.00968904	3.99968
404595	-6.5556065678177804	-0.16934942817520748	-0.00969999	4.00955
405594	-6.5654813083809236	-0.16926577590447009	-0.00971092	4.01943
406593	-6.5753559422503383	-0.16918226136106571	-0.00972182	4.0293
407592	-6.5852304695150643	-0.16909888409589688	-0.00973269	4.03918
408591	-6.595104890264027	-0.16901564366204502	-0.00974353	4.04905
409590	-6.6049792045860274	-0.16893253961475807	-0.00975435	4.05893
410589	-6.6148534125698113	-0.16884957151143506	-0.00976514	4.0688
411588	-6.6247275143039701	-0.16876673891161306	-0.0097759	4.07868
412587	-6.6346015098770001	-0.16868404137695248	-0.00978664	4.08855
413586	-6.6444753993772956	-0.16860147847122489	-0.00979735	4.09842
414585	-6.6543491828931574	-0.16851904976029747	-0.00980803	4.1083
415584	-6.6642228605127345	-0.16843675481212259	-0.00981868	4.11817
416583	-6.6740964323240997	-0.16835459319672191	-0.00982931	4.12805
417582	-6.6839698984152376	-0.1682725644861747	-0.00983991	4.13792
418581	-6.6938432588739998	-0.1681906682546043	-0.00985049	4.14779
419580	-6.703716513788132	-0.16810890407816548	-0.00986104	4.15767
420579	-6.7135896632452878	-0.16802727153503144	-0.00987157	4.16754
421578	-6.7234627073330051	-0.16794577020538082	-0.00988206	4.17741
422577	-6.7333356461387224	-0.16786439967138539	-0.00989254	4.18729
423576	-6.7432084797497689	-0.16778315951719783	-0.00990298	4.19716
424575	-6.7530812082533647	-0.16770204932893751	-0.0099134	4.20703
425574	-6.7629538317366409	-0.16762106869468182	-0.0099238	4.21691
426573	-6.7728263502866071	-0.16754021720444945	-0.00993417	4.22678
427572	-6.7826987639901732	-0.16745949445019193	-0.00994451	4.23665
428571	-6.7925710729341402	-0.16737890002577963	-0.00995483	4.24653
429570	-6.802443277205243	-0.16729843352699003	-0.00996513	4.2564
430569	-6.8123153768900053	-0.1672180945514963	-0.0099754	4.26627
431568	-6.8221873720749704	-0.16713788269885474	-0.00998564	4.27614
432567	-6.8320592628465056	-0.16705779757049433	-0.00999586	4.28601
433566	-6.8419310492909062	-0.16697783876970418	-0.0100061	4.29589
434565	-6.8518027314943444	-0.16689800590162351	-0.0100162	4.30576
435564	-6.861674309542896	-0.16681829857322675	-0.0100264	4.31563
436563	-6.8715457835225386	-0.16673871639331547	-0.0100365	4.3255
437562	-6.8814171535191457	-0.16665925897250677	-0.0100466	4.33537
438561	-6.8912884196184798	-0.16657992592322143	-0.0100567	4.34525
439560	-6.901159581906203	-0.16650071685967191	-0.0100667	4.35512
440559	-6.9110306404678878	-0.16642163139785415	-0.0100767	4.36499
441558	-6.920901595388969	-0.16634266915553259	-0.0100867	4.37486
442557	-6.9307724467548084	-0.16626382975223269	-0.0100967	4.38473
443556	-6.940643194650665	-0.16618511280923068	-0.0101067	4.3946
444555	-6.9505138391616823	-0.16610651794953846	-0.0101166	4.40447
445554	-6.9603843803729291	-0.16602804479789823	-0.0101265	4.41434
446553	-6.9702548183693231	-0.16594969298076914	-0.0101364	4.42421
447552	-6.9801251532357202	-0.1658714621263169	-0.0101462	4.43409
448551	-6.9899953850568615	-0.1657933518644045	-0.0101561	4.44396
449550	-6.9998655139173946	-0.16571536182658123	-0.0101659	4.45383
450549	-7.0097355399018655	-0.16563749164607247	-0.0101757	4.4637
451548	-7.0196054630947042	-0.16555974095777037	-0.0101855	4.47357
452547	-7.0294752835802488	-0.16548210939822239	-0.0101952	4.48344
453546	-7.0393450014427348	-0.16540459660562357	-0.0102049	4.49331
454545	-7.0492146167663101	-0.16532720221980399	-0.0102146	4.50318
455544	-7.0590841296349911	-0.16524992588222073	-0.0102243	4.51305
456543	-7.0689535401327399	-0.16517276723594809	-0.0102339	4.52292
457542	-7.0788228483433793	-0.16509572592566718	-0.0102436	4.53279
458541	-7.0886920543506466	-0.16501880159765567	-0.0102532	4.54266
459540	-7.09856115823818	-0.16494199389978154	-0.0102628	4.55252
460539	-7.1084301600895143	-0.16486530248148856	-0.0102723	4.56239
461538	-7.11829905998807	-0.16478872699379199	-0.0102819	4.57226
462537	-7.1281678580172239	-0.1647122670892662	-0.0102914	4.58213
463536	-7.1380365542601973	-0.16463592242203579	-0.0103009	4.592
464535	-7.1479051488001364	-0.16455969264776774	-0.0103104	4.60187
465534	-7.1577736417200715	-0.16448357742365993	-0.0103198	4.61174
466533	-7.1676420331029496	-0.16440757640843498	-0.0103292	4.62161
467532	-7.1775103230316111	-0.16433168926232966	-0.0103387	4.63148
468531	-7.187378511588804	-0.16425591564708536	-0.010348	4.64134
469530	-7.197246598857185	-0.16418025522594093	-0.0103574	4.65121
470529	-7.2071145849192897	-0.16410470766362278	-0.0103667	4.66108
471528	-7.2169824698576051	-0.16402927262633665	-0.0103761	4.67095
472527	-7.2268502537544315	-0.16395394978175756	-0.0103854	4.68082
473526	-7.2367179366920515	-0.16387873879902434	-0.0103947	4.69069
474525	-7.246585518752628	-0.16380363934872824	-0.0104039	4.70055
475524	-7.2564530000182215	-0.16372865110290502	-0.0104132	4.71042
476523	-7.2663203805707965	-0.16365377373502721	-0.0104224	4.72029
477522	-7.276187660492214	-0.163579006919996	-0.0104316	4.73016
478521	-7.2860548398642635	-0.16350435033413199	-0.0104407	4.74002
479520	-7.2959219187686148	-0.16342980365516729	-0.0104499	4.74989
480519	-7.3057888972868472	-0.16335536656223831	-0.010459	4.75976
481518	-7.3156557755004323	-0.16328103873587491	-0.0104682	4.76963
482517	-7.3255225534907549	-0.16320681985799701	-0.0104772	4.77949
483516	-7.3353892313391338	-0.16313270961190141	-0.0104863	4.78936
484515	-7.3452558091267441	-0.16305870768225811	-0.0104954	4.79923
485514	-7.3551222869346935	-0.16298481375510071	-0.0105044	4.80909
486513	-7.3649886648439846	-0.16291102751781758	-0.0105134	4.81896
487512	-7.3748549429355315	-0.16283734865914512	-0.0105224	4.82883
488511	-7.3847211212901351	-0.16276377686916038	-0.0105314	4.83869
489510	-7.3945871999885355	-0.16269031183927271	-0.0105403	4.84856
490509	-7.4044531791113446	-0.16261695326221748	-0.0105493	4.85843
491508	-7.414319058739097	-0.16254370083204608	-0.0105582	4.86829
492507	-7.4241848389522325	-0.16247055424412035	-0.0105671	4.87816
493506	-7.4340505198311044	-0.16239751319510534	-0.0105759	4.88802
494505	-7.4439161014559332	-0.16232457738296105	-0.0105848	4.89789
495504	-7.4537815839068866	-0.16225174650693489	-0.0105936	4.90776
496503	-7.4636469672640358	-0.16217902026755535	-0.0106024	4.91762
497502	-7.47351225160733	-0.16210639836662322	-0.0106112	4.92749
498501	-7.4833774370166557	-0.1620338805072073	-0.01062	4.93735
499500	-7.4932425235717952	-0.16196146639363429	-0.0106288	4.94722
500499	-7.5031075113524297	-0.16188915573148274	-0.0106375	4.95708
501498	-7.5129724004381586	-0.16181694822757633	-0.0106462	4.96695
502497	-7.5228371909084881	-0.16174484358997582	-0.0106549	4.97681
503496	-7.5327018828428294	-0.16167284152797531	-0.0106636	4.98668
504495	-7.5425664763204976	-0.16160094175209083	-0.0106723	4.99654
505494	-7.5524309714207165	-0.16152914397405582	-0.0106809	5.00641
506493	-7.5622953682226237	-0.16145744790681574	-0.0106895	5.01627
507492	-7.5721596668052511	-0.16138585326451893	-0.0106981	5.02614
508491	-7.5820238672475577	-0.1613143597625101	-0.0107067	5.036
509490	-7.5918879696284023	-0.16124296711732555	-0.0107153	5.04587
510489	-7.6017519740265511	-0.16117167504668484	-0.0107238	5.05573
511488	-7.6116158805206808	-0.16110048326948503	-0.0107324	5.06559
512487	-7.6214796891893872	-0.16102939150579396	-0.0107409	5.07546
513486	-7.6313434001111551	-0.16095839947684254	-0.0107494	5.08532
514485	-7.6412070133643839	-0.16088750690502152	-0.0107578	5.09519
515484	-7.651070529027387	-0.16081671351387219	-0.0107663	5.10505
516483	-7.660933947178453	-0.16074601902808158	-0.0107747	5.11491
517482	-7.6707972678955976	-0.16067542317347444	-0.0107832	5.12478
518481	-7.6806604912569263	-0.16060492567700874	-0.0107916	5.13464
519480	-7.6905236173403742	-0.16053452626676934	-0.0107999	5.1445
520479	-7.7003866462238229	-0.16046422467196089	-0.0108083	5.15437
521478	-7.710249577985044	-0.16039402062290176	-0.0108167	5.16423
522477	-7.7201124127017122	-0.16032391385101938	-0.010825	5.17409
523476	-7.7299751504514349	-0.16025390408884219	-0.0108333	5.18396
524475	-7.7398377913117047	-0.16018399106999548	-0.0108416	5.19382
525474	-7.749700335359953	-0.16011417452919463	-0.0108499	5.20368
526473	-7.7595627826735001	-0.16004445420223848	-0.0108581	5.21354
527472	-7.7694251333295634	-0.15997482982600397	-0.0108664	5.22341
528471	-7.7792873874053479	-0.15990530113844179	-0.0108746	5.23327
529470	-7.7891495449778914	-0.15983586787856807	-0.0108828	5.24313
530469	-7.7990116061241714	-0.15976652978646069	-0.010891	5.25299
531468	-7.8088735709210617	-0.15969728660325169	-0.0108992	5.26286
532467	-7.8187354394453745	-0.15962813807112333	-0.0109073	5.27272
533466	-7.828597211773821	-0.1595590839333012	-0.0109155	5.28258
534465	-7.838458887983025	-0.15949012393404996	-0.0109236	5.29244
535464	-7.8483204681495273	-0.1594212578186657	-0.0109317	5.3023
536463	-7.8581819523497698	-0.15935248533347329	-0.0109398	5.31217
537462	-7.8680433406601251	-0.15928380622581759	-0.0109479	5.32203
538461	-7.8779046331568603	-0.15921522024406093	-0.0109559	5.33189
539460	-7.8877658299161908	-0.15914672713757611	-0.010964	5.34175
540459	-7.8976269310141927	-0.15907832665674074	-0.010972	5.35161
541458	-7.9074879365268869	-0.15901001855293262	-0.01098	5.36147
542457	-7.9173488465302109	-0.15894180257852425	-0.010988	5.37133
543456	-7.9272096611000142	-0.15887367848687767	-0.010996	5.3812
544455	-7.9370703803120435	-0.15880564603233996	-0.0110039	5.39106
545454	-7.9469310042419892	-0.15873770497023623	-0.0110118	5.40092
546453	-7.9567915329654371	-0.15866985505686532	-0.0110198	5.41078
547452	-7.9666519665578859	-0.15860209604949513	-0.0110277	5.42064
548451	-7.9765123050947571	-0.15853442770635712	-0.0110356	5.4305
549450	-7.9863725486513735	-0.15846684978664155	-0.0110434	5.44036
550449	-7.9962326973029665	-0.15839936205049079	-0.0110513	5.45022
551448	-8.0060927511247453	-0.15833196425899745	-0.0110591	5.46008
552447	-8.0159527101917618	-0.15826465617419624	-0.011067	5.46994
553446	-8.0258125745790334	-0.15819743755906099	-0.0110748	5.4798
554445	-8.0356723443614673	-0.15813030817749893	-0.0110826	5.48966
555444	-8.0455320196138409	-0.15806326779434632	-0.0110903	5.49952
556443	-8.0553916004109514	-0.15799631617536269	-0.0110981	5.50938
557442	-8.0652510868274341	-0.15792945308722783	-0.0111059	5.51924
558441	-8.0751104789378623	-0.15786267829753503	-0.0111136	5.5291
559440	-8.0849697768167204	-0.15779599157478633	-0.0111213	5.53896
560439	-8.0948289805384377	-0.15772939268839056	-0.011129	5.54882
561438	-8.1046880901773228	-0.15766288140865528	-0.0111367	5.55868
562437	-8.1145471058077536	-0.15759645750678308	-0.0111443	5.56854
563436	-8.1244060275036283	-0.15753012075486916	-0.011152	5.5784
564435	-8.1342648553391594	-0.15746387092589309	-0.0111596	5.58826
565434	-8.144123589388343	-0.15739770779371728	-0.0111673	5.59811
566433	-8.1539822297250932	-0.15733163113308024	-0.0111749	5.60797
567432	-8.1638407764232142	-0.15726564071959462	-0.0111825	5.61783
568431	-8.1736992295564654	-0.15719973632973977	-0.01119	5.62769
569430	-8.1835575891985357	-0.15713391774085922	-0.0111976	5.63755
570429	-8.1934158554229857	-0.15706818473115564	-0.0112051	5.64741
571428	-8.2032740283033174	-0.15700253707968731	-0.0112127	5.65727
572427	-8.2131321079129549	-0.15693697456636149	-0.0112202	5.66712
573426	-8.2229900943252527	-0.15687149697193264	-0.0112277	5.67698
574425	-8.2328479876134306	-0.15680610407799705	-0.0112352	5.68684
575424	-8.2427057878506957	-0.15674079566698804	-0.0112426	5.6967
576423	-8.2525634951101345	-0.15667557152217254	-0.0112501	5.70656
577422	-8.2624211094647819	-0.15661043142764611	-0.0112575	5.71641
578421	-8.272278630987584	-0.15654537516832948	-0.011265	5.72627
579420	-8.2821360597513269	-0.15648040252996362	-0.0112724	5.73613
580419	-8.2919933958288397	-0.15641551329910733	-0.0112798	5.74599
581418	-8.3018506392928071	-0.15635070726312947	-0.0112872	5.75585
582417	-8.3117077902158378	-0.15628598421020876	-0.0112945	5.7657
583416	-8.3215648486704765	-0.1562213439293279	-0.0113019	5.77556
584415	-8.331421814729179	-0.15615678621026946	-0.0113092	5.78542
585414	-8.3412786884643086	-0.15609231084361236	-0.0113165	5.79527
586413	-8.3511354699480762	-0.15602791762072701	-0.0113239	5.80513
587412	-8.3609921592529073	-0.15596360633377329	-0.0113312	5.81499
588411	-8.3708487564507976	-0.15589937677569338	-0.0113384	5.82484
589410	-8.3807052616138371	-0.15583522874021064	-0.0113457	5.8347
590409	-8.3905616748139877	-0.1557711620218257	-0.011353	5.84456
591408	-8.4004179961231653	-0.15570717641580964	-0.0113602	5.85441
592407	-8.4102742256132039	-0.15564327171820419	-0.0113674	5.86427
593406	-8.4201303633558204	-0.15557944772581495	-0.0113746	5.87413
594405	-8.4299864094227033	-0.15551570423620811	-0.0113818	5.88398
595404	-8.4398423638854325	-0.15545204104770799	-0.011389	5.89384
596403	-8.4496982268155243	-0.15538845795939152	-0.0113962	5.9037
597402	-8.4595539982844201	-0.15532495477108574	-0.0114033	5.91355
598401	-8.4694096783634567	-0.1552615312833634	-0.0114105	5.92341
599400	-8.4792652671238997	-0.15519818729753967	-0.0114176	5.93326
600399	-8.4891207646369899	-0.15513492261566858	-0.0114247	5.94312
601398	-8.4989761709738296	-0.15507173704053911	-0.0114318	5.95297
602397	-8.5088314862054766	-0.15500863037567128	-0.0114389	5.96283
603396	-8.5186867104028785	-0.15494560242531366	-0.011446	5.97269
604395	-8.5285418436369493	-0.15488265299443843	-0.011453	5.98254
605394	-8.5383968859785089	-0.15481978188873771	-0.0114601	5.9924
606393	-8.5482518374982739	-0.15475698891462164	-0.0114671	6.00225
607392	-8.5581066982669292	-0.15469427387921475	-0.0114741	6.01211
608391	-8.5679614683550511	-0.15463163659034998	-0.0114812	6.02196
609390	-8.5778161478331558	-0.15456907685656796	-0.0114881	6.03182
610389	-8.5876707367716723	-0.15450659448711238	-0.0114951	6.04167
611388	-8.5975252352410294	-0.15444418929192613	-0.0115021	6.05153
612387	-8.6073796433114005	-0.15438186108164859	-0.011509	6.06138
613386	-8.6172339610530333	-0.15431960966761291	-0.011516	6.07124
614385	-8.6270881885360851	-0.15425743486184101	-0.0115229	6.08109
615384	-8.6369423258306064	-0.15419533647704151	-0.0115298	6.09094
616383	-8.6467963730065645	-0.15413331432660532	-0.0115367	6.1008
617382	-8.656650330133882	-0.15407136822460427	-0.0115436	6.11065
618381	 -8.6665041972824	-0.15400949798578509	-0.0115505	6.12051
619380	-8.6763579745218617	-0.15394770342556813	-0.0115574	6.13036
620379	-8.6862116619219698	-0.15388598436004411	-0.0115642	6.14021
621378	-8.6960652595523076	-0.15382434060597025	-0.011571	6.15007
622377	-8.7059187674824337	-0.15376277198076613	-0.0115779	6.15992
623376	-8.7157721857818071	-0.1537012783025126	-0.0115847	6.16978
624375	-8.7256255145197894	-0.15363985938994676	-0.0115915	6.17963
625374	-8.7354787537657401	-0.15357851506246031	-0.0115983	6.18948
626373	-8.7453319035888821	-0.15351724514009554	-0.011605	6.19934
627372	-8.7551849640583779	-0.15345604944354183	-0.0116118	6.20919
628371	-8.7650379352433596	-0.15339492779413483	-0.0116185	6.21904
629370	-8.774890817212782	-0.15333388001384921	-0.0116253	6.22889
630369	-8.7847436100356298	-0.15327290592529944	-0.011632	6.23875
631368	-8.7945963137807759	-0.15321200535173515	-0.0116387	6.2486
632367	-8.8044489285170133	-0.15315117811703893	-0.0116454	6.25845
633366	-8.8143014543130942	-0.15309042404572207	-0.0116521	6.26831
634365	-8.8241538912376551	-0.15302974296292204	-0.0116588	6.27816
635364	-8.8340062393592884	-0.15296913469440052	-0.0116654	6.28801
636363	-8.8438584987465134	-0.15290859906653853	-0.0116721	6.29786
637362	-8.8537106694678709	-0.15284813590633567	-0.0116787	6.30772
638361	-8.8635627515914983	-0.15278774504140588	-0.0116853	6.31757
639360	-8.8734147451858281	-0.15272742629997427	-0.0116919	6.32742
640359	-8.8832666503190616	-0.15266717951087588	-0.0116985	6.33727
641358	-8.8931184670593613	-0.15260700450355005	-0.0117051	6.34712
642357	-8.9029701954748237	-0.15254690110804092	-0.0117117	6.35698
643356	-8.9128218356334337	-0.15248686915499243	-0.0117183	6.36683
644355	-8.922673387603151	-0.15242690847564494	-0.0117248	6.37668
645354	-8.9325248514518396	-0.15236701890183471	-0.0117314	6.38653
646353	-8.9423762272472622	-0.15230720026598998	-0.0117379	6.39638
647352	-8.9522275150572028	-0.15224745240112711	-0.0117444	6.40624
648351	-8.9620787149492802	-0.15218777514084966	-0.0117509	6.41609
649350	-8.9719298269910883	-0.15212816831934411	-0.0117574	6.42594
650349	-8.9817808512501305	-0.15206863177137914	-0.0117639	6.43579
651348	-8.9916317877938781	-0.15200916533230077	-0.0117703	6.44564
652347	-9.0014826366896923	-0.15194976883803019	-0.0117768	6.45549
653346	-9.0113333980048758	-0.15189044212506192	-0.0117832	6.46534
654345	-9.0211840718066458	-0.1518311850304605	-0.0117897	6.47519
655344	-9.0310346581622021	-0.15177199739185868	-0.0117961	6.48504
656343	-9.040885157138618	-0.15171287904745395	-0.0118025	6.49489
657342	-9.0507355688029278	-0.15165382983600542	-0.0118089	6.50474
658341	-9.0605858932220809	-0.1515948495968325	-0.0118153	6.5146
659340	-9.070436130462971	-0.15153593816981187	-0.0118217	6.52445
660339	-9.0802862805924054	-0.15147709539537435	-0.011828	6.5343
661338	-9.0901363436771359	-0.15141832111450337	-0.0118344	6.54415
662337	-9.0999863197838398	-0.15135961516873175	-0.0118407	6.554
663336	-9.1098362089791465	-0.15130097740013868	-0.0118471	6.56385
664335	-9.119686011329577	-0.15124240765134908	-0.0118534	6.5737
665334	-9.129535726901624	-0.15118390576552945	-0.0118597	6.58355
666333	-9.1393853557616787	-0.15112547158638434	-0.011866	6.5934
667332	-9.149234897976088	-0.15106710495815739	-0.0118723	6.60325
668331	-9.159084353611112	-0.15100880572562525	-0.0118786	6.6131
669330	-9.1689337227329606	-0.15095057373409726	-0.0118848	6.62295
670329	-9.1787830054077677	-0.15089240882941282	-0.0118911	6.63279
671328	-9.188632201701596	-0.15083431085794005	-0.0118973	6.64264
672327	-9.1984813116804443	-0.15077627966656892	-0.0119035	6.65249
673326	-9.2083303354102473	-0.15071831510271438	-0.0119098	6.66234
674325	-9.218179272956851	-0.15066041701431057	-0.011916	6.67219
675324	-9.2280281243860713	-0.15060258524980955	-0.0119222	6.68204
676323	-9.237876889763637	-0.15054481965817912	-0.0119284	6.69189
677322	-9.2477255691551736	-0.15048712008890006	-0.0119345	6.70174
678321	-9.2575741626263284	-0.15042948639196349	-0.0119407	6.71159
679320	-9.2674226702426203	-0.15037191841787093	-0.0119468	6.72144
680319	-9.2772710920694852	-0.15031441601762771	-0.011953	6.73128
681318	-9.2871194281723231	-0.15025697904274524	-0.0119591	6.74113
682317	-9.2969676786164932	-0.15019960734523502	-0.0119652	6.75098
683316	-9.3068158434672359	-0.15014230077760926	-0.0119714	6.76083
684315	-9.3166639227897452	-0.15008505919287685	-0.0119775	6.77068
685314	-9.3265119166491601	-0.15002788244454174	-0.0119835	6.78053
686313	-9.3363598251105557	-0.1499707703866005	-0.0119896	6.79037
687312	-9.3462076482389076	-0.14991372287354068	-0.0119957	6.80022
688311	-9.3560553860991522	-0.14985673976033836	-0.0120017	6.81007
689310	-9.3659030387561693	-0.14979982090245475	-0.0120078	6.81992
690309	-9.3757506062748028	-0.14974296615583671	-0.0120138	6.82977
691308	-9.385598088719691	-0.14968617537691134	-0.0120199	6.83961
692307	-9.3954454861555554	-0.14962944842258719	-0.0120259	6.84946
693306	-9.4052927986470127	-0.14957278515024933	-0.0120319	6.85931
694305	-9.4151400262585963	-0.14951618541775849	-0.0120379	6.86916
695304	-9.4249871690547842	-0.14945964908344903	-0.0120439	6.879
696303	-9.4348342270999783	-0.14940317600612751	-0.0120498	6.88885
697302	-9.4446812004585503	-0.14934676604506869	-0.0120558	6.8987
698301	-9.4545280891947652	-0.14929041906001417	-0.0120618	6.90854
699300	-9.4643748933728471	-0.14923413491117191	-0.0120677	6.91839
700299	-9.4742216130569563	-0.14917791345921108	-0.0120736	6.92824
701298	-9.4840682483111856	-0.14912175456526336	-0.0120796	6.93808
702297	-9.4939147991995441	-0.14906565809091948	-0.0120855	6.94793
703296	-9.5037612657860091	-0.14900962389822639	-0.0120914	6.95778
704295	-9.513607648134478	-0.14895365184968651	-0.0120973	6.96762
705294	-9.5234539463087895	-0.14889774180825477	-0.0121032	6.97747
706293	-9.5333001603727023	-0.14884189363733866	-0.012109	6.98732
707292	-9.5431462903899273	-0.14878610720079261	-0.0121149	6.99716
708291	-9.552992336424122	-0.14873038236291919	-0.0121207	7.00701
709290	-9.5628382985388978	-0.14867471898846649	-0.0121266	7.01686
710289	-9.5726841767976953	-0.14861911694262459	-0.0121324	7.0267
711288	-9.5825299712640089	-0.14856357609102622	-0.0121382	7.03655
712287	-9.5923756820012489	-0.1485080962997421	-0.0121441	7.04639
713286	-9.6022213090727444	-0.14845267743528193	-0.0121499	7.05624
714285	-9.6120668525417337	-0.14839731936458903	-0.0121557	7.06609
715284	-9.6219123124714514	-0.14834202195504217	-0.0121614	7.07593
716283	-9.6317576889250276	-0.1482867850744512	-0.0121672	7.08578
717282	-9.6416029819655353	-0.1482316085910558	-0.012173	7.09562
718281	-9.6514481916559856	-0.14817649237352332	-0.0121787	7.10547
719280	-9.661293318059375	-0.14812143629094823	-0.0121845	7.11531
720279	-9.671138361238576	-0.14806644021284862	-0.0121902	7.12516
721278	-9.6809833212564111	-0.14801150400916535	-0.012196	7.135
722277	-9.690828198175673	-0.14795662755026021	-0.0122017	7.14485
723276	-9.7006729920590509	-0.14790181070691352	-0.0122074	7.15469
724275	-9.7105177029692147	-0.14784705335032336	-0.0122131	7.16454
725274	-9.7203623309687437	-0.14779235535210294	-0.0122188	7.17438
726273	-9.7302068761201284	-0.14773771658427831	-0.0122244	7.18423
727272	-9.7400513384858503	-0.14768313691928794	-0.0122301	7.19407
728271	-9.7498957181283359	-0.14762861622998055	-0.0122358	7.20392
729270	-9.7597400151099052	-0.14757415438961208	-0.0122414	7.21376
730269	-9.769584229492855	-0.14751975127184602	-0.0122471	7.22361
731268	-9.779428361339404	-0.14746540675075051	-0.0122527	7.23345
732267	-9.7892724107116784	-0.14741112070079748	-0.0122583	7.24329
733266	-9.799116377671826	-0.14735689299685864	-0.0122639	7.25314
734265	-9.808960262281861	-0.14730272351420573	-0.0122695	7.26298
735264	-9.8188040646037891	-0.1472486121285094	-0.0122751	7.27283
736263	-9.8286477846994806	-0.14719455871583551	-0.0122807	7.28267
737262	-9.8384914226308631	-0.14714056315264595	-0.0122863	7.29251
738261	-9.8483349784596541	-0.14708662531579386	-0.0122919	7.30236
739260	-9.8581784522476301	-0.1470327450825244	-0.0122974	7.3122
740259	-9.8680218440564609	-0.14697892233047288	-0.012303	7.32204
741258	-9.8778651539477842	-0.14692515693766153	-0.0123085	7.33189
742257	-9.8877083819831331	-0.14687144878250008	-0.0123141	7.34173
743256	-9.8975515282240405	-0.14681779774378151	-0.0123196	7.35157
744255	-9.9073945927319205	-0.14676420370068416	-0.0123251	7.36142
745254	-9.9172375755681621	-0.1467106665327654	-0.0123306	7.37126
746253	-9.927080476794055	-0.14665718611996395	-0.0123361	7.3811
747252	-9.936923296470896	-0.14660376234259628	-0.0123416	7.39095
748251	-9.9467660346599249	-0.14655039508135634	-0.0123471	7.40079
749250	-9.9566086914222502	-0.146497084217312	-0.0123525	7.41063
750249	-9.9664512668189627	-0.14644382963190544	-0.012358	7.42048
