# Filename: 2Dvpt_K0cFind2_Plot_Op3374_K0.318_y-0.500_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=7, OpC=4, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.318309886183790691216, y=                 -0.5, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
740259	0.046127810445992908	-4.3205729208949457e-102	-62.7641	0.63187
741258	0.046127810445992908	-2.982440691122213e-102	-62.864	0.63187
742257	0.046127810445992908	-2.0587437450816234e-102	-62.9639	0.63187
743256	0.046127810445992908	-1.4211266029628591e-102	-63.0638	0.63187
744255	0.046127810445992908	-9.8098698610432546e-103	-63.1637	0.63187
745254	0.046127810445992908	-6.7716378322642762e-103	-63.2636	0.63187
746253	0.046127810445992908	-4.6743819827265425e-103	-63.3635	0.63187
747252	0.046127810445992908	-3.2266709268372813e-103	-63.4634	0.63187
748251	0.046127810445992908	-2.2273330054263207e-103	-63.5633	0.63187
749250	0.046127810445992908	-1.5375017873062502e-103	-63.6632	0.63187
750249	0.046127810445992908	-1.061319407655191e-103	-63.7631	0.63187
751248	0.046127810445992908	-7.3261630936966297e-104	-63.863	0.63187
752247	0.046127810445992908	-5.0571642512430247e-104	-63.9629	0.63187
753246	0.046127810445992908	-3.4909010264943301e-104	-64.0628	0.63187
754245	0.046127810445992908	-2.4097279367154808e-104	-64.1627	0.63187
755244	0.046127810445992908	-1.6634068639919008e-104	-64.2626	0.63187
756243	0.046127810445992908	-1.1482302018487475e-104	-64.3625	0.63187
757242	0.046127810445992908	-7.9260980880744485e-105	-64.4624	0.63187
758241	0.046127810445992908	-5.4712923245379771e-105	-64.5623	0.63187
759240	0.046127810445992908	-3.7767687666631697e-105	-64.6622	0.63187
760239	0.046127810445992908	-2.6070590768602213e-105	-64.7621	0.63187
761238	0.046127810445992908	-1.7996222300483355e-105	-64.862	0.63187
762237	0.046127810445992908	-1.2422580675787996e-105	-64.9619	0.63187
763236	0.046127810445992908	-8.575161390527867e-106	-65.0618	0.63187
764235	0.046127810445992908	-5.9193330913051491e-106	-65.1617	0.63187
765234	0.046127810445992908	-4.0860460404306538e-106	-65.2616	0.63187
766233	0.046127810445992908	-2.820549542826587e-106	-65.3615	0.63187
767232	0.046127810445992908	-1.9469921887372497e-106	-65.4614	0.63187
768231	0.046127810445992908	-1.3439858174605812e-106	-65.5613	0.63187
769230	0.046127810445992908	-9.2773760880196337e-107	-65.6612	0.63187
770229	0.046127810445992908	-6.4040636411762377e-107	-65.7611	0.63187
771228	0.046127810445992908	-4.4206498401198152e-107	-65.861	0.63187
772227	0.046127810445992908	-3.0515226118774157e-107	-65.9609	0.63187
773226	0.046127810445992908	-2.1064301827956605e-107	-66.0608	0.63187
774225	0.046127810445992908	-1.4540439902762859e-107	-66.1607	0.63187
775224	0.046127810445992908	-1.0037094715631895e-107	-66.2606	0.63187
776223	0.046127810445992908	-6.9284884779465037e-108	-66.3605	0.63187
777222	0.046127810445992908	-4.7826541393771416e-108	-66.4604	0.63187
778221	0.046127810445992908	-3.3014099236375817e-108	-66.5603	0.63187
779220	0.046127810445992908	-2.2789244562250948e-108	-66.6602	0.63187
780219	0.046127810445992908	-1.5731147592415606e-108	-66.7601	0.63187
781218	0.046127810445992908	-1.0859026234870551e-108	-66.86	0.63187
782217	0.046127810445992908	-7.4958581423810612e-109	-66.9599	0.63187
783216	0.046127810445992908	-5.1743027482767949e-109	-67.0598	0.63187
784215	0.046127810445992908	-3.5717603538212296e-109	-67.1597	0.63187
785214	0.046127810445992908	-2.4655441797211823e-109	-67.2596	0.63187
786213	0.046127810445992908	-1.7019361603175583e-109	-67.3595	0.63187
787212	0.046127810445992908	-1.1748265221205781e-109	-67.4594	0.63187
788211	0.046127810445992908	-8.109689360031044e-110	-67.5593	0.63187
789210	0.046127810445992908	-5.5980232211211927e-110	-67.6592	0.63187
790209	0.046127810445992908	-3.8642496146229933e-110	-67.7591	0.63187
791208	0.046127810445992908	-2.6674460777108474e-110	-67.859	0.63187
792207	0.046127810445992908	-1.841306666776796e-110	-67.9589	0.63187
793206	0.046127810445992908	-1.2710323441762914e-110	-68.0588	0.63187
794205	0.046127810445992908	-8.773786838942214e-111	-68.1587	0.63187
795204	0.046127810445992908	-6.0564419031431675e-111	-68.2586	0.63187
796203	0.046127810445992908	-4.1806906412796487e-111	-68.3585	0.63187
797202	0.046127810445992908	-2.8858815980736926e-111	-68.4584	0.63187
798201	0.046127810445992908	-1.9920901383775178e-111	-68.5583	0.63187
799200	0.046127810445992908	-1.3751164018890604e-111	-68.6582	0.63187
800199	0.046127810445992908	-9.4922668523645557e-112	-68.7581	0.63187
801198	0.046127810445992908	-6.5524002093727957e-112	-68.858	0.63187
802197	0.046127810445992908	-4.5230448291804811e-112	-68.9579	0.63187
803196	0.046127810445992908	-3.1222046689871739e-112	-69.0578	0.63187
804195	0.046127810445992908	-2.1552211758227337e-112	-69.1577	0.63187
805194	0.046127810445992908	-1.4877238391362522e-112	-69.2576	0.63187
806193	0.046127810445992908	-1.0269582752635116e-112	-69.3575	0.63187
807192	0.046127810445992908	-7.0889722365712374e-113	-69.4574	0.63187
808191	0.046127810445992908	-4.89343419117811e-113	-69.5573	0.63187
809190	0.046127810445992908	-3.3778800909753525e-113	-69.6572	0.63187
810189	0.046127810445992908	-2.3317109136928355e-113	-69.7571	0.63187
811188	0.046127810445992908	-1.6095526302309885e-113	-69.857	0.63187
812187	0.046127810445992908	-1.11105525743779e-113	-69.9569	0.63187
813186	0.046127810445992908	-7.6694838173946342e-114	-70.0568	0.63187
814185	0.046127810445992908	-5.2941545104539154e-114	-70.1567	0.63187
815184	0.046127810445992908	-3.6544926161772391e-114	-70.2566	0.63187
816183	0.046127810445992908	-2.5226532877577198e-114	-70.3565	0.63187
817182	0.046127810445992908	-1.7413579061740317e-114	-70.4564	0.63187
818181	0.046127810445992908	-1.2020388898111774e-114	-70.5563	0.63187
819180	0.046127810445992908	-8.2975331348918295e-115	-70.6562	0.63187
820179	0.046127810445992908	-5.7276895704633074e-115	-70.7561	0.63187
821178	0.046127810445992908	-3.9537567711107252e-115	-70.856	0.63187
822177	0.046127810445992908	-2.7292318155153534e-115	-70.9559	0.63187
823176	0.046127810445992908	-1.8839566351798214e-115	-71.0558	0.63187
824175	0.046127810445992908	-1.3004731159371592e-115	-71.1557	0.63187
825174	0.046127810445992908	-8.9770130251107285e-116	-71.2556	0.63187
826173	0.046127810445992908	-6.1967265501628289e-116	-71.3555	0.63187
827172	0.046127810445992908	-4.2775274838168504e-116	-71.4554	0.63187
828171	0.046127810445992908	-2.9527269319843841e-116	-71.5553	0.63187
829170	0.046127810445992908	-2.0382326864879214e-116	-71.6552	0.63187
830169	0.046127810445992908	-1.4069680603603248e-116	-71.7551	0.63187
831168	0.046127810445992908	-9.7121351060514717e-117	-71.855	0.63187
832167	0.046127810445992908	-6.7041726799427444e-117	-71.9549	0.63187
833166	0.046127810445992908	-4.6278115812542241e-117	-72.0548	0.63187
834165	0.046127810445992908	-3.194523926220483e-117	-72.1547	0.63187
835164	0.046127810445992908	-2.20514230884684e-117	-72.2546	0.63187
836163	0.046127810445992908	-1.5221838103493282e-117	-72.3545	0.63187
837162	0.046127810445992908	-1.0507455882524322e-117	-72.4544	0.63187
838161	0.046127810445992908	-7.2531732615036457e-118	-72.5543	0.63187
839160	0.046127810445992908	-5.0067802282080849e-118	-72.6542	0.63187
840159	0.046127810445992908	-3.4561215277488861e-118	-72.7541	0.63187
841158	0.046127810445992908	-2.3857200576275985e-118	-72.854	0.63187
842157	0.046127810445992908	-1.6468345073137052e-118	-72.9539	0.63187
843156	0.046127810445992908	-1.1367904988718952e-118	-73.0538	0.63187
844155	0.046127810445992908	-7.8471311633698344e-119	-73.1537	0.63187
845154	0.046127810445992908	-5.4167823848137956e-119	-73.2536	0.63187
846153	0.046127810445992908	-3.7391411961347812e-119	-73.3535	0.63187
847152	0.046127810445992908	-2.5810852073048235e-119	-73.4534	0.63187
848151	0.046127810445992908	-1.7816927732641946e-119	-73.5533	0.63187
849150	0.046127810445992908	-1.2298815743539913e-119	-73.6532	0.63187
850149	0.046127810445992908	-8.489727912878281e-120	-73.7531	0.63187
851148	0.046127810445992908	-5.8603593661091327e-120	-73.853	0.63187
852147	0.046127810445992908	-4.0453371712709448e-120	-73.9529	0.63187
853146	0.046127810445992908	-2.7924486890522211e-120	-74.0528	0.63187
854145	0.046127810445992908	-1.9275944997533122e-120	-74.1527	0.63187
855144	0.046127810445992908	-1.3305958208099918e-120	-74.2526	0.63187
856143	0.046127810445992908	-9.1849465153775541e-121	-74.3525	0.63187
857142	0.046127810445992908	-6.3402605938586853e-121	-74.4524	0.63187
858141	0.046127810445992908	-4.376607346677052e-121	-74.5523	0.63187
859140	0.046127810445992908	-3.0211205964532744e-121	-74.6522	0.63187
860139	0.046127810445992908	-2.0854440289792092e-121	-74.7521	0.63187
861138	0.046127810445992908	-1.4395574950270928e-121	-74.852	0.63187
862137	0.046127810445992908	-9.9370961420770283e-122	-74.9519	0.63187
863136	0.046127810445992908	-6.8594606382861733e-122	-75.0518	0.63187
864135	0.046127810445992908	-4.7350050332070821e-122	-75.1517	0.63187
865134	0.046127810445992908	-3.2685183058500839e-122	-75.2516	0.63187
866133	0.046127810445992908	-2.2562197591670109e-122	-75.3515	0.63187
867132	0.046127810445992908	-1.5574419737972613e-122	-75.4514	0.63187
868131	0.046127810445992908	-1.075083883956876e-122	-75.5513	0.63187
869130	0.046127810445992908	-7.4211776553433187e-123	-75.6512	0.63187
870129	0.046127810445992908	-5.1227516860792096e-123	-75.7511	0.63187
871128	0.046127810445992908	-3.5361752616624821e-123	-75.851	0.63187
872127	0.046127810445992908	-2.4409802089713058e-123	-75.9509	0.63187
873126	0.046127810445992908	-1.6849799401029522e-123	-76.0508	0.63187
874125	0.046127810445992908	-1.1631218426575627e-123	-76.1507	0.63187
875124	0.046127810445992908	-8.0288933337952143e-124	-76.2506	0.63187
876123	0.046127810445992908	-5.5422506741144454e-124	-76.3505	0.63187
877122	0.046127810445992908	-3.8257504811316901e-124	-76.4504	0.63187
878121	0.046127810445992908	-2.6408705784889461e-124	-76.5503	0.63187
879120	0.046127810445992908	-1.8229619121071183e-124	-76.6502	0.63187
880119	0.046127810445992908	-1.2583691757036791e-124	-76.7501	0.63187
881118	0.046127810445992908	-8.6863744757609273e-125	-76.85	0.63187
882117	0.046127810445992908	-5.9961021765299903e-125	-76.9499	0.63187
883116	0.046127810445992908	-4.1390388374015143e-125	-77.0498	0.63187
884115	0.046127810445992908	-2.8571298475491196e-125	-77.1497	0.63187
885114	0.046127810445992908	-1.9722431430193834e-125	-77.2496	0.63187
886113	0.046127810445992908	-1.3614162543307754e-125	-77.3495	0.63187
887112	0.046127810445992908	-9.3976963444705454e-126	-77.4494	0.63187
888111	0.046127810445992908	-6.4871192996214404e-126	-77.5493	0.63187
889110	0.046127810445992908	-4.4779821846746123e-126	-77.6492	0.63187
890109	0.046127810445992908	-3.0910984552778989e-126	-77.7491	0.63187
891108	0.046127810445992908	-2.1337489222091877e-126	-77.849	0.63187
892107	0.046127810445992908	-1.4729017949121115e-126	-77.9489	0.63187
893106	0.046127810445992908	-1.0167267923956037e-126	-78.0488	0.63187
894105	0.046127810445992908	-7.0183455132304589e-127	-78.1487	0.63187
895104	0.046127810445992908	-4.8446813944012131e-127	-78.2486	0.63187
896103	0.046127810445992908	-3.344226608537815e-127	-78.3485	0.63187
897102	0.046127810445992908	-2.3084803104239318e-127	-78.4484	0.63187
898101	0.046127810445992908	-1.5935168179123393e-127	-78.5483	0.63187
899100	0.046127810445992908	-1.0999859247242878e-127	-78.6482	0.63187
900099	0.046127810445992908	-7.593073515074168e-128	-78.7481	0.63187
901098	0.046127810445992908	-5.2414093771037999e-128	-78.848	0.63187
902097	0.046127810445992908	-3.6180832707403805e-128	-78.9479	0.63187
903096	0.046127810445992908	-2.4975203446605558e-128	-79.0478	0.63187
904095	0.046127810445992908	-1.7240089310373919e-128	-79.1477	0.63187
905094	0.046127810445992908	-1.1900630962430259e-128	-79.2476	0.63187
906093	0.046127810445992908	-8.2148656398626207e-129	-79.3475	0.63187
907092	0.046127810445992908	-5.670625170551005e-129	-79.4474	0.63187
908091	0.046127810445992908	-3.914365886746789e-129	-79.5473	0.63187
909090	0.046127810445992908	-2.7020407511502091e-129	-79.6472	0.63187
910089	0.046127810445992908	-1.8651869631288463e-129	-79.7471	0.63187
911088	0.046127810445992908	-1.2875166319919156e-129	-79.847	0.63187
912087	0.046127810445992908	-8.8875759397064187e-130	-79.9469	0.63187
913086	0.046127810445992908	-6.1349891816034066e-130	-80.0468	0.63187
914085	0.046127810445992908	-4.2349109041350259e-130	-80.1467	0.63187
915084	0.046127810445992908	-2.923309208065209e-130	-80.2466	0.63187
916083	0.046127810445992908	-2.0179259775252165e-130	-80.3465	0.63187
917082	0.046127810445992908	-1.3929505779055666e-130	-80.4464	0.63187
918081	0.046127810445992908	-9.6153740726755916e-131	-80.5463	0.63187
919080	0.046127810445992908	-6.6373796762048585e-131	-80.6462	0.63187
920079	0.046127810445992908	-4.5817051560468855e-131	-80.7461	0.63187
921078	0.046127810445992908	-3.1626972029645177e-131	-80.846	0.63187
922077	0.046127810445992908	-2.1831726959641106e-131	-80.9459	0.63187
923076	0.046127810445992908	-1.5070184448690298e-131	-81.0458	0.63187
924075	0.046127810445992908	-1.0402771147577606e-131	-81.1457	0.63187
925074	0.046127810445992908	-7.180910619728871e-132	-81.2456	0.63187
926073	0.046127810445992908	-4.9568981761693851e-132	-81.3455	0.63187
927072	0.046127810445992908	-3.4216885336805642e-132	-81.4454	0.63187
928071	0.046127810445992908	-2.3619513666445304e-132	-81.5453	0.63187
929070	0.046127810445992908	-1.6304272593721682e-132	-81.6452	0.63187
930069	0.046127810445992908	-1.125464768514815e-132	-81.7451	0.63187
931068	0.046127810445992908	-7.7689509782599548e-133	-81.845	0.63187
932067	0.046127810445992908	-5.3628155221823403e-133	-81.9449	0.63187
933066	0.046127810445992908	-3.7018885053386484e-133	-82.0448	0.63187
934065	0.046127810445992908	-2.5553701128212015e-133	-82.1447	0.63187
935064	0.046127810445992908	-1.7639419458697336e-133	-82.2446	0.63187
936063	0.046127810445992908	-1.2176283868967675e-133	-82.3445	0.63187
937062	0.046127810445992908	-8.4051456004454924e-134	-82.4444	0.63187
938061	0.046127810445992908	-5.8019731902552749e-134	-82.5443	0.63187
939060	0.046127810445992908	-4.0050338805144365e-134	-82.6442	0.63187
940059	0.046127810445992908	-2.7646278012812978e-134	-82.7441	0.63187
941058	0.046127810445992908	-1.9083900680100528e-134	-82.844	0.63187
942057	0.046127810445992908	-1.3173392273605471e-134	-82.9439	0.63187
943056	0.046127810445992908	-9.0934378093490477e-135	-83.0438	0.63187
944055	0.046127810445992908	-6.2770932099380225e-135	-83.1437	0.63187
945054	0.046127810445992908	-4.3330036442038052e-135	-83.2436	0.63187
946053	0.046127810445992908	-2.9910214732766026e-135	-83.3435	0.63187
947052	0.046127810445992908	-2.064666958120139e-135	-83.4434	0.63187
948051	0.046127810445992908	-1.4252153272852307e-135	-83.5433	0.63187
949050	0.046127810445992908	-9.8380938443368935e-136	-83.6432	0.63187
950049	0.046127810445992908	-6.7911205161077535e-136	-83.7431	0.63187
951048	0.046127810445992908	-4.6878306503294097e-136	-83.843	0.63187
952047	0.046127810445992908	-3.2359543839700573e-136	-83.9429	0.63187
953046	0.046127810445992908	-2.2337412667412013e-136	-84.0428	0.63187
954045	0.046127810445992908	-1.5419253347511824e-136	-84.1427	0.63187
955044	0.046127810445992908	-1.0643729304496031e-136	-84.2426	0.63187
956043	0.046127810445992908	-7.3472412025494454e-137	-84.3425	0.63187
957042	0.046127810445992908	-5.0717142219727202e-137	-84.4424	0.63187
958041	0.046127810445992908	-3.5009447002277457e-137	-84.5423	0.63187
959040	0.046127810445992908	-2.4166609666120478e-137	-84.6422	0.63187
960039	0.046127810445992908	-1.6681926530191659e-137	-84.7421	0.63187
961038	0.046127810445992908	-1.1515337757486329e-137	-84.842	0.63187
962037	0.046127810445992908	-7.9489022703103357e-138	-84.9419	0.63187
963036	0.046127810445992908	-5.4870337834309066e-138	-85.0418	0.63187
964035	0.046127810445992908	-3.787634910667552e-138	-85.1417	0.63187
965034	0.046127810445992908	-2.6145598483152188e-138	-85.2416	0.63187
966033	0.046127810445992908	-1.8047999243985501e-138	-85.3415	0.63187
967032	0.046127810445992908	-1.2458321691155675e-138	-85.4414	0.63187
968031	0.046127810445992908	-8.5998329932357045e-139	-85.5413	0.63187
969030	0.046127810445992908	-5.9363636085949386e-139	-85.6412	0.63187
970029	0.046127810445992908	-4.097802006291175e-139	-85.7411	0.63187
971028	0.046127810445992908	-2.828664547847397e-139	-85.841	0.63187
972027	0.046127810445992908	-1.9525938812965125e-139	-85.9409	0.63187
973026	0.046127810445992908	-1.3478525999761863e-139	-86.0408	0.63187
974025	0.046127810445992908	-9.304068033114387e-140	-86.1407	0.63187
975024	0.046127810445992908	-6.4224887770629031e-140	-86.2406	0.63187
976023	0.046127810445992908	-4.4333684948014793e-140	-86.3405	0.63187
977022	0.046127810445992908	-3.0603021496733202e-140	-86.4404	0.63187
978021	0.046127810445992908	-2.1124905945167863e-140	-86.5403	0.63187
979020	0.046127810445992908	-1.4582274212362468e-140	-86.6402	0.63187
980019	0.046127810445992908	-1.0065972447710312e-140	-86.7401	0.63187
981018	0.046127810445992908	-6.9484224368901088e-141	-86.84	0.63187
982017	0.046127810445992908	-4.7964143168760784e-141	-86.9399	0.63187
983016	0.046127810445992908	-3.3109084123892606e-141	-87.0398	0.63187
984015	0.046127810445992908	-2.285481151338414e-141	-87.1397	0.63187
985014	0.046127810445992908	-1.5776407687924458e-141	-87.2396	0.63187
986013	0.046127810445992908	-1.0890268746685767e-141	-87.3395	0.63187
987012	0.046127810445992908	-7.5174244809746922e-142	-87.4394	0.63187
988011	0.046127810445992908	-5.1891897382565492e-142	-87.5393	0.63187
989010	0.046127810445992908	-3.5820366679806862e-142	-87.6392	0.63187
990009	0.046127810445992908	-2.4726377985687403e-142	-87.7391	0.63187
991008	0.046127810445992908	-1.7068328020096711e-142	-87.839	0.63187
992007	0.046127810445992908	-1.1782066163117443e-142	-87.9389	0.63187
993006	0.046127810445992908	-8.1330217528412563e-143	-88.0388	0.63187
994005	0.046127810445992908	-5.6141292975634973e-143	-88.1387	0.63187
995004	0.046127810445992908	-3.875367449834977e-143	-88.2386	0.63187
996003	0.046127810445992908	-2.6751205886473572e-143	-88.3385	0.63187
997002	0.046127810445992908	-1.8466042914484724e-143	-88.4384	0.63187
998001	0.046127810445992908	-1.2746892322039634e-143	-88.5383	0.63187
999000	0.046127810445992908	-8.7990299070637006e-144	-88.6382	0.63187
999999	0.046127810445992908	-6.0738668962893648e-144	-88.7381	0.63187
